ID,avg_delay_minutes_next_30m
TEST_000218,34.95933054352097
TEST_000219,34.356087442910436
TEST_000220,34.2425710133363
TEST_000221,34.51159679727195
TEST_000222,34.23379435307761
TEST_000223,34.70862178119265
TEST_000224,34.36018828027326
TEST_000225,4.165254482038819
TEST_000226,4.226987355835567
TEST_000227,4.204038534131988
TEST_000228,4.256537221078325
TEST_000229,4.152748593401306
TEST_000230,4.198147263528758
TEST_000231,4.227275701475617
TEST_000232,4.265117009910871
TEST_000233,4.251273915222873
TEST_000234,4.249467374231862
TEST_000235,4.270319843082117
TEST_000236,4.265651809459904
TEST_000237,4.184650142864621
TEST_000238,4.2353518661692
TEST_000239,4.255273415884252
TEST_000240,4.221086799873713
TEST_000241,4.15826849325331
TEST_000242,4.2658949064099385
TEST_000243,4.258605825809235
TEST_000244,4.26162827462486
TEST_000245,4.259774376388565
TEST_000246,4.249404931444813
TEST_000247,4.260726441966504
TEST_000248,4.258605825809235
TEST_000249,4.269903280223696
TEST_000250,14.567541538503999
TEST_000251,9.317447412050441
TEST_000252,12.78268936764999
TEST_000253,14.809091183504766
TEST_000254,11.331854346407404
TEST_000255,10.980365470797667
TEST_000256,9.002802686600546
TEST_000257,8.032556865886795
TEST_000258,8.993309452406628
TEST_000259,9.997377485928276
TEST_000260,16.30647921581455
TEST_000261,11.635524830743163
TEST_000262,12.600638747154516
TEST_000263,14.38706579486895
TEST_000264,12.836015922832814
TEST_000265,13.370108820205722
TEST_000266,8.486908057250469
TEST_000267,11.274442131538446
TEST_000268,9.231533743707512
TEST_000269,11.76777789718357
TEST_000270,10.316406392890666
TEST_000271,15.916500017081432
TEST_000272,16.400722027084306
TEST_000273,13.137285298575021
TEST_000274,14.975824656836593
TEST_000275,6.031422488769897
TEST_000276,6.187763405943242
TEST_000277,5.354972116448682
TEST_000278,5.2253884682903795
TEST_000279,5.278930312047569
TEST_000280,5.216253677894189
TEST_000281,5.180506274509812
TEST_000282,5.192113676541368
TEST_000283,5.3036206707948015
TEST_000284,5.289282195515485
TEST_000285,5.290570890700954
TEST_000286,5.265108112425305
TEST_000287,5.2765645923916775
TEST_000288,5.2401154302887845
TEST_000289,5.268530063655893
TEST_000290,5.281652926539072
TEST_000291,5.157739559442393
TEST_000292,5.2942595263708965
TEST_000293,5.255494432601777
TEST_000294,5.16580943845096
TEST_000295,5.0101206390870905
TEST_000296,5.446065194221482
TEST_000297,5.328139851529096
TEST_000298,5.313109750574627
TEST_000299,5.228244216039394
TEST_000300,9.273545772094991
TEST_000301,13.530771078894965
TEST_000302,10.905045609073706
TEST_000303,13.790142895030133
TEST_000304,11.615496188376007
TEST_000305,10.457592233874795
TEST_000306,8.13557346979002
TEST_000307,8.371899689521694
TEST_000308,8.160606715339245
TEST_000309,9.390286862069754
TEST_000310,12.201969699108666
TEST_000311,10.606041860988455
TEST_000312,11.478282173992561
TEST_000313,12.600598448055267
TEST_000314,12.725418050393346
TEST_000315,9.079803874478932
TEST_000316,8.18600103528966
TEST_000317,8.099327077358087
TEST_000318,11.045277646384378
TEST_000319,9.008905560851328
TEST_000320,11.873195294180025
TEST_000321,8.383490662330967
TEST_000322,13.81565787735105
TEST_000323,11.660306709428953
TEST_000324,11.306639414281474
TEST_000325,20.826167892406353
TEST_000326,31.652524939114087
TEST_000327,32.509215901969895
TEST_000328,32.840167533573776
TEST_000329,32.298057137021914
TEST_000330,33.69643638805277
TEST_000331,33.370066499679794
TEST_000332,33.92608191437836
TEST_000333,34.977046676288204
TEST_000334,32.80130639683286
TEST_000335,33.59080509946126
TEST_000336,32.43361862253484
TEST_000337,33.8338946766381
TEST_000338,34.0466624589508
TEST_000339,34.7242010597127
TEST_000340,34.60213055630717
TEST_000341,34.59041224115714
TEST_000342,34.88718342037046
TEST_000343,33.95975150208355
TEST_000344,36.05617395875742
TEST_000345,36.1225765600022
TEST_000346,34.80283856791327
TEST_000347,33.99748520800111
TEST_000348,34.67517355950713
TEST_000349,33.424475409633615
TEST_000350,12.30325792095697
TEST_000351,19.148067782736412
TEST_000352,28.223279087920137
TEST_000353,26.271358408247313
TEST_000354,31.28395984257557
TEST_000355,32.6990058905228
TEST_000356,32.304930434536445
TEST_000357,32.34978317862105
TEST_000358,32.34795404675453
TEST_000359,32.46548701815563
TEST_000360,32.41641508138156
TEST_000361,34.58519222636711
TEST_000362,32.452118872108386
TEST_000363,34.97986530913485
TEST_000364,33.76349694821889
TEST_000365,33.84220924806095
TEST_000366,34.254363478322915
TEST_000367,32.664519410105285
TEST_000368,34.945921874014346
TEST_000369,34.7744506532979
TEST_000370,33.7240814146864
TEST_000371,33.82245000761744
TEST_000372,33.55153176295653
TEST_000373,35.006058377110705
TEST_000374,33.63575957350887
TEST_000375,7.635492951340039
TEST_000376,6.518536573870423
TEST_000377,7.746072146513168
TEST_000378,6.433959630568076
TEST_000379,6.20817852444345
TEST_000380,6.298867318702812
TEST_000381,6.541983428012412
TEST_000382,6.353275951534699
TEST_000383,6.348671922316472
TEST_000384,6.264954002468043
TEST_000385,7.451537913165824
TEST_000386,6.351664200824667
TEST_000387,6.381769301449855
TEST_000388,6.461033084798394
TEST_000389,7.4600654855777275
TEST_000390,7.552823667744585
TEST_000391,6.3038629560947435
TEST_000392,6.46746640048839
TEST_000393,6.449380680357837
TEST_000394,6.397236442881389
TEST_000395,6.365315653707252
TEST_000396,6.953819041796226
TEST_000397,8.013823724495392
TEST_000398,7.976994673702185
TEST_000399,7.639819879484254
TEST_000400,15.312941446235286
TEST_000401,16.857328114223918
TEST_000402,16.8269297308726
TEST_000403,17.56317398077991
TEST_000404,19.153441895710188
TEST_000405,20.77762256005152
TEST_000406,20.105636354765725
TEST_000407,19.340506709001318
TEST_000408,19.25144862996293
TEST_000409,19.53415415210013
TEST_000410,17.26938512373085
TEST_000411,18.489306763805423
TEST_000412,22.89162422386439
TEST_000413,28.992960169955197
TEST_000414,33.64728799416952
TEST_000415,35.84142466574026
TEST_000416,33.3026791573547
TEST_000417,33.87071151230252
TEST_000418,36.78969902373185
TEST_000419,36.773158267437196
TEST_000420,38.43157492109425
TEST_000421,37.70049226160323
TEST_000422,38.34309523008132
TEST_000423,38.12898478049262
TEST_000424,37.85047613234488
TEST_000425,8.531296323924693
TEST_000426,7.631501304104937
TEST_000427,7.310177127368837
TEST_000428,7.458943600425295
TEST_000429,7.752939206352686
TEST_000430,7.893708666960633
TEST_000431,7.287928641015027
TEST_000432,7.5100405149685425
TEST_000433,7.802489950103393
TEST_000434,8.154854057606954
TEST_000435,7.969621614095029
TEST_000436,6.981810941067755
TEST_000437,8.153324900687704
TEST_000438,7.652338082054104
TEST_000439,7.461502009094843
TEST_000440,7.467877555664874
TEST_000441,6.870579345455987
TEST_000442,7.368534261493783
TEST_000443,7.942222527224356
TEST_000444,7.4675921612638945
TEST_000445,7.412063313439197
TEST_000446,7.373328404897263
TEST_000447,6.592588261650571
TEST_000448,6.405003640098371
TEST_000449,6.957470036122107
TEST_000450,19.350818481510675
TEST_000451,22.369093387724973
TEST_000452,22.434387780959874
TEST_000453,23.721742901564504
TEST_000454,22.533142798526697
TEST_000455,22.85395045920219
TEST_000456,23.20787967637403
TEST_000457,25.632322841449444
TEST_000458,26.71730982441818
TEST_000459,29.4571260959122
TEST_000460,29.131803726158594
TEST_000461,26.73191769989115
TEST_000462,26.496362321687037
TEST_000463,26.475772129958447
TEST_000464,26.795550341993163
TEST_000465,27.995077221324735
TEST_000466,28.712801484549978
TEST_000467,30.298101317851327
TEST_000468,26.38294666016661
TEST_000469,25.99017978305252
TEST_000470,26.08321647423699
TEST_000471,28.060739270330153
TEST_000472,27.910344635188906
TEST_000473,28.877334670576566
TEST_000474,28.12178989278012
TEST_000475,14.919020328969648
TEST_000476,17.696328676871367
TEST_000477,23.45535416201743
TEST_000478,24.784626523553772
TEST_000479,24.290769745163992
TEST_000480,24.01533022085257
TEST_000481,31.288921959316216
TEST_000482,32.90669034160216
TEST_000483,33.20211701882771
TEST_000484,34.54722268004304
TEST_000485,35.803025071320974
TEST_000486,36.36311039755877
TEST_000487,36.134549795938135
TEST_000488,36.43617908679426
TEST_000489,37.69884025028869
TEST_000490,36.81280005656711
TEST_000491,36.6532856274939
TEST_000492,37.44490399468669
TEST_000493,37.55245246622614
TEST_000494,37.35169547352764
TEST_000495,37.47003753453942
TEST_000496,37.97230240639314
TEST_000497,38.111513768553436
TEST_000498,38.032919487512046
TEST_000499,37.715933601885496
TEST_000500,4.157031584223816
TEST_000501,3.8063820103260597
TEST_000502,3.556831001285805
TEST_000503,3.33247591429363
TEST_000504,3.3574980473535994
TEST_000505,3.3048864598912338
TEST_000506,3.1843073760718146
TEST_000507,3.218480567051813
TEST_000508,3.2950372854408925
TEST_000509,3.228627252046547
TEST_000510,3.280573313992831
TEST_000511,3.254257004051235
TEST_000512,3.3028232969408324
TEST_000513,3.300923098769513
TEST_000514,3.2918153160675834
TEST_000515,3.2863878364720254
TEST_000516,3.2863878364720254
TEST_000517,3.289218529952316
TEST_000518,3.358495474973346
TEST_000519,3.2890678061520733
TEST_000520,3.292442892758103
TEST_000521,3.246617142614311
TEST_000522,3.2249484589373894
TEST_000523,3.331219279359484
TEST_000524,3.2863878364720254
TEST_000525,11.564799842765794
TEST_000526,13.009358495238631
TEST_000527,13.935355796869182
TEST_000528,12.911123892897013
TEST_000529,11.138707722498733
TEST_000530,12.467821587665536
TEST_000531,12.055172568628489
TEST_000532,14.331290283043183
TEST_000533,17.075629211890877
TEST_000534,20.991348441368622
TEST_000535,23.97769467116612
TEST_000536,25.15116646465508
TEST_000537,30.2547349720134
TEST_000538,32.48979697204166
TEST_000539,33.080739058735205
TEST_000540,34.102044569485145
TEST_000541,33.14550569507301
TEST_000542,33.924340297722544
TEST_000543,33.90315540498212
TEST_000544,34.1979523782854
TEST_000545,34.06036106021846
TEST_000546,34.87524437958703
TEST_000547,35.224540409844785
TEST_000548,34.51388893148702
TEST_000549,34.587598210574974
TEST_000550,22.87842584442932
TEST_000551,33.745469931601384
TEST_000552,34.79430352156356
TEST_000553,36.67040620920908
TEST_000554,36.66930575320086
TEST_000555,36.89376304596499
TEST_000556,36.8347923380439
TEST_000557,34.800371281517414
TEST_000558,34.69377133356289
TEST_000559,34.80019891729406
TEST_000560,34.76991599401543
TEST_000561,34.88925474250623
TEST_000562,34.612356333495406
TEST_000563,36.65750519105106
TEST_000564,34.99572959066567
TEST_000565,34.96149802213318
TEST_000566,35.09291744824708
TEST_000567,35.81991041105434
TEST_000568,36.83611421385924
TEST_000569,36.65788707991115
TEST_000570,34.895481230930045
TEST_000571,35.051272008609715
TEST_000572,36.75363299758502
TEST_000573,34.82747535868239
TEST_000574,35.11995485662466
TEST_000575,14.56146377172624
TEST_000576,17.322738602569157
TEST_000577,17.71646052152557
TEST_000578,21.675804569221455
TEST_000579,22.667367964884487
TEST_000580,20.108633527728657
TEST_000581,23.670017418405394
TEST_000582,24.400938942778197
TEST_000583,28.21628941354662
TEST_000584,32.0210359982198
TEST_000585,32.00201079453141
TEST_000586,32.26309553406128
TEST_000587,35.100814726389046
TEST_000588,35.31994359346708
TEST_000589,35.526494159562006
TEST_000590,36.258330412475644
TEST_000591,35.882088249668925
TEST_000592,36.009110011326506
TEST_000593,36.752361312565114
TEST_000594,36.28243595438842
TEST_000595,36.53269971863424
TEST_000596,35.7434269795161
TEST_000597,35.833040484284524
TEST_000598,35.718956151147495
TEST_000599,36.38628225228498
TEST_000600,13.844207955001053
TEST_000601,19.258266034712644
TEST_000602,24.089659704865177
TEST_000603,26.870856288669742
TEST_000604,28.068716131171076
TEST_000605,31.913377666415307
TEST_000606,32.11326740274673
TEST_000607,34.26951889682046
TEST_000608,32.719572596960404
TEST_000609,32.68424638122017
TEST_000610,34.241440071395594
TEST_000611,35.30963810962281
TEST_000612,36.798643504706185
TEST_000613,36.62816541096965
TEST_000614,36.84390231239411
TEST_000615,37.10245174936652
TEST_000616,37.26189254343559
TEST_000617,37.08036109181754
TEST_000618,37.365555713650785
TEST_000619,37.177562463735214
TEST_000620,37.0176814110722
TEST_000621,37.60502743049914
TEST_000622,36.81581888755868
TEST_000623,37.18860210661599
TEST_000624,37.003166229695495
TEST_000625,10.843737790532948
TEST_000626,19.095707798080692
TEST_000627,30.46003964870017
TEST_000628,32.68346326601104
TEST_000629,32.95488728496731
TEST_000630,33.585248717448344
TEST_000631,34.39111972429008
TEST_000632,34.46450192210124
TEST_000633,34.31481787743154
TEST_000634,34.297380633853095
TEST_000635,32.75548633729608
TEST_000636,34.210166000506774
TEST_000637,34.303490145327274
TEST_000638,34.32149699780449
TEST_000639,34.396002741367454
TEST_000640,34.19051639014296
TEST_000641,34.00737301776041
TEST_000642,33.917198033005135
TEST_000643,34.0378190686205
TEST_000644,34.46863190984947
TEST_000645,34.32595864748908
TEST_000646,34.3066675850295
TEST_000647,34.08466676613752
TEST_000648,34.08651087769148
TEST_000649,34.0798789114252
TEST_000650,12.679659545931605
TEST_000651,19.29901921328841
TEST_000652,19.516964239404427
TEST_000653,12.840052505221497
TEST_000654,12.866448944507518
TEST_000655,12.962024378383985
TEST_000656,13.42632962049337
TEST_000657,19.10234575902456
TEST_000658,19.102664020193842
TEST_000659,14.788168327863662
TEST_000660,12.962566743207223
TEST_000661,12.929582267613963
TEST_000662,15.54158043041678
TEST_000663,19.436198807906074
TEST_000664,19.369257870571637
TEST_000665,18.70147721906188
TEST_000666,12.931667404851169
TEST_000667,14.067496890739406
TEST_000668,15.407727092234268
TEST_000669,21.33710377642425
TEST_000670,19.59910458210755
TEST_000671,15.02255020419797
TEST_000672,15.03922364110117
TEST_000673,15.90168220091397
TEST_000674,14.209608599787195
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0160638658080435
TEST_000678,0.8877595201931004
TEST_000679,2.4380205368269765
TEST_000680,11.24755434033427
TEST_000681,17.51254366035286
TEST_000682,22.572805145595336
TEST_000683,38.961705787626485
TEST_000684,43.15180006475342
TEST_000685,57.22921782667363
TEST_000686,65.1107292988874
TEST_000687,78.94471705828903
TEST_000688,93.33644973537471
TEST_000689,99.54536738566418
TEST_000690,102.24662721443104
TEST_000691,97.51048491132542
TEST_000692,98.19348117652372
TEST_000693,97.58995261009892
TEST_000694,97.27513698616511
TEST_000695,96.20695422669037
TEST_000696,95.53517435352515
TEST_000697,96.20695422669037
TEST_000698,97.9469168593303
TEST_000699,97.27513698616511
TEST_000700,8.430095642520328
TEST_000701,8.292864502018196
TEST_000702,8.294365011280586
TEST_000703,8.314320186222242
TEST_000704,8.289929688297445
TEST_000705,8.29709665443994
TEST_000706,8.301376179463926
TEST_000707,8.300543428360221
TEST_000708,8.295446427747065
TEST_000709,8.913546889789064
TEST_000710,8.403963987457068
TEST_000711,8.403963987457068
TEST_000712,8.409503478075916
TEST_000713,8.40583183127538
TEST_000714,8.425340262929296
TEST_000715,8.311458005585989
TEST_000716,8.409184507529783
TEST_000717,8.855801464671224
TEST_000718,8.874519230261619
TEST_000719,8.86959289349447
TEST_000720,8.254874571025276
TEST_000721,8.786363655686905
TEST_000722,8.789100620867124
TEST_000723,8.205784110134084
TEST_000724,8.22225601611216
TEST_000725,9.46426804785419
TEST_000726,10.55811463636225
TEST_000727,9.46076202757814
TEST_000728,9.092704259568448
TEST_000729,9.03999742584577
TEST_000730,9.636749323134595
TEST_000731,8.951828325543307
TEST_000732,9.086161586361646
TEST_000733,9.239116156248244
TEST_000734,10.211552678218842
TEST_000735,9.354767227236277
TEST_000736,8.908740274698857
TEST_000737,10.020343225741613
TEST_000738,10.501233177601861
TEST_000739,10.668409354608537
TEST_000740,8.914195927792612
TEST_000741,9.364701785388496
TEST_000742,9.703641899192498
TEST_000743,9.062663706458853
TEST_000744,8.878043512432093
TEST_000745,9.380123646291215
TEST_000746,9.359257924637097
TEST_000747,9.329608551284391
TEST_000748,9.308184080971959
TEST_000749,9.530402171948342
TEST_000750,4.235121463741782
TEST_000751,4.248882560961313
TEST_000752,4.245800342582689
TEST_000753,4.2133017662136005
TEST_000754,4.2571644670152455
TEST_000755,4.2701646854073125
TEST_000756,4.258301677318121
TEST_000757,4.286343415841248
TEST_000758,4.280245014930541
TEST_000759,4.283886951862597
TEST_000760,4.257967991571942
TEST_000761,4.282562585977221
TEST_000762,4.268065946015508
TEST_000763,4.289741729875091
TEST_000764,4.281807472166246
TEST_000765,4.295437848036363
TEST_000766,4.253437944871272
TEST_000767,4.268801841689534
TEST_000768,4.265957450066014
TEST_000769,4.283169217257733
TEST_000770,4.289741729875091
TEST_000771,4.26285684957693
TEST_000772,4.277134992876103
TEST_000773,4.2864695487702065
TEST_000774,4.283169217257733
TEST_000775,2.5381721420898193
TEST_000776,2.41429029433069
TEST_000777,2.3126903811661466
TEST_000778,2.3341967058749304
TEST_000779,2.331275026089627
TEST_000780,2.293291773798953
TEST_000781,2.264972864940386
TEST_000782,2.238915170119088
TEST_000783,2.296562406445683
TEST_000784,2.2460051236037435
TEST_000785,2.2984312265085736
TEST_000786,2.32671901494548
TEST_000787,2.312672534827992
TEST_000788,2.2663217733302896
TEST_000789,2.284567101581342
TEST_000790,2.3005866826519643
TEST_000791,2.2964977838609957
TEST_000792,2.289308923628541
TEST_000793,2.304270249912566
TEST_000794,2.309093034315981
TEST_000795,2.300490462694215
TEST_000796,2.27149390025949
TEST_000797,2.2714219764321775
TEST_000798,2.278711177552453
TEST_000799,2.2586204880444356
TEST_000800,15.90313504183373
TEST_000801,19.421733573979306
TEST_000802,20.26379573041276
TEST_000803,27.288403695155132
TEST_000804,32.287186904463354
TEST_000805,32.76968198603514
TEST_000806,35.67028564204783
TEST_000807,36.24552644084253
TEST_000808,34.523894868216175
TEST_000809,34.434243852004414
TEST_000810,34.95022469273615
TEST_000811,34.335977193240865
TEST_000812,34.57204562213175
TEST_000813,35.42004140554907
TEST_000814,36.369493510129274
TEST_000815,35.192932661807305
TEST_000816,35.93103696016544
TEST_000817,34.89132301025398
TEST_000818,36.548777732982956
TEST_000819,35.6001960976681
TEST_000820,34.883196153872376
TEST_000821,36.17134061570219
TEST_000822,35.09980529319084
TEST_000823,34.7398038145489
TEST_000824,35.35879392438878
TEST_000825,24.55802058724251
TEST_000826,33.94888923679839
TEST_000827,35.86869829707307
TEST_000828,35.88064343004121
TEST_000829,35.189609444337265
TEST_000830,34.59220728755797
TEST_000831,34.439176062421815
TEST_000832,34.70169791056183
TEST_000833,34.62658807890346
TEST_000834,34.71135520827871
TEST_000835,34.78618056518951
TEST_000836,34.78853014622138
TEST_000837,35.21130663681425
TEST_000838,35.06721876733221
TEST_000839,35.16231682524642
TEST_000840,35.33135417005083
TEST_000841,34.87504189334865
TEST_000842,34.86347474572541
TEST_000843,35.041050492987736
TEST_000844,35.17068631071979
TEST_000845,35.49294633481891
TEST_000846,35.66884750943443
TEST_000847,35.23443583955719
TEST_000848,35.00405891420817
TEST_000849,34.80510936804248
TEST_000850,20.683486808110665
TEST_000851,32.111031409997175
TEST_000852,36.72626717270957
TEST_000853,34.7219899889963
TEST_000854,34.676952873304394
TEST_000855,34.51044097210084
TEST_000856,35.586630653891106
TEST_000857,35.36621691407517
TEST_000858,35.776026158023214
TEST_000859,35.574581147231456
TEST_000860,36.47453158148491
TEST_000861,36.438398312173895
TEST_000862,36.343422617352246
TEST_000863,36.3624567467209
TEST_000864,35.93431472349052
TEST_000865,35.56386183169802
TEST_000866,35.29768275755387
TEST_000867,35.76207015088251
TEST_000868,36.45136868332075
TEST_000869,35.499587035864145
TEST_000870,36.62549154425089
TEST_000871,35.98241379192409
TEST_000872,36.41089964867294
TEST_000873,35.77945291700163
TEST_000874,35.348427680570246
TEST_000875,5.020227654073521
TEST_000876,4.265268510747447
TEST_000877,4.266570308587005
TEST_000878,4.197286782725059
TEST_000879,4.210280966561637
TEST_000880,4.266499444071425
TEST_000881,3.9706817247451918
TEST_000882,4.047008185525366
TEST_000883,4.122652324039529
TEST_000884,4.207871919413953
TEST_000885,4.226679546527905
TEST_000886,4.214544693606794
TEST_000887,4.240184893664448
TEST_000888,4.226865785286718
TEST_000889,4.378907129234457
TEST_000890,4.2170619680043195
TEST_000891,3.9948754437676635
TEST_000892,4.3793726401525985
TEST_000893,4.186008278774624
TEST_000894,4.185706200728599
TEST_000895,4.28786876263817
TEST_000896,4.275779598802105
TEST_000897,4.2560212023547335
TEST_000898,4.221567604100745
TEST_000899,4.240258593216334
TEST_000900,8.210005039212751
TEST_000901,8.927091282224044
TEST_000902,9.98955499744098
TEST_000903,8.997394875077784
TEST_000904,8.575745033358407
TEST_000905,8.365556523460874
TEST_000906,9.33053637965587
TEST_000907,8.536559357091312
TEST_000908,9.103944167678947
TEST_000909,8.843245194626824
TEST_000910,9.123026336888056
TEST_000911,9.10641070048102
TEST_000912,10.43688895670983
TEST_000913,10.275016509688715
TEST_000914,9.588261678431245
TEST_000915,8.710520844641414
TEST_000916,9.373077890914882
TEST_000917,8.710061268059706
TEST_000918,8.578063837801514
TEST_000919,9.383458177443408
TEST_000920,10.013495420209797
TEST_000921,9.398461850652737
TEST_000922,9.384219911060779
TEST_000923,9.512583552605216
TEST_000924,9.502859339905768
TEST_000925,11.990461328240155
TEST_000926,12.118360643319853
TEST_000927,15.307917536778659
