ID,avg_delay_minutes_next_30m
TEST_000200,14.847751166038945
TEST_000201,19.108488888813042
TEST_000202,20.812945325257633
TEST_000203,17.742832210828418
TEST_000204,21.379071603812896
TEST_000205,20.2187696390704
TEST_000206,19.61443997904297
TEST_000207,21.564979321404557
TEST_000208,23.084152683446145
TEST_000209,19.136291429964473
TEST_000210,24.354736095105707
TEST_000211,24.995048910528666
TEST_000212,27.912842602658863
TEST_000213,33.010289077486206
TEST_000214,32.490496752768216
TEST_000215,33.92511896710931
TEST_000216,35.65875491251945
TEST_000217,36.105552898719
TEST_000218,34.71903656953437
TEST_000219,34.2708513102652
TEST_000220,34.2148345082118
TEST_000221,34.661691896035684
TEST_000222,34.12615127669302
TEST_000223,34.94808811429751
TEST_000224,34.24302811470886
TEST_000225,4.175295662718953
TEST_000226,4.233561447950003
TEST_000227,4.215739937522398
TEST_000228,4.297327592097301
TEST_000229,4.185184323058396
TEST_000230,4.2125102248580175
TEST_000231,4.256401021687497
TEST_000232,4.3153767590875285
TEST_000233,4.287971013370894
TEST_000234,4.292334770665749
TEST_000235,4.308140192691112
TEST_000236,4.304938442602777
TEST_000237,4.21164071622744
TEST_000238,4.269462451303337
TEST_000239,4.30310851381273
TEST_000240,4.242097586209937
TEST_000241,4.176716657844456
TEST_000242,4.302485345045899
TEST_000243,4.303188471513325
TEST_000244,4.302366223879652
TEST_000245,4.286516108646162
TEST_000246,4.273445694289331
TEST_000247,4.294555160806108
TEST_000248,4.2727844741704075
TEST_000249,4.301903286637574
TEST_000250,15.272014723353678
TEST_000251,9.56811350954117
TEST_000252,12.962895846509623
TEST_000253,15.227955876810233
TEST_000254,11.471597231585111
TEST_000255,11.072545029074563
TEST_000256,9.239035478157927
TEST_000257,8.219252144105845
TEST_000258,9.156435034406341
TEST_000259,10.129203963141615
TEST_000260,16.823345639947828
TEST_000261,11.620513192401713
TEST_000262,12.722867684109982
TEST_000263,14.142367649623331
TEST_000264,12.754478953231219
TEST_000265,13.458069572377372
TEST_000266,8.690720358108514
TEST_000267,11.255533620721144
TEST_000268,9.355287492883804
TEST_000269,11.787678826517013
TEST_000270,10.37360916147548
TEST_000271,16.072309977039197
TEST_000272,16.38725009543619
TEST_000273,13.017088684216015
TEST_000274,15.12140255404216
TEST_000275,5.891414664331126
TEST_000276,6.068516537985105
TEST_000277,5.291212483268917
TEST_000278,5.173215336270206
TEST_000279,5.227862090829853
TEST_000280,5.172064382527376
TEST_000281,5.139778864748423
TEST_000282,5.15939135766688
TEST_000283,5.243666239490681
TEST_000284,5.237930849378954
TEST_000285,5.240251093268309
TEST_000286,5.217198407575647
TEST_000287,5.230762400492124
TEST_000288,5.2011084946866415
TEST_000289,5.21063274215054
TEST_000290,5.2311047898163485
TEST_000291,5.136891743499846
TEST_000292,5.244771777593812
TEST_000293,5.205091318538594
TEST_000294,5.129003865985495
TEST_000295,4.9884152943787265
TEST_000296,5.367639605139531
TEST_000297,5.264493345727971
TEST_000298,5.255320471475749
TEST_000299,5.218675051135771
TEST_000300,9.25113499101495
TEST_000301,13.502234007495339
TEST_000302,10.84467721978606
TEST_000303,13.733966075218259
TEST_000304,11.384087427936876
TEST_000305,10.447425839663369
TEST_000306,8.163598305384173
TEST_000307,8.381578872637677
TEST_000308,8.231671133236592
TEST_000309,9.357470665420179
TEST_000310,11.910257861054482
TEST_000311,10.563234563769253
TEST_000312,11.274029888449405
TEST_000313,12.319528572958752
TEST_000314,12.51801428445844
TEST_000315,9.036255499847863
TEST_000316,8.227449277914596
TEST_000317,8.094271979878354
TEST_000318,10.89019433804693
TEST_000319,8.978889920216616
TEST_000320,11.564895124189333
TEST_000321,8.355521787309934
TEST_000322,13.549340999969393
TEST_000323,11.407117005907839
TEST_000324,11.191277892073508
TEST_000325,20.58606492117292
TEST_000326,31.416685994306967
TEST_000327,32.31268680214797
TEST_000328,32.921500049120624
TEST_000329,32.469744367072586
TEST_000330,33.804630959989986
TEST_000331,33.372220991587845
TEST_000332,34.075554424107374
TEST_000333,34.88503016629562
TEST_000334,32.995404699546675
TEST_000335,33.75120616980519
TEST_000336,32.558199652730366
TEST_000337,33.841692527232745
TEST_000338,34.0226482519854
TEST_000339,34.7752072610146
TEST_000340,34.62456881818222
TEST_000341,34.706833849011474
TEST_000342,35.01089930889338
TEST_000343,34.391912057795
TEST_000344,36.050547818604315
TEST_000345,36.1381255349127
TEST_000346,34.78124164117397
TEST_000347,33.70560293931084
TEST_000348,34.60016044589767
TEST_000349,33.37012674336096
TEST_000350,12.612788412825177
TEST_000351,19.17813648809824
TEST_000352,27.496342568860186
TEST_000353,25.746642641499957
TEST_000354,31.043996268139168
TEST_000355,32.29873669917217
TEST_000356,32.34796038301923
TEST_000357,32.13072855486843
TEST_000358,32.08262531707268
TEST_000359,32.33582855278686
TEST_000360,32.348331611070215
TEST_000361,34.49169914119759
TEST_000362,32.377079833241154
TEST_000363,34.70857405049092
TEST_000364,33.431801688402935
TEST_000365,33.61764421932289
TEST_000366,34.30482479187901
TEST_000367,32.76311106353004
TEST_000368,34.89139490918819
TEST_000369,34.80902719682283
TEST_000370,33.68520570589966
TEST_000371,33.71440916235291
TEST_000372,33.51592003415109
TEST_000373,34.94931926425093
TEST_000374,33.742192989032844
TEST_000375,7.582285546270429
TEST_000376,6.188533362509288
TEST_000377,7.764725230377957
TEST_000378,6.0907079948908525
TEST_000379,6.0476962832318195
TEST_000380,6.022970149051287
TEST_000381,6.2037682955139095
TEST_000382,6.085475414823485
TEST_000383,6.160262591683637
TEST_000384,6.059479160307278
TEST_000385,7.357003704870458
TEST_000386,6.075937509125071
TEST_000387,6.165534047239475
TEST_000388,6.128416958361847
TEST_000389,7.456771065166707
TEST_000390,7.437305584223052
TEST_000391,6.012630679481696
TEST_000392,6.102256428957294
TEST_000393,6.097460879618864
TEST_000394,6.0913547208328644
TEST_000395,6.092099668652656
TEST_000396,6.885429296717506
TEST_000397,7.922624387231864
TEST_000398,8.011307090536802
TEST_000399,7.467033435015504
TEST_000400,15.76470385307302
TEST_000401,17.41686982465889
TEST_000402,17.39929638819973
TEST_000403,17.859639272944275
TEST_000404,19.481252756713662
TEST_000405,21.09746537999832
TEST_000406,20.20401480352021
TEST_000407,19.481953309049263
TEST_000408,19.101237264281533
TEST_000409,19.499545576716653
TEST_000410,17.740542815383876
TEST_000411,18.568678251356513
TEST_000412,22.978923694655336
TEST_000413,28.709631983871265
TEST_000414,34.45252188381797
TEST_000415,37.18703090292793
TEST_000416,33.107388104216085
TEST_000417,33.7261209124961
TEST_000418,36.75585851458649
TEST_000419,36.77164483314117
TEST_000420,38.30709843991896
TEST_000421,37.73082701768737
TEST_000422,37.79949511585724
TEST_000423,38.168151441308446
TEST_000424,37.96940428211732
TEST_000425,8.556353129709445
TEST_000426,7.629195203172843
TEST_000427,7.325617690537426
TEST_000428,7.453193655343775
TEST_000429,7.776573492452679
TEST_000430,7.918570372790822
TEST_000431,7.32219871449589
TEST_000432,7.509308307154997
TEST_000433,7.8219369346044205
TEST_000434,8.221930327620349
TEST_000435,7.9804468014062495
TEST_000436,7.05227926394988
TEST_000437,8.178663859912724
TEST_000438,7.665672034566168
TEST_000439,7.443672004265448
TEST_000440,7.482586834560461
TEST_000441,6.920441257305615
TEST_000442,7.383318678636317
TEST_000443,7.946412561635621
TEST_000444,7.456169677787132
TEST_000445,7.363204198431499
TEST_000446,7.3379997346138115
TEST_000447,6.681465459852578
TEST_000448,6.498062469372212
TEST_000449,6.916374465773112
TEST_000450,19.96323223351711
TEST_000451,23.120286559489582
TEST_000452,24.775693028888078
TEST_000453,27.230425546963794
TEST_000454,24.01954243263992
TEST_000455,23.50123431019626
TEST_000456,23.227358667470508
TEST_000457,28.181848554185237
TEST_000458,29.278115693442167
TEST_000459,31.342439102680657
TEST_000460,30.882162989736447
TEST_000461,25.912134782491115
TEST_000462,25.90061105722696
TEST_000463,25.70704987305522
TEST_000464,26.08559117535358
TEST_000465,28.07192103417176
TEST_000466,30.870759552503927
TEST_000467,30.52811347458767
TEST_000468,25.702156737654278
TEST_000469,25.312632394209835
TEST_000470,25.39863267963294
TEST_000471,26.86785333774201
TEST_000472,26.908706884793226
TEST_000473,30.67293743612847
TEST_000474,29.797414378537482
TEST_000475,15.281169210217897
TEST_000476,18.010131657977926
TEST_000477,23.0729862730722
TEST_000478,24.34163531300319
TEST_000479,24.158743781648177
TEST_000480,23.87443125412921
TEST_000481,30.15762985213156
TEST_000482,32.31588199950273
TEST_000483,32.737333489086005
TEST_000484,34.61738352577975
TEST_000485,36.02656899671338
TEST_000486,36.58329896154859
TEST_000487,36.396747868501755
TEST_000488,36.5852814161053
TEST_000489,38.194907103349344
TEST_000490,37.24368717017784
TEST_000491,36.872399158244946
TEST_000492,37.87252216212757
TEST_000493,38.22588452362328
TEST_000494,37.8270635948616
TEST_000495,37.81489691046114
TEST_000496,38.248165174851515
TEST_000497,38.599806464455476
TEST_000498,38.609449739785376
TEST_000499,38.1236182753076
TEST_000500,4.124241514361128
TEST_000501,3.8764940758489965
TEST_000502,3.56564927107251
TEST_000503,3.351202331489696
TEST_000504,3.3092546496743416
TEST_000505,3.3108849552694144
TEST_000506,3.1673455090599654
TEST_000507,3.2352374775032575
TEST_000508,3.30137681077332
TEST_000509,3.2593526682690035
TEST_000510,3.2669618829286007
TEST_000511,3.2443534585752425
TEST_000512,3.3351393285853526
TEST_000513,3.30639317860191
TEST_000514,3.303715091990614
TEST_000515,3.3011852693347623
TEST_000516,3.2937642494584636
TEST_000517,3.2937642494584636
TEST_000518,3.358967242004835
TEST_000519,3.295877263003343
TEST_000520,3.3067885022907824
TEST_000521,3.297397220016951
TEST_000522,3.3044560388106214
TEST_000523,3.341028938974729
TEST_000524,3.2937642494584636
TEST_000525,11.523936410698655
TEST_000526,13.172383810196497
TEST_000527,13.97240962804711
TEST_000528,13.132426127311483
TEST_000529,10.88692733771704
TEST_000530,12.599452811155793
TEST_000531,12.143454697606504
TEST_000532,14.330516718040013
TEST_000533,17.155360807875233
TEST_000534,20.738747860583455
TEST_000535,23.58495938278191
TEST_000536,24.863110254126337
TEST_000537,29.902820479032396
TEST_000538,32.0429641495034
TEST_000539,33.1690801282548
TEST_000540,34.13911588428939
TEST_000541,33.12883669209651
TEST_000542,33.96095573297108
TEST_000543,33.97853907090682
TEST_000544,34.459243499234226
TEST_000545,34.19317861416089
TEST_000546,34.537306343142475
TEST_000547,35.01676761448112
TEST_000548,34.59646716207751
TEST_000549,34.67437319743225
TEST_000550,23.07911445412324
TEST_000551,33.69154351520202
TEST_000552,34.577537495084734
TEST_000553,36.33535166360599
TEST_000554,36.44925236682498
TEST_000555,36.5866719022199
TEST_000556,36.55173793768324
TEST_000557,34.5737036337587
TEST_000558,34.37952868130306
TEST_000559,34.517618975051306
TEST_000560,34.433864248536686
TEST_000561,34.64925877839252
TEST_000562,34.311975567447774
TEST_000563,36.600752434692595
TEST_000564,34.93275687715912
TEST_000565,34.844117931100435
TEST_000566,35.044129878798984
TEST_000567,35.79155410954764
TEST_000568,36.64522551958518
TEST_000569,36.60608087975759
TEST_000570,34.72481548423369
TEST_000571,34.88090904068183
TEST_000572,36.580484408820475
TEST_000573,34.62206087026249
TEST_000574,35.063110022184986
TEST_000575,14.52743791919558
TEST_000576,17.151643865946188
TEST_000577,17.59012346771771
TEST_000578,21.916751328838465
TEST_000579,22.832323346581063
TEST_000580,20.214256026566623
TEST_000581,23.690547636650763
TEST_000582,24.100311561463116
TEST_000583,27.792259644084183
TEST_000584,31.534486168618148
TEST_000585,31.902901530070558
TEST_000586,31.963425778416326
TEST_000587,34.87716471339499
TEST_000588,35.12604755676603
TEST_000589,35.24746038176461
TEST_000590,35.89982168710105
TEST_000591,35.73979196753579
TEST_000592,35.871409546733354
TEST_000593,36.69589130714443
TEST_000594,36.15817509794254
TEST_000595,36.366185576044444
TEST_000596,35.6151725857158
TEST_000597,35.5681028979358
TEST_000598,35.36744191163691
TEST_000599,36.132686345650676
TEST_000600,13.991353457449307
TEST_000601,19.242027374688465
TEST_000602,23.956104447841994
TEST_000603,26.708441828698337
TEST_000604,27.806040403899296
TEST_000605,31.73645430250552
TEST_000606,32.190785673949954
TEST_000607,34.25170658174986
TEST_000608,33.02160080974966
TEST_000609,32.78676474426864
TEST_000610,34.168312858261594
TEST_000611,35.16110540107416
TEST_000612,36.39429323822442
TEST_000613,36.24394437922322
TEST_000614,36.2059759991726
TEST_000615,36.679203635846285
TEST_000616,36.921677593180725
TEST_000617,36.493496583330185
TEST_000618,36.98878210956353
TEST_000619,36.639876438980586
TEST_000620,36.40893048907886
TEST_000621,37.17992729230319
TEST_000622,36.327178980937106
TEST_000623,36.829412328042956
TEST_000624,36.36522552099535
TEST_000625,10.968810013950279
TEST_000626,19.215302622935916
TEST_000627,30.17859014699416
TEST_000628,32.4987838259021
TEST_000629,32.77673570032651
TEST_000630,33.543247887959275
TEST_000631,34.24911576905813
TEST_000632,34.34011558707331
TEST_000633,34.20557067354662
TEST_000634,34.20230476588292
TEST_000635,32.51448609921016
TEST_000636,34.08419006149903
TEST_000637,34.09142916225275
TEST_000638,34.222386949491366
TEST_000639,34.26661279592673
TEST_000640,34.128414510362774
TEST_000641,34.015766116414525
TEST_000642,33.86293380865704
TEST_000643,33.97776081347335
TEST_000644,34.348714349066704
TEST_000645,34.19516875071906
TEST_000646,34.13291687650991
TEST_000647,34.01680155850117
TEST_000648,34.2165828333519
TEST_000649,34.14631660589104
TEST_000650,12.996815432255989
TEST_000651,19.43365160669034
TEST_000652,19.4730156697531
TEST_000653,12.981167138937728
TEST_000654,12.942656069021197
TEST_000655,12.947203230366869
TEST_000656,13.363997815184185
TEST_000657,19.075208176437332
TEST_000658,19.00365430068937
TEST_000659,14.55482074977997
TEST_000660,12.944233950303742
TEST_000661,12.946069417118668
TEST_000662,15.327779752563565
TEST_000663,19.650648078225295
TEST_000664,19.359277285497008
TEST_000665,18.416275117593706
TEST_000666,12.875625701920143
TEST_000667,13.83680067021657
TEST_000668,15.213824297921906
TEST_000669,21.28952422798037
TEST_000670,19.676183086842766
TEST_000671,14.842720894323135
TEST_000672,14.835933930155752
TEST_000673,15.786726621537106
TEST_000674,13.968370188087533
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02340362958587152
TEST_000678,1.125289075468927
TEST_000679,2.56210711501424
TEST_000680,11.890595837850784
TEST_000681,17.46270793863079
TEST_000682,22.878938304287516
TEST_000683,39.75760014029607
TEST_000684,44.17782794695318
TEST_000685,56.748799919597275
TEST_000686,64.14906802194125
TEST_000687,80.90578979435026
TEST_000688,96.1888774337973
TEST_000689,99.38117118908936
TEST_000690,99.44398808238711
TEST_000691,95.92761574804851
TEST_000692,95.85813421330447
TEST_000693,95.1607084597138
TEST_000694,95.14068280303965
TEST_000695,93.88873609130057
TEST_000696,93.62002414203448
TEST_000697,93.88873609130057
TEST_000698,95.40939475230574
TEST_000699,95.14068280303965
TEST_000700,8.385582963748103
TEST_000701,8.294859759057273
TEST_000702,8.296144648114556
TEST_000703,8.279505643516213
TEST_000704,8.264992991528707
TEST_000705,8.285928753269845
TEST_000706,8.28848002613807
TEST_000707,8.285928753269845
TEST_000708,8.277322506218407
TEST_000709,8.785086139134537
TEST_000710,8.383909045068606
TEST_000711,8.383909045068606
TEST_000712,8.405880687126116
TEST_000713,8.407679857075463
TEST_000714,8.386859917617176
TEST_000715,8.316874389700889
TEST_000716,8.37284977508032
TEST_000717,8.741628768031944
TEST_000718,8.85037479161051
TEST_000719,8.825116940085714
TEST_000720,8.296631856283474
TEST_000721,8.743993326617382
TEST_000722,8.733034857356364
TEST_000723,8.274882481198818
TEST_000724,8.280303558377252
TEST_000725,9.475641735309217
TEST_000726,10.52206483069898
TEST_000727,9.504989076321234
TEST_000728,9.059920037697623
TEST_000729,9.015964388986703
TEST_000730,9.692969954600386
TEST_000731,8.937079821802232
TEST_000732,9.037233698393289
TEST_000733,9.239362578073782
TEST_000734,10.217201494807146
TEST_000735,9.35636301768324
TEST_000736,8.901723094086657
TEST_000737,10.038923330254786
TEST_000738,10.495113460355073
TEST_000739,10.612638183340142
TEST_000740,8.900757576160862
TEST_000741,9.380915547963976
TEST_000742,9.766061156598212
TEST_000743,9.0323755734581
TEST_000744,8.83212575728111
TEST_000745,9.357681411444466
TEST_000746,9.327291521434596
TEST_000747,9.34852265432999
TEST_000748,9.265892109347407
TEST_000749,9.591160150479986
TEST_000750,4.281418099723377
TEST_000751,4.294955107364373
TEST_000752,4.276649789093112
TEST_000753,4.245049039032517
TEST_000754,4.307037698579747
TEST_000755,4.302951585694432
TEST_000756,4.307281751940692
TEST_000757,4.323358729810304
TEST_000758,4.319772982934901
TEST_000759,4.321631300231587
TEST_000760,4.313534781505718
TEST_000761,4.329432314738436
TEST_000762,4.299986887960722
TEST_000763,4.334190119360399
TEST_000764,4.338860598767199
TEST_000765,4.340777930631791
TEST_000766,4.3063870660749854
TEST_000767,4.330564989417082
TEST_000768,4.331045882976912
TEST_000769,4.317702579734488
TEST_000770,4.327323189965931
TEST_000771,4.310373771889877
TEST_000772,4.312537852304835
TEST_000773,4.345988640161554
TEST_000774,4.317702579734488
TEST_000775,2.4880456347612143
TEST_000776,2.3300221991274292
TEST_000777,2.216323898994009
TEST_000778,2.2317032683816898
TEST_000779,2.2432725208204802
TEST_000780,2.1656863539211106
TEST_000781,2.2024282401520017
TEST_000782,2.130697518598539
TEST_000783,2.1601973908564656
TEST_000784,2.1543512246757763
TEST_000785,2.1870110785991397
TEST_000786,2.2500548858774962
TEST_000787,2.2287718694244343
TEST_000788,2.205225179067262
TEST_000789,2.203073114930202
TEST_000790,2.2469349362484925
TEST_000791,2.2358871145243278
TEST_000792,2.2176822592831127
TEST_000793,2.2329775866411667
TEST_000794,2.2425762400024922
TEST_000795,2.2200872850185127
TEST_000796,2.1970458794554526
TEST_000797,2.154667059171168
TEST_000798,2.2117436826709964
TEST_000799,2.1959966113301563
TEST_000800,16.109614146134856
TEST_000801,19.39675300542348
TEST_000802,20.167775971956868
TEST_000803,26.99885820260843
TEST_000804,32.167629784621724
TEST_000805,32.60788212171024
TEST_000806,35.34151410685114
TEST_000807,35.64325482179576
TEST_000808,34.33257029320082
TEST_000809,34.05852523061531
TEST_000810,34.68775656992233
TEST_000811,34.25405037603512
TEST_000812,34.23817836961003
TEST_000813,34.99662704812314
TEST_000814,36.011637812617096
TEST_000815,34.87596774619313
TEST_000816,35.42078259075495
TEST_000817,34.34470122030646
TEST_000818,36.30874773598731
TEST_000819,35.047436443506136
TEST_000820,34.1140496019883
TEST_000821,35.89453058076475
TEST_000822,34.78772701696417
TEST_000823,34.27089013648309
TEST_000824,35.03084024122568
TEST_000825,24.361899489486998
TEST_000826,33.96891940253765
TEST_000827,35.592136536888574
TEST_000828,35.67828097130139
TEST_000829,34.76368934136978
TEST_000830,34.49964703723519
TEST_000831,34.284064413602415
TEST_000832,34.56449247886879
TEST_000833,34.56231668872347
TEST_000834,34.584643950949996
TEST_000835,34.6542272095704
TEST_000836,34.71973792890039
TEST_000837,35.085502801468195
TEST_000838,34.91396354945354
TEST_000839,35.01517984221302
TEST_000840,35.141362847139504
TEST_000841,34.785833167098524
TEST_000842,34.7775889087595
TEST_000843,34.766395152047345
TEST_000844,35.06786059848571
TEST_000845,35.35034960315913
TEST_000846,35.496285556899466
TEST_000847,35.223919568856886
TEST_000848,35.09645003748393
TEST_000849,34.76299655721992
TEST_000850,20.54272685238635
TEST_000851,32.039158264471475
TEST_000852,36.50817315454856
TEST_000853,35.01221444988474
TEST_000854,35.01746674775441
TEST_000855,34.27050948920433
TEST_000856,35.614653289965105
TEST_000857,35.2048044393342
TEST_000858,35.67669831970347
TEST_000859,35.52606513857291
TEST_000860,36.75259221619001
TEST_000861,36.40469200606413
TEST_000862,36.272834205942765
TEST_000863,36.317916614237355
TEST_000864,35.87996649135066
TEST_000865,35.41513855628313
TEST_000866,35.32674988066563
TEST_000867,35.775025226035005
TEST_000868,36.523873524790936
TEST_000869,35.4835783902471
TEST_000870,36.4796319850433
TEST_000871,35.98173196964
TEST_000872,36.4551834502665
TEST_000873,35.828921383604595
TEST_000874,35.495721247326294
TEST_000875,5.071662802614378
TEST_000876,4.289632179792322
TEST_000877,4.294468660988065
TEST_000878,4.220598901624442
TEST_000879,4.242924315936998
TEST_000880,4.2819250818939025
TEST_000881,3.991124746411082
TEST_000882,4.078997969522061
TEST_000883,4.129733438365018
TEST_000884,4.19835644763669
TEST_000885,4.258598590014958
TEST_000886,4.246875324381769
TEST_000887,4.264650102680823
TEST_000888,4.241408394938697
TEST_000889,4.364556060451218
TEST_000890,4.240342485535895
TEST_000891,4.033473507456917
TEST_000892,4.357222279428785
TEST_000893,4.224831049731611
TEST_000894,4.23418985860188
TEST_000895,4.331866035895259
TEST_000896,4.293827586903459
TEST_000897,4.25879357843392
TEST_000898,4.254999798002672
TEST_000899,4.268615770901802
TEST_000900,8.23820362332111
TEST_000901,8.960505481308438
TEST_000902,10.131628147499548
TEST_000903,9.034796298156172
TEST_000904,8.614712251147392
TEST_000905,8.363884612212445
TEST_000906,9.361580903309287
TEST_000907,8.565692466722638
TEST_000908,9.112829422566728
TEST_000909,8.849295709006833
TEST_000910,9.16980485888458
TEST_000911,9.10261332547195
TEST_000912,10.60737003951361
TEST_000913,10.410833566482278
TEST_000914,9.766150483092243
TEST_000915,8.72851529745115
TEST_000916,9.393313387777559
TEST_000917,8.701910114106342
TEST_000918,8.6166367659884
TEST_000919,9.42604155863881
TEST_000920,10.052891424473527
TEST_000921,9.455560194153446
TEST_000922,9.411841981388202
TEST_000923,9.71278557302723
TEST_000924,9.705070221733031
TEST_000925,12.147125232347221
TEST_000926,12.246848342901949
