ID,avg_delay_minutes_next_30m
TEST_000156,35.28034408067305
TEST_000157,37.38424443482988
TEST_000158,36.703022324196084
TEST_000159,52.369410195013245
TEST_000160,62.73320931970524
TEST_000161,77.49934214912244
TEST_000162,76.4576118165162
TEST_000163,89.93982985419804
TEST_000164,87.84318747069042
TEST_000165,89.83709349002575
TEST_000166,91.60078845678456
TEST_000167,92.53546195671387
TEST_000168,91.72808027344522
TEST_000169,91.72808027344522
TEST_000170,90.8501101765759
TEST_000171,91.72808027344522
TEST_000172,91.50715552717216
TEST_000173,91.99584155402866
TEST_000174,91.98223355401731
TEST_000175,16.62569804932628
TEST_000176,16.904308145219808
TEST_000177,21.324874579655678
TEST_000178,18.37466238061475
TEST_000179,18.04823947529468
TEST_000180,17.70447154165175
TEST_000181,19.570999027610828
TEST_000182,17.90530714884796
TEST_000183,16.462818355324472
TEST_000184,16.25118175051433
TEST_000185,18.422349824356736
TEST_000186,18.394328100262264
TEST_000187,17.907184824177428
TEST_000188,19.33795848930229
TEST_000189,29.322333652854763
TEST_000190,33.37337369233559
TEST_000191,33.12609143485017
TEST_000192,34.3342758549412
TEST_000193,31.383399826340117
TEST_000194,32.82232837450169
TEST_000195,32.87484065695118
TEST_000196,35.096839227099814
TEST_000197,36.04310507942565
TEST_000198,36.695004551443226
TEST_000199,37.02279688710905
TEST_000200,15.615204469736053
TEST_000201,19.764340397032637
TEST_000202,23.27640670324837
TEST_000203,17.537164106272837
TEST_000204,24.106483765897547
TEST_000205,21.99396937935013
TEST_000206,21.632232036939833
TEST_000207,25.297196880127085
TEST_000208,24.848542232697362
TEST_000209,20.688715983369786
TEST_000210,26.917460945441178
TEST_000211,27.867563902064138
TEST_000212,28.030480424652502
TEST_000213,31.56553300028535
TEST_000214,32.34216476316153
TEST_000215,33.83818888194229
TEST_000216,35.189421050168136
TEST_000217,36.14317175910638
TEST_000218,37.187702098428915
TEST_000219,36.95376910837555
TEST_000220,37.0464769739778
TEST_000221,36.713886882684
TEST_000222,36.63762221792975
TEST_000223,36.88290311991191
TEST_000224,37.00031659627864
TEST_000225,4.406702379719947
TEST_000226,4.3541815628803615
TEST_000227,4.359193592586834
TEST_000228,4.505237561420797
TEST_000229,4.333118324461767
TEST_000230,4.3298997236021055
TEST_000231,4.305880946402524
TEST_000232,4.26987863594975
TEST_000233,4.312360001051344
TEST_000234,4.298301965050333
TEST_000235,4.280537627748396
TEST_000236,4.325570567564031
TEST_000237,4.430850222800725
TEST_000238,4.374770863345651
TEST_000239,4.3769384694372695
TEST_000240,4.352033466085631
TEST_000241,4.356714735919201
TEST_000242,4.27266037231455
TEST_000243,4.292670993126169
TEST_000244,4.321064271035085
TEST_000245,4.300079100336139
TEST_000246,4.2977616037395645
TEST_000247,4.297896034765037
TEST_000248,4.27782233511044
TEST_000249,4.383060172069313
TEST_000250,14.888674600410123
TEST_000251,9.03557408747442
TEST_000252,12.970989770684445
TEST_000253,14.950768021475625
TEST_000254,11.18484115808195
TEST_000255,10.849374621232993
TEST_000256,8.65928240875206
TEST_000257,7.754359778429567
TEST_000258,8.511212418311478
TEST_000259,10.293297566394997
TEST_000260,16.13174629846854
TEST_000261,11.171499978144109
TEST_000262,12.365967863664052
TEST_000263,13.918040250496603
TEST_000264,12.652444961737586
TEST_000265,13.033609087661716
TEST_000266,8.09816608625597
TEST_000267,10.894210450031027
TEST_000268,8.642825290786345
TEST_000269,11.279436268422444
TEST_000270,10.491368204091781
TEST_000271,15.350952061158699
TEST_000272,15.36492394257796
TEST_000273,12.565956302106775
TEST_000274,15.124738382016812
TEST_000275,6.133070580576655
TEST_000276,6.239748060854099
TEST_000277,5.493957318082345
TEST_000278,5.296160230369144
TEST_000279,5.4683555064536495
TEST_000280,5.383730328068746
TEST_000281,5.199282584188959
TEST_000282,5.3249113645942625
TEST_000283,5.381290783278375
TEST_000284,5.380786554645969
TEST_000285,5.376362230537891
TEST_000286,5.33275640378421
TEST_000287,5.378318170432164
TEST_000288,5.2840584771627
TEST_000289,5.336203791166201
TEST_000290,5.38979330467686
TEST_000291,5.248814165942036
TEST_000292,5.3825281055413985
TEST_000293,5.2462817648464135
TEST_000294,5.21032685024984
TEST_000295,5.173271786020124
TEST_000296,5.753707433368146
TEST_000297,5.261652371312952
TEST_000298,5.266807017086283
TEST_000299,5.254873478506983
TEST_000300,8.745346570928598
TEST_000301,13.784590942659914
TEST_000302,10.799489911505404
TEST_000303,13.709834519979509
TEST_000304,11.488799008097466
TEST_000305,9.871821149948119
TEST_000306,7.852043425182492
TEST_000307,8.294822191028233
TEST_000308,8.158885779742553
TEST_000309,9.04352104040967
TEST_000310,12.148349098494057
TEST_000311,10.517722129594134
TEST_000312,11.338006317648256
TEST_000313,12.502305623490665
TEST_000314,12.727797716332361
TEST_000315,8.862899884486179
TEST_000316,8.371581655331259
TEST_000317,7.654155412786325
TEST_000318,11.006883593343716
TEST_000319,8.949937249306311
TEST_000320,11.785222774517841
TEST_000321,7.895286086988525
TEST_000322,13.76428730832816
TEST_000323,11.40633744745843
TEST_000324,11.273893259018942
TEST_000325,20.15407564805879
TEST_000326,29.044670655866792
TEST_000327,31.444452336519316
TEST_000328,32.43478094467373
TEST_000329,33.484014715966666
TEST_000330,33.52622851423018
TEST_000331,33.04527126383597
TEST_000332,33.44401866219603
TEST_000333,34.95412373989673
TEST_000334,34.00948795618642
TEST_000335,34.144958632482094
TEST_000336,34.00719130026889
TEST_000337,34.247416262188544
TEST_000338,34.58531369864644
TEST_000339,34.93245004564758
TEST_000340,34.74351489605946
TEST_000341,34.71860676054098
TEST_000342,35.63160470207835
TEST_000343,34.31158827916352
TEST_000344,35.68775171763817
TEST_000345,36.41592305567819
TEST_000346,34.3851793284647
TEST_000347,34.77207804206832
TEST_000348,34.490605389613926
TEST_000349,34.190443789326494
TEST_000350,12.047675829122763
TEST_000351,18.902126260951242
TEST_000352,27.97137235278469
TEST_000353,25.369908469678016
TEST_000354,30.61640420781946
TEST_000355,32.34413476686626
TEST_000356,32.83784765654146
TEST_000357,32.628784403610254
TEST_000358,32.842244218752946
TEST_000359,33.11647094792532
TEST_000360,34.02145711537203
TEST_000361,33.93118444374306
TEST_000362,33.68903156621447
TEST_000363,35.105381634436014
TEST_000364,34.71507156080695
TEST_000365,34.845204527309775
TEST_000366,35.10500362211703
TEST_000367,34.54737799501503
TEST_000368,35.57934977417151
TEST_000369,35.309731568242604
TEST_000370,35.05021678026901
TEST_000371,34.6770516800968
TEST_000372,34.654026911785955
TEST_000373,36.783726318832684
TEST_000374,34.884195522821386
TEST_000375,7.247670933996194
TEST_000376,6.177115639231471
TEST_000377,7.306898815341903
TEST_000378,6.05177406179003
TEST_000379,5.7703226190087
TEST_000380,6.140689005534993
TEST_000381,5.945305878757393
TEST_000382,5.9491436158665
TEST_000383,6.299396504616585
TEST_000384,5.984623366242755
TEST_000385,6.966627034041058
TEST_000386,5.9988445771245
TEST_000387,6.4206132831960065
TEST_000388,6.07569901661699
TEST_000389,7.078561632370577
TEST_000390,7.118970334438496
TEST_000391,6.148760377905972
TEST_000392,6.307330635950246
TEST_000393,6.171455496463037
TEST_000394,6.136212955365121
TEST_000395,6.15256853117787
TEST_000396,6.7784870068864365
TEST_000397,7.970622688580693
TEST_000398,7.8719055855735025
TEST_000399,7.145304416595782
TEST_000400,15.945417978979696
TEST_000401,17.664429663863658
TEST_000402,19.911358483182788
TEST_000403,21.366700386033376
TEST_000404,23.279853513315253
TEST_000405,23.821270028888375
TEST_000406,24.431766786029137
TEST_000407,21.664813872359524
TEST_000408,21.375995473667118
TEST_000409,22.570342408311472
TEST_000410,20.21411339783758
TEST_000411,21.742695990059246
TEST_000412,27.79599506106709
TEST_000413,32.25487707209889
TEST_000414,32.35858303234772
TEST_000415,33.684730656202134
TEST_000416,33.1698320641248
TEST_000417,35.11356091728036
TEST_000418,36.69587130656201
TEST_000419,36.84244828666008
TEST_000420,36.93857236724933
TEST_000421,36.64216603207042
TEST_000422,36.58493038807147
TEST_000423,36.81138082969438
TEST_000424,37.31002581409024
TEST_000425,8.835001335497232
TEST_000426,7.9324073937180115
TEST_000427,7.677154260376989
TEST_000428,7.985902989030082
TEST_000429,8.002212024018181
TEST_000430,8.006806677596018
TEST_000431,7.588867168479963
TEST_000432,7.771871837584565
TEST_000433,8.01042234610486
TEST_000434,8.743678661752591
TEST_000435,8.07595105725939
TEST_000436,7.6036320457989275
TEST_000437,8.772677255305812
TEST_000438,7.898720425100107
TEST_000439,7.717324519280493
TEST_000440,7.859607888967109
TEST_000441,7.423455988824412
TEST_000442,7.6630839775971085
TEST_000443,8.075475472873512
TEST_000444,7.688072367463017
TEST_000445,7.594659633894812
TEST_000446,7.577927549892602
TEST_000447,7.146899495509382
TEST_000448,7.123717855109371
TEST_000449,7.491866122471842
TEST_000450,18.748794817448605
TEST_000451,21.574620796942376
TEST_000452,22.984845933299006
TEST_000453,25.30127108784518
TEST_000454,25.69950687660775
TEST_000455,25.37217903741508
TEST_000456,26.420539511113276
TEST_000457,28.409244032905537
TEST_000458,31.39152662222698
TEST_000459,31.60295569366346
TEST_000460,32.51264438344542
TEST_000461,28.65539784345221
TEST_000462,30.453697421613004
TEST_000463,29.385452514084562
TEST_000464,29.615827599477143
TEST_000465,30.571919563423233
TEST_000466,31.381730914290436
TEST_000467,31.474905208459127
TEST_000468,29.424972260776876
TEST_000469,29.30269473913875
TEST_000470,29.778001969815865
TEST_000471,31.24413395337597
TEST_000472,31.241467750137453
TEST_000473,30.974028998513603
TEST_000474,31.04765179655426
TEST_000475,15.76212316746989
TEST_000476,17.791030175228123
TEST_000477,21.723857706051927
TEST_000478,24.294928483080547
TEST_000479,25.927831988598466
TEST_000480,23.84000791800191
TEST_000481,31.329415011525214
TEST_000482,33.195037884418
TEST_000483,34.098725127937385
TEST_000484,35.691052261611595
TEST_000485,36.797001940638566
TEST_000486,37.082908696967465
TEST_000487,36.817048952798054
TEST_000488,36.39090361218788
TEST_000489,36.6588340067633
TEST_000490,36.85199547875174
TEST_000491,36.309949009947125
TEST_000492,37.0065256754289
TEST_000493,37.11348189046414
TEST_000494,36.25876097464119
TEST_000495,36.18505514168619
TEST_000496,36.68743703037052
TEST_000497,36.84362601678742
TEST_000498,37.10542912291081
TEST_000499,37.06726642809899
TEST_000500,4.156118621737788
TEST_000501,3.6832019515935897
TEST_000502,3.4087238152685195
TEST_000503,3.228183527980336
TEST_000504,3.1270910093879167
TEST_000505,3.1610219482463533
TEST_000506,3.122892700862143
TEST_000507,3.188124764201322
TEST_000508,3.1641351587048527
TEST_000509,3.181452795217206
TEST_000510,3.077234631430727
TEST_000511,3.131908419727651
TEST_000512,3.168306263006702
TEST_000513,3.2127453080949473
TEST_000514,3.083875965553981
TEST_000515,3.132756615330583
TEST_000516,3.1209123341383553
TEST_000517,3.110115018977872
TEST_000518,3.354211876068787
TEST_000519,3.16650674971916
TEST_000520,3.123676235621712
TEST_000521,3.120125748612645
TEST_000522,3.146857498056684
TEST_000523,3.359122020967729
TEST_000524,3.1172805718159156
TEST_000525,10.56297125980387
TEST_000526,14.288511125885716
TEST_000527,13.974616949223645
TEST_000528,13.291488702174423
TEST_000529,10.556326905835986
TEST_000530,12.23627958357478
TEST_000531,14.47233972865962
TEST_000532,14.569176673742216
TEST_000533,17.028604877929677
TEST_000534,21.826421896142513
TEST_000535,23.380386787257
TEST_000536,24.001056663292854
TEST_000537,28.57930156112592
TEST_000538,31.241684396223768
TEST_000539,32.668027645289044
TEST_000540,33.78703854422817
TEST_000541,33.25102169918589
TEST_000542,34.08676366019315
TEST_000543,33.90094722056584
TEST_000544,33.563367905312866
TEST_000545,33.58563970730439
TEST_000546,34.03690693335327
TEST_000547,33.801166466535776
TEST_000548,33.501428313471045
TEST_000549,33.44765579989974
TEST_000550,21.800717507625627
TEST_000551,34.18595591217762
TEST_000552,35.47448769426956
TEST_000553,36.49557024263338
TEST_000554,36.79452688900177
TEST_000555,36.77515478619414
TEST_000556,36.717191081027416
TEST_000557,36.0984997937212
TEST_000558,35.785564640744575
TEST_000559,35.85241822152471
TEST_000560,35.52823958765375
TEST_000561,35.924759749368604
TEST_000562,35.66729386968162
TEST_000563,36.2835576920895
TEST_000564,36.08008692372382
TEST_000565,35.81822536559643
TEST_000566,35.62708028179599
TEST_000567,36.1294103771434
TEST_000568,36.60911477125994
TEST_000569,36.62303408849605
TEST_000570,36.12513065646542
TEST_000571,36.009677994234366
TEST_000572,36.153089476845594
TEST_000573,35.8160056570846
TEST_000574,35.80580917578807
TEST_000575,14.760500318919583
TEST_000576,17.132297900679198
TEST_000577,17.17065589846965
TEST_000578,20.958569425346237
TEST_000579,22.153239549250262
TEST_000580,21.02147389534959
TEST_000581,22.81867964058337
TEST_000582,23.58270221694241
TEST_000583,27.093490609001783
TEST_000584,31.760779903180502
TEST_000585,32.62578426510755
TEST_000586,32.59925605623226
TEST_000587,33.94146322823245
TEST_000588,35.61292038199589
TEST_000589,35.65411876917786
TEST_000590,36.36056026165794
TEST_000591,36.23132877987077
TEST_000592,36.77930790323153
TEST_000593,36.542216643219604
TEST_000594,36.83684651365853
TEST_000595,36.74724646656775
TEST_000596,36.82551018535457
TEST_000597,36.64871227453831
TEST_000598,36.53223000421082
TEST_000599,36.45478692163073
TEST_000600,12.813561651630005
TEST_000601,18.675512689551034
TEST_000602,22.096338927048006
TEST_000603,26.93986008910964
TEST_000604,27.018315571595206
TEST_000605,30.541381968499117
TEST_000606,32.75180143182472
TEST_000607,33.46358902616383
TEST_000608,32.87409695813982
TEST_000609,33.3126590217611
TEST_000610,33.47327746981426
TEST_000611,34.05797829316848
TEST_000612,34.78489795911738
TEST_000613,35.06307474033864
TEST_000614,35.058815526461345
TEST_000615,35.07762274943764
TEST_000616,35.00067259535866
TEST_000617,35.03853533237543
TEST_000618,35.59034333231276
TEST_000619,36.94104213010829
TEST_000620,34.90384191017886
TEST_000621,34.6948540547028
TEST_000622,34.67548918945882
TEST_000623,35.960183564505606
TEST_000624,36.64827467418117
TEST_000625,10.41447350003553
TEST_000626,19.168882195707848
TEST_000627,29.82439982002714
TEST_000628,32.403899993137635
TEST_000629,32.79611083887291
TEST_000630,33.688799151726656
TEST_000631,34.20830511356254
TEST_000632,34.40488659048845
TEST_000633,34.24494725832509
TEST_000634,34.327629994151515
TEST_000635,34.00253101679532
TEST_000636,34.340224840236324
TEST_000637,34.41991835427907
TEST_000638,34.324635766716035
TEST_000639,34.33255659861253
TEST_000640,34.27467947360782
TEST_000641,34.30416000916289
TEST_000642,34.247965683086726
TEST_000643,34.37480798235472
TEST_000644,34.502184995826404
TEST_000645,34.407238971055655
TEST_000646,34.39026251690309
TEST_000647,34.24508506531329
TEST_000648,34.41166219741809
TEST_000649,34.33341737858948
TEST_000650,12.983095802941287
TEST_000651,18.583490793019017
TEST_000652,19.803819566952576
TEST_000653,13.059422689813664
TEST_000654,13.144734928164954
TEST_000655,13.054801687226009
TEST_000656,13.211223189040755
TEST_000657,19.376641457331903
TEST_000658,18.62832229176601
TEST_000659,15.173096077174758
TEST_000660,12.991400572292548
TEST_000661,13.078891444662634
TEST_000662,15.64066613699263
TEST_000663,19.737072936964342
TEST_000664,19.405012041859745
TEST_000665,17.672913754683616
TEST_000666,12.998750982673936
TEST_000667,14.515514899687327
TEST_000668,15.544324503998777
TEST_000669,20.232788223003734
TEST_000670,19.75362865032131
TEST_000671,15.678715556122274
TEST_000672,15.482215153161183
TEST_000673,15.870471341600396
TEST_000674,14.899829218185536
TEST_000675,0.05438878419063855
TEST_000676,0.04712889912469631
TEST_000677,0.2819977271985058
TEST_000678,0.23389449478422422
TEST_000679,1.6433494087723113
TEST_000680,11.25642992229029
TEST_000681,17.337993375917208
TEST_000682,21.873876671682915
TEST_000683,41.45986949396045
TEST_000684,44.91216578108841
TEST_000685,49.85180586536253
TEST_000686,51.68018090024269
TEST_000687,62.540694713104585
TEST_000688,79.65272078800155
TEST_000689,78.9950358116681
TEST_000690,92.61974843468951
TEST_000691,91.15664331635574
TEST_000692,90.88848549114455
TEST_000693,90.20213164282823
TEST_000694,90.88848549114455
TEST_000695,92.1328844446801
TEST_000696,92.47091958087381
TEST_000697,93.31235599329773
TEST_000698,91.60078845678456
TEST_000699,91.60078845678456
TEST_000700,8.673657145127583
TEST_000701,8.7329095167588
TEST_000702,8.7329095167588
TEST_000703,8.843873882176926
TEST_000704,8.7329095167588
TEST_000705,8.693840168035948
TEST_000706,8.683242218742553
TEST_000707,8.7329095167588
TEST_000708,8.69923416343651
TEST_000709,9.212325547993597
TEST_000710,8.703874982469742
TEST_000711,8.72071102746892
TEST_000712,8.697765023573357
TEST_000713,8.728772814814025
TEST_000714,8.726120150381849
TEST_000715,8.68082789105371
TEST_000716,8.815766407060565
TEST_000717,9.204113386767219
TEST_000718,9.548855678915855
TEST_000719,9.57313925522987
TEST_000720,8.657882851985375
TEST_000721,9.058814479254837
TEST_000722,9.092045908639104
TEST_000723,8.62004744524981
TEST_000724,8.61224271279156
TEST_000725,10.305540461644068
TEST_000726,11.34869235214848
TEST_000727,10.439008322392542
TEST_000728,9.50135729461137
TEST_000729,9.426459024961702
TEST_000730,10.504645623846159
TEST_000731,9.42909299826004
TEST_000732,9.330403910779442
TEST_000733,9.818940282599751
TEST_000734,10.776597671212388
TEST_000735,9.827281692519772
TEST_000736,9.22228295409687
TEST_000737,10.798917932382016
TEST_000738,10.592589417766117
TEST_000739,11.008245789774639
TEST_000740,9.187598492268837
TEST_000741,10.03635880279729
TEST_000742,10.592349441147254
TEST_000743,9.591081631073468
TEST_000744,9.199269515376415
TEST_000745,9.900074052243102
TEST_000746,9.541393365734395
TEST_000747,9.805942544830504
TEST_000748,9.705979525977089
TEST_000749,10.455509467459231
TEST_000750,4.260028065704612
TEST_000751,4.344899009829332
TEST_000752,4.401398919576547
TEST_000753,4.401053509320497
TEST_000754,4.348170302604201
TEST_000755,4.330097764804786
TEST_000756,4.330856427766507
TEST_000757,4.360189840561934
TEST_000758,4.282185635687603
TEST_000759,4.252364288630162
TEST_000760,4.416504930901225
TEST_000761,4.405305636221021
TEST_000762,4.412672307847227
TEST_000763,4.412672307847227
TEST_000764,4.409198252583029
TEST_000765,4.40009375011404
TEST_000766,4.404230072767051
TEST_000767,4.409198252583029
TEST_000768,4.409198252583029
TEST_000769,4.341861341170189
TEST_000770,4.390261254076851
TEST_000771,4.41333457523604
TEST_000772,4.430419274433903
TEST_000773,4.29500880925264
TEST_000774,4.313992580026065
TEST_000775,2.389495025160326
TEST_000776,2.201934487725898
TEST_000777,2.139877101513342
TEST_000778,2.16105449282511
TEST_000779,2.1825823624765155
TEST_000780,2.1825823624765155
TEST_000781,2.1681055541609084
TEST_000782,2.151130007129062
TEST_000783,2.1479703832479253
TEST_000784,2.1125362891596233
TEST_000785,2.1112403484594595
TEST_000786,2.151130007129062
TEST_000787,2.1611199263085212
TEST_000788,2.146089802613062
TEST_000789,2.151130007129062
TEST_000790,2.161898919042024
TEST_000791,2.161898919042024
TEST_000792,2.1491409786390214
TEST_000793,2.183809063902804
TEST_000794,2.154013931542548
TEST_000795,2.1504369193391843
TEST_000796,2.1536831521806064
TEST_000797,2.1491409786390214
TEST_000798,2.1344280661557478
TEST_000799,2.1344280661557478
TEST_000800,15.55917327032218
TEST_000801,19.29071478232587
TEST_000802,20.587203867678276
TEST_000803,25.963362134110945
TEST_000804,32.28967546741306
TEST_000805,32.81294174029917
TEST_000806,35.23607124497244
TEST_000807,35.471438220013496
TEST_000808,34.240109948087444
TEST_000809,34.49983683485633
TEST_000810,34.538300483118086
TEST_000811,34.8159855124191
TEST_000812,35.87692608308214
TEST_000813,36.116936975765775
TEST_000814,36.566210656212455
TEST_000815,37.059910732441274
TEST_000816,37.370628211390674
TEST_000817,37.322565635225104
TEST_000818,37.37566319727818
TEST_000819,37.534628758901675
TEST_000820,37.52630709799549
TEST_000821,37.18803535574103
TEST_000822,37.535540117628365
TEST_000823,37.03575425790932
TEST_000824,36.65516855825062
TEST_000825,24.021133710933356
TEST_000826,33.84100760832409
TEST_000827,34.806545264321805
TEST_000828,34.52837747133995
TEST_000829,34.35254287015453
TEST_000830,34.134416166787396
TEST_000831,34.16297292466573
TEST_000832,34.22169845917072
TEST_000833,34.17880053024047
TEST_000834,34.25130675741949
TEST_000835,34.24983416670401
TEST_000836,34.40071966607938
TEST_000837,34.4502806200179
TEST_000838,34.245148050777786
TEST_000839,34.22016429832061
TEST_000840,34.20737985625314
TEST_000841,34.21692237741091
TEST_000842,34.23921646148114
TEST_000843,34.29884441019149
TEST_000844,34.42592829446353
TEST_000845,34.48585220435152
TEST_000846,34.50576698280621
TEST_000847,34.27544249818861
TEST_000848,34.23921646148114
TEST_000849,34.246296765121826
TEST_000850,20.834564138076942
TEST_000851,33.21870511372189
TEST_000852,34.9892039956314
TEST_000853,34.781981610322575
TEST_000854,35.39148346907845
TEST_000855,35.00080212873213
TEST_000856,34.941211122744946
TEST_000857,34.994499195470354
TEST_000858,34.91757034833513
TEST_000859,35.231357332804855
TEST_000860,35.81846960383667
TEST_000861,36.12768118256164
TEST_000862,35.715467849072844
TEST_000863,36.022860575838365
TEST_000864,36.06768110132134
TEST_000865,35.572104116317504
TEST_000866,35.944546880637304
TEST_000867,36.139409153207865
TEST_000868,36.66642687863632
TEST_000869,36.18881577286383
TEST_000870,36.636840571165784
TEST_000871,36.94123504808225
TEST_000872,36.532761882711384
TEST_000873,35.669378664196465
TEST_000874,35.076399111251256
TEST_000875,5.044306298049048
TEST_000876,4.146100926377821
TEST_000877,4.053992872509928
TEST_000878,3.952058726354687
TEST_000879,4.000259794771172
TEST_000880,4.199713332646699
TEST_000881,3.672243375589548
TEST_000882,3.9703822693319415
TEST_000883,4.002117278517927
TEST_000884,4.030201540155856
TEST_000885,4.146418780328032
TEST_000886,4.04410383214698
TEST_000887,4.051737036874913
TEST_000888,3.8506882388054855
TEST_000889,4.311836040298202
TEST_000890,3.9849812426054414
TEST_000891,3.691237859056204
TEST_000892,4.248991764592815
TEST_000893,4.145237366941321
TEST_000894,4.061402982929164
TEST_000895,4.1894246695015775
TEST_000896,4.309565580913694
TEST_000897,4.193312586759383
TEST_000898,4.0547001179786415
TEST_000899,4.080204013807645
TEST_000900,8.917416105169043
TEST_000901,9.332416352375326
TEST_000902,9.875851707375704
TEST_000903,9.185571446855686
TEST_000904,8.949241024907769
TEST_000905,8.902632741660144
TEST_000906,9.445769833113806
TEST_000907,8.97238953813796
TEST_000908,9.137000089345664
TEST_000909,9.13810133444932
TEST_000910,9.284161820493958
TEST_000911,9.305205372681652
TEST_000912,9.938401021484372
TEST_000913,9.937079759042499
TEST_000914,9.878915610144759
TEST_000915,8.900208601989911
TEST_000916,9.3208357705266
TEST_000917,9.11041098869011
TEST_000918,8.94841689980954
TEST_000919,9.367660718505238
TEST_000920,9.96374771066032
TEST_000921,9.327344313413452
TEST_000922,9.50306515926752
TEST_000923,9.246720606594533
TEST_000924,9.467442444023742
TEST_000925,12.73024682358391
TEST_000926,11.124465626059536
