ID,avg_delay_minutes_next_30m
TEST_000337,33.63881932136796
TEST_000338,33.98206469450018
TEST_000339,33.83246148757814
TEST_000340,33.78314570741585
TEST_000341,34.05474796369766
TEST_000342,34.74751281855639
TEST_000343,33.614963804363995
TEST_000344,34.47970175343137
TEST_000345,34.222344679513114
TEST_000346,34.11615067698999
TEST_000347,34.383344935683056
TEST_000348,33.92587183727237
TEST_000349,33.565967508695294
TEST_000350,11.838500827697981
TEST_000351,18.319872930312876
TEST_000352,27.736177226234975
TEST_000353,27.19390326609912
TEST_000354,30.811892877748154
TEST_000355,32.06080860640036
TEST_000356,32.6441064516615
TEST_000357,32.57018229680851
TEST_000358,33.2212029528351
TEST_000359,33.17484722367526
TEST_000360,33.37311420115702
TEST_000361,33.417934792241844
TEST_000362,33.77364610281555
TEST_000363,33.30480948119352
TEST_000364,33.92586458984783
TEST_000365,33.68700715723644
TEST_000366,34.213735248597295
TEST_000367,34.335466523146025
TEST_000368,35.066757253587035
TEST_000369,34.029762560874836
TEST_000370,34.2464172167727
TEST_000371,33.924354410989224
TEST_000372,33.770830173721166
TEST_000373,34.10887550463038
TEST_000374,33.43268036933273
TEST_000375,7.278550521578064
TEST_000376,6.2309541125768275
TEST_000377,7.46133068927283
TEST_000378,6.1765297661006215
TEST_000379,5.805841720103702
TEST_000380,6.149015749531665
TEST_000381,6.0554410459807775
TEST_000382,6.103485604822372
TEST_000383,6.339230077264062
TEST_000384,6.195433038500758
TEST_000385,7.099614045867933
TEST_000386,6.195846783541192
TEST_000387,6.247050468452267
TEST_000388,6.207840158264135
TEST_000389,7.106958848155519
TEST_000390,7.138386026408225
TEST_000391,6.2326350858168365
TEST_000392,6.203007860598681
TEST_000393,6.1603892562839375
TEST_000394,6.229665350982957
TEST_000395,6.199954015410748
TEST_000396,6.80499507609908
TEST_000397,8.099730860849943
TEST_000398,7.983680607301926
TEST_000399,7.369313331501462
TEST_000400,16.86871764162398
TEST_000401,18.111348152661492
TEST_000402,18.90669746210001
TEST_000403,21.726525634814102
TEST_000404,23.64256152663374
TEST_000405,24.71084284204211
TEST_000406,24.385260978348164
TEST_000407,22.883982909494183
TEST_000408,21.995094136245328
TEST_000409,22.402973868626866
TEST_000410,20.747408709600325
TEST_000411,22.02550500065048
TEST_000412,26.373081673429095
TEST_000413,30.676744839731565
TEST_000414,32.635454460264725
TEST_000415,33.80909418090857
TEST_000416,33.4725859669188
TEST_000417,34.90111779303073
TEST_000418,36.05580157103373
TEST_000419,36.73460031383581
TEST_000420,36.595413380287575
TEST_000421,36.680589006701545
TEST_000422,36.10524779382272
TEST_000423,35.72536243373109
TEST_000424,35.69569528645559
TEST_000425,8.447064153483712
TEST_000426,7.5333647233491
TEST_000427,7.459346957724414
TEST_000428,7.51014526660653
TEST_000429,7.995207745666946
TEST_000430,8.04741668173955
TEST_000431,7.326705270046984
TEST_000432,7.541108031498702
TEST_000433,8.029796086123477
TEST_000434,8.314296819060345
TEST_000435,8.027524452647054
TEST_000436,7.327461837390598
TEST_000437,8.367156378900557
TEST_000438,7.986167592877483
TEST_000439,7.562505887130966
TEST_000440,7.676976567410546
TEST_000441,7.324648494939455
TEST_000442,7.5387050350132
TEST_000443,8.039964518556845
TEST_000444,7.554472165108112
TEST_000445,7.546266364886959
TEST_000446,7.537639639470181
TEST_000447,7.268909079173113
TEST_000448,7.093807834488108
TEST_000449,7.418251993734552
TEST_000450,19.152797704905762
TEST_000451,21.497544698622228
TEST_000452,22.600860485289665
TEST_000453,24.561884127872045
TEST_000454,25.584896296817966
TEST_000455,25.1275425417637
TEST_000456,26.05754598977835
TEST_000457,28.463274763655182
TEST_000458,29.419817389856274
TEST_000459,32.806617932850855
TEST_000460,32.10176058196164
TEST_000461,27.901625922197127
TEST_000462,28.15080680545426
TEST_000463,27.78718237603698
TEST_000464,28.473606881734646
TEST_000465,29.8309939381525
TEST_000466,30.371758308172993
TEST_000467,33.045836832077896
TEST_000468,27.05723775628518
TEST_000469,27.10674838592421
TEST_000470,27.57332435179339
TEST_000471,29.861054846917966
TEST_000472,29.656275644930428
TEST_000473,31.559544809595707
TEST_000474,31.077476770247273
TEST_000475,15.086356952954137
TEST_000476,17.11414552048816
TEST_000477,19.80124416231788
TEST_000478,23.794724677233816
TEST_000479,25.204184525948374
TEST_000480,22.961962707537456
TEST_000481,29.66340399046417
TEST_000482,32.8462879846989
TEST_000483,34.120430845404954
TEST_000484,36.416448543436466
TEST_000485,37.16668561775505
TEST_000486,37.21955293797971
TEST_000487,37.11803565891488
TEST_000488,36.76659690481135
TEST_000489,37.170008895067994
TEST_000490,36.770504975108175
TEST_000491,36.74164101682087
TEST_000492,37.03780412369767
TEST_000493,37.220833347149615
TEST_000494,36.75507733816973
TEST_000495,36.59044167082867
TEST_000496,36.69057320685548
TEST_000497,37.184116194301836
TEST_000498,36.724020610187
TEST_000499,37.271047255854775
TEST_000500,4.313367916506821
TEST_000501,3.62270026945824
TEST_000502,3.4769939659882105
TEST_000503,3.2161038584188275
TEST_000504,3.2000367828788354
TEST_000505,3.15900476127302
TEST_000506,3.179548857525821
TEST_000507,3.13626679153585
TEST_000508,3.190289816593877
TEST_000509,3.1790156370568527
TEST_000510,3.18011687839413
TEST_000511,3.1774290687890057
TEST_000512,3.1592778093232416
TEST_000513,3.174276657796983
TEST_000514,3.1619875437172986
TEST_000515,3.182410109688889
TEST_000516,3.1729616241215806
TEST_000517,3.186390393087211
TEST_000518,3.2513216035336696
TEST_000519,3.1476157788052386
TEST_000520,3.1619315621829402
TEST_000521,3.1843037468014854
TEST_000522,3.204215863741414
TEST_000523,3.2355200044156205
TEST_000524,3.177769356384919
TEST_000525,10.642809236842686
TEST_000526,13.595175764843635
TEST_000527,13.840908770160283
TEST_000528,13.178116526330863
TEST_000529,10.662606340718861
TEST_000530,11.937473798894088
TEST_000531,13.787968729141218
TEST_000532,13.853920604099073
TEST_000533,17.22486791501162
TEST_000534,21.062177520224157
TEST_000535,24.00525743061669
TEST_000536,25.561181799541252
TEST_000537,29.099837189095773
TEST_000538,30.778864186946453
TEST_000539,32.620340600213204
TEST_000540,33.49157470572474
TEST_000541,33.448509674754334
TEST_000542,33.57515381535119
TEST_000543,33.31594755644386
TEST_000544,33.23898105192354
TEST_000545,33.420028479509654
TEST_000546,33.79785699086797
TEST_000547,33.832467795296985
TEST_000548,33.34256620530317
TEST_000549,33.33565588811719
TEST_000550,21.78745158182436
TEST_000551,33.574735465234156
TEST_000552,33.62412982380841
TEST_000553,36.95365807206272
TEST_000554,36.88837033334846
TEST_000555,37.255063089320466
TEST_000556,37.1331813586278
TEST_000557,35.03161254030518
TEST_000558,34.58340785728437
TEST_000559,34.908941688096625
TEST_000560,34.591781518617196
TEST_000561,35.206211162832865
TEST_000562,36.105961627887
TEST_000563,36.777176510458595
TEST_000564,35.73505563039753
TEST_000565,36.0901950741227
TEST_000566,35.729281744582735
TEST_000567,36.37286299427892
TEST_000568,37.47647812035965
TEST_000569,37.232148516690906
TEST_000570,36.730702730974365
TEST_000571,36.19105715513128
TEST_000572,36.72285997650954
TEST_000573,35.680633745843394
TEST_000574,36.11906357236295
TEST_000575,14.087973689255469
TEST_000576,16.786044820990696
TEST_000577,16.971215165856666
TEST_000578,19.77325619965902
TEST_000579,21.125027762827123
TEST_000580,21.254995073445837
TEST_000581,22.2444488522598
TEST_000582,23.016144223717237
TEST_000583,26.598738306328045
TEST_000584,30.78585681527706
TEST_000585,32.12774551800978
TEST_000586,32.309871278159754
TEST_000587,35.2710490210755
TEST_000588,35.5654904051575
TEST_000589,35.18311921268284
TEST_000590,35.659259202885515
TEST_000591,34.99531146374447
TEST_000592,35.32023537752974
TEST_000593,36.242271526996916
TEST_000594,35.896102370218685
TEST_000595,35.88060015730902
TEST_000596,35.7868868545729
TEST_000597,35.54928370641248
TEST_000598,35.82512703689529
TEST_000599,36.13738206081324
TEST_000600,12.91697555735388
TEST_000601,17.93378071439474
TEST_000602,22.67871918513035
TEST_000603,26.347102868956917
TEST_000604,26.562989766893583
TEST_000605,30.443208242670824
TEST_000606,32.75322752957821
TEST_000607,32.948850104039415
TEST_000608,34.36811931555321
TEST_000609,34.88982085094357
TEST_000610,34.83049982625997
TEST_000611,34.44277528254438
TEST_000612,34.252759073713975
TEST_000613,33.99438817553299
TEST_000614,35.06104847385906
TEST_000615,34.691231947702235
TEST_000616,34.625596129736756
TEST_000617,34.87809401271859
TEST_000618,35.02942235508603
TEST_000619,35.68963599138423
TEST_000620,34.90105320975427
TEST_000621,34.874547026192396
TEST_000622,35.146495107709214
TEST_000623,35.233612679899444
TEST_000624,35.2444095728557
TEST_000625,10.261606522254885
TEST_000626,19.432783572728347
TEST_000627,29.47293266299343
TEST_000628,32.906613695118054
TEST_000629,32.951186303569266
TEST_000630,33.634220654501675
TEST_000631,33.445145311655494
TEST_000632,33.747468822983365
TEST_000633,34.00837287392985
TEST_000634,34.09308687774372
TEST_000635,33.32625193581432
TEST_000636,33.49185232226956
TEST_000637,33.4102160449797
TEST_000638,34.12234722384822
TEST_000639,34.16291194071577
TEST_000640,34.1341777844983
TEST_000641,34.08286501844931
TEST_000642,34.28365795445875
TEST_000643,34.346006835471314
TEST_000644,34.41835451808505
TEST_000645,34.120809315487335
TEST_000646,34.07547297161993
TEST_000647,34.113973616994464
TEST_000648,34.42351154299543
TEST_000649,34.23602311611046
TEST_000650,13.213506595368116
TEST_000651,18.707511760452388
TEST_000652,19.185056459645057
TEST_000653,13.00916066815302
TEST_000654,12.66969031055952
TEST_000655,12.770282536678792
TEST_000656,12.841265179472057
TEST_000657,17.946177372610126
TEST_000658,17.860904293516153
TEST_000659,14.579948324722872
TEST_000660,12.613851341596854
TEST_000661,12.840308386215014
TEST_000662,15.597779965385081
TEST_000663,19.353017678126445
TEST_000664,18.416163005622963
TEST_000665,17.77942195508128
TEST_000666,12.599667470019883
TEST_000667,13.730964037983085
TEST_000668,15.440955632397666
TEST_000669,20.14293376860103
TEST_000670,19.394353310566753
TEST_000671,15.477492152235168
TEST_000672,14.382225755455076
TEST_000673,15.917560661173486
TEST_000674,13.94498204328426
TEST_000675,0.0
TEST_000676,0.02946679659960017
TEST_000677,0.08312659265862533
TEST_000678,0.1794515667427909
TEST_000679,0.28356498404599667
TEST_000680,3.685003530168126
TEST_000681,12.682028483254417
TEST_000682,20.392473402008967
TEST_000683,36.13006208945138
TEST_000684,40.14519118428616
TEST_000685,54.80935797884631
TEST_000686,54.35001594275427
TEST_000687,63.59284277084599
TEST_000688,78.51937776576506
TEST_000689,87.8438974588062
TEST_000690,86.61469077179997
TEST_000691,86.72812310518827
TEST_000692,83.56774974316872
TEST_000693,89.56949156498645
TEST_000694,91.82294242523153
TEST_000695,91.1149534750698
TEST_000696,91.1149534750698
TEST_000697,92.09739528065913
TEST_000698,92.67672937831246
TEST_000699,92.04185191304495
TEST_000700,8.591003979832525
TEST_000701,8.68369809430116
TEST_000702,8.63141823471895
TEST_000703,8.6914892958582
TEST_000704,8.595832016790167
TEST_000705,8.564859116928472
TEST_000706,8.579566012415288
TEST_000707,8.588485184537468
TEST_000708,8.612337656607789
TEST_000709,9.148465528788865
TEST_000710,8.605527691781678
TEST_000711,8.610249226649813
TEST_000712,8.596576152130769
TEST_000713,8.625368616941623
TEST_000714,8.554424129813404
TEST_000715,8.556870799714972
TEST_000716,8.590750127676442
TEST_000717,9.119615853685843
TEST_000718,9.387659263904265
TEST_000719,9.416922286884219
TEST_000720,8.599196727720713
TEST_000721,9.261412748092669
TEST_000722,9.322906919741495
TEST_000723,8.576431045653887
TEST_000724,8.576431045653887
TEST_000725,10.498541958741086
TEST_000726,10.944583856124598
TEST_000727,10.618659831274723
TEST_000728,9.51220733171329
TEST_000729,9.498668461106067
TEST_000730,10.76343627189462
TEST_000731,9.485721849947941
TEST_000732,9.328156459157626
TEST_000733,9.915022332452681
TEST_000734,10.784753405328377
TEST_000735,10.217305952539483
TEST_000736,9.314018801564078
TEST_000737,10.889076054470658
TEST_000738,10.728613949960419
TEST_000739,11.052521648859221
TEST_000740,9.299064379251003
TEST_000741,10.423202170394044
TEST_000742,10.645366250982082
TEST_000743,9.588925938363186
TEST_000744,9.275190042004732
TEST_000745,10.25964348750506
TEST_000746,9.594596267623759
TEST_000747,9.934809328805116
TEST_000748,9.790196639719166
TEST_000749,10.661042676678562
TEST_000750,4.297921199835864
TEST_000751,4.314465061313122
TEST_000752,4.272551794407723
TEST_000753,4.254053691475214
TEST_000754,4.297316349525045
TEST_000755,4.2941960004786965
TEST_000756,4.2941960004786965
TEST_000757,4.27763902980896
TEST_000758,4.358691941357035
TEST_000759,4.3499355200362775
TEST_000760,4.320500775941047
TEST_000761,4.31152811561198
TEST_000762,4.260837860814457
TEST_000763,4.283485107435103
TEST_000764,4.230749572275828
TEST_000765,4.251303285395184
TEST_000766,4.2665088162130065
TEST_000767,4.253044745546407
TEST_000768,4.248093021400522
TEST_000769,4.267883933949267
TEST_000770,4.30050186899541
TEST_000771,4.290948187383149
TEST_000772,4.270061512373607
TEST_000773,4.346783749681018
TEST_000774,4.280916586537302
TEST_000775,2.2827756412116287
TEST_000776,2.1348242140599583
TEST_000777,2.1048026307699286
TEST_000778,2.1088432042972967
TEST_000779,2.1314652745779794
TEST_000780,2.1274247010506113
TEST_000781,2.1317815613900146
TEST_000782,2.037306284200586
TEST_000783,2.11099178497876
TEST_000784,2.090448433434087
TEST_000785,2.11099178497876
TEST_000786,2.110708184567444
TEST_000787,2.106667611040076
TEST_000788,2.0846981212109066
TEST_000789,2.101393620314322
TEST_000790,2.113713373962452
TEST_000791,2.104933198352095
TEST_000792,2.0966540182313333
TEST_000793,2.1070817790335585
TEST_000794,2.0988025989127967
TEST_000795,2.1070817790335585
TEST_000796,2.0988025989127967
TEST_000797,2.0766886071096944
TEST_000798,2.1185253130549073
TEST_000799,2.091675893598762
TEST_000800,15.715171406761177
TEST_000801,18.58062504000169
TEST_000802,20.292594726141793
TEST_000803,25.153910476974737
TEST_000804,32.051549387482126
TEST_000805,32.76567243123445
TEST_000806,34.2708338233164
TEST_000807,33.9055642899776
TEST_000808,34.36054621350008
TEST_000809,34.380092943841646
TEST_000810,34.66935217999241
TEST_000811,33.83871771944243
TEST_000812,34.103057889205516
TEST_000813,35.279610612902815
TEST_000814,35.989910559280816
TEST_000815,35.100505010556404
TEST_000816,36.41026252575624
TEST_000817,35.465606869016945
TEST_000818,36.824395193737054
TEST_000819,36.54316426179113
TEST_000820,35.511328952477584
TEST_000821,35.71013699779114
TEST_000822,35.52381543792524
TEST_000823,35.47576098086371
TEST_000824,35.563840293115746
TEST_000825,25.432262720582386
TEST_000826,33.582302161709194
TEST_000827,34.30103871840733
TEST_000828,34.158612525031835
TEST_000829,34.0910594673886
TEST_000830,33.65372192492252
TEST_000831,33.68132215474409
TEST_000832,33.462128490182366
TEST_000833,33.582114487841
TEST_000834,33.58358283577946
TEST_000835,33.4507162962088
TEST_000836,33.97574879217515
TEST_000837,33.9461421435875
TEST_000838,33.93090125794274
TEST_000839,33.92447273590699
TEST_000840,33.87188781027015
TEST_000841,33.82677382958036
TEST_000842,33.496711948340455
TEST_000843,33.38273461678399
TEST_000844,34.45861767054207
TEST_000845,34.49067953713882
TEST_000846,34.398559267229395
TEST_000847,34.14104853739515
TEST_000848,34.11479739615608
TEST_000849,34.07073841546632
TEST_000850,20.131927432154733
TEST_000851,33.82590327559514
TEST_000852,34.04499289401279
TEST_000853,35.55755176883851
TEST_000854,35.823777825481955
TEST_000855,34.24414573958758
TEST_000856,34.842461915707
TEST_000857,34.8236432410059
TEST_000858,34.99115624928926
TEST_000859,35.46688517190455
TEST_000860,35.804843952305546
TEST_000861,35.90926575977307
TEST_000862,35.873907902961285
TEST_000863,36.156624381530044
TEST_000864,36.007442318705344
TEST_000865,35.97242540987511
TEST_000866,35.66123245631239
TEST_000867,36.56307755076983
TEST_000868,36.25660947092935
TEST_000869,36.50361350601183
TEST_000870,36.875816317266796
TEST_000871,36.31619130897495
TEST_000872,36.38117211045561
TEST_000873,35.993287521068
TEST_000874,35.26731330403034
TEST_000875,5.053969916018373
TEST_000876,3.734970298520774
TEST_000877,3.6808824283006105
TEST_000878,3.6401743593303117
TEST_000879,3.750256429969847
TEST_000880,4.1511297010389345
TEST_000881,3.479402858678635
TEST_000882,3.588268379095053
TEST_000883,3.638980903796159
TEST_000884,3.749228434955242
TEST_000885,4.042984446715527
TEST_000886,3.7474908714312165
TEST_000887,3.7677842832051263
TEST_000888,3.5637602648909166
TEST_000889,4.229867767877166
TEST_000890,3.7270672368556594
TEST_000891,3.397763451532781
TEST_000892,4.19559581970834
TEST_000893,4.054166579250968
TEST_000894,3.7162059539349506
TEST_000895,4.104699453893217
TEST_000896,4.280933131338104
TEST_000897,3.8384975684609133
TEST_000898,3.737041546957266
TEST_000899,3.791593834141665
TEST_000900,8.62213261747895
TEST_000901,8.863354103900726
TEST_000902,10.16086403813635
TEST_000903,8.851042512759577
TEST_000904,8.638604592464157
TEST_000905,8.638604592464157
TEST_000906,9.170157819940371
TEST_000907,8.612293975146937
TEST_000908,8.779235070526436
TEST_000909,8.761413771710957
TEST_000910,9.411060489709651
TEST_000911,9.102618773774505
TEST_000912,10.145075129682798
TEST_000913,10.23840940853914
TEST_000914,9.811274869900705
TEST_000915,8.634875098718204
TEST_000916,9.131660392292094
TEST_000917,8.875599442972932
TEST_000918,8.64063693821136
TEST_000919,9.22141484905118
TEST_000920,9.848184182734618
TEST_000921,9.428564339060774
TEST_000922,9.331517600243846
TEST_000923,9.141813192081859
TEST_000924,9.508215715633408
TEST_000925,12.395315372204314
TEST_000926,11.384280833696055
TEST_000927,15.734343226419117
