ID,avg_delay_minutes_next_30m
TEST_000147,34.771818867153996
TEST_000148,40.56501031580948
TEST_000149,42.34563086975342
TEST_000150,13.375426592499231
TEST_000151,12.327722425530876
TEST_000152,8.767370037990664
TEST_000153,18.09314441148062
TEST_000154,19.66017069955301
TEST_000155,16.79776994703103
TEST_000156,32.70500015299079
TEST_000157,41.641364477247166
TEST_000158,43.97316146935408
TEST_000159,47.60327683583454
TEST_000160,52.73977047742433
TEST_000161,51.668549413694755
TEST_000162,37.943871935642136
TEST_000163,59.17830254078608
TEST_000164,38.11460971442489
TEST_000165,60.186137142310045
TEST_000166,58.17403178869139
TEST_000167,61.75499277142683
TEST_000168,60.79524526243611
TEST_000169,62.58561010782171
TEST_000170,52.08076850129767
TEST_000171,51.63806106647971
TEST_000172,50.73223963252839
TEST_000173,53.53678065163434
TEST_000174,52.81644117206008
TEST_000175,6.652062096664452
TEST_000176,14.524007158012783
TEST_000177,16.398714363057483
TEST_000178,16.55747781076314
TEST_000179,16.268204632918213
TEST_000180,17.780095426156578
TEST_000181,17.459199556465038
TEST_000182,16.56415030777998
TEST_000183,11.232341519874124
TEST_000184,10.69788523214221
TEST_000185,16.257057940274034
TEST_000186,17.744315708467514
TEST_000187,17.844627509898785
TEST_000188,19.080868272181366
TEST_000189,20.428610880069215
TEST_000190,21.709803094828256
TEST_000191,31.41870119683637
TEST_000192,32.83870349411253
TEST_000193,32.37409228291664
TEST_000194,31.52995888723745
TEST_000195,29.39213396615623
TEST_000196,32.325137090671376
TEST_000197,33.524192024478914
TEST_000198,35.77557702309791
TEST_000199,35.619344862873746
TEST_000200,11.228106196441992
TEST_000201,16.386767531407543
TEST_000202,20.868485987657035
TEST_000203,20.610722553467703
TEST_000204,23.096780471760148
TEST_000205,23.869399761678064
TEST_000206,25.176734414509745
TEST_000207,27.230675205025186
TEST_000208,30.564028424061412
TEST_000209,27.34390166736156
TEST_000210,21.982728922795168
TEST_000211,31.232432674477163
TEST_000212,29.754390785970074
TEST_000213,36.184986526268155
TEST_000214,37.4664856448105
TEST_000215,35.650802155719774
TEST_000216,35.26260803247796
TEST_000217,35.70773931904134
TEST_000218,36.68007068779567
TEST_000219,36.47075702923816
TEST_000220,36.10467410786052
TEST_000221,35.21891735704501
TEST_000222,35.78514963725086
TEST_000223,35.72266412441533
TEST_000224,34.861975440227106
TEST_000225,5.009561605260613
TEST_000226,4.897680015137783
TEST_000227,4.833201993054902
TEST_000228,4.901718134493017
TEST_000229,4.85277571916843
TEST_000230,4.687159830897655
TEST_000231,4.789272032408301
TEST_000232,4.578160610253698
TEST_000233,4.761928311702974
TEST_000234,4.721159670538586
TEST_000235,4.541665053691157
TEST_000236,4.6185460526830395
TEST_000237,4.786732928316482
TEST_000238,4.6933882715685735
TEST_000239,4.772414572681018
TEST_000240,4.747616541584252
TEST_000241,4.734782540175307
TEST_000242,4.786152191016797
TEST_000243,4.660939026707817
TEST_000244,4.583829858010394
TEST_000245,4.738475774096345
TEST_000246,4.81835434353708
TEST_000247,4.420269040024446
TEST_000248,4.550919311079448
TEST_000249,4.721159670538586
TEST_000250,1.695072523877641
TEST_000251,8.563053283300608
TEST_000252,18.812031238151015
TEST_000253,16.368194711641653
TEST_000254,25.908362276042624
TEST_000255,27.94793114021146
TEST_000256,18.929795453860926
TEST_000257,11.264154391054257
TEST_000258,15.953765926557356
TEST_000259,27.953767394570253
TEST_000260,29.407161462853974
TEST_000261,39.575008294251695
TEST_000262,30.386467324090304
TEST_000263,25.92971186208284
TEST_000264,49.118432671337764
TEST_000265,50.51001869953622
TEST_000266,19.76596646459081
TEST_000267,48.832762727296945
TEST_000268,15.862757616605649
TEST_000269,51.6583890839433
TEST_000270,35.79180994314879
TEST_000271,35.55548380582724
TEST_000272,43.4485418538257
TEST_000273,39.24750786827404
TEST_000274,38.819064955829305
TEST_000275,5.994405371664135
TEST_000276,6.439734111136788
TEST_000277,5.438050857233852
TEST_000278,5.103391324023181
TEST_000279,5.030110059560744
TEST_000280,5.04757421494482
TEST_000281,4.985140881826585
TEST_000282,4.948110334566199
TEST_000283,5.027147596766894
TEST_000284,4.980555990350602
TEST_000285,4.984642945744559
TEST_000286,5.006203994268021
TEST_000287,5.013513149798095
TEST_000288,4.973372787506792
TEST_000289,5.003360823611093
TEST_000290,5.010621839996681
TEST_000291,4.933595705588376
TEST_000292,5.014698199290565
TEST_000293,4.980612293262429
TEST_000294,5.06834014724374
TEST_000295,4.926533995365753
TEST_000296,6.2424589278084035
TEST_000297,5.695878645660034
TEST_000298,5.720633817642864
TEST_000299,5.875718522064129
TEST_000300,7.350164832876015
TEST_000301,14.110011861900784
TEST_000302,12.357460821069115
TEST_000303,18.8787653126635
TEST_000304,24.33592664803691
TEST_000305,18.260158402471475
TEST_000306,12.074640388493023
TEST_000307,15.127915961317708
TEST_000308,11.27257874942292
TEST_000309,22.09930583224657
TEST_000310,22.877178249773692
TEST_000311,22.61291827443232
TEST_000312,22.942740649263378
TEST_000313,22.21904230211172
TEST_000314,22.548878574021632
TEST_000315,26.609921112595806
TEST_000316,12.917445487150053
TEST_000317,11.823588524440797
TEST_000318,23.97354383298373
TEST_000319,25.140636822401873
TEST_000320,23.34625139914627
TEST_000321,12.207978616486141
TEST_000322,18.883512815227746
TEST_000323,24.988588472404935
TEST_000324,24.24616996499163
TEST_000325,21.48188565974263
TEST_000326,31.06501906153005
TEST_000327,31.431274180348385
TEST_000328,32.07001986191313
TEST_000329,33.792099477034135
TEST_000330,34.31761452527699
TEST_000331,34.12368806246601
TEST_000332,34.206218423324536
TEST_000333,34.59787124859935
TEST_000334,33.74558696605305
TEST_000335,33.39783439801313
TEST_000336,33.14609010474115
TEST_000337,34.71704579026992
TEST_000338,33.74789993470983
TEST_000339,35.013905705403864
TEST_000340,34.280774014437995
TEST_000341,34.87280448713972
TEST_000342,34.244545708980446
TEST_000343,34.58478200848786
TEST_000344,33.983814450984546
TEST_000345,33.97232842034649
TEST_000346,34.50811737005089
TEST_000347,33.726743572268795
TEST_000348,33.89766349715907
TEST_000349,34.317342005102034
TEST_000350,9.976566249320006
TEST_000351,17.308718068626135
TEST_000352,25.400321473294362
TEST_000353,25.351679290288544
TEST_000354,31.220310258109585
TEST_000355,32.46074168584695
TEST_000356,33.90713797830087
TEST_000357,33.768298751969574
TEST_000358,34.41176851134125
TEST_000359,34.63280222687967
TEST_000360,34.41513007528064
TEST_000361,34.4636582646417
TEST_000362,34.5931959079137
TEST_000363,34.9438972427965
TEST_000364,34.371950482370586
TEST_000365,34.33026508805134
TEST_000366,34.776040027936865
TEST_000367,34.823093865300315
TEST_000368,34.83601576360779
TEST_000369,34.64106285464606
TEST_000370,34.48225694416665
TEST_000371,34.49834363606802
TEST_000372,34.643882741546726
TEST_000373,34.66290157916589
TEST_000374,34.79776997203436
TEST_000375,9.465820574788378
TEST_000376,6.609931720041762
TEST_000377,7.851375880264507
TEST_000378,5.715522129250628
TEST_000379,6.422212369051343
TEST_000380,6.00789045969092
TEST_000381,6.915336531870634
TEST_000382,6.0373799841594735
TEST_000383,7.137715322114367
TEST_000384,5.798335655589893
TEST_000385,7.013962535646089
TEST_000386,6.387285705771879
TEST_000387,5.849362040949277
TEST_000388,5.763905402583201
TEST_000389,6.949473253439395
TEST_000390,7.016044939008564
TEST_000391,5.944674122718363
TEST_000392,5.9195548443838275
TEST_000393,5.814051070776223
TEST_000394,5.492863277352956
TEST_000395,5.792637329871226
TEST_000396,6.406422937971675
TEST_000397,10.411107942494073
TEST_000398,8.299876292794654
TEST_000399,8.419242113847137
TEST_000400,15.65826368099522
TEST_000401,18.44826431463036
TEST_000402,27.33175408470641
TEST_000403,26.043690121410254
TEST_000404,26.875295482192318
TEST_000405,30.482929246247608
TEST_000406,31.413731528872383
TEST_000407,31.36686949459935
TEST_000408,31.55694689078653
TEST_000409,33.93551041612593
TEST_000410,31.030533516910662
TEST_000411,31.93068055210325
TEST_000412,34.89084518223479
TEST_000413,47.56750085294986
TEST_000414,40.27079280823696
TEST_000415,40.81059972243651
TEST_000416,37.37350414516405
TEST_000417,37.447576836019216
TEST_000418,38.19776446726776
TEST_000419,37.45925239054088
TEST_000420,37.49581123714738
TEST_000421,35.58809543915502
TEST_000422,37.49843192503742
TEST_000423,37.3983618575696
TEST_000424,34.854592912025474
TEST_000425,11.137683735338143
TEST_000426,10.095997497878466
TEST_000427,8.256611085183419
TEST_000428,8.285348846778751
TEST_000429,8.471927870028074
TEST_000430,8.163319740999352
TEST_000431,7.423502415309084
TEST_000432,7.534301503569537
TEST_000433,7.890890015678364
TEST_000434,9.241757209150876
TEST_000435,8.159927015398875
TEST_000436,7.438286990837483
TEST_000437,8.850019136055739
TEST_000438,8.0890922757718
TEST_000439,7.844721492200888
TEST_000440,7.700955049882996
TEST_000441,7.150037445969472
TEST_000442,7.334668721804855
TEST_000443,7.90293893250756
TEST_000444,7.260742960242778
TEST_000445,7.122057657980408
TEST_000446,6.760055988954535
TEST_000447,6.567174030529316
TEST_000448,6.455304163350765
TEST_000449,6.658793407312685
TEST_000450,13.299081960082969
TEST_000451,15.199392452562297
TEST_000452,17.393753583437295
TEST_000453,18.952209620981314
TEST_000454,17.46387492147691
TEST_000455,17.04347196066365
TEST_000456,16.410213495536215
TEST_000457,15.157216480763786
TEST_000458,18.047803005935297
TEST_000459,17.744262840643064
TEST_000460,18.449543295955856
TEST_000461,16.454576146581672
TEST_000462,17.41720651976486
TEST_000463,16.843855937852954
TEST_000464,16.915490636731814
TEST_000465,16.388577432766997
TEST_000466,16.469953535564002
TEST_000467,15.221598544106747
TEST_000468,16.879055198524128
TEST_000469,16.647845499539226
TEST_000470,15.404946098776252
TEST_000471,15.921659631437477
TEST_000472,17.3040962904433
TEST_000473,17.11663405672245
TEST_000474,16.984847082690262
TEST_000475,16.883687314710947
TEST_000476,18.48757283929564
TEST_000477,20.093784649043727
TEST_000478,25.30736989019324
TEST_000479,24.54677441174143
TEST_000480,25.841296663139403
TEST_000481,29.25270662765273
TEST_000482,30.759306705773547
TEST_000483,32.40917676856029
TEST_000484,35.851091983480295
TEST_000485,34.97654676703616
TEST_000486,35.385815544138644
TEST_000487,36.45486847977316
TEST_000488,36.118821258742585
TEST_000489,35.42709078704604
TEST_000490,36.056447507383496
TEST_000491,33.986524922384305
TEST_000492,35.62929099039172
TEST_000493,35.43254366770078
TEST_000494,36.24106683147694
TEST_000495,36.44119348668416
TEST_000496,35.68753020793348
TEST_000497,35.516332154295256
TEST_000498,35.187106758986246
TEST_000499,34.174914151299134
TEST_000500,4.6325247668404055
TEST_000501,4.060073942079269
TEST_000502,3.394304098934052
TEST_000503,3.5542471782676763
TEST_000504,3.317578077799631
TEST_000505,3.275013284643295
TEST_000506,3.1633592207242716
TEST_000507,3.1285750051132215
TEST_000508,3.225022929500102
TEST_000509,3.2223078435604426
TEST_000510,3.195541222644546
TEST_000511,3.2288339321974027
TEST_000512,3.207456168438851
TEST_000513,3.267523812095839
TEST_000514,3.271162077107598
TEST_000515,3.244292686649084
TEST_000516,3.225022929500102
TEST_000517,3.1943633869823476
TEST_000518,3.251697458727743
TEST_000519,3.2264952244230622
TEST_000520,3.225022929500102
TEST_000521,3.1356245169215633
TEST_000522,3.1924740632941733
TEST_000523,3.1933266489470506
TEST_000524,3.088991208305643
TEST_000525,7.958696297452721
TEST_000526,13.085048170101178
TEST_000527,15.792889639468667
TEST_000528,14.367401799637976
TEST_000529,12.050360017297344
TEST_000530,11.646742730406562
TEST_000531,12.701366105984425
TEST_000532,14.351391586415422
TEST_000533,16.568784191609705
TEST_000534,19.553233797141463
TEST_000535,24.704874040098762
TEST_000536,25.09328138102492
TEST_000537,27.24105767248816
TEST_000538,30.789895019113057
TEST_000539,31.13152890568277
TEST_000540,33.52136380763876
TEST_000541,34.49001198912797
TEST_000542,34.198498850580194
TEST_000543,34.33469921413488
TEST_000544,34.31204073989861
TEST_000545,34.45147457728092
TEST_000546,34.30622861311999
TEST_000547,34.921226240900396
TEST_000548,34.56247672322018
TEST_000549,34.891630153041255
TEST_000550,19.740671462798325
TEST_000551,34.72274295087107
TEST_000552,37.89779217165453
TEST_000553,35.31546755836077
TEST_000554,36.36517968234813
TEST_000555,35.94649182568067
TEST_000556,36.02635057639143
TEST_000557,36.18560189075615
TEST_000558,36.26476800932332
TEST_000559,35.360422528249494
TEST_000560,36.406795209501496
TEST_000561,36.81564409993405
TEST_000562,35.4458017692924
TEST_000563,36.31029318142861
TEST_000564,36.26517907564695
TEST_000565,36.21637541016139
TEST_000566,35.93554679813161
TEST_000567,35.87135605002037
TEST_000568,36.29421059050001
TEST_000569,35.88374460898033
TEST_000570,36.69086520942095
TEST_000571,36.01544904071347
TEST_000572,35.75506754330706
TEST_000573,35.328304740096755
TEST_000574,35.96820748744544
TEST_000575,16.944267540934668
TEST_000576,18.632075937962178
TEST_000577,17.07290032612406
TEST_000578,20.244446301776744
TEST_000579,24.70144440938133
TEST_000580,20.696477713490683
TEST_000581,23.94433492574929
TEST_000582,25.04782513626458
TEST_000583,31.038410574144343
TEST_000584,35.456503401337585
TEST_000585,34.76661217558147
TEST_000586,34.56422522815255
TEST_000587,34.49580892381801
TEST_000588,36.65219227154801
TEST_000589,34.82636114394908
TEST_000590,33.79215559866783
TEST_000591,34.991417338720346
TEST_000592,35.22771334193012
TEST_000593,35.58417410341896
TEST_000594,36.42392816179643
TEST_000595,33.124772168807404
TEST_000596,34.07581427927506
TEST_000597,33.86427777314712
TEST_000598,34.34296423651942
TEST_000599,34.85251311627187
TEST_000600,15.345849317842637
TEST_000601,17.033350891520083
TEST_000602,24.969064675185436
TEST_000603,24.84378204433711
TEST_000604,25.572465462172175
TEST_000605,30.710496337715533
TEST_000606,33.28969675821284
TEST_000607,34.51840436530383
TEST_000608,34.12980608464412
TEST_000609,34.12493783547091
TEST_000610,34.345746157289994
TEST_000611,34.57834885777943
TEST_000612,34.56138845165982
TEST_000613,34.89430982002154
TEST_000614,34.74856215640962
TEST_000615,34.69307666014602
TEST_000616,34.607885634951536
TEST_000617,34.585694101255456
TEST_000618,34.83477787767471
TEST_000619,35.022778084482475
TEST_000620,35.20708505093885
TEST_000621,34.50590320641002
TEST_000622,34.45142883710275
TEST_000623,34.90036137146374
TEST_000624,34.955011319625825
TEST_000625,6.364715891384824
TEST_000626,10.597410794710656
TEST_000627,27.23542728618667
TEST_000628,32.94346218878033
TEST_000629,34.239289431107885
TEST_000630,35.36257047288665
TEST_000631,34.021826725755496
TEST_000632,33.813818785442656
TEST_000633,33.43451291570094
TEST_000634,33.29493047812458
TEST_000635,34.27972554730836
TEST_000636,34.32773353531542
TEST_000637,35.376337859060484
TEST_000638,34.276063304113094
TEST_000639,34.66020584508206
TEST_000640,34.02757194353468
TEST_000641,33.470603476949876
TEST_000642,34.22177472121778
TEST_000643,33.54603552003501
TEST_000644,34.374084125104204
TEST_000645,34.3369425825742
TEST_000646,34.8802307119723
TEST_000647,34.248547575269754
TEST_000648,34.473139796651786
TEST_000649,34.25822538299853
TEST_000650,11.999888676674534
TEST_000651,14.265599451365254
TEST_000652,22.588598032580116
TEST_000653,13.251784649766222
TEST_000654,12.686235772760373
TEST_000655,10.978891245781838
TEST_000656,15.918942769655839
TEST_000657,24.877990195980257
TEST_000658,19.52588385298847
TEST_000659,27.054182768274764
TEST_000660,12.394601615261717
TEST_000661,14.613534254096276
TEST_000662,26.424755420100297
TEST_000663,26.191286023269857
TEST_000664,22.313093331539154
TEST_000665,27.625748485644966
TEST_000666,13.156348206557219
TEST_000667,16.764966821841497
TEST_000668,28.128393366009615
TEST_000669,29.653428315466645
TEST_000670,27.838086201812033
TEST_000671,29.995039285126865
TEST_000672,34.365021960870074
TEST_000673,34.62998439497658
TEST_000674,30.116010141664567
TEST_000675,8.64514079743324
TEST_000676,9.609524349856162
TEST_000677,10.858517560234603
TEST_000678,4.694010701635173
TEST_000679,21.599132129237535
TEST_000680,23.538880230338684
TEST_000681,27.852195894213615
TEST_000682,30.585805141581346
TEST_000683,43.23970043030903
TEST_000684,46.81843168291661
TEST_000685,48.398109104957925
TEST_000686,53.06136182349134
TEST_000687,58.440274677521636
TEST_000688,54.27206831606476
TEST_000689,56.515568044849175
TEST_000690,52.70063208291053
TEST_000691,55.353461986042106
TEST_000692,53.78373224511638
TEST_000693,37.47801727677912
TEST_000694,58.578363531529476
TEST_000695,61.48957837333521
TEST_000696,59.54633660283177
TEST_000697,59.4495820303746
TEST_000698,59.9353087159605
TEST_000699,36.68861370394087
TEST_000700,5.7655370063685805
TEST_000701,4.630432673408418
TEST_000702,4.866207924182822
TEST_000703,4.5342474508527335
TEST_000704,4.61509109631883
TEST_000705,4.3891435550035425
TEST_000706,4.3218826574633225
TEST_000707,4.410887230320746
TEST_000708,4.766926691189589
TEST_000709,7.305514448260149
TEST_000710,6.549224781563701
TEST_000711,6.7364731657018115
TEST_000712,6.508250312784574
TEST_000713,6.906174789553843
TEST_000714,6.4909647220687265
TEST_000715,6.512416797725153
TEST_000716,6.335421968709639
TEST_000717,8.346112771563458
TEST_000718,9.112154569550547
TEST_000719,10.337993752529929
TEST_000720,8.5773724233263
TEST_000721,10.319830826679642
TEST_000722,10.87920855390066
TEST_000723,9.235050673481133
TEST_000724,9.048034953418087
TEST_000725,10.543481133153776
TEST_000726,11.625047832662627
TEST_000727,10.59155056357287
TEST_000728,9.136294621799035
TEST_000729,8.591421330603316
TEST_000730,10.056469262275696
TEST_000731,8.529320070351295
TEST_000732,8.647395501347491
TEST_000733,8.93444930268518
TEST_000734,11.511290760112256
TEST_000735,9.990239790048218
TEST_000736,9.224207848925337
TEST_000737,9.762425776234744
TEST_000738,13.65521817847781
TEST_000739,15.183234251192172
TEST_000740,9.031580410386736
TEST_000741,9.991013478098361
TEST_000742,14.985957871338805
TEST_000743,9.471830151637755
TEST_000744,8.964372156846341
TEST_000745,11.828213235553148
TEST_000746,9.67049849024667
TEST_000747,9.92527098063059
TEST_000748,9.921045718296181
TEST_000749,10.12882905513234
TEST_000750,5.049097965229031
TEST_000751,5.045558106463252
TEST_000752,4.930904097243685
TEST_000753,4.821985201099471
TEST_000754,4.7470081208804995
TEST_000755,4.6191027394223925
TEST_000756,4.629896698547714
TEST_000757,4.7502164620327365
TEST_000758,4.650566252057596
TEST_000759,4.51814926509151
TEST_000760,4.776342302766146
TEST_000761,4.701157809370052
TEST_000762,4.684391815809411
TEST_000763,4.674633649683049
TEST_000764,4.823096834433753
TEST_000765,4.75826647525925
TEST_000766,4.789733295420995
TEST_000767,4.660920413791758
TEST_000768,4.686732564369043
TEST_000769,4.479564392674784
TEST_000770,4.625549009961271
TEST_000771,4.7613340138076685
TEST_000772,4.769810746300857
TEST_000773,4.514648437147041
TEST_000774,4.682470528006647
TEST_000775,3.553323043087948
TEST_000776,2.8751338577458725
TEST_000777,2.274914055754742
TEST_000778,2.326575488704304
TEST_000779,2.1861837042050514
TEST_000780,2.2354175018071825
TEST_000781,2.164134431288322
TEST_000782,2.20351218603851
TEST_000783,2.207471339137553
TEST_000784,2.207590076482326
TEST_000785,2.1941140553612337
TEST_000786,2.2177997343627616
TEST_000787,2.1861837042050514
TEST_000788,2.3232089165518897
TEST_000789,2.1872249061362226
TEST_000790,2.1649558313481907
TEST_000791,2.213815458894071
TEST_000792,2.203729210776395
TEST_000793,2.219718282642079
TEST_000794,2.1830023453326786
TEST_000795,2.2589717035238372
TEST_000796,2.081605543552011
TEST_000797,2.1922594907868405
TEST_000798,2.1956828155576997
TEST_000799,2.228412630775857
TEST_000800,15.915190130262989
TEST_000801,19.30948125210763
TEST_000802,19.150509436577384
TEST_000803,22.624798471752893
TEST_000804,32.623334954129966
TEST_000805,33.694841953884676
TEST_000806,33.265933787577346
TEST_000807,33.916822250439864
TEST_000808,34.73350104553546
TEST_000809,33.809218534978015
TEST_000810,33.29193314517118
TEST_000811,36.4529094777016
TEST_000812,36.202258729987804
TEST_000813,33.95880229679631
TEST_000814,37.40083782206123
TEST_000815,34.676394111765106
TEST_000816,35.96817865580813
TEST_000817,34.73728636663307
TEST_000818,35.49875916334352
TEST_000819,36.90261116453335
TEST_000820,39.45807593497843
TEST_000821,38.72899960828124
TEST_000822,38.58941029607356
TEST_000823,36.64460558394821
TEST_000824,35.67521129388815
TEST_000825,25.71625018721274
TEST_000826,34.752769424014105
TEST_000827,33.44498526843536
TEST_000828,33.06305086158225
TEST_000829,34.43365369580172
TEST_000830,34.11333495238573
TEST_000831,35.4178287023335
TEST_000832,34.76061174489376
TEST_000833,34.74981488697946
TEST_000834,34.849783036179424
TEST_000835,34.70735182188312
TEST_000836,34.617680114850174
TEST_000837,35.829565300297276
TEST_000838,35.439484673876734
TEST_000839,35.46678966686239
TEST_000840,35.585600319950395
TEST_000841,35.70883502931601
TEST_000842,35.28296910533082
TEST_000843,35.976367173518796
TEST_000844,35.65714881925705
TEST_000845,36.14756916893394
TEST_000846,35.21458900196261
TEST_000847,35.84147810762763
TEST_000848,35.47069559888923
TEST_000849,35.57651108668639
TEST_000850,19.210563549908887
TEST_000851,31.88435317717709
TEST_000852,33.6511023163471
TEST_000853,35.383585003128786
TEST_000854,35.267780644809925
TEST_000855,35.79666180165322
TEST_000856,35.828258994915686
TEST_000857,35.27535578105273
TEST_000858,35.966858354762365
TEST_000859,35.842637950213295
TEST_000860,35.44127834316294
TEST_000861,32.57835752909031
TEST_000862,32.52926624592077
TEST_000863,33.985954002539096
TEST_000864,32.59346298053961
TEST_000865,34.04530831299125
TEST_000866,34.01987405267919
TEST_000867,34.90810122177262
TEST_000868,33.84229922239725
TEST_000869,32.790942278988155
TEST_000870,33.78634416909915
TEST_000871,35.72722111399594
TEST_000872,34.14299754921662
TEST_000873,33.83255901158991
TEST_000874,35.179281966455726
TEST_000875,5.622540189241855
TEST_000876,4.907536422995617
TEST_000877,4.756567788683585
TEST_000878,4.412279395356792
TEST_000879,4.1503998593541604
TEST_000880,4.7266527900899735
TEST_000881,3.8524824665270403
TEST_000882,4.269552656587594
TEST_000883,4.299126427811127
TEST_000884,4.390064197950832
TEST_000885,4.206572810431109
TEST_000886,4.322674184236255
TEST_000887,4.285647090388365
TEST_000888,4.562041242298045
TEST_000889,5.059349781434738
TEST_000890,4.401096702761343
TEST_000891,4.1674251556677
TEST_000892,4.922492773826082
TEST_000893,4.395196682102846
TEST_000894,4.390143494712344
TEST_000895,4.320925843513853
TEST_000896,4.468584754525678
TEST_000897,4.221923141208716
TEST_000898,4.327743261226804
TEST_000899,4.297724698589839
TEST_000900,4.086694573851701
TEST_000901,4.692356068284221
TEST_000902,8.19206150163296
TEST_000903,8.697371822352826
TEST_000904,8.024035546181079
TEST_000905,8.04334495792535
TEST_000906,8.346112771563458
TEST_000907,7.250604798460046
TEST_000908,8.188147526573196
TEST_000909,7.321381548968667
TEST_000910,8.187111022777344
TEST_000911,8.288378390312793
TEST_000912,10.035937086554142
TEST_000913,10.479670738259069
TEST_000914,10.045633954764217
TEST_000915,8.145106949321859
TEST_000916,8.641046534873631
TEST_000917,8.397273160902621
TEST_000918,8.14376009451074
TEST_000919,8.488236821224492
TEST_000920,10.10569436608854
TEST_000921,8.747734307377879
TEST_000922,8.53675817246476
TEST_000923,9.454614829691115
TEST_000924,9.524321385780011
TEST_000925,8.184462884448136
TEST_000926,11.563708857818153
TEST_000927,14.052278686431984
