ID,avg_delay_minutes_next_30m
TEST_000235,4.589261128057923
TEST_000236,4.496090606010811
TEST_000237,4.709924772701259
TEST_000238,4.664220450064799
TEST_000239,4.6794678926822595
TEST_000240,4.760104094777576
TEST_000241,4.676194553257651
TEST_000242,4.689409696874653
TEST_000243,4.668759738641937
TEST_000244,4.583802957808672
TEST_000245,4.705518727026702
TEST_000246,4.745261053328401
TEST_000247,4.442985656625946
TEST_000248,4.476411741099051
TEST_000249,4.640297128690734
TEST_000250,1.6124993327538486
TEST_000251,5.433445600252766
TEST_000252,17.603763632114312
TEST_000253,17.226072384243352
TEST_000254,22.43557483773129
TEST_000255,21.620056477085146
TEST_000256,13.342650779345806
TEST_000257,5.969169453570606
TEST_000258,10.822531547432016
TEST_000259,22.308525309840746
TEST_000260,23.412251087106885
TEST_000261,30.013896987759008
TEST_000262,28.44355213938333
TEST_000263,28.84263872359483
TEST_000264,40.46610945242669
TEST_000265,41.97667680947804
TEST_000266,14.164954926504105
TEST_000267,41.81146330448935
TEST_000268,13.698927283087444
TEST_000269,39.83854654240773
TEST_000270,28.28464473003063
TEST_000271,27.419175099550905
TEST_000272,29.296644494781596
TEST_000273,36.06494175732192
TEST_000274,36.59915648110727
TEST_000275,5.996133037194528
TEST_000276,6.178789333930064
TEST_000277,5.168440429237318
TEST_000278,4.84801681492921
TEST_000279,4.895628122774951
TEST_000280,5.030874895487835
TEST_000281,4.842584774864117
TEST_000282,4.90114017669601
TEST_000283,4.797188945203666
TEST_000284,4.754681445829552
TEST_000285,4.74582057841773
TEST_000286,4.848043871520625
TEST_000287,4.793213251756396
TEST_000288,4.82678881892824
TEST_000289,4.825101508773646
TEST_000290,4.963868987609843
TEST_000291,4.704114949241638
TEST_000292,4.928886617496405
TEST_000293,4.878841133377606
TEST_000294,4.965792111427218
TEST_000295,4.709381229465819
TEST_000296,5.690755709726049
TEST_000297,5.651728897939334
TEST_000298,5.816035638750339
TEST_000299,5.938298223967035
TEST_000300,7.557353733246508
TEST_000301,16.16594320220583
TEST_000302,13.866198466708662
TEST_000303,23.310483899505932
TEST_000304,20.639895520560955
TEST_000305,16.79831954098978
TEST_000306,9.513007329455037
TEST_000307,12.569160643981604
TEST_000308,9.96765316913803
TEST_000309,18.102560878653392
TEST_000310,19.811494718278222
TEST_000311,18.560639041414866
TEST_000312,19.675208683820117
TEST_000313,20.15497797443129
TEST_000314,17.571536192158018
TEST_000315,20.028459163668334
TEST_000316,9.74547805841049
TEST_000317,8.80360440292446
TEST_000318,18.51911612080009
TEST_000319,17.81306350625674
TEST_000320,17.338020008385556
TEST_000321,8.952668183716641
TEST_000322,17.199497388389524
TEST_000323,19.418956026121396
TEST_000324,19.034156080846273
TEST_000325,22.911928197103414
TEST_000326,31.22645269622899
TEST_000327,31.72656552234373
TEST_000328,31.47891093982304
TEST_000329,33.34481814467615
TEST_000330,33.0408401237057
TEST_000331,32.25355061587684
TEST_000332,31.97926499899478
TEST_000333,33.530566876512985
TEST_000334,31.914515444977233
TEST_000335,31.801374231394792
TEST_000336,31.696932307656226
TEST_000337,32.531125236740436
TEST_000338,32.313922986873
TEST_000339,32.470427571429795
TEST_000340,32.08175913211381
TEST_000341,34.17014328436895
TEST_000342,33.89224523091309
TEST_000343,32.344521549148155
TEST_000344,33.639379508790235
TEST_000345,35.06516463310308
TEST_000346,32.44103211274928
TEST_000347,32.495179071599
TEST_000348,33.13793976611331
TEST_000349,31.803859737371397
TEST_000350,9.952870087482445
TEST_000351,17.25617603229035
TEST_000352,27.952005636188005
TEST_000353,25.439994442002778
TEST_000354,32.80850439105815
TEST_000355,32.33757276081545
TEST_000356,32.36444150398764
TEST_000357,32.73135277060795
TEST_000358,33.26443604639844
TEST_000359,33.294848283971405
TEST_000360,34.8192438909212
TEST_000361,35.127048794894115
TEST_000362,35.082181095526266
TEST_000363,35.813392172718736
TEST_000364,35.95915699925829
TEST_000365,36.69237847202277
TEST_000366,36.516461734522025
TEST_000367,36.96650610885845
TEST_000368,36.999618513555966
TEST_000369,36.91340702088206
TEST_000370,36.74792824847189
TEST_000371,36.09870941123478
TEST_000372,36.78395537159737
TEST_000373,36.686851115148926
TEST_000374,36.36745575131363
TEST_000375,9.050735601812066
TEST_000376,6.425011091581853
TEST_000377,8.270276941363898
TEST_000378,6.0922059170599345
TEST_000379,6.118201809973
TEST_000380,6.271289963339363
TEST_000381,6.713816975177796
TEST_000382,6.070143993599535
TEST_000383,6.932087562702344
TEST_000384,5.600708303058864
TEST_000385,7.009962348623588
TEST_000386,6.050539055802614
TEST_000387,5.573655664954924
TEST_000388,5.3490910597432135
TEST_000389,6.690391191717747
TEST_000390,6.981767621603655
TEST_000391,6.114052556167225
TEST_000392,5.944993572394334
TEST_000393,5.726899136106033
TEST_000394,5.967964908320132
TEST_000395,5.78351614593703
TEST_000396,6.924533965220309
TEST_000397,11.70334767358035
TEST_000398,9.010483808911005
TEST_000399,11.616054034344145
TEST_000400,15.137150539827848
TEST_000401,17.575113481725456
TEST_000402,22.29670683910995
TEST_000403,23.172819009383552
TEST_000404,26.01895880889544
TEST_000405,29.687833440732216
TEST_000406,30.726398590270037
TEST_000407,29.718435088543877
TEST_000408,29.457948164191272
TEST_000409,31.909469814441934
TEST_000410,26.86600003910238
TEST_000411,25.87528418166159
TEST_000412,35.15051557779653
TEST_000413,49.02084797947062
TEST_000414,50.13178974412205
TEST_000415,48.591283577146186
TEST_000416,40.85338753675556
TEST_000417,37.711743254925466
TEST_000418,40.24174025890129
TEST_000419,35.264856006084266
TEST_000420,35.57461047861699
TEST_000421,35.67233102178522
TEST_000422,36.1009256569187
TEST_000423,35.3528348346094
TEST_000424,36.36301705390645
TEST_000425,11.976557336575201
TEST_000426,8.8927602290692
TEST_000427,8.64422694046632
TEST_000428,8.672478093290437
TEST_000429,8.676468510821614
TEST_000430,8.613888258931489
TEST_000431,7.5954618732861805
TEST_000432,7.727308375147544
TEST_000433,7.84534417316312
TEST_000434,9.782135037264853
TEST_000435,8.66925130202441
TEST_000436,7.518285090084573
TEST_000437,9.210906664213265
TEST_000438,8.30102847514333
TEST_000439,8.27846418206069
TEST_000440,8.260632213023621
TEST_000441,7.250886562052187
TEST_000442,7.632085308565299
TEST_000443,7.877373647898821
TEST_000444,7.5420330784698635
TEST_000445,6.1891173378223225
TEST_000446,6.141109466379762
TEST_000447,5.563979615021811
TEST_000448,4.688956648840495
TEST_000449,5.152231743329459
TEST_000450,13.217242664635723
TEST_000451,16.334179844504536
TEST_000452,17.77842444388132
TEST_000453,18.353831975547628
TEST_000454,17.40204340842835
TEST_000455,16.69219735570317
TEST_000456,16.536636919252153
TEST_000457,16.680411003317587
TEST_000458,18.48824668749229
TEST_000459,19.284567230845948
TEST_000460,19.612230574892287
TEST_000461,17.419745182328423
TEST_000462,20.13479725137664
TEST_000463,17.80172070316658
TEST_000464,17.448885831089854
TEST_000465,17.35983063535338
TEST_000466,17.483988793638648
TEST_000467,16.815180238388255
TEST_000468,17.48147036735029
TEST_000469,16.793990928104517
TEST_000470,16.6546689553003
TEST_000471,16.263629479140544
TEST_000472,18.173671933797273
TEST_000473,18.01159842032974
TEST_000474,17.45194360137842
TEST_000475,17.145248009011613
TEST_000476,18.95803655028586
TEST_000477,19.407858817599237
TEST_000478,24.126819283657902
TEST_000479,23.548079008145088
TEST_000480,27.569976191327434
TEST_000481,28.481525849518892
TEST_000482,30.05372737817013
TEST_000483,33.31236158397804
TEST_000484,34.58987042343298
TEST_000485,35.68707198002604
TEST_000486,34.75318452428277
TEST_000487,35.139509289594315
TEST_000488,35.38747654008921
TEST_000489,35.82603282323696
TEST_000490,35.48187551205679
TEST_000491,35.0895714817375
TEST_000492,36.14163694471607
TEST_000493,35.481936696700764
TEST_000494,37.36955648717575
TEST_000495,37.05592673213193
TEST_000496,36.254992142083196
TEST_000497,35.63344423882628
TEST_000498,35.22946822595369
TEST_000499,34.273517549311464
TEST_000500,4.373120778135464
TEST_000501,3.717046120888376
TEST_000502,3.397296323557809
TEST_000503,3.399331111730719
TEST_000504,3.3066927656443026
TEST_000505,3.3718272479903337
TEST_000506,2.9641112889430983
TEST_000507,2.9414392519608517
TEST_000508,3.3079443995521673
TEST_000509,3.3544045674546896
TEST_000510,3.265709326130308
TEST_000511,3.396333947988599
TEST_000512,3.3129628005691316
TEST_000513,3.3699751331585452
TEST_000514,3.3803909240517074
TEST_000515,3.359408354074358
TEST_000516,3.179668837863232
TEST_000517,3.326950279139118
TEST_000518,3.389850843544449
TEST_000519,3.3545052366606662
TEST_000520,3.208524889326465
TEST_000521,3.120325428111728
TEST_000522,3.295716022249436
TEST_000523,3.0835282575570666
TEST_000524,3.1621630229182838
TEST_000525,7.563009103883213
TEST_000526,12.470194330578316
TEST_000527,14.516910047392914
TEST_000528,14.080449368065171
TEST_000529,10.196184560585472
TEST_000530,11.913526400510246
TEST_000531,13.077690801899301
TEST_000532,14.589984971043414
TEST_000533,16.362061256039723
TEST_000534,22.36120996103639
TEST_000535,25.42339164299129
TEST_000536,26.075522106588377
TEST_000537,28.946617828139043
TEST_000538,32.27413735480203
TEST_000539,32.320462497769306
TEST_000540,33.376048285774736
TEST_000541,32.69973468131771
TEST_000542,33.87560400579847
TEST_000543,32.92401178063753
TEST_000544,32.75981853456572
TEST_000545,32.73311836433709
TEST_000546,33.005312806141916
TEST_000547,33.63469987176032
TEST_000548,32.97550472481592
TEST_000549,32.91749621127486
TEST_000550,21.38185629266012
TEST_000551,33.14959788793232
TEST_000552,34.376029344701436
TEST_000553,35.13532475339023
TEST_000554,34.73863160115589
TEST_000555,34.94249669276331
TEST_000556,35.02532299795496
TEST_000557,34.81684051698096
TEST_000558,34.81161309451695
TEST_000559,35.04359389937143
TEST_000560,35.07518549790284
TEST_000561,35.00401273891048
TEST_000562,34.738953994936026
TEST_000563,35.28859241428344
TEST_000564,35.6924705796592
TEST_000565,35.64913886244163
TEST_000566,35.47118227103391
TEST_000567,35.37816435919808
TEST_000568,35.735296078395216
TEST_000569,35.328397181484476
TEST_000570,35.82599183495377
TEST_000571,35.28803829545748
TEST_000572,35.478988524687935
TEST_000573,34.62853459336844
TEST_000574,34.90631441192673
TEST_000575,17.04347480112844
TEST_000576,18.84631756527626
TEST_000577,17.409121502131057
TEST_000578,22.283682360378513
TEST_000579,23.682629267621117
TEST_000580,18.081357140269926
TEST_000581,22.977996217631535
TEST_000582,24.259343856989993
TEST_000583,29.933654528879142
TEST_000584,32.53454329801232
TEST_000585,34.612890498820974
TEST_000586,34.20340617354742
TEST_000587,35.57069629906552
TEST_000588,34.90068983807558
TEST_000589,35.72485288685699
TEST_000590,35.29637203485512
TEST_000591,35.26817800082106
TEST_000592,35.17477769345529
TEST_000593,35.156273328122964
TEST_000594,35.3507909505876
TEST_000595,34.913642719776526
TEST_000596,34.66125942020111
TEST_000597,35.21085470403736
TEST_000598,35.56162567023057
TEST_000599,34.90410685751373
TEST_000600,14.140912746041149
TEST_000601,18.527485873742215
TEST_000602,24.744847435775043
TEST_000603,26.09759246126192
TEST_000604,24.1133617371991
TEST_000605,30.864354911736314
TEST_000606,31.877026815451693
TEST_000607,32.72616505577252
TEST_000608,32.61121346055772
TEST_000609,32.25674419330141
TEST_000610,33.04728901551928
TEST_000611,33.954401243559275
TEST_000612,34.106070002360106
TEST_000613,35.23164306168851
TEST_000614,35.39296649674408
TEST_000615,35.5619771400319
TEST_000616,34.75523637688855
TEST_000617,33.60333423462228
TEST_000618,35.22695611942773
TEST_000619,35.489296265153634
TEST_000620,34.33677217746254
TEST_000621,33.233003915994246
TEST_000622,34.710743061796414
TEST_000623,34.53936478447465
TEST_000624,35.025774337605064
TEST_000625,5.721597269180277
TEST_000626,12.645682050678127
TEST_000627,25.80828500834451
TEST_000628,34.30370012340314
TEST_000629,34.13262401710257
TEST_000630,34.54375972548069
TEST_000631,34.62564389560788
TEST_000632,34.81111693530321
TEST_000633,34.69986921707334
TEST_000634,35.15656801836922
TEST_000635,35.09241031628315
TEST_000636,34.2361294855345
TEST_000637,34.89751318233255
TEST_000638,34.85984712953877
TEST_000639,34.7822488571029
TEST_000640,34.74851726515739
TEST_000641,34.397220521133676
TEST_000642,34.07948910539669
TEST_000643,34.50802452626597
TEST_000644,34.895063201629824
TEST_000645,35.06179618630928
TEST_000646,34.95614353951453
TEST_000647,34.24518528410106
TEST_000648,34.93668034854064
TEST_000649,34.63506192658509
TEST_000650,13.308074824430886
TEST_000651,16.23745626148691
TEST_000652,24.816494779648885
TEST_000653,12.193893426856995
TEST_000654,11.535279654056918
TEST_000655,11.020635923329086
TEST_000656,13.644584136973059
TEST_000657,25.444020811420522
TEST_000658,19.910845973800814
TEST_000659,24.5602773216856
TEST_000660,9.735824755853884
TEST_000661,12.415644048688101
TEST_000662,21.225310205899966
TEST_000663,26.248918164415816
TEST_000664,18.78068723026574
TEST_000665,27.67259968910166
TEST_000666,11.293124006606124
TEST_000667,12.368330802624453
TEST_000668,23.38928483547362
TEST_000669,38.121181291655724
TEST_000670,40.062936937668724
TEST_000671,42.206015213159446
TEST_000672,42.58051785239532
TEST_000673,41.396156824465834
TEST_000674,37.01603402435913
TEST_000675,4.150137410811344
TEST_000676,8.980838345027454
TEST_000677,6.2911247701181665
TEST_000678,1.1243906295256392
TEST_000679,12.225208730162954
TEST_000680,24.15394577820176
TEST_000681,29.42449247954653
TEST_000682,32.38222068844299
TEST_000683,36.93369526025326
TEST_000684,38.970833748408076
TEST_000685,42.218164505884126
TEST_000686,40.3582867798464
TEST_000687,42.38689925542745
TEST_000688,43.810370238377914
TEST_000689,50.11870939381883
TEST_000690,51.43669692433028
TEST_000691,51.44525632187941
TEST_000692,51.40184132560381
TEST_000693,31.376438396877
TEST_000694,49.523406924341394
TEST_000695,38.52499020601052
TEST_000696,37.13573766589776
TEST_000697,46.07410090561886
TEST_000698,42.56688632251244
TEST_000699,28.465618567101444
TEST_000700,5.333236823778143
TEST_000701,4.660662550879165
TEST_000702,4.764138117115085
TEST_000703,4.573789999221353
TEST_000704,4.489716670793818
TEST_000705,4.3592903881495975
TEST_000706,4.454774451511023
TEST_000707,4.516448537523035
TEST_000708,4.670080660742829
TEST_000709,7.212233561485139
TEST_000710,6.5633367858076355
TEST_000711,6.451716612296749
TEST_000712,6.433029113072885
TEST_000713,6.875298154497228
TEST_000714,6.561080644156512
TEST_000715,6.406276786093855
TEST_000716,6.3706396745778315
TEST_000717,8.315397338219089
TEST_000718,10.380658931708794
TEST_000719,11.476911638565545
TEST_000720,9.323866031429509
TEST_000721,11.685326844969664
TEST_000722,13.354785513905394
TEST_000723,11.461211393198793
TEST_000724,10.702359884094417
TEST_000725,11.012112074442719
TEST_000726,11.63840701751803
TEST_000727,11.103872759897573
TEST_000728,8.919541590605053
TEST_000729,8.578219294753225
TEST_000730,10.034856955086466
TEST_000731,8.781917831002765
TEST_000732,8.715184034585297
TEST_000733,9.264412280444247
TEST_000734,12.755406986502864
TEST_000735,10.456151209022774
TEST_000736,9.312562442653366
TEST_000737,9.552342930343386
TEST_000738,13.373040473494614
TEST_000739,15.194922735249662
TEST_000740,9.810133373158846
TEST_000741,10.75699890081716
TEST_000742,15.830466642260848
TEST_000743,9.894136466434382
TEST_000744,9.155155684691326
TEST_000745,12.561159780823191
TEST_000746,9.611480932909162
TEST_000747,9.843286542348817
TEST_000748,9.956640297313761
TEST_000749,10.51531151725311
TEST_000750,5.095133043370565
TEST_000751,4.867310610235958
TEST_000752,4.8462729095623525
TEST_000753,4.837992109323601
TEST_000754,4.67037538759713
TEST_000755,4.556109837640269
TEST_000756,4.529619380630859
TEST_000757,4.546879353903074
TEST_000758,4.602558930083425
TEST_000759,4.463947760995075
TEST_000760,4.635927366419898
TEST_000761,4.630130177181
TEST_000762,4.604508230097663
TEST_000763,4.486446833821868
TEST_000764,4.62010319690262
TEST_000765,4.617381188462137
TEST_000766,4.679367422149091
TEST_000767,4.523113868797055
TEST_000768,4.620871022519509
TEST_000769,4.46906039555997
TEST_000770,4.520820698277907
TEST_000771,4.735167963666339
TEST_000772,4.652124320007837
TEST_000773,4.513839433965644
TEST_000774,4.54060369577304
TEST_000775,3.5276120882290445
TEST_000776,2.6351367169826663
TEST_000777,2.3244686466325453
TEST_000778,2.300256792840501
TEST_000779,2.094048625520731
TEST_000780,2.027677790120317
TEST_000781,1.834840664882002
TEST_000782,2.105475316238891
TEST_000783,2.065940652057207
TEST_000784,2.0424110099717003
TEST_000785,2.1261171872436115
TEST_000786,2.1153436476607106
TEST_000787,2.0998253392646125
TEST_000788,2.0025672872921603
TEST_000789,1.9155094315181747
TEST_000790,1.8271903807029723
TEST_000791,1.6538256662235127
TEST_000792,1.9489086676760734
TEST_000793,1.7787714770881045
TEST_000794,1.8118133242816161
TEST_000795,1.8367993885892275
TEST_000796,1.8456193273415806
TEST_000797,1.983562810713158
TEST_000798,2.0697516990381883
TEST_000799,1.9779747752506882
TEST_000800,15.64737435481875
TEST_000801,20.25938992868247
TEST_000802,19.35665816644284
TEST_000803,24.277200526878264
TEST_000804,32.37629420582764
TEST_000805,33.67873755992667
TEST_000806,35.1254894883887
TEST_000807,35.092935226211225
TEST_000808,34.80179398251733
TEST_000809,35.69513248386389
TEST_000810,34.84448713604605
TEST_000811,34.453711725082535
TEST_000812,35.350344870347165
TEST_000813,35.073625228156914
TEST_000814,34.455088817625736
TEST_000815,34.711286144189295
TEST_000816,35.55604748507375
TEST_000817,35.11751392387479
TEST_000818,35.470759008706004
TEST_000819,34.82498624215806
TEST_000820,35.385478387685744
TEST_000821,34.908116175256175
TEST_000822,34.94750975727721
TEST_000823,34.67663369495896
TEST_000824,35.14233169603907
TEST_000825,26.771279071318553
TEST_000826,34.414328102568724
TEST_000827,35.11654911798706
TEST_000828,34.63238709222302
TEST_000829,34.15930806055721
TEST_000830,34.3142971600096
TEST_000831,35.03423338749874
TEST_000832,34.75835796382812
TEST_000833,34.59875611058647
TEST_000834,34.97057255804368
TEST_000835,35.336656315688586
TEST_000836,35.16320432153021
TEST_000837,35.531301062482754
TEST_000838,35.327948429260665
TEST_000839,35.419739361039575
TEST_000840,35.01709380278676
TEST_000841,34.73934845015248
TEST_000842,35.4647512735501
TEST_000843,35.39261427450531
TEST_000844,34.67723535774793
TEST_000845,34.61389784279392
TEST_000846,34.782406807918335
TEST_000847,34.94785838441517
TEST_000848,35.26081630503641
TEST_000849,35.04958247704929
TEST_000850,19.75090443717873
TEST_000851,33.64992980060382
TEST_000852,34.57624744930786
TEST_000853,34.74821421138365
TEST_000854,35.24784005978084
TEST_000855,34.82405749428271
TEST_000856,35.27194020563264
TEST_000857,34.57488454630077
TEST_000858,34.4545473526478
TEST_000859,34.993431498795644
TEST_000860,35.21603995622376
TEST_000861,34.690126945264595
TEST_000862,34.82134620948965
TEST_000863,35.25871762341552
TEST_000864,34.96171986489128
TEST_000865,36.22959740886968
TEST_000866,36.18369145133575
TEST_000867,35.73810572970479
TEST_000868,35.211964295956854
TEST_000869,34.874790895690104
TEST_000870,36.18816925673465
TEST_000871,35.963096400937474
TEST_000872,35.4751927857895
TEST_000873,35.364869531722775
TEST_000874,35.92601068555514
TEST_000875,5.485283085499626
TEST_000876,4.7784702242871875
TEST_000877,4.655859951545422
TEST_000878,4.324287094568394
TEST_000879,4.347520106393165
TEST_000880,5.146687311503024
TEST_000881,3.9977734886163043
TEST_000882,4.30225011654295
TEST_000883,4.343742023272016
TEST_000884,4.405242709227013
TEST_000885,4.377797443409149
TEST_000886,4.319305301323469
TEST_000887,4.346854200560391
TEST_000888,4.523166702222186
TEST_000889,5.274778436125352
TEST_000890,4.408899436850871
TEST_000891,4.268212159057462
TEST_000892,5.249369120477239
TEST_000893,4.7523348628356334
TEST_000894,4.418524618399424
TEST_000895,4.386391514028649
TEST_000896,4.962699167130327
TEST_000897,4.649607366613244
TEST_000898,4.4307286000855965
TEST_000899,4.569336895211275
TEST_000900,3.9382949929098405
TEST_000901,4.482260888164128
TEST_000902,7.9515023607776145
TEST_000903,8.806989265085319
TEST_000904,8.14978274879987
TEST_000905,8.131094873918604
TEST_000906,8.586471074941489
TEST_000907,7.588943497231706
TEST_000908,8.140636996299458
TEST_000909,7.912535682087898
TEST_000910,8.21836719244567
TEST_000911,8.526124673561515
TEST_000912,10.4234700542831
TEST_000913,10.756283465571936
TEST_000914,10.243003245767845
TEST_000915,8.2325704129865
TEST_000916,8.966690694047616
TEST_000917,8.776691588551628
TEST_000918,8.47669353928163
TEST_000919,8.851315159715258
TEST_000920,9.930296925750842
TEST_000921,8.878181210469727
TEST_000922,8.841891478155429
TEST_000923,9.26538056196097
TEST_000924,9.579314865492037
TEST_000925,7.573179714563351
TEST_000926,10.751887087535122
