ID,avg_delay_minutes_next_30m
TEST_000315,9.039411085358504
TEST_000316,8.21647055148007
TEST_000317,8.085823430978266
TEST_000318,10.901816848812137
TEST_000319,8.97838268122026
TEST_000320,11.597840355652778
TEST_000321,8.348426266978127
TEST_000322,13.571935562691287
TEST_000323,11.430980771663519
TEST_000324,11.199458400008506
TEST_000325,20.613428438811898
TEST_000326,31.428565257103536
TEST_000327,32.354713993345314
TEST_000328,32.88698482681938
TEST_000329,32.40090481183965
TEST_000330,33.747873497009834
TEST_000331,33.32716024345321
TEST_000332,33.98192680765278
TEST_000333,34.870039166503915
TEST_000334,32.91105054509674
TEST_000335,33.69687326971349
TEST_000336,32.49780106866285
TEST_000337,33.78583995236388
TEST_000338,33.99114447100344
TEST_000339,34.72349346918271
TEST_000340,34.59007651337082
TEST_000341,34.647578989077616
TEST_000342,34.961543170496256
TEST_000343,34.285291746495474
TEST_000344,36.0227709632146
TEST_000345,36.15728449386293
TEST_000346,34.77020108078244
TEST_000347,33.759040776096064
TEST_000348,34.62517511496057
TEST_000349,33.35018242765021
TEST_000350,12.569280064826621
TEST_000351,19.172402796017376
TEST_000352,27.563943308422566
TEST_000353,25.79169953621598
TEST_000354,31.04395817695373
TEST_000355,32.3293590595308
TEST_000356,32.34422610298998
TEST_000357,32.14815263391965
TEST_000358,32.08936239075418
TEST_000359,32.35885995750212
TEST_000360,32.369641928279094
TEST_000361,34.494081802170506
TEST_000362,32.39686442736566
TEST_000363,34.77870304407458
TEST_000364,33.48245197126782
TEST_000365,33.65322695383523
TEST_000366,34.313178398528656
TEST_000367,32.75490330259837
TEST_000368,34.89593493021454
TEST_000369,34.7960706474191
TEST_000370,33.68938154396521
TEST_000371,33.727518103015804
TEST_000372,33.502826064963095
TEST_000373,34.97247281120524
TEST_000374,33.73079390136408
TEST_000375,7.595049274921159
TEST_000376,6.243958567080308
TEST_000377,7.762591292925213
TEST_000378,6.139932979327249
TEST_000379,6.064379534979656
TEST_000380,6.060002175399056
TEST_000381,6.2516275988292405
TEST_000382,6.126451925838557
TEST_000383,6.185414384096301
TEST_000384,6.0850372292697825
TEST_000385,7.366820104714944
TEST_000386,6.11441298085621
TEST_000387,6.193651361341766
TEST_000388,6.174977453883022
TEST_000389,7.444597629413156
TEST_000390,7.450427072259869
TEST_000391,6.04867312197911
TEST_000392,6.1513488916445205
TEST_000393,6.155504982319663
TEST_000394,6.137600797420142
TEST_000395,6.131758952211938
TEST_000396,6.902998171952831
TEST_000397,7.94516755466022
TEST_000398,8.003733758057043
TEST_000399,7.4888686670631746
TEST_000400,15.747641688121085
TEST_000401,17.36321809283645
TEST_000402,17.34366416451839
TEST_000403,17.836020285771987
TEST_000404,19.430257794601065
TEST_000405,21.066191208276333
TEST_000406,20.21458554882652
TEST_000407,19.49216543070242
TEST_000408,19.183634086942018
TEST_000409,19.557172697763242
TEST_000410,17.732999604947796
TEST_000411,18.600663204199122
TEST_000412,22.958472550513324
TEST_000413,28.793827087592813
TEST_000414,34.419143764385396
TEST_000415,36.97784522597392
TEST_000416,33.14695361729402
TEST_000417,33.728376322302715
TEST_000418,36.802260886866904
TEST_000419,36.769135009937514
TEST_000420,38.34513699507809
TEST_000421,37.7276614420588
TEST_000422,37.921723124194855
TEST_000423,38.1447037443961
TEST_000424,37.919040250271536
TEST_000425,8.553386525881702
TEST_000426,7.63056407137951
TEST_000427,7.327852316122379
TEST_000428,7.457312298454074
TEST_000429,7.773773052741902
TEST_000430,7.916865573845786
TEST_000431,7.325951013121037
TEST_000432,7.509262013207902
TEST_000433,7.818198106965195
TEST_000434,8.217735497005958
TEST_000435,7.982638580342197
TEST_000436,7.047183985678592
TEST_000437,8.18094435417148
TEST_000438,7.664286647880106
TEST_000439,7.449007318603501
TEST_000440,7.482771331144525
TEST_000441,6.9203018055296965
TEST_000442,7.385199612256391
TEST_000443,7.950559373212927
TEST_000444,7.456438662119448
TEST_000445,7.367412837196154
TEST_000446,7.340156616023659
TEST_000447,6.665249659579313
TEST_000448,6.481697468816018
TEST_000449,6.926897755036503
TEST_000450,19.90331265710921
TEST_000451,23.047834541347576
TEST_000452,24.500923900931404
TEST_000453,26.828990917606536
TEST_000454,23.8576924389533
TEST_000455,23.43487420143545
TEST_000456,23.22998507194136
TEST_000457,27.86293614485947
TEST_000458,28.965507942497936
TEST_000459,31.078527361577542
TEST_000460,30.661360025452638
TEST_000461,25.965407612287052
TEST_000462,25.92827147394706
TEST_000463,25.765119937490475
TEST_000464,26.137975172415988
TEST_000465,27.999132906561933
TEST_000466,30.56546137250315
TEST_000467,30.53415374918839
TEST_000468,25.74016592662829
TEST_000469,25.34852531509345
TEST_000470,25.44257348168819
TEST_000471,26.959510481565253
TEST_000472,26.957526120446467
TEST_000473,30.382390964465543
TEST_000474,29.53130853011482
TEST_000475,15.242790923132747
TEST_000476,17.95425646986068
TEST_000477,23.12542311893562
TEST_000478,24.381991882937978
TEST_000479,24.166638405419725
TEST_000480,23.90919479100635
TEST_000481,30.283312378632132
TEST_000482,32.49548324121697
TEST_000483,32.81981032479527
TEST_000484,34.5768408015033
TEST_000485,35.94026701083975
TEST_000486,36.54083594266678
TEST_000487,36.32130945892515
TEST_000488,36.54165230911114
TEST_000489,38.088490832843206
TEST_000490,37.15481860311115
TEST_000491,36.81207514309484
TEST_000492,37.79109175483322
TEST_000493,38.1145636050874
TEST_000494,37.71334152137691
TEST_000495,37.72479908608402
TEST_000496,38.19442284828175
TEST_000497,38.529466670378305
TEST_000498,38.516745594305185
TEST_000499,38.04207375240368
TEST_000500,4.130870121832712
TEST_000501,3.8646412836213644
TEST_000502,3.5692145207236283
TEST_000503,3.352593277211406
TEST_000504,3.322861146055807
TEST_000505,3.3167825574084713
TEST_000506,3.1716698562395
TEST_000507,3.2363728123600843
TEST_000508,3.3051477540794143
TEST_000509,3.2594831827649324
TEST_000510,3.273332975174916
TEST_000511,3.250012128723184
TEST_000512,3.335924384708811
TEST_000513,3.310186272458247
TEST_000514,3.305763702431503
TEST_000515,3.3029009110788157
TEST_000516,3.2964075186870545
TEST_000517,3.2964075186870545
TEST_000518,3.3634367628590165
TEST_000519,3.2982564055388237
TEST_000520,3.3077005310154584
TEST_000521,3.2946566472619856
TEST_000522,3.296939053504028
TEST_000523,3.345474314849116
TEST_000524,3.2964075186870545
TEST_000525,11.5274922537515
TEST_000526,13.13349911235445
TEST_000527,13.968540759358902
TEST_000528,13.099491879851044
TEST_000529,10.919297572560192
TEST_000530,12.582815015197198
TEST_000531,12.129785885689923
TEST_000532,14.318968653205618
TEST_000533,17.142803000241564
TEST_000534,20.771643214969842
TEST_000535,23.612419963280008
TEST_000536,24.881698229226696
TEST_000537,29.92200996727709
TEST_000538,32.11283699315729
TEST_000539,33.145025640096435
TEST_000540,34.148652480024374
TEST_000541,33.09219818589848
TEST_000542,33.9876663378264
TEST_000543,33.9857549110407
TEST_000544,34.40571660165993
TEST_000545,34.12339445235632
TEST_000546,34.59515963704791
TEST_000547,35.05282475601189
TEST_000548,34.548720335405356
TEST_000549,34.59386048599307
TEST_000550,23.062872438284174
TEST_000551,33.734309660126335
TEST_000552,34.703730570560765
TEST_000553,36.419806800031566
TEST_000554,36.51220298719272
TEST_000555,36.64722114204063
TEST_000556,36.61907995657893
TEST_000557,34.660083296832354
TEST_000558,34.48347556568291
TEST_000559,34.61550471628671
TEST_000560,34.54468994606901
TEST_000561,34.74671541212926
TEST_000562,34.405113737728804
TEST_000563,36.62782215595621
TEST_000564,34.98460381956622
TEST_000565,34.921934529347915
TEST_000566,35.10143252998719
TEST_000567,35.83480515223005
TEST_000568,36.70694545307384
TEST_000569,36.6358148235537
TEST_000570,34.790929933090105
TEST_000571,34.957841487929706
TEST_000572,36.62258516206222
TEST_000573,34.69682494834396
TEST_000574,35.112487893084165
TEST_000575,14.52793698250563
TEST_000576,17.158652970286262
TEST_000577,17.600119882731065
TEST_000578,21.909716245427397
TEST_000579,22.815519020351605
TEST_000580,20.21438996618518
TEST_000581,23.686456137691025
TEST_000582,24.146967091761805
TEST_000583,27.82271816124984
TEST_000584,31.57249416371461
TEST_000585,31.91489005283539
TEST_000586,31.99870000645408
TEST_000587,34.94160155887522
TEST_000588,35.18508792282635
TEST_000589,35.31837070374158
TEST_000590,36.01131880495696
TEST_000591,35.78714279924778
TEST_000592,35.932399429388276
TEST_000593,36.77193975648677
TEST_000594,36.239729035284626
TEST_000595,36.44968035680364
TEST_000596,35.67739992263596
TEST_000597,35.64951625143132
TEST_000598,35.47440949041003
TEST_000599,36.24432314124705
TEST_000600,13.964955048076094
TEST_000601,19.246307062654182
TEST_000602,23.95616951011674
TEST_000603,26.71265072339929
TEST_000604,27.844185213448064
TEST_000605,31.728925028099237
TEST_000606,32.18424411024592
TEST_000607,34.30241306186542
TEST_000608,33.020277621232594
TEST_000609,32.812978908333434
TEST_000610,34.22759728128286
TEST_000611,35.233282620602
TEST_000612,36.52193568976995
TEST_000613,36.39956917478583
TEST_000614,36.42887555733448
TEST_000615,36.83941737784459
TEST_000616,37.04772200690454
TEST_000617,36.68504568087635
TEST_000618,37.12224612321103
TEST_000619,36.81595657481222
TEST_000620,36.59734356397851
TEST_000621,37.31614525987923
TEST_000622,36.52294253629002
TEST_000623,36.97072339286895
TEST_000624,36.553681603747634
TEST_000625,10.96081194873021
TEST_000626,19.213999196560803
TEST_000627,30.236681103112026
TEST_000628,32.50756234747521
TEST_000629,32.8080297800932
TEST_000630,33.55623174590188
TEST_000631,34.2516757477275
TEST_000632,34.32899954778756
TEST_000633,34.191262645141286
TEST_000634,34.186363783645746
TEST_000635,32.554279993948484
TEST_000636,34.0869187003852
TEST_000637,34.11859346444899
TEST_000638,34.20597688659294
TEST_000639,34.2583772763548
TEST_000640,34.12447825260314
TEST_000641,34.0071165142461
TEST_000642,33.859231832407204
TEST_000643,33.97595580957776
TEST_000644,34.36654734935432
TEST_000645,34.21449594755718
TEST_000646,34.15896072205186
TEST_000647,34.01887777263812
TEST_000648,34.1701726293518
TEST_000649,34.11583924039161
TEST_000650,12.95383193750921
TEST_000651,19.445713127222486
TEST_000652,19.47128719429544
TEST_000653,12.982420232554492
TEST_000654,12.942358874017593
TEST_000655,12.94971895830075
TEST_000656,13.370495899570962
TEST_000657,19.070349115707685
TEST_000658,18.99815125179298
TEST_000659,14.588062968608618
TEST_000660,12.949997581872752
TEST_000661,12.944996903947057
TEST_000662,15.353600092086836
TEST_000663,19.600189678072553
TEST_000664,19.329845751194476
TEST_000665,18.44777098105548
TEST_000666,12.884798869219146
TEST_000667,13.857701417776452
TEST_000668,15.231812928781286
TEST_000669,21.30594820195296
TEST_000670,19.63421966595342
TEST_000671,14.867560590351928
TEST_000672,14.849052723969786
TEST_000673,15.798997180570375
TEST_000674,13.993866126897863
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02047817588763758
TEST_000678,1.1263333075969872
TEST_000679,2.5934169636593825
TEST_000680,11.82558151258465
TEST_000681,17.455021703092054
TEST_000682,22.7435998955125
TEST_000683,39.672110395575714
TEST_000684,44.15537705382309
TEST_000685,57.1751765991785
TEST_000686,64.65139019283279
TEST_000687,81.2668251335468
TEST_000688,95.95795229371222
TEST_000689,99.81925972230815
TEST_000690,99.97847934598705
TEST_000691,96.3773631112149
TEST_000692,96.40634102260269
TEST_000693,95.64952993735987
TEST_000694,95.5203312699119
TEST_000695,94.44825416863931
TEST_000696,94.04518624474018
TEST_000697,94.44825416863931
TEST_000698,95.92339919381102
TEST_000699,95.5203312699119
TEST_000700,8.388786476512406
TEST_000701,8.290842048479323
TEST_000702,8.291738722834427
TEST_000703,8.278166103939633
TEST_000704,8.261434487911181
TEST_000705,8.281293755698684
TEST_000706,8.284474521565754
TEST_000707,8.281293755698684
TEST_000708,8.273229253706834
TEST_000709,8.80924752370836
TEST_000710,8.385155017604873
TEST_000711,8.385155017604873
TEST_000712,8.40717113247955
TEST_000713,8.406128864093374
TEST_000714,8.389581326427729
TEST_000715,8.31589379655315
TEST_000716,8.374723585723544
TEST_000717,8.76060965563612
TEST_000718,8.857379555018099
TEST_000719,8.829783126870907
TEST_000720,8.285417616169923
TEST_000721,8.75015015418805
TEST_000722,8.742067617067066
TEST_000723,8.257047283277336
TEST_000724,8.263739383598399
TEST_000725,9.480497150687679
TEST_000726,10.53215831779008
TEST_000727,9.49972869533117
TEST_000728,9.065240605542147
TEST_000729,9.018754196118532
TEST_000730,9.687084845548837
TEST_000731,8.937692677852018
TEST_000732,9.05094801935744
TEST_000733,9.244929797384128
TEST_000734,10.216042678567534
TEST_000735,9.357239656618441
TEST_000736,8.904399943902849
TEST_000737,10.039160077683515
TEST_000738,10.497113866217424
TEST_000739,10.621916223896642
TEST_000740,8.909695245259211
TEST_000741,9.377457518441283
TEST_000742,9.754185346650624
TEST_000743,9.038007200799473
TEST_000744,8.840790870576653
TEST_000745,9.363647483857818
TEST_000746,9.332572727357768
TEST_000747,9.348634699246787
TEST_000748,9.277017658795764
TEST_000749,9.583822858925894
TEST_000750,4.272080485559293
TEST_000751,4.287094436594903
TEST_000752,4.268862909159871
TEST_000753,4.238418252615078
TEST_000754,4.298309781413381
TEST_000755,4.297984487236747
TEST_000756,4.298984557377478
TEST_000757,4.31757930306497
TEST_000758,4.314083498223006
TEST_000759,4.316408325117034
TEST_000760,4.303514736663156
TEST_000761,4.32289879443934
TEST_000762,4.296530958989912
TEST_000763,4.3260679022983055
TEST_000764,4.329989859744201
TEST_000765,4.333256266701092
TEST_000766,4.296563513843816
TEST_000767,4.318713127078682
TEST_000768,4.319133908943533
TEST_000769,4.311608464169907
TEST_000770,4.3200593390781465
TEST_000771,4.302724386481933
TEST_000772,4.3084750360214
TEST_000773,4.337226228716226
TEST_000774,4.311608464169907
TEST_000775,2.4991516802420026
TEST_000776,2.342757379863986
TEST_000777,2.2209097544663585
TEST_000778,2.2368990662807784
TEST_000779,2.2462917422183946
TEST_000780,2.1727415402858963
TEST_000781,2.1993318429173154
TEST_000782,2.1327633118280636
TEST_000783,2.167570752239514
TEST_000784,2.158462476508457
TEST_000785,2.191550841115617
TEST_000786,2.255302272086718
TEST_000787,2.231651860167605
TEST_000788,2.204057709096989
TEST_000789,2.2040829142790814
TEST_000790,2.243000867577709
TEST_000791,2.235777834493854
TEST_000792,2.2172864287862413
TEST_000793,2.232140762729301
TEST_000794,2.243212572322142
TEST_000795,2.222951153384571
TEST_000796,2.1975679054419834
TEST_000797,2.1613111001369556
TEST_000798,2.2107758839169893
TEST_000799,2.194257161854929
TEST_000800,16.09148624591561
TEST_000801,19.394177140488445
TEST_000802,20.177169627645192
TEST_000803,26.999243477983647
TEST_000804,32.16642364983876
TEST_000805,32.65612413607671
TEST_000806,35.43891070543778
TEST_000807,35.83828512802943
TEST_000808,34.37281313640659
TEST_000809,34.158215423628555
TEST_000810,34.762608705659744
TEST_000811,34.30972801981429
TEST_000812,34.34625729982876
TEST_000813,35.149189956974624
TEST_000814,36.106562151853886
TEST_000815,35.03026869399294
TEST_000816,35.57530162684638
TEST_000817,34.5130469083506
TEST_000818,36.39693369291739
TEST_000819,35.210668906702814
TEST_000820,34.34709820134634
TEST_000821,36.01275809952007
TEST_000822,34.93348852320557
TEST_000823,34.44145084199209
TEST_000824,35.2061992782995
TEST_000825,24.370873266196817
TEST_000826,34.00088308472397
TEST_000827,35.709893607468544
TEST_000828,35.78584985640873
TEST_000829,34.90335475338597
TEST_000830,34.58069834097334
TEST_000831,34.36806144671607
TEST_000832,34.64859280255092
TEST_000833,34.62227521834181
TEST_000834,34.65569052389763
TEST_000835,34.72352814010257
TEST_000836,34.78439744583385
TEST_000837,35.15043782069206
TEST_000838,34.96929167345212
TEST_000839,35.08158401134284
TEST_000840,35.22261505642544
TEST_000841,34.852476421025735
TEST_000842,34.84572094044171
TEST_000843,34.87490385674546
TEST_000844,35.13768625473969
TEST_000845,35.44468809168471
TEST_000846,35.58890465535245
TEST_000847,35.26842174928165
TEST_000848,35.09331819515637
TEST_000849,34.79961833108975
TEST_000850,20.563294062338795
TEST_000851,32.086643322925845
TEST_000852,36.57556587433535
TEST_000853,34.94431772030163
TEST_000854,34.96558405440951
TEST_000855,34.28905310750129
TEST_000856,35.620990947157615
TEST_000857,35.245484819063535
TEST_000858,35.710181250893186
TEST_000859,35.55021909152445
TEST_000860,36.72782943881961
TEST_000861,36.44194134925469
TEST_000862,36.30509560782375
TEST_000863,36.3640915176431
TEST_000864,35.92429492515953
TEST_000865,35.472582026723266
TEST_000866,35.328697167021915
TEST_000867,35.77687746685701
TEST_000868,36.51747146669902
TEST_000869,35.50495818507258
TEST_000870,36.52777965663932
TEST_000871,35.99007418674441
TEST_000872,36.44489558762559
TEST_000873,35.83005916410401
TEST_000874,35.46138956717455
TEST_000875,5.06700014867931
TEST_000876,4.288455412761684
TEST_000877,4.292446011187619
TEST_000878,4.2208320096619865
TEST_000879,4.240091314865799
TEST_000880,4.278144091734839
TEST_000881,3.989282364455102
TEST_000882,4.073511399383511
TEST_000883,4.133343736373831
TEST_000884,4.205657169600167
TEST_000885,4.2585931494879254
TEST_000886,4.245039374482734
TEST_000887,4.26755855920233
TEST_000888,4.242241282794309
TEST_000889,4.36820868749715
TEST_000890,4.24129139479436
TEST_000891,4.026054253976161
TEST_000892,4.359358625579723
TEST_000893,4.223027069444206
TEST_000894,4.228872779896498
TEST_000895,4.326081035761863
TEST_000896,4.293001893469148
TEST_000897,4.261734788858883
TEST_000898,4.254959072971328
TEST_000899,4.268927291606951
TEST_000900,8.229712270507195
TEST_000901,8.960485211775769
TEST_000902,10.116309535704362
TEST_000903,9.026938449158099
TEST_000904,8.61690401619435
TEST_000905,8.365969500270497
TEST_000906,9.356514311158234
TEST_000907,8.566148142644243
TEST_000908,9.114652000251546
TEST_000909,8.849921714356793
TEST_000910,9.16711958390304
TEST_000911,9.10481680859831
TEST_000912,10.586292195140379
TEST_000913,10.39350288598096
TEST_000914,9.74333158602158
TEST_000915,8.730223107609818
TEST_000916,9.387039486248636
TEST_000917,8.70314252770582
TEST_000918,8.618226139581942
TEST_000919,9.417039931340629
TEST_000920,10.044019508343464
TEST_000921,9.447849518139796
TEST_000922,9.405404799507386
TEST_000923,9.688558260669112
TEST_000924,9.679133049781328
TEST_000925,12.128336419201574
TEST_000926,12.217284587155282
TEST_000927,15.27252767230762
