ID,avg_delay_minutes_next_30m
TEST_000138,47.352227847575215
TEST_000139,46.748523306312414
TEST_000140,46.9851631347355
TEST_000141,50.55417070661521
TEST_000142,55.788939710746845
TEST_000143,64.22462155302598
TEST_000144,64.32311513137662
TEST_000145,65.16296085609997
TEST_000146,59.98810348212813
TEST_000147,57.008397938806596
TEST_000148,46.010692665312895
TEST_000149,62.792007456695366
TEST_000150,0.2527078711420134
TEST_000151,0.3473799042606448
TEST_000152,3.7939529173589306
TEST_000153,7.650853760600168
TEST_000154,16.46467804133264
TEST_000155,22.267889693799557
TEST_000156,33.9995628470338
TEST_000157,35.04582209305452
TEST_000158,41.264799105634495
TEST_000159,54.45478154959973
TEST_000160,62.3989355490433
TEST_000161,74.99358740265538
TEST_000162,73.99951199631144
TEST_000163,89.39714041574487
TEST_000164,80.715424396197
TEST_000165,89.89404450651881
TEST_000166,91.85917626307977
TEST_000167,91.31533646250342
TEST_000168,80.66427367747566
TEST_000169,83.89878915173657
TEST_000170,83.02999834972265
TEST_000171,80.89606686740998
TEST_000172,80.4571080935622
TEST_000173,87.2444821487922
TEST_000174,85.78668887431394
TEST_000175,17.331921639572567
TEST_000176,17.46965870997568
TEST_000177,20.04278253084415
TEST_000178,18.12366983152084
TEST_000179,17.93155417575848
TEST_000180,16.226209427343903
TEST_000181,18.67666453758605
TEST_000182,17.275478259918042
TEST_000183,14.827408844928048
TEST_000184,14.582933165542311
TEST_000185,16.13107442333619
TEST_000186,17.855298903183368
TEST_000187,17.239433171751507
TEST_000188,18.667702697056352
TEST_000189,27.350059131413367
TEST_000190,31.575640279175396
TEST_000191,29.32568374734506
TEST_000192,30.35851000697677
TEST_000193,30.26694517093399
TEST_000194,29.66429031096854
TEST_000195,28.21266348422907
TEST_000196,34.520501231204335
TEST_000197,36.13336580692072
TEST_000198,36.825599282021
TEST_000199,37.33127853230853
TEST_000200,14.2591586592843
TEST_000201,19.647256477766
TEST_000202,22.0574069348389
TEST_000203,18.70949858024085
TEST_000204,22.946126408011953
TEST_000205,22.042867389236843
TEST_000206,21.438292064102335
TEST_000207,23.43474167948793
TEST_000208,25.53936855035795
TEST_000209,21.467908479032296
TEST_000210,25.971735776042607
TEST_000211,27.52656703526582
TEST_000212,28.86012020927084
TEST_000213,31.236373521740923
TEST_000214,31.570137530018975
TEST_000215,32.86263331676847
TEST_000216,36.60930292287324
TEST_000217,36.54839889865075
TEST_000218,36.01836163436836
TEST_000219,35.65019150014969
TEST_000220,35.592217298537605
TEST_000221,35.310662627801975
TEST_000222,35.254513296990204
TEST_000223,35.289622240114504
TEST_000224,35.23636511171096
TEST_000225,4.198229455720558
TEST_000226,4.256004084019494
TEST_000227,4.225140994669109
TEST_000228,4.290984425372074
TEST_000229,4.15542265360665
TEST_000230,4.213386446686913
TEST_000231,4.2624097073799865
TEST_000232,4.3031961824944425
TEST_000233,4.294743289115568
TEST_000234,4.299243961280766
TEST_000235,4.313668766058624
TEST_000236,4.32151872155296
TEST_000237,4.2202920649594535
TEST_000238,4.286432745284119
TEST_000239,4.308303461988941
TEST_000240,4.287929998964658
TEST_000241,4.192229447010518
TEST_000242,4.30764521299829
TEST_000243,4.299588605317504
TEST_000244,4.302718616522883
TEST_000245,4.299638839649015
TEST_000246,4.2993395914593595
TEST_000247,4.296244420976576
TEST_000248,4.296244420976576
TEST_000249,4.322127344681314
TEST_000250,14.796930837603146
TEST_000251,9.090929641958153
TEST_000252,12.543117289947242
TEST_000253,14.700627046495594
TEST_000254,10.883055097659545
TEST_000255,10.614196082721259
TEST_000256,8.847025386135376
TEST_000257,7.595282941661397
TEST_000258,8.885519154407556
TEST_000259,9.669324609355433
TEST_000260,16.034099875353498
TEST_000261,11.039613961569936
TEST_000262,12.146761529659184
TEST_000263,14.191905008367765
TEST_000264,12.36375715030709
TEST_000265,13.235398745716447
TEST_000266,8.135064780702638
TEST_000267,10.81499649024237
TEST_000268,9.0579328037777
TEST_000269,11.287753595306517
TEST_000270,10.13402373029099
TEST_000271,15.506842699306873
TEST_000272,15.952349262951435
TEST_000273,12.810271690198197
TEST_000274,14.788362806181993
TEST_000275,5.9967015532426755
TEST_000276,6.156629700113799
TEST_000277,5.372421497142843
TEST_000278,5.224571778096235
TEST_000279,5.276603846257479
TEST_000280,5.221739042933439
TEST_000281,5.193400599071785
TEST_000282,5.212768959984205
TEST_000283,5.296151578436374
TEST_000284,5.292864636801378
TEST_000285,5.270735104237881
TEST_000286,5.237744138259285
TEST_000287,5.269205460346164
TEST_000288,5.237154364471049
TEST_000289,5.2635602295847015
TEST_000290,5.267579030304303
TEST_000291,5.1919816186387395
TEST_000292,5.2827990732476025
TEST_000293,5.248441551587862
TEST_000294,5.1934356386732485
TEST_000295,5.094013158551419
TEST_000296,5.5028468382938325
TEST_000297,5.3144371957321415
TEST_000298,5.304753131968549
TEST_000299,5.237749900870353
TEST_000300,9.069532397415731
TEST_000301,13.711103916636443
TEST_000302,10.922547314285278
TEST_000303,13.986150112724678
TEST_000304,11.791510506216905
TEST_000305,10.37690099762749
TEST_000306,7.910846238679527
TEST_000307,8.245040305923748
TEST_000308,8.002486095621894
TEST_000309,9.26035804735002
TEST_000310,12.399229069726562
TEST_000311,10.586833312562119
TEST_000312,11.506964862076734
TEST_000313,12.808052223603022
TEST_000314,12.938693214876034
TEST_000315,9.03760497254425
TEST_000316,8.04884568693912
TEST_000317,7.755931988201121
TEST_000318,11.024044941984709
TEST_000319,9.041252148612028
TEST_000320,11.946918769582082
TEST_000321,8.16210776023996
TEST_000322,14.032649601695928
TEST_000323,11.807856098874447
TEST_000324,11.48208361229695
TEST_000325,20.44023653084427
TEST_000326,31.601572567721206
TEST_000327,32.102019283355574
TEST_000328,32.33457743746915
TEST_000329,32.3492672574446
TEST_000330,33.34293797932116
TEST_000331,33.25305289903268
TEST_000332,33.38181438666173
TEST_000333,34.84423959171814
TEST_000334,32.63580340894839
TEST_000335,33.07727503458376
TEST_000336,31.99337365076881
TEST_000337,33.324485002193626
TEST_000338,33.69405083878612
TEST_000339,34.134185652074066
TEST_000340,34.30862346625887
TEST_000341,33.96892898494055
TEST_000342,34.61009963159285
TEST_000343,33.31991911756146
TEST_000344,35.69496796049053
TEST_000345,36.17225424201956
TEST_000346,34.59364630954253
TEST_000347,34.383307297481714
TEST_000348,34.827780478037745
TEST_000349,33.145903377230994
TEST_000350,11.79324545770037
TEST_000351,18.816217853335935
TEST_000352,27.70854407974706
TEST_000353,25.892375079482328
TEST_000354,31.26830898327099
TEST_000355,32.186521191071314
TEST_000356,32.18250729644312
TEST_000357,32.28494027209715
TEST_000358,32.16834680946603
TEST_000359,32.565943319499915
TEST_000360,32.821196938470514
TEST_000361,34.256310173999246
TEST_000362,32.622693889140535
TEST_000363,35.11927024107613
TEST_000364,33.72394844717938
TEST_000365,33.81799751547102
TEST_000366,34.18472933843117
TEST_000367,32.88950487457868
TEST_000368,34.9101097165282
TEST_000369,34.78813811637921
TEST_000370,33.77963561737647
TEST_000371,33.66058004030737
TEST_000372,33.36190135731711
TEST_000373,35.179205361007874
TEST_000374,33.5907698720193
TEST_000375,7.589677246162401
TEST_000376,6.797841850463594
TEST_000377,7.7198607909603165
TEST_000378,6.594173498606926
TEST_000379,6.430822470249803
TEST_000380,6.552998580970835
TEST_000381,6.658019369319911
TEST_000382,6.590066021145925
TEST_000383,6.649083758711859
TEST_000384,6.524278045889275
TEST_000385,7.317172442742466
TEST_000386,6.583639863457189
TEST_000387,6.616122702127461
TEST_000388,6.668284476398166
TEST_000389,7.241384403723704
TEST_000390,7.416788525847356
TEST_000391,6.545545681793496
TEST_000392,6.617419730154093
TEST_000393,6.651578263902051
TEST_000394,6.628976640644522
TEST_000395,6.610221547969037
TEST_000396,6.957016209221935
TEST_000397,8.07729330589189
TEST_000398,7.728941228268053
TEST_000399,7.216650420358489
TEST_000400,16.327873611883547
TEST_000401,18.54258521392838
TEST_000402,18.84899896427229
TEST_000403,19.77388957290381
TEST_000404,21.583786523118626
TEST_000405,23.03618921843493
TEST_000406,22.529015731307155
TEST_000407,21.82238151635652
TEST_000408,21.79434702096606
TEST_000409,21.954332807659114
TEST_000410,19.412832820506033
TEST_000411,20.98204076022786
TEST_000412,25.624723363626902
TEST_000413,29.521745107144643
TEST_000414,33.599253701698636
TEST_000415,34.27982102987301
TEST_000416,31.572791386436347
TEST_000417,32.84747118467768
TEST_000418,37.137513426395564
TEST_000419,36.54416660938333
TEST_000420,38.25221310221377
TEST_000421,37.45094569087578
TEST_000422,38.46516478253669
TEST_000423,37.94003126583448
TEST_000424,37.320802408949035
TEST_000425,8.577181334528683
TEST_000426,7.897986023331283
TEST_000427,7.562380152102134
TEST_000428,7.803865139383616
TEST_000429,7.9262597970144615
TEST_000430,8.119159081006595
TEST_000431,7.651879042521026
TEST_000432,7.766017516668532
TEST_000433,8.024938410758267
TEST_000434,8.327239601036542
TEST_000435,8.16580626022995
TEST_000436,7.279901586775203
TEST_000437,8.279805008352616
TEST_000438,7.908225448625522
TEST_000439,7.722247846972307
TEST_000440,7.6969803753859525
TEST_000441,7.159733496814414
TEST_000442,7.598302053730322
TEST_000443,8.153443187720516
TEST_000444,7.696031825240598
TEST_000445,7.53157485258666
TEST_000446,7.50233600740931
TEST_000447,6.694976505978164
TEST_000448,6.571485846814508
TEST_000449,7.134504094635043
TEST_000450,18.851084729002707
TEST_000451,20.994163530319188
TEST_000452,21.33278000849258
TEST_000453,22.209004445952353
TEST_000454,23.38110688722851
TEST_000455,23.97485222801911
TEST_000456,24.69145023594499
TEST_000457,25.615836990341215
TEST_000458,27.06005854562157
TEST_000459,29.716029552859755
TEST_000460,30.10043044537436
TEST_000461,26.10472002142668
TEST_000462,25.733405002482545
TEST_000463,25.72324612274802
TEST_000464,26.218096478813283
TEST_000465,27.21264913625812
TEST_000466,27.459467218043937
TEST_000467,30.790966548547033
TEST_000468,25.61427756454676
TEST_000469,25.422915766268336
TEST_000470,25.68298985319065
TEST_000471,27.73303068075029
TEST_000472,27.006247571105167
TEST_000473,27.740947444139096
TEST_000474,27.38014622511445
TEST_000475,14.904554637236718
TEST_000476,17.196924759744093
TEST_000477,22.15930930296967
TEST_000478,23.916484753643807
TEST_000479,23.89680999314845
TEST_000480,22.79884387842163
TEST_000481,29.812295186756252
TEST_000482,32.64712284252745
TEST_000483,33.665202340663974
TEST_000484,34.83496739238153
TEST_000485,36.26049185440364
TEST_000486,36.93421898077446
TEST_000487,36.318421134885305
TEST_000488,35.96186164504956
TEST_000489,38.04084097573773
TEST_000490,36.956803902166094
TEST_000491,37.07706167808796
TEST_000492,37.72719704634191
TEST_000493,37.85188045038448
TEST_000494,37.600597126292946
TEST_000495,37.5814904830005
TEST_000496,38.190663716945075
TEST_000497,38.307966388656325
TEST_000498,38.32765655814025
TEST_000499,38.23016776726575
TEST_000500,4.26976387355098
TEST_000501,3.795504597133133
TEST_000502,3.617200992258759
TEST_000503,3.3094336744602204
TEST_000504,3.327254302451105
TEST_000505,3.333523387969707
TEST_000506,3.209133065412847
TEST_000507,3.2173521683475657
TEST_000508,3.313064704142812
TEST_000509,3.245654082464177
TEST_000510,3.3015955301871323
TEST_000511,3.277214718125375
TEST_000512,3.3261756674623504
TEST_000513,3.3058262281627293
TEST_000514,3.2998902529342984
TEST_000515,3.290552276409637
TEST_000516,3.290552276409637
TEST_000517,3.3093335397935832
TEST_000518,3.377393356705137
TEST_000519,3.280020121389545
TEST_000520,3.3230628806031257
TEST_000521,3.3049563053954953
TEST_000522,3.270575323226777
TEST_000523,3.3427823502408436
TEST_000524,3.2765935457186863
TEST_000525,11.120844940609881
TEST_000526,13.26876989860376
TEST_000527,13.721659710234642
TEST_000528,12.73542251426618
TEST_000529,10.788605072034372
TEST_000530,12.001751696662799
TEST_000531,11.763762888218906
TEST_000532,14.079655976177856
TEST_000533,16.921255975841657
TEST_000534,21.01339519587416
TEST_000535,23.771486843562094
TEST_000536,24.945493666176368
TEST_000537,29.665973474017882
TEST_000538,32.36052571465187
TEST_000539,32.976883032025704
TEST_000540,34.22144192652537
TEST_000541,32.85930680082046
TEST_000542,33.98607462476583
TEST_000543,33.879883851552236
TEST_000544,33.71386322588952
TEST_000545,33.3157248870004
TEST_000546,34.987527154692074
TEST_000547,35.206483976869364
TEST_000548,33.894017416361734
TEST_000549,33.91983497979744
TEST_000550,22.434522339579413
TEST_000551,34.0152289064243
TEST_000552,36.00360224150282
TEST_000553,37.761735296708316
TEST_000554,37.65108035459674
TEST_000555,37.678262081235665
TEST_000556,37.73416734604946
TEST_000557,35.7021208676823
TEST_000558,35.53544759673279
TEST_000559,35.412723506073554
TEST_000560,34.933707675703644
TEST_000561,35.68542550182333
TEST_000562,34.85430036521829
TEST_000563,36.988422019942924
TEST_000564,35.47585756615108
TEST_000565,35.14473700940596
TEST_000566,34.95180794756917
TEST_000567,36.49880811017982
TEST_000568,37.726007992081314
TEST_000569,37.449295310252616
TEST_000570,35.894145212238875
TEST_000571,35.66724362308323
TEST_000572,37.36684046318366
TEST_000573,35.482440464599826
TEST_000574,35.4790649691007
TEST_000575,14.618423185080754
TEST_000576,17.163348397372125
TEST_000577,17.42354445044196
TEST_000578,21.01999165990027
TEST_000579,21.94222282201681
TEST_000580,20.003599941610535
TEST_000581,22.854689785360296
TEST_000582,23.659975043941326
TEST_000583,28.136056468508492
TEST_000584,31.834148338089307
TEST_000585,32.128260629310944
TEST_000586,32.46814182519381
TEST_000587,34.912595318178866
TEST_000588,35.343607131953064
TEST_000589,35.97142249496213
TEST_000590,36.73558138555256
TEST_000591,36.37527670415534
TEST_000592,36.461710599472674
TEST_000593,37.23952428188046
TEST_000594,37.19224765958728
TEST_000595,37.27122967846167
TEST_000596,36.257842389779455
TEST_000597,36.267055188990064
TEST_000598,36.06684254755011
TEST_000599,36.961540384392734
TEST_000600,13.730810435356968
TEST_000601,19.15186836577616
TEST_000602,23.39948883646455
TEST_000603,27.545977673822442
TEST_000604,28.903318257452828
TEST_000605,31.80795354008946
TEST_000606,32.23563140495443
TEST_000607,34.48738088182554
TEST_000608,33.14252762084899
TEST_000609,32.9733954506406
TEST_000610,34.3107320689612
TEST_000611,35.23344783155953
TEST_000612,36.952844106870664
TEST_000613,37.18624971631489
TEST_000614,37.64898891198699
TEST_000615,37.53236440359616
TEST_000616,37.563652038550664
TEST_000617,37.50280042690697
TEST_000618,37.83430030372425
TEST_000619,38.122404937649115
TEST_000620,37.69188068440019
TEST_000621,37.71578741442971
TEST_000622,37.55884093983024
TEST_000623,37.8137741023695
TEST_000624,37.75169014153791
TEST_000625,10.314928838013683
TEST_000626,19.2427680458783
TEST_000627,30.208772334163676
TEST_000628,32.34592800185854
TEST_000629,33.11244898661731
TEST_000630,33.93821402864052
TEST_000631,34.309142591784145
TEST_000632,34.16350384999167
TEST_000633,33.981188413579
TEST_000634,34.01112128428982
TEST_000635,32.86517383890413
TEST_000636,34.00569020967099
TEST_000637,34.283088058873545
TEST_000638,33.94902631675734
TEST_000639,34.08461344562477
TEST_000640,33.9930670378889
TEST_000641,33.835012647500456
TEST_000642,33.78912207112829
TEST_000643,34.01299573172123
TEST_000644,34.64967581091885
TEST_000645,34.39829898695296
TEST_000646,34.366129019354155
TEST_000647,33.93113226538931
TEST_000648,33.915620417775145
TEST_000649,33.937676909848356
TEST_000650,12.256375517569207
TEST_000651,19.042668787865768
TEST_000652,19.38473310280363
TEST_000653,12.533168273763392
TEST_000654,12.61202302429233
TEST_000655,12.66376639585716
TEST_000656,13.112486378428136
TEST_000657,19.093235546457947
TEST_000658,19.011129299899554
TEST_000659,14.696878418286747
TEST_000660,12.630770519950586
TEST_000661,12.598202363309827
TEST_000662,15.482774284349741
TEST_000663,19.399321433614748
TEST_000664,19.326005260627227
TEST_000665,18.510699601631664
TEST_000666,12.571988808275508
TEST_000667,14.00215534001089
TEST_000668,15.008279107994918
TEST_000669,20.447945544938207
TEST_000670,19.17095535002239
TEST_000671,14.842424594065141
TEST_000672,14.78496675924732
TEST_000673,15.693608161996332
TEST_000674,14.15603163710495
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.06864882797999099
TEST_000678,1.025744084547214
TEST_000679,2.9167087674175876
TEST_000680,10.76679017349087
TEST_000681,17.700682617263606
TEST_000682,22.157171090325594
TEST_000683,40.61959819264156
TEST_000684,44.55612873902529
TEST_000685,51.66880077597527
TEST_000686,60.457700998037716
TEST_000687,80.76471340204704
TEST_000688,89.04287637485302
TEST_000689,94.54303131972463
TEST_000690,94.64840988607261
TEST_000691,95.26301675112123
TEST_000692,95.67213661534849
TEST_000693,95.3651853997271
TEST_000694,95.47739932714701
TEST_000695,93.47312602770948
TEST_000696,93.278388739508
TEST_000697,95.38581407017193
TEST_000698,96.74891291870549
TEST_000699,95.47739932714701
TEST_000700,8.50244865511578
TEST_000701,8.390661662157175
TEST_000702,8.380472436188423
TEST_000703,8.367913140006713
TEST_000704,8.389347940722887
TEST_000705,8.379696284522973
TEST_000706,8.365740156957601
TEST_000707,8.380472436188423
TEST_000708,8.378661110443367
TEST_000709,8.956511990808197
TEST_000710,8.479801573577685
TEST_000711,8.486269828210625
TEST_000712,8.485607032049483
TEST_000713,8.517421080753202
TEST_000714,8.505471503916647
TEST_000715,8.426394114965593
TEST_000716,8.489142463170637
TEST_000717,8.956204415081979
TEST_000718,9.001938380477215
TEST_000719,8.95523435292157
TEST_000720,8.434912556836025
TEST_000721,8.902036855799157
TEST_000722,8.962575299262621
TEST_000723,8.395977223427453
TEST_000724,8.418264816439313
TEST_000725,9.568496559042899
TEST_000726,10.552219259855743
TEST_000727,9.588400340056065
TEST_000728,9.178623691029317
TEST_000729,9.136347847431484
TEST_000730,9.668898052921893
TEST_000731,9.057157832040382
TEST_000732,9.13889180848168
TEST_000733,9.287624751148684
TEST_000734,10.266739757858156
TEST_000735,9.42435909927369
TEST_000736,8.965760122472442
TEST_000737,10.119589239421874
TEST_000738,10.524512164590849
TEST_000739,10.712991730746104
TEST_000740,8.980528527888652
TEST_000741,9.473283364995595
TEST_000742,9.775786248457404
TEST_000743,9.19359372686364
TEST_000744,8.939790919786464
TEST_000745,9.416251951530347
TEST_000746,9.409231176163303
TEST_000747,9.367234334871323
TEST_000748,9.328104029755364
TEST_000749,9.580804490843732
TEST_000750,4.309925259597988
TEST_000751,4.338643771421527
TEST_000752,4.328246842080729
TEST_000753,4.328246842080729
TEST_000754,4.3483066671102035
TEST_000755,4.335028376416215
TEST_000756,4.335028376416215
TEST_000757,4.3424911305322045
TEST_000758,4.350171501374767
TEST_000759,4.355690661683405
TEST_000760,4.3306880672379116
TEST_000761,4.343730592852048
TEST_000762,4.355544909252405
TEST_000763,4.345629676141629
TEST_000764,4.368957017183967
TEST_000765,4.361552898644823
TEST_000766,4.328865898129875
TEST_000767,4.3676388072319465
TEST_000768,4.357436131262292
TEST_000769,4.343848213289077
TEST_000770,4.348409627328612
TEST_000771,4.371755574614478
TEST_000772,4.381585557674448
TEST_000773,4.353599447320814
TEST_000774,4.343848213289077
TEST_000775,2.5582024258593163
TEST_000776,2.4065629229371917
TEST_000777,2.2308473667359925
TEST_000778,2.300388338007852
TEST_000779,2.3296814761008298
TEST_000780,2.2704143400081955
TEST_000781,2.2071911340364534
TEST_000782,2.13011290844145
TEST_000783,2.2063840862140838
TEST_000784,2.1706645552106116
TEST_000785,2.2080256881910545
TEST_000786,2.2570414660858233
TEST_000787,2.249773246539524
TEST_000788,2.169059934942932
TEST_000789,2.1684900534256006
TEST_000790,2.189831018869207
TEST_000791,2.209641415879577
TEST_000792,2.1842506272271853
TEST_000793,2.1884176413994387
TEST_000794,2.2481316445625534
TEST_000795,2.2241632143498817
TEST_000796,2.1720379251349318
TEST_000797,2.200853935050796
TEST_000798,2.1752622994849267
TEST_000799,2.1913520366852994
TEST_000800,15.89202952195998
TEST_000801,19.300861660728504
TEST_000802,20.23334081869081
TEST_000803,27.672150486962334
TEST_000804,32.28629287185748
TEST_000805,33.446380867228086
TEST_000806,36.02911712625556
TEST_000807,37.11253071898601
TEST_000808,34.832076047162126
TEST_000809,34.66553131111432
TEST_000810,35.12249108950765
TEST_000811,34.79119013367963
TEST_000812,34.91319682060726
TEST_000813,36.156723200056774
TEST_000814,36.72229000143629
TEST_000815,36.376050010760515
TEST_000816,36.845719885054834
TEST_000817,36.23859375345954
TEST_000818,37.13239115869878
TEST_000819,36.718226274267735
TEST_000820,36.28251405821743
TEST_000821,36.97252333204596
TEST_000822,36.4243982981884
TEST_000823,35.9724831727641
TEST_000824,36.51367685422456
TEST_000825,23.99082032117712
TEST_000826,34.192069260691284
TEST_000827,36.129314744225766
TEST_000828,36.19341907406249
TEST_000829,35.48735450642767
TEST_000830,34.68489846108658
TEST_000831,34.724226236808725
TEST_000832,34.81089071673554
TEST_000833,34.56562717671016
TEST_000834,34.691826490747516
TEST_000835,34.66714603019416
TEST_000836,34.758361006627766
TEST_000837,34.98687800140809
TEST_000838,34.7836489260399
TEST_000839,34.95750553941819
TEST_000840,35.198684112476286
TEST_000841,34.78587232074302
TEST_000842,34.78521834478803
TEST_000843,35.044913378340574
TEST_000844,35.076067985819535
TEST_000845,35.73123600978542
TEST_000846,35.897963600142354
TEST_000847,35.14373854484996
TEST_000848,34.688963013621006
TEST_000849,34.5953148131187
TEST_000850,20.38768155840177
TEST_000851,32.34767182356437
TEST_000852,36.14699389763431
TEST_000853,34.37765291589068
TEST_000854,34.895608105540674
TEST_000855,34.07036352140389
TEST_000856,35.515443160621636
TEST_000857,35.35211097701607
TEST_000858,35.70962774348992
TEST_000859,35.48444656398601
TEST_000860,36.22684625605822
TEST_000861,36.21461155766174
TEST_000862,35.916034200377176
TEST_000863,36.12876084021308
TEST_000864,35.872613902311734
TEST_000865,35.346075944461695
TEST_000866,34.901428148375075
TEST_000867,35.94318217589023
TEST_000868,37.34199490356018
TEST_000869,35.59749618977885
TEST_000870,37.375152995903086
TEST_000871,36.50565352834301
TEST_000872,36.69484087283126
TEST_000873,35.289239955653045
TEST_000874,34.73336811003294
TEST_000875,4.991472126215712
TEST_000876,4.364230953612227
TEST_000877,4.3646493145615635
TEST_000878,4.290846647855838
TEST_000879,4.303055682751138
TEST_000880,4.309879746067392
TEST_000881,4.042950811956766
TEST_000882,4.099240428600568
TEST_000883,4.223559017555211
TEST_000884,4.317851734075342
TEST_000885,4.3281541322644514
TEST_000886,4.315866171832544
TEST_000887,4.36050506069609
TEST_000888,4.338110944249417
TEST_000889,4.356625172119651
TEST_000890,4.347209816205853
TEST_000891,4.02486476922838
TEST_000892,4.349231573347596
TEST_000893,4.305013448204386
TEST_000894,4.315492474082346
TEST_000895,4.318511916022641
TEST_000896,4.316166272594591
TEST_000897,4.3109674693313424
TEST_000898,4.342904849494866
TEST_000899,4.349765868376491
TEST_000900,8.308389234114582
TEST_000901,9.028334971377113
TEST_000902,10.011715761269024
TEST_000903,9.112809837687347
TEST_000904,8.83312506824489
TEST_000905,8.618367576858141
TEST_000906,9.457411404077835
TEST_000907,8.783430921286984
TEST_000908,9.173999133934833
TEST_000909,8.952724739837217
TEST_000910,9.225236410218814
TEST_000911,9.183198297054867
TEST_000912,10.447373731527195
TEST_000913,10.155285610392534
TEST_000914,9.649563188233518
TEST_000915,8.883121211933481
TEST_000916,9.502836139813837
TEST_000917,8.850534142845257
TEST_000918,8.832676970236292
TEST_000919,9.55149414240557
TEST_000920,10.01387513555132
TEST_000921,9.450080055356803
TEST_000922,9.537600351326862
TEST_000923,9.576313826215387
TEST_000924,9.550968017971943
TEST_000925,11.483580697777608
TEST_000926,11.636030694576224
