ID,avg_delay_minutes_next_30m
TEST_000321,8.314567204561804
TEST_000322,13.651345763729836
TEST_000323,11.52788367817571
TEST_000324,11.20022989843529
TEST_000325,20.75364821279785
TEST_000326,31.456503926650683
TEST_000327,32.636422370642265
TEST_000328,32.749704763603404
TEST_000329,31.989294004539275
TEST_000330,33.27121677935028
TEST_000331,33.14794922832431
TEST_000332,33.418927044598355
TEST_000333,34.700669427626025
TEST_000334,32.5314459577214
TEST_000335,33.31964686385037
TEST_000336,32.340929899405424
TEST_000337,33.49459429654545
TEST_000338,33.78009058738596
TEST_000339,34.37967685165276
TEST_000340,34.304929898068195
TEST_000341,34.22785233051795
TEST_000342,34.67819762173498
TEST_000343,33.65645545260863
TEST_000344,35.79299028053572
TEST_000345,36.18454673009507
TEST_000346,34.64864262844592
TEST_000347,34.08284032126282
TEST_000348,34.69001944890165
TEST_000349,33.26328762819222
TEST_000350,12.278008820476272
TEST_000351,19.045916001929935
TEST_000352,28.304329980189515
TEST_000353,26.327123715097187
TEST_000354,31.26595614392759
TEST_000355,32.63982873046096
TEST_000356,32.39091974916455
TEST_000357,32.26814485053909
TEST_000358,32.19456965391594
TEST_000359,32.58377988973094
TEST_000360,32.56771471794399
TEST_000361,34.35265617613283
TEST_000362,32.629817213977994
TEST_000363,35.05649521730071
TEST_000364,33.76361529416669
TEST_000365,33.879471926966275
TEST_000366,34.25336664517061
TEST_000367,32.83209792542866
TEST_000368,34.841842628198734
TEST_000369,34.57571590803217
TEST_000370,33.770343779770876
TEST_000371,33.77981278730946
TEST_000372,33.4637910672369
TEST_000373,34.96368561569893
TEST_000374,33.622321080111206
TEST_000375,7.641010577400117
TEST_000376,6.568602613521415
TEST_000377,7.730383123527739
TEST_000378,6.44986318671672
TEST_000379,6.161698769035591
TEST_000380,6.315738013920976
TEST_000381,6.5056037292642275
TEST_000382,6.349638226449682
TEST_000383,6.352046599648203
TEST_000384,6.251957079531427
TEST_000385,7.398221027765347
TEST_000386,6.335114418140721
TEST_000387,6.366711694522503
TEST_000388,6.4287332073783094
TEST_000389,7.328520921564733
TEST_000390,7.487355796101838
TEST_000391,6.315870985640306
TEST_000392,6.454709971618652
TEST_000393,6.504606028847607
TEST_000394,6.434266241366009
TEST_000395,6.378029958823031
TEST_000396,6.9999422351536555
TEST_000397,8.111348378326765
TEST_000398,7.964586006065243
TEST_000399,7.648439875195773
TEST_000400,15.58734664396258
TEST_000401,17.081193224346308
TEST_000402,17.072719611874696
TEST_000403,17.826221411156077
TEST_000404,19.179212060432647
TEST_000405,20.7705417886347
TEST_000406,20.252751363587564
TEST_000407,19.473417877717
TEST_000408,19.582799144716837
TEST_000409,19.743797108256786
TEST_000410,17.756582760215874
TEST_000411,18.80065157174565
TEST_000412,22.713267021874845
TEST_000413,29.078054839046644
TEST_000414,33.33859183004054
TEST_000415,35.03894660382372
TEST_000416,33.83928365546317
TEST_000417,34.32504655732965
TEST_000418,37.21708296244547
TEST_000419,36.51931813169981
TEST_000420,38.44299214070432
TEST_000421,37.58169865969849
TEST_000422,38.74776429950968
TEST_000423,37.878531650629505
TEST_000424,37.34113808374175
TEST_000425,8.509657570951623
TEST_000426,7.610177073628284
TEST_000427,7.295722717389778
TEST_000428,7.4743988928374945
TEST_000429,7.720804486807724
TEST_000430,7.872933093384242
TEST_000431,7.315123193704065
TEST_000432,7.484889042912638
TEST_000433,7.74074805755582
TEST_000434,8.160719905418691
TEST_000435,7.9590283105225
TEST_000436,6.99958897162194
TEST_000437,8.166743937590358
TEST_000438,7.632257721973798
TEST_000439,7.446852029623418
TEST_000440,7.48869557430887
TEST_000441,6.914262491486166
TEST_000442,7.35807826113413
TEST_000443,7.932647440648955
TEST_000444,7.43822420519195
TEST_000445,7.359409225901221
TEST_000446,7.329580349926631
TEST_000447,6.578474892561941
TEST_000448,6.412844671228085
TEST_000449,6.975944643091581
TEST_000450,19.37819322892225
TEST_000451,22.143642908854943
TEST_000452,22.291664454330043
TEST_000453,23.877055712649145
TEST_000454,22.586594413639165
TEST_000455,22.798105415812522
TEST_000456,23.04693753467882
TEST_000457,25.43007634093197
TEST_000458,26.553390062345258
TEST_000459,28.945591763536072
TEST_000460,28.885187030777974
TEST_000461,26.186811972438505
TEST_000462,25.939199591023772
TEST_000463,25.995390761862186
TEST_000464,26.422786312654495
TEST_000465,27.451522560054137
TEST_000466,28.31687295351468
TEST_000467,30.12823282764317
TEST_000468,25.922767295851727
TEST_000469,25.424946075298077
TEST_000470,25.523160725197418
TEST_000471,27.627442567529975
TEST_000472,27.337567602147598
TEST_000473,28.30302487140993
TEST_000474,27.74419454173602
TEST_000475,14.969438873332281
TEST_000476,17.508104837034026
TEST_000477,23.268614217658556
TEST_000478,24.60927682842142
TEST_000479,24.307381054729852
TEST_000480,23.615232298908897
TEST_000481,30.89193131490301
TEST_000482,33.41816784012817
TEST_000483,33.61879963289459
TEST_000484,34.158152787437146
TEST_000485,35.250714024132684
TEST_000486,36.1805808545615
TEST_000487,35.72786237674912
TEST_000488,36.02844752323166
TEST_000489,37.570516394750186
TEST_000490,36.52921498619882
TEST_000491,36.448331636589536
TEST_000492,37.17971007550622
TEST_000493,37.38288606216288
TEST_000494,36.99716123254886
TEST_000495,37.21288881086404
TEST_000496,37.860794822312464
TEST_000497,38.27171534581561
TEST_000498,38.140167000847214
TEST_000499,37.63051422808994
TEST_000500,4.192652229278327
TEST_000501,3.7959091930503726
TEST_000502,3.5750039436696452
TEST_000503,3.3437129135644166
TEST_000504,3.3801752766350486
TEST_000505,3.327570546164679
TEST_000506,3.1875807613803993
TEST_000507,3.2266599205320787
TEST_000508,3.323858730218961
TEST_000509,3.2533509161343934
TEST_000510,3.300042674648452
TEST_000511,3.2815646041993096
TEST_000512,3.3175534926652817
TEST_000513,3.3282414656707426
TEST_000514,3.3057873689629598
TEST_000515,3.2988243260820305
TEST_000516,3.3017512856297406
TEST_000517,3.299189708948117
TEST_000518,3.3829214475349723
TEST_000519,3.3087934470152147
TEST_000520,3.2878252299557857
TEST_000521,3.247021691410402
TEST_000522,3.2473995873083696
TEST_000523,3.358618795925609
TEST_000524,3.302777437022817
TEST_000525,11.53886021783077
TEST_000526,12.989034453067998
TEST_000527,13.972189702052255
TEST_000528,12.986904304308743
TEST_000529,11.159138625678617
TEST_000530,12.569282464799794
TEST_000531,12.155352799265966
TEST_000532,14.258773488669306
TEST_000533,17.134382229718103
TEST_000534,21.091150212128834
TEST_000535,24.25051995196487
TEST_000536,25.44410958723269
TEST_000537,30.253496238011664
TEST_000538,32.50188322749849
TEST_000539,32.81655954578667
TEST_000540,34.39489159767503
TEST_000541,32.98428648883749
TEST_000542,34.33282487828299
TEST_000543,34.26486365194842
TEST_000544,34.12929488735833
TEST_000545,33.709893372617735
TEST_000546,34.982644366318596
TEST_000547,35.29127160572192
TEST_000548,34.235292403097105
TEST_000549,34.14680479777013
TEST_000550,22.863435989881395
TEST_000551,34.186033713744365
TEST_000552,35.69441101110926
TEST_000553,37.12377438346602
TEST_000554,36.943100584114895
TEST_000555,37.06540598278509
TEST_000556,37.10475276055987
TEST_000557,35.33195176512325
TEST_000558,35.27125508794928
TEST_000559,35.3110062220258
TEST_000560,35.41799817380709
TEST_000561,35.43931616940421
TEST_000562,35.14252069620298
TEST_000563,36.76550642581083
TEST_000564,35.40475805892457
TEST_000565,35.53726396557389
TEST_000566,35.546999470762366
TEST_000567,36.218828564208984
TEST_000568,37.1358323326777
TEST_000569,36.798098231731764
TEST_000570,35.40332644636585
TEST_000571,35.499918905802794
TEST_000572,36.894990222066006
TEST_000573,35.305785792679025
TEST_000574,35.51429639547715
TEST_000575,14.610437835476432
TEST_000576,17.311743253722888
TEST_000577,17.677681649532527
TEST_000578,21.618482190771616
TEST_000579,22.401111745640563
TEST_000580,20.319386208228114
TEST_000581,23.701451618993733
TEST_000582,24.46505909398687
TEST_000583,28.31900807367865
TEST_000584,32.11670363879074
TEST_000585,32.04851206709502
TEST_000586,32.29358373713325
TEST_000587,35.20937705537516
TEST_000588,35.530642492008084
TEST_000589,35.848426297004266
TEST_000590,36.70386075022299
TEST_000591,36.11478930566455
TEST_000592,36.318826699629135
TEST_000593,37.21469132873763
TEST_000594,36.75599045446379
TEST_000595,36.92472049427551
TEST_000596,36.0473717411678
TEST_000597,36.07148379068473
TEST_000598,36.10319757488581
TEST_000599,36.886806825607806
TEST_000600,13.843461335254652
TEST_000601,19.20524058531736
TEST_000602,23.80721090813178
TEST_000603,26.901534412442327
TEST_000604,28.12562209781514
TEST_000605,31.978386642592007
TEST_000606,32.19760704094147
TEST_000607,34.4788420203104
TEST_000608,33.07802432053067
TEST_000609,33.08021500517673
TEST_000610,34.54643977746313
TEST_000611,35.56624220667573
TEST_000612,37.27807700308704
TEST_000613,37.385203873342356
TEST_000614,37.854909759674996
TEST_000615,37.8563652124325
TEST_000616,37.774795018668925
TEST_000617,37.81972681382
TEST_000618,37.94547035997878
TEST_000619,37.97612717979207
TEST_000620,37.77808788515446
TEST_000621,38.15120467446346
TEST_000622,37.775518377911844
TEST_000623,37.84819545349252
TEST_000624,37.78118309643618
TEST_000625,10.903599277508153
TEST_000626,19.28354530628555
TEST_000627,30.70702627252203
TEST_000628,32.69773313101792
TEST_000629,33.058323440101695
TEST_000630,33.59213268029622
TEST_000631,34.19463970813724
TEST_000632,34.242682357060474
TEST_000633,34.01454277763884
TEST_000634,33.919788483685366
TEST_000635,32.86012113024067
TEST_000636,34.09001255214179
TEST_000637,34.177544649788366
TEST_000638,34.02057755255722
TEST_000639,34.133077016935374
TEST_000640,33.999337706722955
TEST_000641,33.82414599356205
TEST_000642,33.72194049854737
TEST_000643,33.86881583884629
TEST_000644,34.471407889511084
TEST_000645,34.22592423249806
TEST_000646,34.2137138592975
TEST_000647,33.94755934649997
TEST_000648,33.75728759245956
TEST_000649,33.799613697870676
TEST_000650,12.703215303629827
TEST_000651,19.304509061100937
TEST_000652,19.570922531517105
TEST_000653,13.045609811101947
TEST_000654,13.007504938149197
TEST_000655,12.991238258447336
TEST_000656,13.407734940615034
TEST_000657,19.081653848037163
TEST_000658,18.964656167738266
TEST_000659,14.838482131294246
TEST_000660,13.018545354153783
TEST_000661,12.963220285520814
TEST_000662,15.596498688092737
TEST_000663,19.36812588720975
TEST_000664,19.302809037562252
TEST_000665,18.64690634714042
TEST_000666,12.972356524757682
TEST_000667,13.97185014741675
TEST_000668,15.368096526767884
TEST_000669,21.22252796825375
TEST_000670,19.516295366654266
TEST_000671,15.153743494592149
TEST_000672,15.049208708008486
TEST_000673,15.98900719683712
TEST_000674,14.210561276620117
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.0122462530854794
TEST_000679,2.900483705115103
TEST_000680,11.561405742016138
TEST_000681,17.415208283949905
TEST_000682,21.79029994821107
TEST_000683,38.8335565653502
TEST_000684,45.224924870452355
TEST_000685,61.57407022929196
TEST_000686,69.83376215309457
TEST_000687,84.57017935060847
TEST_000688,93.94819388291309
TEST_000689,101.23694835616968
TEST_000690,101.3428655224091
TEST_000691,97.6343642438225
TEST_000692,101.30611134748231
TEST_000693,98.26971971782999
TEST_000694,99.57457346649976
TEST_000695,97.59563519878702
TEST_000696,98.06355233841009
TEST_000697,99.09546410961467
TEST_000698,99.87355410061937
TEST_000699,98.56591047974439
TEST_000700,8.393690736013545
TEST_000701,8.26529667933855
TEST_000702,8.261055859786577
TEST_000703,8.26688332708405
TEST_000704,8.234874207692968
TEST_000705,8.234627582593946
TEST_000706,8.24670474882778
TEST_000707,8.242494296548065
TEST_000708,8.238038370192774
TEST_000709,8.945671868745848
TEST_000710,8.372099110236425
TEST_000711,8.378612884181988
TEST_000712,8.38463355860531
TEST_000713,8.392273140312174
TEST_000714,8.390255102882142
TEST_000715,8.280980411124363
TEST_000716,8.369289656206607
TEST_000717,8.869179970293448
TEST_000718,8.872615612355204
TEST_000719,8.848285112544053
TEST_000720,8.219361413687587
TEST_000721,8.745696917805464
TEST_000722,8.792757526124223
TEST_000723,8.144164106838698
TEST_000724,8.154338249597023
TEST_000725,9.53352842618017
TEST_000726,10.569671465305706
TEST_000727,9.478843664651697
TEST_000728,9.081628142095019
TEST_000729,9.023215986466141
TEST_000730,9.67474881627918
TEST_000731,8.947485547483632
TEST_000732,9.108128752525586
TEST_000733,9.255127247134778
TEST_000734,10.206225712346496
TEST_000735,9.359909641654765
TEST_000736,8.913012242170048
TEST_000737,10.077196519710979
TEST_000738,10.485221990603875
TEST_000739,10.68345227436044
TEST_000740,8.952026526359832
TEST_000741,9.385575804669578
TEST_000742,9.680278366634997
TEST_000743,9.046256928482311
TEST_000744,8.894731457385143
TEST_000745,9.38390294589394
TEST_000746,9.357618841524657
TEST_000747,9.308523330681295
TEST_000748,9.293693584196639
TEST_000749,9.569099828339143
TEST_000750,4.216518807359043
TEST_000751,4.234194552807112
TEST_000752,4.233840342881447
TEST_000753,4.218308427932247
TEST_000754,4.246068322270881
TEST_000755,4.257027211231438
TEST_000756,4.242233770926884
TEST_000757,4.271239765954576
TEST_000758,4.269078621997833
TEST_000759,4.274287783492582
TEST_000760,4.238578704931727
TEST_000761,4.2766031170220735
TEST_000762,4.272137896929174
TEST_000763,4.270031501610235
TEST_000764,4.265321952966761
TEST_000765,4.280684274852417
TEST_000766,4.233053913116483
TEST_000767,4.24014109396671
TEST_000768,4.238710679714645
TEST_000769,4.263489942065263
TEST_000770,4.268112833348075
TEST_000771,4.25083987335404
TEST_000772,4.275607280291225
TEST_000773,4.274599982375813
TEST_000774,4.262401417629267
TEST_000775,2.5472538920906707
TEST_000776,2.394022312819324
TEST_000777,2.2444608858078734
TEST_000778,2.2821256080524
TEST_000779,2.3039820704035208
TEST_000780,2.2292106289052454
TEST_000781,2.1828222669467814
TEST_000782,2.167458942039864
TEST_000783,2.2197060079264372
TEST_000784,2.1902347913121747
TEST_000785,2.237304919085669
TEST_000786,2.282721994106052
TEST_000787,2.2745826056696683
TEST_000788,2.2008381924007505
TEST_000789,2.2078207488207893
TEST_000790,2.2162741313159304
TEST_000791,2.2278838646910706
TEST_000792,2.217649879803052
TEST_000793,2.2274272764173126
TEST_000794,2.2539038119228536
TEST_000795,2.244576134559539
TEST_000796,2.2013497900216636
TEST_000797,2.207902078273247
TEST_000798,2.1989543962228644
TEST_000799,2.185755466144608
TEST_000800,16.059646669320497
TEST_000801,19.402138866235862
TEST_000802,20.34842967635567
TEST_000803,27.093555280926577
TEST_000804,32.44246007347355
TEST_000805,33.04964627357737
TEST_000806,36.033881894636735
TEST_000807,36.947404973470285
TEST_000808,34.68648905857509
TEST_000809,34.76948559752778
TEST_000810,35.202329266835065
TEST_000811,34.75185161470739
TEST_000812,35.07136664451408
TEST_000813,36.217070339465856
TEST_000814,36.752114016419426
TEST_000815,35.981855914191094
TEST_000816,36.56439600345031
TEST_000817,35.632069915622445
TEST_000818,36.838362913250464
TEST_000819,36.34260275694837
TEST_000820,35.878104055747784
TEST_000821,36.70853978459755
TEST_000822,35.922836670014796
TEST_000823,35.48594938002421
TEST_000824,36.4072248217566
TEST_000825,24.708599836969228
TEST_000826,34.099115619699326
TEST_000827,36.22999084199277
TEST_000828,36.30648724168564
TEST_000829,35.632515770393596
TEST_000830,34.91486919462417
TEST_000831,34.748854361569045
TEST_000832,35.05385875416649
TEST_000833,34.856177971641245
TEST_000834,34.96240079272759
TEST_000835,35.02932147343609
TEST_000836,35.06664156458241
TEST_000837,35.43154507752174
TEST_000838,35.17438767602623
TEST_000839,35.409629794167394
TEST_000840,35.64254001475309
TEST_000841,35.164461187349296
TEST_000842,35.16017870858021
TEST_000843,35.47599614393973
TEST_000844,35.472976182741725
TEST_000845,35.83791703904752
TEST_000846,35.95166631964444
TEST_000847,35.449934498864764
TEST_000848,34.90880382622222
TEST_000849,34.926604513569856
TEST_000850,20.74489202329786
TEST_000851,32.602361709187875
TEST_000852,36.9369850163762
TEST_000853,34.3971442823719
TEST_000854,34.54831207775921
TEST_000855,34.33351573700248
TEST_000856,35.60488234791936
TEST_000857,35.37537229874965
TEST_000858,35.813500342016006
TEST_000859,35.64357491001577
TEST_000860,36.53986270171614
TEST_000861,36.82570182449459
TEST_000862,36.71099889077056
TEST_000863,36.87645894565624
TEST_000864,36.5699537317377
TEST_000865,36.163413511314886
TEST_000866,35.72028102189964
TEST_000867,36.04129990440207
TEST_000868,36.79188365746106
TEST_000869,35.828140025263224
TEST_000870,37.1113045414851
TEST_000871,36.36035471878086
TEST_000872,36.690640415027346
TEST_000873,36.189997765224646
TEST_000874,35.344171336084315
TEST_000875,5.007663909154194
TEST_000876,4.251910359689261
TEST_000877,4.2606555152049035
TEST_000878,4.193894442557523
TEST_000879,4.198123044893361
TEST_000880,4.235630358372724
TEST_000881,3.9613861091190516
TEST_000882,4.0382535476799095
TEST_000883,4.150301198133623
TEST_000884,4.233117161868245
TEST_000885,4.2346994051636
TEST_000886,4.205054873699314
TEST_000887,4.264947350918104
TEST_000888,4.2270669876397
TEST_000889,4.363107933794042
TEST_000890,4.220285449936413
TEST_000891,3.976144532839988
TEST_000892,4.349484019099589
TEST_000893,4.183486520967171
TEST_000894,4.167467438299538
TEST_000895,4.271856019760652
TEST_000896,4.279340697910209
TEST_000897,4.2666197075099035
TEST_000898,4.238081728037961
TEST_000899,4.253961816257903
TEST_000900,8.195362355429346
TEST_000901,8.909486096483768
TEST_000902,9.97695558390292
TEST_000903,8.944022734377215
TEST_000904,8.655792062146231
TEST_000905,8.420387874871679
TEST_000906,9.269759498906398
TEST_000907,8.580167130266014
TEST_000908,9.09368707866483
TEST_000909,8.843669909436647
TEST_000910,9.130431140624255
TEST_000911,9.105128646223774
TEST_000912,10.392250646062607
TEST_000913,10.246871199267131
TEST_000914,9.619272443347194
TEST_000915,8.7271200607895
TEST_000916,9.313150165898705
TEST_000917,8.733605995475072
TEST_000918,8.632717604997447
TEST_000919,9.350274488206216
TEST_000920,9.953955065267692
TEST_000921,9.331283423813117
TEST_000922,9.33412328010454
TEST_000923,9.514597733604356
TEST_000924,9.49861368258091
TEST_000925,11.974658242863853
TEST_000926,12.055101302011943
TEST_000927,15.334587009716607
