ID,avg_delay_minutes_next_30m
TEST_000242,4.993036168867031
TEST_000243,4.985899670434168
TEST_000244,4.992472195812405
TEST_000245,4.988236771592825
TEST_000246,4.983342723842518
TEST_000247,4.9901409027487045
TEST_000248,4.985899670434168
TEST_000249,4.971610693459499
TEST_000250,11.466975570079574
TEST_000251,5.97631486285975
TEST_000252,9.499758270974494
TEST_000253,11.568152567815435
TEST_000254,8.214150087197158
TEST_000255,7.872355378675325
TEST_000256,5.7704293945019405
TEST_000257,4.669913632907669
TEST_000258,5.815645810511663
TEST_000259,6.826440715446738
TEST_000260,13.04320417977594
TEST_000261,8.390538596135425
TEST_000262,9.325054285823226
TEST_000263,11.093729473463599
TEST_000264,9.562065170536437
TEST_000265,10.026529268878077
TEST_000266,5.335940661588122
TEST_000267,7.995642099966046
TEST_000268,6.035654429116823
TEST_000269,8.53793852747055
TEST_000270,7.196630316183263
TEST_000271,12.619629165997383
TEST_000272,13.038168124175632
TEST_000273,9.847682167551467
TEST_000274,11.683612097949307
TEST_000275,6.46698952953277
TEST_000276,6.666864492279236
TEST_000277,5.872319012119576
TEST_000278,5.751220457881822
TEST_000279,5.798393764972203
TEST_000280,5.74546568916767
TEST_000281,5.688020731707883
TEST_000282,5.7199590611481
TEST_000283,5.829722086535013
TEST_000284,5.80104513597638
TEST_000285,5.826467355813305
TEST_000286,5.794075972460993
TEST_000287,5.798602732260662
TEST_000288,5.755854425111911
TEST_000289,5.798602732260662
TEST_000290,5.801901936567634
TEST_000291,5.67314242892394
TEST_000292,5.805471137268274
TEST_000293,5.770895614200932
TEST_000294,5.690270898800149
TEST_000295,5.547387420484648
TEST_000296,5.971091726862231
TEST_000297,5.836896891479714
TEST_000298,5.816027483798784
TEST_000299,5.729812317724381
TEST_000300,23.203576160483774
TEST_000301,27.462043052434534
TEST_000302,24.835184034604826
TEST_000303,27.60538538292742
TEST_000304,25.587205598970954
TEST_000305,24.38346730129149
TEST_000306,21.996624374518802
TEST_000307,22.26205598259866
TEST_000308,22.062646880210593
TEST_000309,23.34028902259339
TEST_000310,26.070337438967883
TEST_000311,24.54178763070901
TEST_000312,25.428726402370486
TEST_000313,26.50123070102647
TEST_000314,26.59229465844936
TEST_000315,23.02861929399933
TEST_000316,22.106738576504732
TEST_000317,21.993802698744
TEST_000318,24.950293534234937
TEST_000319,22.94195111831212
TEST_000320,25.795576085963255
TEST_000321,22.26587673472182
TEST_000322,27.69721661181089
TEST_000323,25.565146242019622
TEST_000324,25.223841065619837
TEST_000325,23.1190977790027
TEST_000326,33.82584481339747
TEST_000327,34.96302904844464
TEST_000328,34.95950298742861
TEST_000329,34.23315264192705
TEST_000330,35.664695972866696
TEST_000331,35.32585972322869
TEST_000332,35.64065820918863
TEST_000333,37.07922688467995
TEST_000334,34.63469618066513
TEST_000335,35.63066768578962
TEST_000336,34.389135696908184
TEST_000337,35.70899664499973
TEST_000338,36.08474272084765
TEST_000339,36.67562164307747
TEST_000340,36.66275509640897
TEST_000341,36.54691968625861
TEST_000342,36.93017491843433
TEST_000343,35.85307428411677
TEST_000344,38.14245769220454
TEST_000345,38.605521923232494
TEST_000346,37.00704187475973
TEST_000347,36.447230350310555
TEST_000348,37.114402515118776
TEST_000349,35.52469693439292
TEST_000350,13.361822831801277
TEST_000351,20.229368154415855
TEST_000352,29.134249688323802
TEST_000353,27.204199002192663
TEST_000354,32.14079274162018
TEST_000355,33.64081678500577
TEST_000356,33.4151873457498
TEST_000357,33.36722239024276
TEST_000358,33.233623109489216
TEST_000359,33.61718099347351
TEST_000360,33.61591535170578
TEST_000361,35.607861631945454
TEST_000362,33.63245778920174
TEST_000363,36.366707202124815
TEST_000364,34.93410515428657
TEST_000365,34.99940729838616
TEST_000366,35.46875484804072
TEST_000367,33.79455017904124
TEST_000368,36.02481628036348
TEST_000369,35.802476004557505
TEST_000370,34.815713613388596
TEST_000371,34.91638189062064
TEST_000372,34.508269483611684
TEST_000373,36.23164884284995
TEST_000374,34.748101490647244
TEST_000375,8.173675708398438
TEST_000376,7.121215331999616
TEST_000377,8.236934063678174
TEST_000378,6.973788203304191
TEST_000379,6.6704426301366775
TEST_000380,6.808506692755608
TEST_000381,7.075923054958721
TEST_000382,6.902567835866241
TEST_000383,6.8507572639071235
TEST_000384,6.753224044929479
TEST_000385,7.924815236548511
TEST_000386,6.873021615896357
TEST_000387,6.879752892979979
TEST_000388,6.990181255453414
TEST_000389,7.848663912060464
TEST_000390,8.031557821439748
TEST_000391,6.7902505523831715
TEST_000392,6.984276463377273
TEST_000393,7.051094034147414
TEST_000394,6.950603666453255
TEST_000395,6.898654270049081
TEST_000396,7.515260631522275
TEST_000397,8.592250059580877
TEST_000398,8.440000763620898
TEST_000399,8.13099562431903
TEST_000400,16.905972305593615
TEST_000401,18.265421742215466
TEST_000402,18.232004370885083
TEST_000403,18.948453147702065
TEST_000404,20.351058831948965
TEST_000405,22.125037778358514
TEST_000406,21.56634653810679
TEST_000407,20.84141605441062
TEST_000408,21.038177617701482
TEST_000409,21.238328317225434
TEST_000410,18.957962904031323
TEST_000411,20.102323646233444
TEST_000412,24.09308031365527
TEST_000413,30.660958585779753
TEST_000414,35.4632627004935
TEST_000415,36.79131125943198
TEST_000416,34.70167798097559
TEST_000417,35.021929963085086
TEST_000418,38.40484326496585
TEST_000419,38.029332019647995
TEST_000420,39.8891726533281
TEST_000421,38.98326818479495
TEST_000422,40.055084954694266
TEST_000423,39.258335638145795
TEST_000424,38.844257799487096
TEST_000425,6.673365235988158
TEST_000426,5.780891085726828
TEST_000427,5.484239632117713
TEST_000428,5.626887737126826
TEST_000429,5.894914911667119
TEST_000430,6.045676918131187
TEST_000431,5.4929620403977095
TEST_000432,5.649682892478895
TEST_000433,5.932771250391271
TEST_000434,6.329116619605887
TEST_000435,6.138725969794494
TEST_000436,5.152261974680229
TEST_000437,6.3376527508834135
TEST_000438,5.79533387797833
TEST_000439,5.627099455870531
TEST_000440,5.624807744133634
TEST_000441,5.060070579998919
TEST_000442,5.539111084497575
TEST_000443,6.1203319911547345
TEST_000444,5.59906648934632
TEST_000445,5.537618245449393
TEST_000446,5.4959997227932496
TEST_000447,4.692483994567126
TEST_000448,4.507887401823315
TEST_000449,5.141305716780902
TEST_000450,19.181929381257234
TEST_000451,22.238724173356882
TEST_000452,22.275593764238057
TEST_000453,23.717002271109077
TEST_000454,22.42279624215032
TEST_000455,22.668407199113084
TEST_000456,22.94642366224067
TEST_000457,25.328603038582443
TEST_000458,26.47530744489164
TEST_000459,28.929198932859038
TEST_000460,28.813793034469313
TEST_000461,26.036371179861977
TEST_000462,25.81994814999109
TEST_000463,25.86966414754061
TEST_000464,26.202716910856147
TEST_000465,27.18766977229647
TEST_000466,28.126427871501033
TEST_000467,30.274489430396784
TEST_000468,25.7042840084497
TEST_000469,25.297829520282086
TEST_000470,25.448212855078282
TEST_000471,27.299164247331326
TEST_000472,26.99731452902248
TEST_000473,28.04661942182839
TEST_000474,27.36662135015952
TEST_000475,14.585104547968093
TEST_000476,17.174091787471358
TEST_000477,23.103442674410964
TEST_000478,24.275449506912878
TEST_000479,23.832862406251966
TEST_000480,23.763501183577716
TEST_000481,30.774051698567533
TEST_000482,33.363653567648015
TEST_000483,33.00810980919153
TEST_000484,33.90400336599954
TEST_000485,34.947114744155726
TEST_000486,35.854556444925514
TEST_000487,35.404202226320315
TEST_000488,35.84721019458343
TEST_000489,36.954538573731625
TEST_000490,36.14370026807574
TEST_000491,36.00076867147548
TEST_000492,36.83204053820412
TEST_000493,36.94627880976763
TEST_000494,36.52824864141549
TEST_000495,36.70507594987554
TEST_000496,37.42918819672473
TEST_000497,37.64804974626949
TEST_000498,37.47877821037523
TEST_000499,37.08222372650762
TEST_000500,4.526312104798572
TEST_000501,4.1307134686927185
TEST_000502,3.943212998946231
TEST_000503,3.7113716279281515
TEST_000504,3.7671483513908437
TEST_000505,3.707107503046647
TEST_000506,3.5509820171610165
TEST_000507,3.5933618870226485
TEST_000508,3.6805860878868466
TEST_000509,3.60943851490121
TEST_000510,3.6669723515639006
TEST_000511,3.638664550423547
TEST_000512,3.690461508237791
TEST_000513,3.685779660117381
TEST_000514,3.6691457061824995
TEST_000515,3.6639521339519643
TEST_000516,3.6639521339519643
TEST_000517,3.6639521339519643
TEST_000518,3.7437651395030627
TEST_000519,3.6639521339519643
TEST_000520,3.6631264627529663
TEST_000521,3.6245143686420005
TEST_000522,3.5933618870226485
TEST_000523,3.725633676634596
TEST_000524,3.6639521339519643
TEST_000525,13.144629867907726
TEST_000526,14.453552940246427
TEST_000527,15.533705391327771
TEST_000528,14.461198860414278
TEST_000529,12.738135929248562
TEST_000530,14.05859715627335
TEST_000531,13.626350915060161
TEST_000532,15.830378912151172
TEST_000533,18.64714505959222
TEST_000534,22.59415740846086
TEST_000535,25.396890739552955
TEST_000536,26.604060767715517
TEST_000537,31.64858309777629
TEST_000538,34.1941936115208
TEST_000539,34.568890935774164
TEST_000540,35.80765536295561
TEST_000541,34.427975355298564
TEST_000542,35.76688728459993
TEST_000543,35.62851250476417
TEST_000544,35.62327503142616
TEST_000545,35.22715203251068
TEST_000546,36.592379407172245
TEST_000547,36.89747145951361
TEST_000548,35.80673926148663
TEST_000549,35.62251821870512
TEST_000550,27.567503112298652
TEST_000551,38.6519974594845
TEST_000552,40.205406883780924
TEST_000553,41.629317539898516
TEST_000554,41.57118211465488
TEST_000555,41.6893906056737
TEST_000556,41.7087988737367
TEST_000557,39.88306572323593
TEST_000558,39.829428541229824
TEST_000559,39.919029689822466
TEST_000560,39.938794613683264
TEST_000561,40.0472366331744
TEST_000562,39.67540571458394
TEST_000563,41.43563498968943
TEST_000564,39.96585720130387
TEST_000565,40.08497550196826
TEST_000566,40.12087587319261
TEST_000567,40.75588723589485
TEST_000568,41.75730977238245
TEST_000569,41.46227721501442
TEST_000570,39.87205585997298
TEST_000571,40.11469340355281
TEST_000572,41.53561521964238
TEST_000573,39.83849827980218
TEST_000574,40.0764577742664
TEST_000575,10.92309453665511
TEST_000576,13.59938081164588
TEST_000577,14.06175889880365
TEST_000578,18.252134772529033
TEST_000579,19.089552847724477
TEST_000580,16.606991654494188
TEST_000581,20.049479755951957
TEST_000582,20.865219914831748
TEST_000583,24.42759189238857
TEST_000584,28.230214240368973
TEST_000585,28.39047382316832
TEST_000586,28.63728371369747
TEST_000587,31.784323588215926
TEST_000588,31.99003459622766
TEST_000589,32.206407068559514
TEST_000590,33.183462740927396
TEST_000591,32.51026273221083
TEST_000592,32.75099271895184
TEST_000593,33.6959430128623
TEST_000594,33.20227070765834
TEST_000595,33.42580793309715
TEST_000596,32.504655392056236
TEST_000597,32.61107383687909
TEST_000598,32.614846652801035
TEST_000599,33.417444821400814
TEST_000600,14.04957292879498
TEST_000601,19.54567162474558
TEST_000602,24.226031692371297
TEST_000603,27.011519732637336
TEST_000604,28.380605626620813
TEST_000605,31.945626853586603
TEST_000606,32.407859910649066
TEST_000607,34.92676516900574
TEST_000608,33.28042204794457
TEST_000609,33.26588480311843
TEST_000610,34.91199498876314
TEST_000611,36.00792990362825
TEST_000612,37.68483959692001
TEST_000613,37.75834949005543
TEST_000614,38.25857921079899
TEST_000615,38.230320318164146
TEST_000616,38.199439649302626
TEST_000617,38.2952961100309
TEST_000618,38.32590096507495
TEST_000619,38.31792427196505
TEST_000620,38.18564183460739
TEST_000621,38.5390777792429
TEST_000622,38.16269417009181
TEST_000623,38.229307592982295
TEST_000624,38.14228092934496
TEST_000625,10.970953790118664
TEST_000626,19.271003509863984
TEST_000627,30.709446093866028
TEST_000628,32.63514029641592
TEST_000629,33.093216636388966
TEST_000630,33.713247049429114
TEST_000631,34.335723896342
TEST_000632,34.31731557071621
TEST_000633,34.15723474423294
TEST_000634,34.14090520591446
TEST_000635,32.89896555504565
TEST_000636,34.172147470517366
TEST_000637,34.37487187775163
TEST_000638,34.15723474423294
TEST_000639,34.26685693728024
TEST_000640,34.16305274621469
TEST_000641,34.01269759699604
TEST_000642,33.89944629658734
TEST_000643,34.02944908023759
TEST_000644,34.55750664929664
TEST_000645,34.415914623353
TEST_000646,34.40739593877449
TEST_000647,34.09953956952574
TEST_000648,33.911429499280096
TEST_000649,33.96862597982458
TEST_000650,13.805628351561378
TEST_000651,20.68282464822712
TEST_000652,20.611868743371435
TEST_000653,14.143872765151444
TEST_000654,14.092959386271977
TEST_000655,14.12000993111753
TEST_000656,14.568663367558027
TEST_000657,20.189016567879747
TEST_000658,20.112310786797874
TEST_000659,15.973439377688742
TEST_000660,14.143023880135434
TEST_000661,14.090170189025395
TEST_000662,16.68702334602935
TEST_000663,20.399661754282956
TEST_000664,20.276505888356354
TEST_000665,19.820922902567503
TEST_000666,14.10169191759178
TEST_000667,15.156687527975237
TEST_000668,16.510414222076562
TEST_000669,22.57359689704069
TEST_000670,20.493156597007616
TEST_000671,16.194119339833083
TEST_000672,16.093565157947637
TEST_000673,17.037571971082865
TEST_000674,15.32501857584978
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,0.8463748713456951
TEST_000681,6.87711168994489
TEST_000682,11.272124669711367
TEST_000683,28.549575818157223
TEST_000684,33.474114437536386
TEST_000685,49.63570699187111
TEST_000686,57.643539024697645
TEST_000687,73.2699661435466
TEST_000688,83.81736994874072
TEST_000689,92.36177309046369
TEST_000690,93.19581182681068
TEST_000691,89.00148828900366
TEST_000692,89.71968232331432
TEST_000693,88.54717391650634
TEST_000694,87.6537641736416
TEST_000695,87.84077434563449
TEST_000696,86.49721459930406
TEST_000697,87.84077434563449
TEST_000698,88.997323919972
TEST_000699,87.6537641736416
TEST_000700,7.362494846244834
TEST_000701,7.214001854815985
TEST_000702,7.212181026255834
TEST_000703,7.22007310728587
TEST_000704,7.1878087429708
TEST_000705,7.200132553082858
TEST_000706,7.207719769941843
TEST_000707,7.200132553082858
TEST_000708,7.195860266508122
TEST_000709,7.9296609961074385
TEST_000710,7.345160605741061
TEST_000711,7.345160605741061
TEST_000712,7.367488030335906
TEST_000713,7.346555693601056
TEST_000714,7.359914968483912
TEST_000715,7.260313424901286
TEST_000716,7.339124040608416
TEST_000717,7.8447596492476634
TEST_000718,7.8576966792535075
TEST_000719,7.8137302147495795
TEST_000720,7.158201715757375
TEST_000721,7.744531727565034
TEST_000722,7.756580715424285
TEST_000723,7.083484678209279
TEST_000724,7.09907394052874
TEST_000725,10.752113122513256
TEST_000726,11.84044079160412
TEST_000727,10.70053409257706
TEST_000728,10.340112644630171
TEST_000729,10.2759109102177
TEST_000730,10.883517146364337
TEST_000731,10.179610734376864
TEST_000732,10.384576330282865
TEST_000733,10.521528396732904
TEST_000734,11.445559029066597
TEST_000735,10.6010041933412
TEST_000736,10.160765956792533
TEST_000737,11.27844537386098
TEST_000738,11.748744771430237
TEST_000739,11.924490571968498
TEST_000740,10.209886993124009
TEST_000741,10.59087937595878
TEST_000742,10.908682741193857
TEST_000743,10.315056656365444
TEST_000744,10.139074727821798
TEST_000745,10.643038054927645
TEST_000746,10.60716923299633
TEST_000747,10.587047077840708
TEST_000748,10.59252456911062
TEST_000749,10.770089882223601
TEST_000750,4.465999799347918
TEST_000751,4.49135235414582
TEST_000752,4.473637362564397
TEST_000753,4.451285360630223
TEST_000754,4.496496974186027
TEST_000755,4.5224974109701614
TEST_000756,4.500186808372198
TEST_000757,4.536405928784842
TEST_000758,4.533539718176948
TEST_000759,4.539130112252369
TEST_000760,4.492657035702438
TEST_000761,4.5364467652828795
TEST_000762,4.531622069131452
TEST_000763,4.5284949958008625
TEST_000764,4.527177299520421
TEST_000765,4.539887232123406
TEST_000766,4.48708126116284
TEST_000767,4.495032703647089
TEST_000768,4.495032703647089
TEST_000769,4.5282322681550475
TEST_000770,4.5284949958008625
TEST_000771,4.50846130156354
TEST_000772,4.539317934974555
TEST_000773,4.535171961536137
TEST_000774,4.5282322681550475
TEST_000775,3.4633267559572385
TEST_000776,3.318336402369601
TEST_000777,3.139443500122526
TEST_000778,3.159702408924119
TEST_000779,3.1538590493535117
TEST_000780,3.1085606021891157
TEST_000781,3.0640898196242357
TEST_000782,3.0336566217844556
TEST_000783,3.105617039270572
TEST_000784,3.0736739966869413
TEST_000785,3.1097619360806807
TEST_000786,3.1784667329009886
TEST_000787,3.1382445527195175
TEST_000788,3.0823181766548
TEST_000789,3.0975842670709537
TEST_000790,3.1018951442319453
TEST_000791,3.121445631630261
TEST_000792,3.1009483726578626
TEST_000793,3.112715752695959
TEST_000794,3.134099655909409
TEST_000795,3.1294309892966994
TEST_000796,3.0876548446974206
TEST_000797,3.0942521442471906
TEST_000798,3.0904340499886622
TEST_000799,3.0685137728780543
TEST_000800,14.136187712815751
TEST_000801,17.547742854378054
TEST_000802,18.41452198589832
TEST_000803,25.173537174044995
TEST_000804,30.329577474792877
TEST_000805,31.165415005076916
TEST_000806,34.29228366397905
TEST_000807,35.3750940401
TEST_000808,32.826109807281824
TEST_000809,33.02764354315614
TEST_000810,33.458170424256494
TEST_000811,32.87106829470338
TEST_000812,33.274406579794636
TEST_000813,34.38872708736991
TEST_000814,34.942629294946215
TEST_000815,34.28197209702639
TEST_000816,34.8285316479212
TEST_000817,33.86306349309443
TEST_000818,35.1858321598628
TEST_000819,34.52489291751439
TEST_000820,34.15003516528751
TEST_000821,35.01194749924217
TEST_000822,34.125415835330216
TEST_000823,33.80697254899
TEST_000824,34.60530930625106
TEST_000825,23.06685833552837
TEST_000826,32.857797492391036
TEST_000827,35.16736173389112
TEST_000828,35.17200068452298
TEST_000829,34.51418126986213
TEST_000830,33.781226099503236
TEST_000831,33.58920931087451
TEST_000832,33.87046370068862
TEST_000833,33.67515355803303
TEST_000834,33.78618516689391
TEST_000835,33.841803286190675
TEST_000836,33.870182696730886
TEST_000837,34.23815158762197
TEST_000838,33.98975717380502
TEST_000839,34.17958182761438
TEST_000840,34.424549153789876
TEST_000841,33.95214783087902
TEST_000842,33.955813794580024
TEST_000843,34.26763342199515
TEST_000844,34.25963448088042
TEST_000845,34.73822614372662
TEST_000846,34.87040697688622
TEST_000847,34.21310564461784
TEST_000848,33.70456393122626
TEST_000849,33.68913938054138
TEST_000850,21.991534416567443
TEST_000851,33.70330861666801
TEST_000852,38.33158479740444
TEST_000853,35.7533104977815
TEST_000854,35.886675085556774
TEST_000855,35.703128320141566
TEST_000856,36.94962443206677
TEST_000857,36.81451736173049
TEST_000858,37.228831653782834
TEST_000859,37.00356664674675
TEST_000860,37.83875988178839
TEST_000861,37.98695663615019
TEST_000862,37.815195305552265
TEST_000863,37.97158572604486
TEST_000864,37.51886384638323
TEST_000865,37.15895620436576
TEST_000866,36.62659805607747
TEST_000867,37.0741130371726
TEST_000868,37.75692694461716
TEST_000869,36.938886633412544
TEST_000870,38.149083242373045
TEST_000871,37.33273959103685
TEST_000872,37.65715043370075
TEST_000873,37.1222935121615
TEST_000874,36.505337690673876
TEST_000875,5.932681111766135
TEST_000876,5.178537584179525
TEST_000877,5.176607003216795
TEST_000878,5.120783306557099
TEST_000879,5.118579847999714
TEST_000880,5.149996701253697
TEST_000881,4.874705231395545
TEST_000882,4.933424949045962
TEST_000883,5.056935363067833
TEST_000884,5.155081763976817
TEST_000885,5.156874606431003
TEST_000886,5.130507265821793
TEST_000887,5.186237295485187
TEST_000888,5.146391038415902
TEST_000889,5.2920966174509765
TEST_000890,5.1462533002359265
TEST_000891,4.872439020243171
TEST_000892,5.2726325892686035
TEST_000893,5.108718748064681
TEST_000894,5.089972769591125
TEST_000895,5.183905575460397
TEST_000896,5.18554158006128
TEST_000897,5.180642802465925
TEST_000898,5.152993538384234
TEST_000899,5.169427477175297
TEST_000900,5.547951948497852
TEST_000901,6.338022472735165
TEST_000902,7.386758400826139
TEST_000903,6.349612653859655
TEST_000904,6.009925519211119
TEST_000905,5.758242864364931
TEST_000906,6.698727313788925
TEST_000907,5.947017021783546
TEST_000908,6.505089191733349
TEST_000909,6.231982899494561
TEST_000910,6.5260018067203145
TEST_000911,6.497920338170896
TEST_000912,7.816426432215829
TEST_000913,7.649867270159804
TEST_000914,6.961278454215005
TEST_000915,6.119856926408573
TEST_000916,6.72080132323425
TEST_000917,6.089448570590248
TEST_000918,6.007030902424811
TEST_000919,6.731707687941427
TEST_000920,7.359595243121085
TEST_000921,6.771553933732317
TEST_000922,6.738023674029744
TEST_000923,6.896646221850338
TEST_000924,6.875251993807469
TEST_000925,10.662628077077422
TEST_000926,10.676151646824
TEST_000927,14.068347759426922
TEST_000928,14.900991659071853
