ID,avg_delay_minutes_next_30m
TEST_000159,55.89278607353837
TEST_000160,66.6304842913205
TEST_000161,80.94532922727706
TEST_000162,77.09448581661965
TEST_000163,97.83682506053412
TEST_000164,79.99609383808883
TEST_000165,91.503636565158
TEST_000166,94.84830718282078
TEST_000167,96.84498747571872
TEST_000168,80.34280894205247
TEST_000169,86.12084226570556
TEST_000170,81.60145965638542
TEST_000171,79.93063630790134
TEST_000172,79.65123993326299
TEST_000173,89.85224710159582
TEST_000174,88.46545733444943
TEST_000175,19.09973684664256
TEST_000176,18.691103929990284
TEST_000177,21.26413488602557
TEST_000178,18.99023702122384
TEST_000179,18.99014889828486
TEST_000180,17.74412225749665
TEST_000181,19.100330717526614
TEST_000182,18.629409439185128
TEST_000183,16.479159237571874
TEST_000184,16.220332334491278
TEST_000185,17.862142460429137
TEST_000186,18.857847943924625
TEST_000187,18.590007416078336
TEST_000188,19.289794876021293
TEST_000189,26.478841526082707
TEST_000190,32.919939467282774
TEST_000191,31.96457374621234
TEST_000192,34.082132078427676
TEST_000193,34.090142739640726
TEST_000194,33.60333891040027
TEST_000195,33.15351202956522
TEST_000196,35.24283953910633
TEST_000197,36.69216956836925
TEST_000198,37.54880866337372
TEST_000199,38.649726452682884
TEST_000200,12.838447449869093
TEST_000201,17.344225218364635
TEST_000202,19.248282767719896
TEST_000203,15.900431190760745
TEST_000204,19.812844646864587
TEST_000205,18.73673678367754
TEST_000206,17.973199561287007
TEST_000207,20.009360774559113
TEST_000208,21.570291077458588
TEST_000209,17.767676364137102
TEST_000210,22.79218828144447
TEST_000211,24.259075518732786
TEST_000212,27.62380354460801
TEST_000213,31.686625187739168
TEST_000214,31.76691374434109
TEST_000215,32.33445725480268
TEST_000216,34.47196269989389
TEST_000217,34.57528738420771
TEST_000218,33.65079810753343
TEST_000219,33.06269179979227
TEST_000220,32.887664203946564
TEST_000221,33.0516488211668
TEST_000222,32.78550961738135
TEST_000223,33.23170257836552
TEST_000224,32.90042558676478
TEST_000225,5.461449988322947
TEST_000226,5.518106327873335
TEST_000227,5.499786471040538
TEST_000228,5.571508308420494
TEST_000229,5.454050842344123
TEST_000230,5.49839932707766
TEST_000231,5.5291163580442895
TEST_000232,5.5878208063439825
TEST_000233,5.56377312143855
TEST_000234,5.564864060762265
TEST_000235,5.587713229276869
TEST_000236,5.58414052946664
TEST_000237,5.487444456366819
TEST_000238,5.546216192508793
TEST_000239,5.572310367173517
TEST_000240,5.537846380788616
TEST_000241,5.476193639976121
TEST_000242,5.59075457643929
TEST_000243,5.585577984231499
TEST_000244,5.590301816356758
TEST_000245,5.583162719383701
TEST_000246,5.576224579981763
TEST_000247,5.586600580790598
TEST_000248,5.57797698489577
TEST_000249,5.574539955281559
TEST_000250,10.543672500675607
TEST_000251,4.99970166680761
TEST_000252,8.490979807135782
TEST_000253,10.608540537341641
TEST_000254,7.15394901557165
TEST_000255,6.797839933552641
TEST_000256,4.763018057693442
TEST_000257,3.6826854029847187
TEST_000258,4.776280258762839
TEST_000259,5.777568669647964
TEST_000260,12.113676687096419
TEST_000261,7.323469387479502
TEST_000262,8.299944777672422
TEST_000263,9.98132615978104
TEST_000264,8.485605758487639
TEST_000265,9.009851487030408
TEST_000266,4.300072727995726
TEST_000267,6.936052122432326
TEST_000268,4.990999837336075
TEST_000269,7.475810744509671
TEST_000270,6.116312169783827
TEST_000271,11.608236511035342
TEST_000272,12.000875759268279
TEST_000273,8.76547093899511
TEST_000274,10.668496854250026
TEST_000275,6.934164938264149
TEST_000276,7.128346628737494
TEST_000277,6.338111504938702
TEST_000278,6.217788302510709
TEST_000279,6.266829971468407
TEST_000280,6.213184487539387
TEST_000281,6.162029389999808
TEST_000282,6.190886260309585
TEST_000283,6.29427724980572
TEST_000284,6.271335689358813
TEST_000285,6.290982415208847
TEST_000286,6.260925706271447
TEST_000287,6.2677117743503175
TEST_000288,6.228237067537384
TEST_000289,6.262679359764921
TEST_000290,6.2702717749116035
TEST_000291,6.150148882599707
TEST_000292,6.276365422381448
TEST_000293,6.240513665317137
TEST_000294,6.161023265628275
TEST_000295,6.018713513989957
TEST_000296,6.431297821463347
TEST_000297,6.304865130073568
TEST_000298,6.286919855749816
TEST_000299,6.2130971261090195
TEST_000300,8.676479367393943
TEST_000301,12.93310429047711
TEST_000302,10.298570830177509
TEST_000303,13.098544055277504
TEST_000304,10.997439555489809
TEST_000305,9.860470435161835
TEST_000306,7.4993813565125205
TEST_000307,7.75295020438579
TEST_000308,7.565916442744468
TEST_000309,8.805597932577461
TEST_000310,11.491331043766907
TEST_000311,10.008162863251442
TEST_000312,10.85106577316759
TEST_000313,11.916818668286913
TEST_000314,12.034738064229007
TEST_000315,8.491541844738839
TEST_000316,7.597929751134572
TEST_000317,7.479933518304961
TEST_000318,10.39628223446531
TEST_000319,8.41219931806562
TEST_000320,11.198919344797147
TEST_000321,7.749301497146224
TEST_000322,13.12126120812789
TEST_000323,10.986652432269056
TEST_000324,10.67671377151063
TEST_000325,23.923985467808333
TEST_000326,34.661701011887914
TEST_000327,35.73858939013355
TEST_000328,35.88814815611469
TEST_000329,35.230446476476516
TEST_000330,36.6378256229106
TEST_000331,36.27559594358156
TEST_000332,36.687528166181394
TEST_000333,37.968823608346945
TEST_000334,35.663019213648596
TEST_000335,36.598948210056584
TEST_000336,35.36954758912681
TEST_000337,36.68031651882106
TEST_000338,37.007365006895164
TEST_000339,37.63866395082483
TEST_000340,37.59135443011536
TEST_000341,37.525044130209906
TEST_000342,37.88850191931217
TEST_000343,36.92592963079941
TEST_000344,39.05762612706756
TEST_000345,39.42681872941562
TEST_000346,37.88873771962636
TEST_000347,37.199969400823704
TEST_000348,37.92398790107658
TEST_000349,36.42420028989801
TEST_000350,11.256970024832938
TEST_000351,18.048966035612143
TEST_000352,26.807178706233586
TEST_000353,24.922215709795182
TEST_000354,29.94899942102562
TEST_000355,31.387702561323053
TEST_000356,31.230786402842845
TEST_000357,31.14050472917487
TEST_000358,31.02827945916077
TEST_000359,31.379248681077534
TEST_000360,31.381425214322576
TEST_000361,33.41122680703418
TEST_000362,31.40101909798728
TEST_000363,34.03457971199203
TEST_000364,32.64093508559135
TEST_000365,32.73637232639604
TEST_000366,33.26017813177598
TEST_000367,31.61909619793913
TEST_000368,33.82386673534535
TEST_000369,33.63651960039953
TEST_000370,32.61549243429206
TEST_000371,32.6982945063294
TEST_000372,32.34258791902222
TEST_000373,33.99347224597588
TEST_000374,32.57903016301933
TEST_000375,8.45917122333164
TEST_000376,7.321387895092238
TEST_000377,8.552224910818325
TEST_000378,7.186361206666061
TEST_000379,6.948099098875668
TEST_000380,7.045465612294733
TEST_000381,7.2912274205627225
TEST_000382,7.131637786070756
TEST_000383,7.1114766513164565
TEST_000384,7.013130879239133
TEST_000385,8.216205409094204
TEST_000386,7.10709364466874
TEST_000387,7.134541237010057
TEST_000388,7.208083236645727
TEST_000389,8.18403375580223
TEST_000390,8.316337817600779
TEST_000391,7.029188639623007
TEST_000392,7.1971145102374825
TEST_000393,7.246028800980482
TEST_000394,7.1691344855133625
TEST_000395,7.13035867516518
TEST_000396,7.791145853286287
TEST_000397,8.858186696958828
TEST_000398,8.766170400815078
TEST_000399,8.398348132458352
TEST_000400,13.980401913547272
TEST_000401,15.413030483910127
TEST_000402,15.38357409629755
TEST_000403,16.035996400096423
TEST_000404,17.493354034223945
TEST_000405,19.22789139985227
TEST_000406,18.58551032554395
TEST_000407,17.861297089154085
TEST_000408,17.913689250430302
TEST_000409,18.163379353182044
TEST_000410,16.013354602953267
TEST_000411,17.078659018598017
TEST_000412,21.174287879989098
TEST_000413,27.532873656386435
TEST_000414,32.57032421740842
TEST_000415,34.24998789138977
TEST_000416,31.66285223286952
TEST_000417,32.05772442152165
TEST_000418,35.35234379845481
TEST_000419,35.07465694410511
TEST_000420,36.85340082105963
TEST_000421,36.029904614101866
TEST_000422,36.85093421606882
TEST_000423,36.34553631002026
TEST_000424,35.98529114122846
TEST_000425,6.734540276523037
TEST_000426,5.8333951821928895
TEST_000427,5.535012213827199
TEST_000428,5.673892283785622
TEST_000429,5.955757623968066
TEST_000430,6.104328348900654
TEST_000431,5.540699276026813
TEST_000432,5.705017313252478
TEST_000433,5.995490738549116
TEST_000434,6.3927481137140605
TEST_000435,6.189584244801991
TEST_000436,5.2176943641022
TEST_000437,6.388333595245299
TEST_000438,5.8533464842298475
TEST_000439,5.671670660073818
TEST_000440,5.679680583844898
TEST_000441,5.115591316430151
TEST_000442,5.590591050136818
TEST_000443,6.167280200879516
TEST_000444,5.65377035356108
TEST_000445,5.584442800799478
TEST_000446,5.546927792852948
TEST_000447,4.780157427993046
TEST_000448,4.595859235815097
TEST_000449,5.175500971133513
TEST_000450,27.70862617954811
TEST_000451,30.79048585511596
TEST_000452,31.231989665626468
TEST_000453,32.92672917529866
TEST_000454,31.153353874998626
TEST_000455,31.207985062109785
TEST_000456,31.34802849877404
TEST_000457,34.37328550270905
TEST_000458,35.507380592255174
TEST_000459,37.86388006054035
TEST_000460,37.66225660851201
TEST_000461,34.336683165745164
TEST_000462,34.171484962025964
TEST_000463,34.16038166414516
TEST_000464,34.50480656220641
TEST_000465,35.7401036729912
TEST_000466,37.14388187697766
TEST_000467,38.66926652667041
TEST_000468,34.035123275976744
TEST_000469,33.63290132398993
TEST_000470,33.767188896442846
TEST_000471,35.52270760515991
TEST_000472,35.30653370319107
TEST_000473,37.03457001062932
TEST_000474,36.305690692479914
TEST_000475,9.697079363643613
TEST_000476,12.321060405211071
TEST_000477,18.03378722418934
TEST_000478,19.22995460854853
TEST_000479,18.852291400214085
TEST_000480,18.72919235132866
TEST_000481,25.55790488707161
TEST_000482,28.039669325724763
TEST_000483,27.878374379278217
TEST_000484,29.020307056057664
TEST_000485,30.154936957408207
TEST_000486,30.974700724194353
TEST_000487,30.590297286978743
TEST_000488,30.96968665007697
TEST_000489,32.20258935624912
TEST_000490,31.356655643714337
TEST_000491,31.15663494328091
TEST_000492,32.03011959429804
TEST_000493,32.204138888344616
TEST_000494,31.790911029890086
TEST_000495,31.92048984013501
TEST_000496,32.571891091369494
TEST_000497,32.823947575929054
TEST_000498,32.69940474284084
TEST_000499,32.28053101382069
TEST_000500,5.191562089379213
TEST_000501,4.83292625267179
TEST_000502,4.6145896991678015
TEST_000503,4.38709693600854
TEST_000504,4.418442558151719
TEST_000505,4.37381949829234
TEST_000506,4.220840522325755
TEST_000507,4.269598416832801
TEST_000508,4.351551400798467
TEST_000509,4.28768468543316
TEST_000510,4.332737366595077
TEST_000511,4.305854409651472
TEST_000512,4.367398595514683
TEST_000513,4.356700671928515
TEST_000514,4.34355568482453
TEST_000515,4.339028049987665
TEST_000516,4.33717279501859
TEST_000517,4.33717279501859
TEST_000518,4.413333297318507
TEST_000519,4.33770104840481
TEST_000520,4.339809604827423
TEST_000521,4.30850271367574
TEST_000522,4.286903057159643
TEST_000523,4.39525012440963
TEST_000524,4.33717279501859
TEST_000525,18.082964667700573
TEST_000526,19.47676882182906
TEST_000527,20.486889614602724
TEST_000528,19.472513841233695
TEST_000529,17.618841945460797
TEST_000530,19.037319234089075
TEST_000531,18.599135024791863
TEST_000532,20.7989215277185
TEST_000533,23.617707160758087
TEST_000534,27.473813185586625
TEST_000535,30.28741606445531
TEST_000536,31.51233130341334
TEST_000537,36.55565060718543
TEST_000538,38.999894410111565
TEST_000539,39.56244639798943
TEST_000540,40.73402865738417
TEST_000541,39.44669885359316
TEST_000542,40.65891256078784
TEST_000543,40.55952731039494
TEST_000544,40.67577531247329
TEST_000545,40.31216684201836
TEST_000546,41.422119305259926
TEST_000547,41.7708036623506
TEST_000548,40.847679400729476
TEST_000549,40.72899012748202
TEST_000550,36.05596948327476
TEST_000551,47.02244750893384
TEST_000552,48.409003072126836
TEST_000553,49.91638960634534
TEST_000554,49.90126321321737
TEST_000555,50.02427446533021
TEST_000556,50.03009717524329
TEST_000557,48.16628873638658
TEST_000558,48.077517111768096
TEST_000559,48.17924054664964
TEST_000560,48.17312555791658
TEST_000561,48.308305704998894
TEST_000562,47.94511171331986
TEST_000563,49.837477886460185
TEST_000564,48.31814565578764
TEST_000565,48.385324644771266
TEST_000566,48.46225291011417
TEST_000567,49.12536748982801
TEST_000568,50.08985224470309
TEST_000569,49.85879166672017
TEST_000570,48.19580930155812
TEST_000571,48.41681084835503
TEST_000572,49.90739605245686
TEST_000573,48.14495246293722
TEST_000574,48.433684371766006
TEST_000575,11.094906932571943
TEST_000576,13.758173125502669
TEST_000577,14.214576591313879
TEST_000578,18.439015461888104
TEST_000579,19.29597202272034
TEST_000580,16.77953429779401
TEST_000581,20.23047327640837
TEST_000582,20.944719376771307
TEST_000583,24.539485380594186
TEST_000584,28.327008772712983
TEST_000585,28.539307300175597
TEST_000586,28.739545780158895
TEST_000587,31.828260419792404
TEST_000588,32.04476438664396
TEST_000589,32.2373969471425
TEST_000590,33.13327902775252
TEST_000591,32.58837159132379
TEST_000592,32.80182347617894
TEST_000593,33.716656636714546
TEST_000594,33.211973355511105
TEST_000595,33.43162889411569
TEST_000596,32.55301124075284
TEST_000597,32.62105765242498
TEST_000598,32.57372201779171
TEST_000599,33.366981752745005
TEST_000600,10.22823585273672
TEST_000601,15.66297835400946
TEST_000602,20.351767673017132
TEST_000603,23.128968048430746
TEST_000604,24.43018211271859
TEST_000605,28.086551507594493
TEST_000606,28.54680914325245
TEST_000607,30.951218313969928
TEST_000608,29.408934530174005
TEST_000609,29.33932258018414
TEST_000610,30.919292247915916
TEST_000611,31.989441569767887
TEST_000612,33.555420799024276
TEST_000613,33.57296600412553
TEST_000614,33.93864619967056
TEST_000615,34.035758939362836
TEST_000616,34.07321692705031
TEST_000617,34.038064020133874
TEST_000618,34.184839042975256
TEST_000619,34.09163010549709
TEST_000620,33.93468179000341
TEST_000621,34.39250794928613
TEST_000622,33.8970331645813
TEST_000623,34.072551568525625
TEST_000624,33.89123486903571
TEST_000625,10.858462586928567
TEST_000626,19.145123028983967
TEST_000627,30.464776848000064
TEST_000628,32.48909591963947
TEST_000629,32.90214114322536
TEST_000630,33.55879199991366
TEST_000631,34.202116605373035
TEST_000632,34.21106031565749
TEST_000633,34.05736346741336
TEST_000634,34.044299836758576
TEST_000635,32.69089043193878
TEST_000636,34.03820285911478
TEST_000637,34.19205593972891
TEST_000638,34.06156753639955
TEST_000639,34.154840642793864
TEST_000640,34.04243792810371
TEST_000641,33.90150946770267
TEST_000642,33.77836291545677
TEST_000643,33.90457175439853
TEST_000644,34.39335331509116
TEST_000645,34.24877289604652
TEST_000646,34.22682091406035
TEST_000647,33.9668998076216
TEST_000648,33.87576257365005
TEST_000649,33.9010933771932
TEST_000650,14.93021740907715
TEST_000651,21.697323675185036
TEST_000652,21.65394776230897
TEST_000653,15.179988645940135
TEST_000654,15.1321758443014
TEST_000655,15.153600543271981
TEST_000656,15.594289266806685
TEST_000657,21.237356757361262
TEST_000658,21.161938952612864
TEST_000659,16.945577008053668
TEST_000660,15.170118685019629
TEST_000661,15.130937283390828
TEST_000662,17.674004735005028
TEST_000663,21.539200622610657
TEST_000664,21.37399102498364
TEST_000665,20.79655324366617
TEST_000666,15.12196765101599
TEST_000667,16.153508100877687
TEST_000668,17.513059028380013
TEST_000669,23.579371017117726
TEST_000670,21.61570550680852
TEST_000671,17.183062015797717
TEST_000672,17.105949638341784
TEST_000673,18.05165292103854
TEST_000674,16.312648766251336
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.09561796387240662
TEST_000680,8.846161643241302
TEST_000681,14.7622422823857
TEST_000682,19.41255960862474
TEST_000683,36.590313428961274
TEST_000684,41.388774345159916
TEST_000685,56.65271175407199
TEST_000686,64.50865280427789
TEST_000687,80.41765358651685
TEST_000688,92.1489783502742
TEST_000689,99.35535414538943
TEST_000690,99.99658742097411
TEST_000691,95.9717516840342
TEST_000692,96.49302682608119
TEST_000693,95.43928908257755
TEST_000694,94.76422536126047
TEST_000695,94.59149631232034
TEST_000696,93.51664851525601
TEST_000697,94.59149631232034
TEST_000698,95.83907315832477
TEST_000699,94.76422536126047
TEST_000700,7.183163087106164
TEST_000701,7.0491125423618195
TEST_000702,7.048068143206028
TEST_000703,7.049827452828969
TEST_000704,7.02200101659579
TEST_000705,7.036477814615117
TEST_000706,7.042806045476413
TEST_000707,7.036477814615117
TEST_000708,7.0311220379212065
TEST_000709,7.708413493349727
TEST_000710,7.16974392705846
TEST_000711,7.16974392705846
TEST_000712,7.191982406018972
TEST_000713,7.1767329459551705
TEST_000714,7.181547417252742
TEST_000715,7.0893498775867
TEST_000716,7.162451685711905
TEST_000717,7.633873140429247
TEST_000718,7.670762418828272
TEST_000719,7.631473107569126
TEST_000720,7.007705462374413
TEST_000721,7.559293338813634
TEST_000722,7.565590462392817
TEST_000723,6.946230340442177
TEST_000724,6.959277556476381
TEST_000725,11.696198053698842
TEST_000726,12.774049579364434
TEST_000727,11.664850616499699
TEST_000728,11.283267270883629
TEST_000729,11.224127057896547
TEST_000730,11.849083126409946
TEST_000731,11.132180784219802
TEST_000732,11.310943450297067
TEST_000733,11.46418972005472
TEST_000734,12.401672423488328
TEST_000735,11.553046677413306
TEST_000736,11.10920801910266
TEST_000737,12.231767640946027
TEST_000738,12.698539721648041
TEST_000739,12.859730252798006
TEST_000740,11.145807416869818
TEST_000741,11.551591196946672
TEST_000742,11.886230123031542
TEST_000743,11.257589163625203
TEST_000744,11.075540263173222
TEST_000745,11.584901672043445
TEST_000746,11.550402583092492
TEST_000747,11.540618749949624
TEST_000748,11.524069232156414
TEST_000749,11.738560227274293
TEST_000750,4.751577193234584
TEST_000751,4.77397586124326
TEST_000752,4.756113287989377
TEST_000753,4.731449099023598
TEST_000754,4.780854974077258
TEST_000755,4.7993337734440304
TEST_000756,4.783683363057123
TEST_000757,4.814866947834009
TEST_000758,4.8118208531592375
TEST_000759,4.816478228039975
TEST_000760,4.7795992909460585
TEST_000761,4.81641597143957
TEST_000762,4.805436092631571
TEST_000763,4.811641595483548
TEST_000764,4.811820943124917
TEST_000765,4.821832725543303
TEST_000766,4.773630531183677
TEST_000767,4.785638593882389
TEST_000768,4.785758817272346
TEST_000769,4.807322664842709
TEST_000770,4.809924863134931
TEST_000771,4.790662237937926
TEST_000772,4.814345733099926
TEST_000773,4.819598949985292
TEST_000774,4.807322664842709
TEST_000775,3.8149790866830027
TEST_000776,3.666730462583829
TEST_000777,3.504136210865167
TEST_000778,3.523175234813282
TEST_000779,3.5216850282450243
TEST_000780,3.4683146511468848
TEST_000781,3.444147035780947
TEST_000782,3.4033894570127465
TEST_000783,3.4647347381918157
TEST_000784,3.4393159147089203
TEST_000785,3.4745468327350655
TEST_000786,3.541836382169886
TEST_000787,3.506348992920517
TEST_000788,3.4585175382826856
TEST_000789,3.469429090060536
TEST_000790,3.4836277032608525
TEST_000791,3.4955286133785477
TEST_000792,3.4756044553389454
TEST_000793,3.488253822207031
TEST_000794,3.50669141295745
TEST_000795,3.497567674251923
TEST_000796,3.460475214411699
TEST_000797,3.454828484002955
TEST_000798,3.466234069184016
TEST_000799,3.44585709351585
TEST_000800,18.40744043129807
TEST_000801,21.787891502291952
TEST_000802,22.630731592565496
TEST_000803,29.407763541338397
TEST_000804,34.566986662402634
TEST_000805,35.30392789438779
TEST_000806,38.332487384849614
TEST_000807,39.220030345676484
TEST_000808,36.980621038914116
TEST_000809,37.063260075173474
TEST_000810,37.543463070825496
TEST_000811,36.99470992518885
TEST_000812,37.29324563740103
TEST_000813,38.318598187710755
TEST_000814,38.987777534516475
TEST_000815,38.208367119470616
TEST_000816,38.75449049378218
TEST_000817,37.76136903504998
TEST_000818,39.244457164046466
TEST_000819,38.43342490916487
TEST_000820,37.91893488461525
TEST_000821,39.01048937977536
TEST_000822,38.068889740891244
TEST_000823,37.70084805601581
TEST_000824,38.489588150147256
TEST_000825,21.553980549804074
TEST_000826,31.298939895713737
TEST_000827,33.436917360426534
TEST_000828,33.46193268200363
TEST_000829,32.73992021352509
TEST_000830,32.124193259722276
TEST_000831,31.926285012342532
TEST_000832,32.20733282101971
TEST_000833,32.060306266491686
TEST_000834,32.149161788693974
TEST_000835,32.208271192821655
TEST_000836,32.24593343055931
TEST_000837,32.613351316869576
TEST_000838,32.384170693503194
TEST_000839,32.55184325705009
TEST_000840,32.76711450291333
TEST_000841,32.323931090719945
TEST_000842,32.32461949891094
TEST_000843,32.55568578029425
TEST_000844,32.62505293606779
TEST_000845,33.054618934370794
TEST_000846,33.19023854767558
TEST_000847,32.62917105146365
TEST_000848,32.215897383576724
TEST_000849,32.12096560049706
TEST_000850,24.6965124149813
TEST_000851,36.354450918078
TEST_000852,40.9429117761496
TEST_000853,38.63521637526644
TEST_000854,38.736552890565314
TEST_000855,38.412153501866385
TEST_000856,39.68306153600048
TEST_000857,39.47926902059054
TEST_000858,39.907978209722124
TEST_000859,39.70137115916242
TEST_000860,40.634397854847926
TEST_000861,40.6585703680878
TEST_000862,40.496784920109015
TEST_000863,40.62534833755211
TEST_000864,40.17631939708422
TEST_000865,39.79018168180423
TEST_000866,39.36881590168364
TEST_000867,39.81652097384733
TEST_000868,40.51584347911974
TEST_000869,39.64223946208031
TEST_000870,40.798900317499736
TEST_000871,40.062167575146766
TEST_000872,40.42383857730132
TEST_000873,39.8661303694814
TEST_000874,39.32011346929611
TEST_000875,5.038964400176364
TEST_000876,4.277849098780893
TEST_000877,4.277610283357781
TEST_000878,4.217275071022104
TEST_000879,4.221203830682204
TEST_000880,4.254516662111917
TEST_000881,3.9753479758475976
TEST_000882,4.041356069863156
TEST_000883,4.146672747590298
TEST_000884,4.237438300589954
TEST_000885,4.253843468025161
TEST_000886,4.231137146159956
TEST_000887,4.277378362982264
TEST_000888,4.241683243244769
TEST_000889,4.381749343899205
TEST_000890,4.241313462259087
TEST_000891,3.9842355077447755
TEST_000892,4.3653178775068175
TEST_000893,4.209284689179582
TEST_000894,4.197564907541983
TEST_000895,4.292433556267281
TEST_000896,4.284150947469993
TEST_000897,4.271718362156092
TEST_000898,4.2500329689870116
TEST_000899,4.265762416305092
TEST_000900,5.9086781093227945
TEST_000901,6.681806466997612
TEST_000902,7.761139079613619
TEST_000903,6.709071807052911
TEST_000904,6.349285444314315
TEST_000905,6.097816543445937
TEST_000906,7.052603953288143
TEST_000907,6.289849125137447
TEST_000908,6.8451874915608215
TEST_000909,6.574474343991756
TEST_000910,6.875115811880509
TEST_000911,6.837256827115288
TEST_000912,8.202325576159403
TEST_000913,8.028272086359548
TEST_000914,7.350659703553443
TEST_000915,6.460184761288346
TEST_000916,7.077092581489206
TEST_000917,6.4307271985884
TEST_000918,6.347595610434837
TEST_000919,7.0934543977349005
TEST_000920,7.721082530578325
TEST_000921,7.130718740956727
TEST_000922,7.094641492988487
TEST_000923,7.288844301763689
TEST_000924,7.2708697929079875
TEST_000925,7.885053587165739
TEST_000926,7.920127042114352
TEST_000927,11.216050861159967
TEST_000928,12.047488192767467
