ID,avg_delay_minutes_next_30m
TEST_000130,31.800561196768868
TEST_000131,35.87131405395117
TEST_000132,36.073847255823175
TEST_000133,35.943251732669694
TEST_000134,43.571878919610235
TEST_000135,44.18480229562005
TEST_000136,48.923416686526636
TEST_000137,44.74076980836168
TEST_000138,44.6166883343308
TEST_000139,43.95920717893027
TEST_000140,46.051778871872926
TEST_000141,47.050002778488036
TEST_000142,53.97507723371164
TEST_000143,60.6047766675759
TEST_000144,60.62202859140223
TEST_000145,61.838422261151834
TEST_000146,54.70877263681926
TEST_000147,53.49070243291356
TEST_000148,46.146951049464725
TEST_000149,59.671209925765694
TEST_000150,0.3233435164671761
TEST_000151,0.07792529739763157
TEST_000152,2.753993770962861
TEST_000153,6.5837842631873125
TEST_000154,14.580218807346624
TEST_000155,20.16667938679292
TEST_000156,32.9418194710716
TEST_000157,37.42089255910542
TEST_000158,40.56187789631152
TEST_000159,51.96790724413124
TEST_000160,61.61073039283579
TEST_000161,74.11806413476091
TEST_000162,70.94096053859431
TEST_000163,88.90778882445355
TEST_000164,73.18164116217018
TEST_000165,82.33751579533833
TEST_000166,86.18020341618092
TEST_000167,88.63924461709033
TEST_000168,77.44252061828877
TEST_000169,81.22484227038302
TEST_000170,77.67133474167602
TEST_000171,77.01478880574282
TEST_000172,76.46128655046712
TEST_000173,83.00798805175248
TEST_000174,83.23380455703472
TEST_000175,16.727670552820918
TEST_000176,16.411814251183905
TEST_000177,19.00334592970171
TEST_000178,17.707580075248547
TEST_000179,17.63996205256852
TEST_000180,16.50153375985437
TEST_000181,17.878795911804986
TEST_000182,17.18341086714974
TEST_000183,14.866533202198108
TEST_000184,14.639472792413693
TEST_000185,16.193075387103363
TEST_000186,17.63459734522995
TEST_000187,17.10753268749528
TEST_000188,18.309148274933875
TEST_000189,25.550709455731862
TEST_000190,31.31213248585731
TEST_000191,31.03304031223654
TEST_000192,32.49905559099737
TEST_000193,32.28708605757991
TEST_000194,32.00321552870984
TEST_000195,31.296663166264096
TEST_000196,33.86910635444824
TEST_000197,34.830049421087175
TEST_000198,35.50125344067884
TEST_000199,36.1640262418607
TEST_000200,14.611554243657109
TEST_000201,18.917594757358238
TEST_000202,21.67564759663683
TEST_000203,18.458896035098206
TEST_000204,22.705134882592226
TEST_000205,21.310329807368284
TEST_000206,20.488956820236567
TEST_000207,22.506760866789456
TEST_000208,24.05233597771185
TEST_000209,20.287013905989777
TEST_000210,25.360240221359383
TEST_000211,27.15139117776829
TEST_000212,29.609433937630232
TEST_000213,33.195335465760586
TEST_000214,33.914888213136294
TEST_000215,34.33219141949181
TEST_000216,35.70010940922464
TEST_000217,35.96230491056396
TEST_000218,35.331427324095415
TEST_000219,34.9108788592855
TEST_000220,34.932894322095684
TEST_000221,35.12301771769217
TEST_000222,34.73692917552191
TEST_000223,34.982580636642375
TEST_000224,34.81740196363919
TEST_000225,4.197334006694979
TEST_000226,4.213999472157683
TEST_000227,4.204364908138413
TEST_000228,4.272640882511795
TEST_000229,4.176612915697998
TEST_000230,4.1994665111172536
TEST_000231,4.219534072467111
TEST_000232,4.242809800989076
TEST_000233,4.237300684826227
TEST_000234,4.244252716603987
TEST_000235,4.253986421486392
TEST_000236,4.263107098263939
TEST_000237,4.209641304948475
TEST_000238,4.242878127095845
TEST_000239,4.255433453214615
TEST_000240,4.233441711055244
TEST_000241,4.189963338165416
TEST_000242,4.257627543374417
TEST_000243,4.256641872844135
TEST_000244,4.274494110392472
TEST_000245,4.259439501034011
TEST_000246,4.255713013406718
TEST_000247,4.257176083005128
TEST_000248,4.2483612343999635
TEST_000249,4.259050211962849
TEST_000250,14.92186366568044
TEST_000251,9.419760142216381
TEST_000252,12.784130981859999
TEST_000253,14.845848482019338
TEST_000254,11.324841996220993
TEST_000255,11.02034859342234
TEST_000256,9.24024068380681
TEST_000257,8.358521479748195
TEST_000258,9.26440540092741
TEST_000259,10.136381718417066
TEST_000260,16.362173479227764
TEST_000261,11.523812741029479
TEST_000262,12.450104907604368
TEST_000263,14.061495054527143
TEST_000264,12.669754403130632
TEST_000265,13.236425497148014
TEST_000266,8.855267671262506
TEST_000267,11.256724793628177
TEST_000268,9.442272800311333
TEST_000269,11.748178704959894
TEST_000270,10.469661918935259
TEST_000271,15.749777151309203
TEST_000272,16.112835567320197
TEST_000273,12.936072565423185
TEST_000274,14.893437656101147
TEST_000275,6.05612068315426
TEST_000276,6.223276491279156
TEST_000277,5.373578836942361
TEST_000278,5.197631731504471
TEST_000279,5.255474007353359
TEST_000280,5.207038878289717
TEST_000281,5.153527692716278
TEST_000282,5.171367163213256
TEST_000283,5.260830984458151
TEST_000284,5.255756939475505
TEST_000285,5.249547025069237
TEST_000286,5.220544938393614
TEST_000287,5.234110804212742
TEST_000288,5.207727796532293
TEST_000289,5.215224082090645
TEST_000290,5.244210661082196
TEST_000291,5.133455962183245
TEST_000292,5.244906723175298
TEST_000293,5.204091414907561
TEST_000294,5.155146145047949
TEST_000295,5.049319811666781
TEST_000296,5.442713059638134
TEST_000297,5.278212282724052
TEST_000298,5.259108372672923
TEST_000299,5.205250536174399
TEST_000300,9.12460703161427
TEST_000301,13.288386912829335
TEST_000302,10.84437439643559
TEST_000303,13.700189940286954
TEST_000304,11.560563384396128
TEST_000305,10.247746292537034
TEST_000306,8.11722770538411
TEST_000307,8.34761821929639
TEST_000308,8.253239429425804
TEST_000309,9.350442436220225
TEST_000310,12.067412142627735
TEST_000311,10.520041567876703
TEST_000312,11.3822706207606
TEST_000313,12.472230645738398
TEST_000314,12.579528898229118
TEST_000315,9.048190468695196
TEST_000316,8.27695263154093
TEST_000317,8.122752619959712
TEST_000318,10.990396798237906
TEST_000319,8.996930568862098
TEST_000320,11.756357682159223
TEST_000321,8.348448944432793
TEST_000322,13.441634733926676
TEST_000323,11.515744261503851
TEST_000324,11.281028637323939
TEST_000325,20.45403550116731
TEST_000326,31.20243670945044
TEST_000327,32.536445977978346
TEST_000328,32.77757454512911
TEST_000329,32.37516368982868
TEST_000330,33.431861916114514
TEST_000331,33.07462490466249
TEST_000332,33.43333170441275
TEST_000333,34.82573972065235
TEST_000334,32.81513697653061
TEST_000335,33.466658513962756
TEST_000336,32.706904775689296
TEST_000337,33.611316778432766
TEST_000338,33.93598318992126
TEST_000339,34.43616632587813
TEST_000340,34.24503858305616
TEST_000341,34.32016886558141
TEST_000342,34.849901929424064
TEST_000343,33.87174138644779
TEST_000344,35.59936214481789
TEST_000345,35.81523379869754
TEST_000346,34.5399142098517
TEST_000347,33.97344057486178
TEST_000348,34.48109230018447
TEST_000349,33.3232197475494
TEST_000350,12.268583795333852
TEST_000351,18.837771319705418
TEST_000352,28.04445144667153
TEST_000353,26.255669895775505
TEST_000354,31.188406430210772
TEST_000355,32.46806110962258
TEST_000356,32.41317088350128
TEST_000357,32.28555033370388
TEST_000358,32.19564341055015
TEST_000359,32.436717699554805
TEST_000360,32.50635777695224
TEST_000361,33.94173209142501
TEST_000362,32.53896437550065
TEST_000363,34.57027814863129
TEST_000364,33.43888352441128
TEST_000365,33.53747413042511
TEST_000366,33.957006807517075
TEST_000367,32.74779342883051
TEST_000368,34.43885143281736
TEST_000369,34.26264144588498
TEST_000370,33.505704596815235
TEST_000371,33.44724909579088
TEST_000372,33.26194254286564
TEST_000373,34.52148318061981
TEST_000374,33.47419049042132
TEST_000375,7.5782332417872
TEST_000376,6.511481566287099
TEST_000377,7.6746111867638716
TEST_000378,6.410586718928881
TEST_000379,6.1099301584964625
TEST_000380,6.36311808417916
TEST_000381,6.475234375314232
TEST_000382,6.332004413246533
TEST_000383,6.407541783501423
TEST_000384,6.256261202917035
TEST_000385,7.39829349213468
TEST_000386,6.322455037648375
TEST_000387,6.429964549607561
TEST_000388,6.389294893071929
TEST_000389,7.377464044761259
TEST_000390,7.47885562069489
TEST_000391,6.363596093383302
TEST_000392,6.451206570181919
TEST_000393,6.473436354728516
TEST_000394,6.425522353060874
TEST_000395,6.4037799050710795
TEST_000396,6.911672594969209
TEST_000397,8.07148901672511
TEST_000398,8.007687261228776
TEST_000399,7.604854010160677
TEST_000400,15.82129599645496
TEST_000401,17.263309782109513
TEST_000402,17.331366361028483
TEST_000403,18.27944525806848
TEST_000404,19.65064664877176
TEST_000405,21.47760286979465
TEST_000406,21.042884308395827
TEST_000407,20.335744076163188
TEST_000408,20.083336292960936
TEST_000409,20.38194520834574
TEST_000410,18.67127894081652
TEST_000411,19.5622310013375
TEST_000412,23.866167086394128
TEST_000413,29.36449345870887
TEST_000414,33.834317875440306
TEST_000415,35.246291689251365
TEST_000416,34.06904677954978
TEST_000417,34.14527347558922
TEST_000418,36.35857382124573
TEST_000419,36.233868953353756
TEST_000420,37.51335025778373
TEST_000421,36.96140605061114
TEST_000422,37.71299598321815
TEST_000423,37.01590289264237
TEST_000424,36.81753962180093
TEST_000425,8.507229563389831
TEST_000426,7.536010628542778
TEST_000427,7.165496424940331
TEST_000428,7.417841028602163
TEST_000429,7.634753618321798
TEST_000430,7.817378250027963
TEST_000431,7.1919807594499305
TEST_000432,7.408635052585481
TEST_000433,7.677645724823545
TEST_000434,8.1495350007532
TEST_000435,7.94789646574681
TEST_000436,6.938431715383784
TEST_000437,8.184490456350172
TEST_000438,7.538748580019263
TEST_000439,7.375970529364306
TEST_000440,7.409897482373693
TEST_000441,6.829350895321504
TEST_000442,7.235036665858734
TEST_000443,7.86360298253029
TEST_000444,7.35186204365714
TEST_000445,7.2985208967053135
TEST_000446,7.2779960439485
TEST_000447,6.574999850773642
TEST_000448,6.412215851803584
TEST_000449,6.945849320448897
TEST_000450,19.186616472174272
TEST_000451,21.935453026939626
TEST_000452,22.846598348166346
TEST_000453,25.377306945653444
TEST_000454,23.11299507899334
TEST_000455,23.227514268151047
TEST_000456,23.48638605386171
TEST_000457,26.36686209341084
TEST_000458,27.715945729254283
TEST_000459,30.207476221700986
TEST_000460,29.787148124101147
TEST_000461,26.342594319331027
TEST_000462,26.388040523839216
TEST_000463,26.141405881680413
TEST_000464,26.652139173782082
TEST_000465,28.098527492561722
TEST_000466,29.413085222977067
TEST_000467,30.899221343541534
TEST_000468,26.12473108448218
TEST_000469,25.636345357289002
TEST_000470,25.84896918238123
TEST_000471,28.229258360129464
TEST_000472,27.688496055976742
TEST_000473,29.599665859896305
TEST_000474,28.876947934528733
TEST_000475,15.130106942253665
TEST_000476,17.663711922571835
TEST_000477,22.82349870125811
TEST_000478,24.56184835179347
TEST_000479,24.354676174100973
TEST_000480,23.921894673329373
TEST_000481,30.802696388222184
TEST_000482,32.74060632369241
TEST_000483,33.193628827101904
TEST_000484,34.18443785411755
TEST_000485,34.970681078218206
TEST_000486,35.75415121922676
TEST_000487,35.49325769062381
TEST_000488,35.73998997220606
TEST_000489,37.393675766287544
TEST_000490,36.6086681366726
TEST_000491,36.93626690955338
TEST_000492,37.32405096595271
TEST_000493,37.46549781717427
TEST_000494,38.22766629585253
TEST_000495,38.06357084969831
TEST_000496,38.32786313801465
TEST_000497,38.31232934879407
TEST_000498,37.959328154997664
TEST_000499,37.12652500548997
TEST_000500,4.168387322756423
TEST_000501,3.720656404475938
TEST_000502,3.500160969168965
TEST_000503,3.348090082558544
TEST_000504,3.3642598101155095
TEST_000505,3.329323439977437
TEST_000506,3.2516225423574348
TEST_000507,3.2689385257989523
TEST_000508,3.3530480675157723
TEST_000509,3.286339962711745
TEST_000510,3.3005959068765494
TEST_000511,3.300074202517835
TEST_000512,3.334972361582412
TEST_000513,3.355630383215721
TEST_000514,3.3336860858143424
TEST_000515,3.333822543269822
TEST_000516,3.3299033640568076
TEST_000517,3.3269688207843915
TEST_000518,3.3786591088848583
TEST_000519,3.320786204325834
TEST_000520,3.3112188348587015
TEST_000521,3.283792586643569
TEST_000522,3.2802391293988453
TEST_000523,3.3669933645108445
TEST_000524,3.3172325284887396
TEST_000525,11.528700732021994
TEST_000526,13.252731197206742
TEST_000527,13.833437823195421
TEST_000528,13.111450512791626
TEST_000529,10.936517587839955
TEST_000530,12.517177495540814
TEST_000531,12.229526784620656
TEST_000532,14.26729602201388
TEST_000533,17.190432523277607
TEST_000534,20.93071264925309
TEST_000535,24.136007110917966
TEST_000536,25.15176004652779
TEST_000537,29.928229445480806
TEST_000538,32.38492240012603
TEST_000539,32.94782703697494
TEST_000540,34.45130705819008
TEST_000541,33.04921072592472
TEST_000542,34.47215817082409
TEST_000543,34.432555807531344
TEST_000544,34.39807672294813
TEST_000545,34.06183680490936
TEST_000546,34.90741385762561
TEST_000547,35.181954979420155
TEST_000548,34.46983717894601
TEST_000549,34.280972111014925
TEST_000550,23.04645436422407
TEST_000551,34.11821245423985
TEST_000552,35.31961983437276
TEST_000553,36.82265873495104
TEST_000554,36.840537840006846
TEST_000555,36.945663300443265
TEST_000556,36.964450324458994
TEST_000557,35.38380242000063
TEST_000558,35.300967487485764
TEST_000559,35.42337084653339
TEST_000560,35.38264099384601
TEST_000561,35.46510115541777
TEST_000562,35.26455898745067
TEST_000563,36.632730390635004
TEST_000564,35.52672566157213
TEST_000565,35.658845084572434
TEST_000566,35.63304150134505
TEST_000567,36.131538376865635
TEST_000568,36.951249453133826
TEST_000569,36.67702486101494
TEST_000570,35.417347182302564
TEST_000571,35.55144713750887
TEST_000572,36.70969640629835
TEST_000573,35.39408404542575
TEST_000574,35.71206984156892
TEST_000575,14.711020921374097
TEST_000576,17.30475184870994
TEST_000577,17.658288452413075
TEST_000578,21.495426387761995
TEST_000579,22.463562799729754
TEST_000580,20.348644345030454
TEST_000581,23.624265141403534
TEST_000582,24.416280463394564
TEST_000583,28.25042072996207
TEST_000584,31.812504533876357
TEST_000585,32.2195933528881
TEST_000586,32.346028793869806
TEST_000587,34.63873642495467
TEST_000588,35.11128972840248
TEST_000589,35.35675782357614
TEST_000590,35.96063270350082
TEST_000591,35.60045790160458
TEST_000592,35.766696761370625
TEST_000593,36.388626211709926
TEST_000594,36.05370298729261
TEST_000595,36.09924589826551
TEST_000596,35.66523650288734
TEST_000597,35.588475186867186
TEST_000598,35.54972755498683
TEST_000599,36.068237337515605
TEST_000600,13.907883996944992
TEST_000601,19.084626668658238
TEST_000602,23.839528512644794
TEST_000603,26.81684156279092
TEST_000604,27.96989208643216
TEST_000605,31.728690668999484
TEST_000606,32.392008280684614
TEST_000607,34.34459133752574
TEST_000608,33.182866419724434
TEST_000609,33.30673272536313
TEST_000610,34.50349250637795
TEST_000611,35.26844296948277
TEST_000612,36.46898474336105
TEST_000613,36.40527218042875
TEST_000614,36.7427655118036
TEST_000615,36.764403640918545
TEST_000616,36.58108619643441
TEST_000617,36.55383250924552
TEST_000618,36.974762924313296
TEST_000619,37.02609745365798
TEST_000620,36.66432378954555
TEST_000621,36.924415362449544
TEST_000622,36.487829043315244
TEST_000623,36.93787020915948
TEST_000624,36.88632093418012
TEST_000625,11.030922893455518
TEST_000626,19.25491825829455
TEST_000627,30.372227777309586
TEST_000628,32.53688514439629
TEST_000629,32.885169781506384
TEST_000630,33.61783246959212
TEST_000631,34.014991434246994
TEST_000632,33.99757269656024
TEST_000633,33.84783026363374
TEST_000634,33.8166422719395
TEST_000635,32.89890035212143
TEST_000636,33.79987527799715
TEST_000637,34.00063570276121
TEST_000638,33.83959987273391
TEST_000639,33.91036291533934
TEST_000640,33.82917962012606
TEST_000641,33.75403669803052
TEST_000642,33.67598459582313
TEST_000643,33.76350288537961
TEST_000644,34.27754063040898
TEST_000645,34.03751777189433
TEST_000646,33.99917946668235
TEST_000647,33.79599129709744
TEST_000648,33.755360555228464
TEST_000649,33.78233575805072
TEST_000650,12.819304684421734
TEST_000651,18.804034017173606
TEST_000652,19.31912423340257
TEST_000653,12.952924848937418
TEST_000654,12.818812668948388
TEST_000655,12.8377530287898
TEST_000656,13.22380447269035
TEST_000657,19.412652385537708
TEST_000658,19.190610403382223
TEST_000659,14.921288703819329
TEST_000660,12.80189068824636
TEST_000661,12.828568990358812
TEST_000662,15.624025186514626
TEST_000663,19.738694600575954
TEST_000664,19.6063576717406
TEST_000665,18.782557043500653
TEST_000666,12.748165067483145
TEST_000667,13.750924461043283
TEST_000668,15.673712837440405
TEST_000669,21.72407380651431
TEST_000670,20.286377885044523
TEST_000671,15.760963669008447
TEST_000672,15.32627593973001
TEST_000673,16.633456322469634
TEST_000674,14.43707075548145
TEST_000675,0.06473192115554044
TEST_000676,0.0121720581003219
TEST_000677,0.08177133641197439
TEST_000678,0.78595086341789
TEST_000679,2.531475420555438
TEST_000680,10.768129940047272
TEST_000681,17.07120338181364
TEST_000682,21.239037136030227
TEST_000683,39.63106700079042
TEST_000684,46.501336598069656
TEST_000685,60.6467302446644
TEST_000686,67.39325516177348
TEST_000687,79.98205528491218
TEST_000688,90.58424570919314
TEST_000689,95.76385536748279
TEST_000690,97.04120811557672
TEST_000691,93.94259789898219
TEST_000692,94.07101589726508
TEST_000693,94.09243927364523
TEST_000694,93.99734840120345
TEST_000695,95.1660826222398
TEST_000696,93.63308265019938
TEST_000697,95.56675999868592
TEST_000698,96.26384025033136
TEST_000699,94.87135402546181
TEST_000700,8.372574430445873
TEST_000701,8.269911095946345
TEST_000702,8.282139570069361
TEST_000703,8.263968215080062
TEST_000704,8.258491559050789
TEST_000705,8.260179482413712
TEST_000706,8.269381014151964
TEST_000707,8.26035476982975
TEST_000708,8.249793087982852
TEST_000709,8.841045860357312
TEST_000710,8.357876800438012
TEST_000711,8.365048901287796
TEST_000712,8.376692064947399
TEST_000713,8.375857486199337
TEST_000714,8.364386003135603
TEST_000715,8.285823912684108
TEST_000716,8.348454952788874
TEST_000717,8.801930951178381
TEST_000718,8.85829486550822
TEST_000719,8.846151645620765
TEST_000720,8.269463053858875
TEST_000721,8.689529004616107
TEST_000722,8.743117662615319
TEST_000723,8.22739900645733
TEST_000724,8.23194613131822
TEST_000725,9.490108866116916
TEST_000726,10.521909925641484
TEST_000727,9.479243219370058
TEST_000728,9.067992232611232
TEST_000729,9.025009609121529
TEST_000730,9.715521835853558
TEST_000731,8.953207120626715
TEST_000732,9.066369107834083
TEST_000733,9.221541389058354
TEST_000734,10.24054862782425
TEST_000735,9.344104688848805
TEST_000736,8.877409472245184
TEST_000737,10.113595885486614
TEST_000738,10.470536770505749
TEST_000739,10.667113630931905
TEST_000740,8.89900956753408
TEST_000741,9.384652368849581
TEST_000742,9.739255880609708
TEST_000743,9.057269764368762
TEST_000744,8.853642759350192
TEST_000745,9.32818518000386
TEST_000746,9.295799771547236
TEST_000747,9.258130855239331
TEST_000748,9.227967949854072
TEST_000749,9.615867412203517
TEST_000750,4.22822715540878
TEST_000751,4.256549354011208
TEST_000752,4.265192014125825
TEST_000753,4.254283606825494
TEST_000754,4.266257989345748
TEST_000755,4.26507552591424
TEST_000756,4.253701418163997
TEST_000757,4.274036722303162
TEST_000758,4.264194228304623
TEST_000759,4.264671623855804
TEST_000760,4.269686197437997
TEST_000761,4.283325722427133
TEST_000762,4.276307227464588
TEST_000763,4.281807413228577
TEST_000764,4.286103563799142
TEST_000765,4.293360167456971
TEST_000766,4.265054793358848
TEST_000767,4.273380580140559
TEST_000768,4.265922780251207
TEST_000769,4.2729558226186475
TEST_000770,4.280743616675064
TEST_000771,4.277261747601839
TEST_000772,4.296692862843921
TEST_000773,4.280365136876243
TEST_000774,4.271777877718286
TEST_000775,2.5386741828319357
TEST_000776,2.3254115088173064
TEST_000777,2.218616247138214
TEST_000778,2.2436244781727606
TEST_000779,2.2455317004484208
TEST_000780,2.20653029367177
TEST_000781,2.168300576305543
TEST_000782,2.1543377116310793
TEST_000783,2.1910997760831914
TEST_000784,2.1549646879393833
TEST_000785,2.2098325620823576
TEST_000786,2.2402822470683814
TEST_000787,2.222962278120413
TEST_000788,2.198383475482016
TEST_000789,2.1920240349029987
TEST_000790,2.209451436399309
TEST_000791,2.213014331265622
TEST_000792,2.213313669529974
TEST_000793,2.218361270340462
TEST_000794,2.222325839734652
TEST_000795,2.213568124563862
TEST_000796,2.1915854189321786
TEST_000797,2.187159015675273
TEST_000798,2.1884958337371647
TEST_000799,2.1775739571408916
TEST_000800,15.934660294956728
TEST_000801,19.494315997183065
TEST_000802,20.714288846091563
TEST_000803,27.581233466782926
TEST_000804,32.505355089537986
TEST_000805,32.93213697138182
TEST_000806,35.63923636730233
TEST_000807,36.26346470601733
TEST_000808,34.71308211811474
TEST_000809,34.653587609442994
TEST_000810,34.96996237649168
TEST_000811,34.608694873334514
TEST_000812,34.901700262464544
TEST_000813,35.62971666123305
TEST_000814,36.45180396063129
TEST_000815,35.72177170804116
TEST_000816,36.19932880038016
TEST_000817,35.53453975354302
TEST_000818,36.61846488172996
TEST_000819,36.208914634459944
TEST_000820,35.66788073024406
TEST_000821,36.28000929821856
TEST_000822,35.692954662466846
TEST_000823,35.35152449594529
TEST_000824,35.980866786445475
TEST_000825,24.71572116174351
TEST_000826,33.96190118685892
TEST_000827,35.489312815223336
TEST_000828,35.54704858048913
TEST_000829,34.94128236065815
TEST_000830,34.4514718424371
TEST_000831,34.35591620930401
TEST_000832,34.53021566491148
TEST_000833,34.42760718645292
TEST_000834,34.529646644711676
TEST_000835,34.58574466268996
TEST_000836,34.696257681788225
TEST_000837,35.05111359414407
TEST_000838,34.7472472554616
TEST_000839,34.86367645677565
TEST_000840,35.013481869847574
TEST_000841,34.686747575546406
TEST_000842,34.6944355290445
TEST_000843,34.944126149167396
TEST_000844,35.14780784725602
TEST_000845,35.33838499399742
TEST_000846,35.42075375892533
TEST_000847,35.00270498272009
TEST_000848,34.575557959495896
TEST_000849,34.557700529244926
TEST_000850,20.753136107359758
TEST_000851,32.90548210624276
TEST_000852,36.65945218760871
TEST_000853,34.85194298247359
TEST_000854,34.94017452230615
TEST_000855,34.610768418372345
TEST_000856,35.61461969682161
TEST_000857,35.38516846103237
TEST_000858,35.73087343752279
TEST_000859,35.63187912617329
TEST_000860,36.57771618396191
TEST_000861,36.694327515310164
TEST_000862,36.594181213432975
TEST_000863,36.749034062520465
TEST_000864,36.635375815638405
TEST_000865,36.30856508352598
TEST_000866,36.099344195532396
TEST_000867,36.3882610049361
TEST_000868,36.95589726272779
TEST_000869,36.204085696787615
TEST_000870,37.21737763970547
TEST_000871,36.58173530332768
TEST_000872,36.82880299157246
TEST_000873,36.4097301354174
TEST_000874,35.77927685537687
TEST_000875,4.9976671557879335
TEST_000876,4.244890735203009
TEST_000877,4.230546969709124
TEST_000878,4.165745106783744
TEST_000879,4.170135784881854
TEST_000880,4.248880424381403
TEST_000881,3.953138074618016
TEST_000882,4.040606721339198
TEST_000883,4.110456527903282
TEST_000884,4.20369784418541
TEST_000885,4.203023990714113
TEST_000886,4.180924881842275
TEST_000887,4.236775611678047
TEST_000888,4.160065428240145
TEST_000889,4.352733699544515
TEST_000890,4.180907808527988
TEST_000891,3.9591803219835944
TEST_000892,4.338471558803594
TEST_000893,4.165558108905309
TEST_000894,4.154387755362963
TEST_000895,4.261316664089062
TEST_000896,4.29990558758271
TEST_000897,4.2575080370820455
TEST_000898,4.216364587596335
TEST_000899,4.2330996599082304
TEST_000900,8.312105809769143
TEST_000901,8.904934983609479
TEST_000902,10.023387482090577
TEST_000903,8.936409298011634
TEST_000904,8.618665742464488
TEST_000905,8.438533625593948
TEST_000906,9.19224514835166
TEST_000907,8.568126690477015
TEST_000908,9.068879324606959
TEST_000909,8.77362212718019
TEST_000910,9.128881661447563
TEST_000911,9.060615406906267
TEST_000912,10.478079972686851
TEST_000913,10.383063223854212
TEST_000914,9.71052044102516
TEST_000915,8.67827826267888
TEST_000916,9.240367203156868
TEST_000917,8.71706457033489
TEST_000918,8.614512230305099
TEST_000919,9.33965113660868
TEST_000920,10.037898277237016
TEST_000921,9.29169133938737
TEST_000922,9.293166584160485
TEST_000923,9.540849447656095
TEST_000924,9.54372794856884
TEST_000925,12.034293431233761
TEST_000926,12.0442729709921
