ID,avg_delay_minutes_next_30m
TEST_000206,19.390891356060973
TEST_000207,21.443545226770276
TEST_000208,22.924536508154063
TEST_000209,19.200482531331716
TEST_000210,24.312976093518863
TEST_000211,25.67886351848003
TEST_000212,29.04077741660616
TEST_000213,33.002065269831334
TEST_000214,32.981529985197575
TEST_000215,33.82147577461711
TEST_000216,35.88390658822571
TEST_000217,36.02097102841482
TEST_000218,34.99984636457202
TEST_000219,34.42434147947938
TEST_000220,34.28978645598127
TEST_000221,34.53350390930149
TEST_000222,34.226779220611526
TEST_000223,34.73452515199742
TEST_000224,34.346547822270836
TEST_000225,4.145673230566324
TEST_000226,4.204574776572677
TEST_000227,4.184469779978928
TEST_000228,4.249817799478095
TEST_000229,4.13853642836646
TEST_000230,4.1810353095330415
TEST_000231,4.212873405406809
TEST_000232,4.2632687696407725
TEST_000233,4.24285517938082
TEST_000234,4.243223502308129
TEST_000235,4.2643348247584285
TEST_000236,4.260373451386325
TEST_000237,4.170408253784917
TEST_000238,4.225825317983123
TEST_000239,4.250457361047267
TEST_000240,4.212564730649725
TEST_000241,4.149948671840336
TEST_000242,4.263230165745991
TEST_000243,4.257992540671065
TEST_000244,4.2612963421712795
TEST_000245,4.255109855591535
TEST_000246,4.24598155731222
TEST_000247,4.258166890767256
TEST_000248,4.250391541335335
TEST_000249,4.257189084276778
TEST_000250,14.798602086900818
TEST_000251,9.35085788533933
TEST_000252,12.818855444661423
TEST_000253,14.919619182472815
TEST_000254,11.415733918111194
TEST_000255,11.055747169257018
TEST_000256,9.070670573388327
TEST_000257,8.042445895031811
TEST_000258,9.062048914376266
TEST_000259,10.06064657669602
TEST_000260,16.433689900367305
TEST_000261,11.63616708017804
TEST_000262,12.62488176106038
TEST_000263,14.31336388719862
TEST_000264,12.80988925826163
TEST_000265,13.361986506416905
TEST_000266,8.575162885116107
TEST_000267,11.262275333916728
TEST_000268,9.284054762027793
TEST_000269,11.78244969125032
TEST_000270,10.378925799322225
TEST_000271,15.941688050324405
TEST_000272,16.36060051928719
TEST_000273,13.096015390259973
TEST_000274,15.000085076660383
TEST_000275,5.976787694679527
TEST_000276,6.153555766923622
TEST_000277,5.348022319390871
TEST_000278,5.224305079394658
TEST_000279,5.275894163019078
TEST_000280,5.218349255750521
TEST_000281,5.175873179841106
TEST_000282,5.19659767918742
TEST_000283,5.300686256230163
TEST_000284,5.283480085894983
TEST_000285,5.293473401884432
TEST_000286,5.266188134977698
TEST_000287,5.275746091123251
TEST_000288,5.2387910423286606
TEST_000289,5.267499865043541
TEST_000290,5.279021743620705
TEST_000291,5.160837307527615
TEST_000292,5.288730350743024
TEST_000293,5.251202765398003
TEST_000294,5.1680882542091275
TEST_000295,5.020656374151462
TEST_000296,5.438136781127573
TEST_000297,5.318211886813848
TEST_000298,5.30260233518068
TEST_000299,5.229319458155551
TEST_000300,9.254962024237834
TEST_000301,13.511090313260688
TEST_000302,10.877010272164469
TEST_000303,13.722941872317994
TEST_000304,11.559250603451236
TEST_000305,10.440615220394562
TEST_000306,8.105455806820412
TEST_000307,8.34738249935441
TEST_000308,8.155595188995335
TEST_000309,9.376091880567413
TEST_000310,12.094478760022625
TEST_000311,10.58435936756263
TEST_000312,11.421382894015828
TEST_000313,12.507060579297839
TEST_000314,12.638482233206005
TEST_000315,9.062510489130084
TEST_000316,8.180129546847951
TEST_000317,8.072638081950004
TEST_000318,10.984770691524492
TEST_000319,8.989475907280706
TEST_000320,11.780461840283262
TEST_000321,8.346841880389288
TEST_000322,13.71913252654336
TEST_000323,11.57521143143219
TEST_000324,11.260327923174689
TEST_000325,20.758723959055438
TEST_000326,31.544283508060207
TEST_000327,32.5089745774293
TEST_000328,32.7923244204584
TEST_000329,32.2083187204001
TEST_000330,33.60243223487067
TEST_000331,33.24518910004764
TEST_000332,33.753608094142926
TEST_000333,34.879861970875886
TEST_000334,32.681573746001334
TEST_000335,33.53491362141089
TEST_000336,32.33925120526311
TEST_000337,33.682186177362055
TEST_000338,33.94404334802207
TEST_000339,34.61000616336456
TEST_000340,34.51901505996028
TEST_000341,34.49435159805496
TEST_000342,34.823215765972265
TEST_000343,33.92051096387176
TEST_000344,35.975023079574356
TEST_000345,36.18555103000915
TEST_000346,34.75896684277343
TEST_000347,33.97198178978557
TEST_000348,34.700206764717564
TEST_000349,33.33602212587993
TEST_000350,12.367152841681945
TEST_000351,19.15005466812709
TEST_000352,27.976399247258847
TEST_000353,26.08268825340376
TEST_000354,31.1398750425945
TEST_000355,32.544586984716595
TEST_000356,32.32029241954423
TEST_000357,32.26713782571291
TEST_000358,32.207620615253624
TEST_000359,32.45217987213711
TEST_000360,32.43523388737962
TEST_000361,34.535767825989566
TEST_000362,32.462492312336664
TEST_000363,35.01345173598277
TEST_000364,33.706300584351006
TEST_000365,33.807101887452674
TEST_000366,34.30803036507558
TEST_000367,32.70069267155147
TEST_000368,34.92591775399242
TEST_000369,34.75891824108241
TEST_000370,33.712448335997905
TEST_000371,33.79433053431484
TEST_000372,33.49350161194688
TEST_000373,35.03684484086691
TEST_000374,33.66770217735071
TEST_000375,7.639306948520319
TEST_000376,6.475725219852599
TEST_000377,7.75128897196436
TEST_000378,6.365838605583653
TEST_000379,6.1586022846104145
TEST_000380,6.237018690685652
TEST_000381,6.473060397796237
TEST_000382,6.307329860350178
TEST_000383,6.306051342692234
TEST_000384,6.213231690266596
TEST_000385,7.4223033077531655
TEST_000386,6.293959506652101
TEST_000387,6.330756628410045
TEST_000388,6.391832796395756
TEST_000389,7.424003213221173
TEST_000390,7.520252984134751
TEST_000391,6.230042429119674
TEST_000392,6.385799313093967
TEST_000393,6.4007522874766885
TEST_000394,6.343196424096654
TEST_000395,6.3124320566404855
TEST_000396,6.961978045407905
TEST_000397,8.022224990936671
TEST_000398,7.9763767928596305
TEST_000399,7.59728666253648
TEST_000400,15.53622482847251
TEST_000401,17.04282829138208
TEST_000402,17.014579498961126
TEST_000403,17.67491999199613
TEST_000404,19.207342518397002
TEST_000405,20.881960571198043
TEST_000406,20.194261510876096
TEST_000407,19.453968609658936
TEST_000408,19.39203291400345
TEST_000409,19.67474494580049
TEST_000410,17.53095874950165
TEST_000411,18.626487524295378
TEST_000412,22.886740702741314
TEST_000413,29.058709548725183
TEST_000414,34.0369695935474
TEST_000415,36.06306851258165
TEST_000416,33.296287962089735
TEST_000417,33.790272299877195
TEST_000418,36.899321360629784
TEST_000419,36.76522270188934
TEST_000420,38.46339698683465
TEST_000421,37.709829503493744
TEST_000422,38.359173584892204
TEST_000423,38.08683122562756
TEST_000424,37.78081373304014
TEST_000425,8.538023916677865
TEST_000426,7.6339504745243465
TEST_000427,7.325698416907861
TEST_000428,7.467025834085223
TEST_000429,7.7592785468225065
TEST_000430,7.903852253412646
TEST_000431,7.318997121253953
TEST_000432,7.509471567228551
TEST_000433,7.803689423414178
TEST_000434,8.1833542938947
TEST_000435,7.9822537075024185
TEST_000436,7.009825155637423
TEST_000437,8.17491366014723
TEST_000438,7.65645937084037
TEST_000439,7.465742886343756
TEST_000440,7.4772197134376075
TEST_000441,6.900106027593191
TEST_000442,7.382671525915515
TEST_000443,7.956347620287577
TEST_000444,7.461491827308324
TEST_000445,7.394532032975613
TEST_000446,7.358170470674767
TEST_000447,6.600510339806638
TEST_000448,6.415016936105333
TEST_000449,6.962277903850207
TEST_000450,19.550491918772416
TEST_000451,22.616943639986133
TEST_000452,23.069817371438127
TEST_000453,24.702935526603767
TEST_000454,22.971802596672106
TEST_000455,23.05651246526836
TEST_000456,23.22692100355031
TEST_000457,26.26908352297878
TEST_000458,27.378491643188724
TEST_000459,29.849361024884544
TEST_000460,29.563770984310647
TEST_000461,26.38921187287977
TEST_000462,26.216360729827272
TEST_000463,26.177134956235236
TEST_000464,26.516250033784146
TEST_000465,27.837376751725436
TEST_000466,29.152741421320172
TEST_000467,30.45302138077516
TEST_000468,26.080898435786445
TEST_000469,25.684151528221033
TEST_000470,25.795500443229265
TEST_000471,27.601647713482368
TEST_000472,27.446055844780574
TEST_000473,29.14116620925152
TEST_000474,28.382068208651088
TEST_000475,15.028850453880182
TEST_000476,17.728159938807018
TEST_000477,23.372756597067873
TEST_000478,24.63183019304083
TEST_000479,24.233659113614845
TEST_000480,24.028128744074547
TEST_000481,30.96205776920703
TEST_000482,33.05508881314237
TEST_000483,33.154182040968635
TEST_000484,34.47579955951101
TEST_000485,35.69550586611025
TEST_000486,36.3763270830836
TEST_000487,36.08064109266182
TEST_000488,36.403478984797246
TEST_000489,37.6985148047079
TEST_000490,36.82250033694683
TEST_000491,36.615846503524224
TEST_000492,37.47346975472703
TEST_000493,37.644813128763964
TEST_000494,37.318494540570896
TEST_000495,37.42467925183651
TEST_000496,37.98734155307281
TEST_000497,38.20753796267858
TEST_000498,38.11926603153151
TEST_000499,37.73221974180778
TEST_000500,4.155917643226639
TEST_000501,3.8152614314024538
TEST_000502,3.57210466218096
TEST_000503,3.347606412632058
TEST_000504,3.36665019861415
TEST_000505,3.324998843107503
TEST_000506,3.1862384279674023
TEST_000507,3.2317136509217956
TEST_000508,3.3093996418974125
TEST_000509,3.2474279423686228
TEST_000510,3.2902455136439768
TEST_000511,3.2641591531798753
TEST_000512,3.324411073073227
TEST_000513,3.3148258094666954
TEST_000514,3.304691290855891
TEST_000515,3.3000700930730176
TEST_000516,3.298214838103943
TEST_000517,3.299347115496059
TEST_000518,3.3712931935839485
TEST_000519,3.299815079362182
TEST_000520,3.3036039389068046
TEST_000521,3.2694115853419916
TEST_000522,3.2516054480028673
TEST_000523,3.3495521275769136
TEST_000524,3.298214838103943
TEST_000525,11.550238144073479
TEST_000526,12.998296530255619
TEST_000527,13.946755263248964
TEST_000528,12.951689340656467
TEST_000529,11.078276149190543
TEST_000530,12.500214493075628
TEST_000531,12.069869172648872
TEST_000532,14.29849156250498
TEST_000533,17.088306308107228
TEST_000534,20.931895085179406
TEST_000535,23.818943123530254
TEST_000536,25.030379068618842
TEST_000537,30.097316843309954
TEST_000538,32.417341240749586
TEST_000539,33.06639113360353
TEST_000540,34.15098982642566
TEST_000541,33.03291647593262
TEST_000542,34.021099252466556
TEST_000543,33.968589956911806
TEST_000544,34.20485173764666
TEST_000545,33.94465593953114
TEST_000546,34.83447078065551
TEST_000547,35.20083672891275
TEST_000548,34.4297447551593
TEST_000549,34.41422761065964
TEST_000550,22.953361365896285
TEST_000551,33.83285928754985
TEST_000552,35.017584517009155
TEST_000553,36.70584786383883
TEST_000554,36.71353545840502
TEST_000555,36.87904623121599
TEST_000556,36.85351735073543
TEST_000557,34.906233749468434
TEST_000558,34.796277018470576
TEST_000559,34.904731027407536
TEST_000560,34.8785968998187
TEST_000561,35.01813573850089
TEST_000562,34.692914750653706
TEST_000563,36.6992487567741
TEST_000564,35.103117401301624
TEST_000565,35.10895644260649
TEST_000566,35.22409232990522
TEST_000567,35.92399954966107
TEST_000568,36.894396811063075
TEST_000569,36.71005840244813
TEST_000570,34.97820223971021
TEST_000571,35.16446508014705
TEST_000572,36.76762595340318
TEST_000573,34.91356608425856
TEST_000574,35.22410599447857
TEST_000575,14.542445637475993
TEST_000576,17.239707252747582
TEST_000577,17.66864825127825
TEST_000578,21.800674391440673
TEST_000579,22.719289080459944
TEST_000580,20.1723820579634
TEST_000581,23.670879352265345
TEST_000582,24.351197998825484
TEST_000583,28.047155399933008
TEST_000584,31.835528486728915
TEST_000585,31.97611309959643
TEST_000586,32.182061519180024
TEST_000587,35.147047885937255
TEST_000588,35.36891899641533
TEST_000589,35.5576227944191
TEST_000590,36.355417107247426
TEST_000591,35.92929280918263
TEST_000592,36.0972614040044
TEST_000593,36.93141496747127
TEST_000594,36.43623046507874
TEST_000595,36.666576619206126
TEST_000596,35.84071088661239
TEST_000597,35.90203532226276
TEST_000598,35.8075568280059
TEST_000599,36.54670773597426
TEST_000600,13.85857971022501
TEST_000601,19.260505965002146
TEST_000602,24.009708725020545
TEST_000603,26.78519251784957
TEST_000604,28.01791616154456
TEST_000605,31.786141679731834
TEST_000606,32.14146198709737
TEST_000607,34.40080965210168
TEST_000608,32.8970845967862
TEST_000609,32.8191570584307
TEST_000610,34.36356012797476
TEST_000611,35.422614699171575
TEST_000612,36.9134322091446
TEST_000613,36.83338221949708
TEST_000614,37.08526528731446
TEST_000615,37.29710135884965
TEST_000616,37.41068793170936
TEST_000617,37.26457985985439
TEST_000618,37.51319078941145
TEST_000619,37.347975229211016
TEST_000620,37.179987467595204
TEST_000621,37.73137765679449
TEST_000622,37.0707728985739
TEST_000623,37.368759220984956
TEST_000624,37.148078836181796
TEST_000625,10.896386541967154
TEST_000626,19.16381509914352
TEST_000627,30.45382462480659
TEST_000628,32.59723546235038
TEST_000629,32.935619757529565
TEST_000630,33.59640302199422
TEST_000631,34.31308529142513
TEST_000632,34.35874521108437
TEST_000633,34.20920707556567
TEST_000634,34.1957003628069
TEST_000635,32.722309099711815
TEST_000636,34.14222062598341
TEST_000637,34.25231360163204
TEST_000638,34.21608279270104
TEST_000639,34.29530931930162
TEST_000640,34.142233740547894
TEST_000641,33.98818999088128
TEST_000642,33.87427396489676
TEST_000643,33.99673010462456
TEST_000644,34.44661377418516
TEST_000645,34.301600860573814
TEST_000646,34.27533992743522
TEST_000647,34.04976104113918
TEST_000648,34.034605479887475
TEST_000649,34.03440490470631
TEST_000650,12.74959929243526
TEST_000651,19.41357090681958
TEST_000652,19.485755366332185
TEST_000653,12.928229947578174
TEST_000654,12.911341073205637
TEST_000655,12.960175727788585
TEST_000656,13.407125173590842
TEST_000657,19.072457839429205
TEST_000658,19.02784965158127
TEST_000659,14.741237993733655
TEST_000660,12.967705235858364
TEST_000661,12.93647152043628
TEST_000662,15.485596974370013
TEST_000663,19.423584849669925
TEST_000664,19.28086122347977
TEST_000665,18.61854437587394
TEST_000666,12.923727251529764
TEST_000667,13.987601251593377
TEST_000668,15.34175358205312
TEST_000669,21.354543174481172
TEST_000670,19.527854106458516
TEST_000671,14.984203767153689
TEST_000672,14.953982437213217
TEST_000673,15.867066418581006
TEST_000674,14.136254181436323
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01227645371968528
TEST_000678,1.0332011033171649
TEST_000679,2.6001400599457334
TEST_000680,11.451339128099011
TEST_000681,17.461120767811167
TEST_000682,22.377537496240606
TEST_000683,39.19987111401125
TEST_000684,43.70455429330901
TEST_000685,58.13482178525527
TEST_000686,65.94023461121606
TEST_000687,81.1322596496761
TEST_000688,94.40131596219007
TEST_000689,100.67349756073192
TEST_000690,102.06161927328455
TEST_000691,97.82005603022519
TEST_000692,98.32725206462723
TEST_000693,97.50110625727686
TEST_000694,97.05748018353214
TEST_000695,96.38267396200497
TEST_000696,95.57653811420671
TEST_000697,96.38267396200497
TEST_000698,97.86361603133037
TEST_000699,97.05748018353214
TEST_000700,8.412357870997042
TEST_000701,8.282812066623386
TEST_000702,8.28309620259661
TEST_000703,8.289680749784198
TEST_000704,8.265003860107129
TEST_000705,8.277417920538632
TEST_000706,8.282423074665926
TEST_000707,8.278796630106743
TEST_000708,8.273110967797464
TEST_000709,8.904122316203058
TEST_000710,8.395419745125544
TEST_000711,8.395419745125544
TEST_000712,8.410943050495657
TEST_000713,8.402597866405582
TEST_000714,8.409872000411575
TEST_000715,8.311962175241263
TEST_000716,8.392630337861133
TEST_000717,8.840444331979352
TEST_000718,8.879645904612197
TEST_000719,8.855972644447764
TEST_000720,8.248529069862254
TEST_000721,8.778180575443063
TEST_000722,8.780752889950634
TEST_000723,8.19730457859278
TEST_000724,8.21070485209043
TEST_000725,9.484687423386898
TEST_000726,10.564746516819365
TEST_000727,9.472569190051814
TEST_000728,9.087931316410623
TEST_000729,9.033389063699456
TEST_000730,9.65400339666973
TEST_000731,8.944695220238062
TEST_000732,9.095204952280262
TEST_000733,9.254852223412538
TEST_000734,10.21169728270091
TEST_000735,9.358179290523019
TEST_000736,8.912025145816871
TEST_000737,10.032154181249961
TEST_000738,10.503162483668373
TEST_000739,10.660925165405702
TEST_000740,8.93115839028894
TEST_000741,9.364747560270244
TEST_000742,9.70784118578268
TEST_000743,9.060259383214248
TEST_000744,8.874755176569023
TEST_000745,9.383363308140556
TEST_000746,9.35486545930048
TEST_000747,9.34127073887878
TEST_000748,9.31396043645263
TEST_000749,9.54631254271587
TEST_000750,4.236754125671306
TEST_000751,4.254516210648633
TEST_000752,4.24250674667587
TEST_000753,4.213783927936125
TEST_000754,4.262650237888122
TEST_000755,4.275928949898067
TEST_000756,4.264457577314668
TEST_000757,4.292370209335747
TEST_000758,4.288031238539851
TEST_000759,4.291909230563242
TEST_000760,4.263251939973037
TEST_000761,4.292390566396483
TEST_000762,4.27754191006437
TEST_000763,4.293668555792415
TEST_000764,4.291201278862423
TEST_000765,4.301581238587662
TEST_000766,4.257701471346227
TEST_000767,4.272674515778543
TEST_000768,4.271656982519092
TEST_000769,4.286825711162959
TEST_000770,4.2919518234437986
TEST_000771,4.269948723822457
TEST_000772,4.287000822939722
TEST_000773,4.2976462515580955
TEST_000774,4.286825711162959
TEST_000775,2.539193165038863
TEST_000776,2.399387943271092
TEST_000777,2.2677108871854434
TEST_000778,2.2872488774964346
TEST_000779,2.286927342842298
TEST_000780,2.2364830436936476
TEST_000781,2.2187761778102355
TEST_000782,2.1797688002494278
TEST_000783,2.235388808964688
TEST_000784,2.202524289378469
TEST_000785,2.244290472809051
TEST_000786,2.29541321889051
TEST_000787,2.2703961096667347
TEST_000788,2.226394900855709
TEST_000789,2.2384981477675194
TEST_000790,2.2573802425316876
TEST_000791,2.25982539817367
TEST_000792,2.2452245996300446
TEST_000793,2.259151544996502
TEST_000794,2.270964688222907
TEST_000795,2.260267387513757
TEST_000796,2.228286760539355
TEST_000797,2.219972340779778
TEST_000798,2.2358208441123604
TEST_000799,2.2161757034852307
TEST_000800,15.976264383800528
TEST_000801,19.39953281102772
TEST_000802,20.23248611126654
TEST_000803,27.11575517067772
TEST_000804,32.21207545516609
TEST_000805,32.807679707666345
TEST_000806,35.745733196972395
TEST_000807,36.430248326868764
TEST_000808,34.52178008418312
TEST_000809,34.48794521960805
TEST_000810,35.00232979911263
TEST_000811,34.442718505499116
TEST_000812,34.674346275231144
TEST_000813,35.593168935877685
TEST_000814,36.42056824148497
TEST_000815,35.43479636627825
TEST_000816,36.057537639575145
TEST_000817,35.03471786280907
TEST_000818,36.6516804141898
TEST_000819,35.72559120212162
TEST_000820,35.074244300944464
TEST_000821,36.33629164725463
TEST_000822,35.32069054493076
TEST_000823,34.93602558313464
TEST_000824,35.653027018297614
TEST_000825,24.46547450337669
TEST_000826,34.05040564636364
TEST_000827,36.03248103858627
TEST_000828,36.060418833097884
TEST_000829,35.32512053620211
TEST_000830,34.76361478783113
TEST_000831,34.58130076584842
TEST_000832,34.854855557855956
TEST_000833,34.755909127726824
TEST_000834,34.83425885813486
TEST_000835,34.90105115730815
TEST_000836,34.92830146324247
TEST_000837,35.317642389433445
TEST_000838,35.13018438380104
TEST_000839,35.25996630898987
TEST_000840,35.44486556230467
TEST_000841,35.00811776859476
TEST_000842,35.00271293225606
TEST_000843,35.18008166157824
TEST_000844,35.3045027208905
TEST_000845,35.671536063694674
TEST_000846,35.82464381358183
TEST_000847,35.35273218232635
TEST_000848,35.05072442965645
TEST_000849,34.882382648384464
TEST_000850,20.656619022542912
TEST_000851,32.20086568635399
TEST_000852,36.78411037721598
TEST_000853,34.70601382269668
TEST_000854,34.73598965660869
TEST_000855,34.41840421359442
TEST_000856,35.62118967567454
TEST_000857,35.383274492472744
TEST_000858,35.810181662362595
TEST_000859,35.61310261030062
TEST_000860,36.572032185670864
TEST_000861,36.522472689441614
TEST_000862,36.39140149577334
TEST_000863,36.465022396766855
TEST_000864,36.02582539887146
TEST_000865,35.635469583681456
TEST_000866,35.32057543321852
TEST_000867,35.77502947027562
TEST_000868,36.47694582554549
TEST_000869,35.54984527400528
TEST_000870,36.6727892891952
TEST_000871,36.00536290644599
TEST_000872,36.408663914234516
TEST_000873,35.812319782361776
TEST_000874,35.34067511619898
TEST_000875,5.038033312179843
TEST_000876,4.276591764488587
TEST_000877,4.27764590058639
TEST_000878,4.211926756569812
TEST_000879,4.221934573187498
TEST_000880,4.265168054319533
TEST_000881,3.9777888682679814
TEST_000882,4.050839659535442
TEST_000883,4.137009827059501
TEST_000884,4.2226046578453325
TEST_000885,4.2458157391444455
TEST_000886,4.228802412354481
TEST_000887,4.263007697334494
TEST_000888,4.23792343707362
TEST_000889,4.380523843693123
TEST_000890,4.233687224446969
TEST_000891,3.9972603722350977
TEST_000892,4.3720641929409405
TEST_000893,4.204250796544084
TEST_000894,4.199908575077497
TEST_000895,4.298069126218915
TEST_000896,4.284296450046848
TEST_000897,4.2659200171921405
TEST_000898,4.241512890354141
TEST_000899,4.258145157802032
TEST_000900,8.203148401798803
TEST_000901,8.947083046983213
TEST_000902,10.031906774449606
TEST_000903,8.997833751730214
TEST_000904,8.60526230616328
TEST_000905,8.370391063274365
TEST_000906,9.33497663582497
TEST_000907,8.555315115450602
TEST_000908,9.11437853812911
TEST_000909,8.848628318234713
TEST_000910,9.143574680137654
TEST_000911,9.110302028229386
TEST_000912,10.48015964214705
TEST_000913,10.307980838361164
TEST_000914,9.631102049429987
TEST_000915,8.72609938477153
TEST_000916,9.367652264751506
TEST_000917,8.708621333766231
TEST_000918,8.605657840775567
TEST_000919,9.383803649725742
TEST_000920,10.012291657603857
TEST_000921,9.411130963914944
TEST_000922,9.38276904399095
TEST_000923,9.56486829025569
TEST_000924,9.551561787537356
TEST_000925,12.031850993896587
TEST_000926,12.112674746978449
