ID,avg_delay_minutes_next_30m
TEST_000193,32.19918843275363
TEST_000194,31.68498046006616
TEST_000195,31.147000893369324
TEST_000196,33.3400131143932
TEST_000197,34.87245759288713
TEST_000198,35.92137273028104
TEST_000199,36.89965091303996
TEST_000200,14.131664201032084
TEST_000201,18.78976277684395
TEST_000202,20.716418568265162
TEST_000203,17.331313645043657
TEST_000204,21.21472237822403
TEST_000205,20.206471776556906
TEST_000206,19.34649872646383
TEST_000207,21.205106318284216
TEST_000208,22.758787056526266
TEST_000209,19.200654722480838
TEST_000210,24.261381382695305
TEST_000211,25.95039311009999
TEST_000212,28.66076692567367
TEST_000213,32.571411600719514
TEST_000214,33.45802456924197
TEST_000215,34.004176977959105
TEST_000216,35.975666059799956
TEST_000217,36.034312364456696
TEST_000218,35.11328058962709
TEST_000219,34.47755801074054
TEST_000220,34.25121104270725
TEST_000221,34.42599362294122
TEST_000222,34.18419570321837
TEST_000223,34.682428539824855
TEST_000224,34.266536339747866
TEST_000225,4.13894491094951
TEST_000226,4.176422850722817
TEST_000227,4.163007440558438
TEST_000228,4.225311078564017
TEST_000229,4.11936686327012
TEST_000230,4.15380131916152
TEST_000231,4.1783763559249
TEST_000232,4.237686804657027
TEST_000233,4.209589199417964
TEST_000234,4.21533847669644
TEST_000235,4.2360283642538645
TEST_000236,4.234182048297197
TEST_000237,4.151231893694831
TEST_000238,4.2011313625041495
TEST_000239,4.224687741129544
TEST_000240,4.1988783573956585
TEST_000241,4.143633784145525
TEST_000242,4.241286508188422
TEST_000243,4.236564761146078
TEST_000244,4.24831027462374
TEST_000245,4.237057970151625
TEST_000246,4.235980416342105
TEST_000247,4.226740563761115
TEST_000248,4.232796353818307
TEST_000249,4.219768624490246
TEST_000250,14.764449683082175
TEST_000251,9.39965728694247
TEST_000252,12.783173930891564
TEST_000253,14.804816036802247
TEST_000254,11.444154764362503
TEST_000255,11.14059068489312
TEST_000256,9.183344248964604
TEST_000257,8.158432093287125
TEST_000258,9.226493736947376
TEST_000259,10.142083382955557
TEST_000260,16.324261055728666
TEST_000261,11.63868649115675
TEST_000262,12.538839603076303
TEST_000263,14.269712279438625
TEST_000264,12.765576026290782
TEST_000265,13.330200099185525
TEST_000266,8.72271940359592
TEST_000267,11.245921133383291
TEST_000268,9.440335700272655
TEST_000269,11.846010783082114
TEST_000270,10.510790294824773
TEST_000271,15.892537476178635
TEST_000272,16.292731749719884
TEST_000273,13.113224923423237
TEST_000274,14.91884956680556
TEST_000275,5.973726567891435
TEST_000276,6.1490955744942415
TEST_000277,5.385253668475711
TEST_000278,5.257169281379864
TEST_000279,5.327388078548297
TEST_000280,5.251306976346319
TEST_000281,5.190931734377263
TEST_000282,5.225744843603227
TEST_000283,5.3274363208103885
TEST_000284,5.300347624803919
TEST_000285,5.308830582069728
TEST_000286,5.282292811911061
TEST_000287,5.305313521803757
TEST_000288,5.2540376833814495
TEST_000289,5.282799968481003
TEST_000290,5.281277987643869
TEST_000291,5.167229790243536
TEST_000292,5.298392832046947
TEST_000293,5.259133692371543
TEST_000294,5.19956908207197
TEST_000295,5.084278747579052
TEST_000296,5.471696853353437
TEST_000297,5.333126476157106
TEST_000298,5.3125166981210885
TEST_000299,5.23625433567879
TEST_000300,9.170603201368861
TEST_000301,13.363315011158022
TEST_000302,10.759360324240841
TEST_000303,13.560434274166795
TEST_000304,11.491240965439408
TEST_000305,10.328665956686251
TEST_000306,7.992264878234186
TEST_000307,8.244729996401905
TEST_000308,8.126803799660214
TEST_000309,9.365387699854923
TEST_000310,12.082163927496465
TEST_000311,10.482083658301947
TEST_000312,11.296514910138901
TEST_000313,12.464646628608726
TEST_000314,12.597421738688896
TEST_000315,9.071922887754098
TEST_000316,8.136545216869898
TEST_000317,8.027027383373921
TEST_000318,10.90044454873094
TEST_000319,8.984298959476552
TEST_000320,11.744202304990626
TEST_000321,8.332835579955601
TEST_000322,13.64876834273324
TEST_000323,11.509647813735263
TEST_000324,11.187573569159543
TEST_000325,20.742867693907627
TEST_000326,31.505822677785957
TEST_000327,32.6502211788789
TEST_000328,32.76147165836461
TEST_000329,31.90724714997613
TEST_000330,33.185695595813044
TEST_000331,33.200962453289684
TEST_000332,33.448393417717625
TEST_000333,34.68281051507482
TEST_000334,32.54509427282876
TEST_000335,33.27364043605331
TEST_000336,32.36340817341094
TEST_000337,33.52073567999596
TEST_000338,33.76087485630893
TEST_000339,34.41461432866402
TEST_000340,34.30704419888998
TEST_000341,34.22841378548343
TEST_000342,34.67527909639061
TEST_000343,33.68277480556114
TEST_000344,35.84055997714294
TEST_000345,36.21820503266749
TEST_000346,34.662982952665544
TEST_000347,34.06039494078015
TEST_000348,34.68184721410552
TEST_000349,33.2418680578682
TEST_000350,12.269496824523749
TEST_000351,19.065366289664446
TEST_000352,28.38772379139785
TEST_000353,26.391411884774595
TEST_000354,31.400926389399793
TEST_000355,32.65708164201392
TEST_000356,32.37569748628068
TEST_000357,32.181589408294414
TEST_000358,32.1269449805822
TEST_000359,32.55938488293957
TEST_000360,32.532317992782396
TEST_000361,34.31361679056811
TEST_000362,32.586147697627226
TEST_000363,34.999950877150305
TEST_000364,33.71383547322272
TEST_000365,33.85221543661051
TEST_000366,34.18919279486892
TEST_000367,32.84868263101618
TEST_000368,34.826288174825905
TEST_000369,34.5714427711346
TEST_000370,33.769450880555866
TEST_000371,33.77736903823074
TEST_000372,33.49625173856183
TEST_000373,34.923441854060236
TEST_000374,33.608192416317905
TEST_000375,7.644489312824597
TEST_000376,6.558354489056176
TEST_000377,7.740166044996358
TEST_000378,6.434279449849416
TEST_000379,6.1633995220602635
TEST_000380,6.302018278824168
TEST_000381,6.491805971266505
TEST_000382,6.336972956437104
TEST_000383,6.339329480489983
TEST_000384,6.2452818202500975
TEST_000385,7.391144733619296
TEST_000386,6.323083969271403
TEST_000387,6.352100113660917
TEST_000388,6.419134028516297
TEST_000389,7.321749166739283
TEST_000390,7.486722362302111
TEST_000391,6.309512419466605
TEST_000392,6.448647720290365
TEST_000393,6.492763743350326
TEST_000394,6.4273638374600734
TEST_000395,6.366549836209431
TEST_000396,6.994736299428929
TEST_000397,8.105398241274145
TEST_000398,7.9710924012773825
TEST_000399,7.66605564616595
TEST_000400,15.638021268975281
TEST_000401,17.09541748215099
TEST_000402,17.05897821946043
TEST_000403,17.782903622505422
TEST_000404,19.223878699428163
TEST_000405,20.776780574264286
TEST_000406,20.21227634172377
TEST_000407,19.443600281435348
TEST_000408,19.46787448867134
TEST_000409,19.643017161807542
TEST_000410,17.682499561880782
TEST_000411,18.73733421588499
TEST_000412,22.73159656969131
TEST_000413,28.88447642529702
TEST_000414,32.92484283834616
TEST_000415,34.88235175777663
TEST_000416,33.88107479236731
TEST_000417,34.52884988577809
TEST_000418,37.355006307141366
TEST_000419,36.46375608092323
TEST_000420,38.54610993265714
TEST_000421,37.631691707617165
TEST_000422,38.802930950360924
TEST_000423,38.0237272275051
TEST_000424,37.34205237664263
TEST_000425,8.526742945522853
TEST_000426,7.614628251878449
TEST_000427,7.284652414089692
TEST_000428,7.478788400809263
TEST_000429,7.721501488221001
TEST_000430,7.8839184123167
TEST_000431,7.319629028138905
TEST_000432,7.4911496882346365
TEST_000433,7.738809818582704
TEST_000434,8.171833475101353
TEST_000435,7.9631542074963315
TEST_000436,6.994780773226521
TEST_000437,8.169171104724187
TEST_000438,7.636705551365328
TEST_000439,7.445380541044302
TEST_000440,7.498224829493317
TEST_000441,6.901374006956918
TEST_000442,7.360921814526293
TEST_000443,7.937489032960668
TEST_000444,7.443404220262171
TEST_000445,7.366264074630849
TEST_000446,7.3344984467196035
TEST_000447,6.5682666235254885
TEST_000448,6.411682008502757
TEST_000449,6.968722942392374
TEST_000450,19.400554162752464
TEST_000451,22.1212701842836
TEST_000452,22.25101198006695
TEST_000453,23.85362489265805
TEST_000454,22.60023514411475
TEST_000455,22.769198991402988
TEST_000456,23.01913657226341
TEST_000457,25.405994172220883
TEST_000458,26.51566255752596
TEST_000459,28.87873411260558
TEST_000460,28.834355386098807
TEST_000461,26.151885126135113
TEST_000462,25.889451357903386
TEST_000463,25.93919807437259
TEST_000464,26.388877738634374
TEST_000465,27.379246291976777
TEST_000466,28.23964671398732
TEST_000467,29.947082714483315
TEST_000468,25.89790134526317
TEST_000469,25.32644287012662
TEST_000470,25.41563176932527
TEST_000471,27.643027319478428
TEST_000472,27.328343934889944
TEST_000473,28.31906065818529
TEST_000474,27.7772732665529
TEST_000475,14.954668210099033
TEST_000476,17.513895522367847
TEST_000477,23.199974719999098
TEST_000478,24.601318365193656
TEST_000479,24.277003683541448
TEST_000480,23.41736964419568
TEST_000481,30.703994930025654
TEST_000482,33.24452799937609
TEST_000483,33.6380086797832
TEST_000484,34.03500038582574
TEST_000485,35.267166090250704
TEST_000486,36.22170050902539
TEST_000487,35.72084042060283
TEST_000488,36.0070791560165
TEST_000489,37.77939519488449
TEST_000490,36.638468254868684
TEST_000491,36.54461647396179
TEST_000492,37.28065478217485
TEST_000493,37.53458178641698
TEST_000494,36.91431572200548
TEST_000495,37.22532386445756
TEST_000496,37.98369728853491
TEST_000497,38.5369268608647
TEST_000498,38.4167885681979
TEST_000499,37.82442433861499
TEST_000500,4.197143359646777
TEST_000501,3.8081587844605904
TEST_000502,3.5717220063747335
TEST_000503,3.3330161570248005
TEST_000504,3.3673213258547094
TEST_000505,3.317357178193155
TEST_000506,3.1703631204699563
TEST_000507,3.212608679632696
TEST_000508,3.3142100000917702
TEST_000509,3.2444619854867813
TEST_000510,3.288660346973594
TEST_000511,3.2729678465154244
TEST_000512,3.3105483354627134
TEST_000513,3.3172234160860015
TEST_000514,3.2971712759251184
TEST_000515,3.289405130092682
TEST_000516,3.2921275503413816
TEST_000517,3.2896001390421423
TEST_000518,3.3737460760649007
TEST_000519,3.300132445949267
TEST_000520,3.276610810396869
TEST_000521,3.2298248993476797
TEST_000522,3.245998031553411
TEST_000523,3.3465193545081764
TEST_000524,3.2931737050532437
TEST_000525,11.536759300084745
TEST_000526,13.005875002654749
TEST_000527,13.965317789543262
TEST_000528,12.970500618056992
TEST_000529,11.15979929013774
TEST_000530,12.550902215525554
TEST_000531,12.154029757540474
TEST_000532,14.256723760363373
TEST_000533,17.141378185290197
TEST_000534,21.104254411573834
TEST_000535,24.331502216005735
TEST_000536,25.560609923454248
TEST_000537,30.258195136210055
TEST_000538,32.4497860431945
TEST_000539,32.750120327955656
TEST_000540,34.38666836533327
TEST_000541,32.95452751122873
TEST_000542,34.32485126337763
TEST_000543,34.2915902851072
TEST_000544,34.13047591283993
TEST_000545,33.6433471727681
TEST_000546,34.947113928834966
TEST_000547,35.30040138324645
TEST_000548,34.19415606784377
TEST_000549,34.186739101569735
TEST_000550,22.871177907125066
TEST_000551,34.242227269725255
TEST_000552,35.723144484035515
TEST_000553,37.28073055649707
TEST_000554,37.000592141482436
TEST_000555,37.06801438560031
TEST_000556,37.12648933872029
TEST_000557,35.32026138749024
TEST_000558,35.25559200464298
TEST_000559,35.25733071863868
TEST_000560,35.46889987561995
TEST_000561,35.40561187231665
TEST_000562,35.10685564255528
TEST_000563,36.751601294918075
TEST_000564,35.41097447518093
TEST_000565,35.50292761395863
TEST_000566,35.53888508420668
TEST_000567,36.26214028556947
TEST_000568,37.17936309990421
TEST_000569,36.791801953410285
TEST_000570,35.43914079689568
TEST_000571,35.46224455309158
TEST_000572,36.93821362838915
TEST_000573,35.3138655463065
TEST_000574,35.51072471755677
TEST_000575,14.584913368004964
TEST_000576,17.32870840483083
TEST_000577,17.692956621281077
TEST_000578,21.599334471921924
TEST_000579,22.346028434557578
TEST_000580,20.33906720471584
TEST_000581,23.679096568168323
TEST_000582,24.425252131918256
TEST_000583,28.432967146810284
TEST_000584,32.18248456068147
TEST_000585,32.00527887343347
TEST_000586,32.26489265317367
TEST_000587,35.21559622270274
TEST_000588,35.536566389757034
TEST_000589,35.8815412632549
TEST_000590,36.77450369454017
TEST_000591,36.17126554888806
TEST_000592,36.346032609888994
TEST_000593,37.278624219265254
TEST_000594,36.79675115061558
TEST_000595,37.01345160271008
TEST_000596,36.01016495352945
TEST_000597,36.05367389681483
TEST_000598,36.08995505770313
TEST_000599,36.967729664370935
TEST_000600,13.819486460286791
TEST_000601,19.190937881350454
TEST_000602,23.811194218886676
TEST_000603,26.942550288570644
TEST_000604,28.18741642868879
TEST_000605,32.039336619018584
TEST_000606,32.160671743430605
TEST_000607,34.39553439497717
TEST_000608,33.0547205847114
TEST_000609,33.062251645832866
TEST_000610,34.501255202487535
TEST_000611,35.53584611157287
TEST_000612,37.34362047187339
TEST_000613,37.502043317842016
TEST_000614,37.96017256312448
TEST_000615,37.97409564785176
TEST_000616,37.912604325646576
TEST_000617,37.926768319115695
TEST_000618,38.06350753783586
TEST_000619,38.088147880918285
TEST_000620,37.899719829436606
TEST_000621,38.306777129582954
TEST_000622,37.95228942229422
TEST_000623,37.94245519335136
TEST_000624,37.87796717128363
TEST_000625,10.88843527935272
TEST_000626,19.300334672985723
TEST_000627,30.636340876213843
TEST_000628,32.72483871751566
TEST_000629,33.03570021759908
TEST_000630,33.572957370926844
TEST_000631,34.18814504545169
TEST_000632,34.31163363519861
TEST_000633,34.02413797788759
TEST_000634,33.860764409982764
TEST_000635,32.87280188397541
TEST_000636,34.18267325008681
TEST_000637,34.130262802029485
TEST_000638,34.03934771961811
TEST_000639,34.15174426339759
TEST_000640,34.01281392110458
TEST_000641,33.768488478099314
TEST_000642,33.664449982479745
TEST_000643,33.82723067452534
TEST_000644,34.472621101890184
TEST_000645,34.1851861223403
TEST_000646,34.17451478762627
TEST_000647,33.95141273838326
TEST_000648,33.717019881534654
TEST_000649,33.75748614495211
TEST_000650,12.71779583467455
TEST_000651,19.39406429746291
TEST_000652,19.67559449846322
TEST_000653,13.042543340477302
TEST_000654,13.00890104793569
TEST_000655,13.004731483549078
TEST_000656,13.426177475469332
TEST_000657,19.175288478897805
TEST_000658,19.037388221303956
TEST_000659,14.839839885493753
TEST_000660,13.036209581204321
TEST_000661,12.981569642882308
TEST_000662,15.600323118700366
TEST_000663,19.42661833600844
TEST_000664,19.366527028931998
TEST_000665,18.6927912377055
TEST_000666,12.993039484256434
TEST_000667,13.975737202073748
TEST_000668,15.349100683857706
TEST_000669,21.254906743246025
TEST_000670,19.622218287998113
TEST_000671,15.15064933381501
TEST_000672,15.070542433414582
TEST_000673,15.994127348969549
TEST_000674,14.215315397960305
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.082907393495692
TEST_000679,3.2199781001750125
TEST_000680,11.58813460027456
TEST_000681,17.253406910227103
TEST_000682,21.641021712508635
TEST_000683,38.513649294133614
TEST_000684,45.83824604358753
TEST_000685,62.51709882713893
TEST_000686,71.73790625600239
TEST_000687,86.27994980367363
TEST_000688,94.06520401222153
TEST_000689,100.82987000083463
TEST_000690,100.65885473661561
TEST_000691,96.99611580601139
TEST_000692,103.62701770362784
TEST_000693,98.55370039335503
TEST_000694,101.82114111850854
TEST_000695,97.77717214457064
TEST_000696,99.82014178440048
TEST_000697,100.77682996622592
TEST_000698,101.31196702616406
TEST_000699,99.8038151449978
TEST_000700,8.403935636755325
TEST_000701,8.274443310806621
TEST_000702,8.269834017927801
TEST_000703,8.271768889766467
TEST_000704,8.2415651724708
TEST_000705,8.240529922940926
TEST_000706,8.25305232170868
TEST_000707,8.250530816964016
TEST_000708,8.246034485065149
TEST_000709,8.941470266539028
TEST_000710,8.380769138824968
TEST_000711,8.38998650793197
TEST_000712,8.38344192704028
TEST_000713,8.405738638599825
TEST_000714,8.399217676248801
TEST_000715,8.279237982008006
TEST_000716,8.378597125221075
TEST_000717,8.859126874221122
TEST_000718,8.865319151550574
TEST_000719,8.837290212568934
TEST_000720,8.22852218925332
TEST_000721,8.738732889021183
TEST_000722,8.793942069356323
TEST_000723,8.153805640820037
TEST_000724,8.163154900467756
TEST_000725,9.533741912419538
TEST_000726,10.579804735714784
TEST_000727,9.480088421671093
TEST_000728,9.079405544836074
TEST_000729,9.027452913634926
TEST_000730,9.667558120016407
TEST_000731,8.95315655555666
TEST_000732,9.112371346759968
TEST_000733,9.264364589005009
TEST_000734,10.220497003178943
TEST_000735,9.352079857450743
TEST_000736,8.922307730633648
TEST_000737,10.082866370888208
TEST_000738,10.497270119454292
TEST_000739,10.696570918982227
TEST_000740,8.962010923897044
TEST_000741,9.38543653507886
TEST_000742,9.670217977210834
TEST_000743,9.045647159759463
TEST_000744,8.90296723745462
TEST_000745,9.379289588210566
TEST_000746,9.357794901663686
TEST_000747,9.317270334553964
TEST_000748,9.30083888577154
TEST_000749,9.571698311108088
TEST_000750,4.218815750503098
TEST_000751,4.231103788670076
TEST_000752,4.234772601635693
TEST_000753,4.220554124890318
TEST_000754,4.246788742291859
TEST_000755,4.256455379045483
TEST_000756,4.2435539975835646
TEST_000757,4.271209750673066
TEST_000758,4.270905476380933
TEST_000759,4.276428633660629
TEST_000760,4.236146900396292
TEST_000761,4.275131765330826
TEST_000762,4.271516876839231
TEST_000763,4.271348506188478
TEST_000764,4.262953645721632
TEST_000765,4.2809971676071825
TEST_000766,4.231683065141531
TEST_000767,4.238829444919221
TEST_000768,4.237532938462108
TEST_000769,4.262584020256095
TEST_000770,4.26724237130492
TEST_000771,4.249183617145139
TEST_000772,4.270908615831936
TEST_000773,4.277865505132725
TEST_000774,4.261793316388184
TEST_000775,2.5317798037571713
TEST_000776,2.388418381012724
TEST_000777,2.250038876924994
TEST_000778,2.306068132421709
TEST_000779,2.350409179257417
TEST_000780,2.244796237193981
TEST_000781,2.194407348120529
TEST_000782,2.182257699032822
TEST_000783,2.2323552159858018
TEST_000784,2.1989859350271495
TEST_000785,2.2578187405047174
TEST_000786,2.290159154197677
TEST_000787,2.3101470230183696
TEST_000788,2.209292363277898
TEST_000789,2.2125293638417842
TEST_000790,2.224112019886962
TEST_000791,2.2347471353637167
TEST_000792,2.2250511923128418
TEST_000793,2.2369291527116224
TEST_000794,2.270858027966886
TEST_000795,2.2619233909518233
TEST_000796,2.210012535834776
TEST_000797,2.2181272178734854
TEST_000798,2.203286329179544
TEST_000799,2.195432646631417
TEST_000800,16.045828771133323
TEST_000801,19.400603735905396
TEST_000802,20.35320738890803
TEST_000803,27.149265151956136
TEST_000804,32.503541981017676
TEST_000805,33.03460239966597
TEST_000806,36.054786208469764
TEST_000807,36.94668381876776
TEST_000808,34.69095667330001
TEST_000809,34.70728418314769
TEST_000810,35.18599089386764
TEST_000811,34.7547167331987
TEST_000812,35.04921699577556
TEST_000813,36.27697852530001
TEST_000814,36.838050114277934
TEST_000815,35.943887143157504
TEST_000816,36.58330391778439
TEST_000817,35.600108339897204
TEST_000818,36.80788630594666
TEST_000819,36.383033649624025
TEST_000820,35.84628256446645
TEST_000821,36.725778343566375
TEST_000822,35.933140617283385
TEST_000823,35.465120532666326
TEST_000824,36.462212818997315
TEST_000825,24.810628052931975
TEST_000826,34.04257957161765
TEST_000827,36.18766295487462
TEST_000828,36.29579790129202
TEST_000829,35.578255878179924
TEST_000830,34.85460103030759
TEST_000831,34.66226571081688
TEST_000832,35.028382974293145
TEST_000833,34.81059783387159
TEST_000834,34.905367114128
TEST_000835,34.97305652070285
TEST_000836,35.002789801852884
TEST_000837,35.38353595779233
TEST_000838,35.112060893186325
TEST_000839,35.37613391379019
TEST_000840,35.61428825983634
TEST_000841,35.12093444898572
TEST_000842,35.106470586935515
TEST_000843,35.428269889357
TEST_000844,35.42143980830866
TEST_000845,35.765764111168586
TEST_000846,35.90147869048385
TEST_000847,35.41289698011912
TEST_000848,34.872725907511416
TEST_000849,34.873322149369066
TEST_000850,20.761288630323715
TEST_000851,32.60089710790411
TEST_000852,37.009887049032955
TEST_000853,34.26058949473155
TEST_000854,34.39810774006325
TEST_000855,34.281268221996726
TEST_000856,35.587073642589
TEST_000857,35.27734547202276
TEST_000858,35.735681347329596
TEST_000859,35.63203818576258
TEST_000860,36.53105734060429
TEST_000861,36.85030891418253
TEST_000862,36.80685730692345
TEST_000863,36.93032562810947
TEST_000864,36.67617344322155
TEST_000865,36.18157570628454
TEST_000866,35.799809343664066
TEST_000867,36.01572416419894
TEST_000868,36.92275887781658
TEST_000869,35.829665197301956
TEST_000870,37.2168447663729
TEST_000871,36.47665323496499
TEST_000872,36.831805614813135
TEST_000873,36.29894962342717
TEST_000874,35.3360336907575
TEST_000875,5.007033390354104
TEST_000876,4.250698152349921
TEST_000877,4.2698476846931435
TEST_000878,4.193851720015871
TEST_000879,4.204407307115833
TEST_000880,4.233938217757667
TEST_000881,3.9677182167032656
TEST_000882,4.043341715944989
TEST_000883,4.156863342210338
TEST_000884,4.228288349497401
TEST_000885,4.235471391488394
TEST_000886,4.209318294888786
TEST_000887,4.263501459279099
TEST_000888,4.237845801587384
TEST_000889,4.354806329561043
TEST_000890,4.223585358344566
TEST_000891,3.984052418634395
TEST_000892,4.343261473782239
TEST_000893,4.17946922781602
TEST_000894,4.168424238168244
TEST_000895,4.272706586428599
TEST_000896,4.279127294235485
TEST_000897,4.268529515754565
TEST_000898,4.24195629417654
TEST_000899,4.257238972547147
TEST_000900,8.194633750885476
TEST_000901,8.906771430364708
TEST_000902,9.98561217751764
TEST_000903,8.947269814401231
TEST_000904,8.674553923826629
TEST_000905,8.428902209571486
TEST_000906,9.277263554233109
TEST_000907,8.588132668227255
TEST_000908,9.092659734023638
TEST_000909,8.853171720859544
TEST_000910,9.133772557410698
TEST_000911,9.115856347262923
TEST_000912,10.395972586806913
TEST_000913,10.250370415565337
TEST_000914,9.62032676831355
TEST_000915,8.728942789280365
TEST_000916,9.312087636492585
TEST_000917,8.753138036129343
TEST_000918,8.639249938316649
TEST_000919,9.35171345585141
TEST_000920,9.95849246630636
TEST_000921,9.336759598391676
TEST_000922,9.338708784917426
TEST_000923,9.525408271538014
TEST_000924,9.505360850197516
TEST_000925,11.956792704326862
TEST_000926,12.062972072462514
TEST_000927,15.305402580451684
