ID,avg_delay_minutes_next_30m
TEST_000068,36.94279263506008
TEST_000069,36.322282183869845
TEST_000070,36.737152679595845
TEST_000071,36.511484045629025
TEST_000072,35.07548203746288
TEST_000073,36.67022344165533
TEST_000074,36.792259220688955
TEST_000075,10.6600945242507
TEST_000076,13.725266042002499
TEST_000077,19.838157349899564
TEST_000078,23.870593367277554
TEST_000079,27.21443390737057
TEST_000080,31.9766970149249
TEST_000081,33.28581331089797
TEST_000082,36.45157588850231
TEST_000083,37.4395411602587
TEST_000084,37.258237009711884
TEST_000085,37.173198489729714
TEST_000086,36.62176886489068
TEST_000087,36.4729391598028
TEST_000088,35.458026572133534
TEST_000089,35.1327377334533
TEST_000090,35.600653680849454
TEST_000091,37.242540266162194
TEST_000092,38.47817332656472
TEST_000093,38.391593255511665
TEST_000094,38.1096579429322
TEST_000095,40.381673954452616
TEST_000096,39.514611399703796
TEST_000097,38.13756984769431
TEST_000098,38.074382256327695
TEST_000099,38.13430530777237
TEST_000100,6.553419170188572
TEST_000101,7.134739034660545
TEST_000102,6.848073308841077
TEST_000103,6.823791104286704
TEST_000104,7.02798082357299
TEST_000105,7.068795481503187
TEST_000106,6.881297130969116
TEST_000107,6.795031601426806
TEST_000108,6.776818838627547
TEST_000109,6.872265178227971
TEST_000110,6.832633802595909
TEST_000111,6.678616601987475
TEST_000112,5.446278789541961
TEST_000113,5.421707695999665
TEST_000114,5.398912109161817
TEST_000115,5.562811942089566
TEST_000116,5.459857070657605
TEST_000117,5.475069697327354
TEST_000118,5.468735728835324
TEST_000119,5.242162343053755
TEST_000120,5.449790421087925
TEST_000121,5.489089846313156
TEST_000122,5.432898959140092
TEST_000123,5.292600922535031
TEST_000124,5.534991723637074
TEST_000125,6.807237772198917
TEST_000126,10.721529910132212
TEST_000127,12.221358463531365
TEST_000128,15.685983790425789
TEST_000129,20.16061503887927
TEST_000130,16.06138126568814
TEST_000131,21.327988525063024
TEST_000132,14.623440649484632
TEST_000133,23.283049942908203
TEST_000134,24.177899630138562
TEST_000135,26.711920236552697
TEST_000136,25.576288728219076
TEST_000137,25.300370604991254
TEST_000138,24.512909524195354
TEST_000139,16.536062483829948
TEST_000140,24.358055431363837
TEST_000141,24.400862635493663
TEST_000142,24.540725021463704
TEST_000143,30.016538393524
TEST_000144,30.154700360694758
TEST_000145,30.8280601636824
TEST_000146,29.790512292771467
TEST_000147,18.398449009859274
TEST_000148,30.356135474165914
TEST_000149,29.111213097163837
TEST_000150,13.135164659229929
TEST_000151,12.628681421049624
TEST_000152,18.57732678798953
TEST_000153,20.004590251321073
TEST_000154,18.61557531993836
TEST_000155,13.50002332917871
TEST_000156,23.482424385626377
TEST_000157,27.475022696444068
TEST_000158,27.485974876877894
TEST_000159,33.336441565170695
TEST_000160,36.019116795190875
TEST_000161,35.25321095866022
TEST_000162,24.093531411804598
TEST_000163,33.81021427847647
TEST_000164,21.44095394709595
TEST_000165,39.89014751687953
TEST_000166,39.65795031158517
TEST_000167,40.60319052334605
TEST_000168,43.55449414269541
TEST_000169,41.34565645810127
TEST_000170,33.4976589036052
TEST_000171,28.821352704975883
TEST_000172,28.024283159525957
TEST_000173,27.805092895069702
TEST_000174,29.2808220963674
TEST_000175,7.0538920164512255
TEST_000176,13.539833773804899
TEST_000177,16.177837960807626
TEST_000178,15.330656763960448
TEST_000179,15.32628806980676
TEST_000180,15.940192506386143
TEST_000181,15.077038352805484
TEST_000182,14.633121197400653
TEST_000183,9.2719993334963
TEST_000184,8.280155912857516
TEST_000185,14.825779270402162
TEST_000186,16.84695964576498
TEST_000187,17.247930340697955
TEST_000188,17.66685482198274
TEST_000189,21.129480319153107
TEST_000190,22.776891995938932
TEST_000191,29.947586951854277
TEST_000192,31.70121376351785
TEST_000193,25.156350386482632
TEST_000194,27.95869484548562
TEST_000195,26.420829695546598
TEST_000196,32.46319934747369
TEST_000197,33.48203814537918
TEST_000198,35.666719320693005
TEST_000199,34.887837211985854
TEST_000200,11.013303419479715
TEST_000201,16.71800584902903
TEST_000202,20.812480000952906
TEST_000203,19.257550817736007
TEST_000204,22.926854158338344
TEST_000205,22.034155572026577
TEST_000206,21.700049630454988
TEST_000207,23.367966796329554
TEST_000208,24.58297217796953
TEST_000209,20.57084177514712
TEST_000210,22.636616054913375
TEST_000211,25.788307601045794
TEST_000212,25.189498245028936
TEST_000213,30.34056604941976
TEST_000214,34.97660691105363
TEST_000215,34.5825118494505
TEST_000216,35.167682665670505
TEST_000217,37.26359786488742
TEST_000218,37.42124222420546
TEST_000219,38.32192015952534
TEST_000220,39.394993853219155
TEST_000221,38.474413761770464
TEST_000222,37.88465530233332
TEST_000223,37.61019923499155
TEST_000224,37.22022590095995
TEST_000225,5.294955827688475
TEST_000226,5.176816430396283
TEST_000227,4.899795129687338
TEST_000228,5.045818869455406
TEST_000229,5.051288104251172
TEST_000230,4.773972549279126
TEST_000231,4.854528244316538
TEST_000232,4.6823194002692325
TEST_000233,4.727996316810015
TEST_000234,4.8744583766538545
TEST_000235,4.676628670076533
TEST_000236,4.826270308728356
TEST_000237,4.942964095401857
TEST_000238,4.821062008322294
TEST_000239,4.821689299977839
TEST_000240,4.985469570895123
TEST_000241,4.788347637000548
TEST_000242,4.868497591414705
TEST_000243,4.947269230641008
TEST_000244,4.686183382158506
TEST_000245,4.879520674045294
TEST_000246,5.047347634311466
TEST_000247,4.568048112967706
TEST_000248,4.632277572608705
TEST_000249,4.890778638058954
TEST_000250,6.417675669145335
TEST_000251,13.283978665841659
TEST_000252,16.662028418018203
TEST_000253,10.986128049806759
TEST_000254,16.89682804003146
TEST_000255,17.83642999575837
TEST_000256,11.365264208610332
TEST_000257,7.906210772690107
TEST_000258,10.265847519212906
TEST_000259,19.103057145133928
TEST_000260,21.43960953488806
TEST_000261,24.64586156130847
TEST_000262,23.692295842062517
TEST_000263,17.19778551232079
TEST_000264,27.130750606008466
TEST_000265,29.733368076220007
TEST_000266,12.533433138497927
TEST_000267,29.844659637409002
TEST_000268,13.664609127007562
TEST_000269,29.884836893156482
TEST_000270,25.40892444480932
TEST_000271,24.114112010199616
TEST_000272,25.766891667219923
TEST_000273,25.766773244228556
TEST_000274,24.6513372340438
TEST_000275,6.158160565686167
TEST_000276,6.310113414226403
TEST_000277,5.2730848149363725
TEST_000278,4.759879607163791
TEST_000279,4.77045242244196
TEST_000280,4.963358018694421
TEST_000281,4.894275104960294
TEST_000282,4.949016898263118
TEST_000283,4.9689821191483095
TEST_000284,5.037606288058636
TEST_000285,4.825170561032297
TEST_000286,4.794037806822769
TEST_000287,4.876340932680791
TEST_000288,4.825974752397192
TEST_000289,4.921874755167682
TEST_000290,5.027553338458165
TEST_000291,4.699592363815567
TEST_000292,5.000716613481229
TEST_000293,4.864228286962295
TEST_000294,4.954352052751346
TEST_000295,4.7729364672948345
TEST_000296,6.032388807569949
TEST_000297,5.677070870757195
TEST_000298,5.838566237249049
TEST_000299,5.965469855563637
TEST_000300,7.420666114319254
TEST_000301,14.763098193723257
TEST_000302,10.994057648825331
TEST_000303,19.741468333392202
TEST_000304,18.87875234143018
TEST_000305,13.738538070339654
TEST_000306,8.945377901970437
TEST_000307,10.558597455884488
TEST_000308,9.911478227652356
TEST_000309,17.0120765943608
TEST_000310,18.893213420795618
TEST_000311,17.608790381239942
TEST_000312,18.722746420143732
TEST_000313,18.325854805252394
TEST_000314,17.407592798285393
TEST_000315,17.850261749622103
TEST_000316,9.658989575678604
TEST_000317,8.490351644072339
TEST_000318,18.231131487404046
TEST_000319,18.245368868768153
TEST_000320,17.694331114180315
TEST_000321,8.80333023986975
TEST_000322,13.903801399415133
TEST_000323,18.46098417565833
TEST_000324,18.317416164491114
TEST_000325,23.94640923384316
TEST_000326,29.73578698498922
TEST_000327,28.12445035422135
TEST_000328,28.135315250007427
TEST_000329,30.483458611630006
TEST_000330,31.11417814085207
TEST_000331,30.6456579934913
TEST_000332,30.81322722383895
TEST_000333,32.48264368504152
TEST_000334,30.69611088434319
TEST_000335,30.175840428355315
TEST_000336,29.74019764290786
TEST_000337,30.564387287041246
TEST_000338,30.558659944843367
TEST_000339,31.228488986539187
TEST_000340,30.410435045201897
TEST_000341,32.18210161998219
TEST_000342,32.56969644257736
TEST_000343,30.76381126930754
TEST_000344,31.209977372584657
TEST_000345,33.2205425165865
TEST_000346,30.85288334232929
TEST_000347,31.21986861873458
TEST_000348,30.825006218728795
TEST_000349,30.213044587222335
TEST_000350,10.177391147643014
TEST_000351,18.392907582418005
TEST_000352,26.562166535526227
TEST_000353,25.65005279947472
TEST_000354,30.176529143364995
TEST_000355,29.575611546586398
TEST_000356,32.04082567206073
TEST_000357,30.760634314239
TEST_000358,31.653520415227145
TEST_000359,31.698551764106877
TEST_000360,32.00393239939924
TEST_000361,33.005531828854224
TEST_000362,32.12770970764446
TEST_000363,34.57236003348065
TEST_000364,33.82270553763965
TEST_000365,34.6329076242736
TEST_000366,35.02333369814805
TEST_000367,34.82822467972626
TEST_000368,35.41642336294069
TEST_000369,34.680264368854075
TEST_000370,34.026393364924516
TEST_000371,33.01052727396964
TEST_000372,34.96505199495897
TEST_000373,35.41386926488601
TEST_000374,34.57804450886333
TEST_000375,10.045308298869037
TEST_000376,6.704457612256878
TEST_000377,8.238834712620964
TEST_000378,6.0900456253050805
TEST_000379,5.769247876022631
TEST_000380,6.222758861045885
TEST_000381,6.583418336469483
TEST_000382,5.986940248267777
TEST_000383,6.798521908439099
TEST_000384,5.5749469685191455
TEST_000385,6.891320889551282
TEST_000386,5.790003002749041
TEST_000387,5.691934511270473
TEST_000388,5.292590525583993
TEST_000389,6.617392708502692
TEST_000390,6.576088876994354
TEST_000391,5.809092694166942
TEST_000392,5.474177308295512
TEST_000393,5.489781981885076
TEST_000394,5.32956108547114
TEST_000395,5.491202141230339
TEST_000396,6.437234836512996
TEST_000397,9.742750291453028
TEST_000398,9.202597114522021
TEST_000399,10.71333274909527
TEST_000400,13.933541360344956
TEST_000401,18.79724259355649
TEST_000402,20.584265339615182
TEST_000403,20.84418863523942
TEST_000404,21.07387048883027
TEST_000405,23.820312567529076
TEST_000406,24.85062919352752
TEST_000407,23.39895375920873
TEST_000408,21.898049518336887
TEST_000409,23.021151015215395
TEST_000410,20.3079383874653
TEST_000411,21.630881978747393
TEST_000412,25.307071391877976
TEST_000413,27.663456164692064
TEST_000414,31.55540335685969
TEST_000415,34.01770819672144
TEST_000416,37.17283647695263
TEST_000417,38.33594893127753
TEST_000418,38.76279271104584
TEST_000419,37.533599811891555
TEST_000420,36.29777366184156
TEST_000421,35.92691643664875
TEST_000422,35.71189210608642
TEST_000423,35.453898262600056
TEST_000424,34.34232789257725
TEST_000425,11.224987708692991
TEST_000426,9.702960390161044
TEST_000427,8.757923340264307
TEST_000428,9.02858515172526
TEST_000429,9.268355434036096
TEST_000430,8.986222345199597
TEST_000431,7.730323222657336
TEST_000432,8.095792957713234
TEST_000433,8.188769027424758
TEST_000434,10.500454613314965
TEST_000435,8.914974976690608
TEST_000436,7.643590700764757
TEST_000437,9.908039352026464
TEST_000438,8.68449216832148
TEST_000439,8.573069742074384
TEST_000440,8.63535008536481
TEST_000441,7.5302798499796175
TEST_000442,7.950743138355078
TEST_000443,8.233672309523653
TEST_000444,7.744889544742294
TEST_000445,6.601187509655644
TEST_000446,6.450145037370526
TEST_000447,5.824349343460552
TEST_000448,4.8075317472430505
TEST_000449,5.569309818879788
TEST_000450,13.059920964468656
TEST_000451,15.9681578537291
TEST_000452,18.541963874623224
TEST_000453,18.922695728518953
TEST_000454,17.77422386844137
TEST_000455,17.673929957534327
TEST_000456,17.740131106356056
TEST_000457,18.117419970537913
TEST_000458,19.811404668737683
TEST_000459,19.7843126566185
TEST_000460,21.518380648127597
TEST_000461,18.91096450441155
TEST_000462,20.13917781961449
TEST_000463,20.3891873897045
TEST_000464,19.619268447128544
TEST_000465,18.923363137841147
TEST_000466,19.204589595437106
TEST_000467,16.331598862098016
TEST_000468,19.57891552232798
TEST_000469,18.396759819264265
TEST_000470,17.659733588399067
TEST_000471,17.53018283956947
TEST_000472,19.189316789766306
TEST_000473,18.943692475096423
TEST_000474,18.723487037275397
TEST_000475,17.55745436787761
TEST_000476,20.458288432827583
TEST_000477,21.159208901745515
TEST_000478,23.984073630658337
TEST_000479,21.76483403892693
TEST_000480,21.407509170345417
TEST_000481,23.489784112180942
TEST_000482,28.522329263285656
TEST_000483,30.844864124614542
TEST_000484,33.81404897416882
TEST_000485,38.79156199811498
TEST_000486,38.83976345645246
TEST_000487,39.017311985654175
TEST_000488,38.98934856041325
TEST_000489,38.99111111922157
TEST_000490,38.43267377701487
TEST_000491,38.96039146314553
TEST_000492,41.00779825142344
TEST_000493,39.55275835189414
TEST_000494,42.97894628820926
TEST_000495,42.76718237774611
TEST_000496,41.86885950651322
TEST_000497,42.29864973858565
TEST_000498,41.312997695648825
TEST_000499,39.227544610808664
TEST_000500,4.58349032184605
TEST_000501,3.9043737955326754
TEST_000502,3.7153418129716598
TEST_000503,3.6030272493495348
TEST_000504,3.4478746917849947
TEST_000505,3.4833910716246055
TEST_000506,3.232378078496584
TEST_000507,3.2438081159529704
TEST_000508,3.415584017246792
TEST_000509,3.4277139452739256
TEST_000510,3.3158413252445165
TEST_000511,3.4380399853899135
TEST_000512,3.336211154279664
TEST_000513,3.470230448328167
TEST_000514,3.5288720049461317
TEST_000515,3.4353523715345258
TEST_000516,3.3472878130606443
TEST_000517,3.4135102104367947
TEST_000518,3.544838514768369
TEST_000519,3.466486521698913
TEST_000520,3.456532486405311
TEST_000521,3.27837927409026
TEST_000522,3.358242551353663
TEST_000523,3.3202085953862084
TEST_000524,3.233327729014122
TEST_000525,7.666075539180842
TEST_000526,13.117201316195285
TEST_000527,15.415816314877443
TEST_000528,14.142092161163301
TEST_000529,10.369355555968722
TEST_000530,12.00004286516003
TEST_000531,12.570676556869596
TEST_000532,14.738151482907924
TEST_000533,17.39436629973865
TEST_000534,22.470840038710552
TEST_000535,26.01703074775787
TEST_000536,25.504765956445915
TEST_000537,28.602616281065057
TEST_000538,31.347762211429423
TEST_000539,31.638607760292373
TEST_000540,33.63048373023621
TEST_000541,32.85047980259133
TEST_000542,33.798483508182926
TEST_000543,32.74860908525524
TEST_000544,32.22738011865654
TEST_000545,31.685878511812724
TEST_000546,32.311922386607066
TEST_000547,33.392506105032226
TEST_000548,32.038349289424474
TEST_000549,33.13772822519578
TEST_000550,22.220693190497652
TEST_000551,36.81683526186462
TEST_000552,39.38681513461747
TEST_000553,41.48939317578574
TEST_000554,42.258242945931464
TEST_000555,43.76715507308241
TEST_000556,43.83009789429925
TEST_000557,41.67149147516437
TEST_000558,41.196923423772965
TEST_000559,40.64132452630178
TEST_000560,38.366381661196854
TEST_000561,39.673249066418755
TEST_000562,38.46828337306006
TEST_000563,39.99001425256505
TEST_000564,41.24371648512621
TEST_000565,40.76255719289443
TEST_000566,40.524661230446654
TEST_000567,40.835408754089336
TEST_000568,40.37177879725208
TEST_000569,39.65344682415015
TEST_000570,39.9762655515476
TEST_000571,40.281078517179
TEST_000572,39.71787677419302
TEST_000573,39.88532144916033
TEST_000574,40.63829561230766
TEST_000575,17.868890305360036
TEST_000576,20.334105013384402
TEST_000577,17.83450569231049
TEST_000578,23.32907987070916
TEST_000579,25.312766893924202
TEST_000580,20.52757234739226
TEST_000581,24.20172566241755
TEST_000582,23.675113406578753
TEST_000583,28.952342331451774
TEST_000584,32.67779399114301
TEST_000585,35.77585018026406
TEST_000586,34.608944011103354
TEST_000587,35.82323542621321
TEST_000588,38.48060671797324
TEST_000589,36.86538654506989
TEST_000590,37.32072225987638
TEST_000591,40.99216435427791
TEST_000592,39.308721231807425
TEST_000593,39.73332641187005
TEST_000594,40.03716852433784
TEST_000595,39.88093688186744
TEST_000596,39.4068084201358
TEST_000597,39.23092646200768
TEST_000598,40.20158375868344
TEST_000599,38.956403403359516
TEST_000600,14.371678431518704
TEST_000601,19.762352670210213
TEST_000602,23.645656856949266
TEST_000603,24.607842601113884
TEST_000604,23.472737647986904
TEST_000605,28.685632283788564
TEST_000606,31.615886264597258
TEST_000607,32.43449017635239
TEST_000608,31.1559635520551
TEST_000609,30.843893271671373
TEST_000610,32.40266509470436
TEST_000611,32.88245765027127
TEST_000612,33.0340044037454
TEST_000613,34.05471309868818
TEST_000614,34.65997635120974
TEST_000615,33.8961826033952
TEST_000616,32.936847942930775
TEST_000617,32.69279041140251
TEST_000618,34.80625587668836
TEST_000619,34.13438520842295
TEST_000620,33.35225579082827
TEST_000621,32.210850887337784
TEST_000622,33.183834237991526
TEST_000623,33.205987926198674
TEST_000624,34.265496681759146
TEST_000625,6.1439354183131165
TEST_000626,12.585072491473117
TEST_000627,25.117618731803255
TEST_000628,32.74845333873374
TEST_000629,34.58788655805299
TEST_000630,37.30080537111375
TEST_000631,36.74297420243059
TEST_000632,38.15161474058289
TEST_000633,37.17686192117644
TEST_000634,36.57332623615212
TEST_000635,36.85675289013965
TEST_000636,34.67658025846546
TEST_000637,37.606656813000534
TEST_000638,36.07901846131355
TEST_000639,37.19916930758262
TEST_000640,36.16901960474662
TEST_000641,36.236230604876454
TEST_000642,36.96371883115038
TEST_000643,36.83394442439984
TEST_000644,38.17875662313719
TEST_000645,37.477287990128374
TEST_000646,37.29718230276326
TEST_000647,35.91868934763259
TEST_000648,37.67831790770754
TEST_000649,36.841413476069306
TEST_000650,11.071825523790729
TEST_000651,14.924737443901673
TEST_000652,19.99219307709834
TEST_000653,10.686732108508036
TEST_000654,10.296586892269493
TEST_000655,10.751635352479559
TEST_000656,12.944236662399156
TEST_000657,23.074925070014846
TEST_000658,14.680683582706829
TEST_000659,21.445519789492014
TEST_000660,10.100015291233367
TEST_000661,10.924932477482482
TEST_000662,20.714258478083188
TEST_000663,20.988172226677467
TEST_000664,15.618219178349994
TEST_000665,25.013294638432967
TEST_000666,9.774252047604078
TEST_000667,12.153957477707156
TEST_000668,21.668992932887168
TEST_000669,30.073622233318442
TEST_000670,27.70435237657393
TEST_000671,26.691348958133478
TEST_000672,27.023413136665187
TEST_000673,28.096688148907248
TEST_000674,24.386657280454493
TEST_000675,7.041897692207804
TEST_000676,8.532003816928622
TEST_000677,12.80998733199636
TEST_000678,20.926276205517084
TEST_000679,22.159760362200792
TEST_000680,24.023301064521224
TEST_000681,28.757613914489056
TEST_000682,30.79363147992191
TEST_000683,35.300184629683784
TEST_000684,39.700848449387465
TEST_000685,41.05154947622931
TEST_000686,38.658234396934176
TEST_000687,34.46510645220026
TEST_000688,36.875617732930465
TEST_000689,39.48275539939641
TEST_000690,42.74577689643691
TEST_000691,42.12900943773151
TEST_000692,41.67518607170599
TEST_000693,26.08481049854664
TEST_000694,39.44455092062955
TEST_000695,44.835157095997786
TEST_000696,40.79938912064442
TEST_000697,43.20832853570187
TEST_000698,42.735277605420364
TEST_000699,24.152224039831346
TEST_000700,5.587778435351384
TEST_000701,4.697890221888966
TEST_000702,4.7389822182607375
TEST_000703,4.532352327635559
TEST_000704,4.633496060597288
TEST_000705,4.299702015642768
TEST_000706,4.3285997583666855
TEST_000707,4.421178911691839
TEST_000708,4.619901957480835
TEST_000709,7.452877430098695
TEST_000710,6.600363092594794
TEST_000711,6.704841900073977
TEST_000712,6.874311818866902
TEST_000713,7.071760395170472
TEST_000714,7.016537579745548
TEST_000715,6.669291257593024
TEST_000716,6.618672737709005
TEST_000717,8.532557855173735
TEST_000718,10.192673795936386
TEST_000719,11.369395834799647
TEST_000720,9.455095187051839
TEST_000721,10.907603601777335
TEST_000722,12.21266792830776
TEST_000723,10.873363053394511
TEST_000724,10.390674118347624
TEST_000725,10.514977425807
TEST_000726,11.559530410815578
TEST_000727,10.762146950786256
TEST_000728,9.294782486966177
TEST_000729,8.709950079046092
TEST_000730,10.015619934335056
TEST_000731,8.942354776478792
TEST_000732,8.34850643895241
TEST_000733,8.93301477393532
TEST_000734,11.346916599146681
TEST_000735,10.094029897218672
TEST_000736,9.311223045293003
TEST_000737,9.416044507725802
TEST_000738,13.62430741367031
TEST_000739,15.071159112983281
TEST_000740,9.54456935508626
TEST_000741,10.81399996091295
TEST_000742,15.177451222636035
TEST_000743,10.290539163491841
TEST_000744,9.136691784405587
TEST_000745,10.955872070140247
TEST_000746,9.973609135745221
TEST_000747,9.951639339549102
TEST_000748,9.787740417414454
TEST_000749,10.297797741798094
TEST_000750,5.252543665791581
TEST_000751,5.055158655843372
TEST_000752,4.975495276936559
TEST_000753,4.933386471185797
TEST_000754,4.753824323521176
TEST_000755,4.741119396063367
TEST_000756,4.603505623989256
TEST_000757,4.720349687234672
TEST_000758,4.728546766496356
TEST_000759,4.540530573844471
TEST_000760,4.715033863009688
TEST_000761,4.675129301324992
TEST_000762,4.737832160301433
TEST_000763,4.656491719670531
TEST_000764,4.729175113858076
TEST_000765,4.708095123107471
TEST_000766,4.833018256449514
TEST_000767,4.597635441776369
TEST_000768,4.686541730766687
TEST_000769,4.574254673193026
TEST_000770,4.733873740512974
TEST_000771,4.815320046458869
TEST_000772,4.816931735762159
TEST_000773,4.620358059638096
TEST_000774,4.650780885955838
TEST_000775,3.58876831245564
TEST_000776,2.5700537972003032
TEST_000777,2.2466734336601117
TEST_000778,2.3942079905733267
TEST_000779,2.132660841072989
TEST_000780,2.01675690868317
TEST_000781,1.914354698781075
TEST_000782,1.9980729802867732
TEST_000783,2.1412356541560795
TEST_000784,2.1118645505312936
TEST_000785,2.2833818586732972
TEST_000786,2.2710372945491266
TEST_000787,2.293307665193101
TEST_000788,2.2626586866178977
TEST_000789,1.8958053067410574
TEST_000790,1.8594767779375654
TEST_000791,1.6950724854083912
TEST_000792,2.003322556220182
TEST_000793,1.6369358072375324
TEST_000794,1.682161200087278
TEST_000795,1.7735495631467642
TEST_000796,1.9085327227972495
TEST_000797,1.905121322678012
TEST_000798,2.0441460484756315
TEST_000799,1.8960358885142377
TEST_000800,15.939060226020555
TEST_000801,20.935834727156163
TEST_000802,19.23835676227157
TEST_000803,21.883323327695734
TEST_000804,30.488493834107114
TEST_000805,32.7563281515482
TEST_000806,38.165538801286026
TEST_000807,38.27164608236731
TEST_000808,36.75100533437242
TEST_000809,37.729162399021355
TEST_000810,37.553756801067095
TEST_000811,39.07660922817683
TEST_000812,40.63731062583297
TEST_000813,40.37870409141553
TEST_000814,40.43289793120387
TEST_000815,38.973784526390084
TEST_000816,44.10576907625906
TEST_000817,41.04586038288418
TEST_000818,40.685899598037146
TEST_000819,42.39492246395623
TEST_000820,42.01171784893259
TEST_000821,40.82436496829633
TEST_000822,38.83879653408087
TEST_000823,38.763694364171585
TEST_000824,40.294200635763076
TEST_000825,26.957092919635517
TEST_000826,35.665665121763304
TEST_000827,36.0347440248339
TEST_000828,35.924700465421765
TEST_000829,33.837059604867804
TEST_000830,32.824574614787274
TEST_000831,33.70713010059798
TEST_000832,33.65826602991822
TEST_000833,33.44741165546446
TEST_000834,33.325426576462625
TEST_000835,34.606860112634365
TEST_000836,34.136817286156536
TEST_000837,35.97095959562664
TEST_000838,35.226444267872836
TEST_000839,34.981751120552275
TEST_000840,35.20852800180089
TEST_000841,34.89637780737186
TEST_000842,34.39422982964437
TEST_000843,34.09449689066119
TEST_000844,35.71636793550341
TEST_000845,35.68196016357298
TEST_000846,35.150690115427935
TEST_000847,34.672934426398555
TEST_000848,34.18239415254682
TEST_000849,34.30653610642978
TEST_000850,20.826846922289324
TEST_000851,32.42313924596443
TEST_000852,35.00944995066212
TEST_000853,36.628327942190126
TEST_000854,35.89844612989477
TEST_000855,34.842789901522735
TEST_000856,34.12890492532623
TEST_000857,33.44642710679775
TEST_000858,34.44542738996582
TEST_000859,34.062940872905685
TEST_000860,35.516088163974146
TEST_000861,37.456838420736155
TEST_000862,37.55902794262135
TEST_000863,36.781883393325494
TEST_000864,36.70294194644452
TEST_000865,37.00734292492862
TEST_000866,37.04607784091509
TEST_000867,36.85951958613889
TEST_000868,37.34145752656593
TEST_000869,37.77909929018893
TEST_000870,38.38445402721551
TEST_000871,37.96875540865506
TEST_000872,36.805303533277375
TEST_000873,36.605945420590686
TEST_000874,35.99635538745537
TEST_000875,5.900102440558312
TEST_000876,4.999087508230183
TEST_000877,4.929489635073694
TEST_000878,4.4228605930960985
TEST_000879,4.264738265454422
TEST_000880,5.450788422041831
TEST_000881,3.9442064561169685
TEST_000882,4.2678629258641525
TEST_000883,4.125750442479379
TEST_000884,4.436132138524694
TEST_000885,4.2699777759643185
TEST_000886,4.328007704620333
TEST_000887,4.336272160729078
TEST_000888,4.496823717876926
TEST_000889,5.741369842994606
TEST_000890,4.495406936734374
TEST_000891,3.873315438251233
TEST_000892,5.588808291083165
TEST_000893,4.672811582650434
TEST_000894,4.499604659058107
TEST_000895,4.392036742141513
TEST_000896,4.699170820675694
TEST_000897,4.59634300928476
TEST_000898,4.4347597343181295
TEST_000899,4.4869559835025505
TEST_000900,3.952037142277549
TEST_000901,4.505321302788322
TEST_000902,8.58944633969354
TEST_000903,9.037041822301324
TEST_000904,8.064081522424043
TEST_000905,8.038892184765789
TEST_000906,8.690080628013245
TEST_000907,7.396302531341981
TEST_000908,8.201291795509448
TEST_000909,7.604756908528847
TEST_000910,8.309458228055139
TEST_000911,8.521594595543254
TEST_000912,10.917548008685502
TEST_000913,10.920847747823096
TEST_000914,10.607773577904215
TEST_000915,8.424202381480795
TEST_000916,9.483899604628254
TEST_000917,9.056082795884391
TEST_000918,8.25791590939502
TEST_000919,8.976272176730882
TEST_000920,10.550450994086965
TEST_000921,9.06626439959847
TEST_000922,9.163893614283523
TEST_000923,9.467867688747422
TEST_000924,9.7608740363397
TEST_000925,7.498257959338497
TEST_000926,10.99341340757574
