ID,avg_delay_minutes_next_30m
TEST_000125,7.898186357102008
TEST_000126,14.622037062000729
TEST_000127,14.956579027351935
TEST_000128,18.512002072231915
TEST_000129,23.500250454257593
TEST_000130,25.802556346528924
TEST_000131,27.58549800414102
TEST_000132,23.305957468649492
TEST_000133,30.172684318871813
TEST_000134,35.67269450766886
TEST_000135,39.03679736404712
TEST_000136,41.266668062752366
TEST_000137,43.25117570550232
TEST_000138,31.087372582443734
TEST_000139,24.46053493097556
TEST_000140,30.148048716801807
TEST_000141,31.4322857280155
TEST_000142,36.19438882160677
TEST_000143,53.072730765454054
TEST_000144,54.14287199855073
TEST_000145,49.08577296258393
TEST_000146,45.94863250017491
TEST_000147,29.276350868858355
TEST_000148,48.630210262997096
TEST_000149,53.70482161158493
TEST_000150,13.138888752593704
TEST_000151,12.589362573274673
TEST_000152,10.844723627847035
TEST_000153,12.95460164354078
TEST_000154,16.926734315084268
TEST_000155,16.25236292616269
TEST_000156,31.962269711726037
TEST_000157,39.81819941992758
TEST_000158,32.69863453786375
TEST_000159,35.27516775148003
TEST_000160,47.74456343021773
TEST_000161,46.51341577951117
TEST_000162,34.945010056857576
TEST_000163,47.06687418006908
TEST_000164,34.06089667003637
TEST_000165,54.37717255706913
TEST_000166,52.99362586938085
TEST_000167,51.11922509449541
TEST_000168,51.74108745225067
TEST_000169,53.04480427775256
TEST_000170,47.58811148246386
TEST_000171,45.06236126378215
TEST_000172,50.8647392677109
TEST_000173,46.25761756000871
TEST_000174,45.4964170807831
TEST_000175,7.183336580595807
TEST_000176,13.396512944570961
TEST_000177,15.501107574256586
TEST_000178,13.468597207373225
TEST_000179,13.474703375342568
TEST_000180,14.503232077279465
TEST_000181,13.613468496471624
TEST_000182,14.318944712962479
TEST_000183,10.084086796136122
TEST_000184,9.381526425933718
TEST_000185,13.550594393049991
TEST_000186,16.06906282914583
TEST_000187,16.15455298025797
TEST_000188,16.109721798599413
TEST_000189,17.977496726358794
TEST_000190,20.512720428338717
TEST_000191,30.952382701381108
TEST_000192,31.86878395612052
TEST_000193,26.362190811476378
TEST_000194,32.35199082891283
TEST_000195,27.945140409672703
TEST_000196,33.64345110925864
TEST_000197,33.594869600844554
TEST_000198,34.927688929908754
TEST_000199,34.50207956900187
TEST_000200,11.029057945097197
TEST_000201,15.011371407249534
TEST_000202,20.401414215404436
TEST_000203,18.317506830438877
TEST_000204,24.30906947401774
TEST_000205,29.515320848564794
TEST_000206,28.724978682836415
TEST_000207,30.930409876599636
TEST_000208,32.34140620358967
TEST_000209,30.64989550308648
TEST_000210,24.082451725863052
TEST_000211,31.640971171940826
TEST_000212,31.603688549868295
TEST_000213,33.645643164823134
TEST_000214,34.166563223473055
TEST_000215,33.98066400844645
TEST_000216,33.87609083298344
TEST_000217,34.22043701766072
TEST_000218,34.29956106009616
TEST_000219,34.38074503324927
TEST_000220,34.50057189526813
TEST_000221,34.349760683977976
TEST_000222,34.48792840368253
TEST_000223,34.287148645364674
TEST_000224,34.43331590535402
TEST_000225,5.04552098655098
TEST_000226,4.839198229507634
TEST_000227,4.801407406066315
TEST_000228,4.9142195883941735
TEST_000229,4.802144958893213
TEST_000230,4.691348689808088
TEST_000231,4.72018548044684
TEST_000232,4.603864917858854
TEST_000233,4.690297808600452
TEST_000234,4.583768106340644
TEST_000235,4.422292708548353
TEST_000236,4.720966820225313
TEST_000237,4.764380394840549
TEST_000238,4.65800174057371
TEST_000239,4.709855628363893
TEST_000240,4.811740960243316
TEST_000241,4.747737044722237
TEST_000242,4.785960840544736
TEST_000243,4.612006954356938
TEST_000244,4.733908217605363
TEST_000245,4.800890470760673
TEST_000246,4.833851282468628
TEST_000247,4.312897521135717
TEST_000248,4.634924441308005
TEST_000249,4.804179977868941
TEST_000250,3.09035808897833
TEST_000251,12.637325682852861
TEST_000252,13.690120900612538
TEST_000253,16.02389779175583
TEST_000254,22.131027522146194
TEST_000255,25.783903773518823
TEST_000256,16.178006992822738
TEST_000257,8.795938217643634
TEST_000258,13.337226821503359
TEST_000259,28.93356735193764
TEST_000260,30.254240407242143
TEST_000261,33.97877016224532
TEST_000262,36.40163550662215
TEST_000263,30.33173005780059
TEST_000264,49.7434487897379
TEST_000265,57.99570831974697
TEST_000266,19.961959432914075
TEST_000267,48.11889374452164
TEST_000268,15.381720100513416
TEST_000269,50.32616436620249
TEST_000270,36.93885957595896
TEST_000271,33.52474217560218
TEST_000272,40.1583068192634
TEST_000273,46.49894634559334
TEST_000274,56.40231046721958
TEST_000275,6.180948922639744
TEST_000276,5.735661192164952
TEST_000277,5.337673015696385
TEST_000278,5.006795827162532
TEST_000279,5.166273146569962
TEST_000280,4.991149008361004
TEST_000281,4.975152937065741
TEST_000282,5.017359597800877
TEST_000283,5.056831094175782
TEST_000284,4.983581385322625
TEST_000285,4.9771987578636745
TEST_000286,4.978487308334922
TEST_000287,5.3171118756873135
TEST_000288,4.920508805845167
TEST_000289,4.845839889585255
TEST_000290,5.017012051019942
TEST_000291,4.97268565683489
TEST_000292,5.103616100133851
TEST_000293,5.02588035149428
TEST_000294,5.075959342890572
TEST_000295,5.039416243204801
TEST_000296,6.488735942753953
TEST_000297,6.06143977762115
TEST_000298,6.0938485801621045
TEST_000299,6.303059849172939
TEST_000300,7.248737103825033
TEST_000301,15.86416374139669
TEST_000302,14.624758801530156
TEST_000303,19.742233753186824
TEST_000304,21.01918334965515
TEST_000305,16.76580845012949
TEST_000306,10.034895933624941
TEST_000307,14.289990250964477
TEST_000308,10.161542560717685
TEST_000309,19.392217496282075
TEST_000310,19.12487210474524
TEST_000311,17.543584629125085
TEST_000312,19.4342285141146
TEST_000313,18.713290657239924
TEST_000314,17.378353077462624
TEST_000315,21.299701653033704
TEST_000316,11.272367613394056
TEST_000317,9.06396861973825
TEST_000318,19.908989059072436
TEST_000319,18.81819741983454
TEST_000320,18.00823599725537
TEST_000321,8.755058590049659
TEST_000322,16.90154992165964
TEST_000323,22.31239291874264
TEST_000324,21.84939861078085
TEST_000325,20.7920134006503
TEST_000326,31.800553741209086
TEST_000327,30.38429577483099
TEST_000328,30.351737154879764
TEST_000329,31.989429623356372
TEST_000330,32.16607352025196
TEST_000331,32.32042929763677
TEST_000332,32.08500620618568
TEST_000333,32.45125978989026
TEST_000334,31.83005591858056
TEST_000335,31.478343952460975
TEST_000336,31.717665085386777
TEST_000337,32.350995368132665
TEST_000338,31.848834595657024
TEST_000339,32.70904013230895
TEST_000340,32.74933879782198
TEST_000341,33.83078812269686
TEST_000342,33.91597686384898
TEST_000343,33.626238770091646
TEST_000344,33.9366801681851
TEST_000345,34.064692087269556
TEST_000346,33.72887381441542
TEST_000347,32.600546040310334
TEST_000348,33.36757718832414
TEST_000349,32.03202885676474
TEST_000350,10.714575036785863
TEST_000351,17.84345848971293
TEST_000352,22.565439351649218
TEST_000353,24.43966937063347
TEST_000354,31.514431506743357
TEST_000355,31.39066869267793
TEST_000356,33.01213464983207
TEST_000357,31.907825922096027
TEST_000358,32.23586631567405
TEST_000359,33.523456638856075
TEST_000360,33.541492981197464
TEST_000361,34.13903282849683
TEST_000362,34.38500977142545
TEST_000363,34.5530836645167
TEST_000364,34.62331008604281
TEST_000365,34.50085386755598
TEST_000366,34.74090536948488
TEST_000367,34.41778321338824
TEST_000368,34.83909915250754
TEST_000369,34.66430143284617
TEST_000370,34.40978992311907
TEST_000371,34.26342061555024
TEST_000372,34.834015972106
TEST_000373,34.8048584133494
TEST_000374,34.48843548778545
TEST_000375,8.778551565235901
TEST_000376,6.734629680442742
TEST_000377,8.129713918274788
TEST_000378,5.929008331395119
TEST_000379,6.5494824333133455
TEST_000380,5.861783849322558
TEST_000381,6.8031524820024085
TEST_000382,5.613116715263985
TEST_000383,7.097936449528797
TEST_000384,5.588700295683996
TEST_000385,6.868127500734175
TEST_000386,5.420381667405699
TEST_000387,5.755136642800073
TEST_000388,5.559077936807393
TEST_000389,6.857894114782713
TEST_000390,7.256673652252658
TEST_000391,5.869877998312895
TEST_000392,5.835660476593004
TEST_000393,5.876420637577187
TEST_000394,5.871475752018682
TEST_000395,6.001300172443264
TEST_000396,6.734503558281161
TEST_000397,10.840497959961898
TEST_000398,9.477560988441693
TEST_000399,11.942070084787655
TEST_000400,13.620107699064393
TEST_000401,17.051523457629063
TEST_000402,20.98837560963324
TEST_000403,23.471389370144678
TEST_000404,27.368569261925696
TEST_000405,30.358154588736056
TEST_000406,32.09806291781469
TEST_000407,32.21277611040888
TEST_000408,31.7308169314256
TEST_000409,33.3360329683357
TEST_000410,31.876685719747528
TEST_000411,32.153592601218435
TEST_000412,32.924515503425496
TEST_000413,38.24998786060082
TEST_000414,35.723627134423324
TEST_000415,35.65981136417631
TEST_000416,35.32975802807508
TEST_000417,36.50183033429078
TEST_000418,37.97908053657154
TEST_000419,35.648822689609894
TEST_000420,36.15502972942026
TEST_000421,34.613321172529595
TEST_000422,35.140902506828546
TEST_000423,34.422266254600466
TEST_000424,34.31453375553725
TEST_000425,11.703490112076015
TEST_000426,9.48504237726112
TEST_000427,8.19172085761248
TEST_000428,8.58737114788971
TEST_000429,8.630346500350827
TEST_000430,8.623175366047608
TEST_000431,7.371370405986628
TEST_000432,7.693668851201398
TEST_000433,7.523167129241067
TEST_000434,9.097155389179493
TEST_000435,8.699861041008964
TEST_000436,7.008049561833351
TEST_000437,9.113522566193199
TEST_000438,8.237672022211731
TEST_000439,7.980901129616083
TEST_000440,7.917608142117411
TEST_000441,7.234511159084307
TEST_000442,7.220044193282466
TEST_000443,8.158882727566183
TEST_000444,7.322953754832932
TEST_000445,6.337523840878646
TEST_000446,6.235606545718515
TEST_000447,5.764533952748673
TEST_000448,4.85207766356065
TEST_000449,5.171368457567886
TEST_000450,14.576646165370315
TEST_000451,16.592571775888025
TEST_000452,17.30378971308132
TEST_000453,17.86286981618816
TEST_000454,16.992150770160002
TEST_000455,15.938547829332867
TEST_000456,13.588250072807693
TEST_000457,17.002708397396468
TEST_000458,17.583262549165024
TEST_000459,17.911105056348188
TEST_000460,19.27275400023304
TEST_000461,16.399071652439343
TEST_000462,17.125695497546612
TEST_000463,16.568242933230135
TEST_000464,16.66613508619409
TEST_000465,16.46308495240695
TEST_000466,18.292335048976074
TEST_000467,16.86194843360027
TEST_000468,16.625631505118896
TEST_000469,15.986919918232822
TEST_000470,14.60147719041366
TEST_000471,14.433167559024787
TEST_000472,17.14471243964257
TEST_000473,17.71014166914233
TEST_000474,17.51426896046225
TEST_000475,17.031343583177957
TEST_000476,18.586975308511434
TEST_000477,19.966751527943
TEST_000478,23.538438689311718
TEST_000479,20.528633378444578
TEST_000480,23.497606862119035
TEST_000481,26.42664992474073
TEST_000482,31.536440612808935
TEST_000483,33.65949893813622
TEST_000484,34.68003572402841
TEST_000485,36.207737903457954
TEST_000486,37.02340733461284
TEST_000487,37.59370926912626
TEST_000488,37.22444909293483
TEST_000489,37.43835690440322
TEST_000490,36.2272920206618
TEST_000491,37.51308921526337
TEST_000492,37.6239909961268
TEST_000493,36.99489307791488
TEST_000494,38.547347525825735
TEST_000495,37.90194919965827
TEST_000496,37.78093037119684
TEST_000497,37.995113192262
TEST_000498,37.7143649885772
TEST_000499,36.91139656037146
TEST_000500,4.279938560601829
TEST_000501,4.493232653333977
TEST_000502,3.205688792958483
TEST_000503,3.4744253873215856
TEST_000504,3.2406475797732925
TEST_000505,3.612648979407623
TEST_000506,3.2618476358921695
TEST_000507,3.0112349286467217
TEST_000508,3.706742684651463
TEST_000509,3.3008603038046544
TEST_000510,3.3828676490146723
TEST_000511,3.4177534198905235
TEST_000512,3.2651489680064367
TEST_000513,3.6011054754498213
TEST_000514,3.4797350936270752
TEST_000515,3.5114271177477128
TEST_000516,3.5085316766133006
TEST_000517,3.294583923019051
TEST_000518,4.3875838086002386
TEST_000519,3.268420738538234
TEST_000520,3.3296040199662036
TEST_000521,3.2656204615654403
TEST_000522,3.4587651215414517
TEST_000523,4.089495393881798
TEST_000524,3.1840937686187143
TEST_000525,7.682439540982894
TEST_000526,13.799343443152456
TEST_000527,15.368996523603709
TEST_000528,13.97121329706422
TEST_000529,9.851399145787632
TEST_000530,11.68653781013422
TEST_000531,12.600567904874634
TEST_000532,14.458288463829664
TEST_000533,16.643232649747187
TEST_000534,19.349886635886552
TEST_000535,23.563348649019602
TEST_000536,24.095534548006704
TEST_000537,29.717146331640578
TEST_000538,31.454319533095365
TEST_000539,31.943098782111687
TEST_000540,33.91289368597538
TEST_000541,32.89881438137834
TEST_000542,34.422046573153594
TEST_000543,33.542093433962634
TEST_000544,33.01157712106873
TEST_000545,33.22959938239847
TEST_000546,33.886327720670806
TEST_000547,34.239954320027486
TEST_000548,33.5251158355322
TEST_000549,33.64707221398803
TEST_000550,20.071974450944214
TEST_000551,34.420983645509516
TEST_000552,35.42057814718815
TEST_000553,36.81942594281432
TEST_000554,36.77549436725836
TEST_000555,37.99348348706982
TEST_000556,37.745885259202204
TEST_000557,35.503402604199366
TEST_000558,36.79131696401181
TEST_000559,35.54835062745216
TEST_000560,34.89919460767203
TEST_000561,36.38171855627594
TEST_000562,35.11392811247965
TEST_000563,35.56405952592511
TEST_000564,36.39743426253469
TEST_000565,37.072960490070344
TEST_000566,35.96965983684451
TEST_000567,36.21654155052946
TEST_000568,37.56818552229649
TEST_000569,36.61696937058251
TEST_000570,35.62622130166833
TEST_000571,35.242737924345484
TEST_000572,37.0430753710956
TEST_000573,35.463137718057936
TEST_000574,36.347702487918724
TEST_000575,17.22196174005305
TEST_000576,17.997389683505446
TEST_000577,17.19692465935661
TEST_000578,19.897559006426846
TEST_000579,21.202927825394017
TEST_000580,18.03144057106098
TEST_000581,24.152397715662943
TEST_000582,25.17979349828527
TEST_000583,31.193301085497396
TEST_000584,32.21800382915926
TEST_000585,34.02118601445709
TEST_000586,34.01137125728752
TEST_000587,34.598839289967266
TEST_000588,35.29620206278766
TEST_000589,34.75268001201641
TEST_000590,34.44274488868159
TEST_000591,37.07864568619013
TEST_000592,36.10899960111131
TEST_000593,35.46422697350363
TEST_000594,37.23092010813852
TEST_000595,35.72591320417788
TEST_000596,35.19713397724593
TEST_000597,36.0464756488269
TEST_000598,37.23659224194651
TEST_000599,35.63796894841262
TEST_000600,15.15437541923737
TEST_000601,17.600026695502624
TEST_000602,21.627035234102557
TEST_000603,23.316578163616306
TEST_000604,23.5777291394567
TEST_000605,30.89775767794395
TEST_000606,31.37347768897547
TEST_000607,33.22270223478636
TEST_000608,32.637030152497225
TEST_000609,31.084367749569253
TEST_000610,32.70927000886385
TEST_000611,33.15744024452887
TEST_000612,33.82863657834915
TEST_000613,33.76292839915676
TEST_000614,33.38062569436375
TEST_000615,33.45347119243968
TEST_000616,33.35268351309673
TEST_000617,33.37357066535896
TEST_000618,33.78211309310957
TEST_000619,33.537644688028955
TEST_000620,33.70141507096832
TEST_000621,33.081744992461275
TEST_000622,33.40631537894229
TEST_000623,33.4609848539726
TEST_000624,33.669036022988266
TEST_000625,6.632794146906928
TEST_000626,14.425064149044093
TEST_000627,29.498405863701386
TEST_000628,33.34629783457707
TEST_000629,34.13944023837378
TEST_000630,34.9141124800013
TEST_000631,34.77321269137763
TEST_000632,34.58721926438525
TEST_000633,34.47649701246196
TEST_000634,34.370721509089904
TEST_000635,35.028509443877404
TEST_000636,34.26504296899566
TEST_000637,35.69106590632778
TEST_000638,34.492815962783496
TEST_000639,34.97443714454646
TEST_000640,34.301404970607805
TEST_000641,34.82648742301521
TEST_000642,35.185475026643154
TEST_000643,35.1748956162742
TEST_000644,35.616575851847976
TEST_000645,34.89217119986803
TEST_000646,34.883763822316446
TEST_000647,34.835388528800486
TEST_000648,35.239819354138554
TEST_000649,34.90804919722753
TEST_000650,11.44111697096531
TEST_000651,16.104340537266115
TEST_000652,20.698653302687173
TEST_000653,15.246932116164333
TEST_000654,13.317386548364087
TEST_000655,11.03598685879346
TEST_000656,16.36557358919011
TEST_000657,28.661960058854355
TEST_000658,19.678118133797998
TEST_000659,28.495739988053604
TEST_000660,11.023557285251444
TEST_000661,14.893953538980583
TEST_000662,26.86461555823227
TEST_000663,27.667198005205265
TEST_000664,29.81412281389733
TEST_000665,31.122206227348343
TEST_000666,15.490477778438292
TEST_000667,16.011075118967646
TEST_000668,30.278725317669814
TEST_000669,35.11526937398496
TEST_000670,32.75562679958779
TEST_000671,33.682625706234944
TEST_000672,33.656480709009834
TEST_000673,33.67233022569702
TEST_000674,30.516668263542076
TEST_000675,8.52732857432731
TEST_000676,11.260952346964347
TEST_000677,10.41475784620135
TEST_000678,6.332980527545004
TEST_000679,15.732363038180676
TEST_000680,21.85017030821221
TEST_000681,27.985120351637825
TEST_000682,27.623602270046618
TEST_000683,38.5192018141493
TEST_000684,41.782765585012996
TEST_000685,43.09729875895523
TEST_000686,38.709003373154516
TEST_000687,46.602469521778296
TEST_000688,56.406154365944516
TEST_000689,57.56408573183563
TEST_000690,74.31756161105366
TEST_000691,71.72996843177702
TEST_000692,64.16594957982119
TEST_000693,40.00574206866467
TEST_000694,64.42561066221685
TEST_000695,65.68637578558977
TEST_000696,66.09943719363699
TEST_000697,65.48343314738034
TEST_000698,64.11306125441729
TEST_000699,46.105573829475716
TEST_000700,5.923700637233723
TEST_000701,4.768617684762503
TEST_000702,4.80424384816181
TEST_000703,4.603041280808109
TEST_000704,4.647929877395008
TEST_000705,4.191308628991675
TEST_000706,4.398188897545676
TEST_000707,4.408881577957518
TEST_000708,4.753269167835036
TEST_000709,7.491730864933926
TEST_000710,6.300280555642313
TEST_000711,6.385176721969265
TEST_000712,6.40146780550873
TEST_000713,6.422036835284297
TEST_000714,6.293507664414342
TEST_000715,6.424607659305261
TEST_000716,6.366387056399424
TEST_000717,8.132830161762186
TEST_000718,9.737423394039755
TEST_000719,10.685990879920137
TEST_000720,9.07704160782964
TEST_000721,11.009068724061418
TEST_000722,11.716341589069025
TEST_000723,11.227556230990723
TEST_000724,10.759818888256419
TEST_000725,10.666599269546916
TEST_000726,10.166183099567107
TEST_000727,10.43266194708393
TEST_000728,9.298926904134474
TEST_000729,8.484145710566665
TEST_000730,9.159182263089546
TEST_000731,8.760785653871034
TEST_000732,8.607424679311936
TEST_000733,8.63629036879376
TEST_000734,10.823565912583986
TEST_000735,9.671937736669609
TEST_000736,9.79809064221372
TEST_000737,9.008438281052953
TEST_000738,13.245102921572446
TEST_000739,14.12482152433663
TEST_000740,9.693643822979716
TEST_000741,9.702960444399302
TEST_000742,15.160660374663475
TEST_000743,10.271170073355956
TEST_000744,9.213230558159749
TEST_000745,11.269695151117162
TEST_000746,9.671937736669609
TEST_000747,9.921112201669864
TEST_000748,9.670076822880418
TEST_000749,9.711936310582782
TEST_000750,5.139807071474715
TEST_000751,4.572492642448958
TEST_000752,4.75937629768991
TEST_000753,4.38645933498385
TEST_000754,4.533239949460811
TEST_000755,4.5945047829321695
TEST_000756,4.475772354517639
TEST_000757,4.51411140598832
TEST_000758,4.667568427249715
TEST_000759,4.603864917858854
TEST_000760,4.544321408943894
TEST_000761,4.515453634261925
TEST_000762,4.518374086936915
TEST_000763,4.521250943614831
TEST_000764,4.646743515116155
TEST_000765,4.672679744504201
TEST_000766,4.736805913643776
TEST_000767,4.516494105823997
TEST_000768,4.532395019021716
TEST_000769,4.502579018945737
TEST_000770,4.603161978019541
TEST_000771,4.762107984192371
TEST_000772,4.151804400976067
TEST_000773,4.5548986666589535
TEST_000774,4.546390420796468
TEST_000775,3.5814500222756953
TEST_000776,2.5265050955827206
TEST_000777,2.252940129917926
TEST_000778,2.1571072464921746
TEST_000779,2.1198059391307917
TEST_000780,2.018332602969354
TEST_000781,2.0012944707767075
TEST_000782,2.0969220832113695
TEST_000783,2.0485446523996305
TEST_000784,2.070190168257147
TEST_000785,2.0650384017881622
TEST_000786,2.0781014243486653
TEST_000787,2.068176912131037
TEST_000788,2.184628627917322
TEST_000789,2.029765041097057
TEST_000790,1.8701849499151335
TEST_000791,1.511181626221533
TEST_000792,2.0537566667063594
TEST_000793,1.6512100017860063
TEST_000794,1.9312289155510716
TEST_000795,1.9887583978337415
TEST_000796,1.947345474254263
TEST_000797,2.0321085569743116
TEST_000798,2.0533583726958
TEST_000799,2.0380686918719157
TEST_000800,15.60721115691679
TEST_000801,19.229407353051318
TEST_000802,19.47393491831139
TEST_000803,23.56862948354607
TEST_000804,31.560302260697036
TEST_000805,32.454669827891756
TEST_000806,34.97267781598292
TEST_000807,34.95949173078478
TEST_000808,34.76769027095867
TEST_000809,34.85314611211178
TEST_000810,34.944644234961075
TEST_000811,34.85984543465611
TEST_000812,35.72256943761748
TEST_000813,36.62656962757754
TEST_000814,37.07185503265621
TEST_000815,36.00430452090409
TEST_000816,38.026063901327795
TEST_000817,36.40097757905253
TEST_000818,36.47457320733709
TEST_000819,37.92951732352442
TEST_000820,36.546066983387774
TEST_000821,35.91813783031041
TEST_000822,35.97181644560725
TEST_000823,35.68868697435363
TEST_000824,36.210484656435355
TEST_000825,24.613558181198385
TEST_000826,34.10055626717082
TEST_000827,34.181984598204544
TEST_000828,35.00561286432307
TEST_000829,33.94980060687351
TEST_000830,33.691847448969654
TEST_000831,34.55558609280946
TEST_000832,34.119042772150465
TEST_000833,33.588957990354785
TEST_000834,33.537644688028955
TEST_000835,33.98601171436138
TEST_000836,34.2241750831235
TEST_000837,34.5048937686063
TEST_000838,34.61354473951152
TEST_000839,34.61354473951152
TEST_000840,34.4491086785165
TEST_000841,34.606483192783244
TEST_000842,34.39879453975463
TEST_000843,33.7774240680838
TEST_000844,34.75236606571301
TEST_000845,34.771973235576624
TEST_000846,34.68185095877051
TEST_000847,35.2090232727271
TEST_000848,33.96281276112735
TEST_000849,34.16986193495441
TEST_000850,18.914314262914623
TEST_000851,33.16865906366412
TEST_000852,34.401448785252754
TEST_000853,34.04262373509392
TEST_000854,34.43042433383358
TEST_000855,34.274018847648534
TEST_000856,34.2836628389739
TEST_000857,33.77249210796694
TEST_000858,33.87193598532153
TEST_000859,34.34091655192391
TEST_000860,34.37036325634408
TEST_000861,34.429060087292
TEST_000862,35.28060653385929
TEST_000863,34.724185750920284
TEST_000864,34.47785651198234
TEST_000865,34.38301290577447
TEST_000866,34.381010151947514
TEST_000867,34.61610274223537
TEST_000868,34.953742248779626
TEST_000869,34.408108588161355
TEST_000870,34.712693688727775
TEST_000871,34.752669178684336
TEST_000872,34.577343698875545
TEST_000873,34.67986319800334
TEST_000874,34.33059585312934
TEST_000875,5.4021373338928145
TEST_000876,5.149666310947065
TEST_000877,4.876508409163952
TEST_000878,4.677982954936949
TEST_000879,4.552986732226859
TEST_000880,5.047628099613085
TEST_000881,4.174552492471338
TEST_000882,4.680907886899419
TEST_000883,4.654959982224781
TEST_000884,4.7876988883548295
TEST_000885,5.081207128658965
TEST_000886,4.70000651005595
TEST_000887,4.738272584704174
TEST_000888,4.800497118680783
TEST_000889,5.75312876835627
TEST_000890,4.8326569474036125
TEST_000891,4.430163650945231
TEST_000892,5.516971303302485
TEST_000893,5.178401896967211
TEST_000894,4.784503513683896
TEST_000895,4.967097550952041
TEST_000896,4.861859459913257
TEST_000897,4.465546431351659
TEST_000898,4.808204515542654
TEST_000899,4.854219038319842
TEST_000900,4.05323922171111
TEST_000901,4.7822671429493
TEST_000902,8.743627545418288
TEST_000903,8.793422755155175
TEST_000904,8.103184285101204
TEST_000905,8.032232712049872
TEST_000906,8.42702589044441
TEST_000907,7.266727132908086
TEST_000908,8.2443870155183
TEST_000909,7.7315671984568475
TEST_000910,8.000913516207255
TEST_000911,8.46786797312597
TEST_000912,10.13719934554897
TEST_000913,10.36185647594301
TEST_000914,9.759560318151621
TEST_000915,7.844313754321109
TEST_000916,9.284169078127823
TEST_000917,8.713622671847093
TEST_000918,8.064315523061957
TEST_000919,8.855612891996898
TEST_000920,9.78322032537439
TEST_000921,9.297165372961555
TEST_000922,8.992598590251552
TEST_000923,8.916957400814036
TEST_000924,9.18890855554359
TEST_000925,7.200415203559377
TEST_000926,12.799478036505171
TEST_000927,15.121486679110111
