ID,avg_delay_minutes_next_30m
TEST_000087,48.788954138515855
TEST_000088,48.91568248562851
TEST_000089,48.89939857524525
TEST_000090,48.81529954218768
TEST_000091,48.73550994123827
TEST_000092,50.47332646330133
TEST_000093,50.60010269986296
TEST_000094,50.87274515292615
TEST_000095,50.71124876615477
TEST_000096,50.930541158304905
TEST_000097,50.792161637188926
TEST_000098,50.41905277901472
TEST_000099,51.054395744221
TEST_000100,6.918932137208523
TEST_000101,6.866091545612435
TEST_000102,6.553203058784849
TEST_000103,6.7133430599645925
TEST_000104,6.630669233537952
TEST_000105,6.518971406414253
TEST_000106,6.407092295980622
TEST_000107,6.207838804070858
TEST_000108,6.156693097248383
TEST_000109,6.186076820476637
TEST_000110,6.167333959427501
TEST_000111,6.148279657116102
TEST_000112,6.1773962102121045
TEST_000113,6.173964146978624
TEST_000114,6.181543634974875
TEST_000115,6.193305297154494
TEST_000116,6.194555504200336
TEST_000117,6.189479012335139
TEST_000118,6.19637084420104
TEST_000119,6.168833488046524
TEST_000120,6.172570516713733
TEST_000121,6.181045414632851
TEST_000122,6.181637417966257
TEST_000123,6.160697963722758
TEST_000124,6.191313438419256
TEST_000125,0.0
TEST_000126,2.5339716777532537
TEST_000127,7.392432220379632
TEST_000128,9.45627604841232
TEST_000129,16.055846197389464
TEST_000130,16.693534063663105
TEST_000131,21.58123403610174
TEST_000132,22.062729691605355
TEST_000133,21.124586517985314
TEST_000134,31.63014093557925
TEST_000135,32.80401305527134
TEST_000136,35.59951817030988
TEST_000137,31.602852204476434
TEST_000138,32.489346688341044
TEST_000139,30.846737171886197
TEST_000140,31.728619042353856
TEST_000141,33.17752557163152
TEST_000142,37.94203327325676
TEST_000143,47.02874493098488
TEST_000144,46.34233000102306
TEST_000145,47.238345102915815
TEST_000146,43.576370927200415
TEST_000147,40.701155346157186
TEST_000148,29.802347736823954
TEST_000149,46.43773222477819
TEST_000150,2.846956875048029
TEST_000151,2.5973528345169896
TEST_000152,6.3251370882412346
TEST_000153,9.631012379722641
TEST_000154,17.336718479648695
TEST_000155,23.029898173289894
TEST_000156,35.18267646407096
TEST_000157,39.701712901098496
TEST_000158,45.64595118020025
TEST_000159,56.48513442671011
TEST_000160,67.19827640449225
TEST_000161,81.20531785096378
TEST_000162,76.12411191356838
TEST_000163,98.82210180309923
TEST_000164,80.3581751911671
TEST_000165,92.04514114447048
TEST_000166,95.33774948770343
TEST_000167,97.88495139695439
TEST_000168,80.73039446859491
TEST_000169,86.45249005978283
TEST_000170,81.41922431497025
TEST_000171,80.29100693175803
TEST_000172,80.00454519368245
TEST_000173,90.1620876297888
TEST_000174,89.17971916776187
TEST_000175,19.132556714431605
TEST_000176,18.71825869896162
TEST_000177,21.27594914410858
TEST_000178,18.879892160670835
TEST_000179,18.882640715047792
TEST_000180,17.600500204518635
TEST_000181,18.99844312216649
TEST_000182,18.54972732882723
TEST_000183,16.35518979311638
TEST_000184,16.059010168961578
TEST_000185,17.698656035314805
TEST_000186,18.79387791901473
TEST_000187,18.48680431039924
TEST_000188,19.200719583710065
TEST_000189,26.564600631490325
TEST_000190,32.87156214588836
TEST_000191,32.16526881014855
TEST_000192,33.95809383410654
TEST_000193,33.87030663010643
TEST_000194,33.460055021943056
TEST_000195,33.09800822202047
TEST_000196,35.27259137027595
TEST_000197,36.86576697014891
TEST_000198,37.91042718673869
TEST_000199,38.92810847210454
TEST_000200,12.645107417349244
TEST_000201,17.232565201085272
TEST_000202,19.203156454744086
TEST_000203,15.762725390274955
TEST_000204,19.767196867418587
TEST_000205,18.719153704750024
TEST_000206,17.90254729490512
TEST_000207,19.967249131814068
TEST_000208,21.542098414999504
TEST_000209,17.78789921506475
TEST_000210,22.74776688309416
TEST_000211,24.490178927670925
TEST_000212,28.003885064794492
TEST_000213,31.721831764026927
TEST_000214,32.002147281068815
TEST_000215,32.2806645569039
TEST_000216,34.55279316855548
TEST_000217,34.54162675224072
TEST_000218,33.77114649306989
TEST_000219,33.13639983583806
TEST_000220,32.921701975394924
TEST_000221,32.9913956690806
TEST_000222,32.81505693714756
TEST_000223,33.13600193925829
TEST_000224,32.92931928365353
TEST_000225,5.452791873412715
TEST_000226,5.508911731069548
TEST_000227,5.490425758768355
TEST_000228,5.558858990416661
TEST_000229,5.439630125327802
TEST_000230,5.489652804372644
TEST_000231,5.515978580051657
TEST_000232,5.574592598651237
TEST_000233,5.551664267349539
TEST_000234,5.551664267349539
TEST_000235,5.576861351360558
TEST_000236,5.57316500164303
TEST_000237,5.475336146301714
TEST_000238,5.534424549465714
TEST_000239,5.558001428182215
TEST_000240,5.532386422203278
TEST_000241,5.471976410575112
TEST_000242,5.582801430125523
TEST_000243,5.57566493169266
TEST_000244,5.582237457070897
TEST_000245,5.578002032851317
TEST_000246,5.57310798510101
TEST_000247,5.5799061640071965
TEST_000248,5.57566493169266
TEST_000249,5.561375954717991
TEST_000250,10.422052778549315
TEST_000251,4.9313920713294905
TEST_000252,8.454835479444235
TEST_000253,10.523229776285175
TEST_000254,7.169227295666898
TEST_000255,6.827432587145065
TEST_000256,4.725506602971681
TEST_000257,3.624990841377409
TEST_000258,4.770723018981403
TEST_000259,5.7815179239164785
TEST_000260,11.99828138824568
TEST_000261,7.345615804605165
TEST_000262,8.280131494292966
TEST_000263,10.048806681933339
TEST_000264,8.517142379006177
TEST_000265,8.981606477347817
TEST_000266,4.291017870057862
TEST_000267,6.950719308435787
TEST_000268,4.990731637586563
TEST_000269,7.49301573594029
TEST_000270,6.151707524653004
TEST_000271,11.574706374467123
TEST_000272,11.993245332645373
TEST_000273,8.802759376021207
TEST_000274,10.638689306419048
TEST_000275,6.945550607482079
TEST_000276,7.145425570228545
TEST_000277,6.350880090068884
TEST_000278,6.229781535831131
TEST_000279,6.276954842921511
TEST_000280,6.224026767116978
TEST_000281,6.166581809657191
TEST_000282,6.1985201390974085
TEST_000283,6.308283164484322
TEST_000284,6.279606213925688
TEST_000285,6.3050284337626135
TEST_000286,6.272637050410301
TEST_000287,6.27716381020997
TEST_000288,6.23441550306122
TEST_000289,6.27716381020997
TEST_000290,6.280463014516942
TEST_000291,6.151703506873249
TEST_000292,6.284032215217582
TEST_000293,6.249456692150241
TEST_000294,6.168831976749457
TEST_000295,6.025948498433956
TEST_000296,6.44965280481154
TEST_000297,6.315457969429023
TEST_000298,6.294588561748093
TEST_000299,6.208373395673689
TEST_000300,8.667380805751607
TEST_000301,12.925847697702368
TEST_000302,10.298988679872659
TEST_000303,13.069190028195253
TEST_000304,11.051010244238787
TEST_000305,9.847271946559324
TEST_000306,7.460429019786638
TEST_000307,7.725860627866496
TEST_000308,7.526451525478427
TEST_000309,8.804093667861224
TEST_000310,11.534142084235716
TEST_000311,10.005592275976843
TEST_000312,10.892531047638322
TEST_000313,11.965035346294302
TEST_000314,12.056099303717195
TEST_000315,8.492423939267164
TEST_000316,7.5705432217725654
TEST_000317,7.457607344011832
TEST_000318,10.414098179502771
TEST_000319,8.405755763579954
TEST_000320,11.259380731231088
TEST_000321,7.729681379989655
TEST_000322,13.161021257078724
TEST_000323,11.028950887287458
TEST_000324,10.687645710887672
TEST_000325,24.009974555113878
TEST_000326,34.71672158950864
TEST_000327,35.85390582455582
TEST_000328,35.850379763539785
TEST_000329,35.12402941803823
TEST_000330,36.55557274897787
TEST_000331,36.216736499339866
TEST_000332,36.53153498529981
TEST_000333,37.970103660791125
TEST_000334,35.52557295677631
TEST_000335,36.521544461900795
TEST_000336,35.28001247301936
TEST_000337,36.59987342111091
TEST_000338,36.97561949695883
TEST_000339,37.56649841918865
TEST_000340,37.55363187252015
TEST_000341,37.43779646236979
TEST_000342,37.82105169454551
TEST_000343,36.74395106022795
TEST_000344,39.033334468315715
TEST_000345,39.49639869934367
TEST_000346,37.897918650870906
TEST_000347,37.33810712642173
TEST_000348,38.005279291229954
TEST_000349,36.4155737105041
TEST_000350,11.156154436426842
TEST_000351,18.02369975904142
TEST_000352,26.928581292949367
TEST_000353,24.99853060681823
TEST_000354,29.935124346245747
TEST_000355,31.43514838963133
TEST_000356,31.20951895037536
TEST_000357,31.161553994868328
TEST_000358,31.027954714114777
TEST_000359,31.411512598099073
TEST_000360,31.410246956331342
TEST_000361,33.40219323657102
TEST_000362,31.426789393827306
TEST_000363,34.161038806750376
TEST_000364,32.72843675891214
TEST_000365,32.79373890301173
TEST_000366,33.26308645266628
TEST_000367,31.588881783666807
TEST_000368,33.81914788498905
TEST_000369,33.596807609183074
TEST_000370,32.610045218014164
TEST_000371,32.7107134952462
TEST_000372,32.302601088237246
TEST_000373,34.02598044747551
TEST_000374,32.542433095272806
TEST_000375,8.456062001523001
TEST_000376,7.403601625124177
TEST_000377,8.519320356802737
TEST_000378,7.256174496428753
TEST_000379,6.952828923261239
TEST_000380,7.09089298588017
TEST_000381,7.358309348083282
TEST_000382,7.184954128990802
TEST_000383,7.133143557031685
TEST_000384,7.035610338054041
TEST_000385,8.207201529673073
TEST_000386,7.155407909020918
TEST_000387,7.1621391861045405
TEST_000388,7.2725675485779755
TEST_000389,8.131050205185026
TEST_000390,8.313944114564308
TEST_000391,7.072636845507733
TEST_000392,7.266662756501835
TEST_000393,7.3334803272719755
TEST_000394,7.232989959577817
TEST_000395,7.181040563173643
TEST_000396,7.797646924646837
TEST_000397,8.874636352705437
TEST_000398,8.722387056745458
TEST_000399,8.41338191744359
TEST_000400,13.948549695408412
TEST_000401,15.307999132030261
TEST_000402,15.274581760699878
TEST_000403,15.99103053751686
TEST_000404,17.39363622176376
TEST_000405,19.16761516817331
TEST_000406,18.608923927921584
TEST_000407,17.883993444225414
TEST_000408,18.080755007516277
TEST_000409,18.28090570704023
TEST_000410,16.000540293846118
TEST_000411,17.14490103604824
TEST_000412,21.135657703470066
TEST_000413,27.703535975594548
TEST_000414,32.5058400903083
TEST_000415,33.833888649246774
TEST_000416,31.74425537079038
TEST_000417,32.06450735289988
TEST_000418,35.44742065478064
TEST_000419,35.07190940946279
TEST_000420,36.9317500431429
TEST_000421,36.02584557460975
TEST_000422,37.09766234450906
TEST_000423,36.30091302796059
TEST_000424,35.88683518930189
TEST_000425,6.729007095012973
TEST_000426,5.836532944751642
TEST_000427,5.539881491142528
TEST_000428,5.682529596151641
TEST_000429,5.950556770691933
TEST_000430,6.101318777156002
TEST_000431,5.548603899422524
TEST_000432,5.705324751503709
TEST_000433,5.9884131094160855
TEST_000434,6.384758478630701
TEST_000435,6.194367828819308
TEST_000436,5.207903833705044
TEST_000437,6.393294609908228
TEST_000438,5.850975737003145
TEST_000439,5.682741314895345
TEST_000440,5.680449603158449
TEST_000441,5.115712439023733
TEST_000442,5.59475294352239
TEST_000443,6.175973850179549
TEST_000444,5.654708348371134
TEST_000445,5.593260104474208
TEST_000446,5.551641581818064
TEST_000447,4.74812585359194
TEST_000448,4.56352926084813
TEST_000449,5.196947575805717
TEST_000450,27.6939624534999
TEST_000451,30.750757245599548
TEST_000452,30.787626836480722
TEST_000453,32.22903534335174
TEST_000454,30.934829314392985
TEST_000455,31.18044027135575
TEST_000456,31.458456734483335
TEST_000457,33.84063611082511
TEST_000458,34.98734051713431
TEST_000459,37.4412320051017
TEST_000460,37.32582610671198
TEST_000461,34.548404252104646
TEST_000462,34.33198122223376
TEST_000463,34.38169721978328
TEST_000464,34.71474998309881
TEST_000465,35.69970284453913
TEST_000466,36.638460943743695
TEST_000467,38.78652250263945
TEST_000468,34.21631708069236
TEST_000469,33.80986259252475
TEST_000470,33.96024592732095
TEST_000471,35.81119731957399
TEST_000472,35.50934760126515
TEST_000473,36.558652494071055
TEST_000474,35.878654422402185
TEST_000475,9.652719885708521
TEST_000476,12.241707125211786
TEST_000477,18.17105801215139
TEST_000478,19.343064844653306
TEST_000479,18.900477743992393
TEST_000480,18.831116521318144
TEST_000481,25.84166703630796
TEST_000482,28.431268905388443
TEST_000483,28.07572514693196
TEST_000484,28.97161870373997
TEST_000485,30.014730081896154
TEST_000486,30.92217178266594
TEST_000487,30.471817564060743
TEST_000488,30.91482553232386
TEST_000489,32.02215391147205
TEST_000490,31.211315605816168
TEST_000491,31.068384009215904
TEST_000492,31.899655875944546
TEST_000493,32.013894147508054
TEST_000494,31.595863979155915
TEST_000495,31.77269128761597
TEST_000496,32.49680353446516
TEST_000497,32.71566508400992
TEST_000498,32.54639354811566
TEST_000499,32.14983906424805
TEST_000500,5.202465395076475
TEST_000501,4.806866758970622
TEST_000502,4.619366289224134
TEST_000503,4.387524918206054
TEST_000504,4.4433016416687465
TEST_000505,4.38326079332455
TEST_000506,4.227135307438919
TEST_000507,4.269515177300551
TEST_000508,4.356739378164749
TEST_000509,4.285591805179113
TEST_000510,4.343125641841803
TEST_000511,4.3148178407014495
TEST_000512,4.366614798515694
TEST_000513,4.361932950395284
TEST_000514,4.345298996460402
TEST_000515,4.340105424229867
TEST_000516,4.340105424229867
TEST_000517,4.340105424229867
TEST_000518,4.4199184297809655
TEST_000519,4.340105424229867
TEST_000520,4.339279753030869
TEST_000521,4.300667658919903
TEST_000522,4.269515177300551
TEST_000523,4.401786966912499
TEST_000524,4.340105424229867
TEST_000525,18.094118677415892
TEST_000526,19.403041749754593
TEST_000527,20.483194200835936
TEST_000528,19.410687669922442
TEST_000529,17.687624738756725
TEST_000530,19.008085965781515
TEST_000531,18.575839724568326
TEST_000532,20.779867721659336
TEST_000533,23.596633869100383
TEST_000534,27.543646217969023
TEST_000535,30.34637954906112
TEST_000536,31.55354957722368
TEST_000537,36.59807190728445
TEST_000538,39.14368242102897
TEST_000539,39.51837974528233
TEST_000540,40.75714417246377
TEST_000541,39.377464164806725
TEST_000542,40.7163760941081
TEST_000543,40.57800131427233
TEST_000544,40.57276384093433
TEST_000545,40.17664084201884
TEST_000546,41.54186821668041
TEST_000547,41.84696026902178
TEST_000548,40.756228070994794
TEST_000549,40.57200702821328
TEST_000550,35.95645835392821
TEST_000551,47.04095270111406
TEST_000552,48.594362125410484
TEST_000553,50.018272781528076
TEST_000554,49.96013735628444
TEST_000555,50.07834584730326
TEST_000556,50.09775411536626
TEST_000557,48.27202096486549
TEST_000558,48.218383782859384
TEST_000559,48.307984931452026
TEST_000560,48.327749855312824
TEST_000561,48.43619187480396
TEST_000562,48.0643609562135
TEST_000563,49.82459023131899
TEST_000564,48.35481244293343
TEST_000565,48.47393074359782
TEST_000566,48.50983111482217
TEST_000567,49.14484247752441
TEST_000568,50.14626501401201
TEST_000569,49.85123245664398
TEST_000570,48.26101110160254
TEST_000571,48.50364864518237
TEST_000572,49.92457046127194
TEST_000573,48.22745352143174
TEST_000574,48.46541301589596
TEST_000575,11.049118658991475
TEST_000576,13.725404933982244
TEST_000577,14.187783021140014
TEST_000578,18.378158894865397
TEST_000579,19.21557697006084
TEST_000580,16.733015776830552
TEST_000581,20.17550387828832
TEST_000582,20.991244037168112
TEST_000583,24.553616014724934
TEST_000584,28.356238362705337
TEST_000585,28.516497945504685
TEST_000586,28.763307836033835
TEST_000587,31.91034771055229
TEST_000588,32.11605871856402
TEST_000589,32.332431190895875
TEST_000590,33.30948686326376
TEST_000591,32.636286854547194
TEST_000592,32.87701684128821
TEST_000593,33.82196713519866
TEST_000594,33.328294829994704
TEST_000595,33.55183205543351
TEST_000596,32.6306795143926
TEST_000597,32.73709795921546
TEST_000598,32.740870775137395
TEST_000599,33.54346894373718
TEST_000600,10.081160303644563
TEST_000601,15.577258999595163
TEST_000602,20.25761906722088
TEST_000603,23.043107107486918
TEST_000604,24.412193001470396
TEST_000605,27.977214228436186
TEST_000606,28.439447285498648
TEST_000607,30.958352543855323
TEST_000608,29.31200942279415
TEST_000609,29.297472177968015
TEST_000610,30.943582363612723
TEST_000611,32.03951727847783
TEST_000612,33.71642697176959
TEST_000613,33.789936864905016
TEST_000614,34.29016658564858
TEST_000615,34.261907693013725
TEST_000616,34.23102702415221
TEST_000617,34.32688348488048
TEST_000618,34.35748833992453
TEST_000619,34.34951164681463
TEST_000620,34.217229209456974
TEST_000621,34.57066515409248
TEST_000622,34.19428154494139
TEST_000623,34.260894967831874
TEST_000624,34.17386830419454
TEST_000625,10.839331178363302
TEST_000626,19.139380898108623
TEST_000627,30.577823482110666
TEST_000628,32.50351768466056
TEST_000629,32.961594024633605
TEST_000630,33.58162443767375
TEST_000631,34.20410128458664
TEST_000632,34.18569295896085
TEST_000633,34.025612132477576
TEST_000634,34.009282594159096
TEST_000635,32.76734294329029
TEST_000636,34.040524858762005
TEST_000637,34.24324926599627
TEST_000638,34.025612132477576
TEST_000639,34.13523432552488
TEST_000640,34.03143013445933
TEST_000641,33.88107498524068
TEST_000642,33.76782368483198
TEST_000643,33.89782646848223
TEST_000644,34.42588403754128
TEST_000645,34.284292011597636
TEST_000646,34.27577332701913
TEST_000647,33.96791695777038
TEST_000648,33.779806887524735
TEST_000649,33.83700336806922
TEST_000650,14.841027825828427
TEST_000651,21.718224122494167
TEST_000652,21.647268217638484
TEST_000653,15.179272239418493
TEST_000654,15.128358860539025
TEST_000655,15.155409405384578
TEST_000656,15.604062841825076
TEST_000657,21.224416042146796
TEST_000658,21.147710261064923
TEST_000659,17.00883885195579
TEST_000660,15.178423354402483
TEST_000661,15.125569663292444
TEST_000662,17.7224228202964
TEST_000663,21.435061228550005
TEST_000664,21.311905362623403
TEST_000665,20.85632237683455
TEST_000666,15.137091391858828
TEST_000667,16.192087002242285
TEST_000668,17.545813696343608
TEST_000669,23.60899637130774
TEST_000670,21.528556071274664
TEST_000671,17.229518814100132
TEST_000672,17.128964632214682
TEST_000673,18.072971445349914
TEST_000674,16.360418050116827
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,8.474168466757384
TEST_000681,14.504905285356578
TEST_000682,18.899918265123056
TEST_000683,36.17736941356891
TEST_000684,41.101908032948074
TEST_000685,57.2635005872828
TEST_000686,65.27133262010933
TEST_000687,80.89775973895829
TEST_000688,91.44516354415241
TEST_000689,99.98956668587537
TEST_000690,100.82360542222237
TEST_000691,96.62928188441535
TEST_000692,97.347475918726
TEST_000693,96.17496751191803
TEST_000694,95.2815577690533
TEST_000695,95.46856794104617
TEST_000696,94.12500819471575
TEST_000697,95.46856794104617
TEST_000698,96.62511751538369
TEST_000699,95.2815577690533
TEST_000700,7.189460180551808
TEST_000701,7.040967189122958
TEST_000702,7.039146360562808
TEST_000703,7.047038441592844
TEST_000704,7.014774077277774
TEST_000705,7.027097887389831
TEST_000706,7.034685104248816
TEST_000707,7.027097887389831
TEST_000708,7.0228256008150955
TEST_000709,7.756626330414412
TEST_000710,7.172125940048034
TEST_000711,7.172125940048034
TEST_000712,7.19445336464288
TEST_000713,7.17352102790803
TEST_000714,7.186880302790885
TEST_000715,7.087278759208259
TEST_000716,7.16608937491539
TEST_000717,7.671724983554637
TEST_000718,7.684662013560481
TEST_000719,7.640695549056553
TEST_000720,6.985167050064349
TEST_000721,7.571497061872008
TEST_000722,7.583546049731258
TEST_000723,6.910450012516253
TEST_000724,6.926039274835714
TEST_000725,11.703158236395744
TEST_000726,12.791485905486608
TEST_000727,11.651579206459548
TEST_000728,11.291157758512659
TEST_000729,11.226956024100188
TEST_000730,11.834562260246825
TEST_000731,11.130655848259352
TEST_000732,11.335621444165353
TEST_000733,11.472573510615392
TEST_000734,12.396604142949085
TEST_000735,11.552049307223689
TEST_000736,11.11181107067502
TEST_000737,12.229490487743467
TEST_000738,12.699789885312725
TEST_000739,12.875535685850986
TEST_000740,11.160932107006497
TEST_000741,11.541924489841268
TEST_000742,11.859727855076345
TEST_000743,11.266101770247932
TEST_000744,11.090119841704286
TEST_000745,11.594083168810133
TEST_000746,11.558214346878819
TEST_000747,11.538092191723196
TEST_000748,11.543569682993107
TEST_000749,11.72113499610609
TEST_000750,4.740435494743542
TEST_000751,4.765788049541444
TEST_000752,4.748073057960021
TEST_000753,4.725721056025847
TEST_000754,4.770932669581651
TEST_000755,4.796933106365786
TEST_000756,4.774622503767822
TEST_000757,4.810841624180466
TEST_000758,4.8079754135725725
TEST_000759,4.8135658076479935
TEST_000760,4.767092731098062
TEST_000761,4.810882460678504
TEST_000762,4.806057764527076
TEST_000763,4.802930691196487
TEST_000764,4.801612994916045
TEST_000765,4.81432292751903
TEST_000766,4.761516956558464
TEST_000767,4.769468399042713
TEST_000768,4.769468399042713
TEST_000769,4.802667963550672
TEST_000770,4.802930691196487
TEST_000771,4.782896996959164
TEST_000772,4.813753630370179
TEST_000773,4.809607656931761
TEST_000774,4.802667963550672
TEST_000775,3.8344174263762456
TEST_000776,3.6894270727886083
TEST_000777,3.510534170541533
TEST_000778,3.530793079343126
TEST_000779,3.524949719772519
TEST_000780,3.479651272608123
TEST_000781,3.4351804900432428
TEST_000782,3.4047472922034627
TEST_000783,3.4767077096895793
TEST_000784,3.4447646671059484
TEST_000785,3.480852606499688
TEST_000786,3.5495574033199957
TEST_000787,3.5093352231385246
TEST_000788,3.453408847073807
TEST_000789,3.468674937489961
TEST_000790,3.4729858146509525
TEST_000791,3.492536302049268
TEST_000792,3.4720390430768697
TEST_000793,3.483806423114966
TEST_000794,3.505190326328416
TEST_000795,3.5005216597157065
TEST_000796,3.4587455151164277
TEST_000797,3.4653428146661978
TEST_000798,3.4615247204076693
TEST_000799,3.4396044432970614
TEST_000800,18.27014029472537
TEST_000801,21.681695436287672
TEST_000802,22.548474567807936
TEST_000803,29.307489755954613
TEST_000804,34.463530056702496
TEST_000805,35.299367586986534
TEST_000806,38.42623624588867
TEST_000807,39.50904662200962
TEST_000808,36.96006238919144
TEST_000809,37.161596125065756
TEST_000810,37.59212300616611
TEST_000811,37.005020876612996
TEST_000812,37.408359161704254
TEST_000813,38.522679669279526
TEST_000814,39.07658187685583
TEST_000815,38.41592467893601
TEST_000816,38.96248422983082
TEST_000817,37.99701607500405
TEST_000818,39.319784741772416
TEST_000819,38.65884549942401
TEST_000820,38.28398774719713
TEST_000821,39.14590008115179
TEST_000822,38.259368417239834
TEST_000823,37.940925130899615
TEST_000824,38.73926188816068
TEST_000825,21.501287227051282
TEST_000826,31.29222638391395
TEST_000827,33.60179062541403
TEST_000828,33.60642957604589
TEST_000829,32.94861016138504
TEST_000830,32.21565499102615
TEST_000831,32.02363820239742
TEST_000832,32.30489259221153
TEST_000833,32.109582449555944
TEST_000834,32.22061405841682
TEST_000835,32.27623217771359
TEST_000836,32.3046115882538
TEST_000837,32.672580479144884
TEST_000838,32.42418606532793
TEST_000839,32.61401071913729
TEST_000840,32.85897804531279
TEST_000841,32.386576722401934
TEST_000842,32.39024268610294
TEST_000843,32.70206231351806
TEST_000844,32.694063372403335
TEST_000845,33.172655035249534
TEST_000846,33.304835868409135
TEST_000847,32.64753453614075
TEST_000848,32.138992822749174
TEST_000849,32.12356827206429
TEST_000850,24.72311306407416
TEST_000851,36.434887264174726
TEST_000852,41.063163444911154
TEST_000853,38.484889145288214
TEST_000854,38.61825373306349
TEST_000855,38.43470696764828
TEST_000856,39.681203079573486
TEST_000857,39.5460960092372
TEST_000858,39.96041030128955
TEST_000859,39.73514529425346
TEST_000860,40.57033852929511
TEST_000861,40.718535283656905
TEST_000862,40.54677395305898
TEST_000863,40.70316437355157
TEST_000864,40.25044249388995
TEST_000865,39.890534851872474
TEST_000866,39.358176703584185
TEST_000867,39.80569168467932
TEST_000868,40.48850559212388
TEST_000869,39.67046528091926
TEST_000870,40.88066188987976
TEST_000871,40.064318238543564
TEST_000872,40.388729081207465
TEST_000873,39.853872159668214
TEST_000874,39.23691633818059
TEST_000875,5.030437574290915
TEST_000876,4.276294046704305
TEST_000877,4.274363465741575
TEST_000878,4.21853976908188
TEST_000879,4.216336310524495
TEST_000880,4.247753163778477
TEST_000881,3.9724616939203257
TEST_000882,4.031181411570743
TEST_000883,4.1546918255926135
TEST_000884,4.252838226501598
TEST_000885,4.254631068955784
TEST_000886,4.228263728346573
TEST_000887,4.283993758009967
TEST_000888,4.244147500940683
TEST_000889,4.389853079975757
TEST_000890,4.244009762760707
TEST_000891,3.9701954827679513
TEST_000892,4.370389051793384
TEST_000893,4.206475210589462
TEST_000894,4.187729232115906
TEST_000895,4.2816620379851775
TEST_000896,4.28329804258606
TEST_000897,4.278399264990705
TEST_000898,4.250750000909014
TEST_000899,4.267183939700078
TEST_000900,5.898703930368551
TEST_000901,6.6887744546058645
TEST_000902,7.737510382696838
TEST_000903,6.700364635730354
TEST_000904,6.360677501081819
TEST_000905,6.10899484623563
TEST_000906,7.049479295659625
TEST_000907,6.2977690036542455
TEST_000908,6.855841173604048
TEST_000909,6.58273488136526
TEST_000910,6.876753788591014
TEST_000911,6.8486723200415955
TEST_000912,8.167178414086528
TEST_000913,8.000619252030504
TEST_000914,7.3120304360857045
TEST_000915,6.470608908279273
TEST_000916,7.071553305104949
TEST_000917,6.440200552460947
TEST_000918,6.35778288429551
TEST_000919,7.082459669812126
TEST_000920,7.710347224991784
TEST_000921,7.122305915603016
TEST_000922,7.088775655900443
TEST_000923,7.247398203721037
TEST_000924,7.226003975678168
TEST_000925,7.858317044085254
TEST_000926,7.871840613831832
TEST_000927,11.264036726434755
TEST_000928,12.096680626079685
