ID,avg_delay_minutes_next_30m
TEST_000149,72.94558365004671
TEST_000150,0.0
TEST_000151,0.46178578302930023
TEST_000152,0.9193988921176113
TEST_000153,4.628474672032252
TEST_000154,14.810029193166642
TEST_000155,19.97574975211529
TEST_000156,34.097187272303394
TEST_000157,42.94082120653886
TEST_000158,43.35154183002505
TEST_000159,50.586758583057964
TEST_000160,67.69958284296622
TEST_000161,94.97630263391775
TEST_000162,99.21136757973485
TEST_000163,115.6130255877562
TEST_000164,99.58799138771319
TEST_000165,117.70479907366749
TEST_000166,114.8920014781644
TEST_000167,115.96347307076715
TEST_000168,97.4926929111544
TEST_000169,98.10677983767555
TEST_000170,98.3852772591642
TEST_000171,98.22008251686451
TEST_000172,102.41249736738602
TEST_000173,115.6130255877562
TEST_000174,115.96347307076715
TEST_000175,15.107753564529737
TEST_000176,15.264235853246324
TEST_000177,17.895924089298447
TEST_000178,16.680064017187114
TEST_000179,16.309449043063264
TEST_000180,14.662493745839372
TEST_000181,16.936494590290607
TEST_000182,16.243944227168583
TEST_000183,13.99231080206722
TEST_000184,13.69077960224016
TEST_000185,14.626224742126492
TEST_000186,16.337171526296327
TEST_000187,15.583188727126654
TEST_000188,16.929691100988478
TEST_000189,23.921197066321877
TEST_000190,27.844095636966692
TEST_000191,30.589008877840158
TEST_000192,31.598989827302457
TEST_000193,32.636166374870484
TEST_000194,31.138064331112734
TEST_000195,30.713781033722054
TEST_000196,33.95732627186243
TEST_000197,36.19950632722839
TEST_000198,35.514757476417806
TEST_000199,36.15748213044763
TEST_000200,14.236260915934036
TEST_000201,19.238935215369015
TEST_000202,22.633263476203076
TEST_000203,17.363120778105746
TEST_000204,23.053962612901763
TEST_000205,20.138323605502865
TEST_000206,19.248965650935396
TEST_000207,21.5592462549419
TEST_000208,23.331552025094858
TEST_000209,18.67635485826921
TEST_000210,25.445770338664172
TEST_000211,26.049597273979185
TEST_000212,28.430437986069368
TEST_000213,31.954132886448264
TEST_000214,32.087470076141
TEST_000215,34.45777543478855
TEST_000216,34.13467453150051
TEST_000217,35.728541783294766
TEST_000218,35.434519595295534
TEST_000219,35.29816835255031
TEST_000220,35.516777379552146
TEST_000221,35.908390749119064
TEST_000222,34.76747680657768
TEST_000223,34.16347747819349
TEST_000224,35.103522587720754
TEST_000225,4.260441091736626
TEST_000226,4.3157212452299145
TEST_000227,4.296119818261875
TEST_000228,4.388459303865563
TEST_000229,4.297224077230139
TEST_000230,4.330175418901187
TEST_000231,4.277735408220725
TEST_000232,4.263878693447867
TEST_000233,4.283596648882553
TEST_000234,4.283930723717303
TEST_000235,4.285310486190258
TEST_000236,4.2652184884669095
TEST_000237,4.305191977006287
TEST_000238,4.312458739763923
TEST_000239,4.301101725916374
TEST_000240,4.3282265562302475
TEST_000241,4.300449848322919
TEST_000242,4.266536788229946
TEST_000243,4.291423109259901
TEST_000244,4.250469679675297
TEST_000245,4.304604689253628
TEST_000246,4.293172451017174
TEST_000247,4.2940128122067645
TEST_000248,4.264789931453317
TEST_000249,4.297592651542864
TEST_000250,14.311984072530063
TEST_000251,8.91733492507317
TEST_000252,12.503840912757036
TEST_000253,14.160822370572241
TEST_000254,11.144344388956371
TEST_000255,10.597659521154727
TEST_000256,9.091591078655537
TEST_000257,8.106076482901829
TEST_000258,9.10041757591388
TEST_000259,10.09987146832594
TEST_000260,15.89019774610615
TEST_000261,11.510282692701889
TEST_000262,12.364362998215531
TEST_000263,14.326069357428908
TEST_000264,12.362113240825627
TEST_000265,13.433307827174248
TEST_000266,8.898436049223296
TEST_000267,11.307843919375102
TEST_000268,9.35928425234711
TEST_000269,11.429391801906748
TEST_000270,10.598844960489302
TEST_000271,15.622733374070569
TEST_000272,15.714710568942449
TEST_000273,12.84919618108914
TEST_000274,14.843893856792347
TEST_000275,6.282069734821288
TEST_000276,6.263797873233759
TEST_000277,5.523877142383283
TEST_000278,5.342098080687423
TEST_000279,5.339531568226671
TEST_000280,5.344734012302086
TEST_000281,5.340021836290655
TEST_000282,5.343624229315018
TEST_000283,5.356233014239957
TEST_000284,5.344903911298978
TEST_000285,5.349885048022937
TEST_000286,5.369875576842776
TEST_000287,5.34154550551404
TEST_000288,5.340021836290655
TEST_000289,5.34154550551404
TEST_000290,5.344903911298978
TEST_000291,5.271624081202741
TEST_000292,5.338454944852068
TEST_000293,5.349885048022937
TEST_000294,5.318680067310669
TEST_000295,5.064667414704773
TEST_000296,5.5033198412825035
TEST_000297,5.442001159434236
TEST_000298,5.43519772763685
TEST_000299,5.412267661526509
TEST_000300,9.242708016419284
TEST_000301,13.506961992223701
TEST_000302,11.07530311835259
TEST_000303,14.315111754115463
TEST_000304,11.31118784529572
TEST_000305,10.36239624223487
TEST_000306,8.281771173311242
TEST_000307,8.406408855560752
TEST_000308,8.35677482976137
TEST_000309,9.591111594860417
TEST_000310,12.396913734381624
TEST_000311,11.073613732575806
TEST_000312,11.413771255440052
TEST_000313,12.488425777875857
TEST_000314,13.309629811401237
TEST_000315,9.432742141350632
TEST_000316,8.399747761854172
TEST_000317,8.182292353601408
TEST_000318,11.222099012801396
TEST_000319,9.150888636804277
TEST_000320,11.611299560212101
TEST_000321,8.564004659273769
TEST_000322,13.823426973190454
TEST_000323,11.324394179483901
TEST_000324,11.167763692364277
TEST_000325,20.17699329432808
TEST_000326,28.652520114324453
TEST_000327,31.309475177665803
TEST_000328,31.903722470417165
TEST_000329,32.49644768885814
TEST_000330,32.36345861286411
TEST_000331,32.45114364392586
TEST_000332,33.86084147713008
TEST_000333,34.14833220009572
TEST_000334,32.165246658606456
TEST_000335,33.17662674419655
TEST_000336,31.974305342908135
TEST_000337,33.21481461024049
TEST_000338,33.44426486419687
TEST_000339,33.91075954573829
TEST_000340,33.78192529277728
TEST_000341,34.35631558152898
TEST_000342,34.730303715599675
TEST_000343,33.07008646103626
TEST_000344,35.27190644462971
TEST_000345,35.86170016908682
TEST_000346,33.67774212969743
TEST_000347,34.19225620396177
TEST_000348,36.03744021195286
TEST_000349,32.454699707186094
TEST_000350,11.874815368065885
TEST_000351,18.017232664067194
TEST_000352,26.79421679861064
TEST_000353,25.130945952112203
TEST_000354,30.329515974241612
TEST_000355,31.35375861227114
TEST_000356,30.932600300316366
TEST_000357,31.097622662111092
TEST_000358,30.907451709535177
TEST_000359,30.866062872255696
TEST_000360,30.70261270756973
TEST_000361,31.87298352876065
TEST_000362,30.982400466937392
TEST_000363,34.19439083760728
TEST_000364,33.275425925310756
TEST_000365,33.30153112723703
TEST_000366,33.97277169617811
TEST_000367,32.46827103188956
TEST_000368,34.20722572400588
TEST_000369,34.02548745612709
TEST_000370,33.71960668195287
TEST_000371,32.61940131056514
TEST_000372,33.647164171725564
TEST_000373,35.0344751110357
TEST_000374,33.87786206632694
TEST_000375,7.489936357641717
TEST_000376,6.564458544817905
TEST_000377,7.620062345889018
TEST_000378,6.200303478623747
TEST_000379,6.02170991606332
TEST_000380,6.544698669126667
TEST_000381,6.542302015189418
TEST_000382,6.339703204868836
TEST_000383,6.385455124090454
TEST_000384,6.188868644174853
TEST_000385,7.163822272297696
TEST_000386,6.4705396555291435
TEST_000387,6.439712386942764
TEST_000388,6.537592101232814
TEST_000389,7.220636303941465
TEST_000390,7.492316509833746
TEST_000391,6.407187526178589
TEST_000392,6.689004268315462
TEST_000393,6.651983852708081
TEST_000394,6.620522165691591
TEST_000395,6.562678962766927
TEST_000396,6.6372396661074395
TEST_000397,7.869369390251576
TEST_000398,7.884433252178196
TEST_000399,7.6152079994699315
TEST_000400,15.301176793644826
TEST_000401,16.66532088854779
TEST_000402,17.38906525140667
TEST_000403,18.691409281895286
TEST_000404,19.4269580879206
TEST_000405,21.27836703966715
TEST_000406,21.102674326204713
TEST_000407,20.38942727068559
TEST_000408,19.473933793438228
TEST_000409,19.061744252423946
TEST_000410,18.47819477652302
TEST_000411,18.897731032366185
TEST_000412,25.436589884939718
TEST_000413,34.65548566021506
TEST_000414,35.973084780090616
TEST_000415,38.518854601062095
TEST_000416,35.96126370263837
TEST_000417,37.43691901655972
TEST_000418,38.235031285852465
TEST_000419,37.84940979503167
TEST_000420,39.46574986234742
TEST_000421,39.165822949277285
TEST_000422,40.03198953511887
TEST_000423,39.59066034018046
TEST_000424,39.05649861861819
TEST_000425,8.497770255933126
TEST_000426,7.379321142920773
TEST_000427,6.839724470275136
TEST_000428,7.308967057361867
TEST_000429,7.5735198784305915
TEST_000430,7.645881233576575
TEST_000431,6.860420064154156
TEST_000432,7.335061492374387
TEST_000433,7.586356220549074
TEST_000434,8.171928729571944
TEST_000435,7.829849901040842
TEST_000436,6.833827494341742
TEST_000437,8.205138981596503
TEST_000438,7.517166527693432
TEST_000439,7.2029931868743695
TEST_000440,7.379058588897567
TEST_000441,6.842836347321326
TEST_000442,7.079472326033206
TEST_000443,7.712815652013148
TEST_000444,7.3407301994432155
TEST_000445,7.19727101403906
TEST_000446,7.329562829557779
TEST_000447,6.5079452591039315
TEST_000448,6.331408948168741
TEST_000449,6.902652580084056
TEST_000450,17.9947779367263
TEST_000451,21.10125709185162
TEST_000452,21.64086610476175
TEST_000453,23.667767834700957
TEST_000454,22.282174821098433
TEST_000455,23.34549910156661
TEST_000456,23.595419024195458
TEST_000457,24.936359423239157
TEST_000458,27.433028406696792
TEST_000459,28.16297934923157
TEST_000460,27.8545217570058
TEST_000461,25.957299158535786
TEST_000462,26.941636778256647
TEST_000463,26.148192490928313
TEST_000464,26.71189796247795
TEST_000465,27.523059613869048
TEST_000466,28.387927153255045
TEST_000467,30.91751897151881
TEST_000468,26.004772961180016
TEST_000469,25.309553989683334
TEST_000470,26.219534145855704
TEST_000471,28.033885522707134
TEST_000472,28.266389637305082
TEST_000473,28.80968441461904
TEST_000474,28.04475045240658
TEST_000475,14.905323351365967
TEST_000476,18.088078492154022
TEST_000477,22.80798621087451
TEST_000478,24.32697194237827
TEST_000479,23.13051765900348
TEST_000480,22.852985739199564
TEST_000481,31.27693205377359
TEST_000482,32.15932402130569
TEST_000483,35.009450814294205
TEST_000484,34.90806610444362
TEST_000485,37.32885706273781
TEST_000486,38.67750637645739
TEST_000487,38.602898086295916
TEST_000488,38.31172860739004
TEST_000489,40.84385261079077
TEST_000490,38.600587686942646
TEST_000491,38.52905896540011
TEST_000492,37.71987037183979
TEST_000493,37.863624325714945
TEST_000494,40.364600931963395
TEST_000495,40.18135292039571
TEST_000496,40.584230893167344
TEST_000497,41.21277160549269
TEST_000498,41.0324447045376
TEST_000499,39.11666031070806
TEST_000500,4.24971543963755
TEST_000501,3.6553858382820708
TEST_000502,3.3172961457660106
TEST_000503,3.1447256800748065
TEST_000504,3.134152858034339
TEST_000505,3.09551588468393
TEST_000506,3.0798989161789865
TEST_000507,2.988704434786523
TEST_000508,3.1764054400729917
TEST_000509,3.054191700494097
TEST_000510,3.09854543408495
TEST_000511,3.081709369267134
TEST_000512,3.0899912653823907
TEST_000513,3.204340005382878
TEST_000514,3.156948499378547
TEST_000515,3.1662267040696666
TEST_000516,3.1845151308645825
TEST_000517,3.0887845742615916
TEST_000518,3.166846035259895
TEST_000519,3.089400627462803
TEST_000520,3.011753830369379
TEST_000521,2.999627346194743
TEST_000522,3.0302819868893205
TEST_000523,3.159995934141349
TEST_000524,3.0886538375292254
TEST_000525,11.064243127446597
TEST_000526,13.789723192749083
TEST_000527,13.864297390267026
TEST_000528,13.093507021735315
TEST_000529,11.388783464283653
TEST_000530,12.439684546447493
TEST_000531,12.840159692948193
TEST_000532,14.465566490985958
TEST_000533,17.104860848317095
TEST_000534,22.119700993360272
TEST_000535,24.171815433633896
TEST_000536,24.963352371564152
TEST_000537,29.2947474731156
TEST_000538,31.200234988662228
TEST_000539,31.69418703396699
TEST_000540,33.782399481320006
TEST_000541,31.969137641405865
TEST_000542,33.75752290499233
TEST_000543,33.8038084958694
TEST_000544,33.8235427568327
TEST_000545,33.849849334264334
TEST_000546,35.388385656082875
TEST_000547,35.29143511556102
TEST_000548,34.06998245167171
TEST_000549,34.1855784361382
TEST_000550,23.513618388308064
TEST_000551,33.297189040283165
TEST_000552,35.5363366247551
TEST_000553,36.295210352926205
TEST_000554,37.31185983360815
TEST_000555,37.446966651658784
TEST_000556,36.97100366765801
TEST_000557,35.736417662042214
TEST_000558,36.71162973121461
TEST_000559,35.901575545678945
TEST_000560,36.25926714336382
TEST_000561,36.66062351929022
TEST_000562,36.342780808168726
TEST_000563,36.903959880377364
TEST_000564,37.152404763292665
TEST_000565,36.18498206333832
TEST_000566,36.8056466156973
TEST_000567,37.158387491082074
TEST_000568,37.51073155434695
TEST_000569,37.21605421227546
TEST_000570,36.76364397824207
TEST_000571,36.332103457004784
TEST_000572,37.158387491082074
TEST_000573,36.98953796076694
TEST_000574,37.079716628020776
TEST_000575,14.544154278445633
TEST_000576,17.640502661959868
TEST_000577,17.58469109386156
TEST_000578,21.263192611767032
TEST_000579,22.757151530519728
TEST_000580,20.034023003293502
TEST_000581,23.073238071963058
TEST_000582,23.701892818467723
TEST_000583,27.947405832097985
TEST_000584,31.942107013285323
TEST_000585,31.19939906124966
TEST_000586,31.29532619049952
TEST_000587,34.50403509893763
TEST_000588,34.777268324306114
TEST_000589,35.94206902785031
TEST_000590,36.36142368143752
TEST_000591,36.36583502116938
TEST_000592,35.672069366285825
TEST_000593,36.35281911537453
TEST_000594,35.76436718164651
TEST_000595,35.469247126991114
TEST_000596,35.931365919101246
TEST_000597,35.88820783143347
TEST_000598,35.95757555580135
TEST_000599,35.905240516986055
TEST_000600,13.829589391490268
TEST_000601,19.254380595392306
TEST_000602,24.52617743814111
TEST_000603,26.819024725111188
TEST_000604,26.74794616237767
TEST_000605,29.908417372640344
TEST_000606,31.77726996786164
TEST_000607,33.511732978905286
TEST_000608,32.258823379893144
TEST_000609,33.46486010186743
TEST_000610,33.837627404973595
TEST_000611,34.31481978275538
TEST_000612,36.64960720539275
TEST_000613,37.37750758458743
TEST_000614,37.17098905148794
TEST_000615,38.31850166835964
TEST_000616,37.49947590302205
TEST_000617,37.22103808763505
TEST_000618,37.93934318970372
TEST_000619,37.70690743455887
TEST_000620,38.28085189147846
TEST_000621,37.72364487159241
TEST_000622,36.773362295674936
TEST_000623,38.246708372840644
TEST_000624,37.3765491100105
TEST_000625,11.006002108500478
TEST_000626,19.23205906400401
TEST_000627,27.830085336111612
TEST_000628,32.35821435330755
TEST_000629,31.526775124818027
TEST_000630,32.70764011988235
TEST_000631,33.86892280626197
TEST_000632,33.92160141939005
TEST_000633,33.813992552680354
TEST_000634,33.813992552680354
TEST_000635,32.31374919784745
TEST_000636,33.82398875575983
TEST_000637,33.85589472477499
TEST_000638,33.81779755076444
TEST_000639,33.82929186196724
TEST_000640,33.63301402876304
TEST_000641,33.83928998607948
TEST_000642,33.83375724645451
TEST_000643,33.693640203870665
TEST_000644,33.81778716505592
TEST_000645,33.85495399154845
TEST_000646,33.85495399154845
TEST_000647,33.71534756328626
TEST_000648,33.806417407626746
TEST_000649,33.81118115973684
TEST_000650,12.325425612838972
TEST_000651,17.091759437448232
TEST_000652,20.164089011357866
TEST_000653,12.02466800301891
TEST_000654,11.913309565698158
TEST_000655,11.983145695900177
TEST_000656,12.529882435727146
TEST_000657,18.022671394722114
TEST_000658,17.594921510454554
TEST_000659,14.317490085069014
TEST_000660,12.09334841849047
TEST_000661,12.039009232381934
TEST_000662,15.19903594652952
TEST_000663,19.968487527193748
TEST_000664,19.283470892417537
TEST_000665,17.872905273839372
TEST_000666,12.022635334760265
TEST_000667,13.069229402328478
TEST_000668,15.064200673072836
TEST_000669,21.26808753050232
TEST_000670,20.39322772837288
TEST_000671,15.25485328759912
TEST_000672,14.823820231756295
TEST_000673,15.731288277073709
TEST_000674,13.81745647751627
TEST_000675,0.009397915792591695
TEST_000676,0.007046700188079559
TEST_000677,0.13721226491596186
TEST_000678,0.12478033209712776
TEST_000679,0.4415246465972342
TEST_000680,7.355628815447305
TEST_000681,18.122737240581543
TEST_000682,19.057500831319437
TEST_000683,41.203256711993646
TEST_000684,51.98773124064169
TEST_000685,61.40903027757532
TEST_000686,76.64278670883309
TEST_000687,89.98256074199242
TEST_000688,106.20856693088379
TEST_000689,110.70614272241853
TEST_000690,114.77025224463453
TEST_000691,115.38750680697827
TEST_000692,115.6130255877562
TEST_000693,116.89015232462205
TEST_000694,115.96347307076715
TEST_000695,116.04305726222508
TEST_000696,116.04305726222508
TEST_000697,116.04305726222508
TEST_000698,116.04305726222508
TEST_000699,116.04305726222508
TEST_000700,8.29605248408958
TEST_000701,8.206541679833647
TEST_000702,8.256223384675264
TEST_000703,8.177964128946746
TEST_000704,8.176658687116037
TEST_000705,8.192869393892437
TEST_000706,8.243277904238019
TEST_000707,8.205738949886758
TEST_000708,8.215657256960574
TEST_000709,8.540401031012852
TEST_000710,8.256104548908935
TEST_000711,8.256104548908935
TEST_000712,8.282205630256414
TEST_000713,8.282205630256414
TEST_000714,8.265785129451016
TEST_000715,8.24746879981301
TEST_000716,8.248816950587074
TEST_000717,8.498355016158472
TEST_000718,8.602284713384687
TEST_000719,8.53246087461071
TEST_000720,8.189211616529468
TEST_000721,8.462449669396387
TEST_000722,8.51304849246815
TEST_000723,8.315339820073149
TEST_000724,8.202701143777945
TEST_000725,9.884758019766876
TEST_000726,10.351235274136595
TEST_000727,9.941653999566302
TEST_000728,9.242557901110581
TEST_000729,9.265507441747907
TEST_000730,10.27389621448753
TEST_000731,9.183068208766846
TEST_000732,9.203582174525868
TEST_000733,9.404605222538553
TEST_000734,10.44558752696545
TEST_000735,9.75981447880685
TEST_000736,9.178077872775765
TEST_000737,10.44838979073296
TEST_000738,10.787230100822883
TEST_000739,10.904348259618725
TEST_000740,9.17092595418842
TEST_000741,9.839116318759675
TEST_000742,10.327145547386838
TEST_000743,9.383606598598663
TEST_000744,9.15575994199986
TEST_000745,9.442795465707707
TEST_000746,9.403030086537015
TEST_000747,9.416377003403115
TEST_000748,9.384399825094352
TEST_000749,9.931919452402088
TEST_000750,4.243803162318316
TEST_000751,4.291255040335112
TEST_000752,4.254194353991488
TEST_000753,4.270837537696289
TEST_000754,4.307607555686088
TEST_000755,4.27524952162004
TEST_000756,4.305730162174855
TEST_000757,4.305136619164926
TEST_000758,4.2954875339043275
TEST_000759,4.299151794141051
TEST_000760,4.288286727930004
TEST_000761,4.268135447634794
TEST_000762,4.23637804752802
TEST_000763,4.261886748800895
TEST_000764,4.253747791085369
TEST_000765,4.235731088655545
TEST_000766,4.262067271538559
TEST_000767,4.267971668283094
TEST_000768,4.275727716003011
TEST_000769,4.29496457777252
TEST_000770,4.256387694668698
TEST_000771,4.323754593030137
TEST_000772,4.3241560150940455
TEST_000773,4.297403933919105
TEST_000774,4.297420721519419
TEST_000775,2.3177441209725145
TEST_000776,2.217552711399053
TEST_000777,2.215703114028798
TEST_000778,2.3023079426886457
TEST_000779,2.33274447622564
TEST_000780,2.328643276406337
TEST_000781,2.276022843619839
TEST_000782,2.2838391628312578
TEST_000783,2.276022843619839
TEST_000784,2.131663083661135
TEST_000785,2.2993160382906126
TEST_000786,2.2258825544843117
TEST_000787,2.301317216568843
TEST_000788,2.2879327369121185
TEST_000789,2.228025031345785
TEST_000790,2.2335619524620878
TEST_000791,2.2258825544843117
TEST_000792,2.228025031345785
TEST_000793,2.2859326721525512
TEST_000794,2.2901901650032053
TEST_000795,2.2838391628312578
TEST_000796,2.2169937751380333
TEST_000797,2.2296937607151612
TEST_000798,2.212401081472034
TEST_000799,2.2296937607151612
TEST_000800,15.781736141552381
TEST_000801,20.178912480218433
TEST_000802,21.14717675044399
TEST_000803,27.5908300857643
TEST_000804,31.68864485702106
TEST_000805,31.283559227652304
TEST_000806,33.804988506415995
TEST_000807,34.22339930883638
TEST_000808,34.203777044849865
TEST_000809,34.190463848722466
TEST_000810,34.32444732907296
TEST_000811,34.35279917733709
TEST_000812,35.885342794502044
TEST_000813,36.01995085244319
TEST_000814,36.783847387245785
TEST_000815,36.22852185570607
TEST_000816,36.2477299535568
TEST_000817,36.27173233018145
TEST_000818,36.31984993256704
TEST_000819,36.49313703598353
TEST_000820,37.463298145541856
TEST_000821,36.3495406881615
TEST_000822,36.50299068315373
TEST_000823,36.34834864146646
TEST_000824,36.28543294511072
TEST_000825,24.667971518511962
TEST_000826,32.505696604426326
TEST_000827,34.71139048166211
TEST_000828,36.309100002340514
TEST_000829,34.16020912179733
TEST_000830,33.86332774669766
TEST_000831,34.036516889217395
TEST_000832,34.036516889217395
TEST_000833,33.928327792078534
TEST_000834,34.0581626829216
TEST_000835,34.00161771250895
TEST_000836,34.79643740209545
TEST_000837,36.01378592155192
TEST_000838,34.89283102146003
TEST_000839,34.65532668638385
TEST_000840,34.347894751445345
TEST_000841,34.33178703063653
TEST_000842,34.21420842459469
TEST_000843,35.34289852482797
TEST_000844,36.36245905624475
TEST_000845,36.27623473846122
TEST_000846,36.19114877789165
TEST_000847,35.937149118421914
TEST_000848,34.324313280867536
TEST_000849,34.42371227735006
TEST_000850,21.550505256607472
TEST_000851,34.633002858668014
TEST_000852,36.30094777028679
TEST_000853,36.14242682572535
TEST_000854,36.148510140748584
TEST_000855,36.11925630018
TEST_000856,36.28862239393548
TEST_000857,36.158654452257856
TEST_000858,36.20422836579444
TEST_000859,36.397688342321786
TEST_000860,37.12667699809194
TEST_000861,37.497362051157644
TEST_000862,37.196620264703
TEST_000863,37.58036304241146
TEST_000864,37.62369368911221
TEST_000865,36.95000004531283
TEST_000866,37.15548849375752
TEST_000867,37.62369368911221
TEST_000868,39.23752291927207
TEST_000869,36.48550899530555
TEST_000870,39.131478939685955
TEST_000871,37.61281056571834
TEST_000872,38.0419075156451
TEST_000873,37.82142028796579
TEST_000874,36.65060997594269
TEST_000875,4.913009328323262
TEST_000876,4.15459570584373
TEST_000877,4.109214504452308
TEST_000878,4.092159056765223
TEST_000879,4.105972786298505
TEST_000880,4.1629258980128485
TEST_000881,3.9379415954357277
TEST_000882,3.9957351363366063
TEST_000883,4.026609069366815
TEST_000884,4.157907560887173
TEST_000885,4.14757460292657
TEST_000886,4.080946872248023
TEST_000887,4.177058631697248
TEST_000888,4.028352071752834
TEST_000889,4.3681394877810265
TEST_000890,4.079630062530404
TEST_000891,3.83187102802947
TEST_000892,4.318438093975515
TEST_000893,4.13923923539333
TEST_000894,4.053146020140595
TEST_000895,4.230067507580839
TEST_000896,4.285159022168761
TEST_000897,4.21562472962654
TEST_000898,4.211676508919896
TEST_000899,4.20148051421117
TEST_000900,8.706657501608204
TEST_000901,9.078066130659066
TEST_000902,10.261277925232605
TEST_000903,9.099662710432025
TEST_000904,8.89354093516338
TEST_000905,8.832057520426403
TEST_000906,9.27911980227452
TEST_000907,8.88295025164038
TEST_000908,9.231343976390775
TEST_000909,8.928508813238082
TEST_000910,9.30803280232894
TEST_000911,9.109409812990386
TEST_000912,10.922416633857315
TEST_000913,10.87365814046414
TEST_000914,10.180609491492728
TEST_000915,8.835978173143165
TEST_000916,9.317202946188981
TEST_000917,9.047975409408023
TEST_000918,8.887145728918616
TEST_000919,9.556411576816691
TEST_000920,10.461837083360727
TEST_000921,9.42322656110461
TEST_000922,9.397712422325487
TEST_000923,9.886657419262802
TEST_000924,9.93292049412895
TEST_000925,11.67028241052697
TEST_000926,11.519946428106023
