ID,avg_delay_minutes_next_30m
TEST_000285,5.320623182401469
TEST_000286,5.289632603698104
TEST_000287,5.295514948465294
TEST_000288,5.254730801518033
TEST_000289,5.292495499714056
TEST_000290,5.298370630524854
TEST_000291,5.174793092080239
TEST_000292,5.303454499287017
TEST_000293,5.2681132358214935
TEST_000294,5.188169109847863
TEST_000295,5.045629867538672
TEST_000296,5.462662174573739
TEST_000297,5.333124625586866
TEST_000298,5.314009697920241
TEST_000299,5.235229993706003
TEST_000300,9.23865874150706
TEST_000301,13.496020452137264
TEST_000302,10.864556768825619
TEST_000303,13.652621243214655
TEST_000304,11.584686629759451
TEST_000305,10.421009838490882
TEST_000306,8.049619220592218
TEST_000307,8.307933172548124
TEST_000308,8.115949274608102
TEST_000309,9.370815025461017
TEST_000310,12.074274258724483
TEST_000311,10.572953427111653
TEST_000312,11.433470681725934
TEST_000313,12.50192413825992
TEST_000314,12.609101358794334
TEST_000315,9.05771348132022
TEST_000316,8.152793938159821
TEST_000317,8.03682184735776
TEST_000318,10.969227411250346
TEST_000319,8.975440695041405
TEST_000320,11.788922698140775
TEST_000321,8.307272249053646
TEST_000322,13.702984026478276
TEST_000323,11.569390613046469
TEST_000324,11.246905346031498
TEST_000325,20.772136841117984
TEST_000326,31.49746498132364
TEST_000327,32.598471702289885
TEST_000328,32.68679653747216
TEST_000329,32.001635391488634
TEST_000330,33.41868021172494
TEST_000331,33.06580790427231
TEST_000332,33.438886632216196
TEST_000333,34.783091367712046
TEST_000334,32.421796449287115
TEST_000335,33.3817424491817
TEST_000336,32.14748928107126
TEST_000337,33.46189501812443
TEST_000338,33.80842254130806
TEST_000339,34.423553476557785
TEST_000340,34.39002114546471
TEST_000341,34.303900801461296
TEST_000342,34.67527756779293
TEST_000343,33.66689394095826
TEST_000344,35.86166520195425
TEST_000345,36.26840645577427
TEST_000346,34.70616583051161
TEST_000347,34.06898022945035
TEST_000348,34.77026019552537
TEST_000349,33.23450539652788
TEST_000350,12.316931646435009
TEST_000351,19.139147381948366
TEST_000352,27.956027597884407
TEST_000353,26.053029525568913
TEST_000354,31.043737248078184
TEST_000355,32.50696874961088
TEST_000356,32.322567278820365
TEST_000357,32.249212292416765
TEST_000358,32.128437418106884
TEST_000359,32.49244210485066
TEST_000360,32.4932417680906
TEST_000361,34.50790123581343
TEST_000362,32.5116150732878
TEST_000363,35.18545120685988
TEST_000364,33.77622361188418
TEST_000365,33.859606814006824
TEST_000366,34.361629317096614
TEST_000367,32.70729828919471
TEST_000368,34.92226705216734
TEST_000369,34.72092266087746
TEST_000370,33.71360140474541
TEST_000371,33.80354995886063
TEST_000372,33.42688104367274
TEST_000373,35.10676338354024
TEST_000374,33.66467919288523
TEST_000375,7.669078901095398
TEST_000376,6.565424753592226
TEST_000377,7.750214455699302
TEST_000378,6.42543788905835
TEST_000379,6.161142395117109
TEST_000380,6.274787928216121
TEST_000381,6.529211558058159
TEST_000382,6.3641156897259865
TEST_000383,6.3312947800897605
TEST_000384,6.233274029252309
TEST_000385,7.4237552238129645
TEST_000386,6.337570716896824
TEST_000387,6.356731783135063
TEST_000388,6.445028327905839
TEST_000389,7.373991702042561
TEST_000390,7.5265317028734025
TEST_000391,6.25771928846411
TEST_000392,6.436085175230436
TEST_000393,6.492160777984292
TEST_000394,6.405828041626357
TEST_000395,6.361782796855778
TEST_000396,7.004897648317719
TEST_000397,8.075917925744685
TEST_000398,7.9598084296744425
TEST_000399,7.615513012939662
TEST_000400,15.648681131399869
TEST_000401,17.05203804826632
TEST_000402,17.02099726716662
TEST_000403,17.69903016017274
TEST_000404,19.13448701434801
TEST_000405,20.884801012288825
TEST_000406,20.275895871603147
TEST_000407,19.551395736290758
TEST_000408,19.661535658372834
TEST_000409,19.89140999983346
TEST_000410,17.689248984418548
TEST_000411,18.786175930686248
TEST_000412,22.839855914489625
TEST_000413,29.28215868917782
TEST_000414,34.22555067167651
TEST_000415,35.764568299640715
TEST_000416,33.376433593146004
TEST_000417,33.74145769918108
TEST_000418,37.07139464609328
TEST_000419,36.754578035356325
TEST_000420,38.56576061500108
TEST_000421,37.70930110341316
TEST_000422,38.630645572553064
TEST_000423,38.00870710230453
TEST_000424,37.62692886556597
TEST_000425,8.536180223680795
TEST_000426,7.638503506978174
TEST_000427,7.3408131445151135
TEST_000428,7.481200428493814
TEST_000429,7.757530502419397
TEST_000430,7.906977739964577
TEST_000431,7.347714345146882
TEST_000432,7.508993508314754
TEST_000433,7.7965129066576875
TEST_000434,8.1934054794425
TEST_000435,7.995350898170702
TEST_000436,7.017631371705121
TEST_000437,8.194171220872255
TEST_000438,7.656251405100949
TEST_000439,7.479952141764213
TEST_000440,7.483841411332102
TEST_000441,6.919492985229368
TEST_000442,7.39610902725283
TEST_000443,7.974610880361313
TEST_000444,7.457998771246885
TEST_000445,7.391822942031155
TEST_000446,7.352666528200778
TEST_000447,6.571198017994387
TEST_000448,6.386780465590094
TEST_000449,6.987932832764178
TEST_000450,19.55577911394339
TEST_000451,22.627612836123962
TEST_000452,22.907262958782738
TEST_000453,24.50067006733446
TEST_000454,22.918962475570936
TEST_000455,23.049985570622738
TEST_000456,23.245218217872324
TEST_000457,26.01324417077004
TEST_000458,27.152382987021397
TEST_000459,29.54783926317946
TEST_000460,29.380702832606563
TEST_000461,26.27439002510352
TEST_000462,26.088701890923648
TEST_000463,26.101926311214974
TEST_000464,26.441802355377938
TEST_000465,27.576961766424937
TEST_000466,28.794731928498646
TEST_000467,30.569187341872592
TEST_000468,25.96061922267756
TEST_000469,25.556704256218424
TEST_000470,25.697430133608655
TEST_000471,27.49112191574011
TEST_000472,27.240677687235266
TEST_000473,28.697221428820576
TEST_000474,27.987894609263392
TEST_000475,15.02019685803889
TEST_000476,17.63018037878067
TEST_000477,23.42955682494347
TEST_000478,24.616059988559748
TEST_000479,24.21242722329472
TEST_000480,24.110823304893763
TEST_000481,31.012271032335462
TEST_000482,33.537170443159546
TEST_000483,33.298175971909025
TEST_000484,34.3416930006999
TEST_000485,35.4397154927727
TEST_000486,36.2945504331523
TEST_000487,35.883766683380856
TEST_000488,36.288603488545036
TEST_000489,37.47127646390761
TEST_000490,36.63938091412438
TEST_000491,36.46219585522422
TEST_000492,37.318795392525956
TEST_000493,37.4689022775793
TEST_000494,37.05375349516573
TEST_000495,37.20223170469671
TEST_000496,37.882717354177075
TEST_000497,38.12149586473072
TEST_000498,37.97906155052008
TEST_000499,37.569115519560945
TEST_000500,4.169316045167898
TEST_000501,3.795895088701103
TEST_000502,3.5898929687001155
TEST_000503,3.3606607623973264
TEST_000504,3.4017788250683116
TEST_000505,3.350988649815005
TEST_000506,3.1967510698808015
TEST_000507,3.242957754529683
TEST_000508,3.3270192252547606
TEST_000509,3.2602401668413217
TEST_000510,3.3102853102035485
TEST_000511,3.282832415581244
TEST_000512,3.340477710224868
TEST_000513,3.332186216825003
TEST_000514,3.3176456429886594
TEST_000515,3.3128516331943265
TEST_000516,3.311738480212882
TEST_000517,3.311738480212882
TEST_000518,3.389359983813271
TEST_000519,3.312055432244614
TEST_000520,3.312990297618582
TEST_000521,3.278761325283186
TEST_000522,3.253340538725787
TEST_000523,3.3712574949205587
TEST_000524,3.311738480212882
TEST_000525,11.548116143458005
TEST_000526,12.907967864870576
TEST_000527,13.946101320967312
TEST_000528,12.908473244580499
TEST_000529,11.107044934650474
TEST_000530,12.486315798637357
TEST_000531,12.050506776573753
TEST_000532,14.251989877166139
TEST_000533,17.06996771596631
TEST_000534,20.96243627041089
TEST_000535,23.771691330168938
TEST_000536,24.98950848480878
TEST_000537,30.03330899909634
TEST_000538,32.51809948634983
TEST_000539,33.0055096087779
TEST_000540,34.203964735287315
TEST_000541,32.87969484994989
TEST_000542,34.142587845987244
TEST_000543,34.027606783817205
TEST_000544,34.09526059572901
TEST_000545,33.718646313889856
TEST_000546,34.93070874169942
TEST_000547,35.26195617689038
TEST_000548,34.27178874070691
TEST_000549,34.12688675964583
TEST_000550,22.968668746417592
TEST_000551,33.98235330068738
TEST_000552,35.43565040832175
TEST_000553,36.90964659129989
TEST_000554,36.87731658532565
TEST_000555,36.998406733000884
TEST_000556,37.009663666173935
TEST_000557,35.1610853426596
TEST_000558,35.086367495086066
TEST_000559,35.183242015452045
TEST_000560,35.18747899175653
TEST_000561,35.31196388780237
TEST_000562,34.94531512535877
TEST_000563,36.78482653928516
TEST_000564,35.285316085527406
TEST_000565,35.373270799183345
TEST_000566,35.43378790687882
TEST_000567,36.08566119978802
TEST_000568,37.064921067308106
TEST_000569,36.80827169757114
TEST_000570,35.17439373645734
TEST_000571,35.404049681967415
TEST_000572,36.866769530864346
TEST_000573,35.13045660121648
TEST_000574,35.39887954429944
TEST_000575,14.530831549703947
TEST_000576,17.19930577545869
TEST_000577,17.658099089808523
TEST_000578,21.868912761643212
TEST_000579,22.71805392822073
TEST_000580,20.21516681597282
TEST_000581,23.662725443724543
TEST_000582,24.41756916749422
TEST_000583,27.99937756081068
TEST_000584,31.792940535274113
TEST_000585,31.984423484871424
TEST_000586,32.203290529073065
TEST_000587,35.315335262660554
TEST_000588,35.527522045976184
TEST_000589,35.72965057120805
TEST_000590,36.658002088521215
TEST_000591,36.06177762317735
TEST_000592,36.286140748786835
TEST_000593,37.213020762672386
TEST_000594,36.71274187186873
TEST_000595,36.93395008520701
TEST_000596,36.038318476772936
TEST_000597,36.12171370170537
TEST_000598,36.09482144729418
TEST_000599,36.891816555706065
TEST_000600,13.811844273711463
TEST_000601,19.271129252855346
TEST_000602,23.956546871310238
TEST_000603,26.73706231266482
TEST_000604,28.06542510883092
TEST_000605,31.685255236542776
TEST_000606,32.14630304076253
TEST_000607,34.59651064653569
TEST_000608,33.01260312783367
TEST_000609,32.9650210599093
TEST_000610,34.57144693480625
TEST_000611,35.65191049386347
TEST_000612,37.262261908734004
TEST_000613,37.30219298904893
TEST_000614,37.72169299467337
TEST_000615,37.7686570814348
TEST_000616,37.778779606502674
TEST_000617,37.796030446644124
TEST_000618,37.896337402366576
TEST_000619,37.83722136263572
TEST_000620,37.69013939839644
TEST_000621,38.10620947182028
TEST_000622,37.658371157336944
TEST_000623,37.79032756885973
TEST_000624,37.646726883710855
TEST_000625,10.914423170453805
TEST_000626,19.206439323585172
TEST_000627,30.57360864859565
TEST_000628,32.55847777259925
TEST_000629,32.98953544274
TEST_000630,33.63153812196904
TEST_000631,34.26652362400982
TEST_000632,34.26452651993018
TEST_000633,34.10827608039039
TEST_000634,34.09390608667013
TEST_000635,32.78508458343073
TEST_000636,34.10274480592501
TEST_000637,34.27614641718719
TEST_000638,34.1107985217821
TEST_000639,34.21061126283762
TEST_000640,34.1016479575973
TEST_000641,33.956948821669215
TEST_000642,33.83776037015819
TEST_000643,33.965486786983355
TEST_000644,34.46997875102255
TEST_000645,34.326593689218306
TEST_000646,34.3100150261952
TEST_000647,34.030919814632455
TEST_000648,33.90099344615127
TEST_000649,33.93907052049495
TEST_000650,12.704527667977906
TEST_000651,19.515669946308932
TEST_000652,19.46126203664102
TEST_000653,12.989688175531725
TEST_000654,12.940635142996697
TEST_000655,12.964310180317266
TEST_000656,13.408184789014289
TEST_000657,19.04216656347572
TEST_000658,18.966233568193935
TEST_000659,14.780867837814764
TEST_000660,12.983426644973017
TEST_000661,12.938776327551722
TEST_000662,15.503358061321823
TEST_000663,19.307530957186643
TEST_000664,19.15914285223979
TEST_000665,18.63044698913377
TEST_000666,12.938003239553371
TEST_000667,13.978925753623772
TEST_000668,15.3361469877657
TEST_000669,21.401207250993977
TEST_000670,19.390831824795224
TEST_000671,15.011630827318928
TEST_000672,14.925141728091187
TEST_000673,15.870166422963337
TEST_000674,14.14174257199778
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.00351054443788068
TEST_000678,1.1323898539397361
TEST_000679,2.7750140858012085
TEST_000680,11.44849842604109
TEST_000681,17.410441536967404
TEST_000682,21.958637124617418
TEST_000683,39.17626987619768
TEST_000684,44.02516187366854
TEST_000685,59.64816134074967
TEST_000686,67.56485878400382
TEST_000687,83.36083010088677
TEST_000688,94.61858648121884
TEST_000689,102.36017321497715
TEST_000690,103.07852867486676
TEST_000691,98.98589781758001
TEST_000692,99.58594051653247
TEST_000693,98.48469450770709
TEST_000694,97.72229237777096
TEST_000695,97.69345901720403
TEST_000696,96.51112644043326
TEST_000697,97.69345901720403
TEST_000698,98.90462495454169
TEST_000699,97.72229237777096
TEST_000700,8.407366850545365
TEST_000701,8.26753932712722
TEST_000702,8.266184356209685
TEST_000703,8.270396774395465
TEST_000704,8.240795166929528
TEST_000705,8.254410769785949
TEST_000706,8.261242595046319
TEST_000707,8.254410769785949
TEST_000708,8.249488389139707
TEST_000709,8.949383554236546
TEST_000710,8.392381658315236
TEST_000711,8.392381658315236
TEST_000712,8.41465571552948
TEST_000713,8.397133104797259
TEST_000714,8.405365497528944
TEST_000715,8.31020635629627
TEST_000716,8.385591687454244
TEST_000717,8.87069880374035
TEST_000718,8.898007182782102
TEST_000719,8.856847010225042
TEST_000720,8.220375023511334
TEST_000721,8.78585975409793
TEST_000722,8.794457623389139
TEST_000723,8.153603135332752
TEST_000724,8.16766716988106
TEST_000725,9.508658559882754
TEST_000726,10.590700542918455
TEST_000727,9.46921848558879
TEST_000728,9.096099899040393
TEST_000729,9.034935077483155
TEST_000730,9.65295121304985
TEST_000731,8.941247242940772
TEST_000732,9.130491080949533
TEST_000733,9.27721966938414
TEST_000734,10.209321544377783
TEST_000735,9.36232416244261
TEST_000736,8.919925672836754
TEST_000737,10.040533212770153
TEST_000738,10.508716220219066
TEST_000739,10.675728859124348
TEST_000740,8.961533726029641
TEST_000741,9.357400947209662
TEST_000742,9.685305648954614
TEST_000743,9.070670639379447
TEST_000744,8.8910485276908
TEST_000745,9.398250703855272
TEST_000746,9.363203721712173
TEST_000747,9.349284559764204
TEST_000748,9.341545845596244
TEST_000749,9.541266567912164
TEST_000750,4.217922323407611
TEST_000751,4.2415025461319775
TEST_000752,4.223699005547078
TEST_000753,4.199959691393941
TEST_000754,4.247687861848458
TEST_000755,4.269175316182176
TEST_000756,4.250860828910846
TEST_000757,4.284058627942035
TEST_000758,4.281084486894015
TEST_000759,4.2861150694526255
TEST_000760,4.2453984765763035
TEST_000761,4.2850043767045864
TEST_000762,4.276486570959216
TEST_000763,4.278959043338166
TEST_000764,4.278539573410811
TEST_000765,4.289630615903038
TEST_000766,4.239586910903036
TEST_000767,4.249972325515962
TEST_000768,4.250044459549937
TEST_000769,4.276262593895337
TEST_000770,4.277929003928996
TEST_000771,4.2583579511158645
TEST_000772,4.28491070157747
TEST_000773,4.286404242333323
TEST_000774,4.276262593895337
TEST_000775,2.563566744030573
TEST_000776,2.416621428136014
TEST_000777,2.247507716205987
TEST_000778,2.267034694095493
TEST_000779,2.2638032263262957
TEST_000780,2.2136616212016533
TEST_000781,2.1813727389561386
TEST_000782,2.1447449125593065
TEST_000783,2.2103362482611946
TEST_000784,2.182307737138005
TEST_000785,2.217881463711188
TEST_000786,2.285737112100203
TEST_000787,2.2483558064779934
TEST_000788,2.197286383269408
TEST_000789,2.2099397505025795
TEST_000790,2.220183269287166
TEST_000791,2.2351440103171094
TEST_000792,2.2149906119043887
TEST_000793,2.2272871840404784
TEST_000794,2.24690329977611
TEST_000795,2.2395615899077095
TEST_000796,2.2005956561638635
TEST_000797,2.1998465377385257
TEST_000798,2.205162651143751
TEST_000799,2.184168354898608
TEST_000800,15.98634442464401
TEST_000801,19.37923712386526
TEST_000802,20.231652830637493
TEST_000803,27.001478075159906
TEST_000804,32.1594280680976
TEST_000805,32.93592781940231
TEST_000806,36.003810977240256
TEST_000807,36.96946090418476
TEST_000808,34.60622162700007
TEST_000809,34.73641854310541
TEST_000810,35.196751092936765
TEST_000811,34.63265835373353
TEST_000812,34.97311509509734
TEST_000813,36.03405482831329
TEST_000814,36.65712331942724
TEST_000815,35.925214191231795
TEST_000816,36.471512036176655
TEST_000817,35.489451899006625
TEST_000818,36.90841224311187
TEST_000819,36.157417193243546
TEST_000820,35.69878007762302
TEST_000821,36.698477708300956
TEST_000822,35.778905259405704
TEST_000823,35.430702933944346
TEST_000824,36.22328169332764
TEST_000825,24.422921171113757
TEST_000826,34.186272441404626
TEST_000827,36.39288461683233
TEST_000828,36.40974939003133
TEST_000829,35.713414143079866
TEST_000830,35.05079590265463
TEST_000831,34.855244238775285
TEST_000832,35.136374679907235
TEST_000833,34.97003469012819
TEST_000834,35.06776064699391
TEST_000835,35.12547353718923
TEST_000836,35.15942264404791
TEST_000837,35.527060932190494
TEST_000838,35.29019479264389
TEST_000839,35.46672819229577
TEST_000840,35.69387787028391
TEST_000841,35.23900729380354
TEST_000842,35.24088672419854
TEST_000843,35.504254343994575
TEST_000844,35.5426750610128
TEST_000845,35.99185132513309
TEST_000846,36.1260954263798
TEST_000847,35.526534395745294
TEST_000848,35.0751535096565
TEST_000849,35.012024619534756
TEST_000850,20.682583880062953
TEST_000851,32.362056661961205
TEST_000852,36.966443649098736
TEST_000853,34.55051668871966
TEST_000854,34.664664433009094
TEST_000855,34.39660609362365
TEST_000856,35.65774935887419
TEST_000857,35.48143102149372
TEST_000858,35.904382251793606
TEST_000859,35.69031201864335
TEST_000860,36.58420533007131
TEST_000861,36.65798753975996
TEST_000862,36.492211738733516
TEST_000863,36.631905957396405
TEST_000864,36.18139984125102
TEST_000865,35.805754155276034
TEST_000866,35.339991427888364
TEST_000867,35.787620463624634
TEST_000868,36.48033952976591
TEST_000869,35.6289609950604
TEST_000870,36.807036151896256
TEST_000871,36.03845904594999
TEST_000872,36.385225984308285
TEST_000873,35.83665829100063
TEST_000874,35.26226582229441
TEST_000875,5.039956755855913
TEST_000876,4.281630163983986
TEST_000877,4.280714642345027
TEST_000878,4.222184036279742
TEST_000879,4.223659908652849
TEST_000880,4.25621434881227
TEST_000881,3.978596549110417
TEST_000882,4.041689292579919
TEST_000883,4.154283464824952
TEST_000884,4.24800135698834
TEST_000885,4.2585615944311375
TEST_000886,4.234390865068331
TEST_000887,4.284427607027074
TEST_000888,4.247072032356863
TEST_000889,4.389393924363555
TEST_000890,4.246795068493463
TEST_000891,3.983022583787774
TEST_000892,4.3717494332551725
TEST_000893,4.212563983777262
TEST_000894,4.19803372340528
TEST_000895,4.292528034988168
TEST_000896,4.288212871550148
TEST_000897,4.278793809323665
TEST_000898,4.254722867789541
TEST_000899,4.2707341116968145
TEST_000900,8.180462424186485
TEST_000901,8.9603676484863
TEST_000902,10.027461587292294
TEST_000903,8.981362924969275
TEST_000904,8.629616253466704
TEST_000905,8.378061851007203
TEST_000906,9.327128076682124
TEST_000907,8.568791062989554
TEST_000908,9.1252229508235
TEST_000909,8.853552545386545
TEST_000910,9.151544989010098
TEST_000911,9.117597010731199
TEST_000912,10.46404069777564
TEST_000913,10.292984939073317
TEST_000914,9.610981983011737
TEST_000915,8.740128406530104
TEST_000916,9.350650857380892
TEST_000917,8.710290526582806
TEST_000918,8.627444506424494
TEST_000919,9.364830493011178
TEST_000920,9.992562394789097
TEST_000921,9.403127597260632
TEST_000922,9.368069144598657
TEST_000923,9.548039848992016
TEST_000924,9.528697452461447
TEST_000925,12.019361302956828
TEST_000926,12.045814803824626
TEST_000927,15.380247540293166
