ID,avg_delay_minutes_next_30m
TEST_000473,29.693656148015567
TEST_000474,28.868490362512176
TEST_000475,14.987910058233972
TEST_000476,18.12358979971056
TEST_000477,23.032064124123707
TEST_000478,24.55735553260397
TEST_000479,23.53877239749284
TEST_000480,23.237315564370622
TEST_000481,31.49637116242345
TEST_000482,32.48517026997383
TEST_000483,34.21390871971689
TEST_000484,34.595256800319675
TEST_000485,35.87107222174292
TEST_000486,36.45246608706401
TEST_000487,36.40159633618461
TEST_000488,36.321937317999065
TEST_000489,38.16695582494842
TEST_000490,36.575527488820775
TEST_000491,36.46418151735759
TEST_000492,36.380570925067936
TEST_000493,36.51531445915452
TEST_000494,37.77654222808602
TEST_000495,37.64220169212685
TEST_000496,37.983401830661734
TEST_000497,38.47916752925944
TEST_000498,38.3700155183477
TEST_000499,36.986931091258725
TEST_000500,4.256012301479274
TEST_000501,3.7799688648380276
TEST_000502,3.4467891500182226
TEST_000503,3.2686783732846525
TEST_000504,3.247044548472493
TEST_000505,3.2199116225416837
TEST_000506,3.1797466899192437
TEST_000507,3.1238754906467863
TEST_000508,3.2827908497609415
TEST_000509,3.1799141687165102
TEST_000510,3.213314371216524
TEST_000511,3.1960160809830396
TEST_000512,3.2225327222110858
TEST_000513,3.3058384168317474
TEST_000514,3.2685773686420534
TEST_000515,3.2755349265820315
TEST_000516,3.2881233436777824
TEST_000517,3.212580595290011
TEST_000518,3.286479013868751
TEST_000519,3.2135856011965798
TEST_000520,3.1561746847657055
TEST_000521,3.146342321301975
TEST_000522,3.1734566320476443
TEST_000523,3.2774892858837017
TEST_000524,3.212479419004682
TEST_000525,11.104945954605357
TEST_000526,13.676727479687395
TEST_000527,13.882206356735391
TEST_000528,13.109559413894544
TEST_000529,11.23164144140096
TEST_000530,12.456971537136582
TEST_000531,12.69479809968088
TEST_000532,14.436409630505267
TEST_000533,17.12333261289325
TEST_000534,21.994247365117165
TEST_000535,24.2824329913757
TEST_000536,25.19884661624024
TEST_000537,29.82229364348163
TEST_000538,31.831179594903602
TEST_000539,32.44750492445561
TEST_000540,33.87983763113397
TEST_000541,32.61595888749595
TEST_000542,33.82350761043594
TEST_000543,33.86054794739336
TEST_000544,33.99194977929838
TEST_000545,33.95985074526833
TEST_000546,34.74716504965067
TEST_000547,34.81004959739703
TEST_000548,34.1537698926189
TEST_000549,34.24642770425624
TEST_000550,23.653045153919265
TEST_000551,33.506527182072226
TEST_000552,34.79144234043852
TEST_000553,35.48370675145257
TEST_000554,35.88970718058385
TEST_000555,35.967400433856646
TEST_000556,35.7838029677118
TEST_000557,34.89235721547047
TEST_000558,35.239486432816186
TEST_000559,34.947146625320606
TEST_000560,35.07759105462506
TEST_000561,35.2772614691641
TEST_000562,35.0942914394353
TEST_000563,35.78513075225182
TEST_000564,35.532610813042055
TEST_000565,35.14126261046228
TEST_000566,35.425622627608725
TEST_000567,35.70999597591486
TEST_000568,36.00185551194601
TEST_000569,35.89938280890438
TEST_000570,35.342801355681566
TEST_000571,35.21061307084001
TEST_000572,35.86824215154569
TEST_000573,35.4016910764979
TEST_000574,35.53307937502293
TEST_000575,14.533640725453722
TEST_000576,17.556753115435555
TEST_000577,17.597160296153174
TEST_000578,21.527669943731688
TEST_000579,22.96882901518002
TEST_000580,20.157709240068854
TEST_000581,23.40164397284306
TEST_000582,23.988144937299822
TEST_000583,28.267425620397994
TEST_000584,32.25039636587199
TEST_000585,31.82561696987255
TEST_000586,31.909183907712517
TEST_000587,34.40476401921333
TEST_000588,34.60046601378616
TEST_000589,35.12119236755906
TEST_000590,35.411407855933234
TEST_000591,35.40669068632779
TEST_000592,35.13450015815354
TEST_000593,35.581621049992265
TEST_000594,35.223142212356585
TEST_000595,35.13744263443692
TEST_000596,35.193639619110975
TEST_000597,35.158123359071446
TEST_000598,35.137383190165885
TEST_000599,35.26622470831382
TEST_000600,13.86732419704934
TEST_000601,19.312882188152457
TEST_000602,24.661723299083206
TEST_000603,27.118723590175907
TEST_000604,27.265377737009466
TEST_000605,30.714652395472502
TEST_000606,32.29671024333766
TEST_000607,33.73519645593135
TEST_000608,32.76047361768358
TEST_000609,33.42585653186621
TEST_000610,33.89646253165875
TEST_000611,34.35411081673559
TEST_000612,35.610139012355695
TEST_000613,35.835516754802796
TEST_000614,35.72562765354371
TEST_000615,36.26162325821605
TEST_000616,36.02732011918827
TEST_000617,35.81396050946634
TEST_000618,36.197390541804126
TEST_000619,36.02633326737638
TEST_000620,36.1827303939765
TEST_000621,36.15636222887262
TEST_000622,35.614986144743064
TEST_000623,36.27336599102187
TEST_000624,35.84629107658664
TEST_000625,10.950921820500664
TEST_000626,19.291224790340117
TEST_000627,28.63554724993305
TEST_000628,32.71352376610365
TEST_000629,32.24223218172175
TEST_000630,33.13695192420426
TEST_000631,33.95269117359929
TEST_000632,34.0055984850491
TEST_000633,33.920222156511244
TEST_000634,33.920222156511244
TEST_000635,32.67668385797228
TEST_000636,33.894684631368925
TEST_000637,33.90407848106917
TEST_000638,33.92654012625361
TEST_000639,33.9385006321594
TEST_000640,33.79998100841752
TEST_000641,33.894050193479366
TEST_000642,33.858431714764784
TEST_000643,33.80274392554841
TEST_000644,33.93810261115841
TEST_000645,33.9274388674778
TEST_000646,33.91230183315444
TEST_000647,33.8210762181584
TEST_000648,33.93105671818507
TEST_000649,33.91327711837938
TEST_000650,12.452897594382804
TEST_000651,17.558343067903003
TEST_000652,20.118613910365795
TEST_000653,12.184689658174241
TEST_000654,12.08611055130972
TEST_000655,12.143269005518999
TEST_000656,12.674938317290023
TEST_000657,18.262092529461903
TEST_000658,17.89451467075149
TEST_000659,14.345273665626978
TEST_000660,12.231956361412971
TEST_000661,12.190387634356755
TEST_000662,15.205711483062077
TEST_000663,20.010621748830754
TEST_000664,19.373988431199955
TEST_000665,17.991923052900994
TEST_000666,12.158742731746912
TEST_000667,13.208835201980483
TEST_000668,15.078560431946512
TEST_000669,21.396938542264422
TEST_000670,20.366452211664413
TEST_000671,15.153588813484179
TEST_000672,14.813282344138495
TEST_000673,15.72718828799269
TEST_000674,13.832292633825524
TEST_000675,0.007914034351656161
TEST_000676,0.0059340633162775205
TEST_000677,0.12139807785201469
TEST_000678,0.32971829664014257
TEST_000679,0.8717077122582513
TEST_000680,8.236330692702577
TEST_000681,18.023505173243958
TEST_000682,19.932588102492257
TEST_000683,38.71045561291031
TEST_000684,46.572797205010815
TEST_000685,54.76772822651911
TEST_000686,65.25203978465802
TEST_000687,76.18203636258589
TEST_000688,88.2036089790861
TEST_000689,90.9201310858662
TEST_000690,92.98817977570603
TEST_000691,92.6347776851348
TEST_000692,92.69680731187746
TEST_000693,93.2327355664718
TEST_000694,92.79978520182054
TEST_000695,92.51808382024096
TEST_000696,92.51808382024096
TEST_000697,92.51808382024096
TEST_000698,92.84042100677537
TEST_000699,92.84042100677537
TEST_000700,8.249943961932487
TEST_000701,8.164108719021813
TEST_000702,8.203695848851767
TEST_000703,8.137431681167525
TEST_000704,8.1343873062659
TEST_000705,8.151788191733349
TEST_000706,8.191795251552158
TEST_000707,8.161936447230811
TEST_000708,8.16781944804596
TEST_000709,8.516007794376621
TEST_000710,8.218894267900342
TEST_000711,8.218894267900342
TEST_000712,8.243851014832833
TEST_000713,8.245347424156911
TEST_000714,8.226527297625184
TEST_000715,8.199568696125649
TEST_000716,8.210685029932971
TEST_000717,8.475867096959558
TEST_000718,8.585268895162912
TEST_000719,8.52548154740932
TEST_000720,8.153676149617661
TEST_000721,8.45284546261312
TEST_000722,8.489841797248364
TEST_000723,8.251426378415339
TEST_000724,8.163187639089381
TEST_000725,9.73468487324617
TEST_000726,10.319959071212084
TEST_000727,9.790050522153754
TEST_000728,9.138602803184627
TEST_000729,9.149139570457683
TEST_000730,10.0975320078432
TEST_000731,9.068443009561
TEST_000732,9.099603604414122
TEST_000733,9.303732226266563
TEST_000734,10.340379687880583
TEST_000735,9.612625583127597
TEST_000736,9.056563786529068
TEST_000737,10.306450107465519
TEST_000738,10.673434189578797
TEST_000739,10.789694889294264
TEST_000740,9.04815918470506
TEST_000741,9.682607977373763
TEST_000742,10.157920138193006
TEST_000743,9.24554714824909
TEST_000744,9.022439684196494
TEST_000745,9.35772265366508
TEST_000746,9.320175068585183
TEST_000747,9.33714321928594
TEST_000748,9.29068606163333
TEST_000749,9.800339054334476
TEST_000750,4.289681587626989
TEST_000751,4.325089307514003
TEST_000752,4.2954050658383665
TEST_000753,4.300302056626912
TEST_000754,4.339305739322846
TEST_000755,4.314311518338314
TEST_000756,4.337867874103863
TEST_000757,4.339660588289118
TEST_000758,4.332149729374769
TEST_000759,4.334901461035839
TEST_000760,4.327588967812916
TEST_000761,4.315244283733339
TEST_000762,4.285825738535236
TEST_000763,4.312446800093785
TEST_000764,4.307967246639686
TEST_000765,4.295155585305569
TEST_000766,4.3076934114035845
TEST_000767,4.317483255145337
TEST_000768,4.323043674822619
TEST_000769,4.331531149751105
TEST_000770,4.306870335511607
TEST_000771,4.350840868923806
TEST_000772,4.35011983982977
TEST_000773,4.339964457814488
TEST_000774,4.333251686380964
TEST_000775,2.4420966842586873
TEST_000776,2.328323177130066
TEST_000777,2.307285691528849
TEST_000778,2.3808660888201416
TEST_000779,2.4083474322063636
TEST_000780,2.3879436972788786
TEST_000781,2.3573203630612123
TEST_000782,2.347158707936737
TEST_000783,2.3446862897550114
TEST_000784,2.2243104462325123
TEST_000785,2.3698000308457248
TEST_000786,2.322339436994389
TEST_000787,2.3804147393538493
TEST_000788,2.366629660871263
TEST_000789,2.3164423085903074
TEST_000790,2.3318548904755594
TEST_000791,2.321648549219633
TEST_000792,2.31992638939919
TEST_000793,2.3704492423289385
TEST_000794,2.3751825431835805
TEST_000795,2.3647174311661185
TEST_000796,2.3061424919285063
TEST_000797,2.305912646576475
TEST_000798,2.30581045095962
TEST_000799,2.317531953184679
TEST_000800,15.84413375338818
TEST_000801,20.11605876783829
TEST_000802,21.074206016934482
TEST_000803,27.822717028987913
TEST_000804,32.234613758904935
TEST_000805,32.022978688227106
TEST_000806,34.09772631132695
TEST_000807,34.35089671900084
TEST_000808,34.13982753241559
TEST_000809,34.05387848397263
TEST_000810,34.263686223998896
TEST_000811,34.200263479169394
TEST_000812,34.880248502163916
TEST_000813,35.07158649624644
TEST_000814,35.59606661115346
TEST_000815,35.135553975240185
TEST_000816,35.25259437664081
TEST_000817,35.04204696953997
TEST_000818,35.487148638704305
TEST_000819,35.26887038808819
TEST_000820,35.40982333615007
TEST_000821,35.40326549062856
TEST_000822,35.22755171463569
TEST_000823,35.05716350414662
TEST_000824,35.182289849119655
TEST_000825,24.857061414766637
TEST_000826,33.08963776637691
TEST_000827,34.64049944534282
TEST_000828,35.34894593569727
TEST_000829,34.16218832107889
TEST_000830,33.968294471356394
TEST_000831,34.02005489630839
TEST_000832,34.076099193134276
TEST_000833,34.025340664650535
TEST_000834,34.09734168973657
TEST_000835,34.080626643706594
TEST_000836,34.52527128801715
TEST_000837,35.1217843443715
TEST_000838,34.60962670183001
TEST_000839,34.51483649429895
TEST_000840,34.36478956103199
TEST_000841,34.29063674491932
TEST_000842,34.223442418221275
TEST_000843,34.75315068278164
TEST_000844,35.26206686603003
TEST_000845,35.27469239859721
TEST_000846,35.26839818012578
TEST_000847,35.12494759175855
TEST_000848,34.3765445082599
TEST_000849,34.3487912225837
TEST_000850,21.482467233523252
TEST_000851,33.914924687355835
TEST_000852,35.52753278687235
TEST_000853,35.215060105012334
TEST_000854,35.21229403173333
TEST_000855,35.02227953203256
TEST_000856,35.368015823984244
TEST_000857,35.217053317330176
TEST_000858,35.333697937980624
TEST_000859,35.38499289614022
TEST_000860,35.91781338856688
TEST_000861,35.95867171513672
TEST_000862,35.82462206236939
TEST_000863,35.96793754396342
TEST_000864,35.89683416553969
TEST_000865,35.55274316535787
TEST_000866,35.63249674667311
TEST_000867,35.89283638967131
TEST_000868,36.71811277317849
TEST_000869,35.41002566480542
TEST_000870,36.61621365451262
TEST_000871,35.92762724467516
TEST_000872,36.18525678669951
TEST_000873,35.975648449112086
TEST_000874,35.49558340424329
TEST_000875,4.929936265810548
TEST_000876,4.2252443472381245
TEST_000877,4.194350269507735
TEST_000878,4.166349300836356
TEST_000879,4.182023761145913
TEST_000880,4.230623142274645
TEST_000881,4.009384836229852
TEST_000882,4.070449222825916
TEST_000883,4.0993636499943
TEST_000884,4.2059356621070165
TEST_000885,4.213612325859336
TEST_000886,4.164324528964927
TEST_000887,4.234459632917236
TEST_000888,4.12407356067288
TEST_000889,4.388166218942403
TEST_000890,4.160951530252847
TEST_000891,3.942635344247994
TEST_000892,4.352576984215625
TEST_000893,4.2016911671412025
TEST_000894,4.143057983474417
TEST_000895,4.288697738397369
TEST_000896,4.317777714168592
TEST_000897,4.260435783371586
TEST_000898,4.258091817341235
TEST_000899,4.253497441710059
TEST_000900,8.552260722448061
TEST_000901,8.989595810302976
TEST_000902,10.178760717033128
TEST_000903,9.024820813357573
TEST_000904,8.772341956328678
TEST_000905,8.673177477977424
TEST_000906,9.232269479592636
TEST_000907,8.754784567400561
TEST_000908,9.141634471316753
TEST_000909,8.847778664708112
TEST_000910,9.216037946963677
TEST_000911,9.042137024342457
TEST_000912,10.815547767162503
TEST_000913,10.734902910579178
TEST_000914,10.042984755936386
TEST_000915,8.749381593348229
TEST_000916,9.269494225696839
TEST_000917,8.913367295171474
TEST_000918,8.767866538350958
TEST_000919,9.468088036500228
TEST_000920,10.323849273419203
TEST_000921,9.36714759570755
TEST_000922,9.337527712917653
TEST_000923,9.795263958452221
TEST_000924,9.831360698393038
TEST_000925,11.734904712252328
