ID,avg_delay_minutes_next_30m
TEST_000183,16.259129216378213
TEST_000184,16.173544521517336
TEST_000185,18.10645698798602
TEST_000186,18.25535963338961
TEST_000187,17.605630682742493
TEST_000188,18.2007423435257
TEST_000189,28.22748650981257
TEST_000190,33.811722608526324
TEST_000191,32.52085103099883
TEST_000192,33.332579049035196
TEST_000193,31.886702138564914
TEST_000194,32.967704185156364
TEST_000195,32.92304058673094
TEST_000196,35.24881153599166
TEST_000197,35.92710468695378
TEST_000198,35.9108975397508
TEST_000199,36.73212341440514
TEST_000200,16.88982154255073
TEST_000201,19.22343001661466
TEST_000202,21.755652894170318
TEST_000203,17.36714339980381
TEST_000204,23.67526864980556
TEST_000205,18.390664059511277
TEST_000206,18.60804779512991
TEST_000207,21.878948072911477
TEST_000208,24.12089681342609
TEST_000209,18.75561694808014
TEST_000210,24.669517350862016
TEST_000211,26.18848315704387
TEST_000212,26.75127513941599
TEST_000213,31.357271869602222
TEST_000214,32.277343891991464
TEST_000215,32.606982446405695
TEST_000216,34.01659283342847
TEST_000217,35.69258776209239
TEST_000218,35.398472035727465
TEST_000219,35.714132504487544
TEST_000220,35.93763307987964
TEST_000221,36.902278456208
TEST_000222,36.232975676283196
TEST_000223,35.30174027679604
TEST_000224,35.54988726031022
TEST_000225,4.389763016439476
TEST_000226,4.3993136775739
TEST_000227,4.41804284938017
TEST_000228,4.483620024421257
TEST_000229,4.4190363353032005
TEST_000230,4.4096413086726205
TEST_000231,4.4096413086726205
TEST_000232,4.390173873052917
TEST_000233,4.410234397536822
TEST_000234,4.404782223443494
TEST_000235,4.410234397536822
TEST_000236,4.410234397536822
TEST_000237,4.404776730702503
TEST_000238,4.397151821787539
TEST_000239,4.40652377506817
TEST_000240,4.394030879469624
TEST_000241,4.4069994528145635
TEST_000242,4.410234397536822
TEST_000243,4.402139458521785
TEST_000244,4.410234397536822
TEST_000245,4.410234397536822
TEST_000246,4.409287478413817
TEST_000247,4.380240519588019
TEST_000248,4.4047827377656175
TEST_000249,4.390061319284169
TEST_000250,14.81229938509973
TEST_000251,8.915818291398686
TEST_000252,12.615126648655501
TEST_000253,14.803322947425864
TEST_000254,10.561093944165837
TEST_000255,9.931472283529603
TEST_000256,8.743785815359754
TEST_000257,8.30148418320921
TEST_000258,8.77104883352107
TEST_000259,9.366472501489294
TEST_000260,16.273059691332584
TEST_000261,10.785997074252604
TEST_000262,12.161751507661574
TEST_000263,14.045500507719698
TEST_000264,11.798193877218997
TEST_000265,13.460438801019075
TEST_000266,8.740035446737107
TEST_000267,10.519358373833999
TEST_000268,8.72573312456827
TEST_000269,10.814753676498501
TEST_000270,9.992189714760908
TEST_000271,15.248601565337424
TEST_000272,15.563614657355213
TEST_000273,12.398133408667055
TEST_000274,14.856003510978933
TEST_000275,5.999143205516911
TEST_000276,6.199968463965964
TEST_000277,5.631632215201092
TEST_000278,5.266532273425677
TEST_000279,5.368309913799468
TEST_000280,5.343632329440358
TEST_000281,5.260517900037166
TEST_000282,5.241047417194131
TEST_000283,5.30077997108054
TEST_000284,5.3364589753451295
TEST_000285,5.289180535318743
TEST_000286,5.246417931794513
TEST_000287,5.357685789921303
TEST_000288,5.3243778158206805
TEST_000289,5.34512411012887
TEST_000290,5.377488765944002
TEST_000291,5.20648810921573
TEST_000292,5.453201333846904
TEST_000293,5.356715604562233
TEST_000294,5.312857784226464
TEST_000295,4.902747815094584
TEST_000296,5.610931076819547
TEST_000297,5.338866422144202
TEST_000298,5.393125581019053
TEST_000299,5.393329879162376
TEST_000300,8.625395577166424
TEST_000301,13.242556134994468
TEST_000302,9.996147775804047
TEST_000303,13.533743191420205
TEST_000304,10.992672439930061
TEST_000305,9.655264155831082
TEST_000306,7.743675498185086
TEST_000307,8.21889190087319
TEST_000308,8.296151239113447
TEST_000309,9.310844832215029
TEST_000310,11.636264248002432
TEST_000311,10.007846655797186
TEST_000312,11.140397881235849
TEST_000313,11.940434949882945
TEST_000314,12.087642064913876
TEST_000315,9.17609931918891
TEST_000316,8.5256162484755
TEST_000317,7.905950076090737
TEST_000318,10.182370616452264
TEST_000319,9.176138602120556
TEST_000320,11.38490392635474
TEST_000321,8.21477748608819
TEST_000322,13.237915058557045
TEST_000323,10.988766308068994
TEST_000324,10.9721810322653
TEST_000325,21.17334483815887
TEST_000326,29.801311245582035
TEST_000327,31.58228529205244
TEST_000328,31.976060796594066
TEST_000329,31.743400337367035
TEST_000330,31.60235128054154
TEST_000331,32.63448218447958
TEST_000332,32.86574066991075
TEST_000333,33.600862894537826
TEST_000334,32.998873673325065
TEST_000335,33.24542687792848
TEST_000336,33.50697732392046
TEST_000337,33.006500022629766
TEST_000338,33.30932074656546
TEST_000339,33.58201615526324
TEST_000340,33.683957598001896
TEST_000341,33.876951405848686
TEST_000342,35.961306597038956
TEST_000343,33.26782006909595
TEST_000344,34.67138204950061
TEST_000345,35.83483882111524
TEST_000346,34.02406118371625
TEST_000347,33.204408376826166
TEST_000348,34.54526323343076
TEST_000349,33.54997643957343
TEST_000350,12.3327010743546
TEST_000351,18.393942029041842
TEST_000352,27.203569500258634
TEST_000353,26.17309044967149
TEST_000354,30.943806180822815
TEST_000355,31.59037804170668
TEST_000356,32.15597733312584
TEST_000357,33.330019431932634
TEST_000358,33.11865533266633
TEST_000359,33.13233084612396
TEST_000360,33.155391032738166
TEST_000361,33.750065785021405
TEST_000362,33.82670182427992
TEST_000363,34.0630510153152
TEST_000364,34.13102671204918
TEST_000365,33.954983404938176
TEST_000366,34.120189542721285
TEST_000367,33.92396832325238
TEST_000368,34.078761887253464
TEST_000369,34.02163110364519
TEST_000370,34.05353226599013
TEST_000371,34.0325220800058
TEST_000372,34.11949827114792
TEST_000373,33.932237714892565
TEST_000374,34.11850029158677
TEST_000375,7.3954778438119515
TEST_000376,5.961778462158634
TEST_000377,7.1814841413872
TEST_000378,5.826077767223155
TEST_000379,5.724377223659632
TEST_000380,5.893378372337219
TEST_000381,5.864804587806217
TEST_000382,5.858605511735743
TEST_000383,6.023196324287005
TEST_000384,5.836116737719827
TEST_000385,6.6436897429487445
TEST_000386,5.792194788664491
TEST_000387,6.129177736245403
TEST_000388,5.891664639049055
TEST_000389,6.90298223195993
TEST_000390,6.715102132597437
TEST_000391,5.9579639705866985
TEST_000392,6.119454124896327
TEST_000393,5.9910411892204865
TEST_000394,5.991200554148671
TEST_000395,6.0067325992116025
TEST_000396,6.5677055075165685
TEST_000397,7.834823596467253
TEST_000398,7.686769591316176
TEST_000399,7.2496556912514025
TEST_000400,17.21803172217118
TEST_000401,17.79352847281863
TEST_000402,18.028780542937948
TEST_000403,20.372785784758623
TEST_000404,20.9491786148044
TEST_000405,22.0427898340769
TEST_000406,22.283701087296855
TEST_000407,21.595043657117913
TEST_000408,20.46200387882368
TEST_000409,20.782375197081457
TEST_000410,19.15996261208321
TEST_000411,20.079510494051146
TEST_000412,26.19780054496648
TEST_000413,32.13940418143922
TEST_000414,35.12459877632639
TEST_000415,34.270339293312446
TEST_000416,32.92979959695386
TEST_000417,35.05124930331647
TEST_000418,36.640743061213385
TEST_000419,36.1619992902619
TEST_000420,36.331944327416394
TEST_000421,35.942165987115864
TEST_000422,36.127196220750974
TEST_000423,36.02585300299313
TEST_000424,36.417680394864405
TEST_000425,8.477136891761939
TEST_000426,7.479007381782152
TEST_000427,7.331143526872948
TEST_000428,7.504397328436326
TEST_000429,7.750904557035641
TEST_000430,7.788421939619909
TEST_000431,7.314469839920193
TEST_000432,7.506206851866932
TEST_000433,7.739311615734147
TEST_000434,8.13602971555846
TEST_000435,7.819083901142337
TEST_000436,7.269463158616929
TEST_000437,8.15310300269477
TEST_000438,7.708049785825361
TEST_000439,7.455208995918328
TEST_000440,7.477883816968189
TEST_000441,6.9736667175937885
TEST_000442,7.440082450860208
TEST_000443,7.790535628927358
TEST_000444,7.518498533949855
TEST_000445,7.468890468940657
TEST_000446,7.5069333969562395
TEST_000447,6.871038475994554
TEST_000448,6.6634938499282725
TEST_000449,7.412061158940729
TEST_000450,18.883761183015185
TEST_000451,22.492105195943907
TEST_000452,23.98089673661581
TEST_000453,25.682758463541802
TEST_000454,25.114648121044226
TEST_000455,23.780666966616558
TEST_000456,24.506139643401127
TEST_000457,30.106349137368607
TEST_000458,31.25721945789981
TEST_000459,33.841318591010754
TEST_000460,33.94837429959778
TEST_000461,27.86548656217169
TEST_000462,28.549809304241542
TEST_000463,28.32797870481869
TEST_000464,29.124334371048086
TEST_000465,32.52790828121449
TEST_000466,31.961151437052614
TEST_000467,34.03280699474742
TEST_000468,28.327956478445145
TEST_000469,28.29181047835386
TEST_000470,28.927757813793086
TEST_000471,31.969843442556225
TEST_000472,31.3458555253384
TEST_000473,33.48946042391475
TEST_000474,33.01740749834131
TEST_000475,15.518944873145529
TEST_000476,16.899240550336692
TEST_000477,20.073877000782296
TEST_000478,23.665139214240952
TEST_000479,24.723769754656075
TEST_000480,23.779098480432246
TEST_000481,31.913939417390317
TEST_000482,33.52830268026458
TEST_000483,32.76594903109924
TEST_000484,34.80607438679325
TEST_000485,36.164246864775635
TEST_000486,36.150674286074874
TEST_000487,36.15449495135061
TEST_000488,36.127320483655595
TEST_000489,36.12251074355898
TEST_000490,36.008930132679254
TEST_000491,36.50174907493128
TEST_000492,36.430061100667004
TEST_000493,36.39328780428806
TEST_000494,37.47535704453105
TEST_000495,38.35672759784171
TEST_000496,36.963359215923425
TEST_000497,37.2501301144236
TEST_000498,37.2326410590122
TEST_000499,36.50663023259
TEST_000500,4.237728011680602
TEST_000501,3.7235907876108527
TEST_000502,3.521895460197731
TEST_000503,3.2972374579124994
TEST_000504,3.297079563625963
TEST_000505,3.221286559807163
TEST_000506,3.166884042030305
TEST_000507,3.0474451684982613
TEST_000508,3.2485066069953867
TEST_000509,3.0565847734799654
TEST_000510,3.2187196498053003
TEST_000511,3.165731870156498
TEST_000512,3.1441680297244647
TEST_000513,3.2635787579709756
TEST_000514,3.2187196498053003
TEST_000515,3.2020001542245273
TEST_000516,3.1161221684214597
TEST_000517,3.153556879699491
TEST_000518,3.311418590362513
TEST_000519,3.26968397294415
TEST_000520,3.119277290035696
TEST_000521,3.110031230616381
TEST_000522,3.2507691692844793
TEST_000523,3.2711132232511986
TEST_000524,3.267633359509336
TEST_000525,11.18367354503739
TEST_000526,14.355360368775886
TEST_000527,13.966892539915705
TEST_000528,13.271304120870429
TEST_000529,11.248884676211869
TEST_000530,12.503143817015715
TEST_000531,14.613416590761094
TEST_000532,14.618224628727813
TEST_000533,17.19631342281599
TEST_000534,22.591930234977383
TEST_000535,24.86959206821394
TEST_000536,27.056532345251412
TEST_000537,29.166885448217773
TEST_000538,31.62295362026948
TEST_000539,31.78126310059048
TEST_000540,32.7668224409676
TEST_000541,32.81973538249231
TEST_000542,33.062917309932075
TEST_000543,33.55422633885606
TEST_000544,33.200553876790806
TEST_000545,33.0951105186047
TEST_000546,33.563583185595164
TEST_000547,33.418740743333124
TEST_000548,33.220218207693925
TEST_000549,33.08128143883787
TEST_000550,23.202887639615955
TEST_000551,32.398980368921215
TEST_000552,33.3520102216483
TEST_000553,36.482265524200706
TEST_000554,36.2829072471839
TEST_000555,36.349164806520335
TEST_000556,36.25792300892342
TEST_000557,35.86270562881292
TEST_000558,35.8875115098477
TEST_000559,35.88396430491359
TEST_000560,35.8783355309061
TEST_000561,35.86962837292595
TEST_000562,35.86746440108642
TEST_000563,35.94819065656045
TEST_000564,35.895652777241864
TEST_000565,35.921156345998085
TEST_000566,35.89248795361333
TEST_000567,35.98847904963269
TEST_000568,36.35945136638885
TEST_000569,36.377915553319895
TEST_000570,35.96875972254859
TEST_000571,35.887931282926886
TEST_000572,35.98164586761923
TEST_000573,35.93961202196853
TEST_000574,35.852527806875166
TEST_000575,14.89911360720411
TEST_000576,17.199613196739545
TEST_000577,17.334337238058275
TEST_000578,20.4565030712397
TEST_000579,21.476158455871403
TEST_000580,21.223336696010687
TEST_000581,23.348237299331725
TEST_000582,23.87882736742511
TEST_000583,27.19511849410328
TEST_000584,32.60022051906411
TEST_000585,34.054998948051754
TEST_000586,35.267114964248506
TEST_000587,33.3009534797616
TEST_000588,36.686399969114866
TEST_000589,34.36288302275625
TEST_000590,35.41965142545924
TEST_000591,35.09245106726442
TEST_000592,35.07692897038506
TEST_000593,35.294713686487114
TEST_000594,35.70219550285424
TEST_000595,35.062848307767275
TEST_000596,35.361046375718146
TEST_000597,34.62363622752148
TEST_000598,34.61172463684376
TEST_000599,34.6376610432016
TEST_000600,13.612357746067165
TEST_000601,17.80401959888823
TEST_000602,23.4583008620905
TEST_000603,25.705571608966675
TEST_000604,26.093063008361746
TEST_000605,30.571774379191492
TEST_000606,32.7688290306653
TEST_000607,33.454813180949586
TEST_000608,33.81710398933697
TEST_000609,34.09016682406752
TEST_000610,34.56206130665059
TEST_000611,34.62725197746956
TEST_000612,35.37571501078548
TEST_000613,36.1921487889255
TEST_000614,35.98606919680985
TEST_000615,35.14651600524926
TEST_000616,34.15371298246149
TEST_000617,34.04601475014125
TEST_000618,35.650045223004966
TEST_000619,36.0309720698403
TEST_000620,34.53198173134332
TEST_000621,35.08332013344021
TEST_000622,34.211236626031436
TEST_000623,35.55300368745085
TEST_000624,35.65437058166074
TEST_000625,10.960263790250789
TEST_000626,21.271818749660902
TEST_000627,29.903424768210733
TEST_000628,32.757811038582794
TEST_000629,31.984270329165337
TEST_000630,32.40817197586536
TEST_000631,32.692018412375674
TEST_000632,33.01010662531037
TEST_000633,32.84596972666192
TEST_000634,32.730094321437846
TEST_000635,32.95148902459874
TEST_000636,32.628316220518194
TEST_000637,32.676987277928504
TEST_000638,33.05406077029501
TEST_000639,33.28191103302597
TEST_000640,33.20042623411288
TEST_000641,32.991942834143906
TEST_000642,33.112023798929805
TEST_000643,33.25015300264802
TEST_000644,33.79379027157549
TEST_000645,33.22345116756636
TEST_000646,33.27281416871762
TEST_000647,33.17518529475379
TEST_000648,33.2828342342847
TEST_000649,33.532186210762084
TEST_000650,13.229113953647854
TEST_000651,19.052033553947265
TEST_000652,20.251480396479852
TEST_000653,13.047753261139487
TEST_000654,12.296815839082024
TEST_000655,12.798527021662341
TEST_000656,13.133140161212605
TEST_000657,19.208185955939065
TEST_000658,18.898399378893785
TEST_000659,15.015426928498917
TEST_000660,12.648698674535744
TEST_000661,12.760530276475269
TEST_000662,15.333598110474622
TEST_000663,20.23679744586785
TEST_000664,19.669398175336475
TEST_000665,18.05870711556824
TEST_000666,12.461037219073063
TEST_000667,14.264823229682559
TEST_000668,15.335357435409955
TEST_000669,20.885080659855127
TEST_000670,20.4177539865812
TEST_000671,15.785269474223488
TEST_000672,15.204331912849321
TEST_000673,16.14436046990673
TEST_000674,14.337945795408164
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.06802888762020445
TEST_000678,0.5442515038970867
TEST_000679,0.6620937473072428
TEST_000680,2.841339649878031
TEST_000681,7.946314565466528
TEST_000682,21.421042811778182
TEST_000683,38.229805583272345
TEST_000684,38.891351702036715
TEST_000685,48.82013824031018
TEST_000686,48.81156182739841
TEST_000687,52.58941099050903
TEST_000688,72.99167618510562
TEST_000689,84.23580277127611
TEST_000690,90.18470875252139
TEST_000691,94.62888252507577
TEST_000692,94.30095948952771
TEST_000693,91.28215104459059
TEST_000694,93.3229581410096
TEST_000695,96.18767380172794
TEST_000696,93.54754444054494
TEST_000697,96.18767380172794
TEST_000698,95.34179440836115
TEST_000699,92.3307679490159
TEST_000700,8.550053123768203
TEST_000701,8.820307241451042
TEST_000702,8.662965392695192
TEST_000703,8.64746358045845
TEST_000704,8.57916793516655
TEST_000705,8.595049105312663
TEST_000706,8.661359087573448
TEST_000707,8.58467407913529
TEST_000708,8.64746358045845
TEST_000709,9.302072114534784
TEST_000710,8.602069836049278
TEST_000711,8.671762827843116
TEST_000712,8.827300863213663
TEST_000713,8.604571248348165
TEST_000714,8.666181305665562
TEST_000715,8.596243434513097
TEST_000716,8.586428306574984
TEST_000717,9.29699719276226
TEST_000718,9.749565734538148
TEST_000719,9.769956162670999
TEST_000720,8.653396989105051
TEST_000721,9.438765810628924
TEST_000722,9.430753654575396
TEST_000723,8.734095251139598
TEST_000724,8.567616860337925
TEST_000725,10.1253957791088
TEST_000726,11.228770430052716
TEST_000727,10.513496185588462
TEST_000728,9.485681395704715
TEST_000729,9.405115685737709
TEST_000730,11.069014979668594
TEST_000731,9.389484060032387
TEST_000732,9.404353802543884
TEST_000733,9.836442873811261
TEST_000734,11.125894343776011
TEST_000735,10.049573115957081
TEST_000736,9.35252894425673
TEST_000737,11.0520375111317
TEST_000738,11.118629809755715
TEST_000739,11.200958481565989
TEST_000740,9.325701700260222
TEST_000741,10.223733905691706
TEST_000742,10.938386971608441
TEST_000743,9.814674404943311
TEST_000744,9.325701700260222
TEST_000745,9.968168509721465
TEST_000746,10.006785833601791
TEST_000747,9.848220984603916
TEST_000748,9.78224310576084
TEST_000749,10.7515473462249
TEST_000750,4.314756694170919
TEST_000751,4.315989824420503
TEST_000752,4.3089698691383616
TEST_000753,4.31677948623372
TEST_000754,4.31634714642622
TEST_000755,4.302584057850079
TEST_000756,4.303499446946901
TEST_000757,4.303499446946901
TEST_000758,4.3287265419405045
TEST_000759,4.3287265419405045
TEST_000760,4.320120723564806
TEST_000761,4.31634714642622
TEST_000762,4.302584057850079
TEST_000763,4.303902124139393
TEST_000764,4.3139781653829505
TEST_000765,4.3108893054884065
TEST_000766,4.321131453985759
TEST_000767,4.316895258295757
TEST_000768,4.314656329615761
TEST_000769,4.303499446946901
TEST_000770,4.298226079411028
TEST_000771,4.323255420492005
TEST_000772,4.325071475553277
TEST_000773,4.333125554812552
TEST_000774,4.302584057850079
TEST_000775,2.4515278693887184
TEST_000776,2.2161063180586074
TEST_000777,2.160733175050209
TEST_000778,2.1366471089864656
TEST_000779,2.162872062448119
TEST_000780,2.162872062448119
TEST_000781,2.181188505637735
TEST_000782,2.1570453843609405
TEST_000783,2.1429769616123644
TEST_000784,2.138566665648457
TEST_000785,2.147750140104172
TEST_000786,2.182354955924881
TEST_000787,2.1582118346480867
TEST_000788,2.182354955924881
TEST_000789,2.1582118346480867
TEST_000790,2.1860427466141497
TEST_000791,2.1582118346480867
TEST_000792,2.1618996253373552
TEST_000793,2.182354955924881
TEST_000794,2.1582118346480867
TEST_000795,2.1582118346480867
TEST_000796,2.1441434118995106
TEST_000797,2.152635088397033
TEST_000798,2.138566665648457
TEST_000799,2.138566665648457
TEST_000800,16.032026840465598
TEST_000801,18.23410191496743
TEST_000802,21.748016338675406
TEST_000803,24.43884078129849
TEST_000804,33.10158715849004
TEST_000805,33.33375892701062
TEST_000806,34.056077059139696
TEST_000807,34.24296540788593
TEST_000808,34.19345571342542
TEST_000809,34.084691256726344
TEST_000810,34.04067875590758
TEST_000811,33.514972914537644
TEST_000812,33.27675081540829
TEST_000813,33.57343645962781
TEST_000814,34.4622046104027
TEST_000815,34.1671651957639
TEST_000816,34.86119423418077
TEST_000817,34.53044244261959
TEST_000818,35.40832305569586
TEST_000819,35.258467606694886
TEST_000820,35.589251568028644
TEST_000821,35.39954387830166
TEST_000822,34.96983156485166
TEST_000823,34.464310566045
TEST_000824,34.25805405726872
TEST_000825,25.432562253976617
TEST_000826,33.1210717751563
TEST_000827,34.91378312809887
TEST_000828,34.92315144714386
TEST_000829,34.8766428466329
TEST_000830,33.55510782717928
TEST_000831,34.09746361743437
TEST_000832,34.14951151470207
TEST_000833,33.54048714434448
TEST_000834,34.14951151470207
TEST_000835,34.12372487147916
TEST_000836,34.604410620028624
TEST_000837,34.712691515391
TEST_000838,34.39389756818157
TEST_000839,34.45647155770763
TEST_000840,34.535772615154755
TEST_000841,34.2906709278851
TEST_000842,34.326171140711324
TEST_000843,34.535772615154755
TEST_000844,34.70406560844011
TEST_000845,34.782199340880425
TEST_000846,34.7647033383916
TEST_000847,34.603739367572096
TEST_000848,34.34210408445758
TEST_000849,34.272856896409394
TEST_000850,20.2963512688344
TEST_000851,32.47331019987796
TEST_000852,34.2617255829804
TEST_000853,35.894726955317296
TEST_000854,36.29134082466577
TEST_000855,33.89181062349424
TEST_000856,35.55883861370363
TEST_000857,35.51752943581771
TEST_000858,35.60598239986536
TEST_000859,35.31167345403675
TEST_000860,36.413873168792854
TEST_000861,36.04948425074285
TEST_000862,35.93373666595232
TEST_000863,36.01611052196897
TEST_000864,35.971858231818445
TEST_000865,36.503048233541065
TEST_000866,36.273248619516764
TEST_000867,36.46934516043778
TEST_000868,36.435516410409306
TEST_000869,36.017054376936535
TEST_000870,36.318548420509856
TEST_000871,36.745603409386426
TEST_000872,36.53603289655188
TEST_000873,36.3578039924988
TEST_000874,35.44313905834207
TEST_000875,5.248142701320324
TEST_000876,4.25300938011674
TEST_000877,4.07548135272716
TEST_000878,3.9741551306421266
TEST_000879,4.07548135272716
TEST_000880,4.2791643647843856
TEST_000881,3.771286430739842
TEST_000882,3.9015226298155077
TEST_000883,3.950380711451907
TEST_000884,4.07548135272716
TEST_000885,4.071899068307492
TEST_000886,3.998807100153434
TEST_000887,4.07548135272716
TEST_000888,3.990183560020158
TEST_000889,4.374134767027395
TEST_000890,3.9037942654904656
TEST_000891,3.7538324344194125
TEST_000892,4.314327772731611
TEST_000893,4.090147855502796
TEST_000894,3.9783522129749747
TEST_000895,4.177677975276519
TEST_000896,4.371828577068881
TEST_000897,4.316316916590258
TEST_000898,4.048304627358446
TEST_000899,4.217906214878006
TEST_000900,8.403332072924226
TEST_000901,8.97220478954604
TEST_000902,9.654471759253713
TEST_000903,9.018540903232253
TEST_000904,8.501366248472225
TEST_000905,8.497331662504116
TEST_000906,9.188082678228898
TEST_000907,8.500731550240559
TEST_000908,8.907536993460631
TEST_000909,8.594000471752267
TEST_000910,9.326003856075769
TEST_000911,9.226361524170137
TEST_000912,9.856597618979272
TEST_000913,9.964070134248072
TEST_000914,9.825911624085359
TEST_000915,8.544595608468216
TEST_000916,9.215087381550138
TEST_000917,8.85026376175668
TEST_000918,8.559962813268042
TEST_000919,9.236063382543776
TEST_000920,9.848728690398056
TEST_000921,9.307496226393273
TEST_000922,9.208180778429467
TEST_000923,9.251310247827552
TEST_000924,9.552072125569955
TEST_000925,13.51646225126007
TEST_000926,12.695357569046028
TEST_000927,15.529638448197517
