ID,avg_delay_minutes_next_30m
TEST_000068,38.33524742408478
TEST_000069,38.46013473923853
TEST_000070,38.74309704344124
TEST_000071,37.99327900115359
TEST_000072,36.99545228466046
TEST_000073,38.22336638596991
TEST_000074,38.39318183064158
TEST_000075,9.874557455292507
TEST_000076,12.379333351707421
TEST_000077,17.549310217219084
TEST_000078,25.224532354318946
TEST_000079,27.3928427082746
TEST_000080,33.11592930986045
TEST_000081,34.148467281329346
TEST_000082,36.57743721256391
TEST_000083,38.38512536252639
TEST_000084,38.437249220035085
TEST_000085,38.348667902505014
TEST_000086,38.10136486191432
TEST_000087,38.10339459887638
TEST_000088,36.937760366175155
TEST_000089,36.53530369291937
TEST_000090,37.12651575641311
TEST_000091,38.65187681017224
TEST_000092,39.24508123983571
TEST_000093,39.88473590570373
TEST_000094,39.73525689350308
TEST_000095,40.251269872243526
TEST_000096,39.78371657148347
TEST_000097,39.73650725041247
TEST_000098,39.30822981237785
TEST_000099,39.201462125068176
TEST_000100,6.496744067695757
TEST_000101,6.780964878267362
TEST_000102,6.744701124952629
TEST_000103,6.606824199783063
TEST_000104,6.752960148364716
TEST_000105,6.687848477029627
TEST_000106,6.550298204642939
TEST_000107,6.083948640911247
TEST_000108,6.267765040268307
TEST_000109,6.332100062437937
TEST_000110,6.312390973580859
TEST_000111,6.137351459525471
TEST_000112,5.167943349937112
TEST_000113,5.22258291006076
TEST_000114,5.157392170311356
TEST_000115,5.2796209475220905
TEST_000116,5.16226007838551
TEST_000117,5.314568706681717
TEST_000118,5.285699802522901
TEST_000119,4.9906883170248815
TEST_000120,5.119699387542568
TEST_000121,5.288946610898064
TEST_000122,5.112288349450861
TEST_000123,5.138390531396907
TEST_000124,5.307316363339873
TEST_000125,5.936601219847103
TEST_000126,10.4081911856111
TEST_000127,11.622509982628426
TEST_000128,13.910693799342159
TEST_000129,17.944806456995476
TEST_000130,15.8621455781376
TEST_000131,21.080636436057897
TEST_000132,15.356090689176384
TEST_000133,22.53033873176402
TEST_000134,22.489069963919135
TEST_000135,25.1740651307481
TEST_000136,25.605816582440724
TEST_000137,25.43159389754122
TEST_000138,26.117284036186447
TEST_000139,16.60484127889768
TEST_000140,25.491504373484652
TEST_000141,24.44790116544098
TEST_000142,25.20326475453726
TEST_000143,31.619585666871945
TEST_000144,32.39299253267787
TEST_000145,31.847224672299163
TEST_000146,30.682151838483847
TEST_000147,19.013291837980443
TEST_000148,34.086215552920144
TEST_000149,31.563533950689198
TEST_000150,10.190651198697983
TEST_000151,9.786376627944884
TEST_000152,12.692608460819333
TEST_000153,13.619560400683778
TEST_000154,14.204158781176643
TEST_000155,11.93017492016367
TEST_000156,21.079065300100105
TEST_000157,24.564183691388052
TEST_000158,23.938416109188772
TEST_000159,26.54448491884138
TEST_000160,28.814131506037384
TEST_000161,30.81863267069393
TEST_000162,19.884719524566002
TEST_000163,31.67898789679392
TEST_000164,20.004950210777587
TEST_000165,37.730855159333885
TEST_000166,35.80737023935333
TEST_000167,37.24904010847106
TEST_000168,38.44517481582231
TEST_000169,34.84756801461868
TEST_000170,28.460564838834326
TEST_000171,23.973523539764255
TEST_000172,22.99057392692781
TEST_000173,23.1094062937043
TEST_000174,24.16438717452995
TEST_000175,6.620539064597118
TEST_000176,12.292295438224311
TEST_000177,14.021562436449683
TEST_000178,14.47674624921588
TEST_000179,14.340401806451627
TEST_000180,15.158471163224643
TEST_000181,14.506513190568896
TEST_000182,14.563427619972124
TEST_000183,8.894364392553491
TEST_000184,8.447684268838746
TEST_000185,14.68107953352405
TEST_000186,15.137994551816472
TEST_000187,15.585182955873247
TEST_000188,15.987819146525547
TEST_000189,18.642152814903778
TEST_000190,22.00246985821823
TEST_000191,30.140504355685415
TEST_000192,33.15775813252262
TEST_000193,26.723620179331895
TEST_000194,27.71209503537965
TEST_000195,25.994186177693546
TEST_000196,30.47641578677475
TEST_000197,33.39313213155824
TEST_000198,35.84788401329738
TEST_000199,35.575663065689376
TEST_000200,9.36916457653649
TEST_000201,14.908202209695938
TEST_000202,19.07755955558528
TEST_000203,17.160356219472945
TEST_000204,20.908151719801488
TEST_000205,19.241765333264162
TEST_000206,19.807388685083488
TEST_000207,21.661688568210593
TEST_000208,22.01859166171839
TEST_000209,19.044320491503616
TEST_000210,22.442120667269425
TEST_000211,23.64804351227139
TEST_000212,23.76819558951827
TEST_000213,29.445767921892454
TEST_000214,32.471491287444636
TEST_000215,33.9715579685939
TEST_000216,35.16260766208436
TEST_000217,36.55916736548312
TEST_000218,37.8406706131066
TEST_000219,38.3795799394344
TEST_000220,38.536385149782845
TEST_000221,37.59084883047226
TEST_000222,38.92986364205554
TEST_000223,37.84041083921932
TEST_000224,37.06259113130955
TEST_000225,4.864313780919738
TEST_000226,4.737482413546684
TEST_000227,4.634546611015159
TEST_000228,4.723277566626113
TEST_000229,4.799429808002625
TEST_000230,4.5310569234278875
TEST_000231,4.557298370003566
TEST_000232,4.339658490251606
TEST_000233,4.507348335054431
TEST_000234,4.532305883038422
TEST_000235,4.333784949038624
TEST_000236,4.367516308128986
TEST_000237,4.581124539596344
TEST_000238,4.456971936305535
TEST_000239,4.539913863764271
TEST_000240,4.635135586437442
TEST_000241,4.397876306702326
TEST_000242,4.480915370290408
TEST_000243,4.526281090374129
TEST_000244,4.341147220216502
TEST_000245,4.413318862737348
TEST_000246,4.624947970796801
TEST_000247,4.184523248683304
TEST_000248,4.2417426724371
TEST_000249,4.49687185769508
TEST_000250,5.213440564532323
TEST_000251,10.480522793125179
TEST_000252,13.55180532158198
TEST_000253,10.678693966985179
TEST_000254,15.88232176815352
TEST_000255,17.213166103011943
TEST_000256,12.040900770788912
TEST_000257,6.532515887229427
TEST_000258,9.148882649747756
TEST_000259,17.163549718691655
TEST_000260,18.266526275932048
TEST_000261,23.160156366367506
TEST_000262,23.38087709551883
TEST_000263,15.956420902358227
TEST_000264,27.332910317231025
TEST_000265,28.326447144140133
TEST_000266,11.597969794557088
TEST_000267,27.8394863211672
TEST_000268,11.730798393484594
TEST_000269,27.65986789017593
TEST_000270,25.7151234779341
TEST_000271,24.052482259838506
TEST_000272,26.21466373276668
TEST_000273,27.59429013607064
TEST_000274,26.877074334764202
TEST_000275,6.0102462314306635
TEST_000276,6.220637559062732
TEST_000277,5.248538441215272
TEST_000278,4.8597936424370864
TEST_000279,4.8188685802909745
TEST_000280,4.794357040403228
TEST_000281,4.724159305974322
TEST_000282,4.86580920742817
TEST_000283,4.864206591182572
TEST_000284,4.907258276039235
TEST_000285,4.7514575257999905
TEST_000286,4.6969837995585255
TEST_000287,4.680527076472156
TEST_000288,4.599755068849308
TEST_000289,4.76901680952268
TEST_000290,4.810695218324607
TEST_000291,4.812507279879515
TEST_000292,4.8767541674979284
TEST_000293,4.823108257595151
TEST_000294,4.779735318687123
TEST_000295,4.693661313187192
TEST_000296,5.714062101587727
TEST_000297,5.652677933141368
TEST_000298,5.756386610532038
TEST_000299,5.886857115523382
TEST_000300,7.4997543164001845
TEST_000301,12.657410182816797
TEST_000302,11.325845716561243
TEST_000303,17.277132737028214
TEST_000304,15.79609384074311
TEST_000305,11.787532037228104
TEST_000306,9.203653628196188
TEST_000307,10.543707013767255
TEST_000308,9.695592713485995
TEST_000309,16.769711841448228
TEST_000310,18.23128990677606
TEST_000311,17.602929325827496
TEST_000312,18.56780074932719
TEST_000313,18.266880827060177
TEST_000314,17.15002642532826
TEST_000315,18.79176206482107
TEST_000316,11.268835038391131
TEST_000317,8.453866615085373
TEST_000318,18.114031133794548
TEST_000319,17.629292498568496
TEST_000320,16.478275062488606
TEST_000321,8.661398256490392
TEST_000322,13.765890859043333
TEST_000323,17.39581425483311
TEST_000324,17.360885044476174
TEST_000325,23.679700717781696
TEST_000326,31.065645377164977
TEST_000327,32.187526730845946
TEST_000328,32.38210237745682
TEST_000329,34.149107092256735
TEST_000330,34.03443539562807
TEST_000331,32.93834894577353
TEST_000332,32.887973713808606
TEST_000333,34.27855443126353
TEST_000334,32.73585269254497
TEST_000335,32.736433656632656
TEST_000336,32.22906705445572
TEST_000337,32.54293780220802
TEST_000338,32.44037314556474
TEST_000339,33.28679108536643
TEST_000340,32.76861810935304
TEST_000341,35.19217418923477
TEST_000342,34.51779868267985
TEST_000343,33.49185651304394
TEST_000344,34.54665842922846
TEST_000345,35.438560486907285
TEST_000346,33.742395812821336
TEST_000347,33.43839062918676
TEST_000348,34.001383271967946
TEST_000349,32.39018613640018
TEST_000350,10.405361802438888
TEST_000351,17.883985276657473
TEST_000352,28.664614342400096
TEST_000353,26.213578797599
TEST_000354,31.993924996717983
TEST_000355,31.933722918477805
TEST_000356,33.2907097238128
TEST_000357,33.7461346453262
TEST_000358,34.39089940549258
TEST_000359,34.29966882111338
TEST_000360,35.50328082018771
TEST_000361,37.2616718914759
TEST_000362,35.68892170559973
TEST_000363,37.47141181804419
TEST_000364,37.01507477689367
TEST_000365,38.547443150524444
TEST_000366,38.21588151339758
TEST_000367,38.128630704803065
TEST_000368,38.836713766364674
TEST_000369,37.699901704684144
TEST_000370,37.27644460341932
TEST_000371,37.56585664116858
TEST_000372,37.99884361333887
TEST_000373,38.6545093726625
TEST_000374,37.27605307367496
TEST_000375,9.119940777619668
TEST_000376,6.692924087328637
TEST_000377,8.39518508566366
TEST_000378,6.314966040670464
TEST_000379,6.274540951694079
TEST_000380,6.406652305321111
TEST_000381,6.726525693655467
TEST_000382,6.224248667898506
TEST_000383,6.8063414335286865
TEST_000384,5.806459595136527
TEST_000385,6.880839980865148
TEST_000386,6.193038787082536
TEST_000387,5.820751099830654
TEST_000388,5.7147285284839215
TEST_000389,6.786213301439254
TEST_000390,7.045777010123113
TEST_000391,6.2079932295909295
TEST_000392,5.989142408986355
TEST_000393,6.095760127025767
TEST_000394,5.99504632926192
TEST_000395,6.214712608896887
TEST_000396,6.680895557427891
TEST_000397,10.57933565612554
TEST_000398,10.076687358273109
TEST_000399,11.31575338965401
TEST_000400,12.304198110454081
TEST_000401,14.811847961177897
TEST_000402,17.25933096582418
TEST_000403,17.832041850342765
TEST_000404,18.797276399346877
TEST_000405,20.616783767134805
TEST_000406,20.398793028882253
TEST_000407,20.150208221200046
TEST_000408,19.68664142957942
TEST_000409,20.027992227745763
TEST_000410,18.019656224461336
TEST_000411,18.573023807457695
TEST_000412,21.884167212967252
TEST_000413,24.074638646282523
TEST_000414,27.19234661955375
TEST_000415,29.495248594108546
TEST_000416,34.63272723801342
TEST_000417,36.39669316866353
TEST_000418,38.86121901584705
TEST_000419,37.93174715477805
TEST_000420,38.05048341319039
TEST_000421,38.43117318306928
TEST_000422,38.05901769354918
TEST_000423,37.11647547617469
TEST_000424,36.45283609076088
TEST_000425,11.245487829132902
TEST_000426,9.209482703842935
TEST_000427,8.412051076002667
TEST_000428,8.429429158671566
TEST_000429,8.45982011517452
TEST_000430,8.203176273859308
TEST_000431,7.267243811458386
TEST_000432,7.537442473282398
TEST_000433,7.671044331124221
TEST_000434,9.421989218420038
TEST_000435,8.41358534737797
TEST_000436,7.308440582029501
TEST_000437,9.15886356889477
TEST_000438,7.999095697418323
TEST_000439,8.017578342980672
TEST_000440,7.9346760274533
TEST_000441,7.18023449793028
TEST_000442,7.405806176507905
TEST_000443,7.681075355438843
TEST_000444,7.298698399661385
TEST_000445,6.168283761781618
TEST_000446,6.201278061871385
TEST_000447,5.796514742273697
TEST_000448,4.857521700318041
TEST_000449,5.202524710135281
TEST_000450,12.002525718088615
TEST_000451,13.965825552393392
TEST_000452,15.511111124071082
TEST_000453,16.648645752642338
TEST_000454,15.809740022968894
TEST_000455,15.549979161352896
TEST_000456,15.519529773023365
TEST_000457,15.253262050541238
TEST_000458,17.542808351659406
TEST_000459,18.12619237548561
TEST_000460,19.124355824493694
TEST_000461,17.173059188167468
TEST_000462,19.342324342740092
TEST_000463,18.114683860460417
TEST_000464,17.371984522841423
TEST_000465,16.865277205091566
TEST_000466,17.349985996755866
TEST_000467,14.598500198154285
TEST_000468,18.27534627929179
TEST_000469,16.982121391322508
TEST_000470,15.871946902016647
TEST_000471,15.63154793520059
TEST_000472,17.586207644075806
TEST_000473,17.289377925967358
TEST_000474,16.472076045482275
TEST_000475,16.62703924356457
TEST_000476,18.057724431602477
TEST_000477,20.176902539099494
TEST_000478,22.965175878474195
TEST_000479,21.950464124295934
TEST_000480,24.425791777306188
TEST_000481,27.302328286610823
TEST_000482,29.51678992975422
TEST_000483,33.17332270353059
TEST_000484,35.749337458677644
TEST_000485,39.51594165967921
TEST_000486,40.503214570047746
TEST_000487,40.68605649385782
TEST_000488,39.20140212045995
TEST_000489,40.07786836963314
TEST_000490,39.153514370890946
TEST_000491,41.065369011771196
TEST_000492,42.138670012654984
TEST_000493,40.88618922087815
TEST_000494,44.68344478732732
TEST_000495,43.21914296998753
TEST_000496,41.93484883621721
TEST_000497,42.675675106363286
TEST_000498,41.01550213487626
TEST_000499,38.48715721922626
TEST_000500,4.1414992623268825
TEST_000501,3.5172421033895276
TEST_000502,3.342891603032048
TEST_000503,3.2789553649983647
TEST_000504,3.054341132538803
TEST_000505,3.0782216102015996
TEST_000506,2.99446018081906
TEST_000507,2.976336456717748
TEST_000508,3.171382638480293
TEST_000509,3.267351371283607
TEST_000510,3.114849998117805
TEST_000511,3.2623903805674983
TEST_000512,3.1566175895722766
TEST_000513,3.245018475110812
TEST_000514,3.224154407429696
TEST_000515,3.2296905535314124
TEST_000516,3.0822538914681488
TEST_000517,3.1737208049176138
TEST_000518,3.290758297319594
TEST_000519,3.2230084909792915
TEST_000520,3.1087094118673706
TEST_000521,2.9960746631440283
TEST_000522,3.0708667203194446
TEST_000523,2.971244547375356
TEST_000524,3.0218691645564917
TEST_000525,7.153525895185126
TEST_000526,12.506562590690605
TEST_000527,15.245523162405876
TEST_000528,14.658945302045598
TEST_000529,10.701149646707297
TEST_000530,12.365671990761829
TEST_000531,13.47209128796326
TEST_000532,15.199234292815467
TEST_000533,17.71335473230213
TEST_000534,22.82265516724239
TEST_000535,25.23999752417848
TEST_000536,26.45922457939338
TEST_000537,29.05451082769783
TEST_000538,31.599947692829936
TEST_000539,31.59284138193527
TEST_000540,33.647833541670465
TEST_000541,33.114852412313326
TEST_000542,34.69336033531444
TEST_000543,32.99899976295711
TEST_000544,33.14516571752819
TEST_000545,32.95827383946143
TEST_000546,33.580677354854444
TEST_000547,34.4308861485643
TEST_000548,33.71994867954594
TEST_000549,33.82164993327154
TEST_000550,20.487712675688712
TEST_000551,34.58764073424096
TEST_000552,38.10784153543859
TEST_000553,40.02355980923973
TEST_000554,40.821239453047006
TEST_000555,42.45698452350209
TEST_000556,42.53645914557203
TEST_000557,40.31490628019071
TEST_000558,40.88917195120633
TEST_000559,40.162101461603385
TEST_000560,39.3830780196035
TEST_000561,39.36971949022358
TEST_000562,39.3616561619319
TEST_000563,40.44557027823947
TEST_000564,41.84925884858146
TEST_000565,41.26134785130429
TEST_000566,40.93793327348901
TEST_000567,40.72433898949465
TEST_000568,41.808964025844894
TEST_000569,40.930451501289284
TEST_000570,41.485047957087104
TEST_000571,40.81807791233712
TEST_000572,41.04720525990234
TEST_000573,40.15353353052073
TEST_000574,40.841987870271325
TEST_000575,17.351586517930226
TEST_000576,18.201978863080253
TEST_000577,18.205259502446758
TEST_000578,22.40154814338985
TEST_000579,24.07676296517083
TEST_000580,20.371082933854204
TEST_000581,24.031693250778904
TEST_000582,24.618712850965416
TEST_000583,29.18418045681254
TEST_000584,32.211717552924405
TEST_000585,35.84491869281437
TEST_000586,35.3710070153028
TEST_000587,36.46895446609753
TEST_000588,39.191266002825856
TEST_000589,37.474130606864634
TEST_000590,37.6376658965344
TEST_000591,40.62504188638676
TEST_000592,40.00761707701683
TEST_000593,40.17272145455196
TEST_000594,40.39562802231104
TEST_000595,40.68206365971158
TEST_000596,39.61372952043396
TEST_000597,39.20899380464526
TEST_000598,41.00398906143842
TEST_000599,39.257073770885306
TEST_000600,14.340212492594706
TEST_000601,20.170715146749284
TEST_000602,25.216514865691096
TEST_000603,25.97084794938423
TEST_000604,24.703602285448817
TEST_000605,29.198562419208272
TEST_000606,32.485706435971814
TEST_000607,33.64169615334091
TEST_000608,32.518588987642524
TEST_000609,32.49090888303577
TEST_000610,33.85823161396791
TEST_000611,34.64302301413564
TEST_000612,34.7427973169353
TEST_000613,36.06404661344342
TEST_000614,36.142086236574926
TEST_000615,35.67927845468253
TEST_000616,35.295796545515564
TEST_000617,34.401404155621584
TEST_000618,36.20910388714931
TEST_000619,36.06400561674423
TEST_000620,34.97922338781164
TEST_000621,33.76010673698279
TEST_000622,35.134042721803915
TEST_000623,35.32410666945382
TEST_000624,36.17487205656183
TEST_000625,5.7020611762182725
TEST_000626,12.768647876798962
TEST_000627,24.035764804032723
TEST_000628,34.52825193646481
TEST_000629,35.949915559466454
TEST_000630,37.37158418441198
TEST_000631,38.03868752457442
TEST_000632,38.876498497410324
TEST_000633,37.28787815694403
TEST_000634,38.080200996717934
TEST_000635,38.23474533225577
TEST_000636,36.08700513630935
TEST_000637,38.67923123311904
TEST_000638,36.85635236691323
TEST_000639,37.7542002963914
TEST_000640,37.307380591902984
TEST_000641,37.203767803459904
TEST_000642,37.069039201340054
TEST_000643,37.385741513050796
TEST_000644,39.44845164472821
TEST_000645,38.28479503972004
TEST_000646,39.053407659773505
TEST_000647,37.39937327845933
TEST_000648,38.89487715121334
TEST_000649,37.12716498315805
TEST_000650,10.508650386265101
TEST_000651,13.262470935465114
TEST_000652,17.264628141713207
TEST_000653,11.335325547386834
TEST_000654,9.63595232466524
TEST_000655,9.282618816413516
TEST_000656,11.931229383350836
TEST_000657,20.6376492387243
TEST_000658,13.384316805493235
TEST_000659,20.092738369218075
TEST_000660,9.392588376611673
TEST_000661,10.348716274853972
TEST_000662,19.511437869108807
TEST_000663,19.92795458855415
TEST_000664,15.327454986019891
TEST_000665,25.098129400043668
TEST_000666,9.73768770095928
TEST_000667,12.991317853460988
TEST_000668,21.894100292026998
TEST_000669,28.301976811468123
TEST_000670,28.005175815928283
TEST_000671,26.99173458423138
TEST_000672,26.233490806341667
TEST_000673,27.81081483089334
TEST_000674,24.205406239032644
TEST_000675,5.612235016811579
TEST_000676,7.753706383114395
TEST_000677,10.137039956417452
TEST_000678,12.656007616270124
TEST_000679,14.940115952126803
TEST_000680,18.38904324903083
TEST_000681,22.7113356712008
TEST_000682,25.26716108699269
TEST_000683,29.421127816189035
TEST_000684,30.411293572588015
TEST_000685,31.9261921241989
TEST_000686,31.950091407795533
TEST_000687,30.011590393724777
TEST_000688,31.666917697351874
TEST_000689,33.83536662974196
TEST_000690,36.34198024576288
TEST_000691,36.57612778291827
TEST_000692,36.34457417516338
TEST_000693,23.03346017264064
TEST_000694,35.472718956631105
TEST_000695,37.86703793082624
TEST_000696,38.503156846423224
TEST_000697,37.275463853360755
TEST_000698,39.4468715301495
TEST_000699,21.25807478218732
TEST_000700,5.286532470881509
TEST_000701,4.596054265382907
TEST_000702,4.779078146655026
TEST_000703,4.479594409059565
TEST_000704,4.4019294748527775
TEST_000705,4.135056806651115
TEST_000706,4.264778277013231
TEST_000707,4.344218294734511
TEST_000708,4.602762438933734
TEST_000709,7.280621154363965
TEST_000710,6.6861272889323295
TEST_000711,6.626331953005362
TEST_000712,6.604721380837372
TEST_000713,6.9042442699649795
TEST_000714,6.696607263144147
TEST_000715,6.437143818283586
TEST_000716,6.390465921865585
TEST_000717,8.13124328783246
TEST_000718,10.052990629997693
TEST_000719,11.418136774478077
TEST_000720,10.208140298277343
TEST_000721,11.655463761430983
TEST_000722,12.946488785906055
TEST_000723,11.509077117691163
TEST_000724,10.933711046962634
TEST_000725,9.569516078309734
TEST_000726,10.709050170914699
TEST_000727,10.476638047830132
TEST_000728,9.045454028011065
TEST_000729,8.637798410561482
TEST_000730,9.869985203627563
TEST_000731,8.889325860269157
TEST_000732,8.528730522831015
TEST_000733,8.910754654231386
TEST_000734,11.331101044648646
TEST_000735,10.282953933867624
TEST_000736,9.622692369968394
TEST_000737,9.805082605257084
TEST_000738,12.98146993625796
TEST_000739,14.559185562513193
TEST_000740,10.216176646578598
TEST_000741,10.427859736475853
TEST_000742,14.705207780566694
TEST_000743,9.987531533098526
TEST_000744,9.331504168147118
TEST_000745,10.966226079214028
TEST_000746,9.583718079156176
TEST_000747,9.448840052524066
TEST_000748,9.191630206404978
TEST_000749,9.936202749545561
TEST_000750,4.971929694107453
TEST_000751,4.936315739621197
TEST_000752,4.801538358745762
TEST_000753,4.775834059464926
TEST_000754,4.545615829011542
TEST_000755,4.474620384199081
TEST_000756,4.450522234029371
TEST_000757,4.546765167959768
TEST_000758,4.607403738862129
TEST_000759,4.334728039183258
TEST_000760,4.548353488271607
TEST_000761,4.514196217960247
TEST_000762,4.475508360413345
TEST_000763,4.3947543228022115
TEST_000764,4.52516025950626
TEST_000765,4.452070708604623
TEST_000766,4.651708218766201
TEST_000767,4.416263022788905
TEST_000768,4.5115685704365935
TEST_000769,4.348824430098486
TEST_000770,4.457422280088511
TEST_000771,4.550466539424864
TEST_000772,4.555036669853951
TEST_000773,4.49637846185378
TEST_000774,4.360113256401949
TEST_000775,3.4756103606312974
TEST_000776,2.5004421645180015
TEST_000777,2.3819560989722572
TEST_000778,2.2515248355916144
TEST_000779,2.0843434163064534
TEST_000780,1.9949465915662157
TEST_000781,1.7735655189855486
TEST_000782,2.096000898267423
TEST_000783,2.0991111671173632
TEST_000784,1.9763317352544134
TEST_000785,2.123631090761236
TEST_000786,2.1355939133177495
TEST_000787,2.1428715087784624
TEST_000788,2.0499564121760216
TEST_000789,1.813511187933524
TEST_000790,1.6853469280703155
TEST_000791,1.5572606347574365
TEST_000792,1.8875221300835423
TEST_000793,1.56282710020432
TEST_000794,1.6691559029394356
TEST_000795,1.7212444710183965
TEST_000796,1.8780766301411178
TEST_000797,1.894900168384289
TEST_000798,2.182924979503676
TEST_000799,1.8837163574010947
TEST_000800,15.334369402269772
TEST_000801,20.238204175367937
TEST_000802,19.94130317959099
TEST_000803,24.60787687916078
TEST_000804,32.03503801232216
TEST_000805,34.188344277859166
TEST_000806,38.37760065882064
TEST_000807,39.13122094594602
TEST_000808,37.312134073436944
TEST_000809,38.39378708506603
TEST_000810,39.060043911102696
TEST_000811,39.235456687725794
TEST_000812,39.8559899458193
TEST_000813,41.19649154872398
TEST_000814,39.7761154307279
TEST_000815,39.92763576818358
TEST_000816,42.94696880910654
TEST_000817,41.23399691264555
TEST_000818,41.83581849942355
TEST_000819,41.91042299217067
TEST_000820,42.75924061926365
TEST_000821,42.203706439424344
TEST_000822,40.10590621583444
TEST_000823,39.76554605444649
TEST_000824,41.18478452035228
TEST_000825,26.16302946347941
TEST_000826,35.917241583938676
TEST_000827,37.18152986343486
TEST_000828,36.67193296922787
TEST_000829,34.95089116194777
TEST_000830,35.4655888657133
TEST_000831,36.143137746403795
TEST_000832,35.39778563990285
TEST_000833,35.45881081798611
TEST_000834,35.63352675445761
TEST_000835,36.76920334487966
TEST_000836,35.99471995224891
TEST_000837,37.38886375198522
TEST_000838,36.331085161245085
TEST_000839,36.87389431040902
TEST_000840,37.33574021615876
TEST_000841,36.94902233003545
TEST_000842,35.8118165920325
TEST_000843,36.58411420455481
TEST_000844,37.9444440535992
TEST_000845,37.93530530317879
TEST_000846,37.18034511844299
TEST_000847,36.84594314566166
TEST_000848,35.86355055153279
TEST_000849,36.52240742550869
TEST_000850,20.046660565005496
TEST_000851,32.72122954704704
TEST_000852,36.86514582148077
TEST_000853,37.18761492095696
TEST_000854,36.790550418467305
TEST_000855,35.83095482090769
TEST_000856,36.15406207276652
TEST_000857,35.47858419375451
TEST_000858,35.894874325243485
TEST_000859,35.82439434211632
TEST_000860,37.877388342979515
TEST_000861,38.409070144309155
TEST_000862,39.41616111489553
TEST_000863,38.44263661384839
TEST_000864,38.29545366290521
TEST_000865,39.254488696155526
TEST_000866,39.52574283381381
TEST_000867,39.41217149165267
TEST_000868,39.349095102501224
TEST_000869,38.92649193365274
TEST_000870,39.89427884960792
TEST_000871,39.019201179786904
TEST_000872,38.6308880669086
TEST_000873,39.23580845079452
TEST_000874,37.438933600061226
TEST_000875,5.613257435408228
TEST_000876,4.749164183486893
TEST_000877,4.580371359280393
TEST_000878,4.257470840497745
TEST_000879,4.169599159256303
TEST_000880,5.08737729363912
TEST_000881,3.9882770822003635
TEST_000882,4.152123300826917
TEST_000883,4.097112171733329
TEST_000884,4.355616030067164
TEST_000885,4.212415952992503
TEST_000886,4.18494867648186
TEST_000887,4.21374383088447
TEST_000888,4.230375032827947
TEST_000889,5.313483346415768
TEST_000890,4.338084675457001
TEST_000891,3.9905376678422018
TEST_000892,5.156345908251185
TEST_000893,4.597753930745654
TEST_000894,4.392365087416225
TEST_000895,4.254977046297257
TEST_000896,4.937310902526691
TEST_000897,4.679481829342037
TEST_000898,4.271811314570779
TEST_000899,4.480252696363631
TEST_000900,3.3022490588743603
TEST_000901,4.425367735596036
TEST_000902,8.19693172055708
TEST_000903,9.12205222740122
TEST_000904,8.082951379664468
TEST_000905,7.97627285001418
TEST_000906,8.501995320261765
TEST_000907,7.423440904932997
TEST_000908,7.967446816931165
TEST_000909,7.53888213505643
TEST_000910,8.11249679529369
TEST_000911,8.49039748431126
TEST_000912,10.402893128076412
TEST_000913,10.81413579856066
TEST_000914,10.7107478886848
TEST_000915,8.9356897967577
TEST_000916,9.445645250534508
TEST_000917,9.163184261532422
TEST_000918,8.483037285177769
TEST_000919,8.959218930159297
TEST_000920,9.553994300998669
TEST_000921,9.00878682203563
TEST_000922,9.15303702254147
TEST_000923,9.554960583163197
TEST_000924,9.801558854844098
TEST_000925,7.349326937297514
TEST_000926,9.873382217181241
