ID,avg_delay_minutes_next_30m
TEST_000177,19.55981074646658
TEST_000178,18.007117026829384
TEST_000179,17.79890236583294
TEST_000180,15.868352821720038
TEST_000181,18.688689818187235
TEST_000182,17.076842460256593
TEST_000183,14.497779829397771
TEST_000184,14.260782996813607
TEST_000185,15.272342215848397
TEST_000186,17.52275628248828
TEST_000187,16.82671060892944
TEST_000188,18.643743942173053
TEST_000189,27.626054767383323
TEST_000190,31.709354358485836
TEST_000191,30.699928959486964
TEST_000192,31.522984564273123
TEST_000193,30.166654499700137
TEST_000194,30.45008761604172
TEST_000195,29.040456419508207
TEST_000196,35.98349584075921
TEST_000197,37.46927231479897
TEST_000198,37.82951890434894
TEST_000199,38.78471150460406
TEST_000200,14.147079299585986
TEST_000201,19.451227926483295
TEST_000202,21.46958714429136
TEST_000203,18.587619711915732
TEST_000204,23.319551510597087
TEST_000205,21.684039911754525
TEST_000206,21.97963028955037
TEST_000207,24.0203711508058
TEST_000208,26.071314050181808
TEST_000209,21.973543368212784
TEST_000210,26.219137827252286
TEST_000211,27.65007042125248
TEST_000212,28.77768665619965
TEST_000213,32.16278845858825
TEST_000214,32.422111795262104
TEST_000215,33.892695548707195
TEST_000216,37.96522740829252
TEST_000217,38.25172018290713
TEST_000218,37.37582570535858
TEST_000219,37.25772534441605
TEST_000220,37.10401516680916
TEST_000221,37.012180804092736
TEST_000222,36.80296368907607
TEST_000223,36.976030870055226
TEST_000224,36.82288707326347
TEST_000225,4.175476390562859
TEST_000226,4.250334929444795
TEST_000227,4.205945805738939
TEST_000228,4.323970509981308
TEST_000229,4.143648466599915
TEST_000230,4.191966136389011
TEST_000231,4.247663824637085
TEST_000232,4.288306256200603
TEST_000233,4.291631948175882
TEST_000234,4.279419649881263
TEST_000235,4.3111600016395455
TEST_000236,4.296732148349308
TEST_000237,4.202814514397791
TEST_000238,4.272882607667929
TEST_000239,4.286807906661332
TEST_000240,4.276166507397142
TEST_000241,4.175067921825495
TEST_000242,4.303309903637697
TEST_000243,4.280666749058234
TEST_000244,4.312107183346366
TEST_000245,4.296725814818075
TEST_000246,4.294040901498545
TEST_000247,4.280666749058234
TEST_000248,4.280666749058234
TEST_000249,4.30019605712056
TEST_000250,14.902467384652862
TEST_000251,9.312307681226576
TEST_000252,12.42281447079772
TEST_000253,14.68814052936359
TEST_000254,10.898384824724015
TEST_000255,10.606722126361344
TEST_000256,8.964051994424278
TEST_000257,7.856163087991371
TEST_000258,9.00420336570195
TEST_000259,9.717770184342282
TEST_000260,16.240039809828623
TEST_000261,11.127479772958988
TEST_000262,12.109919284729022
TEST_000263,14.253772824998226
TEST_000264,12.295944214718864
TEST_000265,13.188295738614496
TEST_000266,8.439949782041747
TEST_000267,10.795619745012699
TEST_000268,9.22626307628797
TEST_000269,11.26750716987696
TEST_000270,10.229853863286678
TEST_000271,15.866824282144032
TEST_000272,16.17123559043295
TEST_000273,12.807464060133654
TEST_000274,14.911773231457138
TEST_000275,5.934552354837984
TEST_000276,6.14774206543016
TEST_000277,5.375665938872517
TEST_000278,5.238872749510135
TEST_000279,5.287446168991223
TEST_000280,5.236702686891407
TEST_000281,5.1872484416085545
TEST_000282,5.211846114435311
TEST_000283,5.30566904444208
TEST_000284,5.301817055159386
TEST_000285,5.284215670644841
TEST_000286,5.264149627850221
TEST_000287,5.276738174896083
TEST_000288,5.250000806521233
TEST_000289,5.273748669253352
TEST_000290,5.273829786397166
TEST_000291,5.176235562064331
TEST_000292,5.282951969898526
TEST_000293,5.25573562949189
TEST_000294,5.19608577902516
TEST_000295,5.090271870329341
TEST_000296,5.500697500391812
TEST_000297,5.323962947412059
TEST_000298,5.299760032919133
TEST_000299,5.232348916571634
TEST_000300,8.971657435194572
TEST_000301,13.720875702257214
TEST_000302,10.88245762359627
TEST_000303,13.98961992127592
TEST_000304,11.66117911768534
TEST_000305,10.329411702993426
TEST_000306,7.937776858181448
TEST_000307,8.361552446720136
TEST_000308,8.039905965463433
TEST_000309,9.257062257464584
TEST_000310,12.212504184406825
TEST_000311,10.598267989965299
TEST_000312,11.399389827685763
TEST_000313,12.895020044036494
TEST_000314,13.017760656892728
TEST_000315,9.080535540091542
TEST_000316,8.154455187317163
TEST_000317,7.83390431172474
TEST_000318,10.913633440562137
TEST_000319,9.09433062502814
TEST_000320,11.842673909162809
TEST_000321,8.142256119223479
TEST_000322,14.036448773972689
TEST_000323,11.716209001771139
TEST_000324,11.505136667578512
TEST_000325,20.08181627772881
TEST_000326,31.39193462106034
TEST_000327,31.750445818416836
TEST_000328,32.17918161126154
TEST_000329,32.18399756866395
TEST_000330,33.34928148757881
TEST_000331,32.9330879690227
TEST_000332,33.18901422859204
TEST_000333,35.27606819069174
TEST_000334,32.293711812447725
TEST_000335,33.14242170715992
TEST_000336,32.13386618216941
TEST_000337,33.31048711341968
TEST_000338,33.59884082306932
TEST_000339,34.211725955041246
TEST_000340,34.23392849438337
TEST_000341,33.828353854798536
TEST_000342,34.612082380429214
TEST_000343,33.502923920367984
TEST_000344,35.87057907407031
TEST_000345,37.221113263300005
TEST_000346,34.621398306372875
TEST_000347,34.99600779753683
TEST_000348,34.659745895755144
TEST_000349,33.057114869720806
TEST_000350,11.829682062762592
TEST_000351,18.888207517186437
TEST_000352,27.759513856409974
TEST_000353,25.83371360551334
TEST_000354,31.565489916981004
TEST_000355,32.202630529396096
TEST_000356,32.12736873261163
TEST_000357,32.20406271420285
TEST_000358,32.05999194080168
TEST_000359,32.423254198201725
TEST_000360,32.650586900770136
TEST_000361,34.18885129368819
TEST_000362,32.66738835008499
TEST_000363,34.91779771134435
TEST_000364,33.69127688091862
TEST_000365,33.56817283983086
TEST_000366,34.171983389715145
TEST_000367,32.76557870182363
TEST_000368,34.931701432610865
TEST_000369,35.00197954382813
TEST_000370,33.87079838652058
TEST_000371,33.5812015527423
TEST_000372,33.24757357971949
TEST_000373,35.54955142510277
TEST_000374,33.60768428139135
TEST_000375,7.546674189312853
TEST_000376,6.8270758491105115
TEST_000377,7.608882047757644
TEST_000378,6.643130980431361
TEST_000379,6.368583044551446
TEST_000380,6.608966391577596
TEST_000381,6.584194239562092
TEST_000382,6.555273910824162
TEST_000383,6.673603144420153
TEST_000384,6.527541294944375
TEST_000385,7.363235795600881
TEST_000386,6.566838167610365
TEST_000387,6.624827832919593
TEST_000388,6.653318563781417
TEST_000389,7.274291940387757
TEST_000390,7.419646667140161
TEST_000391,6.572510093609225
TEST_000392,6.5936639994513175
TEST_000393,6.668254405023705
TEST_000394,6.6407154694873896
TEST_000395,6.581688912744303
TEST_000396,6.98435066595834
TEST_000397,8.039295449163827
TEST_000398,7.658670671509904
TEST_000399,7.205549232423216
TEST_000400,15.550929108090239
TEST_000401,18.258820848485072
TEST_000402,18.065670892977966
TEST_000403,19.988566317763528
TEST_000404,21.852197946979746
TEST_000405,23.780204464466284
TEST_000406,23.091295470052934
TEST_000407,22.631600419606155
TEST_000408,22.19612960790083
TEST_000409,22.477303531968538
TEST_000410,20.162550958190742
TEST_000411,21.72969868561138
TEST_000412,26.78964104817253
TEST_000413,29.296426036925105
TEST_000414,33.944468501641055
TEST_000415,35.33950988588968
TEST_000416,32.78865107939366
TEST_000417,33.73859148648441
TEST_000418,37.5932246918424
TEST_000419,36.78619479953378
TEST_000420,38.5846002690015
TEST_000421,37.88761292876853
TEST_000422,38.8542570592944
TEST_000423,38.22366023438683
TEST_000424,37.629575106121855
TEST_000425,8.527464139542792
TEST_000426,7.9030978791957
TEST_000427,7.635080501225772
TEST_000428,7.812683225166518
TEST_000429,7.847148404462793
TEST_000430,8.106823909085326
TEST_000431,7.683664439094029
TEST_000432,7.8463915969510865
TEST_000433,7.97232148286304
TEST_000434,8.275545095209385
TEST_000435,8.160893567811444
TEST_000436,7.314121686526384
TEST_000437,8.273650416353808
TEST_000438,7.7817902337646006
TEST_000439,7.841573468936471
TEST_000440,7.763146126729323
TEST_000441,7.177646076999174
TEST_000442,7.694051234775022
TEST_000443,8.129061571158354
TEST_000444,7.777310849139266
TEST_000445,7.554983248244466
TEST_000446,7.519358271146304
TEST_000447,6.766333974413125
TEST_000448,6.596198734052683
TEST_000449,7.127770519762805
TEST_000450,18.61198527252322
TEST_000451,21.129166164716416
TEST_000452,21.702686605358295
TEST_000453,22.5533860749531
TEST_000454,23.363703386551418
TEST_000455,23.708804658269795
TEST_000456,24.489817707685614
TEST_000457,25.512342751931453
TEST_000458,26.4505380212553
TEST_000459,29.61696087760523
TEST_000460,29.88546925602167
TEST_000461,26.416638521889308
TEST_000462,26.13757933054386
TEST_000463,26.134438619901072
TEST_000464,26.458806991448597
TEST_000465,27.584710934065026
TEST_000466,28.477976447999215
TEST_000467,30.381105530894683
TEST_000468,26.10197454340667
TEST_000469,25.828260638958977
TEST_000470,26.074327685766594
TEST_000471,28.05602583873607
TEST_000472,27.28292444539739
TEST_000473,28.56911948777279
TEST_000474,27.901645462546707
TEST_000475,14.950179450765386
TEST_000476,17.309285164415677
TEST_000477,22.104768185793112
TEST_000478,24.282453323275934
TEST_000479,24.15074719914502
TEST_000480,23.009447041750544
TEST_000481,29.492918684792933
TEST_000482,32.75235845732921
TEST_000483,34.12220671928537
TEST_000484,35.66029757246702
TEST_000485,37.2141112908636
TEST_000486,36.57316165186161
TEST_000487,36.320700482682085
TEST_000488,35.997842626872455
TEST_000489,39.003406242040654
TEST_000490,37.8147924377667
TEST_000491,37.81805775895878
TEST_000492,38.36876673677205
TEST_000493,38.80783111084655
TEST_000494,38.38126765035327
TEST_000495,38.24366463440874
TEST_000496,38.87299301583374
TEST_000497,38.942282204688624
TEST_000498,38.95766641881078
TEST_000499,38.93458202948932
TEST_000500,4.215456940326034
TEST_000501,3.7569362334768774
TEST_000502,3.571489058217921
TEST_000503,3.302026733087387
TEST_000504,3.3834980354453363
TEST_000505,3.348005865674554
TEST_000506,3.1510730830029807
TEST_000507,3.1901337654612414
TEST_000508,3.2976369576366182
TEST_000509,3.22410251124089
TEST_000510,3.260509604553129
TEST_000511,3.2522591961491587
TEST_000512,3.2776541779196178
TEST_000513,3.312281960130869
TEST_000514,3.2715038269202714
TEST_000515,3.2715038269202714
TEST_000516,3.2827433632195904
TEST_000517,3.2827433632195904
TEST_000518,3.3303311757066765
TEST_000519,3.247707453483856
TEST_000520,3.298324868694465
TEST_000521,3.3048938182348
TEST_000522,3.277565210384401
TEST_000523,3.33221886188408
TEST_000524,3.238459882178821
TEST_000525,11.060467657425178
TEST_000526,13.074952747379864
TEST_000527,13.763145030739164
TEST_000528,12.73979025589561
TEST_000529,10.910202837012164
TEST_000530,12.159030889948927
TEST_000531,11.889312726352612
TEST_000532,14.12284095003407
TEST_000533,17.152657263186587
TEST_000534,20.860979110744257
TEST_000535,23.77254304988414
TEST_000536,25.087330137815094
TEST_000537,29.777309561994713
TEST_000538,32.07217614003027
TEST_000539,32.83986328031769
TEST_000540,34.035611874793496
TEST_000541,32.8352610914814
TEST_000542,33.91925920518855
TEST_000543,33.74536518850714
TEST_000544,33.489288513424285
TEST_000545,33.2842984517806
TEST_000546,34.720924272175054
TEST_000547,34.68204326822547
TEST_000548,34.00359557982417
TEST_000549,33.77407396185599
TEST_000550,22.519215765226882
TEST_000551,34.83857721095712
TEST_000552,36.62034502423766
TEST_000553,36.991990736925345
TEST_000554,36.84440686420221
TEST_000555,36.987619585626405
TEST_000556,37.376188954720966
TEST_000557,35.21082213585335
TEST_000558,35.23937614622413
TEST_000559,35.15585957196746
TEST_000560,34.97890913887906
TEST_000561,35.33938035539121
TEST_000562,34.77782823175695
TEST_000563,36.17339616123525
TEST_000564,34.7900116758545
TEST_000565,34.86182632027487
TEST_000566,34.84616500507923
TEST_000567,35.90735921563288
TEST_000568,36.92141766495872
TEST_000569,36.64787677770451
TEST_000570,35.397780778531036
TEST_000571,35.197388263020216
TEST_000572,36.54773199663165
TEST_000573,35.111756771038465
TEST_000574,35.074726097440625
TEST_000575,14.795861983795584
TEST_000576,17.32915936071243
TEST_000577,17.625576904656228
TEST_000578,21.40002911000848
TEST_000579,22.19455033284477
TEST_000580,20.04412579698057
TEST_000581,22.660778960687402
TEST_000582,23.756319769752988
TEST_000583,28.349849133406195
TEST_000584,32.05154261913502
TEST_000585,31.91040701750648
TEST_000586,32.350248586672436
TEST_000587,34.89645822198243
TEST_000588,35.71152740052884
TEST_000589,36.155447202939854
TEST_000590,37.21052110534786
TEST_000591,36.83106889551014
TEST_000592,37.31401799654291
TEST_000593,37.84357970511575
TEST_000594,38.535873276148074
TEST_000595,37.69321745254193
TEST_000596,37.46568951681237
TEST_000597,37.20221469891824
TEST_000598,36.841315019751406
TEST_000599,37.44769509818011
TEST_000600,13.803174360751115
TEST_000601,19.173892658279424
TEST_000602,23.121254437714505
TEST_000603,27.182234197558653
TEST_000604,28.77849134976889
TEST_000605,31.966379254162938
TEST_000606,32.21720995152103
TEST_000607,34.57191886896794
TEST_000608,33.03200286523895
TEST_000609,32.94942244906323
TEST_000610,34.423588797652215
TEST_000611,35.23104807070549
TEST_000612,36.6786752592579
TEST_000613,36.90450323683349
TEST_000614,37.39308030340304
TEST_000615,37.388131891779594
TEST_000616,37.146828738089866
TEST_000617,37.14992416383987
TEST_000618,37.51803521252686
TEST_000619,38.06574188372855
TEST_000620,37.40300030876172
TEST_000621,37.46780140861621
TEST_000622,37.18457624845977
TEST_000623,37.42401178327238
TEST_000624,37.41499790228987
TEST_000625,10.424075161100678
TEST_000626,19.072205279027052
TEST_000627,29.761122906111126
TEST_000628,32.153213764850506
TEST_000629,33.26096296632774
TEST_000630,33.91832608379984
TEST_000631,34.094620323732805
TEST_000632,33.933817512267396
TEST_000633,33.90249750299724
TEST_000634,33.89706069466193
TEST_000635,33.012863495165895
TEST_000636,33.97027538362437
TEST_000637,34.05990156041513
TEST_000638,33.87461677182349
TEST_000639,33.96469353937864
TEST_000640,33.90445528111612
TEST_000641,33.73752674618127
TEST_000642,33.6532392438166
TEST_000643,33.770199082082854
TEST_000644,34.41092384847401
TEST_000645,34.24150883296808
TEST_000646,34.21013365659776
TEST_000647,33.88930837242382
TEST_000648,33.74406057465539
TEST_000649,33.75658422158647
TEST_000650,12.482377092485521
TEST_000651,18.82321934715734
TEST_000652,19.452522350418487
TEST_000653,12.842260716374085
TEST_000654,12.748315656540052
TEST_000655,12.754894341225386
TEST_000656,13.187513294433694
TEST_000657,18.95514772053477
TEST_000658,18.88889241076895
TEST_000659,14.873752259639542
TEST_000660,12.726177960028135
TEST_000661,12.70133100679249
TEST_000662,15.632665225995245
TEST_000663,19.505062445467065
TEST_000664,19.43554990559426
TEST_000665,18.37419588035766
TEST_000666,12.67336936261525
TEST_000667,14.079898907617522
TEST_000668,15.14950257626354
TEST_000669,20.580389327460598
TEST_000670,19.100777265638538
TEST_000671,14.958709007638737
TEST_000672,15.005280058371849
TEST_000673,15.874885410297216
TEST_000674,14.19517558124465
TEST_000675,0.016887618463869127
TEST_000676,0.0
TEST_000677,0.04665653786288136
TEST_000678,0.6122812547133171
TEST_000679,2.2604493604649694
TEST_000680,10.90907238471701
TEST_000681,16.94859808370213
TEST_000682,22.96229678132497
TEST_000683,39.44867154811679
TEST_000684,43.73120725274225
TEST_000685,52.830067245491804
TEST_000686,62.082886133583216
TEST_000687,84.77120981086594
TEST_000688,90.49879220367299
TEST_000689,94.95356664250767
TEST_000690,94.64676814247281
TEST_000691,93.07987843414618
TEST_000692,93.42085323274978
TEST_000693,93.23002960907678
TEST_000694,93.23002960907678
TEST_000695,91.79376200122036
TEST_000696,91.5500779107556
TEST_000697,93.51473854365778
TEST_000698,95.79250320342723
TEST_000699,93.23002960907678
TEST_000700,8.494002706924036
TEST_000701,8.347939587001779
TEST_000702,8.326511075041559
TEST_000703,8.307881049768087
TEST_000704,8.32356372523776
TEST_000705,8.320506293396049
TEST_000706,8.309448871446524
TEST_000707,8.320506293396049
TEST_000708,8.320506293396049
TEST_000709,8.881014047979624
TEST_000710,8.4747726677515
TEST_000711,8.483309709895252
TEST_000712,8.48330829582622
TEST_000713,8.50330826266566
TEST_000714,8.483309709895252
TEST_000715,8.4148798555838
TEST_000716,8.467082774437468
TEST_000717,8.8699725066565
TEST_000718,8.918306493770835
TEST_000719,8.890567337622864
TEST_000720,8.388724782650968
TEST_000721,8.846395726418754
TEST_000722,8.865985144156
TEST_000723,8.366849535563233
TEST_000724,8.366849535563233
TEST_000725,9.50092885814816
TEST_000726,10.644859281047236
TEST_000727,9.543291121382394
TEST_000728,9.107440716209426
TEST_000729,9.106230256365011
TEST_000730,9.682205984732505
TEST_000731,9.0618259882017
TEST_000732,9.077271953959666
TEST_000733,9.260228137283873
TEST_000734,10.284147824000277
TEST_000735,9.37866885810848
TEST_000736,9.071785027800525
TEST_000737,10.135694440232838
TEST_000738,10.55307938471218
TEST_000739,10.804251905545396
TEST_000740,8.962911906089923
TEST_000741,9.441981979713105
TEST_000742,9.75043716311516
TEST_000743,9.101407125636795
TEST_000744,8.984552399785986
TEST_000745,9.3824406252365
TEST_000746,9.370618272208173
TEST_000747,9.313226738459859
TEST_000748,9.266243908616957
TEST_000749,9.567320587022092
TEST_000750,4.2660604796200845
TEST_000751,4.306523165265064
TEST_000752,4.343829906701868
TEST_000753,4.304289799711759
TEST_000754,4.306523165265064
TEST_000755,4.319228087543967
TEST_000756,4.304957037647663
TEST_000757,4.320884177478101
TEST_000758,4.359179954765361
TEST_000759,4.3646499947196675
TEST_000760,4.322011876444779
TEST_000761,4.328588149408141
TEST_000762,4.3419173397384245
TEST_000763,4.328132329214908
TEST_000764,4.335877789464614
TEST_000765,4.343086064366334
TEST_000766,4.30052825946471
TEST_000767,4.33650979140297
TEST_000768,4.3338465795315715
TEST_000769,4.339842476421214
TEST_000770,4.3307955410863075
TEST_000771,4.3310269506923005
TEST_000772,4.342748015612926
TEST_000773,4.339019457218941
TEST_000774,4.326271076342205
TEST_000775,2.617587570181308
TEST_000776,2.3612963286383097
TEST_000777,2.1622763518830426
TEST_000778,2.217073310298634
TEST_000779,2.275817892956581
TEST_000780,2.2446801255743827
TEST_000781,2.1866101715820863
TEST_000782,2.113514471099824
TEST_000783,2.168806215410575
TEST_000784,2.1361408676436966
TEST_000785,2.168806215410575
TEST_000786,2.226509715991326
TEST_000787,2.190505721449798
TEST_000788,2.14853065037403
TEST_000789,2.135923041441187
TEST_000790,2.1811415893242034
TEST_000791,2.182756803059614
TEST_000792,2.162536976554685
TEST_000793,2.188423211743412
TEST_000794,2.1853280328355167
TEST_000795,2.1842364825939073
TEST_000796,2.137320917069304
TEST_000797,2.1346702269709565
TEST_000798,2.1497545250536247
TEST_000799,2.138578265070233
TEST_000800,16.00140740194316
TEST_000801,19.597469845585646
TEST_000802,20.424895002774054
TEST_000803,27.442366455124954
TEST_000804,32.064814690714016
TEST_000805,33.30025048514072
TEST_000806,35.989762559260754
TEST_000807,37.30206168527214
TEST_000808,34.70346087586948
TEST_000809,34.52854978516814
TEST_000810,34.9115964091902
TEST_000811,34.89571228460966
TEST_000812,34.887815792823005
TEST_000813,35.99329125282735
TEST_000814,36.82533773213946
TEST_000815,36.26904759414904
TEST_000816,36.332396319095096
TEST_000817,35.88274309631635
TEST_000818,36.67197160403542
TEST_000819,36.25359591990489
TEST_000820,36.0305936784019
TEST_000821,36.77384256782351
TEST_000822,36.67716023241778
TEST_000823,35.78995051584707
TEST_000824,36.55670031905255
TEST_000825,24.049947424335336
TEST_000826,34.14442309357408
TEST_000827,35.67209708759441
TEST_000828,35.65519969397114
TEST_000829,35.10295044568368
TEST_000830,34.26069424259459
TEST_000831,34.61126067119793
TEST_000832,34.74634884753427
TEST_000833,34.481434239241494
TEST_000834,34.65754941906647
TEST_000835,34.62786737482234
TEST_000836,34.68739774394793
TEST_000837,34.86121902027916
TEST_000838,34.72943700448622
TEST_000839,34.878618833074874
TEST_000840,35.19394123068436
TEST_000841,34.70679986997042
TEST_000842,34.668502458145
TEST_000843,34.92930374098152
TEST_000844,34.93825241573378
TEST_000845,35.35684104732399
TEST_000846,35.50293906804074
TEST_000847,35.00549461791245
TEST_000848,34.591199872461814
TEST_000849,34.509415269806766
TEST_000850,20.630867193073097
TEST_000851,32.59527477932801
TEST_000852,36.21737430262525
TEST_000853,33.716970141527895
TEST_000854,35.294685668155466
TEST_000855,33.86052234959217
TEST_000856,35.230519611567175
TEST_000857,35.15513102189102
TEST_000858,35.54468729562496
TEST_000859,35.06762905420463
TEST_000860,35.90138844188798
TEST_000861,36.32457092064841
TEST_000862,35.877038168274
TEST_000863,36.20978670161033
TEST_000864,35.899810423884404
TEST_000865,35.37628146745112
TEST_000866,35.06553300104535
TEST_000867,35.963505735474726
TEST_000868,36.83445185757755
TEST_000869,35.15768127425985
TEST_000870,37.06617578580301
TEST_000871,36.19782796230664
TEST_000872,36.359091219213425
TEST_000873,35.68306922878135
TEST_000874,34.51758889825068
TEST_000875,4.967271384247935
TEST_000876,4.255092747168524
TEST_000877,4.284154215325783
TEST_000878,4.205811465230672
TEST_000879,4.181215082370224
TEST_000880,4.245400432658516
TEST_000881,3.991466085364633
TEST_000882,4.051910850595272
TEST_000883,4.147123721039362
TEST_000884,4.240553284111793
TEST_000885,4.25952190475474
TEST_000886,4.233664035887462
TEST_000887,4.271677829289099
TEST_000888,4.23524722013933
TEST_000889,4.358842869789521
TEST_000890,4.26191756159233
TEST_000891,3.9823779898458502
TEST_000892,4.359865780905757
TEST_000893,4.202917381391188
TEST_000894,4.2111093679500895
TEST_000895,4.294062356086547
TEST_000896,4.274902622125138
TEST_000897,4.269274524439728
TEST_000898,4.266272196520118
TEST_000899,4.268657454397635
TEST_000900,8.361210725387878
TEST_000901,9.089952393079907
TEST_000902,9.909231204324954
TEST_000903,9.181991262289273
TEST_000904,8.883835872186737
TEST_000905,8.58741885146179
TEST_000906,9.331711489430065
TEST_000907,8.87887592372702
TEST_000908,9.095784660338314
TEST_000909,9.013051150256178
TEST_000910,9.142786364069822
TEST_000911,9.117284474790749
TEST_000912,10.3661838047932
TEST_000913,10.185982981711494
TEST_000914,9.53207294105463
TEST_000915,8.949429284889211
TEST_000916,9.389633453642256
TEST_000917,8.881877080470536
TEST_000918,8.867681971966247
TEST_000919,9.37809942279959
TEST_000920,9.939461416193248
TEST_000921,9.38464104563897
TEST_000922,9.367523306124344
TEST_000923,9.461197972543617
TEST_000924,9.454751021883329
TEST_000925,11.491595255958305
TEST_000926,11.761454383376398
TEST_000927,15.526164078187904
