ID,avg_delay_minutes_next_30m
TEST_000169,89.64524897355197
TEST_000170,84.13641219712106
TEST_000171,82.09978597962248
TEST_000172,81.759219765858
TEST_000173,94.19359151602961
TEST_000174,92.50318396906084
TEST_000175,16.62003325581191
TEST_000176,16.181047487150238
TEST_000177,18.94520065738197
TEST_000178,16.502399890826144
TEST_000179,16.50230522220174
TEST_000180,15.163724945408253
TEST_000181,16.620671238842395
TEST_000182,16.114770390116135
TEST_000183,13.80480171382043
TEST_000184,13.526749402396284
TEST_000185,15.29051157318746
TEST_000186,16.360177082794113
TEST_000187,16.07244162340281
TEST_000188,16.824208609086604
TEST_000189,24.547250588857697
TEST_000190,31.466786963723244
TEST_000191,30.440457614504435
TEST_000192,32.71530610142772
TEST_000193,32.72391178669387
TEST_000194,32.200948646775274
TEST_000195,31.717709066699815
TEST_000196,33.96222977314686
TEST_000197,35.51921461458543
TEST_000198,36.43948402084615
TEST_000199,37.62217690308511
TEST_000200,15.145805069845583
TEST_000201,20.181433578444445
TEST_000202,22.30939615675591
TEST_000203,18.56785857774607
TEST_000204,22.940346913663383
TEST_000205,21.73769562622507
TEST_000206,20.884371294224128
TEST_000207,23.159972085134818
TEST_000208,24.90445784033019
TEST_000209,20.654679879351704
TEST_000210,26.270042365601398
TEST_000211,27.909426190218042
TEST_000212,31.669824780944854
TEST_000213,36.2104083477937
TEST_000214,36.30013832679218
TEST_000215,36.93442133585077
TEST_000216,39.323283794147414
TEST_000217,39.43875880261557
TEST_000218,38.405555480857124
TEST_000219,37.748291620651905
TEST_000220,37.55268189537989
TEST_000221,37.73595005814186
TEST_000222,37.438514580695916
TEST_000223,37.937176989298955
TEST_000224,37.56694393546049
TEST_000225,3.7713278904908263
TEST_000226,4.30715762921528
TEST_000227,4.133896804776445
TEST_000228,4.812209129383307
TEST_000229,3.701350152993483
TEST_000230,4.120777831805357
TEST_000231,4.411285457392461
TEST_000232,4.9664852716411785
TEST_000233,4.73905326981999
TEST_000234,4.749370874829932
TEST_000235,4.96546785695782
TEST_000236,4.93167889669233
TEST_000237,4.017171676566019
TEST_000238,4.573007868442288
TEST_000239,4.819794634120898
TEST_000240,4.493850018450816
TEST_000241,3.9107666024841885
TEST_000242,4.994231526978553
TEST_000243,4.945273686210942
TEST_000244,4.989949529259448
TEST_000245,4.922431216284077
TEST_000246,4.856813468076608
TEST_000247,4.95494493662053
TEST_000248,4.87338691201357
TEST_000249,4.840881058391792
TEST_000250,12.352489962100428
TEST_000251,7.084639304462104
TEST_000252,10.40203263113197
TEST_000253,12.41412721450503
TEST_000254,9.131593311430544
TEST_000255,8.793220416240548
TEST_000256,6.859743838146241
TEST_000257,5.833217679168435
TEST_000258,6.872345508811311
TEST_000259,7.823764261151094
TEST_000260,13.844299322894177
TEST_000261,9.292670638385893
TEST_000262,10.22051219465298
TEST_000263,11.818151555483102
TEST_000264,10.396926239602571
TEST_000265,10.895061653482683
TEST_000266,6.419855726794613
TEST_000267,8.92454887952099
TEST_000268,7.076370873859213
TEST_000269,9.437424559693408
TEST_000270,8.145636475748661
TEST_000271,13.364032841765791
TEST_000272,13.737116500392368
TEST_000273,10.662852598049472
TEST_000274,12.471097377754438
TEST_000275,7.452908019910054
TEST_000276,8.01842849271114
TEST_000277,5.717005841866195
TEST_000278,5.36658539717777
TEST_000279,5.509410746716679
TEST_000280,5.35317758507703
TEST_000281,5.2041972415840405
TEST_000282,5.288237868181557
TEST_000283,5.589346181332495
TEST_000284,5.522532868094239
TEST_000285,5.579750547395625
TEST_000286,5.492215599030055
TEST_000287,5.511978844571219
TEST_000288,5.3970156119094925
TEST_000289,5.497322810478988
TEST_000290,5.519434401911669
TEST_000291,5.16959732567207
TEST_000292,5.53718109260032
TEST_000293,5.432769072309757
TEST_000294,5.2012670789672715
TEST_000295,4.786814625522625
TEST_000296,5.98839481603337
TEST_000297,5.620181545060347
TEST_000298,5.567919048038226
TEST_000299,5.352923160072873
TEST_000300,10.628798704114807
TEST_000301,24.365613221258656
TEST_000302,15.863549229881306
TEST_000303,24.89951400037095
TEST_000304,18.118911218527973
TEST_000305,14.449728661951463
TEST_000306,6.830113751562049
TEST_000307,7.648421282411628
TEST_000308,7.044833195949557
TEST_000309,11.045485119454645
TEST_000310,19.712778634298417
TEST_000311,14.926355925784712
TEST_000312,17.646539437065794
TEST_000313,21.08589575948264
TEST_000314,21.466440651104637
TEST_000315,10.031975518638284
TEST_000316,7.1481453005820805
TEST_000317,6.767352443942967
TEST_000318,16.178879676224454
TEST_000319,9.775924400222593
TEST_000320,18.769118964025886
TEST_000321,7.63664631621588
TEST_000322,24.972825913142756
TEST_000323,18.08409943371379
TEST_000324,17.083877433545965
TEST_000325,19.090927829744096
TEST_000326,31.509076581815503
TEST_000327,32.75449605819608
TEST_000328,32.927460502588914
TEST_000329,32.166829690689895
TEST_000330,33.79446114723541
TEST_000331,33.375543173309076
TEST_000332,33.851942049309905
TEST_000333,35.33375792819449
TEST_000334,32.66709928474292
TEST_000335,33.749499489056355
TEST_000336,32.32769987777753
TEST_000337,33.84360179208289
TEST_000338,34.22183278147463
TEST_000339,34.9519288769208
TEST_000340,34.8972155011429
TEST_000341,34.82052775833206
TEST_000342,35.24086603900662
TEST_000343,34.12765291519986
TEST_000344,36.59295608664799
TEST_000345,37.019926668547086
TEST_000346,35.241138741646715
TEST_000347,34.4445794173199
TEST_000348,35.28190551321831
TEST_000349,33.54740383307292
TEST_000350,11.551541125802103
TEST_000351,19.112371212485215
TEST_000352,28.86198793200489
TEST_000353,26.763652639531596
TEST_000354,32.35945355914365
TEST_000355,33.96101368546039
TEST_000356,33.78633507695694
TEST_000357,33.685833781982446
TEST_000358,33.56090493975961
TEST_000359,33.95160285070605
TEST_000360,33.95402576114618
TEST_000361,36.21359495521149
TEST_000362,33.97583761511252
TEST_000363,36.90750958515927
TEST_000364,35.35610846467692
TEST_000365,35.46234892190347
TEST_000366,36.04544801186327
TEST_000367,34.21860040471306
TEST_000368,36.672944516075546
TEST_000369,36.464390233607745
TEST_000370,35.327785779692505
TEST_000371,35.41996080401614
TEST_000372,35.02398927177802
TEST_000373,36.86174887426531
TEST_000374,35.287196085995674
TEST_000375,8.904594927360035
TEST_000376,6.581312618647431
TEST_000377,9.094604730221898
TEST_000378,6.305596576200217
TEST_000379,5.819080271973334
TEST_000380,6.017896595321629
TEST_000381,6.519726818295418
TEST_000382,6.1938547781040505
TEST_000383,6.1526870034182375
TEST_000384,5.9518710952105796
TEST_000385,8.408473949112567
TEST_000386,6.1437371783057815
TEST_000387,6.199783443109129
TEST_000388,6.349951601193574
TEST_000389,8.342781447666852
TEST_000390,8.612938057030274
TEST_000391,5.984660036383702
TEST_000392,6.327554148725347
TEST_000393,6.42743406742857
TEST_000394,6.270420690337027
TEST_000395,6.191242913732295
TEST_000396,7.540528953217899
TEST_000397,9.719359538312013
TEST_000398,9.531468023611374
TEST_000399,8.780397984515224
TEST_000400,15.205291596913524
TEST_000401,16.83385243431968
TEST_000402,16.800367468104646
TEST_000403,17.54201777118916
TEST_000404,19.198689722408055
TEST_000405,21.170449662923875
TEST_000406,20.440213869814954
TEST_000407,19.61695420634407
TEST_000408,19.676511738426445
TEST_000409,19.960350502528723
TEST_000410,17.516279387299114
TEST_000411,18.727279284359298
TEST_000412,23.383043455335248
TEST_000413,30.611255980864964
TEST_000414,36.33764932088625
TEST_000415,38.24703081449066
TEST_000416,35.30606767743977
TEST_000417,35.7549442359024
TEST_000418,39.50014951969334
TEST_000419,39.184485051308556
TEST_000420,41.20649737027999
TEST_000421,40.27037638250418
TEST_000422,41.2036934220882
TEST_000423,40.629175187477465
TEST_000424,40.21966138474038
TEST_000425,8.170306226755992
TEST_000426,6.456283021709613
TEST_000427,5.888743637666711
TEST_000428,6.152900502221524
TEST_000429,6.689022528308924
TEST_000430,6.971611505075547
TEST_000431,5.899560715449204
TEST_000432,6.212101870679951
TEST_000433,6.764596906762718
TEST_000434,7.520200375829675
TEST_000435,7.1337724987505275
TEST_000436,5.285189158786304
TEST_000437,7.511803740102342
TEST_000438,6.494231399698236
TEST_000439,6.14867486240073
TEST_000440,6.163910139495025
TEST_000441,5.09098403675106
TEST_000442,5.994457374270887
TEST_000443,7.091349087592844
TEST_000444,6.11462758085493
TEST_000445,5.982763095401794
TEST_000446,5.911407667111248
TEST_000447,4.452971942852342
TEST_000448,4.102427529939662
TEST_000449,5.204935207338309
TEST_000450,14.56780420344964
TEST_000451,21.422996890046043
TEST_000452,22.405064216767663
TEST_000453,26.174790004250237
TEST_000454,22.23014921298269
TEST_000455,22.35166912426012
TEST_000456,22.663177383522353
TEST_000457,29.39246485006756
TEST_000458,31.91511064909442
TEST_000459,37.15683467988771
TEST_000460,36.70834975218368
TEST_000461,29.31104775160057
TEST_000462,28.943586011874846
TEST_000463,28.91888818184937
TEST_000464,29.685016198964913
TEST_000465,32.4327726223865
TEST_000466,35.5552931426624
TEST_000467,38.94831125368117
TEST_000468,28.640267324023068
TEST_000469,27.74557734008
TEST_000470,28.04428243424054
TEST_000471,31.94920357928356
TEST_000472,31.468353083864194
TEST_000473,35.31214323136369
TEST_000474,33.69084677494133
TEST_000475,12.219961765538276
TEST_000476,15.106349361548226
TEST_000477,21.39036725972722
TEST_000478,22.706155234667612
TEST_000479,22.290724489270655
TEST_000480,22.155315139067703
TEST_000481,29.666920919615567
TEST_000482,32.396869794424504
TEST_000483,32.219444833897995
TEST_000484,33.47557445584287
TEST_000485,34.72367100129804
TEST_000486,35.62541378473541
TEST_000487,35.202568765862885
TEST_000488,35.61989828705893
TEST_000489,36.97609523429625
TEST_000490,36.04556542625752
TEST_000491,35.82554201163277
TEST_000492,36.78637794072732
TEST_000493,36.977799724591414
TEST_000494,36.52324774952973
TEST_000495,36.6657848580956
TEST_000496,37.382328332230394
TEST_000497,37.65959127697027
TEST_000498,37.52259375949467
TEST_000499,37.0618313086288
TEST_000500,6.230886998233643
TEST_000501,4.998064861945708
TEST_000502,4.247525990003244
TEST_000503,3.4655123551058296
TEST_000504,3.573263931770924
TEST_000505,3.4198707391424255
TEST_000506,2.8940006261895905
TEST_000507,3.061607444902796
TEST_000508,3.3433234432126504
TEST_000509,3.123779570527711
TEST_000510,3.2786496000971357
TEST_000511,3.1862385775032385
TEST_000512,3.397798680889902
TEST_000513,3.3610242270862094
TEST_000514,3.3158379143300967
TEST_000515,3.300274025056899
TEST_000516,3.2938965268812237
TEST_000517,3.2938965268812237
TEST_000518,3.5557006845698576
TEST_000519,3.29571241475813
TEST_000520,3.3029606447656867
TEST_000521,3.1953422071201545
TEST_000522,3.1210926983880314
TEST_000523,3.4935392004832235
TEST_000524,3.2938965268812237
TEST_000525,11.237705986582359
TEST_000526,12.898019113680139
TEST_000527,14.101284871806095
TEST_000528,12.892950539220015
TEST_000529,10.684838464960656
TEST_000530,12.374542470952942
TEST_000531,11.852573159390639
TEST_000532,14.472980335537509
TEST_000533,17.830745323644166
TEST_000534,22.424176497987936
TEST_000535,25.77576773868612
TEST_000536,27.2348987398387
TEST_000537,33.2425499721843
TEST_000538,36.15415707265471
TEST_000539,36.82427449724554
TEST_000540,38.21987473203191
TEST_000541,36.68639489140477
TEST_000542,38.13039570381563
TEST_000543,38.01200702246578
TEST_000544,38.15048277838736
TEST_000545,37.71734881560493
TEST_000546,39.03953503503601
TEST_000547,39.454891248157146
TEST_000548,38.35525660797317
TEST_000549,38.21387278598158
TEST_000550,23.250668655906182
TEST_000551,39.79699215998851
TEST_000552,41.88904002178119
TEST_000553,44.163398770553485
TEST_000554,44.140575928656595
TEST_000555,44.32617644391217
TEST_000556,44.33496180249921
TEST_000557,41.52283038648716
TEST_000558,41.38889093797108
TEST_000559,41.54237219763879
TEST_000560,41.53314584606408
TEST_000561,41.737106902633016
TEST_000562,41.18911644781249
TEST_000563,44.0443360375203
TEST_000564,41.751953511419714
TEST_000565,41.853313791520534
TEST_000566,41.96938386998996
TEST_000567,42.96989728282374
TEST_000568,44.425120804138324
TEST_000569,44.07649446636606
TEST_000570,41.56737128833447
TEST_000571,41.900820466789774
TEST_000572,44.14982921324055
TEST_000573,41.490638019709166
TEST_000574,41.92627939502166
TEST_000575,10.452536454109023
TEST_000576,13.337428539274029
TEST_000577,13.831811995819065
TEST_000578,18.407791030258743
TEST_000579,19.336059937902043
TEST_000580,16.610214772773475
TEST_000581,20.34832648395642
TEST_000582,21.12200916249091
TEST_000583,25.015916583377326
TEST_000584,29.118621857564328
TEST_000585,29.34858698203997
TEST_000586,29.56548847224122
TEST_000587,32.91123304740385
TEST_000588,33.145753570374765
TEST_000589,33.35441620822989
TEST_000590,34.32484985487523
TEST_000591,33.734597496822
TEST_000592,33.96581195627659
TEST_000593,34.95677371258959
TEST_000594,34.41009279600545
TEST_000595,34.648027151371444
TEST_000596,33.696294605522
TEST_000597,33.77000355544894
TEST_000598,33.71872884694918
TEST_000599,34.57800034482696
TEST_000600,13.364147511842965
TEST_000601,18.617208190557314
TEST_000602,23.149252679636035
TEST_000603,25.833612073954992
TEST_000604,27.091326939765068
TEST_000605,30.625464995170475
TEST_000606,31.070336355200254
TEST_000607,33.39436684372446
TEST_000608,31.903641147303734
TEST_000609,31.83635630406144
TEST_000610,33.363508056546394
TEST_000611,34.39788260541544
TEST_000612,35.91151161561485
TEST_000613,35.9284702897371
TEST_000614,36.28192590529796
TEST_000615,36.375792195036674
TEST_000616,36.4119979733562
TEST_000617,36.37802021764432
TEST_000618,36.51988859520313
TEST_000619,36.42979560473364
TEST_000620,36.27809402466481
TEST_000621,36.72061519185013
TEST_000622,36.2417039815733
TEST_000623,36.41135485756875
TEST_000624,36.236099521320234
TEST_000625,11.530251740430217
TEST_000626,20.257936194161655
TEST_000627,32.1800328395678
TEST_000628,34.31208811255508
TEST_000629,34.74711599885332
TEST_000630,35.43871444354914
TEST_000631,36.116277401152125
TEST_000632,36.12569710427067
TEST_000633,35.963820362441105
TEST_000634,35.95006147284109
TEST_000635,34.52462232222353
TEST_000636,35.943640008203005
TEST_000637,36.105681297239045
TEST_000638,35.96824817600844
TEST_000639,36.06648536652942
TEST_000640,35.948100471622936
TEST_000641,35.79967166347626
TEST_000642,35.6699711336811
TEST_000643,35.802896928005346
TEST_000644,36.31769191186613
TEST_000645,36.16541678433635
TEST_000646,36.14229649682741
TEST_000647,35.868542139963786
TEST_000648,35.77255449504319
TEST_000649,35.79923342823104
TEST_000650,10.772705895562325
TEST_000651,21.84443462494362
TEST_000652,21.77346686976615
TEST_000653,11.181359058406706
TEST_000654,11.103132066141628
TEST_000655,11.138185225613785
TEST_000656,11.859200355154499
TEST_000657,21.09187825322826
TEST_000658,20.9684864454593
TEST_000659,14.070055441228078
TEST_000660,11.165210718838175
TEST_000661,11.101105644525443
TEST_000662,15.2618431677128
TEST_000663,21.585727952531318
TEST_000664,21.31542691446758
TEST_000665,20.37067531438374
TEST_000666,11.08643034129371
TEST_000667,12.7741437575072
TEST_000668,14.998518323408916
TEST_000669,24.92367068335956
TEST_000670,21.71089834161679
TEST_000671,14.458606984478687
TEST_000672,14.332442669733737
TEST_000673,15.879717057450138
TEST_000674,13.0345153561704
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,1.0790228600786094
TEST_000680,10.498742951202296
TEST_000681,16.86724137817953
TEST_000682,21.87318034073251
TEST_000683,40.36456084355754
TEST_000684,45.52997231454492
TEST_000685,61.961181979765776
TEST_000686,70.41788689511624
TEST_000687,87.54348957640781
TEST_000688,100.17193869016984
TEST_000689,107.92940443729586
TEST_000690,108.6196744582733
TEST_000691,104.28704925875431
TEST_000692,104.84818764151791
TEST_000693,103.7138678830029
TEST_000694,102.98718031575248
TEST_000695,102.80124223553261
TEST_000696,101.64419808377573
TEST_000697,102.80124223553261
TEST_000698,104.14422446750933
TEST_000699,102.98718031575248
TEST_000700,7.598437151961464
TEST_000701,7.281066553612473
TEST_000702,7.278593892381437
TEST_000703,7.282759135788531
TEST_000704,7.216878816286013
TEST_000705,7.25115327640353
TEST_000706,7.266135643082982
TEST_000707,7.25115327640353
TEST_000708,7.238473238010461
TEST_000709,8.84199073863649
TEST_000710,7.5666666965574745
TEST_000711,7.5666666965574745
TEST_000712,7.619317279869386
TEST_000713,7.583213508160156
TEST_000714,7.594611982066834
TEST_000715,7.376330225838825
TEST_000716,7.549401992382828
TEST_000717,8.665513153613354
TEST_000718,8.752850153104774
TEST_000719,8.659830969581005
TEST_000720,7.183033458882791
TEST_000721,8.48894217205832
TEST_000722,8.503850890870421
TEST_000723,7.037488386548915
TEST_000724,7.0683782480370665
TEST_000725,10.181720917414802
TEST_000726,12.70820698364491
TEST_000727,10.10824246383396
TEST_000728,9.213810361778771
TEST_000729,9.075185587857822
TEST_000730,10.54008382431022
TEST_000731,8.859663344065824
TEST_000732,9.278683379990959
TEST_000733,9.637892933463883
TEST_000734,11.83535420819199
TEST_000735,9.846173813815602
TEST_000736,8.805815138084583
TEST_000737,11.437097068449198
TEST_000738,12.531211730735956
TEST_000739,12.909042648317238
TEST_000740,8.891604197420968
TEST_000741,9.84276216477948
TEST_000742,10.62715645642326
TEST_000743,9.153620828572413
TEST_000744,8.726897852900583
TEST_000745,9.920841982998907
TEST_000746,9.839976051600429
TEST_000747,9.817042727741645
TEST_000748,9.778250625943066
TEST_000749,10.281017934420468
TEST_000750,3.58701970322109
TEST_000751,3.9895698477510124
TEST_000752,3.6685426579984077
TEST_000753,3.2252764410500543
TEST_000754,4.1132016576644785
TEST_000755,4.445303698417641
TEST_000756,4.16403362643113
TEST_000757,4.724466798351635
TEST_000758,4.669722210365148
TEST_000759,4.753424818513315
TEST_000760,4.090634448500424
TEST_000761,4.752305939324539
TEST_000762,4.554974928419386
TEST_000763,4.666500581149112
TEST_000764,4.66972382723349
TEST_000765,4.849656154368415
TEST_000766,3.9833635561384195
TEST_000767,4.199173146825619
TEST_000768,4.2013338084767655
TEST_000769,4.588880512267743
TEST_000770,4.63564736903904
TEST_000771,4.28945836556451
TEST_000772,4.715099497293601
TEST_000773,4.8095106120809685
TEST_000774,4.588880512267743
TEST_000775,5.406426966483528
TEST_000776,4.2682074038637
TEST_000777,3.0198453418191398
TEST_000778,3.1660226816940433
TEST_000779,3.154581211133071
TEST_000780,2.7448154703268584
TEST_000781,2.55926196007654
TEST_000782,2.2463344454983925
TEST_000783,2.717329704555367
TEST_000784,2.5221697000506573
TEST_000785,2.7926647575939096
TEST_000786,3.3092987701655883
TEST_000787,3.0368345843063316
TEST_000788,2.669595443247444
TEST_000789,2.7533718814272667
TEST_000790,2.862385637236975
TEST_000791,2.9537581460292266
TEST_000792,2.8007849458581844
TEST_000793,2.8979039370899593
TEST_000794,3.039463608265498
TEST_000795,2.9694135963887227
TEST_000796,2.6846260398607793
TEST_000797,2.641271714954716
TEST_000798,2.728841230389312
TEST_000799,2.572391398402885
TEST_000800,14.925171634927562
TEST_000801,18.374535906285935
TEST_000802,19.23455796630151
TEST_000803,26.149745134822947
TEST_000804,31.414143147994842
TEST_000805,32.16610751674787
TEST_000806,35.25640661609586
TEST_000807,36.16204285045547
TEST_000808,33.8769813928369
TEST_000809,33.961305091984165
TEST_000810,34.45129740999584
TEST_000811,33.8913574923333
TEST_000812,34.195979093948864
TEST_000813,35.24223427655818
TEST_000814,35.925055379874415
TEST_000815,35.129756059777066
TEST_000816,35.68701259612153
TEST_000817,34.673645561685206
TEST_000818,36.18696762906604
TEST_000819,35.35940183262181
TEST_000820,34.83442351718949
TEST_000821,35.94823022427457
TEST_000822,34.98743532321543
TEST_000823,34.611890814060146
TEST_000824,35.41671000621753
TEST_000825,19.50770079256253
TEST_000826,32.37310747061979
TEST_000827,35.195689748871914
TEST_000828,35.22871526225251
TEST_000829,34.275506151379886
TEST_000830,33.462616391440605
TEST_000831,33.20133566187546
TEST_000832,33.572378190249516
TEST_000833,33.378272052980655
TEST_000834,33.495580128688886
TEST_000835,33.57361703942463
TEST_000836,33.62333915602885
TEST_000837,34.10840844779124
TEST_000838,33.80584157011855
TEST_000839,34.027204804403226
TEST_000840,34.31140836296247
TEST_000841,33.72631255820365
TEST_000842,33.727221402563416
TEST_000843,34.03227774749629
TEST_000844,34.123857059163846
TEST_000845,34.69097499850687
TEST_000846,34.87002156163278
TEST_000847,34.12929384216461
TEST_000848,33.58368522359921
TEST_000849,33.45835519885102
TEST_000850,19.58242377181616
TEST_000851,33.42111232358145
TEST_000852,38.867896995670044
TEST_000853,36.12852091158106
TEST_000854,36.24881357513987
TEST_000855,35.86373158955597
TEST_000856,37.37237743269935
TEST_000857,37.13046320839719
TEST_000858,37.63936732948994
TEST_000859,37.394112079212626
TEST_000860,38.50167203491531
TEST_000861,38.5303662918074
TEST_000862,38.338317034883325
TEST_000863,38.490929702437974
TEST_000864,37.95790478931001
TEST_000865,37.49953562065891
TEST_000866,36.99934857679078
TEST_000867,37.53080197698441
TEST_000868,38.36094071421778
TEST_000869,37.323919125352106
TEST_000870,38.69694655502297
TEST_000871,37.82239957018491
TEST_000872,38.25172524862216
TEST_000873,37.58969137456003
TEST_000874,36.941535800256965
TEST_000875,6.7694548507623225
TEST_000876,4.420445984136979
TEST_000877,4.419708934776195
TEST_000878,4.233498056494841
TEST_000879,4.24562327754807
TEST_000880,4.3484357374438565
TEST_000881,3.4868452292557937
TEST_000882,3.6905641635976747
TEST_000883,4.015600080404238
TEST_000884,4.2957272679531355
TEST_000885,4.346358077362853
TEST_000886,4.276280191276443
TEST_000887,4.418993165407953
TEST_000888,4.308828315739451
TEST_000889,4.7411104045999295
TEST_000890,4.307687071025955
TEST_000891,3.514274570369564
TEST_000892,4.690398429454235
TEST_000893,4.2088375645018505
TEST_000894,4.172667130231039
TEST_000895,4.465457587356142
TEST_000896,4.4398952034861185
TEST_000897,4.401524863165954
TEST_000898,4.334597840759452
TEST_000899,4.383143194071288
TEST_000900,6.343627072572702
TEST_000901,7.556934076459859
TEST_000902,9.250781941967379
TEST_000903,7.599722867899293
TEST_000904,7.035093062925264
TEST_000905,6.640450988741071
TEST_000906,8.138844159920128
TEST_000907,6.941816827968043
TEST_000908,7.813335668041601
TEST_000909,7.388492684687942
TEST_000910,7.860303600724428
TEST_000911,7.800889700148012
TEST_000912,9.943156838018709
TEST_000913,9.670006440508663
TEST_000914,8.606597186640478
TEST_000915,7.209132621395952
TEST_000916,8.177275325737531
TEST_000917,7.162903470975469
TEST_000918,7.032441126463454
TEST_000919,8.202952700070197
TEST_000920,9.187919299543761
TEST_000921,8.261433401466633
TEST_000922,8.20481566495974
TEST_000923,8.509587344490628
TEST_000924,8.481379095149414
TEST_000925,8.883360153854007
TEST_000926,8.923351837159604
TEST_000927,12.68145156710503
TEST_000928,13.62947845817725
