ID,avg_delay_minutes_next_30m
TEST_000148,54.58579843135199
TEST_000149,63.121475596706844
TEST_000150,0.4557774848996042
TEST_000151,0.06122921345758177
TEST_000152,1.2687272861531285
TEST_000153,4.242833407054864
TEST_000154,12.891243979628635
TEST_000155,21.25196086309367
TEST_000156,37.1449834203881
TEST_000157,39.094912048217694
TEST_000158,39.47683550728167
TEST_000159,54.67987682928831
TEST_000160,58.846454009250735
TEST_000161,76.44179647056608
TEST_000162,77.27514234063838
TEST_000163,91.00861149425197
TEST_000164,82.77184219828695
TEST_000165,86.56010582742536
TEST_000166,85.77284134254984
TEST_000167,93.56601113041451
TEST_000168,86.4124078795534
TEST_000169,81.45714460770964
TEST_000170,86.95884723389983
TEST_000171,88.11464834910223
TEST_000172,87.93697932085044
TEST_000173,92.77915900854728
TEST_000174,88.33674538047359
TEST_000175,16.240567547212372
TEST_000176,16.90116333837966
TEST_000177,20.84836177390829
TEST_000178,20.294661052455783
TEST_000179,19.68900557031744
TEST_000180,18.660416669537586
TEST_000181,19.614619276038795
TEST_000182,18.45245761093825
TEST_000183,16.91770429647959
TEST_000184,16.838545049497878
TEST_000185,18.41675949396842
TEST_000186,20.135641484728062
TEST_000187,18.41986326391824
TEST_000188,20.006696885507132
TEST_000189,27.284525791895028
TEST_000190,32.82036167575767
TEST_000191,33.565033292208824
TEST_000192,34.37432894325639
TEST_000193,31.2120190177938
TEST_000194,33.649699734759636
TEST_000195,33.58197821331354
TEST_000196,35.63607594746587
TEST_000197,37.243054804320295
TEST_000198,36.85492954166082
TEST_000199,36.609005865377256
TEST_000200,15.933548051083676
TEST_000201,19.526230813497065
TEST_000202,23.433367228327267
TEST_000203,18.787876360983613
TEST_000204,25.331667401815967
TEST_000205,21.64945061258935
TEST_000206,21.640982665395875
TEST_000207,25.40892166897233
TEST_000208,26.18789438572553
TEST_000209,21.292439109090843
TEST_000210,27.41295622803246
TEST_000211,28.218385496574182
TEST_000212,28.932880949798978
TEST_000213,30.50668872900689
TEST_000214,32.66304895670537
TEST_000215,33.21508570005312
TEST_000216,34.73632083726931
TEST_000217,36.64667047875647
TEST_000218,36.904939009242995
TEST_000219,37.26424783119517
TEST_000220,37.31570395165768
TEST_000221,36.97993197554405
TEST_000222,36.144988845216986
TEST_000223,37.037815647723775
TEST_000224,36.3371157807493
TEST_000225,4.377622461511342
TEST_000226,4.366587519741792
TEST_000227,4.366587519741792
TEST_000228,4.3888764484231455
TEST_000229,4.353663083901942
TEST_000230,4.356751836248337
TEST_000231,4.368822396811419
TEST_000232,4.359649364834417
TEST_000233,4.349599551341196
TEST_000234,4.341249949771799
TEST_000235,4.355922068053421
TEST_000236,4.3087786056437
TEST_000237,4.352939534562971
TEST_000238,4.326082612182596
TEST_000239,4.309708997363158
TEST_000240,4.359508853709652
TEST_000241,4.3257022586625355
TEST_000242,4.343830870629801
TEST_000243,4.371121367536441
TEST_000244,4.335694663993908
TEST_000245,4.3539059004724745
TEST_000246,4.334426103003548
TEST_000247,4.354055609463311
TEST_000248,4.354055609463311
TEST_000249,4.312501904904616
TEST_000250,15.826700709014442
TEST_000251,9.156454865356272
TEST_000252,13.05369010143806
TEST_000253,15.531025042916179
TEST_000254,10.80135312098482
TEST_000255,10.309626460797205
TEST_000256,8.860393468004201
TEST_000257,8.299292407695194
TEST_000258,9.070720609581032
TEST_000259,9.79399696536728
TEST_000260,16.58290294061526
TEST_000261,10.980523658936114
TEST_000262,13.031078600514794
TEST_000263,14.014281076915498
TEST_000264,12.900329597565491
TEST_000265,13.442833067984548
TEST_000266,8.783210131848863
TEST_000267,10.863642699275236
TEST_000268,9.079305044486741
TEST_000269,11.26497670745222
TEST_000270,10.31675823232979
TEST_000271,16.46682238404697
TEST_000272,16.529767885040318
TEST_000273,12.853854201880228
TEST_000274,16.084435599658484
TEST_000275,6.0189537382441305
TEST_000276,6.03483010908555
TEST_000277,5.443871515764583
TEST_000278,5.326188609319097
TEST_000279,5.365632361338546
TEST_000280,5.308160270444411
TEST_000281,5.304534629180262
TEST_000282,5.300058674973837
TEST_000283,5.285819876746833
TEST_000284,5.295670536034548
TEST_000285,5.2902320186292595
TEST_000286,5.298636654598753
TEST_000287,5.33878288499408
TEST_000288,5.303086787453232
TEST_000289,5.281928207269448
TEST_000290,5.270193036452797
TEST_000291,5.288365456739695
TEST_000292,5.248334893075326
TEST_000293,5.28811885449802
TEST_000294,5.296898748926083
TEST_000295,5.248960078056969
TEST_000296,5.507625317058512
TEST_000297,5.343192868908129
TEST_000298,5.364308401335471
TEST_000299,5.340030428234097
TEST_000300,8.528746887096888
TEST_000301,12.799134094787878
TEST_000302,10.044516103735182
TEST_000303,13.820252740898656
TEST_000304,11.047251495706462
TEST_000305,9.43055018245459
TEST_000306,7.5012091885855074
TEST_000307,8.26065152707677
TEST_000308,8.113365984787913
TEST_000309,9.268118754007178
TEST_000310,11.697057055425354
TEST_000311,10.204524795270995
TEST_000312,10.80382154827331
TEST_000313,12.172119147289937
TEST_000314,12.218484815169623
TEST_000315,8.954704273376617
TEST_000316,8.516278984342966
TEST_000317,7.768674973101602
TEST_000318,10.403251493609114
TEST_000319,8.98891986869752
TEST_000320,11.362452125663344
TEST_000321,7.953244587788424
TEST_000322,13.029679670442823
TEST_000323,10.855701596664677
TEST_000324,10.788496940472989
TEST_000325,20.52777780568975
TEST_000326,31.04967951874368
TEST_000327,31.467613013826917
TEST_000328,32.39976861722064
TEST_000329,32.083480468427
TEST_000330,33.67385455826619
TEST_000331,33.79838990757853
TEST_000332,33.66272629457272
TEST_000333,34.340142909726296
TEST_000334,33.54133092956938
TEST_000335,33.06494129471021
TEST_000336,33.30350388123229
TEST_000337,33.54615268880273
TEST_000338,33.937532012101755
TEST_000339,33.65313971030778
TEST_000340,33.520643314752625
TEST_000341,33.724221643883276
TEST_000342,34.324310762450416
TEST_000343,33.418870889702575
TEST_000344,34.83232804514986
TEST_000345,34.3257273426325
TEST_000346,34.37467275564124
TEST_000347,35.25039859382213
TEST_000348,33.881874336227476
TEST_000349,33.5581390676458
TEST_000350,11.555549979447036
TEST_000351,18.55333044190322
TEST_000352,28.301035828537948
TEST_000353,27.17288295368646
TEST_000354,31.41010445356386
TEST_000355,32.13835961614635
TEST_000356,32.47442334132627
TEST_000357,32.57078092116926
TEST_000358,32.85358623685556
TEST_000359,33.17389401500526
TEST_000360,33.4538207273071
TEST_000361,33.52213318725541
TEST_000362,33.7737869835497
TEST_000363,33.742293896456495
TEST_000364,34.093303228474284
TEST_000365,34.04648154153147
TEST_000366,34.597834845930436
TEST_000367,34.60566011512138
TEST_000368,34.80315655686114
TEST_000369,33.93437973201295
TEST_000370,34.59759923537938
TEST_000371,34.328020688659066
TEST_000372,34.22357130071114
TEST_000373,34.13936746490126
TEST_000374,33.98123610925524
TEST_000375,7.014837529963455
TEST_000376,6.099658517741818
TEST_000377,7.2314811904613405
TEST_000378,5.9907424280016315
TEST_000379,5.637439925836571
TEST_000380,6.153107900718498
TEST_000381,6.065748969113091
TEST_000382,6.0939912227946245
TEST_000383,6.625039201673131
TEST_000384,6.360815071539324
TEST_000385,6.860105989461649
TEST_000386,6.0702473139808095
TEST_000387,6.474048457193019
TEST_000388,6.115797526932025
TEST_000389,6.9943190918488
TEST_000390,6.818730093265929
TEST_000391,6.376331207325722
TEST_000392,6.043105580702433
TEST_000393,5.970650731849473
TEST_000394,6.008448867164665
TEST_000395,6.086876189751839
TEST_000396,6.661717638028925
TEST_000397,8.048291397446773
TEST_000398,7.840934677899557
TEST_000399,7.353435325773764
TEST_000400,16.877477901947653
TEST_000401,18.49864674277083
TEST_000402,19.878792401566393
TEST_000403,22.440022356132665
TEST_000404,24.296687710572368
TEST_000405,26.230864044071012
TEST_000406,25.938144902655512
TEST_000407,23.810544647521237
TEST_000408,23.83531940616395
TEST_000409,23.032928265600372
TEST_000410,21.67074883829649
TEST_000411,23.896090702835185
TEST_000412,28.140635972590985
TEST_000413,31.61283124609479
TEST_000414,32.31235713206132
TEST_000415,32.69977847042766
TEST_000416,33.73115578252059
TEST_000417,35.38559932019242
TEST_000418,35.92887659746132
TEST_000419,36.865917273197226
TEST_000420,37.296019177676854
TEST_000421,37.053755338953195
TEST_000422,36.78968555285935
TEST_000423,36.301231700444546
TEST_000424,35.99068526048448
TEST_000425,8.705233841082755
TEST_000426,7.575742336146414
TEST_000427,7.376909760778039
TEST_000428,7.5814704126291685
TEST_000429,7.897710692588103
TEST_000430,7.911997015141042
TEST_000431,7.353842850373165
TEST_000432,7.487456270223214
TEST_000433,7.867098227290938
TEST_000434,8.149407541368243
TEST_000435,7.892556203931084
TEST_000436,7.314782950875619
TEST_000437,8.337121723392794
TEST_000438,7.860846548538609
TEST_000439,7.5640510092973345
TEST_000440,7.58904919911887
TEST_000441,7.177521822908187
TEST_000442,7.427153304329325
TEST_000443,7.907988890428913
TEST_000444,7.459843244513837
TEST_000445,7.446474424365104
TEST_000446,7.427677724322149
TEST_000447,7.112932670658658
TEST_000448,7.002900507631935
TEST_000449,7.268890297513527
TEST_000450,18.209227739910638
TEST_000451,20.613687980325683
TEST_000452,21.12774476123024
TEST_000453,23.248448055166584
TEST_000454,26.35013518220103
TEST_000455,25.808176671776096
TEST_000456,27.53044867564775
TEST_000457,27.613103596674627
TEST_000458,29.472510614879713
TEST_000459,31.521357486344993
TEST_000460,30.610088872141183
TEST_000461,27.816830243533776
TEST_000462,27.938614974752046
TEST_000463,27.384652019287522
TEST_000464,27.62067989687423
TEST_000465,28.588696174809133
TEST_000466,27.973416879335964
TEST_000467,30.837285762971437
TEST_000468,26.44907232405803
TEST_000469,26.727467096273593
TEST_000470,27.154349089472625
TEST_000471,28.44664833526783
TEST_000472,28.60089314162637
TEST_000473,29.713504206059053
TEST_000474,28.856516401008868
TEST_000475,14.779727209780727
TEST_000476,16.739650247446068
TEST_000477,19.265492556085075
TEST_000478,22.936353919924407
TEST_000479,23.486229066284565
TEST_000480,20.696596350315463
TEST_000481,27.19502635236564
TEST_000482,29.980198400906467
TEST_000483,33.80045290324342
TEST_000484,35.95481035832735
TEST_000485,37.98996906985966
TEST_000486,37.847996397537045
TEST_000487,37.753426752477345
TEST_000488,37.39292812117647
TEST_000489,38.12110498119411
TEST_000490,37.454575616261835
TEST_000491,37.55714560958165
TEST_000492,37.50733869272874
TEST_000493,37.740169286219405
TEST_000494,37.01260854833025
TEST_000495,36.968384467956284
TEST_000496,37.348357294239285
TEST_000497,37.97441037554935
TEST_000498,38.11465141934471
TEST_000499,38.32830117924432
TEST_000500,4.361842318391683
TEST_000501,3.8528521775828155
TEST_000502,3.557993837963731
TEST_000503,3.242163863173178
TEST_000504,3.1030010147004585
TEST_000505,3.0764177789244336
TEST_000506,3.0911555180162567
TEST_000507,3.1581735887688036
TEST_000508,3.1957778228461953
TEST_000509,3.146434186761423
TEST_000510,3.106281347218935
TEST_000511,3.0835755663670135
TEST_000512,3.079937664087051
TEST_000513,3.2167388393143868
TEST_000514,3.1175281717414256
TEST_000515,3.1102945724224136
TEST_000516,3.0566781993760803
TEST_000517,3.1510301464122494
TEST_000518,3.3882625083655875
TEST_000519,3.097763836942233
TEST_000520,3.1056281126045393
TEST_000521,3.0968441641875133
TEST_000522,3.169334142949354
TEST_000523,3.3492894399352715
TEST_000524,3.1246484253470186
TEST_000525,10.463845917217295
TEST_000526,13.55569698105089
TEST_000527,14.050918044531215
TEST_000528,13.07198182120465
TEST_000529,10.925229606281308
TEST_000530,12.206257253857974
TEST_000531,13.801265404788484
TEST_000532,14.02185721570853
TEST_000533,17.74644275039383
TEST_000534,21.736179522069236
TEST_000535,23.260828990071168
TEST_000536,26.486164204911006
TEST_000537,30.222821354109907
TEST_000538,31.17634845501119
TEST_000539,32.44565165473206
TEST_000540,33.238577888312285
TEST_000541,32.75635905572388
TEST_000542,33.13866063472846
TEST_000543,32.9380674290168
TEST_000544,32.97506901768989
TEST_000545,32.904070241820804
TEST_000546,33.16205889320324
TEST_000547,33.383411240999244
TEST_000548,32.834831263902785
TEST_000549,32.71697358202505
TEST_000550,21.344932241488124
TEST_000551,33.713271774661564
TEST_000552,34.011831000822205
TEST_000553,37.2075327439628
TEST_000554,36.91485196442786
TEST_000555,37.08323927962117
TEST_000556,37.05320494871245
TEST_000557,35.795354157423745
TEST_000558,35.126622928005794
TEST_000559,35.72818871246741
TEST_000560,35.32724224197527
TEST_000561,36.003257287601855
TEST_000562,36.24284508245813
TEST_000563,36.74742326908982
TEST_000564,36.387342040402515
TEST_000565,36.35663942264537
TEST_000566,36.09034279451493
TEST_000567,36.788315559225815
TEST_000568,37.348956864917476
TEST_000569,37.03185974401813
TEST_000570,36.99618140269585
TEST_000571,36.69425653861384
TEST_000572,36.948917201768666
TEST_000573,36.40125741218462
TEST_000574,36.60498919393244
TEST_000575,14.225714853030505
TEST_000576,16.8742131547161
TEST_000577,17.516570018451507
TEST_000578,20.673705035088545
TEST_000579,21.6660923524063
TEST_000580,21.770112683009874
TEST_000581,23.388570686299637
TEST_000582,24.697052596327552
TEST_000583,26.818080929866472
TEST_000584,31.68453895078187
TEST_000585,31.875838080355265
TEST_000586,32.65677752832116
TEST_000587,36.07118923148974
TEST_000588,35.801449873597015
TEST_000589,35.86057578177113
TEST_000590,35.427466663637716
TEST_000591,35.058220635162826
TEST_000592,35.142552726901286
TEST_000593,36.78675691685034
TEST_000594,35.40644916025169
TEST_000595,35.7945744836385
TEST_000596,35.45819698451935
TEST_000597,35.32595665597563
TEST_000598,36.042506137541444
TEST_000599,36.3130479432907
TEST_000600,13.11678805343306
TEST_000601,18.333854486266507
TEST_000602,22.66993960853188
TEST_000603,25.991670245264288
TEST_000604,26.561912030062853
TEST_000605,31.086637806194013
TEST_000606,32.82623098048835
TEST_000607,32.84253190562622
TEST_000608,34.350808346647554
TEST_000609,34.82638502199842
TEST_000610,34.78877644856816
TEST_000611,34.32215299283282
TEST_000612,34.36169358274712
TEST_000613,34.51904425037459
TEST_000614,34.644226184161695
TEST_000615,34.80509480694997
TEST_000616,34.95220772637232
TEST_000617,35.11938799995302
TEST_000618,34.788233657070165
TEST_000619,35.379886249819684
TEST_000620,35.1469789359575
TEST_000621,34.981878572493976
TEST_000622,35.33448233620228
TEST_000623,34.929308481159566
TEST_000624,34.97417333369426
TEST_000625,10.017955432480473
TEST_000626,20.15108349574141
TEST_000627,30.798143164237153
TEST_000628,32.40821812594719
TEST_000629,32.855799789700214
TEST_000630,33.55460911071319
TEST_000631,33.3501098431057
TEST_000632,33.86147373409115
TEST_000633,34.149708860338784
TEST_000634,34.25202082982471
TEST_000635,33.21630913754545
TEST_000636,33.33096935795179
TEST_000637,33.029578805321606
TEST_000638,34.304259816945056
TEST_000639,34.39111551353876
TEST_000640,34.06052394457506
TEST_000641,34.10617980163494
TEST_000642,34.31096467715158
TEST_000643,34.37676536177433
TEST_000644,34.038339883747106
TEST_000645,34.061289247571665
TEST_000646,34.1284974487633
TEST_000647,34.1713682407964
TEST_000648,34.38333687716498
TEST_000649,34.21864700937698
TEST_000650,13.08025044197593
TEST_000651,17.936673915487958
TEST_000652,18.945423191395673
TEST_000653,13.10585911137321
TEST_000654,13.025329885748596
TEST_000655,13.077557947254641
TEST_000656,13.039279546715653
TEST_000657,18.690990445880136
TEST_000658,18.424402459649208
TEST_000659,14.728299871797196
TEST_000660,12.7528547244007
TEST_000661,13.127246320356116
TEST_000662,15.991957252802498
TEST_000663,19.873293708519093
TEST_000664,19.141050727797726
TEST_000665,18.267840777397957
TEST_000666,13.075179756827476
TEST_000667,14.069355430654113
TEST_000668,15.908617732361865
TEST_000669,20.861605532338483
TEST_000670,20.104260363798623
TEST_000671,15.859087452734025
TEST_000672,14.970015997971501
TEST_000673,16.221978562762573
TEST_000674,14.257302338042257
TEST_000675,0.010158738558244864
TEST_000676,0.16702731002916324
TEST_000677,0.31002159923710326
TEST_000678,0.4878693556531809
TEST_000679,0.2126593276699678
TEST_000680,4.193286209768606
TEST_000681,14.013685529720826
TEST_000682,21.360131714438342
TEST_000683,37.056177051315544
TEST_000684,40.34167117276201
TEST_000685,56.647497853020106
TEST_000686,56.247106155971586
TEST_000687,65.66211353630118
TEST_000688,76.18199503011849
TEST_000689,88.7976583689187
TEST_000690,89.30005687786226
TEST_000691,87.4118273510649
TEST_000692,84.17441975165882
TEST_000693,91.40809615841496
TEST_000694,92.73851804198225
TEST_000695,93.22102110000698
TEST_000696,93.22102110000698
TEST_000697,93.7000816794127
TEST_000698,93.51679244053962
TEST_000699,93.01640597510944
TEST_000700,8.783452157987263
TEST_000701,8.868368670071508
TEST_000702,8.846128819684397
TEST_000703,8.849975005002166
TEST_000704,8.807019922294753
TEST_000705,8.793724558373107
TEST_000706,8.770038648085627
TEST_000707,8.807416958498072
TEST_000708,8.826155836094092
TEST_000709,9.399229727199216
TEST_000710,8.801784028020794
TEST_000711,8.835902153480095
TEST_000712,8.789380893211618
TEST_000713,8.85911234263384
TEST_000714,8.786982769787844
TEST_000715,8.749056792244978
TEST_000716,8.79505945422116
TEST_000717,9.399229727199216
TEST_000718,9.59442697525235
TEST_000719,9.564645271508148
TEST_000720,8.821982668239283
TEST_000721,9.475474588361212
TEST_000722,9.45409237719214
TEST_000723,8.869645956725387
TEST_000724,8.823428058305032
TEST_000725,10.625544894525849
TEST_000726,11.075055629317198
TEST_000727,10.657770922923902
TEST_000728,9.83457303373956
TEST_000729,9.773110853370852
TEST_000730,10.792968250957308
TEST_000731,9.8709346235907
TEST_000732,9.6413907743669
TEST_000733,9.986234471561545
TEST_000734,10.901832176613013
TEST_000735,10.356112827483301
TEST_000736,9.497339851708954
TEST_000737,10.948462822986176
TEST_000738,10.871649708034427
TEST_000739,11.19843025407376
TEST_000740,9.484011079487207
TEST_000741,10.476770637524995
TEST_000742,10.867540851975656
TEST_000743,9.880234174058208
TEST_000744,9.522725093502833
TEST_000745,10.340346723271963
TEST_000746,10.01369883411672
TEST_000747,9.995474878615237
TEST_000748,9.831257428511664
TEST_000749,10.777619822877096
TEST_000750,4.361101817038236
TEST_000751,4.360933045787178
TEST_000752,4.329055269079474
TEST_000753,4.331834901518328
TEST_000754,4.3531771892155655
TEST_000755,4.353756321461065
TEST_000756,4.363295040264503
TEST_000757,4.344742248967799
TEST_000758,4.40730922934235
TEST_000759,4.404551686318128
TEST_000760,4.373146056142086
TEST_000761,4.3476776947908595
TEST_000762,4.35481599128209
TEST_000763,4.353410888713599
TEST_000764,4.337669888947465
TEST_000765,4.346475794239872
TEST_000766,4.3598140008341915
TEST_000767,4.347687381327587
TEST_000768,4.337086617129776
TEST_000769,4.348112721494898
TEST_000770,4.352964470503128
TEST_000771,4.345643538649519
TEST_000772,4.35216060830893
TEST_000773,4.406833266439177
TEST_000774,4.34921650005057
TEST_000775,2.5285089266081022
TEST_000776,2.167177750139502
TEST_000777,2.1665708934560173
TEST_000778,2.146214788074089
TEST_000779,2.1705059322391214
TEST_000780,2.145780048015139
TEST_000781,2.121357423056299
TEST_000782,2.1299798307551887
TEST_000783,2.135920647812375
TEST_000784,2.136875940148576
TEST_000785,2.1369671743212857
TEST_000786,2.1269902641236844
TEST_000787,2.141851251188394
TEST_000788,2.1375901828098436
TEST_000789,2.1298806628981146
TEST_000790,2.1600265593361243
TEST_000791,2.1374910149527695
TEST_000792,2.1450642934759236
TEST_000793,2.1617878973161972
TEST_000794,2.1639966318858916
TEST_000795,2.1341417312766655
TEST_000796,2.1294564963160942
TEST_000797,2.1265008260490736
TEST_000798,2.1460487874300282
TEST_000799,2.1612088217237306
TEST_000800,15.821163788775602
TEST_000801,19.269898758484462
TEST_000802,21.123885977726456
TEST_000803,25.440950862913173
TEST_000804,32.61684002224594
TEST_000805,33.09404296639268
TEST_000806,34.60153348500766
TEST_000807,34.17356826602698
TEST_000808,34.40155934151345
TEST_000809,34.531772174724736
TEST_000810,34.48608912824011
TEST_000811,34.058723758850356
TEST_000812,33.58169847531925
TEST_000813,35.05926332785122
TEST_000814,36.28744879966665
TEST_000815,35.016674045517064
TEST_000816,36.874447509889464
TEST_000817,35.59299175993779
TEST_000818,36.953268986942575
TEST_000819,36.918249085471125
TEST_000820,35.4578878621707
TEST_000821,35.913856100058574
TEST_000822,35.451130105017555
TEST_000823,35.35762884685668
TEST_000824,35.13873965157212
TEST_000825,24.538402542561776
TEST_000826,33.52508474943247
TEST_000827,34.00114946491673
TEST_000828,33.41406114213838
TEST_000829,33.636378374735415
TEST_000830,32.78727801292199
TEST_000831,32.85557052853336
TEST_000832,32.90483029254146
TEST_000833,32.839053342309555
TEST_000834,32.67809371128952
TEST_000835,32.596609440678655
TEST_000836,33.142993632065135
TEST_000837,33.12119309295757
TEST_000838,33.140883880587964
TEST_000839,33.20240581762345
TEST_000840,33.18205004180945
TEST_000841,33.1692653813925
TEST_000842,32.80272045365131
TEST_000843,32.48961981093849
TEST_000844,33.59876351247012
TEST_000845,33.857146993380375
TEST_000846,33.93146674107744
TEST_000847,33.36865722615819
TEST_000848,33.209758989239575
TEST_000849,33.24438988216509
TEST_000850,20.062567507421527
TEST_000851,34.182513384079115
TEST_000852,34.16926135182221
TEST_000853,35.7247975835903
TEST_000854,36.181950716291254
TEST_000855,34.472226904734285
TEST_000856,35.46666535300759
TEST_000857,35.41437935459707
TEST_000858,35.79477059929859
TEST_000859,35.61156281138998
TEST_000860,35.46227978564657
TEST_000861,35.85352981608433
TEST_000862,35.80003843190741
TEST_000863,36.03406520809044
TEST_000864,36.153536454515105
TEST_000865,36.02825869569444
TEST_000866,36.23431737932789
TEST_000867,36.6349243739393
TEST_000868,36.47959487703984
TEST_000869,36.49141337568026
TEST_000870,36.965938193089436
TEST_000871,36.40325269883309
TEST_000872,36.45766772825388
TEST_000873,36.25180645638887
TEST_000874,35.856641085657394
TEST_000875,5.104621531380976
TEST_000876,3.932696071680045
TEST_000877,3.7532262930208233
TEST_000878,3.651907996456982
TEST_000879,3.6993139455856427
TEST_000880,4.009429758274702
TEST_000881,3.5029689521782386
TEST_000882,3.540918882707557
TEST_000883,3.639328984789188
TEST_000884,3.769182500930641
TEST_000885,4.081511456404931
TEST_000886,3.7654583894304308
TEST_000887,3.783087525655303
TEST_000888,3.8872421266999213
TEST_000889,4.264030308297682
TEST_000890,3.7926676133108947
TEST_000891,3.3739090753148204
TEST_000892,4.15346152491129
TEST_000893,4.063922690733859
TEST_000894,3.6727085526475634
TEST_000895,3.94780260155092
TEST_000896,4.292635983731278
TEST_000897,4.031291433943551
TEST_000898,3.708062988551299
TEST_000899,3.7531160352563937
TEST_000900,8.444958572873375
TEST_000901,8.9950342319658
TEST_000902,9.955767121381488
TEST_000903,8.967500983274036
TEST_000904,8.45626118919264
TEST_000905,8.45626118919264
TEST_000906,9.202112639333576
TEST_000907,8.458548330981568
TEST_000908,8.812149703955331
TEST_000909,8.664743643234775
TEST_000910,9.173048426315978
TEST_000911,9.132683039642743
TEST_000912,9.912755260564046
TEST_000913,9.979279978099196
TEST_000914,9.736632946579373
TEST_000915,8.557352088647843
TEST_000916,9.165796483721149
TEST_000917,8.941802440206118
TEST_000918,8.458331509455613
TEST_000919,9.239189277915525
TEST_000920,9.819870826932103
TEST_000921,9.196328149385783
TEST_000922,9.304430137309081
TEST_000923,9.209388664071703
TEST_000924,9.487060906302982
TEST_000925,12.271612615075199
