ID,avg_delay_minutes_next_30m
TEST_000265,13.553527881749977
TEST_000266,8.368880653846391
TEST_000267,10.67323772103332
TEST_000268,9.096421945342774
TEST_000269,10.837721071204408
TEST_000270,10.119656229598476
TEST_000271,16.11815740030372
TEST_000272,16.133917997353173
TEST_000273,13.064549836803456
TEST_000274,15.889614800889794
TEST_000275,6.099566695543902
TEST_000276,6.146201505548978
TEST_000277,5.422325806948363
TEST_000278,5.301649563249959
TEST_000279,5.369085051911194
TEST_000280,5.303426309579308
TEST_000281,5.265777449696524
TEST_000282,5.2973872813956815
TEST_000283,5.273756673502747
TEST_000284,5.300330429799528
TEST_000285,5.2649600081864305
TEST_000286,5.274936742709217
TEST_000287,5.318525691191114
TEST_000288,5.264388331593463
TEST_000289,5.2748954640236985
TEST_000290,5.247673068375964
TEST_000291,5.270522282490636
TEST_000292,5.258782895326116
TEST_000293,5.285133051520286
TEST_000294,5.2700240988591105
TEST_000295,5.254380943860753
TEST_000296,5.475727720602618
TEST_000297,5.3321350665594975
TEST_000298,5.327912136295861
TEST_000299,5.326506572849041
TEST_000300,8.753459463760283
TEST_000301,13.25516932798645
TEST_000302,10.372732631687779
TEST_000303,13.964611796685123
TEST_000304,11.519935477340676
TEST_000305,9.374270352532562
TEST_000306,7.820726297149792
TEST_000307,8.284650197314289
TEST_000308,8.226267431394131
TEST_000309,9.26535847353022
TEST_000310,11.75954692594687
TEST_000311,9.811095780432481
TEST_000312,10.652233438370278
TEST_000313,12.193865307638585
TEST_000314,12.383787280329855
TEST_000315,8.892763669215555
TEST_000316,8.676052542785518
TEST_000317,7.8900482429579615
TEST_000318,10.204935685626053
TEST_000319,9.087645900885553
TEST_000320,11.532071878359016
TEST_000321,8.184411733174658
TEST_000322,13.148327770325647
TEST_000323,11.258740594368266
TEST_000324,11.20893084986535
TEST_000325,19.189384235167996
TEST_000326,29.994989342980535
TEST_000327,31.068154174312486
TEST_000328,32.349112185545906
TEST_000329,32.30817302638646
TEST_000330,33.38759449540994
TEST_000331,33.52656316615449
TEST_000332,33.78487766682635
TEST_000333,34.215536360871624
TEST_000334,33.85135132214333
TEST_000335,33.16593431007283
TEST_000336,33.234161192526656
TEST_000337,33.6527223622453
TEST_000338,34.00348369261773
TEST_000339,34.08209729636968
TEST_000340,33.90745750276928
TEST_000341,33.80845149676992
TEST_000342,34.571366146347614
TEST_000343,33.78651197347904
TEST_000344,34.6078991677142
TEST_000345,34.18277666101303
TEST_000346,34.316116460953445
TEST_000347,34.55510382065604
TEST_000348,33.89206019676352
TEST_000349,33.48852484093581
TEST_000350,11.787810780725152
TEST_000351,18.308230480206912
TEST_000352,27.62234030686343
TEST_000353,27.020316636682207
TEST_000354,31.206475095897893
TEST_000355,32.078515666090446
TEST_000356,32.36262079474765
TEST_000357,32.61423249473349
TEST_000358,33.05354364867124
TEST_000359,33.1748872836727
TEST_000360,33.41143944046408
TEST_000361,33.30624255006758
TEST_000362,33.4100990343577
TEST_000363,33.30989867429244
TEST_000364,33.674761597734935
TEST_000365,33.790312834791976
TEST_000366,33.905739232991145
TEST_000367,34.150080246011804
TEST_000368,34.49868962572387
TEST_000369,34.136866055934135
TEST_000370,34.14375841633351
TEST_000371,34.04670068657705
TEST_000372,33.70843346751311
TEST_000373,34.30897763893077
TEST_000374,33.58456467870025
TEST_000375,7.23796338291137
TEST_000376,6.326063062443157
TEST_000377,7.508994772798795
TEST_000378,6.226274675628167
TEST_000379,5.770089484754548
TEST_000380,6.206447391915499
TEST_000381,6.139943229825905
TEST_000382,6.144843181982106
TEST_000383,6.437730846505548
TEST_000384,6.243234840290788
TEST_000385,7.061563243133817
TEST_000386,6.296703162291952
TEST_000387,6.38000573057654
TEST_000388,6.333443397953358
TEST_000389,7.084256310315465
TEST_000390,7.084955854614465
TEST_000391,6.261051017040087
TEST_000392,6.282083915381287
TEST_000393,6.216953780391131
TEST_000394,6.30219350416283
TEST_000395,6.3317648272494536
TEST_000396,6.847099364417886
TEST_000397,8.229363842712397
TEST_000398,8.064746150579323
TEST_000399,7.448565077205204
TEST_000400,16.8001234829651
TEST_000401,17.83318346316655
TEST_000402,18.89182414140226
TEST_000403,21.651222242973112
TEST_000404,23.823742353167503
TEST_000405,25.318340162419172
TEST_000406,24.87023986922309
TEST_000407,23.174424368128687
TEST_000408,22.15430693180604
TEST_000409,22.670766561703665
TEST_000410,20.91355091720439
TEST_000411,22.146452394228778
TEST_000412,26.172688340682612
TEST_000413,30.19823668435266
TEST_000414,32.09101901784969
TEST_000415,32.73626480011386
TEST_000416,33.00840252312905
TEST_000417,34.2734069100598
TEST_000418,35.71031006122443
TEST_000419,36.25735075402538
TEST_000420,36.21498501958575
TEST_000421,36.579356798581934
TEST_000422,36.119055970146164
TEST_000423,35.558275049071
TEST_000424,35.46930166422598
TEST_000425,8.626078345944318
TEST_000426,7.685188938408858
TEST_000427,7.581325759306601
TEST_000428,7.6862298356969605
TEST_000429,8.022230874970248
TEST_000430,8.065706966932
TEST_000431,7.4440980831237935
TEST_000432,7.682724732774545
TEST_000433,7.997740974959998
TEST_000434,8.361071242158474
TEST_000435,8.048934839343381
TEST_000436,7.436110367706
TEST_000437,8.443859806084557
TEST_000438,8.040791048856724
TEST_000439,7.7272523331197025
TEST_000440,7.853461446965561
TEST_000441,7.406849431280139
TEST_000442,7.634017312108344
TEST_000443,8.05519839209358
TEST_000444,7.678009712714764
TEST_000445,7.628734181670407
TEST_000446,7.631276213116658
TEST_000447,7.339660749878209
TEST_000448,7.153514073016106
TEST_000449,7.464788718223687
TEST_000450,19.198108669713516
TEST_000451,21.68843663621793
TEST_000452,22.751675145406136
TEST_000453,24.9078146121118
TEST_000454,25.97344854250872
TEST_000455,25.2594899357778
TEST_000456,26.421806491420973
TEST_000457,28.340968181657427
TEST_000458,29.810738997668995
TEST_000459,32.415979947554106
TEST_000460,31.28531830507517
TEST_000461,27.974021942672618
TEST_000462,28.011380739340535
TEST_000463,27.44517822992369
TEST_000464,28.161687806589686
TEST_000465,29.44292306870823
TEST_000466,29.71816722030267
TEST_000467,32.123551982246994
TEST_000468,26.837506781636296
TEST_000469,26.75464126273465
TEST_000470,27.205365378034134
TEST_000471,28.850254341258744
TEST_000472,29.167608373155417
TEST_000473,31.138687562790558
TEST_000474,30.7330145005929
TEST_000475,15.167004599992499
TEST_000476,17.359915953281913
TEST_000477,20.018984530626255
TEST_000478,24.173039225695913
TEST_000479,25.146033716653342
TEST_000480,23.525155397819752
TEST_000481,28.869111742523067
TEST_000482,32.492370503432106
TEST_000483,34.167307100954815
TEST_000484,36.335752482263125
TEST_000485,36.99935645352284
TEST_000486,37.1154479009303
TEST_000487,36.830637913674735
TEST_000488,36.45421979243751
TEST_000489,37.100333392576495
TEST_000490,36.615826015028574
TEST_000491,36.63052518604165
TEST_000492,36.797254857128834
TEST_000493,37.01713401544777
TEST_000494,36.710990810018416
TEST_000495,36.59118714910435
TEST_000496,36.631750766178605
TEST_000497,37.15436737751338
TEST_000498,36.96043009056196
TEST_000499,37.583702885112565
TEST_000500,4.290562937267475
TEST_000501,3.7844828416664873
TEST_000502,3.5817383074067
TEST_000503,3.241944998240181
TEST_000504,3.2181492215563816
TEST_000505,3.1831565448580834
TEST_000506,3.2087192724642195
TEST_000507,3.1787829291968017
TEST_000508,3.21605597769148
TEST_000509,3.188788841255115
TEST_000510,3.212100263588119
TEST_000511,3.200041837839995
TEST_000512,3.175917491816884
TEST_000513,3.2135276535556203
TEST_000514,3.1813581002280595
TEST_000515,3.2181126477085855
TEST_000516,3.191135221185193
TEST_000517,3.199153202371945
TEST_000518,3.2927250599818843
TEST_000519,3.1942318685620963
TEST_000520,3.1696221873404173
TEST_000521,3.18917365324035
TEST_000522,3.1829981310306503
TEST_000523,3.3078826244499027
TEST_000524,3.1863669758118762
TEST_000525,10.515156501504219
TEST_000526,13.446511486097108
TEST_000527,13.742378217591076
TEST_000528,13.107995712428792
TEST_000529,10.890383476120855
TEST_000530,11.954398734391585
TEST_000531,13.681613994222849
TEST_000532,13.929883617341252
TEST_000533,17.232468464780546
TEST_000534,20.874496482832598
TEST_000535,23.218918507375893
TEST_000536,25.54833448489439
TEST_000537,29.107654969583944
TEST_000538,30.862296192031653
TEST_000539,32.408464562633625
TEST_000540,33.44363662575908
TEST_000541,33.4166895790314
TEST_000542,33.42941840859406
TEST_000543,33.45571960390096
TEST_000544,33.38269324303069
TEST_000545,33.58923460575069
TEST_000546,33.54004008349014
TEST_000547,33.78418779079301
TEST_000548,33.45675286642519
TEST_000549,33.24780436942948
TEST_000550,21.56623574436628
TEST_000551,33.51588774890307
TEST_000552,33.7674657609828
TEST_000553,37.12807508248476
TEST_000554,36.81517830270211
TEST_000555,36.96036132194056
TEST_000556,37.00981779112559
TEST_000557,35.15682537875706
TEST_000558,34.797766247859514
TEST_000559,35.13529773214206
TEST_000560,34.869963457315365
TEST_000561,35.373976728202095
TEST_000562,35.775227417855504
TEST_000563,36.38602588135849
TEST_000564,35.73035983554906
TEST_000565,35.89246341358027
TEST_000566,35.61953124662919
TEST_000567,36.16747980426272
TEST_000568,36.8722103936612
TEST_000569,36.917905274505934
TEST_000570,36.4385463839085
TEST_000571,36.01014120136718
TEST_000572,36.30057024624279
TEST_000573,35.7942393105112
TEST_000574,36.12763461560137
TEST_000575,14.097606312720623
TEST_000576,16.735788877806375
TEST_000577,17.05375956222526
TEST_000578,19.79434650872968
TEST_000579,21.00805783589751
TEST_000580,21.191175231178427
TEST_000581,22.10679651840357
TEST_000582,22.7548880477409
TEST_000583,26.705421157359943
TEST_000584,31.052186610843727
TEST_000585,31.494750522873375
TEST_000586,32.36319943542234
TEST_000587,35.13119659687855
TEST_000588,34.655801983138375
TEST_000589,35.15181623340661
TEST_000590,35.013700351487
TEST_000591,34.6307932302011
TEST_000592,34.86256698961708
TEST_000593,36.06294706556628
TEST_000594,35.23213993454853
TEST_000595,35.5510404972904
TEST_000596,35.275480398283484
TEST_000597,35.105992021863514
TEST_000598,35.62574446652896
TEST_000599,35.811534898685906
TEST_000600,12.868707111055755
TEST_000601,18.053076911301268
TEST_000602,22.768362326217865
TEST_000603,26.426702431362695
TEST_000604,26.544004742933833
TEST_000605,30.727834886078938
TEST_000606,32.64458867027652
TEST_000607,32.859049555851875
TEST_000608,34.1363206323543
TEST_000609,34.33013220968779
TEST_000610,34.52836856326376
TEST_000611,33.93477700604201
TEST_000612,33.796454607443096
TEST_000613,33.68552149746245
TEST_000614,34.79216555260533
TEST_000615,34.4527825624715
TEST_000616,34.60816015921715
TEST_000617,34.6424024737227
TEST_000618,34.49354136713995
TEST_000619,35.377460172480355
TEST_000620,34.87120657809866
TEST_000621,34.62572039970807
TEST_000622,34.939925081806706
TEST_000623,34.85073106563221
TEST_000624,34.94368251951299
TEST_000625,10.160885150966697
TEST_000626,19.11726441318428
TEST_000627,29.52099422706187
TEST_000628,32.60041893870258
TEST_000629,32.86269356959117
TEST_000630,33.55113717704192
TEST_000631,33.50418555635198
TEST_000632,33.8512344299282
TEST_000633,33.96111006973409
TEST_000634,33.936042781075514
TEST_000635,32.983097218771064
TEST_000636,33.20268041841779
TEST_000637,33.35650026754562
TEST_000638,33.94877764325146
TEST_000639,34.14310293908864
TEST_000640,34.01504276582577
TEST_000641,33.809154027237355
TEST_000642,34.04198908827796
TEST_000643,34.088719687136035
TEST_000644,34.00729613305747
TEST_000645,33.83491678117416
TEST_000646,34.000250641330105
TEST_000647,34.01075546556371
TEST_000648,34.2420236888625
TEST_000649,34.02382139012663
TEST_000650,13.226883096079879
TEST_000651,18.71184861835106
TEST_000652,19.259284286890914
TEST_000653,13.022696892918422
TEST_000654,12.757515089731228
TEST_000655,12.741788602235935
TEST_000656,12.825940041535171
TEST_000657,18.012991318208854
TEST_000658,17.69910293546558
TEST_000659,14.557413600498913
TEST_000660,12.600078167212743
TEST_000661,12.849609061167765
TEST_000662,15.674748595861184
TEST_000663,19.545497605417737
TEST_000664,18.398527107752763
TEST_000665,17.602597596106577
TEST_000666,12.670126527448295
TEST_000667,13.809336446389509
TEST_000668,15.599907929731017
TEST_000669,20.099295568425454
TEST_000670,19.385506489090172
TEST_000671,15.605253907902371
TEST_000672,14.443210970774192
TEST_000673,16.077013831394925
TEST_000674,14.142194823139585
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.4801765640799712
TEST_000678,0.5755400318983732
TEST_000679,0.6136679297705794
TEST_000680,4.145320981618388
TEST_000681,13.315074740478703
TEST_000682,19.27071459162135
TEST_000683,36.386055069449284
TEST_000684,40.18634672452934
TEST_000685,53.31378154414604
TEST_000686,54.28980656214816
TEST_000687,64.30839864671529
TEST_000688,74.5595531262722
TEST_000689,85.72186077955963
TEST_000690,86.78988634095607
TEST_000691,87.91224302650963
TEST_000692,84.83824292994181
TEST_000693,89.45126607896727
TEST_000694,90.35581944269674
TEST_000695,90.0423883281434
TEST_000696,90.0423883281434
TEST_000697,91.19386522784116
TEST_000698,90.64243514316546
TEST_000699,90.37111057765068
TEST_000700,8.671365412425521
TEST_000701,8.70720083822459
TEST_000702,8.699911858025809
TEST_000703,8.707753281300825
TEST_000704,8.683480948725137
TEST_000705,8.643045811367024
TEST_000706,8.652028596501847
TEST_000707,8.66651693703586
TEST_000708,8.681296423728659
TEST_000709,9.134434266456116
TEST_000710,8.694935905730699
TEST_000711,8.704498253995206
TEST_000712,8.684632011913177
TEST_000713,8.704498253995206
TEST_000714,8.631335733263917
TEST_000715,8.658603154829995
TEST_000716,8.686224125838459
TEST_000717,9.108669703319464
TEST_000718,9.468540920010074
TEST_000719,9.447236520732734
TEST_000720,8.661299643565496
TEST_000721,9.253062958864502
TEST_000722,9.321441224325813
TEST_000723,8.667068700789523
TEST_000724,8.668303420036663
TEST_000725,10.356220292916108
TEST_000726,11.051527186788203
TEST_000727,10.462779488510119
TEST_000728,9.438350783657807
TEST_000729,9.448927950890555
TEST_000730,10.603398295527318
TEST_000731,9.527012758448693
TEST_000732,9.30149576906484
TEST_000733,9.905460731840332
TEST_000734,10.657271678725918
TEST_000735,10.165120614739962
TEST_000736,9.284743699765555
TEST_000737,10.807785523985213
TEST_000738,10.68613264573381
TEST_000739,11.116773261414142
TEST_000740,9.287604735483384
TEST_000741,10.310206811444761
TEST_000742,10.587091075587193
TEST_000743,9.570732854868501
TEST_000744,9.21457650697114
TEST_000745,10.203896620334586
TEST_000746,9.601694771053603
TEST_000747,9.932920524528665
TEST_000748,9.709299691125041
TEST_000749,10.519733950371265
TEST_000750,4.32698842723772
TEST_000751,4.27448552672316
TEST_000752,4.276974624927165
TEST_000753,4.258357444362157
TEST_000754,4.270894656134758
TEST_000755,4.302086184318606
TEST_000756,4.288512542149241
TEST_000757,4.287716682636355
TEST_000758,4.351109843853677
TEST_000759,4.351109843853677
TEST_000760,4.27899868381377
TEST_000761,4.306745094846129
TEST_000762,4.25953941395171
TEST_000763,4.261082025835405
TEST_000764,4.252111019157236
TEST_000765,4.287207254178336
TEST_000766,4.286522425327691
TEST_000767,4.263035802921001
TEST_000768,4.2745895685703355
TEST_000769,4.2634525553647435
TEST_000770,4.3125973491961345
TEST_000771,4.320942744041634
TEST_000772,4.258619851511738
TEST_000773,4.347450224395945
TEST_000774,4.284175481621832
TEST_000775,2.4732536504694225
TEST_000776,2.2283011844566394
TEST_000777,2.224941866178958
TEST_000778,2.196993979594256
TEST_000779,2.2315574976763615
TEST_000780,2.2207808521993533
TEST_000781,2.2224734688605645
TEST_000782,2.0922390968927336
TEST_000783,2.187426599204297
TEST_000784,2.183446376530188
TEST_000785,2.194324269151353
TEST_000786,2.2007425693175304
TEST_000787,2.2043320235355206
TEST_000788,2.1429650462053123
TEST_000789,2.1924167525037563
TEST_000790,2.190075559159485
TEST_000791,2.189306668066645
TEST_000792,2.194324269151353
TEST_000793,2.2134930682470793
TEST_000794,2.2048985247586055
TEST_000795,2.1974343535884646
TEST_000796,2.187426599204297
TEST_000797,2.1411345011406113
TEST_000798,2.1831739744339798
TEST_000799,2.1515455435919515
TEST_000800,15.64558882206345
TEST_000801,18.8626662836745
TEST_000802,20.26116454813262
TEST_000803,25.52268855923805
TEST_000804,32.21824294964411
TEST_000805,33.26311749140102
TEST_000806,34.35270771749093
TEST_000807,33.88253954819758
TEST_000808,34.257806996904286
TEST_000809,34.10155782817576
TEST_000810,34.285670294555466
TEST_000811,33.91829898217442
TEST_000812,33.88149719389473
TEST_000813,34.88187673526267
TEST_000814,36.084803071471214
TEST_000815,34.88235680242961
TEST_000816,36.433341956135116
TEST_000817,35.3046875224274
TEST_000818,36.6407762464964
TEST_000819,36.626480319009545
TEST_000820,35.33672967795336
TEST_000821,35.57771710642252
TEST_000822,35.168856153469775
TEST_000823,35.15438753220914
TEST_000824,35.176139344446575
TEST_000825,24.962644370723023
TEST_000826,33.31574556796539
TEST_000827,34.32749835835928
TEST_000828,33.8544634150327
TEST_000829,33.914480661071096
TEST_000830,33.62455766027954
TEST_000831,33.385103999809786
TEST_000832,33.67739891272001
TEST_000833,33.49988173579032
TEST_000834,33.51240711261672
TEST_000835,33.32573607733563
TEST_000836,33.59524089225341
TEST_000837,33.667855406174866
TEST_000838,33.63766895557095
TEST_000839,33.68264825578926
TEST_000840,33.674312385115726
TEST_000841,33.652695322829814
TEST_000842,33.49358913092037
TEST_000843,33.292847235836355
TEST_000844,34.06701114079
TEST_000845,34.052428141394564
TEST_000846,34.044867301306375
TEST_000847,33.76030396551655
TEST_000848,33.70262960049611
TEST_000849,33.76803195933752
TEST_000850,20.15897462965654
TEST_000851,33.91897837425558
TEST_000852,34.27059166483555
TEST_000853,35.41196930974619
TEST_000854,35.68489447217396
TEST_000855,34.14021612226396
TEST_000856,35.38913128732931
TEST_000857,35.22348771337761
TEST_000858,35.549203759937896
TEST_000859,35.63682154292836
TEST_000860,35.41561804076706
TEST_000861,35.43497385667153
TEST_000862,35.151352923388565
TEST_000863,35.687782078938525
TEST_000864,35.56646517059864
TEST_000865,35.51251732099798
TEST_000866,35.4342010462164
TEST_000867,36.03641299866604
TEST_000868,36.45185728590669
TEST_000869,36.106185170067874
TEST_000870,36.72642823290281
TEST_000871,36.231728951316015
TEST_000872,35.96285384879131
TEST_000873,35.535424790328435
TEST_000874,35.36747129331388
TEST_000875,5.0727418699772775
TEST_000876,3.9260174185612255
TEST_000877,3.8641378192232736
TEST_000878,3.7998304041259496
TEST_000879,3.919971915923642
TEST_000880,4.1547832889950245
TEST_000881,3.543625614823891
TEST_000882,3.641334076969551
TEST_000883,3.7849664105995373
TEST_000884,3.89586460362111
TEST_000885,3.9689551806789822
TEST_000886,3.926674898438269
TEST_000887,3.9250392793626387
TEST_000888,3.745239756666055
TEST_000889,4.197827186585908
TEST_000890,3.9010870018540365
TEST_000891,3.4565408845869046
TEST_000892,4.169155011700292
TEST_000893,3.9777100145294058
TEST_000894,3.8444597271066314
TEST_000895,3.980128540454146
TEST_000896,4.197298395853024
TEST_000897,3.960201501061745
TEST_000898,3.8547653344760042
TEST_000899,3.9112990843756856
TEST_000900,8.585596947706502
TEST_000901,8.923000635388927
TEST_000902,10.249359169090761
TEST_000903,8.912913510830183
TEST_000904,8.608788537749879
TEST_000905,8.608788537749879
TEST_000906,9.133973519326824
TEST_000907,8.630709093185384
TEST_000908,8.743069022939741
TEST_000909,8.721631103966775
TEST_000910,9.370108426698085
TEST_000911,9.090370083907848
TEST_000912,10.150745334973157
TEST_000913,10.234701822370425
TEST_000914,9.924228875406703
TEST_000915,8.613085979748206
TEST_000916,9.171954246780734
TEST_000917,8.88998002541313
TEST_000918,8.605992631521229
TEST_000919,9.248170796677163
TEST_000920,9.795932543400776
TEST_000921,9.347174482660215
TEST_000922,9.30827669352091
TEST_000923,9.126016861079696
TEST_000924,9.528004523483341
TEST_000925,12.174123823037164
TEST_000926,11.3052352511998
