ID,avg_delay_minutes_next_30m
TEST_000308,8.129563610917337
TEST_000309,9.36924510075033
TEST_000310,12.054978211939776
TEST_000311,10.571810031424311
TEST_000312,11.41471294134046
TEST_000313,12.480465836459782
TEST_000314,12.598385232401876
TEST_000315,9.055189012911708
TEST_000316,8.161576919307441
TEST_000317,8.04358068647783
TEST_000318,10.95992940263818
TEST_000319,8.975846486238488
TEST_000320,11.762566512970016
TEST_000321,8.312948665319093
TEST_000322,13.68490837630076
TEST_000323,11.550299600441924
TEST_000324,11.2403609396835
TEST_000325,20.7502460270068
TEST_000326,31.487961571086384
TEST_000327,32.564849949332014
TEST_000328,32.714408715313155
TEST_000329,32.05670703567498
TEST_000330,33.464086182109064
TEST_000331,33.101856502780024
TEST_000332,33.51378872537986
TEST_000333,34.79508416754541
TEST_000334,32.48927977284706
TEST_000335,33.42520876925505
TEST_000336,32.19580814832528
TEST_000337,33.506577078019525
TEST_000338,33.83362556609363
TEST_000339,34.464924510023295
TEST_000340,34.417614989313826
TEST_000341,34.35130468940837
TEST_000342,34.714762478510636
TEST_000343,33.752190189997876
TEST_000344,35.883886686266024
TEST_000345,36.25307928861409
TEST_000346,34.71499827882483
TEST_000347,34.02622996002217
TEST_000348,34.750248460275046
TEST_000349,33.25046084909648
TEST_000350,12.351738324833851
TEST_000351,19.143734335613058
TEST_000352,27.9019470062345
TEST_000353,26.016984009796097
TEST_000354,31.043767721026533
TEST_000355,32.48247086132397
TEST_000356,32.32555470284376
TEST_000357,32.23527302917579
TEST_000358,32.123047759161686
TEST_000359,32.47401698107845
TEST_000360,32.47619351432349
TEST_000361,34.5059951070351
TEST_000362,32.495787397988195
TEST_000363,35.129348011992946
TEST_000364,33.73570338559227
TEST_000365,33.83114062639695
TEST_000366,34.354946431776895
TEST_000367,32.713864497940044
TEST_000368,34.91863503534626
TEST_000369,34.731287900400446
TEST_000370,33.71026073429297
TEST_000371,33.79306280633031
TEST_000372,33.43735621902314
TEST_000373,35.088240545976795
TEST_000374,33.67379846302025
TEST_000375,7.658867918174813
TEST_000376,6.52108458993541
TEST_000377,7.751921605661496
TEST_000378,6.386057901509233
TEST_000379,6.147795793718839
TEST_000380,6.245162307137905
TEST_000381,6.490924115405894
TEST_000382,6.331334480913927
TEST_000383,6.311173346159628
TEST_000384,6.212827574082305
TEST_000385,7.415902103937375
TEST_000386,6.306790339511911
TEST_000387,6.334237931853229
TEST_000388,6.407779931488899
TEST_000389,7.383730450645402
TEST_000390,7.51603451244395
TEST_000391,6.228885334466179
TEST_000392,6.396811205080654
TEST_000393,6.445725495823654
TEST_000394,6.368831180356534
TEST_000395,6.330055370008352
TEST_000396,6.990842548129459
TEST_000397,8.057883391802
TEST_000398,7.96586709565825
TEST_000399,7.598044827301525
TEST_000400,15.662330863361415
TEST_000401,17.09495943372427
TEST_000402,17.065503046111694
TEST_000403,17.717925349910566
TEST_000404,19.175282984038088
TEST_000405,20.90982034966641
TEST_000406,20.267439275358093
TEST_000407,19.54322603896823
TEST_000408,19.595618200244445
TEST_000409,19.845308302996187
TEST_000410,17.69528355276741
TEST_000411,18.76058796841216
TEST_000412,22.85621682980324
TEST_000413,29.21480260620058
TEST_000414,34.25225316722256
TEST_000415,35.931916841203915
TEST_000416,33.34478118268366
TEST_000417,33.73965337133579
TEST_000418,37.034272748268954
TEST_000419,36.75658589391925
TEST_000420,38.53532977087377
TEST_000421,37.71183356391601
TEST_000422,38.532863165882965
TEST_000423,38.0274652598344
TEST_000424,37.6672200910426
TEST_000425,8.53855350674299
TEST_000426,7.637408412412841
TEST_000427,7.3390254440471505
TEST_000428,7.477905514005574
TEST_000429,7.759770854188018
TEST_000430,7.908341579120606
TEST_000431,7.344712506246765
TEST_000432,7.50903054347243
TEST_000433,7.799503968769068
TEST_000434,8.196761343934012
TEST_000435,7.993597475021943
TEST_000436,7.021707594322152
TEST_000437,8.19234682546525
TEST_000438,7.657359714449799
TEST_000439,7.4756838902937695
TEST_000440,7.48369381406485
TEST_000441,6.919604546650103
TEST_000442,7.39460428035677
TEST_000443,7.971293431099467
TEST_000444,7.457783583781032
TEST_000445,7.38845603101943
TEST_000446,7.3509410230729
TEST_000447,6.584170658212998
TEST_000448,6.399872466035049
TEST_000449,6.979514201353465
TEST_000450,19.60371477506971
TEST_000451,22.685574450637564
TEST_000452,23.12707826114807
TEST_000453,24.821817770820267
TEST_000454,23.04844247052023
TEST_000455,23.103073657631388
TEST_000456,23.24311709429564
TEST_000457,26.26837409823065
TEST_000458,27.40246918777678
TEST_000459,29.758968656061953
TEST_000460,29.55734520403361
TEST_000461,26.231771761266767
TEST_000462,26.066573557547567
TEST_000463,26.05547025966677
TEST_000464,26.399895157728015
TEST_000465,27.6351922685128
TEST_000466,29.038970472499265
TEST_000467,30.564355122192012
TEST_000468,25.93021187149835
TEST_000469,25.52798991951153
TEST_000470,25.662277491964453
TEST_000471,27.417796200681508
TEST_000472,27.201622298712675
TEST_000473,28.92965860615092
TEST_000474,28.20077928800152
TEST_000475,15.050899487707008
TEST_000476,17.674880529274464
TEST_000477,23.387607348252732
TEST_000478,24.58377473261192
TEST_000479,24.20611152427748
TEST_000480,24.083012475392053
TEST_000481,30.911725011135005
TEST_000482,33.393489449788156
TEST_000483,33.23219450334161
TEST_000484,34.37412718012106
TEST_000485,35.5087570814716
TEST_000486,36.328520848257746
TEST_000487,35.944117411042136
TEST_000488,36.32350677414036
TEST_000489,37.55640948031252
TEST_000490,36.71047576777773
TEST_000491,36.5104550673443
TEST_000492,37.38393971836144
TEST_000493,37.557959012408006
TEST_000494,37.14473115395348
TEST_000495,37.2743099641984
TEST_000496,37.92571121543289
TEST_000497,38.17776769999245
TEST_000498,38.05322486690423
TEST_000499,37.63435113788408
TEST_000500,4.164013159190631
TEST_000501,3.805377322483208
TEST_000502,3.5870407689792208
TEST_000503,3.359548005819958
TEST_000504,3.3908936279631385
TEST_000505,3.3462705681037592
TEST_000506,3.1932915921371734
TEST_000507,3.2420494866442207
TEST_000508,3.3240024706098854
TEST_000509,3.2601357552445784
TEST_000510,3.3051884364064956
TEST_000511,3.278305479462891
TEST_000512,3.339849665326102
TEST_000513,3.329151741739933
TEST_000514,3.316006754635948
TEST_000515,3.311479119799084
TEST_000516,3.309623864830009
TEST_000517,3.309623864830009
TEST_000518,3.3857843671299257
TEST_000519,3.3101521182162292
TEST_000520,3.312260674638841
TEST_000521,3.2809537834871585
TEST_000522,3.2593541269710617
TEST_000523,3.3677011942210493
TEST_000524,3.309623864830009
TEST_000525,11.545271469015727
TEST_000526,12.939075623144214
TEST_000527,13.949196415917877
TEST_000528,12.93482064254885
TEST_000529,11.081148746775952
TEST_000530,12.499626035404232
TEST_000531,12.061441826107018
TEST_000532,14.261228329033653
TEST_000533,17.08001396207324
TEST_000534,20.93611998690178
TEST_000535,23.749722865770465
TEST_000536,24.974638104728495
TEST_000537,30.017957408500585
TEST_000538,32.46220121142672
TEST_000539,33.02475319930459
TEST_000540,34.19633545869932
TEST_000541,32.90900565490832
TEST_000542,34.12121936210299
TEST_000543,34.0218341117101
TEST_000544,34.13808211378845
TEST_000545,33.77447364333351
TEST_000546,34.88442610657508
TEST_000547,35.23311046366576
TEST_000548,34.30998620204463
TEST_000549,34.19129692879717
TEST_000550,22.981662359088844
TEST_000551,33.94814038474792
TEST_000552,35.33469594794092
TEST_000553,36.84208248215943
TEST_000554,36.826956089031455
TEST_000555,36.949967341144294
TEST_000556,36.95579005105738
TEST_000557,35.09198161220067
TEST_000558,35.00320998758218
TEST_000559,35.10493342246372
TEST_000560,35.09881843373066
TEST_000561,35.23399858081298
TEST_000562,34.87080458913395
TEST_000563,36.76317076227427
TEST_000564,35.243838531601725
TEST_000565,35.31101752058535
TEST_000566,35.38794578592825
TEST_000567,36.051060365642094
TEST_000568,37.015545120517174
TEST_000569,36.78448454253426
TEST_000570,35.12150217737221
TEST_000571,35.34250372416911
TEST_000572,36.833088928270946
TEST_000573,35.070645338751305
TEST_000574,35.35937724758009
TEST_000575,14.530432299055905
TEST_000576,17.19369849198663
TEST_000577,17.65010195779784
TEST_000578,21.874540828372066
TEST_000579,22.7314973892043
TEST_000580,20.215059664277973
TEST_000581,23.665998642892333
TEST_000582,24.38024474325527
TEST_000583,27.975010747078148
TEST_000584,31.762534139196944
TEST_000585,31.97483266665956
TEST_000586,32.17507114664286
TEST_000587,35.263785786276365
TEST_000588,35.48028975312793
TEST_000589,35.672922313626465
TEST_000590,36.56880439423649
TEST_000591,36.02389695780775
TEST_000592,36.2373488426629
TEST_000593,37.152182003198504
TEST_000594,36.64749872199506
TEST_000595,36.86715426059965
TEST_000596,35.9885366072368
TEST_000597,36.056583018908945
TEST_000598,36.009247384275675
TEST_000599,36.80250711922896
TEST_000600,13.832963001210032
TEST_000601,19.267705502482773
TEST_000602,23.956494821490445
TEST_000603,26.73369519690406
TEST_000604,28.034909261191903
TEST_000605,31.691278656067805
TEST_000606,32.15153629172576
TEST_000607,34.55594546244324
TEST_000608,33.01366167864732
TEST_000609,32.944049728657454
TEST_000610,34.52401939638923
TEST_000611,35.5941687182412
TEST_000612,37.160147947497585
TEST_000613,37.17769315259885
TEST_000614,37.54337334814387
TEST_000615,37.64048608783615
TEST_000616,37.67794407552362
TEST_000617,37.64279116860719
TEST_000618,37.78956619144857
TEST_000619,37.696357253970405
TEST_000620,37.539408938476726
TEST_000621,37.99723509775944
TEST_000622,37.50176031305461
TEST_000623,37.677278716998934
TEST_000624,37.49596201750903
TEST_000625,10.92082162262986
TEST_000626,19.20748206468526
TEST_000627,30.527135883701355
TEST_000628,32.55145495534076
TEST_000629,32.96450017892665
TEST_000630,33.62115103561495
TEST_000631,34.26447564107433
TEST_000632,34.27341935135878
TEST_000633,34.11972250311465
TEST_000634,34.10665887245987
TEST_000635,32.753249467640074
TEST_000636,34.100561894816074
TEST_000637,34.2544149754302
TEST_000638,34.12392657210084
TEST_000639,34.217199678495156
TEST_000640,34.104796963805
TEST_000641,33.96386850340396
TEST_000642,33.84072195115806
TEST_000643,33.96693079009982
TEST_000644,34.45571235079245
TEST_000645,34.31113193174781
TEST_000646,34.28917994976164
TEST_000647,34.02925884332289
TEST_000648,33.93812160935134
TEST_000649,33.96345241289449
TEST_000650,12.738914463775329
TEST_000651,19.506020729883215
TEST_000652,19.46264481700715
TEST_000653,12.988685700638314
TEST_000654,12.94087289899958
TEST_000655,12.96229759797016
TEST_000656,13.402986321504864
TEST_000657,19.04605381205944
TEST_000658,18.970636007311043
TEST_000659,14.754274062751849
TEST_000660,12.978815739717808
TEST_000661,12.939634338089007
TEST_000662,15.482701789703205
TEST_000663,19.347897677308836
TEST_000664,19.182688079681817
TEST_000665,18.60525029836435
TEST_000666,12.930664705714168
TEST_000667,13.962205155575866
TEST_000668,15.321756083078194
TEST_000669,21.388068071815905
TEST_000670,19.4244025615067
TEST_000671,14.991759070495894
TEST_000672,14.91464669303996
TEST_000673,15.86034997573672
TEST_000674,14.121345820949514
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0058509073964678
TEST_000678,1.131554468237288
TEST_000679,2.7499662068850945
TEST_000680,11.500509886253994
TEST_000681,17.41659052539839
TEST_000682,22.06690785163743
TEST_000683,39.244661671973965
TEST_000684,44.04312258817261
TEST_000685,59.30705999708468
TEST_000686,67.16300104729058
TEST_000687,83.07200182952954
TEST_000688,94.8033265932869
TEST_000689,102.00970238840212
TEST_000690,102.6509356639868
TEST_000691,98.6260999270469
TEST_000692,99.14737506909388
TEST_000693,98.09363732559024
TEST_000694,97.41857360427316
TEST_000695,97.24584455533304
TEST_000696,96.1709967582687
TEST_000697,97.24584455533304
TEST_000698,98.49342140133746
TEST_000699,97.41857360427316
TEST_000700,8.404804040333923
TEST_000701,8.27075349558958
TEST_000702,8.269709096433788
TEST_000703,8.271468406056728
TEST_000704,8.24364196982355
TEST_000705,8.258118767842877
TEST_000706,8.264446998704173
TEST_000707,8.258118767842877
TEST_000708,8.252762991148966
TEST_000709,8.930054446577486
TEST_000710,8.39138488028622
TEST_000711,8.39138488028622
TEST_000712,8.413623359246731
TEST_000713,8.39837389918293
TEST_000714,8.403188370480501
TEST_000715,8.31099083081446
TEST_000716,8.384092638939665
TEST_000717,8.855514093657007
TEST_000718,8.892403372056032
TEST_000719,8.853114060796885
TEST_000720,8.229346415602173
TEST_000721,8.780934292041394
TEST_000722,8.787231415620576
TEST_000723,8.167871293669936
TEST_000724,8.18091850970414
TEST_000725,9.504774227579984
TEST_000726,10.582625753245576
TEST_000727,9.473426790380842
TEST_000728,9.091843444764772
TEST_000729,9.03270323177769
TEST_000730,9.657659300291089
TEST_000731,8.940756958100945
TEST_000732,9.11951962417821
TEST_000733,9.272765893935862
TEST_000734,10.210248597369471
TEST_000735,9.361622851294449
TEST_000736,8.917784192983802
TEST_000737,10.04034381482717
TEST_000738,10.507115895529184
TEST_000739,10.668306426679148
TEST_000740,8.954383590750961
TEST_000741,9.360167370827815
TEST_000742,9.694806296912684
TEST_000743,9.066165337506346
TEST_000744,8.884116437054365
TEST_000745,9.393477845924588
TEST_000746,9.358978756973634
TEST_000747,9.349194923830767
TEST_000748,9.332645406037557
TEST_000749,9.547136401155436
TEST_000750,4.225392414738877
TEST_000751,4.247791082747553
TEST_000752,4.2299285094936705
TEST_000753,4.205264320527891
TEST_000754,4.254670195581551
TEST_000755,4.273148994948324
TEST_000756,4.257498584561416
TEST_000757,4.288682169338302
TEST_000758,4.285636074663531
TEST_000759,4.290293449544269
TEST_000760,4.253414512450352
TEST_000761,4.290231192943863
TEST_000762,4.279251314135864
TEST_000763,4.285456816987841
TEST_000764,4.28563616462921
TEST_000765,4.295647947047597
TEST_000766,4.2474457526879705
TEST_000767,4.259453815386682
TEST_000768,4.259574038776639
TEST_000769,4.281137886347002
TEST_000770,4.283740084639224
TEST_000771,4.264477459442219
TEST_000772,4.288160954604219
TEST_000773,4.2934141714895855
TEST_000774,4.281137886347002
TEST_000775,2.554681907645943
TEST_000776,2.406433283546769
TEST_000777,2.243839031828107
TEST_000778,2.262878055776222
TEST_000779,2.2613878492079644
TEST_000780,2.208017472109825
TEST_000781,2.1838498567438873
TEST_000782,2.1430922779756867
TEST_000783,2.204437559154756
TEST_000784,2.1790187356718604
TEST_000785,2.2142496536980056
TEST_000786,2.281539203132826
TEST_000787,2.246051813883457
TEST_000788,2.1982203592456258
TEST_000789,2.209131911023476
TEST_000790,2.2233305242237926
TEST_000791,2.235231434341488
TEST_000792,2.2153072763018855
TEST_000793,2.2279566431699713
TEST_000794,2.24639423392039
TEST_000795,2.237270495214863
TEST_000796,2.200178035374639
TEST_000797,2.194531304965895
TEST_000798,2.205936890146956
TEST_000799,2.18555991447879
TEST_000800,16.000846744819405
TEST_000801,19.381297815813287
TEST_000802,20.22413790608683
TEST_000803,27.001169854859732
TEST_000804,32.16039297592397
TEST_000805,32.897334207909125
TEST_000806,35.92589369837095
TEST_000807,36.81343665919782
TEST_000808,34.57402735243545
TEST_000809,34.65666638869481
TEST_000810,35.13686938434683
TEST_000811,34.588116238710185
TEST_000812,34.886651950922364
TEST_000813,35.91200450123209
TEST_000814,36.58118384803781
TEST_000815,35.80177343299195
TEST_000816,36.34789680730351
TEST_000817,35.354775348571316
TEST_000818,36.8378634775678
TEST_000819,36.026831222686205
TEST_000820,35.51234119813658
TEST_000821,36.60389569329669
TEST_000822,35.66229605441258
TEST_000823,35.29425436953714
TEST_000824,36.08299446366859
TEST_000825,24.415742149745903
TEST_000826,34.160701495655566
TEST_000827,36.29867896036836
TEST_000828,36.32369428194546
TEST_000829,35.60168181346692
TEST_000830,34.985954859664105
TEST_000831,34.78804661228436
TEST_000832,35.06909442096154
TEST_000833,34.922067866433515
TEST_000834,35.0109233886358
TEST_000835,35.070032792763485
TEST_000836,35.10769503050114
TEST_000837,35.475112916811405
TEST_000838,35.24593229344502
TEST_000839,35.41360485699192
TEST_000840,35.62887610285516
TEST_000841,35.185692690661774
TEST_000842,35.18638109885277
TEST_000843,35.41744738023608
TEST_000844,35.48681453600962
TEST_000845,35.91638053431262
TEST_000846,36.052000147617406
TEST_000847,35.49093265140548
TEST_000848,35.07765898351855
TEST_000849,34.98272720043889
TEST_000850,20.666130112101
TEST_000851,32.3240686151977
TEST_000852,37.27114662460063
TEST_000853,34.60483407238614
TEST_000854,34.706170587685016
TEST_000855,34.38177119898609
TEST_000856,35.75932633642169
TEST_000857,35.51477531792976
TEST_000858,36.02922634488766
TEST_000859,35.781297884216016
TEST_000860,36.90092991903862
TEST_000861,36.929936934926474
TEST_000862,36.735794397351924
TEST_000863,36.89007049828364
TEST_000864,36.35123576972217
TEST_000865,35.88787051138618
TEST_000866,35.38223157524148
TEST_000867,35.91947766183791
TEST_000868,36.7586646681648
TEST_000869,35.710339847717485
TEST_000870,37.098332874220795
TEST_000871,36.21425358339723
TEST_000872,36.64825878598269
TEST_000873,35.97900893659879
TEST_000874,35.32378865637644
TEST_000875,5.0436868790039675
TEST_000876,4.282571577608496
TEST_000877,4.282332762185384
TEST_000878,4.221997549849707
TEST_000879,4.225926309509807
TEST_000880,4.2592391409395205
TEST_000881,3.980070454675201
TEST_000882,4.046078548690759
TEST_000883,4.151395226417901
TEST_000884,4.242160779417557
TEST_000885,4.258565946852764
TEST_000886,4.235859624987559
TEST_000887,4.282100841809868
TEST_000888,4.246405722072373
TEST_000889,4.386471822726809
TEST_000890,4.24603594108669
TEST_000891,3.988957986572379
TEST_000892,4.370040356334421
TEST_000893,4.2140071680071856
TEST_000894,4.202287386369586
TEST_000895,4.2971560350948845
TEST_000896,4.288873426297596
TEST_000897,4.276440840983695
TEST_000898,4.254755447814615
TEST_000899,4.270484895132696
TEST_000900,8.187255506437618
TEST_000901,8.960383864112435
TEST_000902,10.039716476728442
TEST_000903,8.987649204167734
TEST_000904,8.627862841429138
TEST_000905,8.37639394056076
TEST_000906,9.331181350402966
TEST_000907,8.56842652225227
TEST_000908,9.123764888675645
TEST_000909,8.85305174110658
TEST_000910,9.153693208995332
TEST_000911,9.115834224230111
TEST_000912,10.480902973274226
TEST_000913,10.306849483474371
TEST_000914,9.629237100668266
TEST_000915,8.73876215840317
TEST_000916,9.355669978604029
TEST_000917,8.709304595703223
TEST_000918,8.62617300754966
TEST_000919,9.372031794849724
TEST_000920,9.999659927693148
TEST_000921,9.40929613807155
TEST_000922,9.37321889010331
TEST_000923,9.567421698878512
TEST_000924,9.54944719002281
TEST_000925,12.034392353473343
TEST_000926,12.069465808421958
TEST_000927,15.365389627467572
