ID,avg_delay_minutes_next_30m
TEST_000121,6.327135083359558
TEST_000122,6.354019468468322
TEST_000123,6.367332857976626
TEST_000124,6.367544298111866
TEST_000125,9.14283301813896
TEST_000126,14.27361606953811
TEST_000127,20.571545648358033
TEST_000128,23.819845482624082
TEST_000129,35.64959608211752
TEST_000130,33.62084044140564
TEST_000131,37.533071700917574
TEST_000132,39.291023549278854
TEST_000133,37.39232836797275
TEST_000134,47.13205656506436
TEST_000135,48.873274207644556
TEST_000136,51.12340016128559
TEST_000137,46.844086814401386
TEST_000138,46.29570019920733
TEST_000139,44.53225934935625
TEST_000140,44.72192483207345
TEST_000141,48.266659505656904
TEST_000142,59.51698430779822
TEST_000143,59.78924421181999
TEST_000144,62.517397066319546
TEST_000145,66.0053161727559
TEST_000146,54.05395373128603
TEST_000147,51.2069512163483
TEST_000148,42.8814156675986
TEST_000149,59.76602414696961
TEST_000150,0.3204691049277101
TEST_000151,0.012318327295361517
TEST_000152,2.696676434032222
TEST_000153,5.3944816428178175
TEST_000154,14.143661013628286
TEST_000155,20.76192082145391
TEST_000156,36.06975519157358
TEST_000157,37.548055972481805
TEST_000158,43.2542047217612
TEST_000159,50.73536791151656
TEST_000160,61.55164609729866
TEST_000161,76.85146219960738
TEST_000162,76.93777887451148
TEST_000163,91.42203605245363
TEST_000164,75.57553007636614
TEST_000165,86.50891847948591
TEST_000166,90.02018837532398
TEST_000167,90.25519949589238
TEST_000168,75.84063182524447
TEST_000169,81.79766589278606
TEST_000170,78.92270931704175
TEST_000171,75.51554687968773
TEST_000172,75.25875966804847
TEST_000173,85.59885397950609
TEST_000174,82.9179160359774
TEST_000175,17.06650580229378
TEST_000176,16.676001201858174
TEST_000177,19.298121792736097
TEST_000178,17.415133107569623
TEST_000179,17.405967617219652
TEST_000180,16.275505359602462
TEST_000181,17.498163555255175
TEST_000182,16.95618472490657
TEST_000183,14.947653992405616
TEST_000184,14.80835579676247
TEST_000185,16.45709155337117
TEST_000186,17.134344556212447
TEST_000187,16.992049886827612
TEST_000188,17.64662834399338
TEST_000189,24.276204921354488
TEST_000190,31.146539428321017
TEST_000191,29.394142074192658
TEST_000192,32.550846992831474
TEST_000193,32.86541082272663
TEST_000194,32.133639886039525
TEST_000195,31.40291674628459
TEST_000196,33.219426211939734
TEST_000197,34.2084504152505
TEST_000198,34.46342192118199
TEST_000199,35.8306965231097
TEST_000200,14.884104248872633
TEST_000201,19.128505968598635
TEST_000202,20.819655664182513
TEST_000203,17.768058447255296
TEST_000204,21.385886236031816
TEST_000205,20.21997133118562
TEST_000206,19.626255508649066
TEST_000207,21.571086726283287
TEST_000208,23.08747629226768
TEST_000209,19.12993193610866
TEST_000210,24.361305451105487
TEST_000211,24.94651330507076
TEST_000212,27.834511374951283
TEST_000213,33.00093283855837
TEST_000214,32.44113512175239
TEST_000215,33.933562583018784
TEST_000216,35.64027389511685
TEST_000217,36.109970101442116
TEST_000218,34.6926519687568
TEST_000219,34.253794779385764
TEST_000220,34.205712030251846
TEST_000221,34.671427602782636
TEST_000222,34.1179268890695
TEST_000223,34.96491331844867
TEST_000224,34.234934451660834
TEST_000225,4.1789536569876065
TEST_000226,4.237326738597368
TEST_000227,4.219538451263441
TEST_000228,4.301783826984675
TEST_000229,4.189994837748267
TEST_000230,4.216185900685628
TEST_000231,4.26095494857263
TEST_000232,4.319948771912684
TEST_000233,4.292319155475304
TEST_000234,4.296901100634901
TEST_000235,4.312236939560981
TEST_000236,4.309059919454106
TEST_000237,4.215988749527068
TEST_000238,4.27374715119856
TEST_000239,4.307896672897598
TEST_000240,4.245115949213611
TEST_000241,4.179486475011265
TEST_000242,4.306002345595259
TEST_000243,4.3070974533076996
TEST_000244,4.305905467023431
TEST_000245,4.289474617239247
TEST_000246,4.275995384552088
TEST_000247,4.2978204154493955
TEST_000248,4.275173256097636
TEST_000249,4.306462458036895
TEST_000250,15.299389489426963
TEST_000251,9.58482625028482
TEST_000252,12.973175533695958
TEST_000253,15.248068850669553
TEST_000254,11.471592397214089
TEST_000255,11.069677320004104
TEST_000256,9.249588590750305
TEST_000257,8.233841878075332
TEST_000258,9.160597304010654
TEST_000259,10.131464933935938
TEST_000260,16.849475521366003
TEST_000261,11.619134730624605
TEST_000262,12.7298811624339
TEST_000263,14.131922366840897
TEST_000264,12.751222450775536
TEST_000265,13.466769395961917
TEST_000266,8.695582151344112
TEST_000267,11.255651005168477
TEST_000268,9.358391954481732
TEST_000269,11.787288649878914
TEST_000270,10.36958091214967
TEST_000271,16.08206682600087
TEST_000272,16.3918270024088
TEST_000273,13.012681818458821
TEST_000274,15.130414885256382
TEST_000275,5.887218964249284
TEST_000276,6.063182183448639
TEST_000277,5.286740200004625
TEST_000278,5.168898123367866
TEST_000279,5.223918550300977
TEST_000280,5.167977360373602
TEST_000281,5.13694981457869
TEST_000282,5.15594601567106
TEST_000283,5.238946490316705
TEST_000284,5.234358178227323
TEST_000285,5.235523323319301
TEST_000286,5.21293757250962
TEST_000287,5.226953427081938
TEST_000288,5.197954241343618
TEST_000289,5.205817285823274
TEST_000290,5.227147975657025
TEST_000291,5.134662252406882
TEST_000292,5.241319852788329
TEST_000293,5.201384146933718
TEST_000294,5.125523557523002
TEST_000295,4.985049731251671
TEST_000296,5.362050042231637
TEST_000297,5.2604562116186235
TEST_000298,5.2518681640378375
TEST_000299,5.217701230984582
TEST_000300,9.251868888044825
TEST_000301,13.502599510751697
TEST_000302,10.84350783454844
TEST_000303,13.738751065336118
TEST_000304,11.37228747488849
TEST_000305,10.44897972208528
TEST_000306,8.17030295743076
TEST_000307,8.385910972642945
TEST_000308,8.238478301391208
TEST_000309,9.356685703064835
TEST_000310,11.90060983766213
TEST_000311,10.562662865925583
TEST_000312,11.264651018256668
TEST_000313,12.308799422058684
TEST_000314,12.512656221262212
TEST_000315,9.034993265643607
TEST_000316,8.231840768488407
TEST_000317,8.097651399438387
TEST_000318,10.885545333740847
TEST_000319,8.979092815815157
TEST_000320,11.551717031603953
TEST_000321,8.358359995442656
TEST_000322,13.540303174880636
TEST_000323,11.397571499605569
TEST_000324,11.188005688899509
TEST_000325,20.57511951411733
TEST_000326,31.41193428918834
TEST_000327,32.29587592566903
TEST_000328,32.93530613804112
TEST_000329,32.497280189165764
TEST_000330,33.82733394518205
TEST_000331,33.390245290841705
TEST_000332,34.11300547068921
TEST_000333,34.8910265662123
TEST_000334,33.02914636132665
TEST_000335,33.77293932984186
TEST_000336,32.58235908635737
TEST_000337,33.86403355718029
TEST_000338,34.035249764378186
TEST_000339,34.795892777747355
TEST_000340,34.63836574010678
TEST_000341,34.73053579298501
TEST_000342,35.03064176425222
TEST_000343,34.43456018231481
TEST_000344,36.0616585607602
TEST_000345,36.130461951332606
TEST_000346,34.78565786533058
TEST_000347,33.68422780459675
TEST_000348,34.59015457827252
TEST_000349,33.378104469645265
TEST_000350,12.630191752024597
TEST_000351,19.18042996493059
TEST_000352,27.469302273035233
TEST_000353,25.72861988361355
TEST_000354,31.044011504613344
TEST_000355,32.28648775502871
TEST_000356,32.34945409503092
TEST_000357,32.12375892324794
TEST_000358,32.07993048760008
TEST_000359,32.32661599090075
TEST_000360,32.339807484186665
TEST_000361,34.49074607680843
TEST_000362,32.369165995591345
TEST_000363,34.68052245305745
TEST_000364,33.411541575256976
TEST_000365,33.60341112551796
TEST_000366,34.30148334921915
TEST_000367,32.7663941679027
TEST_000368,34.88957890077766
TEST_000369,34.814209816584324
TEST_000370,33.68353537067345
TEST_000371,33.70916558608774
TEST_000372,33.52115762182628
TEST_000373,34.94005784546921
TEST_000374,33.74675262410035
TEST_000375,7.577180054810137
TEST_000376,6.16636328068088
TEST_000377,7.765578805359054
TEST_000378,6.071018001116293
TEST_000379,6.041022982532684
TEST_000380,6.008157338512179
TEST_000381,6.184624574187777
TEST_000382,6.069084810417454
TEST_000383,6.1502018747185705
TEST_000384,6.049255932722276
TEST_000385,7.353077144932664
TEST_000386,6.060547320432614
TEST_000387,6.154287121598558
TEST_000388,6.109792760153377
TEST_000389,7.461640439468129
TEST_000390,7.432056989008325
TEST_000391,5.9982137024827304
TEST_000392,6.082619443882403
TEST_000393,6.0742432385385445
TEST_000394,6.0728562901979535
TEST_000395,6.0762359552289436
TEST_000396,6.878401746623376
TEST_000397,7.913607120260521
TEST_000398,8.014336423528706
TEST_000399,7.458299342196436
TEST_000400,15.771528719053792
TEST_000401,17.43833051738786
TEST_000402,17.421549277672266
TEST_000403,17.869086867813188
TEST_000404,19.5016507415587
TEST_000405,21.10997504868711
TEST_000406,20.199786505397682
TEST_000407,19.477868460388
TEST_000408,19.06827853521734
TEST_000409,19.476494728298015
TEST_000410,17.74356009955831
TEST_000411,18.55588427021947
TEST_000412,22.987104152312146
TEST_000413,28.675953942382645
TEST_000414,34.465873131590996
TEST_000415,37.27070517370953
TEST_000416,33.091561898984914
TEST_000417,33.725218748573454
TEST_000418,36.73729756567433
TEST_000419,36.772648762422634
TEST_000420,38.29188301785531
TEST_000421,37.73209324793879
TEST_000422,37.750603912522195
TEST_000423,38.177530520073375
TEST_000424,37.989549894855635
TEST_000425,8.557539771240542
TEST_000426,7.628647655890177
TEST_000427,7.324723840303443
TEST_000428,7.451546198099656
TEST_000429,7.7776936683369895
TEST_000430,7.919252292368837
TEST_000431,7.320697795045832
TEST_000432,7.509326824733835
TEST_000433,7.82343246566011
TEST_000434,8.223608259866104
TEST_000435,7.979570089831871
TEST_000436,7.054317375258395
TEST_000437,8.177751662209223
TEST_000438,7.666226189240593
TEST_000439,7.441537878530227
TEST_000440,7.482513035926835
TEST_000441,6.9204970380159825
TEST_000442,7.382566305188287
TEST_000443,7.944753837004699
TEST_000444,7.456062084054205
TEST_000445,7.361520742925638
TEST_000446,7.337136982049873
TEST_000447,6.687951779961883
TEST_000448,6.5046084695946895
TEST_000449,6.912165150067755
TEST_000450,19.987200064080273
TEST_000451,23.149267366746383
TEST_000452,24.885600680070745
TEST_000453,27.390999398706697
TEST_000454,24.084282430114566
TEST_000455,23.527778353700587
TEST_000456,23.22630810568217
TEST_000457,28.309413517915544
TEST_000458,29.40315879381986
TEST_000459,31.448003799121906
TEST_000460,30.970484175449972
TEST_000461,25.890825650572737
TEST_000462,25.88954689053892
TEST_000463,25.683821847281116
TEST_000464,26.064637576528618
TEST_000465,28.101036285215688
TEST_000466,30.99287882450424
TEST_000467,30.52569736474738
TEST_000468,25.686953062064674
TEST_000469,25.298275225856386
TEST_000470,25.381056358810838
TEST_000471,26.83119048021271
TEST_000472,26.88917919053193
TEST_000473,30.78915602479364
TEST_000474,29.903856717906546
TEST_000475,15.296520525051957
TEST_000476,18.032481733224824
TEST_000477,23.05201153472683
TEST_000478,24.325492685029275
TEST_000479,24.155585932139555
TEST_000480,23.860525839378354
TEST_000481,30.10735684153133
TEST_000482,32.24404150281703
TEST_000483,32.7043427548023
TEST_000484,34.63360061549033
TEST_000485,36.06108979106283
TEST_000486,36.600284169101315
TEST_000487,36.42692323233239
TEST_000488,36.60273305890296
TEST_000489,38.2374736115518
TEST_000490,37.27923459700452
TEST_000491,36.89652876430498
TEST_000492,37.90509432504531
TEST_000493,38.27041289103763
TEST_000494,37.872552424255474
TEST_000495,37.85093604021199
TEST_000496,38.269662105479426
TEST_000497,38.627942382086346
TEST_000498,38.646531397977455
TEST_000499,38.15623608446917
TEST_000500,4.121590071372495
TEST_000501,3.881235192740049
TEST_000502,3.5642231712120624
TEST_000503,3.350645953201012
TEST_000504,3.3038120511217555
TEST_000505,3.3085259144137913
TEST_000506,3.1656157701881513
TEST_000507,3.234783343560527
TEST_000508,3.2998684334508823
TEST_000509,3.2593004624706317
TEST_000510,3.264413446030074
TEST_000511,3.242089990516066
TEST_000512,3.3348253061359694
TEST_000513,3.3048759410593753
TEST_000514,3.3028956478142586
TEST_000515,3.300499012637141
TEST_000516,3.2927069417670274
TEST_000517,3.2927069417670274
TEST_000518,3.357179433663162
TEST_000519,3.2949256059891505
TEST_000520,3.306423690800912
TEST_000521,3.2984934491189373
TEST_000522,3.307462832933259
TEST_000523,3.3392507886249745
TEST_000524,3.2927069417670274
TEST_000525,11.522514073477517
TEST_000526,13.187937689333314
TEST_000527,13.973957175522392
TEST_000528,13.145599826295658
TEST_000529,10.873979243779779
TEST_000530,12.606107929539231
TEST_000531,12.148922222373137
TEST_000532,14.335135943973771
TEST_000533,17.1603839309287
TEST_000534,20.7255897188289
TEST_000535,23.573975150582676
TEST_000536,24.855675064086196
TEST_000537,29.895144683734518
TEST_000538,32.01501501204184
TEST_000539,33.17870192351815
TEST_000540,34.13530124599539
TEST_000541,33.14349209457572
TEST_000542,33.95027149102896
TEST_000543,33.97565273485327
TEST_000544,34.48065425826395
TEST_000545,34.221092278882715
TEST_000546,34.514165025580304
TEST_000547,35.00234475786881
TEST_000548,34.61556589274637
TEST_000549,34.706578282007925
TEST_000550,23.085611260458865
TEST_000551,33.674437057232296
TEST_000552,34.52706026489432
TEST_000553,36.30156960903577
TEST_000554,36.424072118677884
TEST_000555,36.5624522062916
TEST_000556,36.52480113012496
TEST_000557,34.53915176852923
TEST_000558,34.337949927551115
TEST_000559,34.478464678557145
TEST_000560,34.389533969523754
TEST_000561,34.61027612489783
TEST_000562,34.274720299335364
TEST_000563,36.58992454618715
TEST_000564,34.91201810019628
TEST_000565,34.81299129180144
TEST_000566,35.0212088183237
TEST_000567,35.77425369247467
TEST_000568,36.620537546189716
TEST_000569,36.59418730223915
TEST_000570,34.698369704691125
TEST_000571,34.85013606178268
TEST_000572,36.56364410752378
TEST_000573,34.5921552390299
TEST_000574,35.04335887382531
TEST_000575,14.527238293871559
TEST_000576,17.148840224210158
TEST_000577,17.586124901712367
TEST_000578,21.919565362202892
TEST_000579,22.839045077072846
TEST_000580,20.2142024507192
TEST_000581,23.69218423623466
TEST_000582,24.081649349343643
TEST_000583,27.780076237217916
TEST_000584,31.519282970579564
TEST_000585,31.898106120964627
TEST_000586,31.949316087201222
TEST_000587,34.85138997520289
TEST_000588,35.10243141034191
TEST_000589,35.21909625297382
TEST_000590,35.85522283995869
TEST_000591,35.720851634850995
TEST_000592,35.847013593671385
TEST_000593,36.66547192740749
TEST_000594,36.1255535230057
TEST_000595,36.33278766374076
TEST_000596,35.59028165094773
TEST_000597,35.53553755653759
TEST_000598,35.32465488012765
TEST_000599,36.08803162741212
TEST_000600,14.001912821198593
TEST_000601,19.240315499502177
TEST_000602,23.9560784229321
TEST_000603,26.706758270817957
TEST_000604,27.790782480079788
TEST_000605,31.73946601226804
TEST_000606,32.19340229943157
TEST_000607,34.231423989703636
TEST_000608,33.022130085156476
TEST_000609,32.776279078642716
TEST_000610,34.14459908905308
TEST_000611,35.13223451326302
TEST_000612,36.343236257606215
TEST_000613,36.18169446099818
TEST_000614,36.11681617590785
TEST_000615,36.615118139046956
TEST_000616,36.8712598276912
TEST_000617,36.41687694431172
TEST_000618,36.935396504104524
TEST_000619,36.56944438464793
TEST_000620,36.333565259119005
TEST_000621,37.12544010527277
TEST_000622,36.248873558795935
TEST_000623,36.77288790211256
TEST_000624,36.28984308789444
TEST_000625,10.972009240038307
TEST_000626,19.215823993485955
TEST_000627,30.155353764547016
TEST_000628,32.49527241727286
TEST_000629,32.76421806841984
TEST_000630,33.538054344782225
TEST_000631,34.24809177759038
TEST_000632,34.34456200278762
TEST_000633,34.21129388490875
TEST_000634,34.20868115877779
TEST_000635,32.49856854131483
TEST_000636,34.083098605944556
TEST_000637,34.08056344137425
TEST_000638,34.228950974650736
TEST_000639,34.269907003755506
TEST_000640,34.12998901346662
TEST_000641,34.0192259572819
TEST_000642,33.86441459915697
TEST_000643,33.97848281503158
TEST_000644,34.341581148951654
TEST_000645,34.18743787198382
TEST_000646,34.122499338293125
TEST_000647,34.01597107284639
TEST_000648,34.23514691495194
TEST_000649,34.15850755209081
TEST_000650,13.014008830154701
TEST_000651,19.428826998477483
TEST_000652,19.473707059936164
TEST_000653,12.980665901491022
TEST_000654,12.942774947022638
TEST_000655,12.946196939193316
TEST_000656,13.361398581429473
TEST_000657,19.07715180072919
TEST_000658,19.005855520247923
TEST_000659,14.541523862248514
TEST_000660,12.941928497676138
TEST_000661,12.946498422387311
TEST_000662,15.317451616754257
TEST_000663,19.670831438286392
TEST_000664,19.371049899218022
TEST_000665,18.403676772208996
TEST_000666,12.871956435000541
TEST_000667,13.828440371192617
TEST_000668,15.206628845578154
TEST_000669,21.28295463839133
TEST_000670,19.692968455198503
TEST_000671,14.832785015911618
TEST_000672,14.830686412630138
TEST_000673,15.781818397923796
TEST_000674,13.9581718125634
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02457381106516508
TEST_000678,1.124871382617703
TEST_000679,2.549583175556183
TEST_000680,11.916601567957237
TEST_000681,17.465782432846282
TEST_000682,22.93307366779752
TEST_000683,39.79179603818421
TEST_000684,44.186808304205215
TEST_000685,56.578249247764774
TEST_000686,63.94813915358462
TEST_000687,80.76137565867164
TEST_000688,96.28124748983133
TEST_000689,99.20593577580183
TEST_000690,99.23019157694712
TEST_000691,95.74771680278195
TEST_000692,95.63885148958516
TEST_000693,94.96517986865537
TEST_000694,94.98882341629076
TEST_000695,93.66492886036508
TEST_000696,93.4499593009522
TEST_000697,93.66492886036508
TEST_000698,95.20379297570362
TEST_000699,94.98882341629076
TEST_000700,8.384301558642381
TEST_000701,8.296466843288451
TEST_000702,8.297907018226606
TEST_000703,8.280041459346846
TEST_000704,8.266416392975717
TEST_000705,8.287782752298309
TEST_000706,8.290082227966996
TEST_000707,8.287782752298309
TEST_000708,8.278959807223037
TEST_000709,8.775421585305006
TEST_000710,8.383410656054098
TEST_000711,8.383410656054098
TEST_000712,8.405364508984741
TEST_000713,8.408300254268298
TEST_000714,8.385771354092954
TEST_000715,8.317266626959984
TEST_000716,8.372100250823031
TEST_000717,8.734036412990275
TEST_000718,8.847572886247477
TEST_000719,8.823250465371636
TEST_000720,8.301117552328895
TEST_000721,8.741530595589115
TEST_000722,8.729421753472083
TEST_000723,8.28201656036741
TEST_000724,8.286929228288793
TEST_000725,9.473699569157834
TEST_000726,10.518027435862543
TEST_000727,9.507093228717261
TEST_000728,9.057791810559813
TEST_000729,9.01484846613397
TEST_000730,9.695323998221006
TEST_000731,8.936834679382319
TEST_000732,9.031747970007627
TEST_000733,9.237135690349644
TEST_000734,10.217665021302992
TEST_000735,9.356012362109158
TEST_000736,8.900652354160181
TEST_000737,10.038828631283293
TEST_000738,10.494313298010132
TEST_000739,10.608926967117542
TEST_000740,8.897182508521523
TEST_000741,9.382298759773052
TEST_000742,9.770811480577247
TEST_000743,9.03012292252155
TEST_000744,8.828659711962894
TEST_000745,9.355294982479123
TEST_000746,9.325179039065326
TEST_000747,9.348477836363271
TEST_000748,9.261441889568065
TEST_000749,9.594095067101623
TEST_000750,4.2851531453890095
TEST_000751,4.2980993756721615
TEST_000752,4.279764541066408
TEST_000753,4.247701353599492
TEST_000754,4.310528865446293
TEST_000755,4.304938425077506
TEST_000756,4.310600629765976
TEST_000757,4.325670500508437
TEST_000758,4.322048776819659
TEST_000759,4.323720490277409
TEST_000760,4.317542799442742
TEST_000761,4.332045722858074
TEST_000762,4.3013692595490465
TEST_000763,4.337439006185236
TEST_000764,4.3424088943763985
TEST_000765,4.343786596204071
TEST_000766,4.310316486967453
TEST_000767,4.335305734352442
TEST_000768,4.335810672590263
TEST_000769,4.32014022596032
TEST_000770,4.330228730321045
TEST_000771,4.313433526053053
TEST_000772,4.31416297881821
TEST_000773,4.349493604739685
TEST_000774,4.32014022596032
TEST_000775,2.483603216568899
TEST_000776,2.3249281268328064
TEST_000777,2.214489556805069
TEST_000778,2.229624949222054
TEST_000779,2.2420648322613146
TEST_000780,2.1628642793751967
TEST_000781,2.203666799045876
TEST_000782,2.1298712013067287
TEST_000783,2.157248046303246
TEST_000784,2.1527067239427042
TEST_000785,2.1851951735925486
TEST_000786,2.247955931393808
TEST_000787,2.227619873127166
TEST_000788,2.205692167055371
TEST_000789,2.2026691951906505
TEST_000790,2.248508563716806
TEST_000791,2.2359308265365168
TEST_000792,2.217840591481861
TEST_000793,2.233312316205913
TEST_000794,2.242321707074632
TEST_000795,2.2189417376720892
TEST_000796,2.19683706906084
TEST_000797,2.1520094427848524
TEST_000798,2.2121308021725987
TEST_000799,2.196692391120248
TEST_000800,16.11686530622255
TEST_000801,19.397783351397493
TEST_000802,20.164018509681537
TEST_000803,26.998704092458347
TEST_000804,32.16811223853491
TEST_000805,32.58858531596365
TEST_000806,35.30255546741649
TEST_000807,35.56524269930229
TEST_000808,34.31647315591851
TEST_000809,34.01864915341001
TEST_000810,34.657815715627365
TEST_000811,34.231779318523444
TEST_000812,34.19494679752255
TEST_000813,34.93560188458254
TEST_000814,35.97366807692239
TEST_000815,34.814247367073214
TEST_000816,35.358974976318386
TEST_000817,34.277362945088804
TEST_000818,36.27347335321528
TEST_000819,34.98214345822746
TEST_000820,34.020830162245076
TEST_000821,35.84723957326263
TEST_000822,34.72942241446761
TEST_000823,34.20266585427948
TEST_000824,34.96069662639616
TEST_000825,24.35830997880307
TEST_000826,33.956133929663125
TEST_000827,35.54503370865659
TEST_000828,35.635253417258454
TEST_000829,34.70782317656331
TEST_000830,34.46722651573993
TEST_000831,34.250465600356954
TEST_000832,34.53085234939594
TEST_000833,34.53833327687613
TEST_000834,34.556225321770945
TEST_000835,34.626506837357525
TEST_000836,34.69387412212701
TEST_000837,35.059528793778654
TEST_000838,34.89183229985411
TEST_000839,34.9886181745611
TEST_000840,35.10886196342513
TEST_000841,34.75917586552764
TEST_000842,34.75033609608661
TEST_000843,34.72299167016809
TEST_000844,35.03993033598411
TEST_000845,35.312614207748894
TEST_000846,35.459237917518266
TEST_000847,35.206118696686985
TEST_000848,35.097702774414955
TEST_000849,34.74834784767199
TEST_000850,20.534499968405378
TEST_000851,32.020164241089724
TEST_000852,36.48121606663384
TEST_000853,35.039373141717974
TEST_000854,35.038219825092376
TEST_000855,34.26309204188554
TEST_000856,35.6121182270881
TEST_000857,35.18853228744246
TEST_000858,35.663305147227575
TEST_000859,35.5164035573923
TEST_000860,36.76249732713817
TEST_000861,36.38979226878791
TEST_000862,36.25992964519037
TEST_000863,36.299446652875055
TEST_000864,35.862235117827105
TEST_000865,35.39216116810708
TEST_000866,35.325970966123116
TEST_000867,35.774284329706205
TEST_000868,36.526434348027706
TEST_000869,35.475026472316905
TEST_000870,36.46037291640489
TEST_000871,35.978395082798244
TEST_000872,36.45929859532287
TEST_000873,35.82846627140482
TEST_000874,35.509453919387
TEST_000875,5.073527864188406
TEST_000876,4.2901028866045765
TEST_000877,4.295277720908244
TEST_000878,4.220505658409424
TEST_000879,4.244057516365476
TEST_000880,4.283437477957529
TEST_000881,3.991861699193474
TEST_000882,4.081192597577481
TEST_000883,4.128289319161492
TEST_000884,4.195436158851299
TEST_000885,4.258600766225771
TEST_000886,4.247609704341383
TEST_000887,4.26348672007222
TEST_000888,4.2410752397964515
TEST_000889,4.363095009632845
TEST_000890,4.239962921832508
TEST_000891,4.03644120884922
TEST_000892,4.356367740968409
TEST_000893,4.225552641846572
TEST_000894,4.236316690084033
TEST_000895,4.334180035948617
TEST_000896,4.2941578642771825
TEST_000897,4.257617094263935
TEST_000898,4.255016088015209
TEST_000899,4.2684911626197435
TEST_000900,8.241600164446677
TEST_000901,8.960513589121504
TEST_000902,10.137755592217621
TEST_000903,9.0379394377554
TEST_000904,8.613835545128609
TEST_000905,8.363050656989223
TEST_000906,9.363607540169708
TEST_000907,8.565510196353996
TEST_000908,9.112100391492799
TEST_000909,8.84904530686685
TEST_000910,9.170878968877197
TEST_000911,9.101731932221405
TEST_000912,10.615801177262902
TEST_000913,10.417765838682804
TEST_000914,9.775278041920508
TEST_000915,8.72783217338768
TEST_000916,9.395822948389128
TEST_000917,8.701417148666549
TEST_000918,8.616001016550983
TEST_000919,9.429642209558082
TEST_000920,10.056440190925553
TEST_000921,9.458644464558905
TEST_000922,9.414416854140528
TEST_000923,9.722476497970478
TEST_000924,9.715445090513713
TEST_000925,12.15464075760548
TEST_000926,12.258673845200615
TEST_000927,15.246526324862835
