ID,avg_delay_minutes_next_30m
TEST_000218,34.88046138587043
TEST_000219,34.3052832043322
TEST_000220,34.29287401871772
TEST_000221,34.7640487576619
TEST_000222,34.38250156456928
TEST_000223,35.0149926952061
TEST_000224,34.521860212330836
TEST_000225,4.228373186731757
TEST_000226,4.295719076668418
TEST_000227,4.268307405562455
TEST_000228,4.3048715478068225
TEST_000229,4.216523157541642
TEST_000230,4.257297818751706
TEST_000231,4.28922891896641
TEST_000232,4.306297517237339
TEST_000233,4.301539659163041
TEST_000234,4.297926577181018
TEST_000235,4.314434430870509
TEST_000236,4.308794713343611
TEST_000237,4.244620235494361
TEST_000238,4.286935278939518
TEST_000239,4.303201499653122
TEST_000240,4.2604432736109805
TEST_000241,4.195216671998341
TEST_000242,4.299644478761189
TEST_000243,4.2922028159926455
TEST_000244,4.291675188245655
TEST_000245,4.2922028159926455
TEST_000246,4.276357973855449
TEST_000247,4.2922028159926455
TEST_000248,4.2922028159926455
TEST_000249,4.329086701796236
TEST_000250,14.410563675119999
TEST_000251,9.401036129432713
TEST_000252,12.808076632517066
TEST_000253,14.792485967385677
TEST_000254,11.192014773809227
TEST_000255,10.830831731111589
TEST_000256,8.977632146890729
TEST_000257,8.1376562670575
TEST_000258,8.913429262493171
TEST_000259,9.910770424601392
TEST_000260,16.312210420044742
TEST_000261,11.622967233542482
TEST_000262,12.618679376677385
TEST_000263,14.422858284465882
TEST_000264,12.852422843320774
TEST_000265,13.456144539724946
TEST_000266,8.380331621104395
TEST_000267,11.295698331302425
TEST_000268,9.169869226489784
TEST_000269,11.740073435088169
TEST_000270,10.17863863778965
TEST_000271,15.95582703635706
TEST_000272,16.50573209818456
TEST_000273,13.169344597790154
TEST_000274,15.010493383915456
TEST_000275,6.087516311571832
TEST_000276,6.200323183172057
TEST_000277,5.3292860843425975
TEST_000278,5.191217342263744
TEST_000279,5.251127722687745
TEST_000280,5.178702530185516
TEST_000281,5.164652680876548
TEST_000282,5.155929155499444
TEST_000283,5.269180118619399
TEST_000284,5.269180118619399
TEST_000285,5.246335289153412
TEST_000286,5.227801115954426
TEST_000287,5.246187316087502
TEST_000288,5.216037299030466
TEST_000289,5.230118258615934
TEST_000290,5.25306478007532
TEST_000291,5.133997553525655
TEST_000292,5.274708779038328
TEST_000293,5.2317541145674324
TEST_000294,5.13300884166658
TEST_000295,4.964514721254342
TEST_000296,5.412699525145542
TEST_000297,5.311043675143286
TEST_000298,5.301852880915278
TEST_000299,5.218336977919215
TEST_000300,9.310634493772548
TEST_000301,13.566618215421737
TEST_000302,10.942026293608933
TEST_000303,13.94201951719919
TEST_000304,11.610905887847405
TEST_000305,10.498836276524445
TEST_000306,8.241641675127577
TEST_000307,8.44886250651107
TEST_000308,8.225685660534241
TEST_000309,9.40740381161246
TEST_000310,12.300721069315792
TEST_000311,10.637415201334242
TEST_000312,11.494957055680976
TEST_000313,12.667085305150408
TEST_000314,12.825660552403674
TEST_000315,9.098107565024875
TEST_000316,8.232382604140932
TEST_000317,8.171970566038517
TEST_000318,11.107380868600158
TEST_000319,9.042979113456878
TEST_000320,11.917933612463136
TEST_000321,8.468223700006453
TEST_000322,13.901218252957554
TEST_000323,11.722586286904624
TEST_000324,11.35655687300945
TEST_000325,21.152594417651077
TEST_000326,31.984545762223856
TEST_000327,32.564208903259185
TEST_000328,33.2336403474772
TEST_000329,32.873617544363256
TEST_000330,34.247043587374876
TEST_000331,33.93125213688221
TEST_000332,34.73327930883919
TEST_000333,35.4006298366389
TEST_000334,33.48221093181627
TEST_000335,34.06874334951119
TEST_000336,32.989449951320765
TEST_000337,34.47904649549599
TEST_000338,34.52913543532151
TEST_000339,35.29792986495298
TEST_000340,35.06526444095087
TEST_000341,35.15821893872765
TEST_000342,35.36977080381989
TEST_000343,34.58732986713081
TEST_000344,36.5022394421874
TEST_000345,36.16999412267375
TEST_000346,35.12273728066873
TEST_000347,34.065521641453586
TEST_000348,34.75786527759342
TEST_000349,33.840691338157534
TEST_000350,12.538596072581214
TEST_000351,19.497464730541623
TEST_000352,28.850808206902467
TEST_000353,26.846350642528463
TEST_000354,31.713825657718093
TEST_000355,33.051893195300494
TEST_000356,32.48598852567435
TEST_000357,32.62448696657765
TEST_000358,32.755209493404465
TEST_000359,32.605824470800854
TEST_000360,32.50836358013499
TEST_000361,34.86807888026167
TEST_000362,32.563558701870356
TEST_000363,34.89876291665061
TEST_000364,33.89261308998783
TEST_000365,33.98528960159002
TEST_000366,34.34238536902019
TEST_000367,32.82784740809177
TEST_000368,35.174414922436185
TEST_000369,35.05308741405561
TEST_000370,33.93241149406758
TEST_000371,34.02905819403632
TEST_000372,33.89452984926605
TEST_000373,35.087334767307496
TEST_000374,33.82272418128995
TEST_000375,7.5865905272038034
TEST_000376,6.405138148663395
TEST_000377,7.744490562270324
TEST_000378,6.383411390754125
TEST_000379,6.2351947516723865
TEST_000380,6.278508277572181
TEST_000381,6.497324133988268
TEST_000382,6.293264400125322
TEST_000383,6.335866913647985
TEST_000384,6.265964292928771
TEST_000385,7.4675409227053
TEST_000386,6.31958711867514
TEST_000387,6.373066042841895
TEST_000388,6.421165247065538
TEST_000389,7.560747392017157
TEST_000390,7.563369846971589
TEST_000391,6.30675569272848
TEST_000392,6.439936670521671
TEST_000393,6.336947659490425
TEST_000394,6.333149552231687
TEST_000395,6.3212573702875865
TEST_000396,6.881657784992342
TEST_000397,7.924677722332073
TEST_000398,8.003268916705638
TEST_000399,7.637924467571643
TEST_000400,15.236828831071406
TEST_000401,17.018176452466328
TEST_000402,16.990320448735254
TEST_000403,17.75952097556675
TEST_000404,19.568400539795537
TEST_000405,21.01116396925357
TEST_000406,20.26949731970153
TEST_000407,19.45014970552943
TEST_000408,19.06874627922523
TEST_000409,19.440364913889983
TEST_000410,17.152039671547143
TEST_000411,18.47007339435058
TEST_000412,23.304213439164254
TEST_000413,29.047129632232746
TEST_000414,33.30820840771609
TEST_000415,36.386838432490585
TEST_000416,33.38101069381808
TEST_000417,34.20172999892287
TEST_000418,36.671557302424546
TEST_000419,37.016046524914174
TEST_000420,38.48180205178939
TEST_000421,37.9221956579589
TEST_000422,38.13686822059353
TEST_000423,38.507613094159
TEST_000424,38.363813949639535
TEST_000425,8.52997234876188
TEST_000426,7.622856459383699
TEST_000427,7.276859559520614
TEST_000428,7.4317444006244155
TEST_000429,7.751708437938906
TEST_000430,7.882485352690734
TEST_000431,7.223640178532999
TEST_000432,7.511143074358844
TEST_000433,7.8129535867161675
TEST_000434,8.121336432508674
TEST_000435,7.94126219529622
TEST_000436,6.952104844355934
TEST_000437,8.109741987392647
TEST_000438,7.650087223030532
TEST_000439,7.43664949921981
TEST_000440,7.451692304096766
TEST_000441,6.821833047813709
TEST_000442,7.338702375390644
TEST_000443,7.904858000194632
TEST_000444,7.476862770082124
TEST_000445,7.4272533183296545
TEST_000446,7.391402023901931
TEST_000447,6.63343746563467
TEST_000448,6.44286481527408
TEST_000449,6.914379292363965
TEST_000450,19.217761340767442
TEST_000451,22.19751636109639
TEST_000452,22.291235556685017
TEST_000453,23.424537291023256
TEST_000454,22.341543113906397
TEST_000455,22.73754747829462
TEST_000456,23.16738944951072
TEST_000457,25.634096403319763
TEST_000458,26.65736596294804
TEST_000459,29.68310701796869
TEST_000460,29.147868176851198
TEST_000461,27.125517978923646
TEST_000462,26.87083025238631
TEST_000463,26.779933871379605
TEST_000464,27.086437532133502
TEST_000465,28.500538429356325
TEST_000466,28.99722885660224
TEST_000467,30.019766964309195
TEST_000468,26.759663070886848
TEST_000469,26.38058380482627
TEST_000470,26.416273852399026
TEST_000471,28.520368052332305
TEST_000472,28.521428500358653
TEST_000473,29.406103678328062
TEST_000474,28.575012194404046
TEST_000475,15.100916986910812
TEST_000476,18.13989569431644
TEST_000477,23.761099680234512
TEST_000478,25.26940236121273
TEST_000479,24.716294565944757
TEST_000480,24.22772671145286
TEST_000481,31.60369294981067
TEST_000482,32.25351271912128
TEST_000483,33.205601788590066
TEST_000484,35.0107111961563
TEST_000485,36.48803662313326
TEST_000486,36.70204499965546
TEST_000487,36.695237316054786
TEST_000488,36.85645173161006
TEST_000489,38.282973980990405
TEST_000490,37.31595065991181
TEST_000491,37.138794289087315
TEST_000492,37.895281731151854
TEST_000493,37.99674700128136
TEST_000494,38.01336251822079
TEST_000495,38.0735793311736
TEST_000496,38.35568335495522
TEST_000497,38.41560275104737
TEST_000498,38.42775839600413
TEST_000499,38.18891319969093
TEST_000500,4.136792794313834
TEST_000501,3.8310922826241742
TEST_000502,3.5194907342901525
TEST_000503,3.3026219313238823
TEST_000504,3.2968894739811283
TEST_000505,3.251707147400594
TEST_000506,3.1666744656473864
TEST_000507,3.192640977745751
TEST_000508,3.2585302136597116
TEST_000509,3.1968577198566575
TEST_000510,3.2432160070865343
TEST_000511,3.2188911883436955
TEST_000512,3.264226816308647
TEST_000513,3.2651082680864185
TEST_000514,3.26352665661744
TEST_000515,3.25786526965686
TEST_000516,3.25786526965686
TEST_000517,3.26352665661744
TEST_000518,3.3222675411084026
TEST_000519,3.263225209016955
TEST_000520,3.2708010534280128
TEST_000521,3.217761647251395
TEST_000522,3.2055767615169035
TEST_000523,3.285846612749145
TEST_000524,3.25786526965686
TEST_000525,11.577216530410167
TEST_000526,13.157410763017142
TEST_000527,13.929252915196901
TEST_000528,12.953295638166054
TEST_000529,11.131526228535213
TEST_000530,12.46929273184403
TEST_000531,12.07624093498312
TEST_000532,14.4244483667215
TEST_000533,17.096360076975838
TEST_000534,20.9807861870627
TEST_000535,24.150745315565594
TEST_000536,25.29051887438095
TEST_000537,30.453133559036814
TEST_000538,32.377647045348816
TEST_000539,33.184833894482544
TEST_000540,33.98868048880099
TEST_000541,33.45528274763376
TEST_000542,33.67404002363146
TEST_000543,33.770045017986384
TEST_000544,34.364876437930945
TEST_000545,34.48581680071255
TEST_000546,34.75035606478812
TEST_000547,35.143856072962265
TEST_000548,34.8132853142737
TEST_000549,35.14492491523114
TEST_000550,23.494325518119147
TEST_000551,33.76253363060543
TEST_000552,34.31175723199878
TEST_000553,36.6612954747643
TEST_000554,36.717740338395835
TEST_000555,37.05146381840329
TEST_000556,36.91286094639167
TEST_000557,34.64928570103893
TEST_000558,34.488267125792795
TEST_000559,34.61264572293693
TEST_000560,34.53158200896044
TEST_000561,34.663005764041294
TEST_000562,34.47937959503783
TEST_000563,36.83070774218844
TEST_000564,34.96002037174797
TEST_000565,34.77072742788279
TEST_000566,34.999736511433014
TEST_000567,35.82618345544261
TEST_000568,36.866575304324535
TEST_000569,36.80459317782073
TEST_000570,34.852351497527415
TEST_000571,34.92192455928444
TEST_000572,36.92382505234214
TEST_000573,34.748962534253685
TEST_000574,35.09912808335437
TEST_000575,14.824172668522827
TEST_000576,17.741309297372542
TEST_000577,18.07203364839509
TEST_000578,21.805795861365855
TEST_000579,22.96827919873737
TEST_000580,20.294793144521034
TEST_000581,24.02895676264783
TEST_000582,24.684519414063466
TEST_000583,28.837851330359264
TEST_000584,32.397204883497324
TEST_000585,32.197702189080715
TEST_000586,32.47471788454069
TEST_000587,35.01832304978359
TEST_000588,35.25226839163121
TEST_000589,35.45018024506724
TEST_000590,35.939723758923506
TEST_000591,35.85996259897459
TEST_000592,35.87335620772016
TEST_000593,36.41816559745712
TEST_000594,35.969303716440564
TEST_000595,36.24795993409876
TEST_000596,35.58661321049479
TEST_000597,35.659859670867995
TEST_000598,35.42652321311321
TEST_000599,35.96177720207841
TEST_000600,14.13003023704704
TEST_000601,19.575193220040248
TEST_000602,24.577345274443214
TEST_000603,27.419093812606487
TEST_000604,28.461678467695055
TEST_000605,32.34389956220297
TEST_000606,32.28107036054432
TEST_000607,34.08545540173644
TEST_000608,32.62316377839083
TEST_000609,32.56671109577364
TEST_000610,34.04381901269786
TEST_000611,35.090537864272314
TEST_000612,36.39946422902286
TEST_000613,35.98250540737074
TEST_000614,35.91333596782366
TEST_000615,36.461973702902135
TEST_000616,36.81383954997667
TEST_000617,36.3521600876887
TEST_000618,36.89519092460494
TEST_000619,36.52496778079149
TEST_000620,36.33636054585189
TEST_000621,37.16255595566005
TEST_000622,35.95329303767204
TEST_000623,36.63632950900254
TEST_000624,36.350777277154535
TEST_000625,10.954589885573121
TEST_000626,19.317049649651807
TEST_000627,30.458856320783866
TEST_000628,32.995172431173465
TEST_000629,33.080453975155095
TEST_000630,33.72499977104403
TEST_000631,34.720214717542355
TEST_000632,34.88638084413969
TEST_000633,34.746255859951894
TEST_000634,34.72759937543594
TEST_000635,32.87467292246229
TEST_000636,34.520690865068865
TEST_000637,34.50451806019521
TEST_000638,34.75969444173542
TEST_000639,34.7993206365271
TEST_000640,34.49030470845153
TEST_000641,34.273074426291096
TEST_000642,34.20557220279899
TEST_000643,34.317480521575966
TEST_000644,34.65305482792048
TEST_000645,34.50843574032396
TEST_000646,34.47819148815055
TEST_000647,34.34122739531427
TEST_000648,34.53417922933208
TEST_000649,34.46329504318446
TEST_000650,12.706371617581436
TEST_000651,19.067894655629303
TEST_000652,19.574740612717026
TEST_000653,12.688913122571156
TEST_000654,12.792619380022664
TEST_000655,12.956719702930044
TEST_000656,13.436676750708315
TEST_000657,19.168355827448977
TEST_000658,19.24569813086941
TEST_000659,14.755578155318185
TEST_000660,12.934790483558615
TEST_000661,12.921675223482136
TEST_000662,15.54881839208381
TEST_000663,19.62541673880879
TEST_000664,19.614690730066528
TEST_000665,18.734712412835858
TEST_000666,12.91432376939016
TEST_000667,14.13098713078318
TEST_000668,15.45772083967158
TEST_000669,21.253291533087406
TEST_000670,19.857733444487092
TEST_000671,15.00366194584246
TEST_000672,15.137563001534307
TEST_000673,15.918473308024677
TEST_000674,14.246879501004214
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.032127731616087014
TEST_000678,0.6418761078927926
TEST_000679,2.063455169478573
TEST_000680,12.79332156168883
TEST_000681,20.267449656342514
TEST_000682,26.499982921928996
TEST_000683,41.81618800948347
TEST_000684,45.51923373520347
TEST_000685,56.171254203776755
TEST_000686,64.19390342884974
TEST_000687,76.65073654111522
TEST_000688,95.51571700670665
TEST_000689,99.52273473996874
TEST_000690,104.24877183433514
TEST_000691,98.78878628942006
TEST_000692,99.45892583361268
TEST_000693,99.42318560318326
TEST_000694,99.69606119871676
TEST_000695,97.29255773903934
TEST_000696,97.29255773903934
TEST_000697,97.29255773903934
TEST_000698,99.69606119871676
TEST_000699,99.69606119871676
TEST_000700,8.448980219178123
TEST_000701,8.32301092960271
TEST_000702,8.32783277668764
TEST_000703,8.359851045540916
TEST_000704,8.343334414006394
TEST_000705,8.345344536179327
TEST_000706,8.34631636936831
TEST_000707,8.352238084019886
TEST_000708,8.34631636936831
TEST_000709,8.848716563852992
TEST_000710,8.414051149555377
TEST_000711,8.414051149555377
TEST_000712,8.402802706198228
TEST_000713,8.416391749332007
TEST_000714,8.442049337756982
TEST_000715,8.313886366652994
TEST_000716,8.430528754833453
TEST_000717,8.818127060477085
TEST_000718,8.842625561652032
TEST_000719,8.876739352621664
TEST_000720,8.302831206675478
TEST_000721,8.77947936419108
TEST_000722,8.772904306692265
TEST_000723,8.279367322441193
TEST_000724,8.296721872077883
TEST_000725,9.414051037371477
TEST_000726,10.513416545296728
TEST_000727,9.458618026755568
TEST_000728,9.082923938683075
TEST_000729,9.04171200565019
TEST_000730,9.6276095640812
TEST_000731,8.961673980886099
TEST_000732,9.025374906616776
TEST_000733,9.194331979939932
TEST_000734,10.215174391547436
TEST_000735,9.346158325307702
TEST_000736,8.89434265678153
TEST_000737,9.999869141798591
TEST_000738,10.491349647949834
TEST_000739,10.649956201424924
TEST_000740,8.856132926637562
TEST_000741,9.37615225899456
TEST_000742,9.736229121367487
TEST_000743,9.047898820728609
TEST_000744,8.854640361218737
TEST_000745,9.354837301831134
TEST_000746,9.348974680454212
TEST_000747,9.30979808890442
TEST_000748,9.261471657009649
TEST_000749,9.528342525849432
TEST_000750,4.263525741072854
TEST_000751,4.265695380714014
TEST_000752,4.277245935538189
TEST_000753,4.234600784734185
TEST_000754,4.277114572781672
TEST_000755,4.277114572781672
TEST_000756,4.275699159201252
TEST_000757,4.295563515834862
TEST_000758,4.286232924621342
TEST_000759,4.287926404410032
TEST_000760,4.282561560378653
TEST_000761,4.28796101960877
TEST_000762,4.263792435836772
TEST_000763,4.310271076886527
TEST_000764,4.295720257749279
TEST_000765,4.310271076886527
TEST_000766,4.279077241516911
TEST_000767,4.301853592669187
TEST_000768,4.296164809422146
TEST_000769,4.297388779297625
TEST_000770,4.310271076886527
TEST_000771,4.276535010527527
TEST_000772,4.274234663714858
TEST_000773,4.2970497489414825
TEST_000774,4.297388779297625
TEST_000775,2.49945028557212
TEST_000776,2.396676943641499
TEST_000777,2.372370019559487
TEST_000778,2.3951237601754625
TEST_000779,2.3951237601754625
TEST_000780,2.364455702758509
TEST_000781,2.352288667606256
TEST_000782,2.3306064758034406
TEST_000783,2.373940530970514
TEST_000784,2.304769007870265
TEST_000785,2.3735332742861863
TEST_000786,2.3614040543396917
TEST_000787,2.3735332742861863
TEST_000788,2.3367581273554987
TEST_000789,2.3579826934414503
TEST_000790,2.3857109784217023
TEST_000791,2.3579826934414503
TEST_000792,2.3641022319489386
TEST_000793,2.382257504478892
TEST_000794,2.370519170072273
TEST_000795,2.3579826934414503
TEST_000796,2.341765713171279
TEST_000797,2.3350245659668842
TEST_000798,2.3534210624659644
TEST_000799,2.3351599605605364
TEST_000800,16.117444056405475
TEST_000801,19.806199544024352
TEST_000802,20.58165935202885
TEST_000803,28.003299166507958
TEST_000804,32.611356399576266
TEST_000805,32.74128580062958
TEST_000806,35.431708842891325
TEST_000807,35.49978706227617
TEST_000808,34.60012964999865
TEST_000809,34.21700340488031
TEST_000810,34.822055440240625
TEST_000811,34.176805014285186
TEST_000812,34.24601736516868
TEST_000813,34.83118679351335
TEST_000814,36.18427809805849
TEST_000815,34.481634537842375
TEST_000816,35.41687481161015
TEST_000817,34.29621533096076
TEST_000818,36.300337526987185
TEST_000819,35.056678423753795
TEST_000820,33.99116624462597
TEST_000821,35.71585368264723
TEST_000822,34.45175744549628
TEST_000823,34.04778265707965
TEST_000824,34.490070285944306
TEST_000825,25.043732240651735
TEST_000826,33.87567147491567
TEST_000827,35.41492762233315
TEST_000828,35.43429472164512
TEST_000829,34.7056902858825
TEST_000830,34.241063423662865
TEST_000831,34.126331852327446
TEST_000832,34.37158739122749
TEST_000833,34.41694906016128
TEST_000834,34.475803565035825
TEST_000835,34.5704017038085
TEST_000836,34.54657903420262
TEST_000837,35.02703547888129
TEST_000838,34.98701489521192
TEST_000839,34.98738859133087
TEST_000840,35.08105593435517
TEST_000841,34.63818505049181
TEST_000842,34.611223605602746
TEST_000843,34.65481608541061
TEST_000844,34.923694118828905
TEST_000845,35.09062045435304
TEST_000846,35.31156284948501
TEST_000847,35.09876867615866
TEST_000848,35.14684395143503
TEST_000849,34.76206907682351
TEST_000850,20.962193293295357
TEST_000851,31.994298373443602
TEST_000852,36.62417289807758
TEST_000853,35.18529063579844
TEST_000854,34.9605079790099
TEST_000855,34.81013193589271
TEST_000856,35.72146347986384
TEST_000857,35.41390436325833
TEST_000858,35.821646197431015
TEST_000859,35.64295288517515
TEST_000860,36.613462600947166
TEST_000861,36.39167336616798
TEST_000862,36.3733739058739
TEST_000863,36.25434011408957
TEST_000864,35.84835078612116
TEST_000865,35.46506119116464
TEST_000866,35.46506119116464
TEST_000867,35.949215458122055
TEST_000868,36.649183293903164
TEST_000869,35.55713160296883
TEST_000870,36.60500862475625
TEST_000871,36.13237116195151
TEST_000872,36.66813503636769
TEST_000873,35.935719833308475
TEST_000874,35.68915109870761
TEST_000875,5.00609373701321
TEST_000876,4.250318977947674
TEST_000877,4.254853154589518
TEST_000878,4.172109799525323
TEST_000879,4.2003016257558645
TEST_000880,4.2813217275214575
TEST_000881,3.9649777587271426
TEST_000882,4.058910962637073
TEST_000883,4.086688825643529
TEST_000884,4.158981615483393
TEST_000885,4.194804027257109
TEST_000886,4.1969016620241
TEST_000887,4.192452032476015
TEST_000888,4.205660072789839
TEST_000889,4.364037181650241
TEST_000890,4.186190176405016
TEST_000891,4.01563140792446
TEST_000892,4.384432231668898
TEST_000893,4.161617350116872
TEST_000894,4.179759172498376
TEST_000895,4.290151490448247
TEST_000896,4.264337158175235
TEST_000897,4.2297191428758465
TEST_000898,4.18846121044956
TEST_000899,4.209409249889673
TEST_000900,8.249737277615715
TEST_000901,8.893839239400988
TEST_000902,9.970030741743887
TEST_000903,9.02285624398398
TEST_000904,8.51924369519376
TEST_000905,8.350549330244885
TEST_000906,9.340024593210881
TEST_000907,8.503780840087142
TEST_000908,9.080478291312607
TEST_000909,8.832186637447155
TEST_000910,9.097730014743862
TEST_000911,9.092580210479207
TEST_000912,10.435030628891896
TEST_000913,10.27784489690569
TEST_000914,9.592924050335549
TEST_000915,8.678863910562319
TEST_000916,9.403033606283575
TEST_000917,8.708353113217228
TEST_000918,8.526775920866282
TEST_000919,9.412887814633455
TEST_000920,10.045074744986575
TEST_000921,9.40304891526122
TEST_000922,9.408095295779878
TEST_000923,9.506200031048161
TEST_000924,9.508145833692133
TEST_000925,12.1752061346535
TEST_000926,12.421344505503807
TEST_000927,15.478127047632817
