ID,avg_delay_minutes_next_30m
TEST_000296,5.443280707487837
TEST_000297,5.327470011150381
TEST_000298,5.312113050833657
TEST_000299,5.24497094582439
TEST_000300,9.240006927990024
TEST_000301,13.50457261798447
TEST_000302,10.884135864617413
TEST_000303,13.759453645231115
TEST_000304,11.523616806106222
TEST_000305,10.41931623972934
TEST_000306,8.101647701781038
TEST_000307,8.335225750375134
TEST_000308,8.160810707483448
TEST_000309,9.386224623432224
TEST_000310,12.101306684893284
TEST_000311,10.621773369400469
TEST_000312,11.407846463568298
TEST_000313,12.486674340036263
TEST_000314,12.686383377819638
TEST_000315,9.08776815183878
TEST_000316,8.188957072399871
TEST_000317,8.065992003602119
TEST_000318,10.990373044574337
TEST_000319,8.99212717515557
TEST_000320,11.744866546687783
TEST_000321,8.348453774768084
TEST_000322,13.710708079214697
TEST_000323,11.529761342685184
TEST_000324,11.235454686258308
TEST_000325,20.703247404683076
TEST_000326,31.278852045552096
TEST_000327,32.46483734675631
TEST_000328,32.73067735209819
TEST_000329,32.22847437462168
TEST_000330,33.47576828771915
TEST_000331,33.15670715045849
TEST_000332,33.688470700124014
TEST_000333,34.76830612219965
TEST_000334,32.61555889868421
TEST_000335,33.4881385104934
TEST_000336,32.30737280958364
TEST_000337,33.59729890420529
TEST_000338,33.870209542409114
TEST_000339,34.492204797305476
TEST_000340,34.41539767931437
TEST_000341,34.42125676481475
TEST_000342,34.754695536594966
TEST_000343,33.81456716711399
TEST_000344,35.823209984041
TEST_000345,36.09839347155469
TEST_000346,34.642393715163436
TEST_000347,33.99617538782623
TEST_000348,34.76279254999497
TEST_000349,33.256817411011504
TEST_000350,12.316203966167489
TEST_000351,19.038743909396754
TEST_000352,27.85521126493409
TEST_000353,25.98574580315521
TEST_000354,31.07721356266047
TEST_000355,32.456634880214935
TEST_000356,32.24427223834209
TEST_000357,32.194711847543715
TEST_000358,32.102194055145425
TEST_000359,32.3572493650732
TEST_000360,32.3328037993103
TEST_000361,34.30925932460672
TEST_000362,32.38400009321369
TEST_000363,34.954966891798776
TEST_000364,33.683945713970175
TEST_000365,33.77735977607831
TEST_000366,34.2895118197463
TEST_000367,32.72321736812929
TEST_000368,34.840919542738845
TEST_000369,34.673406817823874
TEST_000370,33.717107733423376
TEST_000371,33.70914039305552
TEST_000372,33.49688737012813
TEST_000373,35.01286933204699
TEST_000374,33.69425713065641
TEST_000375,7.622924517197496
TEST_000376,6.486257468325117
TEST_000377,7.73195282828546
TEST_000378,6.342637388031202
TEST_000379,6.132622583968011
TEST_000380,6.258265994174531
TEST_000381,6.472189848280499
TEST_000382,6.306888906349899
TEST_000383,6.305861954549422
TEST_000384,6.200648502942622
TEST_000385,7.385647413290197
TEST_000386,6.303787689115316
TEST_000387,6.332197407810346
TEST_000388,6.398113818982331
TEST_000389,7.383633554680454
TEST_000390,7.506427429299669
TEST_000391,6.234907167601772
TEST_000392,6.405127829176662
TEST_000393,6.426730998979818
TEST_000394,6.366453910811094
TEST_000395,6.33117695431733
TEST_000396,6.932032499103919
TEST_000397,8.0094574169931
TEST_000398,7.9572354982878934
TEST_000399,7.588128307059327
TEST_000400,15.565445731071755
TEST_000401,17.035776883019007
TEST_000402,17.084822941649605
TEST_000403,17.80421816671869
TEST_000404,19.235186580986635
TEST_000405,20.95543935095362
TEST_000406,20.32788906579056
TEST_000407,19.593639691380524
TEST_000408,19.47386992851492
TEST_000409,19.677243908246588
TEST_000410,17.6978758589393
TEST_000411,18.707338394073272
TEST_000412,23.16833696876327
TEST_000413,29.640742995583132
TEST_000414,34.240224061836905
TEST_000415,36.07887662248441
TEST_000416,33.49167529522228
TEST_000417,33.974374699598584
TEST_000418,36.874064249469484
TEST_000419,36.6883052258299
TEST_000420,38.333717457526454
TEST_000421,37.61060873144973
TEST_000422,38.31119786169543
TEST_000423,37.965056892088135
TEST_000424,37.62851264931014
TEST_000425,8.526860120426143
TEST_000426,7.603028214455112
TEST_000427,7.276186970655765
TEST_000428,7.448272926111397
TEST_000429,7.734629660932116
TEST_000430,7.873263297644806
TEST_000431,7.276846686643143
TEST_000432,7.485353604626381
TEST_000433,7.774182226761072
TEST_000434,8.180750075404756
TEST_000435,7.963930668621897
TEST_000436,6.992208155790317
TEST_000437,8.176742411106186
TEST_000438,7.636413559695343
TEST_000439,7.436041888248717
TEST_000440,7.463387963728289
TEST_000441,6.8964038411611135
TEST_000442,7.350592695526423
TEST_000443,7.930123160809719
TEST_000444,7.441361231984704
TEST_000445,7.365205946587566
TEST_000446,7.345484051038821
TEST_000447,6.582641379451902
TEST_000448,6.398797963510749
TEST_000449,6.955214359237235
TEST_000450,19.43147042939387
TEST_000451,22.522940544431705
TEST_000452,23.022929511161927
TEST_000453,24.7552895006638
TEST_000454,22.98716652250649
TEST_000455,23.144190148424368
TEST_000456,23.297495135697098
TEST_000457,26.23207751054128
TEST_000458,27.49916330204434
TEST_000459,29.743732929198462
TEST_000460,29.479421024879155
TEST_000461,26.309221463418716
TEST_000462,26.26440496701977
TEST_000463,26.15157717042066
TEST_000464,26.51877638357107
TEST_000465,27.783132427898046
TEST_000466,29.13923007689118
TEST_000467,30.60261564221828
TEST_000468,26.04243535268254
TEST_000469,25.611275588778994
TEST_000470,25.813738184647093
TEST_000471,27.598795673423403
TEST_000472,27.467410656010276
TEST_000473,29.1309121004343
TEST_000474,28.374887632640135
TEST_000475,15.032001292109465
TEST_000476,17.757608892845255
TEST_000477,23.335739069644177
TEST_000478,24.60450006282538
TEST_000479,24.13646792809808
TEST_000480,23.949858495855622
TEST_000481,31.009972159082075
TEST_000482,33.11074923398847
TEST_000483,33.315902549202036
TEST_000484,34.45260457234086
TEST_000485,35.64742086632484
TEST_000486,36.367917120521454
TEST_000487,36.069564117494785
TEST_000488,36.36329669745115
TEST_000489,37.70378043558969
TEST_000490,36.74961951749266
TEST_000491,36.55736659168593
TEST_000492,37.30328363738255
TEST_000493,37.4710555014293
TEST_000494,37.31058923152875
TEST_000495,37.395481074008515
TEST_000496,37.963737711156455
TEST_000497,38.23032780999389
TEST_000498,38.12584428064831
TEST_000499,37.60235793401776
TEST_000500,4.171465293994715
TEST_000501,3.8071433197371833
TEST_000502,3.5620412632099656
TEST_000503,3.342218505159095
TEST_000504,3.3607907783523134
TEST_000505,3.3198398374103713
TEST_000506,3.188071897275047
TEST_000507,3.222109819283329
TEST_000508,3.3115496036475305
TEST_000509,3.243754150490592
TEST_000510,3.2862327168764898
TEST_000511,3.2609461415114014
TEST_000512,3.317465751310287
TEST_000513,3.3190746099897908
TEST_000514,3.3044203494966826
TEST_000515,3.301281582283919
TEST_000516,3.3012317863229477
TEST_000517,3.292355081470534
TEST_000518,3.3661256111992905
TEST_000519,3.292912784161749
TEST_000520,3.2884215580386806
TEST_000521,3.258356251641427
TEST_000522,3.2447426006215374
TEST_000523,3.347350172356813
TEST_000524,3.29177629573881
TEST_000525,11.492714117243306
TEST_000526,13.060892558767815
TEST_000527,13.939602082185608
TEST_000528,12.96509733802087
TEST_000529,11.098524034811373
TEST_000530,12.494588451956474
TEST_000531,12.144825033574676
TEST_000532,14.301757608453268
TEST_000533,17.089574966442736
TEST_000534,21.066273458317514
TEST_000535,23.850921760351014
TEST_000536,25.030534650612637
TEST_000537,30.0331791552779
TEST_000538,32.360893524022764
TEST_000539,32.97341613209794
TEST_000540,34.13410041411682
TEST_000541,32.93433021949393
TEST_000542,34.03394533832639
TEST_000543,33.97505126377136
TEST_000544,34.153200383906295
TEST_000545,33.88273692917417
TEST_000546,34.84229081149974
TEST_000547,35.16409098800566
TEST_000548,34.350338439923746
TEST_000549,34.30965361666079
TEST_000550,23.05143471184637
TEST_000551,33.83529818581442
TEST_000552,35.10823353153724
TEST_000553,36.60416820666077
TEST_000554,36.65308966016228
TEST_000555,36.79168592276918
TEST_000556,36.758155315478206
TEST_000557,34.97415463124328
TEST_000558,34.92927805868063
TEST_000559,34.98510887529274
TEST_000560,34.98605424438649
TEST_000561,35.13147502070082
TEST_000562,34.809795526181496
TEST_000563,36.60895475827138
TEST_000564,35.209574501631714
TEST_000565,35.188767617830536
TEST_000566,35.310728663126795
TEST_000567,35.944896908935675
TEST_000568,36.82825976471873
TEST_000569,36.63663375578746
TEST_000570,35.077514605829876
TEST_000571,35.23699807049194
TEST_000572,36.67975159374641
TEST_000573,35.03348642872326
TEST_000574,35.313454386959684
TEST_000575,14.536840021565675
TEST_000576,17.26208470029822
TEST_000577,17.652757396832463
TEST_000578,21.79424874932632
TEST_000579,22.755059688079086
TEST_000580,20.186552058094545
TEST_000581,23.63539466382268
TEST_000582,24.316708895295942
TEST_000583,28.047634932670558
TEST_000584,31.86001409129731
TEST_000585,31.956820921029617
TEST_000586,32.14533042804515
TEST_000587,35.098039115223926
TEST_000588,35.31462640735391
TEST_000589,35.54630631076436
TEST_000590,36.31743618345405
TEST_000591,35.89944409956019
TEST_000592,36.02944903776998
TEST_000593,36.84547836618411
TEST_000594,36.36382002983209
TEST_000595,36.550651486632546
TEST_000596,35.81526162340887
TEST_000597,35.86700171310616
TEST_000598,35.79941908187706
TEST_000599,36.482572126237216
TEST_000600,13.850066505197436
TEST_000601,19.26975281945117
TEST_000602,24.071255332954593
TEST_000603,26.807572406535797
TEST_000604,27.93022127084543
TEST_000605,31.616631885325408
TEST_000606,32.16464588336305
TEST_000607,34.37578393145847
TEST_000608,32.92372463009629
TEST_000609,32.94182924394517
TEST_000610,34.36534515409068
TEST_000611,35.35338447101819
TEST_000612,36.843038961428356
TEST_000613,36.83776563632346
TEST_000614,37.087101105904146
TEST_000615,37.29643586964039
TEST_000616,37.33798800907457
TEST_000617,37.22508168183819
TEST_000618,37.45235653422445
TEST_000619,37.31341324326645
TEST_000620,37.190113384973436
TEST_000621,37.634197268666114
TEST_000622,37.05041983477531
TEST_000623,37.34752987824481
TEST_000624,37.11581155923011
TEST_000625,10.912366607032357
TEST_000626,19.196116422621248
TEST_000627,30.254031675032934
TEST_000628,32.59460381019093
TEST_000629,32.85977646857749
TEST_000630,33.548252139878244
TEST_000631,34.249807407815354
TEST_000632,34.28260467293286
TEST_000633,34.13952724601474
TEST_000634,34.127875028139805
TEST_000635,32.728208582467474
TEST_000636,34.09565660246885
TEST_000637,34.20957222673599
TEST_000638,34.145331376670036
TEST_000639,34.221417118106416
TEST_000640,34.08541335775301
TEST_000641,33.96730195840205
TEST_000642,33.85971167847825
TEST_000643,33.96130708929327
TEST_000644,34.38646184503455
TEST_000645,34.25840476312706
TEST_000646,34.23515017402253
TEST_000647,34.01348711408548
TEST_000648,33.98548043322362
TEST_000649,33.992656746986015
TEST_000650,12.70850476943123
TEST_000651,19.216336110603873
TEST_000652,19.5561962283395
TEST_000653,12.857958318800234
TEST_000654,12.819261692641376
TEST_000655,12.858858088822977
TEST_000656,13.314049747020997
TEST_000657,18.96126066541963
TEST_000658,18.864727662376215
TEST_000659,14.696630978602142
TEST_000660,12.879903065499981
TEST_000661,12.844397091296113
TEST_000662,15.449525593706467
TEST_000663,19.468581772429623
TEST_000664,19.25568719552056
TEST_000665,18.535231431436227
TEST_000666,12.830705731876058
TEST_000667,13.8807319593852
TEST_000668,15.301355376174197
TEST_000669,21.372414431954603
TEST_000670,19.593884540252322
TEST_000671,15.008210136698327
TEST_000672,14.921644021513906
TEST_000673,15.84706298619086
TEST_000674,14.09266835280242
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.023507076865019932
TEST_000678,0.9821482643275833
TEST_000679,2.4402708215870588
TEST_000680,11.067902107982576
TEST_000681,17.514719977585475
TEST_000682,21.955432705295873
TEST_000683,39.15549063560965
TEST_000684,44.190047767845584
TEST_000685,58.153524419849276
TEST_000686,66.31274767142425
TEST_000687,81.24088505623486
TEST_000688,93.77735657596338
TEST_000689,99.95540356175005
TEST_000690,101.14843298260058
TEST_000691,97.47416269839704
TEST_000692,97.9309925972085
TEST_000693,97.18975907154375
TEST_000694,96.66067834359606
TEST_000695,96.2232891667825
TEST_000696,95.41715331898423
TEST_000697,96.2232891667825
TEST_000698,97.47189366701366
TEST_000699,96.66575781921541
TEST_000700,8.389223445865303
TEST_000701,8.263452184035511
TEST_000702,8.268150993567446
TEST_000703,8.263819987309313
TEST_000704,8.240666082020633
TEST_000705,8.254477022177063
TEST_000706,8.264353568291048
TEST_000707,8.256434908898303
TEST_000708,8.252319036585341
TEST_000709,8.865332549865164
TEST_000710,8.371840986157647
TEST_000711,8.371840986157647
TEST_000712,8.391061661819457
TEST_000713,8.381357573416004
TEST_000714,8.384447551339123
TEST_000715,8.297548736191759
TEST_000716,8.366685537274563
TEST_000717,8.800523338230999
TEST_000718,8.847632828722475
TEST_000719,8.81358928844888
TEST_000720,8.22947895948415
TEST_000721,8.738546330063695
TEST_000722,8.74681845048908
TEST_000723,8.193032321724534
TEST_000724,8.19359532207044
TEST_000725,9.523469656191715
TEST_000726,10.540852799778282
TEST_000727,9.512575956687941
TEST_000728,9.09573230039018
TEST_000729,9.047600690073573
TEST_000730,9.710815436924424
TEST_000731,8.95868684560201
TEST_000732,9.104872785758726
TEST_000733,9.267679850215538
TEST_000734,10.227239326349082
TEST_000735,9.391276412387878
TEST_000736,8.932252118593496
TEST_000737,10.069512284618359
TEST_000738,10.52592897635498
TEST_000739,10.679789353869314
TEST_000740,8.954492939764213
TEST_000741,9.402762541367274
TEST_000742,9.759212971507722
TEST_000743,9.08563508670314
TEST_000744,8.89672621270446
TEST_000745,9.383951178000135
TEST_000746,9.352071647088502
TEST_000747,9.34372636828667
TEST_000748,9.318058003194565
TEST_000749,9.578374803583035
TEST_000750,4.239109416816105
TEST_000751,4.260815924793899
TEST_000752,4.244402197627857
TEST_000753,4.221403841244386
TEST_000754,4.269239659702499
TEST_000755,4.279684287846944
TEST_000756,4.2710242421308475
TEST_000757,4.296898491705877
TEST_000758,4.292647863440596
TEST_000759,4.296677341490201
TEST_000760,4.267605033132015
TEST_000761,4.294437516018857
TEST_000762,4.279218415150038
TEST_000763,4.292936434278371
TEST_000764,4.291210106997126
TEST_000765,4.298553047599876
TEST_000766,4.2601045693565505
TEST_000767,4.2733178455524445
TEST_000768,4.273549215153613
TEST_000769,4.290280956680493
TEST_000770,4.2907372354005595
TEST_000771,4.278008517817536
TEST_000772,4.295325749425165
TEST_000773,4.301348997314454
TEST_000774,4.290496023759226
TEST_000775,2.532864383418996
TEST_000776,2.3931468501068425
TEST_000777,2.263705791969368
TEST_000778,2.2898119707668183
TEST_000779,2.292527543899931
TEST_000780,2.244741036047868
TEST_000781,2.222996830566727
TEST_000782,2.1869388428576886
TEST_000783,2.237444275384754
TEST_000784,2.196432976345246
TEST_000785,2.248713860396993
TEST_000786,2.293576240244364
TEST_000787,2.275019327458895
TEST_000788,2.2333587927538723
TEST_000789,2.237228829091352
TEST_000790,2.253920929159211
TEST_000791,2.258330555617347
TEST_000792,2.243343327103128
TEST_000793,2.261365668978107
TEST_000794,2.2747779997295474
TEST_000795,2.264699808358217
TEST_000796,2.22747795502623
TEST_000797,2.221174490574159
TEST_000798,2.2333630622312413
TEST_000799,2.2173643138202466
TEST_000800,15.968966440381063
TEST_000801,19.48226043242363
TEST_000802,20.334570522532644
TEST_000803,27.16115590953475
TEST_000804,32.195511813417646
TEST_000805,32.74321251782749
TEST_000806,35.60729252429117
TEST_000807,36.31402500050867
TEST_000808,34.493628740806805
TEST_000809,34.496957316061156
TEST_000810,34.960451696686235
TEST_000811,34.46693577716206
TEST_000812,34.77969868198195
TEST_000813,35.647534467931685
TEST_000814,36.377736390150844
TEST_000815,35.53500746741613
TEST_000816,36.06580441960649
TEST_000817,35.15565555831127
TEST_000818,36.57593259102086
TEST_000819,35.78146610807916
TEST_000820,35.28047801679221
TEST_000821,36.32001489494215
TEST_000822,35.43715025719956
TEST_000823,35.08550361816208
TEST_000824,35.755422664164485
TEST_000825,24.49577323468889
TEST_000826,33.97167060484977
TEST_000827,35.95830756009912
TEST_000828,36.07021301424065
TEST_000829,35.283464488286015
TEST_000830,34.74757727520915
TEST_000831,34.588674724569394
TEST_000832,34.83785058593034
TEST_000833,34.7268975968573
TEST_000834,34.808393411022934
TEST_000835,34.861866206403704
TEST_000836,34.94519527906131
TEST_000837,35.35221158156744
TEST_000838,35.10852013967115
TEST_000839,35.22443953765427
TEST_000840,35.37886001485202
TEST_000841,34.985023236410456
TEST_000842,34.97417968047547
TEST_000843,35.215727433725355
TEST_000844,35.367565169702615
TEST_000845,35.71374728203922
TEST_000846,35.840371734663165
TEST_000847,35.37608428441005
TEST_000848,34.97655239718017
TEST_000849,34.85331292717977
TEST_000850,20.763416707499736
TEST_000851,32.461324159795616
TEST_000852,36.67519533944302
TEST_000853,34.73170220161968
TEST_000854,34.784345552652894
TEST_000855,34.480151247921064
TEST_000856,35.60135152825537
TEST_000857,35.387101430043984
TEST_000858,35.77590153849456
TEST_000859,35.60629623827363
TEST_000860,36.50224859839415
TEST_000861,36.49164083356571
TEST_000862,36.34867948714361
TEST_000863,36.45161565438079
TEST_000864,36.05474338045466
TEST_000865,35.67175245460694
TEST_000866,35.36626240949465
TEST_000867,35.79392128545936
TEST_000868,36.51028495050984
TEST_000869,35.555622279803316
TEST_000870,36.70161560689397
TEST_000871,36.00555433590731
TEST_000872,36.37503515836258
TEST_000873,35.84152147229531
TEST_000874,35.34093467103583
TEST_000875,5.026641268942727
TEST_000876,4.2724157672522445
TEST_000877,4.268991519801181
TEST_000878,4.21000612208309
TEST_000879,4.218442622803165
TEST_000880,4.258626597796417
TEST_000881,3.9825939591659227
TEST_000882,4.051505438379995
TEST_000883,4.137698579685751
TEST_000884,4.227854578967627
TEST_000885,4.246571640374427
TEST_000886,4.22338913166819
TEST_000887,4.2665991184606025
TEST_000888,4.22687305939806
TEST_000889,4.383709632736915
TEST_000890,4.229226031412599
TEST_000891,3.9873188491131906
TEST_000892,4.368869353122831
TEST_000893,4.207589482167387
TEST_000894,4.193694305361645
TEST_000895,4.29655529356971
TEST_000896,4.290197974156096
TEST_000897,4.269179796886404
TEST_000898,4.248551215275206
TEST_000899,4.262191594789534
TEST_000900,8.240827606119517
TEST_000901,8.957384948821641
TEST_000902,10.053192155627109
TEST_000903,8.997387929097705
TEST_000904,8.634622463158651
TEST_000905,8.410490444094645
TEST_000906,9.320715009262678
TEST_000907,8.585165574494972
TEST_000908,9.121305411232516
TEST_000909,8.850180895120838
TEST_000910,9.156427036812536
TEST_000911,9.103855976243793
TEST_000912,10.522361906946673
TEST_000913,10.36092183930587
TEST_000914,9.68188803195764
TEST_000915,8.733758200955481
TEST_000916,9.350889152564369
TEST_000917,8.734470802168259
TEST_000918,8.633627115512775
TEST_000919,9.389924752494046
TEST_000920,10.046499460864258
TEST_000921,9.404944983197748
TEST_000922,9.373532569898924
TEST_000923,9.594625277013815
TEST_000924,9.585743677326363
TEST_000925,11.99568571853234
TEST_000926,12.036871856955251
