ID,avg_delay_minutes_next_30m
TEST_000148,43.719180095194574
TEST_000149,58.566986198184914
TEST_000150,0.4923143264177682
TEST_000151,0.6144996710070894
TEST_000152,3.626238835005295
TEST_000153,8.679847283593038
TEST_000154,15.188717485492758
TEST_000155,19.57583716314675
TEST_000156,35.85011324807565
TEST_000157,39.42103255373547
TEST_000158,43.684589581980255
TEST_000159,52.39481151759798
TEST_000160,61.486031898105765
TEST_000161,79.01984690938596
TEST_000162,78.0279891681467
TEST_000163,93.29730211206444
TEST_000164,77.65206675819658
TEST_000165,91.00369839095617
TEST_000166,93.66986171335215
TEST_000167,92.3333242807546
TEST_000168,78.08958400758898
TEST_000169,85.74686331729738
TEST_000170,81.22583401237046
TEST_000171,78.00714948075876
TEST_000172,76.9392445262955
TEST_000173,87.5493802423451
TEST_000174,85.90921061460374
TEST_000175,15.960132477303665
TEST_000176,15.796234136224081
TEST_000177,18.935169288804193
TEST_000178,16.669456895050253
TEST_000179,16.641318508814244
TEST_000180,15.287731668245414
TEST_000181,16.789124665043364
TEST_000182,16.023832330513017
TEST_000183,14.128487283154822
TEST_000184,13.790559555415895
TEST_000185,15.0510196949032
TEST_000186,16.687548599135397
TEST_000187,16.261975442282527
TEST_000188,16.830672021549496
TEST_000189,24.19454221563404
TEST_000190,29.266451737465243
TEST_000191,29.809954720054307
TEST_000192,32.730959280447
TEST_000193,32.75585470305186
TEST_000194,31.480707437692868
TEST_000195,30.63594746315499
TEST_000196,33.26096340650501
TEST_000197,34.20389460859435
TEST_000198,34.40553728488498
TEST_000199,36.035211014170415
TEST_000200,14.208425275290697
TEST_000201,19.091279617596438
TEST_000202,20.68734168574923
TEST_000203,17.095747631510168
TEST_000204,21.372410570567762
TEST_000205,20.0571618006321
TEST_000206,19.204682200964907
TEST_000207,21.329646542895258
TEST_000208,22.58195594396076
TEST_000209,19.13231658734519
TEST_000210,24.457039684749326
TEST_000211,25.740347518559823
TEST_000212,29.213001522437345
TEST_000213,32.59378805082556
TEST_000214,32.43080281083676
TEST_000215,33.856734449428934
TEST_000216,35.80163990183796
TEST_000217,35.94833072915008
TEST_000218,34.76050711780449
TEST_000219,34.185494221064864
TEST_000220,34.14062070293161
TEST_000221,34.54810392572414
TEST_000222,34.19146315980256
TEST_000223,34.78366963529486
TEST_000224,34.325266759987514
TEST_000225,4.2067836991232355
TEST_000226,4.2719916789826415
TEST_000227,4.2463983707313115
TEST_000228,4.289994052002797
TEST_000229,4.195823846575379
TEST_000230,4.2373132724901375
TEST_000231,4.269001558855226
TEST_000232,4.294397327131908
TEST_000233,4.285781503691383
TEST_000234,4.283109225970508
TEST_000235,4.300885342625022
TEST_000236,4.295659028641457
TEST_000237,4.224980231742093
TEST_000238,4.270586613726614
TEST_000239,4.288818425230441
TEST_000240,4.247719047119748
TEST_000241,4.183207217667137
TEST_000242,4.289661650370049
TEST_000243,4.282673001713657
TEST_000244,4.283195665941117
TEST_000245,4.282189948744097
TEST_000246,4.268126447153952
TEST_000247,4.282877521025476
TEST_000248,4.281152801846511
TEST_000249,4.309972504566541
TEST_000250,14.500729586546884
TEST_000251,9.384313383223454
TEST_000252,12.808201413756569
TEST_000253,14.819241027692632
TEST_000254,11.247945768477475
TEST_000255,10.88777751791556
TEST_000256,8.998253475367033
TEST_000257,8.110206240558705
TEST_000258,8.949543608062866
TEST_000259,9.947674219926467
TEST_000260,16.33604781977084
TEST_000261,11.626611810645645
TEST_000262,12.618476603192155
TEST_000263,14.398096005844675
TEST_000264,12.842603572669907
TEST_000265,13.4304300755018
TEST_000266,8.427823988798423
TEST_000267,11.287313235844167
TEST_000268,9.197639494974801
TEST_000269,11.750765043288231
TEST_000270,10.229717490504246
TEST_000271,15.949853077608479
TEST_000272,16.468304976717064
TEST_000273,13.152114012346908
TEST_000274,15.005638224298133
TEST_000275,6.060883082369216
TEST_000276,6.189964917744065
TEST_000277,5.33508821392074
TEST_000278,5.2005685797720576
TEST_000279,5.258305217902798
TEST_000280,5.18963596711521
TEST_000281,5.16816506816012
TEST_000282,5.166957621920393
TEST_000283,5.278236590315585
TEST_000284,5.273648278226203
TEST_000285,5.259301759823419
TEST_000286,5.23846307947675
TEST_000287,5.254529253198985
TEST_000288,5.22251429819077
TEST_000289,5.240667524304652
TEST_000290,5.260543224501498
TEST_000291,5.1412648647993855
TEST_000292,5.279077153165872
TEST_000293,5.237543070176294
TEST_000294,5.14264877191784
TEST_000295,4.979391525260386
TEST_000296,5.420456229868024
TEST_000297,5.313845011588263
TEST_000298,5.302903321341105
TEST_000299,5.221326053016096
TEST_000300,9.296532902131402
TEST_000301,13.552644864067386
TEST_000302,10.92606463455722
TEST_000303,13.886053858449426
TEST_000304,11.600942055010458
TEST_000305,10.483892541886496
TEST_000306,8.205919045039138
TEST_000307,8.422409479720587
TEST_000308,8.20646125061086
TEST_000309,9.399772069440035
TEST_000310,12.251572497840586
TEST_000311,10.624294167352257
TEST_000312,11.478908232812874
TEST_000313,12.629761411412284
TEST_000314,12.780205488403313
TEST_000315,9.089523854602241
TEST_000316,8.218221467174235
TEST_000317,8.14629259012638
TEST_000318,11.077890575407762
TEST_000319,9.0295525880132
TEST_000320,11.886860192564512
TEST_000321,8.43716869306898
TEST_000322,13.857956277626194
TEST_000323,11.688128949612084
TEST_000324,11.33331768634426
TEST_000325,20.82793938342372
TEST_000326,31.732256139456197
TEST_000327,32.40859196763687
TEST_000328,32.97084718021214
TEST_000329,32.553010486202766
TEST_000330,33.92665845238724
TEST_000331,33.603089694835084
TEST_000332,34.323262014104785
TEST_000333,35.1102097812006
TEST_000334,33.12348901834423
TEST_000335,33.77709553773168
TEST_000336,32.672942641568596
TEST_000337,34.119649355599435
TEST_000338,34.22489064423624
TEST_000339,34.96250905645735
TEST_000340,34.76802758420142
TEST_000341,34.82868454810057
TEST_000342,35.06960580692176
TEST_000343,34.25488078741418
TEST_000344,36.2039892908758
TEST_000345,36.013620588514705
TEST_000346,34.87320763799278
TEST_000347,33.89473781793212
TEST_000348,34.59010514854575
TEST_000349,33.5607950510931
TEST_000350,12.343783035428524
TEST_000351,19.15984175833981
TEST_000352,28.3079171536317
TEST_000353,26.35189201577241
TEST_000354,31.4281360614017
TEST_000355,32.77993113146829
TEST_000356,32.298530721598844
TEST_000357,32.390610741806256
TEST_000358,32.472118501419835
TEST_000359,32.42351879285751
TEST_000360,32.3464515140822
TEST_000361,34.62889824040966
TEST_000362,32.39426240598128
TEST_000363,34.77796929768613
TEST_000364,33.699132633211036
TEST_000365,33.7919180458396
TEST_000366,34.1806479356111
TEST_000367,32.6480447748951
TEST_000368,34.95502994357303
TEST_000369,34.82107878408234
TEST_000370,33.72569248201758
TEST_000371,33.81910802332908
TEST_000372,33.640987440017355
TEST_000373,34.919703400664154
TEST_000374,33.63117478007207
TEST_000375,7.601046005398004
TEST_000376,6.428327436917799
TEST_000377,7.745976770948559
TEST_000378,6.3839406929051465
TEST_000379,6.217714960081677
TEST_000380,6.271839083485325
TEST_000381,6.496044130271794
TEST_000382,6.300878416283043
TEST_000383,6.330928200150313
TEST_000384,6.255336949159478
TEST_000385,7.457213158951715
TEST_000386,6.3170277628424945
TEST_000387,6.365300420644162
TEST_000388,6.418488183950211
TEST_000389,7.525344003742806
TEST_000390,7.5539027800660605
TEST_000391,6.29118162107602
TEST_000392,6.431311577433468
TEST_000393,6.358703226757071
TEST_000394,6.340285877856656
TEST_000395,6.32301697023174
TEST_000396,6.903494737619765
TEST_000397,7.951318856226059
TEST_000398,7.99578855249616
TEST_000399,7.629948539517619
TEST_000400,15.130607259882703
TEST_000401,16.8005920934396
TEST_000402,16.772797299619285
TEST_000403,17.508113538777174
TEST_000404,19.221929182093596
TEST_000405,20.748342561037752
TEST_000406,19.9916414099202
TEST_000407,19.20253571637611
TEST_000408,18.913111971537244
TEST_000409,19.255258267887953
TEST_000410,17.025915203006637
TEST_000411,18.27536211649321
TEST_000412,22.945590490928314
TEST_000413,28.725142542253487
TEST_000414,33.33771388142979
TEST_000415,36.121826443588475
TEST_000416,33.21411312123265
TEST_000417,33.945737741191984
TEST_000418,36.568710993360924
TEST_000419,36.78711740867382
TEST_000420,38.308460322971925
TEST_000421,37.69875240122126
TEST_000422,38.03366965526014
TEST_000423,38.227412807947296
TEST_000424,38.0410122080795
TEST_000425,8.531688580358102
TEST_000426,7.625766849989527
TEST_000427,7.289292736425921
TEST_000428,7.4409766233006485
TEST_000429,7.7533209211887275
TEST_000430,7.887656597976708
TEST_000431,7.247854644075752
TEST_000432,7.510720568181561
TEST_000433,7.810263663126749
TEST_000434,8.136421414793741
TEST_000435,7.951729251241364
TEST_000436,6.9660253943491774
TEST_000437,8.126262955007167
TEST_000438,7.651541721314386
TEST_000439,7.4444563774346015
TEST_000440,7.458092606090383
TEST_000441,6.841387347580988
TEST_000442,7.349882756383869
TEST_000443,7.918145086375599
TEST_000444,7.473046932821905
TEST_000445,7.41949386086761
TEST_000446,7.383309823736125
TEST_000447,6.623584104150335
TEST_000448,6.434266345426274
TEST_000449,6.927406274161864
TEST_000450,19.294952027627893
TEST_000451,22.295127979004626
TEST_000452,22.458404097577628
TEST_000453,23.703993386982656
TEST_000454,22.482922985229163
TEST_000455,22.810652714161975
TEST_000456,23.1825349784677
TEST_000457,25.76095194230194
TEST_000458,26.80638660791379
TEST_000459,29.698279345587345
TEST_000460,29.229763582287685
TEST_000461,26.946768735392272
TEST_000462,26.709978913418556
TEST_000463,26.635041149037036
TEST_000464,26.9491290572524
TEST_000465,28.32746919718762
TEST_000466,29.005577179781646
TEST_000467,30.12868459588576
TEST_000468,26.593772831009147
TEST_000469,26.21006502776332
TEST_000470,26.26547458031211
TEST_000471,28.299853682002148
TEST_000472,28.257467260029458
TEST_000473,29.310814663892636
TEST_000474,28.500165613123542
TEST_000475,14.901298093063467
TEST_000476,17.798597866417097
TEST_000477,23.412103296894767
TEST_000478,24.840567086223224
TEST_000479,24.32893327966142
TEST_000480,23.919099209125456
TEST_000481,31.314148085824026
TEST_000482,32.32724888994778
TEST_000483,33.05210759098453
TEST_000484,34.71594833883855
TEST_000485,36.11766904262841
TEST_000486,36.45180495735028
TEST_000487,36.369510682198296
TEST_000488,36.57358904557725
TEST_000489,37.95456474508421
TEST_000490,37.01638433714744
TEST_000491,36.83550238782383
TEST_000492,37.6117712121528
TEST_000493,37.72726200817444
TEST_000494,37.657829382847645
TEST_000495,37.73163059574743
TEST_000496,38.08624484348093
TEST_000497,38.1843050802135
TEST_000498,38.169062892645044
TEST_000499,37.895354316932625
TEST_000500,4.142236867289194
TEST_000501,3.8259492905959807
TEST_000502,3.533000741227966
TEST_000503,3.3140071462230973
TEST_000504,3.3156903047775304
TEST_000505,3.270619831541227
TEST_000506,3.1719978909453435
TEST_000507,3.202522679525445
TEST_000508,3.271624665049746
TEST_000509,3.2095133269342417
TEST_000510,3.2556104929505265
TEST_000511,3.2307740465675345
TEST_000512,3.279351386112138
TEST_000513,3.2779169628171214
TEST_000514,3.2740226762211417
TEST_000515,3.268588039685305
TEST_000516,3.2682169886914902
TEST_000517,3.272746098259954
TEST_000518,3.3349709063127073
TEST_000519,3.27261059085681
TEST_000520,3.2790929776701785
TEST_000521,3.2304000744985477
TEST_000522,3.2163322346077354
TEST_000523,3.302217529043526
TEST_000524,3.2682169886914902
TEST_000525,11.570827518131278
TEST_000526,13.113743735042558
TEST_000527,13.933241615341096
TEST_000528,12.949600639042615
TEST_000529,11.121450732183359
TEST_000530,12.47535939255607
TEST_000531,12.073281113207901
TEST_000532,14.391804359183931
TEST_000533,17.093090853995317
TEST_000534,20.97185294703051
TEST_000535,24.070540825606567
TEST_000536,25.227342720450462
TEST_000537,30.36609832892957
TEST_000538,32.3945578785644
TEST_000539,33.152817755446954
TEST_000540,34.03021148278066
TEST_000541,33.34602732908867
TEST_000542,33.76347589132577
TEST_000543,33.82040283673113
TEST_000544,34.319517573102445
TEST_000545,34.34354816923674
TEST_000546,34.77717007314551
TEST_000547,35.161706951102964
TEST_000548,34.712625491827886
TEST_000549,34.954199317944344
TEST_000550,22.842471160976107
TEST_000551,33.55544182783456
TEST_000552,34.2681591449755
TEST_000553,36.432272227157945
TEST_000554,36.473994559114104
TEST_000555,36.763161685144226
TEST_000556,36.65444648000271
TEST_000557,34.4871976221896
TEST_000558,34.34179312614355
TEST_000559,34.46074102821562
TEST_000560,34.39525341413456
TEST_000561,34.526477825543395
TEST_000562,34.30826630766264
TEST_000563,36.55079429429534
TEST_000564,34.76390911825267
TEST_000565,34.6272797658659
TEST_000566,34.824216203737244
TEST_000567,35.61201877000983
TEST_000568,36.62970377628261
TEST_000569,36.53435429226351
TEST_000570,34.654085544894485
TEST_000571,34.75344106367747
TEST_000572,36.63859823398667
TEST_000573,34.5619508457107
TEST_000574,34.8972968286127
TEST_000575,14.579284154032358
TEST_000576,17.388948101974552
TEST_000577,17.740281395740837
TEST_000578,21.567818947188794
TEST_000579,22.655777232259737
TEST_000580,20.044563542409378
TEST_000581,23.67897508204881
TEST_000582,24.33870661401405
TEST_000583,28.312322985962645
TEST_000584,32.11532432147917
TEST_000585,31.999136034830787
TEST_000586,32.25947140165193
TEST_000587,34.89993313768829
TEST_000588,35.129271311974065
TEST_000589,35.32518075196017
TEST_000590,35.89365063484969
TEST_000591,35.72124169404645
TEST_000592,35.77458290027679
TEST_000593,36.39079137923732
TEST_000594,35.93291199407708
TEST_000595,36.19843534424028
TEST_000596,35.49679746381142
TEST_000597,35.56865359791704
TEST_000598,35.37363328523357
TEST_000599,35.957928459164386
TEST_000600,13.893192382272805
TEST_000601,19.245754853305417
TEST_000602,24.16945453525043
TEST_000603,26.946418712207628
TEST_000604,28.02796855788055
TEST_000605,32.05868391167387
TEST_000606,32.10077257128576
TEST_000607,34.016532589261885
TEST_000608,32.54523624957556
TEST_000609,32.48642171025411
TEST_000610,33.97703739956538
TEST_000611,35.02343619320723
TEST_000612,36.3775129165585
TEST_000613,36.04944909309196
TEST_000614,36.06758039788525
TEST_000615,36.52328915908745
TEST_000616,36.810590562224675
TEST_000617,36.43642448966988
TEST_000618,36.89760700513611
TEST_000619,36.58455737226348
TEST_000620,36.40318397479005
TEST_000621,37.15175408202129
TEST_000622,36.09103234369645
TEST_000623,36.669298436664626
TEST_000624,36.405959024603725
TEST_000625,10.810284395626914
TEST_000626,19.030728720318123
TEST_000627,30.326836377910872
TEST_000628,32.74862261789623
TEST_000629,32.899049020965016
TEST_000630,33.5429331538402
TEST_000631,34.463010208348535
TEST_000632,34.596937127403926
TEST_000633,34.4547679474702
TEST_000634,34.43731926226852
TEST_000635,32.69315822750836
TEST_000636,34.27156264170331
TEST_000637,34.28947236375152
TEST_000638,34.466295353864155
TEST_000639,34.51646141040592
TEST_000640,34.24824605836114
TEST_000641,34.047315089843764
TEST_000642,33.96900684411311
TEST_000643,34.083240041965844
TEST_000644,34.447850844823485
TEST_000645,34.30393116199285
TEST_000646,34.275490013323086
TEST_000647,34.11458957720718
TEST_000648,34.249800765095706
TEST_000649,34.1984985953427
TEST_000650,12.712880186820215
TEST_000651,19.155519870480084
TEST_000652,19.552321453575047
TEST_000653,12.748867638184587
TEST_000654,12.822270083818047
TEST_000655,12.957835281938069
TEST_000656,13.429938664867626
TEST_000657,19.14389542437107
TEST_000658,19.190685706157737
TEST_000659,14.755317336804918
TEST_000660,12.943595534790456
TEST_000661,12.92526704640351
TEST_000662,15.535595071607688
TEST_000663,19.5699129265088
TEST_000664,19.52829019998958
TEST_000665,18.708819989941553
TEST_000666,12.917591956654963
TEST_000667,14.097230735741716
TEST_000668,15.430527888352902
TEST_000669,21.280246840833108
TEST_000670,19.771067267891013
TEST_000671,15.001281370773148
TEST_000672,15.092979739835439
TEST_000673,15.906848641567084
TEST_000674,14.221772764993274
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02687236677216316
TEST_000678,0.7398117799616917
TEST_000679,2.2007573769598774
TEST_000680,11.199803933208244
TEST_000681,17.582413518187515
TEST_000682,23.092884976010097
TEST_000683,38.92871584857056
TEST_000684,42.65292797971005
TEST_000685,55.30030983709702
TEST_000686,63.075650776419025
TEST_000687,75.89068965283025
TEST_000688,92.82580384476353
TEST_000689,97.36582473087134
TEST_000690,101.14885612293766
TEST_000691,96.12152012082629
TEST_000692,96.74401394610445
TEST_000693,96.50562741657043
TEST_000694,96.58163746830468
TEST_000695,94.68839110576279
TEST_000696,94.47342154634993
TEST_000697,94.68839110576279
TEST_000698,96.79660702771754
TEST_000699,96.58163746830468
TEST_000700,8.440144983409283
TEST_000701,8.312559442800083
TEST_000702,8.31620804063687
TEST_000703,8.342174517644079
TEST_000704,8.323395925169825
TEST_000705,8.327899382512037
TEST_000706,8.329942495235482
TEST_000707,8.333414220784483
TEST_000708,8.327605693724442
TEST_000709,8.86498414039789
TEST_000710,8.409517895701546
TEST_000711,8.409517895701546
TEST_000712,8.40496683680793
TEST_000713,8.412788179302192
TEST_000714,8.434277144301687
TEST_000715,8.313307259485288
TEST_000716,8.421241531654696
TEST_000717,8.82560446711307
TEST_000718,8.852581123732833
TEST_000719,8.872014294256708
TEST_000720,8.288134248460818
TEST_000721,8.779770349761142
TEST_000722,8.775769728477927
TEST_000723,8.257068116686941
TEST_000724,8.273561199603135
TEST_000725,9.432195675413176
TEST_000726,10.527258386886498
TEST_000727,9.461579779480623
TEST_000728,9.084707839899414
TEST_000729,9.03991025087569
TEST_000730,9.633619511323177
TEST_000731,8.957490576329068
TEST_000732,9.044203850129064
TEST_000733,9.210018762739118
TEST_000734,10.214189232711844
TEST_000735,9.34925123050505
TEST_000736,8.899030964021986
TEST_000737,10.007964076404308
TEST_000738,10.494502897465704
TEST_000739,10.653626246475769
TEST_000740,8.875783059460241
TEST_000741,9.372955281361211
TEST_000742,9.727944556476528
TEST_000743,9.051552124084157
TEST_000744,8.860535576385862
TEST_000745,9.362565410649825
TEST_000746,9.350975495758096
TEST_000747,9.31767745588969
TEST_000748,9.27570640681523
TEST_000749,9.532101300910632
TEST_000750,4.255899075806059
TEST_000751,4.262114521120722
TEST_000752,4.267782450329285
TEST_000753,4.228733491892926
TEST_000754,4.272625697341648
TEST_000755,4.276321457215002
TEST_000756,4.272059044273284
TEST_000757,4.29418724653555
TEST_000758,4.28611355462978
TEST_000759,4.28839981343688
TEST_000760,4.276732150792993
TEST_000761,4.288415054275789
TEST_000762,4.26688421149659
TEST_000763,4.305308224906789
TEST_000764,4.293703439125265
TEST_000765,4.3073464509187405
TEST_000766,4.272750943751123
TEST_000767,4.293373637212686
TEST_000768,4.288846655293045
TEST_000769,4.294138600707501
TEST_000770,4.304964878437066
TEST_000771,4.274123500310465
TEST_000772,4.27701992189273
TEST_000773,4.296322633451103
TEST_000774,4.294138600707501
TEST_000775,2.5104966099868844
TEST_000776,2.398628211622553
TEST_000777,2.346663822013211
TEST_000778,2.368674619295614
TEST_000779,2.3683765779819623
TEST_000780,2.3331680566287725
TEST_000781,2.318600905433782
TEST_000782,2.29310363623789
TEST_000783,2.3400399366073623
TEST_000784,2.2796189534305844
TEST_000785,2.3416765501685504
TEST_000786,2.345431084098318
TEST_000787,2.3480369822056404
TEST_000788,2.3090505737335243
TEST_000789,2.3282125369578552
TEST_000790,2.3532348875821203
TEST_000791,2.3334324416214574
TEST_000792,2.3343432408195275
TEST_000793,2.351397332217108
TEST_000794,2.3456941828418962
TEST_000795,2.3338402537961325
TEST_000796,2.313448177611951
TEST_000797,2.306925913766686
TEST_000798,2.3239242280021624
TEST_000799,2.3052399513441872
TEST_000800,15.873512660393114
TEST_000801,19.450116412774968
TEST_000802,20.272560575906994
TEST_000803,27.460127558732033
TEST_000804,32.365193077239724
TEST_000805,32.61590342992438
TEST_000806,35.36108625051535
TEST_000807,35.59273181985548
TEST_000808,34.42942682855538
TEST_000809,34.14128602116898
TEST_000810,34.718474460589874
TEST_000811,34.09560953591259
TEST_000812,34.210355536507436
TEST_000813,34.88076289397687
TEST_000814,36.0906003646053
TEST_000815,34.58074668261683
TEST_000816,35.433690594136316
TEST_000817,34.34389850639295
TEST_000818,36.23422875514392
TEST_000819,35.08304308154255
TEST_000820,34.13283136834097
TEST_000821,35.722643539136975
TEST_000822,34.52909242647155
TEST_000823,34.13423635274153
TEST_000824,34.64369914150278
TEST_000825,24.629029607004764
TEST_000826,33.77065998998597
TEST_000827,35.422298586167955
TEST_000828,35.44270270272691
TEST_000829,34.71890136363358
TEST_000830,34.226276658313246
TEST_000831,34.095458479522435
TEST_000832,34.346699486430616
TEST_000833,34.35336655899608
TEST_000834,34.41793978334824
TEST_000835,34.50498773979365
TEST_000836,34.493575988559996
TEST_000837,34.949126838057765
TEST_000838,34.87146565326679
TEST_000839,34.90529733559143
TEST_000840,35.02283747551073
TEST_000841,34.582022208677245
TEST_000842,34.56071968315746
TEST_000843,34.641598433121736
TEST_000844,34.869288325539515
TEST_000845,35.08794423348175
TEST_000846,35.29076536899986
TEST_000847,35.0093342637686
TEST_000848,34.96490982034604
TEST_000849,34.63994383041291
TEST_000850,20.66099328979256
TEST_000851,31.907232993349858
TEST_000852,36.50668144071487
TEST_000853,34.90091830629535
TEST_000854,34.74243455402786
TEST_000855,34.557973046694556
TEST_000856,35.53686125484564
TEST_000857,35.251526424327174
TEST_000858,35.661511618828484
TEST_000859,35.4780901970786
TEST_000860,36.43646164298792
TEST_000861,36.264925511248826
TEST_000862,36.21801637441678
TEST_000863,36.149071328501165
TEST_000864,35.73641580696828
TEST_000865,35.35438975065826
TEST_000866,35.27011659463414
TEST_000867,35.74466545351659
TEST_000868,36.441156480516604
TEST_000869,35.39801729014185
TEST_000870,36.462639387476116
TEST_000871,35.93944335635161
TEST_000872,36.43782625344956
TEST_000873,35.74385537844287
TEST_000874,35.4385762773057
TEST_000875,5.013612365411362
TEST_000876,4.256769497879838
TEST_000877,4.260349076108691
TEST_000878,4.1820873495902
TEST_000879,4.205426562506653
TEST_000880,4.27690521020507
TEST_000881,3.967996297916754
TEST_000882,4.0563444798478105
TEST_000883,4.099630105798404
TEST_000884,4.175617448270225
TEST_000885,4.20755641117624
TEST_000886,4.204693254616791
TEST_000887,4.210381794342785
TEST_000888,4.213809202646345
TEST_000889,4.368524109865555
TEST_000890,4.19815932934135
TEST_000891,4.010296723654044
TEST_000892,4.381553856602002
TEST_000893,4.172095313694935
TEST_000894,4.184264815272618
TEST_000895,4.291552399377575
TEST_000896,4.269244411799708
TEST_000897,4.239063482497416
TEST_000898,4.2017200579225715
TEST_000899,4.2216243789382775
TEST_000900,8.237240923380096
TEST_000901,8.907148164343276
TEST_000902,9.983967888740798
TEST_000903,9.01581483602073
TEST_000904,8.540967524440836
TEST_000905,8.35571825230806
TEST_000906,9.338255944649296
TEST_000907,8.516709976520168
TEST_000908,9.089135610785215
TEST_000909,8.83635965817904
TEST_000910,9.108922653594156
TEST_000911,9.097231013229388
TEST_000912,10.44420509776836
TEST_000913,10.283645814219426
TEST_000914,9.600186660402091
TEST_000915,8.690843560130489
TEST_000916,9.393560880747668
TEST_000917,8.708543409714427
TEST_000918,8.546655338202957
TEST_000919,9.40471661067671
TEST_000920,10.035991781527889
TEST_000921,9.404298359823287
TEST_000922,9.401120014644565
TEST_000923,9.51844436461423
TEST_000924,9.516406104958268
TEST_000925,11.994164814133274
TEST_000926,12.194999553453258
