ID,avg_delay_minutes_next_30m
TEST_000219,34.151418376707554
TEST_000220,34.13667645475192
TEST_000221,34.64870859124122
TEST_000222,34.12179747394193
TEST_000223,34.94159229347642
TEST_000224,34.24772595363205
TEST_000225,4.207500655130035
TEST_000226,4.269720371379462
TEST_000227,4.248162465961552
TEST_000228,4.31371387904323
TEST_000229,4.212151400921309
TEST_000230,4.241452289898325
TEST_000231,4.283193961254463
TEST_000232,4.325461100822921
TEST_000233,4.306442898000981
TEST_000234,4.308270483179314
TEST_000235,4.322948128572479
TEST_000236,4.318845381453098
TEST_000237,4.237876623833093
TEST_000238,4.289305682043478
TEST_000239,4.317510185403489
TEST_000240,4.258490950181378
TEST_000241,4.192426115006437
TEST_000242,4.3119000001800964
TEST_000243,4.310521154688177
TEST_000244,4.308707539057392
TEST_000245,4.2976663173640075
TEST_000246,4.282259676904051
TEST_000247,4.303409986810585
TEST_000248,4.28771815668099
TEST_000249,4.326454166899001
TEST_000250,15.009558602280059
TEST_000251,9.551420779728737
TEST_000252,12.931807222471605
TEST_000253,15.114106834618369
TEST_000254,11.35974974536169
TEST_000255,10.967256582677996
TEST_000256,9.166133483428183
TEST_000257,8.230382995194969
TEST_000258,9.071719534454012
TEST_000259,10.048613460108495
TEST_000260,16.697281196241114
TEST_000261,11.6173594235267
TEST_000262,12.702232796108694
TEST_000263,14.223228055213047
TEST_000264,12.783887001899995
TEST_000265,13.483399030070032
TEST_000266,8.581150243013662
TEST_000267,11.271951658295656
TEST_000268,9.29043357111998
TEST_000269,11.767466140031182
TEST_000270,10.283536204023719
TEST_000271,16.054987347651352
TEST_000272,16.44837361745336
TEST_000273,13.06477045237409
TEST_000274,15.104075879634145
TEST_000275,5.957268222981883
TEST_000276,6.105236132450488
TEST_000277,5.293025073905513
TEST_000278,5.1674644999606
TEST_000279,5.22533772198638
TEST_000280,5.162458575129309
TEST_000281,5.141241240690475
TEST_000282,5.147670450812445
TEST_000283,5.239712543620239
TEST_000284,5.239712543620239
TEST_000285,5.2285014617753225
TEST_000286,5.208656985729078
TEST_000287,5.2255054464997155
TEST_000288,5.197617256395102
TEST_000289,5.2039805797549015
TEST_000290,5.228018343441966
TEST_000291,5.129045594231276
TEST_000292,5.246390803755169
TEST_000293,5.2046349221355
TEST_000294,5.120164930870452
TEST_000295,4.9687583757478055
TEST_000296,5.368894884418252
TEST_000297,5.271002075166056
TEST_000298,5.263576512937827
TEST_000299,5.215618361395579
TEST_000300,9.277136483207617
TEST_000301,13.52908420043497
TEST_000302,10.880108693602345
TEST_000303,13.831542422364208
TEST_000304,11.439414952755927
TEST_000305,10.472651661673531
TEST_000306,8.214929609421292
TEST_000307,8.421488626202837
TEST_000308,8.249698448619501
TEST_000309,9.37508903683106
TEST_000310,12.037499074181946
TEST_000311,10.591191725264238
TEST_000312,11.334264144763825
TEST_000313,12.426363813135207
TEST_000314,12.624998602047846
TEST_000315,9.0572096233059
TEST_000316,8.242597080126561
TEST_000317,8.135489673022523
TEST_000318,10.963121937349971
TEST_000319,9.005134284308346
TEST_000320,11.666576241742716
TEST_000321,8.40911717678671
TEST_000322,13.662978425898384
TEST_000323,11.504668199399738
TEST_000324,11.247572874925886
TEST_000325,20.657747820548153
TEST_000326,31.55308839384776
TEST_000327,32.28499044073721
TEST_000328,33.00830101480862
TEST_000329,32.635288626056955
TEST_000330,33.967808139552886
TEST_000331,33.568764689853815
TEST_000332,34.36793792872434
TEST_000333,35.02460377337317
TEST_000334,33.21128433695534
TEST_000335,33.86195007393347
TEST_000336,32.72428859847101
TEST_000337,34.08120557618006
TEST_000338,34.18047625387835
TEST_000339,34.96194298403337
TEST_000340,34.758384349852335
TEST_000341,34.87441794643695
TEST_000342,35.12909360702239
TEST_000343,34.515312982943726
TEST_000344,36.177266894441544
TEST_000345,36.041386935603285
TEST_000346,34.84709764828811
TEST_000347,33.70398227240808
TEST_000348,34.5501063929085
TEST_000349,33.50136066550638
TEST_000350,12.556600750524247
TEST_000351,19.17930976896458
TEST_000352,27.78044853003365
TEST_000353,25.968164918147345
TEST_000354,31.236134728904226
TEST_000355,32.484213666674684
TEST_000356,32.32996725636167
TEST_000357,32.22930630604513
TEST_000358,32.26524517661956
TEST_000359,32.338217144334706
TEST_000360,32.30903299160022
TEST_000361,34.55600990105238
TEST_000362,32.350058850187104
TEST_000363,34.61703948563791
TEST_000364,33.474296651650185
TEST_000365,33.64073221045903
TEST_000366,34.22769987177569
TEST_000367,32.72035188888957
TEST_000368,34.91504038853319
TEST_000369,34.83837477937931
TEST_000370,33.69793258544063
TEST_000371,33.74316249964777
TEST_000372,33.6020228816226
TEST_000373,34.89283494793978
TEST_000374,33.70720224235624
TEST_000375,7.568691064262901
TEST_000376,6.208665031485706
TEST_000377,7.759192088078196
TEST_000378,6.148719371912485
TEST_000379,6.102675768510642
TEST_000380,6.0807469688423215
TEST_000381,6.263759466925256
TEST_000382,6.11941919572613
TEST_000383,6.200322169574177
TEST_000384,6.111403530600869
TEST_000385,7.389438912191012
TEST_000386,6.12722678686773
TEST_000387,6.214806068557691
TEST_000388,6.189643679217914
TEST_000389,7.512969718811148
TEST_000390,7.471985503678287
TEST_000391,6.087029753783513
TEST_000392,6.178417570358373
TEST_000393,6.123602668326532
TEST_000394,6.132577361487659
TEST_000395,6.13617160903549
TEST_000396,6.862838041745049
TEST_000397,7.896393920357921
TEST_000398,8.017179819980047
TEST_000399,7.509187569580755
TEST_000400,15.478367453391343
TEST_000401,17.205304076329632
TEST_000402,17.18618484653592
TEST_000403,17.726390582770836
TEST_000404,19.4433819012063
TEST_000405,20.979197479617604
TEST_000406,20.07880076516884
TEST_000407,19.323862693737
TEST_000408,18.858860337120518
TEST_000409,19.273673104418442
TEST_000410,17.396806787980196
TEST_000411,18.364447268808167
TEST_000412,22.999069152247458
TEST_000413,28.56583607636358
TEST_000414,33.9551984976025
TEST_000415,37.0309628917754
TEST_000416,33.0895326891841
TEST_000417,33.83186958919214
TEST_000418,36.578760483868976
TEST_000419,36.783898802674074
TEST_000420,38.239309982159
TEST_000421,37.72048774558572
TEST_000422,37.69657197055098
TEST_000423,38.23998797907008
TEST_000424,38.095863502420826
TEST_000425,8.54936074192371
TEST_000426,7.625017063809185
TEST_000427,7.303432887428755
TEST_000428,7.4396715817236725
TEST_000429,7.769987998300101
TEST_000430,7.90618212348483
TEST_000431,7.278272541760559
TEST_000432,7.510097766773049
TEST_000433,7.82283018861619
TEST_000434,8.186726566312945
TEST_000435,7.962142824239098
TEST_000436,7.018323830037847
TEST_000437,8.14835851779419
TEST_000438,7.661100573975188
TEST_000439,7.4344606250415275
TEST_000440,7.470007626474104
TEST_000441,6.881165315639955
TEST_000442,7.363215036993957
TEST_000443,7.924814563166456
TEST_000444,7.464124133506347
TEST_000445,7.383773479873176
TEST_000446,7.356772392637242
TEST_000447,6.681713222493331
TEST_000448,6.4956214084003925
TEST_000449,6.9029484492933815
TEST_000450,19.73694736810672
TEST_000451,22.838120901902705
TEST_000452,24.111632993554853
TEST_000453,26.189791799816284
TEST_000454,23.542562697570446
TEST_000455,23.27539170794858
TEST_000456,23.200219294921567
TEST_000457,27.545442585029967
TEST_000458,28.604945102377595
TEST_000459,30.995400358119614
TEST_000460,30.453408621722915
TEST_000461,26.333560665308994
TEST_000462,26.255506235226576
TEST_000463,26.066519395062663
TEST_000464,26.423068921590662
TEST_000465,28.330713745377373
TEST_000466,30.48770509014419
TEST_000467,30.317526540955413
TEST_000468,26.07954824417849
TEST_000469,25.69674145339607
TEST_000470,25.752960186273068
TEST_000471,27.41887065099023
TEST_000472,27.495212448235506
TEST_000473,30.51485969900382
TEST_000474,29.6277805229913
TEST_000475,15.160314568393947
TEST_000476,18.00494010080855
TEST_000477,23.148158462429322
TEST_000478,24.51845937373059
TEST_000479,24.229628207866007
TEST_000480,23.83419086524848
TEST_000481,30.509660421276763
TEST_000482,31.998283209639624
TEST_000483,32.746262235758586
TEST_000484,34.73964283600676
TEST_000485,36.22746259424343
TEST_000486,36.59398539343669
TEST_000487,36.51891841258791
TEST_000488,36.657967623430764
TEST_000489,38.26628521112782
TEST_000490,37.28999917438267
TEST_000491,36.96253400030457
TEST_000492,37.88872142027002
TEST_000493,38.17695091926345
TEST_000494,37.947146221127056
TEST_000495,37.93543983698311
TEST_000496,38.26394119699181
TEST_000497,38.5186674016734
TEST_000498,38.55612377807955
TEST_000499,38.15626643734717
TEST_000500,4.12130769737631
TEST_000501,3.8725567092322253
TEST_000502,3.542907556778225
TEST_000503,3.330101036557318
TEST_000504,3.2879807837392967
TEST_000505,3.280136709555017
TEST_000506,3.1618878750794916
TEST_000507,3.216836475772062
TEST_000508,3.279713039960564
TEST_000509,3.23419807150895
TEST_000510,3.249818221896195
TEST_000511,3.227378146305094
TEST_000512,3.305832256326521
TEST_000513,3.2853275017681085
TEST_000514,3.2851813853122778
TEST_000515,3.281798499370737
TEST_000516,3.2762327344635134
TEST_000517,3.278497289247745
TEST_000518,3.338923936621244
TEST_000519,3.2799614703662106
TEST_000520,3.2912990882760633
TEST_000521,3.2688316782166877
TEST_000522,3.2739247102610465
TEST_000523,3.3136215574352317
TEST_000524,3.2762327344635134
TEST_000525,11.540981446919844
TEST_000526,13.213056228735212
TEST_000527,13.959789585332873
TEST_000528,13.100295028605839
TEST_000529,10.945922612232525
TEST_000530,12.5673541345814
TEST_000531,12.132971766857048
TEST_000532,14.38194705531388
TEST_000533,17.14682988467587
TEST_000534,20.796088765911485
TEST_000535,23.778321059297674
TEST_000536,25.011768132107754
TEST_000537,30.099918325140525
TEST_000538,32.0929898954569
TEST_000539,33.204247020535945
TEST_000540,34.06749781121204
TEST_000541,33.30338132174905
TEST_000542,33.81413672340885
TEST_000543,33.886482441577996
TEST_000544,34.48572895180207
TEST_000545,34.393974882947035
TEST_000546,34.55310227911421
TEST_000547,35.02433442803665
TEST_000548,34.74049061496256
TEST_000549,34.95920913827882
TEST_000550,22.990028436059994
TEST_000551,33.546513610654515
TEST_000552,34.195700784173255
TEST_000553,36.23179269981594
TEST_000554,36.3483123463076
TEST_000555,36.56592816200474
TEST_000556,36.481876574830736
TEST_000557,34.374967234441556
TEST_000558,34.17355651183957
TEST_000559,34.31298566740974
TEST_000560,34.21507257577743
TEST_000561,34.41244636124183
TEST_000562,34.14247223104936
TEST_000563,36.52704786621947
TEST_000564,34.75500850137311
TEST_000565,34.595628971637694
TEST_000566,34.831028269129334
TEST_000567,35.623934562950396
TEST_000568,36.5263687676543
TEST_000569,36.516696487177555
TEST_000570,34.570444506622536
TEST_000571,34.678696647133464
TEST_000572,36.533759965568436
TEST_000573,34.457430517439946
TEST_000574,34.891323257780314
TEST_000575,14.55246272265587
TEST_000576,17.25767959614824
TEST_000577,17.647208884705236
TEST_000578,21.75494828815355
TEST_000579,22.774298076633432
TEST_000580,20.1291686931746
TEST_000581,23.692126057477317
TEST_000582,24.135529133200937
TEST_000583,27.997465984125224
TEST_000584,31.75649085387502
TEST_000585,31.929439441473974
TEST_000586,32.047954979566164
TEST_000587,34.77256260367723
TEST_000588,35.02138677546148
TEST_000589,35.15868198730383
TEST_000590,35.69604134883474
TEST_000591,35.64528533370953
TEST_000592,35.71321443472621
TEST_000593,36.40645413437465
TEST_000594,35.89874645879405
TEST_000595,36.1320198547758
TEST_000596,35.44397581830731
TEST_000597,35.421834211634476
TEST_000598,35.177995956643606
TEST_000599,35.84436117033404
TEST_000600,13.989790056732838
TEST_000601,19.23618767565865
TEST_000602,24.06266237945168
TEST_000603,26.819854259991267
TEST_000604,27.848343823702137
TEST_000605,31.91112180102101
TEST_000606,32.157553937285115
TEST_000607,34.04284792129786
TEST_000608,32.78580026899331
TEST_000609,32.58940773194473
TEST_000610,33.965963167475195
TEST_000611,34.962351801990586
TEST_000612,36.156146664609516
TEST_000613,35.86657210414491
TEST_000614,35.73555899383755
TEST_000615,36.3128616618699
TEST_000616,36.63925413299983
TEST_000617,36.12017216091693
TEST_000618,36.7029593327843
TEST_000619,36.29527266112508
TEST_000620,36.0669136971151
TEST_000621,36.920648345525365
TEST_000622,35.85673126268152
TEST_000623,36.494995465667
TEST_000624,36.046371323845435
TEST_000625,10.903943722184724
TEST_000626,19.125361839102215
TEST_000627,30.14814954144036
TEST_000628,32.60790188306757
TEST_000629,32.78156301706572
TEST_000630,33.51971957660303
TEST_000631,34.351455027098474
TEST_000632,34.48853522795298
TEST_000633,34.355923761637996
TEST_000634,34.348505782102634
TEST_000635,32.53219315283029
TEST_000636,34.17296480160606
TEST_000637,34.141555019048894
TEST_000638,34.373879264894924
TEST_000639,34.4063610383958
TEST_000640,34.19541554832929
TEST_000641,34.04710988703232
TEST_000642,33.92263388363477
TEST_000643,34.03374943473166
TEST_000644,34.366183196427365
TEST_000645,34.21476100204733
TEST_000646,34.15732452294098
TEST_000647,34.06195838240766
TEST_000648,34.31673016642397
TEST_000649,34.22726685851583
TEST_000650,12.932218100082299
TEST_000651,19.272875001627348
TEST_000652,19.51577981748786
TEST_000653,12.86276182005098
TEST_000654,12.882998027426108
TEST_000655,12.94799094587148
TEST_000656,13.3852716881297
TEST_000657,19.118298109717568
TEST_000658,19.10707549143705
TEST_000659,14.595233049400882
TEST_000660,12.933540205722878
TEST_000661,12.937598755469985
TEST_000662,15.385210800943735
TEST_000663,19.701105622641986
TEST_000664,19.496760504487852
TEST_000665,18.50585499953644
TEST_000666,12.880097128149345
TEST_000667,13.929394357371354
TEST_000668,15.289796557590519
TEST_000669,21.255322381256075
TEST_000670,19.799159334967708
TEST_000671,14.877289679696313
TEST_000672,14.940843006130333
TEST_000673,15.82470062529221
TEST_000674,14.049178786681809
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.03040381483583844
TEST_000678,0.9306708098848011
TEST_000679,2.3250745184258026
TEST_000680,11.66222567100855
TEST_000681,17.53639595237887
TEST_000682,23.229520775943833
TEST_000683,39.49703953492995
TEST_000684,43.45578957096579
TEST_000685,55.25707685510092
TEST_000686,62.708179491575336
TEST_000687,77.74837611303647
TEST_000688,94.92300589143355
TEST_000689,97.58493860018652
TEST_000690,99.33433782818247
TEST_000691,95.21502268073789
TEST_000692,95.31430182296762
TEST_000693,94.9532892783792
TEST_000694,95.17779289530212
TEST_000695,93.28143105932193
TEST_000696,93.28143105932193
TEST_000697,93.28143105932193
TEST_000698,95.17779289530212
TEST_000699,95.17779289530212
TEST_000700,8.407097650602946
TEST_000701,8.310941479968985
TEST_000702,8.314107009879944
TEST_000703,8.313251251817992
TEST_000704,8.300599764860813
TEST_000705,8.31525706351903
TEST_000706,8.316421168916946
TEST_000707,8.318014482655254
TEST_000708,8.309831954492257
TEST_000709,8.781544647533329
TEST_000710,8.394470719819791
TEST_000711,8.394470719819791
TEST_000712,8.403100960330839
TEST_000713,8.413025805556586
TEST_000714,8.405669995100434
TEST_000715,8.316855892259017
TEST_000716,8.393672794209705
TEST_000717,8.749451019884988
TEST_000718,8.838869383538016
TEST_000719,8.840166480957858
TEST_000720,8.312568684576537
TEST_000721,8.750799548562059
TEST_000722,8.738143325437882
TEST_000723,8.298078655201543
TEST_000724,8.306747893592126
TEST_000725,9.445178957679968
TEST_000726,10.50649333202876
TEST_000727,9.492753113683047
TEST_000728,9.062736916678373
TEST_000729,9.022915667093901
TEST_000730,9.67388792925457
TEST_000731,8.946182058176037
TEST_000732,9.016032996525698
TEST_000733,9.214669675647826
TEST_000734,10.217781232990799
TEST_000735,9.351229174010783
TEST_000736,8.895558699385177
TEST_000737,10.023017557957832
TEST_000738,10.491207448358153
TEST_000739,10.616431741906254
TEST_000740,8.872182513433522
TEST_000741,9.383159867803442
TEST_000742,9.768379314443028
TEST_000743,9.031826919556654
TEST_000744,8.83073346290151
TEST_000745,9.349384480703108
TEST_000746,9.329627337934634
TEST_000747,9.332898374259607
TEST_000748,9.250773269074275
TEST_000749,9.574837850492674
TEST_000750,4.285466293260067
TEST_000751,4.292684021627593
TEST_000752,4.286232503591031
TEST_000753,4.248826681014109
TEST_000754,4.3055419488601565
TEST_000755,4.298577298678549
TEST_000756,4.30460534832077
TEST_000757,4.3191759563145276
TEST_000758,4.313184341263752
TEST_000759,4.314416912040429
TEST_000760,4.313169546865964
TEST_000761,4.3206840210454835
TEST_000762,4.289656221876114
TEST_000763,4.334369162845362
TEST_000764,4.332249349187629
TEST_000765,4.337601185850524
TEST_000766,4.307251398929159
TEST_000767,4.333302665524004
TEST_000768,4.33138782239506
TEST_000769,4.31688999823724
TEST_000770,4.329218965799511
TEST_000771,4.3060175298344685
TEST_000772,4.302091956408968
TEST_000773,4.336927977407919
TEST_000774,4.31688999823724
TEST_000775,2.479280240508631
TEST_000776,2.3414018800491894
TEST_000777,2.2732393206533805
TEST_000778,2.290836507620292
TEST_000779,2.300389950884976
TEST_000780,2.2367278698183273
TEST_000781,2.266088087815326
TEST_000782,2.2081821496050695
TEST_000783,2.2368466132424265
TEST_000784,2.209584835754355
TEST_000785,2.256172241854185
TEST_000786,2.2882976898113085
TEST_000787,2.2832204424773304
TEST_000788,2.259239322346884
TEST_000789,2.2638251871160464
TEST_000790,2.3071662355227165
TEST_000791,2.2848564821277444
TEST_000792,2.2767252449456885
TEST_000793,2.293693742470496
TEST_000794,2.292989813246825
TEST_000795,2.2718088063484174
TEST_000796,2.254307381757946
TEST_000797,2.2188372127305085
TEST_000798,2.2695759930937913
TEST_000799,2.253749290392582
TEST_000800,16.02419362365862
TEST_000801,19.428071265982283
TEST_000802,20.203259693692942
TEST_000803,27.228799384994844
TEST_000804,32.26858247354005
TEST_000805,32.52505714995764
TEST_000806,35.175986301227304
TEST_000807,35.266938769605
TEST_000808,34.30856144310771
TEST_000809,33.9204632784683
TEST_000810,34.56838167092876
TEST_000811,34.07461019717133
TEST_000812,34.029724878665036
TEST_000813,34.664081735117314
TEST_000814,35.880255277984986
TEST_000815,34.45061550836534
TEST_000816,35.14910232748107
TEST_000817,34.04127762487025
TEST_000818,36.11275352309147
TEST_000819,34.77142132877032
TEST_000820,33.70395300632015
TEST_000821,35.595777526191284
TEST_000822,34.396039010483335
TEST_000823,33.89555397469609
TEST_000824,34.52162342463136
TEST_000825,24.479311750168208
TEST_000826,33.81225506832644
TEST_000827,35.29525483448433
TEST_000828,35.366867843820934
TEST_000829,34.48989761087254
TEST_000830,34.21706950104554
TEST_000831,34.038566786957844
TEST_000832,34.30421540002189
TEST_000833,34.34991627054676
TEST_000834,34.373408035843376
TEST_000835,34.4548657997241
TEST_000836,34.49026982824997
TEST_000837,34.90043178516002
TEST_000838,34.793123978162726
TEST_000839,34.84071108446856
TEST_000840,34.93584618461042
TEST_000841,34.563969830818905
TEST_000842,34.5465166389305
TEST_000843,34.50868112412792
TEST_000844,34.84288828075544
TEST_000845,35.04933763897439
TEST_000846,35.226811085734276
TEST_000847,35.03652299154817
TEST_000848,35.0363172451046
TEST_000849,34.635551000850725
TEST_000850,20.564839093175067
TEST_000851,31.887722523692794
TEST_000852,36.38612040201549
TEST_000853,35.07878049133962
TEST_000854,34.973339498911955
TEST_000855,34.38086275501492
TEST_000856,35.56434948945885
TEST_000857,35.15494074831787
TEST_000858,35.60883569312447
TEST_000859,35.45860055251299
TEST_000860,36.639099928855686
TEST_000861,36.267759940913464
TEST_000862,36.18735476679398
TEST_000863,36.15037914523893
TEST_000864,35.72839996830349
TEST_000865,35.28136590667846
TEST_000866,35.294928122208574
TEST_000867,35.75651130629619
TEST_000868,36.49403870721922
TEST_000869,35.402314209508596
TEST_000870,36.38446987738687
TEST_000871,35.94557167220787
TEST_000872,36.46502300461168
TEST_000873,35.784340376124774
TEST_000874,35.52894578658915
TEST_000875,5.051030361095993
TEST_000876,4.275319019491228
TEST_000877,4.281049638189183
TEST_000878,4.2009235311397415
TEST_000879,4.229274841149982
TEST_000880,4.286220928335801
TEST_000881,3.982876809684682
TEST_000882,4.077547050934326
TEST_000883,4.108183235665845
TEST_000884,4.1738456484191975
TEST_000885,4.233087293544258
TEST_000886,4.229088999317543
TEST_000887,4.232280726773091
TEST_000888,4.226109600652418
TEST_000889,4.359965356475709
TEST_000890,4.217542870773384
TEST_000891,4.035239771820843
TEST_000892,4.3655426449437025
TEST_000893,4.2017103462306
TEST_000894,4.2187980786069375
TEST_000895,4.3221222178765295
TEST_000896,4.283022247533342
TEST_000897,4.243634351700735
TEST_000898,4.228433233019039
TEST_000899,4.244559337650772
TEST_000900,8.25300670841565
TEST_000901,8.933863307984657
TEST_000902,10.085371519351504
TEST_000903,9.039449695284983
TEST_000904,8.57389471070959
TEST_000905,8.356048633755758
TEST_000906,9.359038289851188
TEST_000907,8.540381004962512
TEST_000908,9.097701876843296
TEST_000909,8.841700873963013
TEST_000910,9.144197251206144
TEST_000911,9.09595589972322
TEST_000912,10.5637276885128
TEST_000913,10.378434915253223
TEST_000914,9.72424258647436
TEST_000915,8.706605370505212
TEST_000916,9.404730157014672
TEST_000917,8.70300841743132
TEST_000918,8.578785179627301
TEST_000919,9.431582013794484
TEST_000920,10.060411052034823
TEST_000921,9.443808493812934
TEST_000922,9.41806792540185
TEST_000923,9.659224131065347
TEST_000924,9.657425072858715
TEST_000925,12.10446488690241
TEST_000926,12.2741387085216
TEST_000927,15.215406565137295
