ID,avg_delay_minutes_next_30m
TEST_000308,8.135217755299113
TEST_000309,9.384358388156286
TEST_000310,12.1918356187861
TEST_000311,10.563156294892355
TEST_000312,11.445771884917395
TEST_000313,12.572263760257103
TEST_000314,12.703677775636642
TEST_000315,9.08440198825462
TEST_000316,8.205759891293479
TEST_000317,7.996535341860833
TEST_000318,10.990147624010914
TEST_000319,9.015834575418433
TEST_000320,11.882257884041952
TEST_000321,8.317499351365775
TEST_000322,13.81698753539219
TEST_000323,11.661595310650661
TEST_000324,11.262280505833964
TEST_000325,20.322491857786062
TEST_000326,31.38799030436178
TEST_000327,32.45392477638822
TEST_000328,32.27386447026301
TEST_000329,31.97018289829013
TEST_000330,33.381044498693626
TEST_000331,33.05943635496749
TEST_000332,33.27236605364356
TEST_000333,34.841130161278016
TEST_000334,32.284922433413755
TEST_000335,33.244966874970736
TEST_000336,31.969120992445188
TEST_000337,33.306218414959964
TEST_000338,33.70867919643468
TEST_000339,34.402154455762
TEST_000340,34.4131853452651
TEST_000341,34.23103032826876
TEST_000342,34.73503532968563
TEST_000343,33.42198720840369
TEST_000344,36.03492303049301
TEST_000345,36.68572986272381
TEST_000346,34.69575502224072
TEST_000347,34.360985985657905
TEST_000348,35.005002007080606
TEST_000349,33.238487928005846
TEST_000350,12.181103321431376
TEST_000351,19.024263125745293
TEST_000352,28.119279562774786
TEST_000353,26.301375953445994
TEST_000354,31.264495006505758
TEST_000355,32.44222944942664
TEST_000356,32.13098040089977
TEST_000357,32.03600203983832
TEST_000358,32.00439815710503
TEST_000359,32.420416624930354
TEST_000360,32.4493720463437
TEST_000361,34.298832175605654
TEST_000362,32.43819477116345
TEST_000363,34.890195735880326
TEST_000364,33.67181042519435
TEST_000365,33.66110837665336
TEST_000366,34.142670537972975
TEST_000367,32.56764008511975
TEST_000368,35.00845539167814
TEST_000369,34.76380293647641
TEST_000370,33.69194663673861
TEST_000371,33.56067149890835
TEST_000372,33.312351272567426
TEST_000373,35.257450011688576
TEST_000374,33.485086685479004
TEST_000375,7.502878775914796
TEST_000376,6.673230724578179
TEST_000377,7.6342006034361845
TEST_000378,6.501663851219233
TEST_000379,6.276055829388396
TEST_000380,6.327776231312855
TEST_000381,6.608838678241904
TEST_000382,6.412451844852506
TEST_000383,6.377505779643881
TEST_000384,6.331400797151348
TEST_000385,7.333087067735843
TEST_000386,6.41215190491768
TEST_000387,6.40141986171445
TEST_000388,6.5025650868555
TEST_000389,7.212624024346454
TEST_000390,7.4045680475165
TEST_000391,6.339916348133564
TEST_000392,6.436228068699002
TEST_000393,6.517714583616351
TEST_000394,6.457316565517799
TEST_000395,6.413995711132319
TEST_000396,6.9367331613610475
TEST_000397,8.066153871487277
TEST_000398,7.841590212766715
TEST_000399,7.4749778571387555
TEST_000400,15.570400581001438
TEST_000401,17.18651675332822
TEST_000402,17.328980944491867
TEST_000403,18.956955909980653
TEST_000404,20.839144167074828
TEST_000405,22.57293553512596
TEST_000406,21.983035328927247
TEST_000407,21.423930899805
TEST_000408,21.341778730760055
TEST_000409,21.570467001770254
TEST_000410,19.552887242554952
TEST_000411,20.6413528374429
TEST_000412,24.549059189313773
TEST_000413,29.32974204832192
TEST_000414,33.514793499773745
TEST_000415,34.81322589353221
TEST_000416,33.491161298473244
TEST_000417,34.007548218195225
TEST_000418,37.516335449240856
TEST_000419,37.41805182501248
TEST_000420,38.763965121688784
TEST_000421,38.14855649575309
TEST_000422,38.88904967767115
TEST_000423,38.317387767620694
TEST_000424,37.96104290312407
TEST_000425,8.498362739519791
TEST_000426,7.690746973060914
TEST_000427,7.414789395229487
TEST_000428,7.545826163220946
TEST_000429,7.7390788200494125
TEST_000430,7.931892169003471
TEST_000431,7.434828141113578
TEST_000432,7.547563556248683
TEST_000433,7.786397277462903
TEST_000434,8.211854193172448
TEST_000435,8.027772735812626
TEST_000436,7.120083663932251
TEST_000437,8.21607629988388
TEST_000438,7.685166652320278
TEST_000439,7.536789159156606
TEST_000440,7.488880509007755
TEST_000441,6.997657741774388
TEST_000442,7.459880433879748
TEST_000443,8.00730420734359
TEST_000444,7.457162301855661
TEST_000445,7.371128489196778
TEST_000446,7.353170133382418
TEST_000447,6.640210565725426
TEST_000448,6.4607689817289415
TEST_000449,7.066314900674115
TEST_000450,19.27528481208628
TEST_000451,21.883495785129746
TEST_000452,22.10577982399862
TEST_000453,23.17429928346611
TEST_000454,22.318946045998146
TEST_000455,22.660376824159982
TEST_000456,23.429295687588095
TEST_000457,25.146787165334647
TEST_000458,26.587309448474834
TEST_000459,30.25179526662601
TEST_000460,29.917548182311876
TEST_000461,25.953334043745862
TEST_000462,25.960421811056737
TEST_000463,25.77759261612391
TEST_000464,25.993769158640994
TEST_000465,27.491016982726535
TEST_000466,28.265239269772536
TEST_000467,31.118642603916875
TEST_000468,25.656806362028632
TEST_000469,25.198978295296847
TEST_000470,25.480016766489086
TEST_000471,27.987798451652395
TEST_000472,27.01614450517126
TEST_000473,28.782951973059834
TEST_000474,27.840791810270332
TEST_000475,15.007416190047255
TEST_000476,17.503591359340426
TEST_000477,22.851966778249054
TEST_000478,24.4353203535948
TEST_000479,24.236096282881427
TEST_000480,23.582019492543825
TEST_000481,30.892933405834754
TEST_000482,33.02845492856198
TEST_000483,33.42562135740165
TEST_000484,34.876787863783896
TEST_000485,35.86055288898849
TEST_000486,36.35493291538458
TEST_000487,36.12906187979103
TEST_000488,36.22887165697225
TEST_000489,37.722189775224365
TEST_000490,37.00308751818426
TEST_000491,36.83478516922607
TEST_000492,37.55225579744915
TEST_000493,37.6802712193576
TEST_000494,37.65921266899552
TEST_000495,37.47751438959814
TEST_000496,38.02055575370224
TEST_000497,38.26311663394826
TEST_000498,38.20768520472426
TEST_000499,37.809717298866225
TEST_000500,4.210331697150416
TEST_000501,3.7797237994812183
TEST_000502,3.574557225574899
TEST_000503,3.3582192076173385
TEST_000504,3.379959676945664
TEST_000505,3.3345814674409735
TEST_000506,3.2105993788748397
TEST_000507,3.249822546963117
TEST_000508,3.3183560054333343
TEST_000509,3.253751374098365
TEST_000510,3.3074213532083565
TEST_000511,3.2849358025195547
TEST_000512,3.3205311876183883
TEST_000513,3.3232421058650767
TEST_000514,3.3074359284324903
TEST_000515,3.304918320493436
TEST_000516,3.302701872078096
TEST_000517,3.305994270049939
TEST_000518,3.364365950388817
TEST_000519,3.3119435683537195
TEST_000520,3.3012517717668146
TEST_000521,3.265824006324027
TEST_000522,3.2505524392614182
TEST_000523,3.349060942989028
TEST_000524,3.3063302026307966
TEST_000525,11.45474105436406
TEST_000526,12.976971762143187
TEST_000527,13.957307255284627
TEST_000528,12.91783082417669
TEST_000529,11.026969926234099
TEST_000530,12.392402256615341
TEST_000531,11.936867141483784
TEST_000532,14.273677637885534
TEST_000533,17.09484057849319
TEST_000534,20.760210620937585
TEST_000535,23.831477963881074
TEST_000536,25.047899494063035
TEST_000537,29.86977840438589
TEST_000538,32.41132062653939
TEST_000539,33.00895520826357
TEST_000540,34.5000201093347
TEST_000541,33.010715912191586
TEST_000542,33.91560106901454
TEST_000543,33.73040254366776
TEST_000544,33.795388100315904
TEST_000545,33.389306742465564
TEST_000546,34.676795798879894
TEST_000547,34.86757777894737
TEST_000548,34.1295898019531
TEST_000549,33.7655219909592
TEST_000550,22.873101692193572
TEST_000551,34.24689150885877
TEST_000552,36.398759762982145
TEST_000553,37.04257242305171
TEST_000554,36.99453753646874
TEST_000555,37.157943579461886
TEST_000556,37.164076045369995
TEST_000557,35.65513253866982
TEST_000558,35.5651505709223
TEST_000559,35.676398231055614
TEST_000560,35.029355771301
TEST_000561,35.4170289891771
TEST_000562,35.51810490398515
TEST_000563,36.94509985016279
TEST_000564,35.66347876065167
TEST_000565,35.82156348603374
TEST_000566,35.44206068744346
TEST_000567,36.57902089424128
TEST_000568,37.29323659848157
TEST_000569,37.034729689696846
TEST_000570,35.644196027660556
TEST_000571,35.838368281554025
TEST_000572,37.128391145228235
TEST_000573,35.523347544399726
TEST_000574,35.77559010573803
TEST_000575,14.656954681793747
TEST_000576,17.215457127345175
TEST_000577,17.634669698360167
TEST_000578,21.553068088975763
TEST_000579,22.638062567375272
TEST_000580,20.17032440565644
TEST_000581,23.487840205654063
TEST_000582,24.210372610138954
TEST_000583,28.251088984966437
TEST_000584,31.651925660965624
TEST_000585,31.66311927591207
TEST_000586,32.11145093265988
TEST_000587,35.21123474064834
TEST_000588,35.90274270632128
TEST_000589,36.18737183348631
TEST_000590,37.025522248175484
TEST_000591,36.403906326325895
TEST_000592,36.57707206322557
TEST_000593,37.53342961723787
TEST_000594,37.138019238978835
TEST_000595,37.29266400510812
TEST_000596,36.30078139563352
TEST_000597,36.42780063803874
TEST_000598,36.34998383896041
TEST_000599,37.17292055619571
TEST_000600,13.844952613639027
TEST_000601,19.15299917997925
TEST_000602,23.753242366128394
TEST_000603,26.889657105139825
TEST_000604,28.44980890684524
TEST_000605,31.863888638843175
TEST_000606,32.022982168146186
TEST_000607,34.31927526899899
TEST_000608,32.75700087394928
TEST_000609,32.72124181735724
TEST_000610,34.21985537146264
TEST_000611,35.094585333771136
TEST_000612,36.53155031518083
TEST_000613,36.510978553183634
TEST_000614,37.06881447693698
TEST_000615,37.01751256300321
TEST_000616,37.074620303895294
TEST_000617,37.089172166515425
TEST_000618,37.438688879982195
TEST_000619,37.74612238729023
TEST_000620,37.029001537934406
TEST_000621,37.20920059149256
TEST_000622,37.05322623965375
TEST_000623,37.315773085479655
TEST_000624,37.26211643289696
TEST_000625,10.683772129920982
TEST_000626,19.098295790560684
TEST_000627,30.38896706095362
TEST_000628,32.513644638347714
TEST_000629,32.984561106772155
TEST_000630,33.60575917943828
TEST_000631,34.119630189802166
TEST_000632,34.026504921625026
TEST_000633,33.93996460093099
TEST_000634,33.9148610264089
TEST_000635,32.67821528689626
TEST_000636,33.95612985098175
TEST_000637,34.01454405122943
TEST_000638,33.90402982325421
TEST_000639,33.960230562110915
TEST_000640,33.886144329256844
TEST_000641,33.72357155042818
TEST_000642,33.66874213396443
TEST_000643,33.76243900581917
TEST_000644,34.238071569689126
TEST_000645,34.06320283400355
TEST_000646,34.038133162198605
TEST_000647,33.85292041622107
TEST_000648,33.728560315974576
TEST_000649,33.80352171427228
TEST_000650,12.712235994672955
TEST_000651,18.83645228535088
TEST_000652,19.254650942090542
TEST_000653,12.884390837144952
TEST_000654,12.84937380336964
TEST_000655,12.878091600221527
TEST_000656,13.374646125975682
TEST_000657,19.403467942582992
TEST_000658,19.122002238542468
TEST_000659,14.866108504998303
TEST_000660,12.89931725075775
TEST_000661,12.864654221309328
TEST_000662,15.640474410753711
TEST_000663,19.43003082744368
TEST_000664,19.430211693772744
TEST_000665,18.772625029571003
TEST_000666,12.855694216323545
TEST_000667,14.072804811113276
TEST_000668,15.481501199839538
TEST_000669,21.599186124314723
TEST_000670,19.671117624432043
TEST_000671,15.390455094702045
TEST_000672,15.227731328043602
TEST_000673,16.372726618058653
TEST_000674,14.232574679826755
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.020452091121888748
TEST_000678,0.9792519336183619
TEST_000679,2.6294602595807683
TEST_000680,10.399499016288608
TEST_000681,17.694326884232183
TEST_000682,22.752062307244742
TEST_000683,39.84119417333097
TEST_000684,44.31496344641364
TEST_000685,55.50154638960086
TEST_000686,64.22262456824382
TEST_000687,82.49857685607047
TEST_000688,91.74455354906027
TEST_000689,97.76605309190741
TEST_000690,97.42328226619956
TEST_000691,94.87592021704003
TEST_000692,94.86013790496288
TEST_000693,94.42008962793555
TEST_000694,97.16960408899484
TEST_000695,96.01096590115992
TEST_000696,95.60789797726078
TEST_000697,96.01096590115992
TEST_000698,97.57267201289397
TEST_000699,97.16960408899484
TEST_000700,8.446616482787997
TEST_000701,8.259472645958141
TEST_000702,8.254605267094773
TEST_000703,8.24354186363528
TEST_000704,8.252365507256389
TEST_000705,8.250205803267031
TEST_000706,8.249242771047784
TEST_000707,8.249699229868806
TEST_000708,8.248620522534209
TEST_000709,8.958852365590902
TEST_000710,8.427001301983056
TEST_000711,8.419623321948565
TEST_000712,8.43205176670888
TEST_000713,8.445344482580307
TEST_000714,8.434204726727167
TEST_000715,8.335796912243566
TEST_000716,8.416993900134905
TEST_000717,8.914665179773273
TEST_000718,8.970172640735893
TEST_000719,8.904817224460864
TEST_000720,8.321980875182554
TEST_000721,8.844803480524682
TEST_000722,8.896787980775112
TEST_000723,8.255306231327634
TEST_000724,8.27835662809221
TEST_000725,9.520189323027001
TEST_000726,10.583727055971213
TEST_000727,9.455986948687451
TEST_000728,9.118535757238682
TEST_000729,9.068444014213178
TEST_000730,9.63677813452663
TEST_000731,8.967081374548187
TEST_000732,9.115487865283189
TEST_000733,9.273466903204067
TEST_000734,10.242652708558243
TEST_000735,9.373112418015207
TEST_000736,8.933208551155507
TEST_000737,10.030900463958563
TEST_000738,10.514336647883258
TEST_000739,10.703317377985522
TEST_000740,8.956532105395805
TEST_000741,9.370766359828975
TEST_000742,9.709729710456557
TEST_000743,9.074454740014389
TEST_000744,8.908167151013643
TEST_000745,9.400516725376542
TEST_000746,9.38296123719258
TEST_000747,9.33780756428379
TEST_000748,9.315883092261473
TEST_000749,9.540284214006935
TEST_000750,4.211589973584116
TEST_000751,4.23359143544584
TEST_000752,4.234462436138335
TEST_000753,4.209628128449301
TEST_000754,4.239311195233828
TEST_000755,4.254572359704504
TEST_000756,4.241065161215248
TEST_000757,4.267449617716986
TEST_000758,4.26327353392182
TEST_000759,4.2660187578472275
TEST_000760,4.233397170265116
TEST_000761,4.265090785194244
TEST_000762,4.27917651015583
TEST_000763,4.272265658527364
TEST_000764,4.277752999619524
TEST_000765,4.280629432222959
TEST_000766,4.239016831499088
TEST_000767,4.257495204431576
TEST_000768,4.256369108921953
TEST_000769,4.266486431691407
TEST_000770,4.272265658527364
TEST_000771,4.257619579095659
TEST_000772,4.271121886295614
TEST_000773,4.266618664513135
TEST_000774,4.265891119038184
TEST_000775,2.5975425643515777
TEST_000776,2.416486374175623
TEST_000777,2.260814544772495
TEST_000778,2.3208994220682975
TEST_000779,2.319146414197115
TEST_000780,2.2768406700227857
TEST_000781,2.2362384931630457
TEST_000782,2.2047413123405217
TEST_000783,2.2765689970052656
TEST_000784,2.2470840549580466
TEST_000785,2.2753510785880326
TEST_000786,2.3272708002829328
TEST_000787,2.306329807618795
TEST_000788,2.2550319993404404
TEST_000789,2.2506247444983316
TEST_000790,2.267213684622668
TEST_000791,2.2937587440831675
TEST_000792,2.2713839409593364
TEST_000793,2.2856133815437145
TEST_000794,2.304651119602977
TEST_000795,2.2586169353651453
TEST_000796,2.2576596232571573
TEST_000797,2.2568704577827674
TEST_000798,2.2269592386096564
TEST_000799,2.2017862681583376
TEST_000800,15.980756272100441
TEST_000801,19.317965167968836
TEST_000802,20.182299299188593
TEST_000803,27.35537259023721
TEST_000804,32.03507932375883
TEST_000805,33.11985251233385
TEST_000806,36.04963881267379
TEST_000807,37.02912676323268
TEST_000808,34.73611679434778
TEST_000809,34.527099334841054
TEST_000810,35.14075610953637
TEST_000811,34.65128747683586
TEST_000812,34.782779567977556
TEST_000813,35.96840521068485
TEST_000814,36.89568832896838
TEST_000815,36.09330576302406
TEST_000816,36.455535641286815
TEST_000817,35.58809731068157
TEST_000818,36.87005853954152
TEST_000819,36.09808159894864
TEST_000820,35.741720390651594
TEST_000821,36.614233874668926
TEST_000822,36.16829598125307
TEST_000823,35.685550806229216
TEST_000824,36.606015618427094
TEST_000825,24.453304503739467
TEST_000826,34.08115754575991
TEST_000827,35.87132127305001
TEST_000828,35.86544886846755
TEST_000829,35.317153861876264
TEST_000830,34.418057433195926
TEST_000831,34.413675037445415
TEST_000832,34.64513361923851
TEST_000833,34.46654908155638
TEST_000834,34.62304947286626
TEST_000835,34.611769458452
TEST_000836,34.63200671822503
TEST_000837,34.908481514963306
TEST_000838,34.75298764487937
TEST_000839,34.932246969132024
TEST_000840,35.0999231905614
TEST_000841,34.78919368976575
TEST_000842,34.747829755587446
TEST_000843,35.04004059183417
TEST_000844,34.94987882737385
TEST_000845,35.467122235124336
TEST_000846,35.672826711876404
TEST_000847,34.98766581862938
TEST_000848,34.62599051487439
TEST_000849,34.570940005249405
TEST_000850,20.337972385400715
TEST_000851,32.31505748732078
TEST_000852,37.48552991589449
TEST_000853,34.72449193327763
TEST_000854,35.167539612689964
TEST_000855,34.408062312078386
TEST_000856,35.51291664154908
TEST_000857,35.26767452245487
TEST_000858,35.68994796742485
TEST_000859,35.35986282988339
TEST_000860,36.72713628620449
TEST_000861,36.86874429341114
TEST_000862,36.47736026620361
TEST_000863,36.820829858255124
TEST_000864,36.40840115605373
TEST_000865,36.07261836504682
TEST_000866,35.70115570281885
TEST_000867,36.15021008519099
TEST_000868,36.79156072595716
TEST_000869,35.64372383248865
TEST_000870,36.88984371719705
TEST_000871,36.2850365141429
TEST_000872,36.639853542220806
TEST_000873,36.13697355187993
TEST_000874,34.968398796059276
TEST_000875,5.0436722963691
TEST_000876,4.244538921530893
TEST_000877,4.252034288696623
TEST_000878,4.194934174854357
TEST_000879,4.182358526655925
TEST_000880,4.24082936315925
TEST_000881,3.9545780045245023
TEST_000882,4.000193277402856
TEST_000883,4.099259014467359
TEST_000884,4.228681939481472
TEST_000885,4.239932355351755
TEST_000886,4.202224252631955
TEST_000887,4.260151025892102
TEST_000888,4.2146269787731425
TEST_000889,4.367598947857729
TEST_000890,4.2257745228496315
TEST_000891,3.945167356743
TEST_000892,4.379576289317752
TEST_000893,4.18951627222824
TEST_000894,4.181229413393387
TEST_000895,4.274646724980046
TEST_000896,4.276937436750812
TEST_000897,4.257399463611637
TEST_000898,4.238753393430503
TEST_000899,4.249667199118557
TEST_000900,8.208030432472535
TEST_000901,8.964792152623314
TEST_000902,9.999395059150322
TEST_000903,9.006002639020792
TEST_000904,8.636899763574469
TEST_000905,8.453437628662167
TEST_000906,9.319450316030256
TEST_000907,8.590475913343507
TEST_000908,9.10986312448906
TEST_000909,8.882012139706866
TEST_000910,9.1274527451401
TEST_000911,9.112514230883962
TEST_000912,10.460013200198105
TEST_000913,10.255078305166105
TEST_000914,9.587474583953888
TEST_000915,8.730592040585808
TEST_000916,9.35258599489929
TEST_000917,8.73796413681535
TEST_000918,8.61830520887743
TEST_000919,9.361744551409819
TEST_000920,10.008192650464473
TEST_000921,9.398083780605738
TEST_000922,9.358945988752819
TEST_000923,9.535826568239612
TEST_000924,9.516922435611875
TEST_000925,11.870499510394357
TEST_000926,11.965713251274941
