ID,avg_delay_minutes_next_30m
TEST_000554,34.716031515775924
TEST_000555,34.45872609661332
TEST_000556,33.69556101603014
TEST_000557,34.17484344944171
TEST_000558,34.332079509822385
TEST_000559,33.958252883414886
TEST_000560,34.245327575176795
TEST_000561,34.1703980403335
TEST_000562,34.12374616689804
TEST_000563,34.08772046430087
TEST_000564,34.10952740095802
TEST_000565,33.89923642862583
TEST_000566,33.984780607221055
TEST_000567,34.06544306267344
TEST_000568,34.124013802834654
TEST_000569,34.178726878997416
TEST_000570,33.92816780328403
TEST_000571,34.15621660299833
TEST_000572,34.41796806669078
TEST_000573,33.80438618695332
TEST_000574,34.03578736696194
TEST_000575,15.012015940679927
TEST_000576,16.47817908481496
TEST_000577,16.64702825212775
TEST_000578,20.79818827047712
TEST_000579,21.529782528914023
TEST_000580,20.101771648986954
TEST_000581,22.573106140076042
TEST_000582,22.90819281803178
TEST_000583,25.91212986597369
TEST_000584,31.932773708894274
TEST_000585,32.80872814701459
TEST_000586,33.323359023101176
TEST_000587,33.290051268169215
TEST_000588,35.852640818915916
TEST_000589,35.47169872488207
TEST_000590,35.9564404498186
TEST_000591,35.89523224567445
TEST_000592,36.03022092417839
TEST_000593,36.07606412634853
TEST_000594,35.91348698210478
TEST_000595,35.95981003417105
TEST_000596,35.77476751901658
TEST_000597,35.68975904880328
TEST_000598,35.70042980996918
TEST_000599,35.987635228731634
TEST_000600,13.807427157409828
TEST_000601,20.287452000813474
TEST_000602,23.516723326259736
TEST_000603,28.159786324608017
TEST_000604,29.531587406661753
TEST_000605,32.227073504160366
TEST_000606,32.713293110962866
TEST_000607,34.005170539341414
TEST_000608,33.897946576408174
TEST_000609,34.20435482897949
TEST_000610,35.24515098813979
TEST_000611,35.4925641005473
TEST_000612,35.636402544199996
TEST_000613,35.913221716164
TEST_000614,36.16939634561989
TEST_000615,35.96665626924706
TEST_000616,35.882591214885835
TEST_000617,35.74843975111776
TEST_000618,36.091589491460205
TEST_000619,36.10409109143272
TEST_000620,36.05416664909037
TEST_000621,36.202626553456874
TEST_000622,36.1577006921372
TEST_000623,36.09196877043646
TEST_000624,36.07651027894307
TEST_000625,11.029703304425839
TEST_000626,19.045599891991348
TEST_000627,29.896327036311515
TEST_000628,31.991342382569037
TEST_000629,32.57502245517648
TEST_000630,33.916778245808175
TEST_000631,33.50562954282848
TEST_000632,33.5695806142051
TEST_000633,33.093221235855125
TEST_000634,32.79958109457973
TEST_000635,32.61865691308385
TEST_000636,32.84346625495071
TEST_000637,33.6321811793344
TEST_000638,33.24636450081168
TEST_000639,33.507841962379935
TEST_000640,33.04309396884013
TEST_000641,33.16094501546287
TEST_000642,33.11089717621728
TEST_000643,33.31821022159566
TEST_000644,34.232164293602736
TEST_000645,33.806525508443286
TEST_000646,33.523773571953
TEST_000647,33.03494655217403
TEST_000648,33.03898064668616
TEST_000649,33.20971682722763
TEST_000650,12.666476747765488
TEST_000651,18.298913646316805
TEST_000652,19.69438694852019
TEST_000653,12.631109457502163
TEST_000654,12.228386870693914
TEST_000655,12.43529066134423
TEST_000656,12.430490044097933
TEST_000657,18.658065374188357
TEST_000658,18.435607074268614
TEST_000659,14.641400634424974
TEST_000660,12.258038484178572
TEST_000661,12.401104227865444
TEST_000662,15.23197473935036
TEST_000663,19.770916765672645
TEST_000664,19.783962145138354
TEST_000665,18.04434117500414
TEST_000666,12.306302966596226
TEST_000667,13.343174326529972
TEST_000668,15.192387093214657
TEST_000669,21.177151139327137
TEST_000670,20.34202692072903
TEST_000671,15.5534038576826
TEST_000672,14.912980297802736
TEST_000673,15.323674946065509
TEST_000674,13.856341307101982
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.17120362612855966
TEST_000678,0.6829825760922998
TEST_000679,2.5083584190519943
TEST_000680,10.21614543616098
TEST_000681,15.072750818567423
TEST_000682,16.01371535469152
TEST_000683,37.97451353000261
TEST_000684,44.901778505604895
TEST_000685,51.08520003411029
TEST_000686,63.424565267150705
TEST_000687,65.2847613949092
TEST_000688,75.55162974253373
TEST_000689,85.28522225127901
TEST_000690,86.59254520871914
TEST_000691,84.70108470780197
TEST_000692,86.15899106425913
TEST_000693,85.34964744435442
TEST_000694,93.58552514579837
TEST_000695,93.58552514579837
TEST_000696,93.58552514579837
TEST_000697,93.58552514579837
TEST_000698,93.58552514579837
TEST_000699,94.64739183622022
TEST_000700,8.390598952847544
TEST_000701,8.409260176681501
TEST_000702,8.39836354650409
TEST_000703,8.367678501861695
TEST_000704,8.386292973059453
TEST_000705,8.386292973059453
TEST_000706,8.403120856174615
TEST_000707,8.394324238324128
TEST_000708,8.404047577379876
TEST_000709,8.70154393147996
TEST_000710,8.366382414230765
TEST_000711,8.380378515484503
TEST_000712,8.393796429304317
TEST_000713,8.399015903959587
TEST_000714,8.35837192040242
TEST_000715,8.400366141663287
TEST_000716,8.403251946202804
TEST_000717,8.691850044529383
TEST_000718,8.720068334304887
TEST_000719,8.72208829872687
TEST_000720,8.221738464165252
TEST_000721,8.594970899472008
TEST_000722,8.56034534954437
TEST_000723,8.224547594917023
TEST_000724,8.235400424940744
TEST_000725,9.134362736620059
TEST_000726,10.801790174426172
TEST_000727,9.21929864439969
TEST_000728,9.1974077223297
TEST_000729,9.169414846332568
TEST_000730,9.927042637568455
TEST_000731,9.048240166970686
TEST_000732,9.243724797862876
TEST_000733,9.165256885385377
TEST_000734,10.482858384039314
TEST_000735,9.16537052116461
TEST_000736,8.786004653612121
TEST_000737,10.424679601479806
TEST_000738,10.466214294748243
TEST_000739,10.801579946898164
TEST_000740,8.717718308146429
TEST_000741,9.171837843709687
TEST_000742,9.719353366987104
TEST_000743,9.188134232443042
TEST_000744,8.70927460652359
TEST_000745,9.163848552591547
TEST_000746,9.15141702432487
TEST_000747,9.171724207930453
TEST_000748,9.227252584398784
TEST_000749,9.512391777601211
TEST_000750,4.248961015342885
TEST_000751,4.285420537924049
TEST_000752,4.262020868167846
TEST_000753,4.253460355832366
TEST_000754,4.294414260575154
TEST_000755,4.268465679225011
TEST_000756,4.2604746564717075
TEST_000757,4.253013906402778
TEST_000758,4.309461539351588
TEST_000759,4.320193413460881
TEST_000760,4.307219521807319
TEST_000761,4.27849978676113
TEST_000762,4.257112586555981
TEST_000763,4.294968204006126
TEST_000764,4.294207043247703
TEST_000765,4.286737192824729
TEST_000766,4.307191730780952
TEST_000767,4.273366483427377
TEST_000768,4.296724095036472
TEST_000769,4.2624787353889575
TEST_000770,4.27849978676113
TEST_000771,4.317424553899269
TEST_000772,4.3131905443414755
TEST_000773,4.3010168564630025
TEST_000774,4.266318746866892
TEST_000775,2.4504566435229775
TEST_000776,2.3074057437662137
TEST_000777,2.2057300837685805
TEST_000778,2.200400385459971
TEST_000779,2.2057300837685805
TEST_000780,2.1964848366306127
TEST_000781,2.191072445676596
TEST_000782,2.191072445676596
TEST_000783,2.191072445676596
TEST_000784,2.1821279982299497
TEST_000785,2.2018145349392215
TEST_000786,2.200317692814564
TEST_000787,2.194987994505955
TEST_000788,2.180835903848301
TEST_000789,2.180835903848301
TEST_000790,2.1860435470593087
TEST_000791,2.1860435470593087
TEST_000792,2.180835903848301
TEST_000793,2.1860435470593087
TEST_000794,2.176920355018942
TEST_000795,2.1860435470593087
TEST_000796,2.180835903848301
TEST_000797,2.176920355018942
TEST_000798,2.1821279982299497
TEST_000799,2.1964021439852055
TEST_000800,16.097812512071624
TEST_000801,20.068848028874672
TEST_000802,21.471815287065294
TEST_000803,28.95382624609248
TEST_000804,32.8503922023214
TEST_000805,33.94873299647463
TEST_000806,35.934889696017294
TEST_000807,36.010418788832354
TEST_000808,35.40182847679517
TEST_000809,35.59266480851459
TEST_000810,36.132194205164936
TEST_000811,36.00221669322333
TEST_000812,35.79987803174711
TEST_000813,36.69506068649497
TEST_000814,36.50365170622157
TEST_000815,35.986288657483726
TEST_000816,36.25094997433487
TEST_000817,36.31660879890364
TEST_000818,36.47184164203785
TEST_000819,36.46557681672913
TEST_000820,36.27453896353428
TEST_000821,36.38851950076095
TEST_000822,36.17322248445244
TEST_000823,35.845644091181
TEST_000824,35.76844403986831
TEST_000825,24.009980388733638
TEST_000826,33.17261006571383
TEST_000827,33.99799273544177
TEST_000828,34.99766764733205
TEST_000829,34.65427407191692
TEST_000830,33.908596983945365
TEST_000831,34.013251509592145
TEST_000832,34.06956209826831
TEST_000833,33.96476796027055
TEST_000834,33.9939964249149
TEST_000835,34.08565129908147
TEST_000836,34.59748472923388
TEST_000837,34.75362411015001
TEST_000838,34.5780938022321
TEST_000839,34.74201817708538
TEST_000840,34.71227881464135
TEST_000841,34.524852511331275
TEST_000842,34.23826396885461
TEST_000843,34.30864873597859
TEST_000844,35.13183268252707
TEST_000845,34.66313131234809
TEST_000846,34.9507627796191
TEST_000847,34.404496950714126
TEST_000848,34.147944373445014
TEST_000849,34.6302315135742
TEST_000850,21.187709220613502
TEST_000851,33.254844750851895
TEST_000852,35.607611131667
TEST_000853,34.96665329050457
TEST_000854,36.14503845528543
TEST_000855,36.37239114886894
TEST_000856,36.33781432152334
TEST_000857,36.348492627383926
TEST_000858,36.07013404497688
TEST_000859,36.03582759767451
TEST_000860,35.98892476293251
TEST_000861,36.127542582332076
TEST_000862,36.202519985956776
TEST_000863,35.962076259142336
TEST_000864,36.04930983257598
TEST_000865,36.304044814017956
TEST_000866,36.281151296204285
TEST_000867,36.33338827627749
TEST_000868,36.68458851660908
TEST_000869,35.551068737704654
TEST_000870,36.308433401307056
TEST_000871,36.070843085132665
TEST_000872,36.441935138502046
TEST_000873,36.638711882239626
TEST_000874,36.142049942810935
TEST_000875,4.786003100077954
TEST_000876,4.376900536489432
TEST_000877,4.261107291430626
TEST_000878,4.156315819719833
TEST_000879,4.228294321787145
TEST_000880,4.432543179980888
TEST_000881,4.071981112571912
TEST_000882,4.078017494077826
TEST_000883,4.184858040456374
TEST_000884,4.328729137005158
TEST_000885,4.390618185736337
TEST_000886,4.253475011537714
TEST_000887,4.3845753318343395
TEST_000888,4.21711123179683
TEST_000889,4.506399429557108
TEST_000890,4.200463121316144
TEST_000891,3.9369847475586086
TEST_000892,4.478364317545515
TEST_000893,4.339322933373343
TEST_000894,4.266048825498987
TEST_000895,4.4843871128730495
TEST_000896,4.4548219653596535
TEST_000897,4.328697706973395
TEST_000898,4.296009248169609
TEST_000899,4.22829547839051
TEST_000900,8.798056318649941
TEST_000901,9.301570190819508
TEST_000902,9.78418383063855
TEST_000903,9.213568278456224
TEST_000904,8.88811304357058
TEST_000905,8.668688510111334
TEST_000906,9.180514796048078
TEST_000907,8.892999893457677
TEST_000908,9.31604137143692
TEST_000909,8.905836983547973
TEST_000910,9.308107352363212
TEST_000911,9.239130124236791
TEST_000912,10.326334420422985
TEST_000913,10.28753401195559
TEST_000914,9.460819203304554
TEST_000915,8.83846647481938
TEST_000916,9.180514796048078
TEST_000917,9.03779494618541
TEST_000918,8.885985418007618
TEST_000919,9.190657388625644
TEST_000920,9.944070715873448
TEST_000921,9.295233782239343
TEST_000922,9.190657388625644
TEST_000923,9.191817804510473
TEST_000924,9.269492774725821
TEST_000925,11.319459399529796
TEST_000926,12.626103232226143
TEST_000927,15.557762544128138
