ID,avg_delay_minutes_next_30m
TEST_000068,34.956291520314274
TEST_000069,34.446826162090936
TEST_000070,34.07444061731311
TEST_000071,35.082337215265476
TEST_000072,34.56428720191289
TEST_000073,35.38489574034934
TEST_000074,34.88582592780967
TEST_000075,14.472627999704404
TEST_000076,14.900996860107352
TEST_000077,20.162634902320207
TEST_000078,27.34169568145866
TEST_000079,29.773693653442123
TEST_000080,33.83124751256398
TEST_000081,34.63250032411074
TEST_000082,36.39020710823934
TEST_000083,37.026370590123435
TEST_000084,36.66739727593149
TEST_000085,36.31418102831462
TEST_000086,35.461308888883934
TEST_000087,35.537178100024704
TEST_000088,35.677530768731245
TEST_000089,35.684081080056
TEST_000090,35.41145152690088
TEST_000091,35.40662352749773
TEST_000092,37.18733014979687
TEST_000093,37.65878377829292
TEST_000094,37.99062657599255
TEST_000095,37.969585353462634
TEST_000096,38.03247642945881
TEST_000097,37.93630924770793
TEST_000098,36.98213848225028
TEST_000099,37.6839143540772
TEST_000100,6.915055795777379
TEST_000101,6.826184751265554
TEST_000102,6.615248426169646
TEST_000103,6.7555993117652715
TEST_000104,6.649788661723832
TEST_000105,6.565604278775446
TEST_000106,6.4057789356113
TEST_000107,6.350124189218629
TEST_000108,6.319854767668414
TEST_000109,6.338691882787158
TEST_000110,6.301572652778356
TEST_000111,6.289905550854103
TEST_000112,6.273603607629845
TEST_000113,6.273041095336906
TEST_000114,6.267983153237829
TEST_000115,6.273096193281052
TEST_000116,6.271783351156458
TEST_000117,6.283491312041965
TEST_000118,6.274572446116416
TEST_000119,6.263981569576853
TEST_000120,6.276315603010383
TEST_000121,6.263786459938657
TEST_000122,6.2670636634495445
TEST_000123,6.245279054086554
TEST_000124,6.2795905972414925
TEST_000125,11.889610488968817
TEST_000126,17.010860012596446
TEST_000127,22.135921354833588
TEST_000128,25.583565295289336
TEST_000129,33.2620689066428
TEST_000130,32.16061246711747
TEST_000131,36.93383242201084
TEST_000132,37.7547282680921
TEST_000133,36.83640575091171
TEST_000134,47.90623961708228
TEST_000135,48.30298273787062
TEST_000136,51.36313836775564
TEST_000137,46.99144406371114
TEST_000138,47.3702830361965
TEST_000139,45.565773394705374
TEST_000140,46.99510238289353
TEST_000141,49.02879099858177
TEST_000142,56.569081597805486
TEST_000143,61.900092347859044
TEST_000144,65.51402323427352
TEST_000145,67.25170284092331
TEST_000146,55.46504212379953
TEST_000147,53.54658901750311
TEST_000148,45.33608041905423
TEST_000149,60.82381531118161
TEST_000150,0.3019030385791658
TEST_000151,0.28471837739913236
TEST_000152,3.047634971564378
TEST_000153,6.782044452627839
TEST_000154,14.818170670190971
TEST_000155,20.223843730968046
TEST_000156,34.18062346351563
TEST_000157,38.32206809087904
TEST_000158,42.693817649452185
TEST_000159,51.565701815886996
TEST_000160,62.38031147610442
TEST_000161,78.51106939009925
TEST_000162,76.71624868760668
TEST_000163,94.08738885334608
TEST_000164,78.26858461560917
TEST_000165,90.29727123194448
TEST_000166,92.44461442273956
TEST_000167,93.34564493262656
TEST_000168,78.28735130010435
TEST_000169,83.46222001416155
TEST_000170,79.8837254486698
TEST_000171,78.1379071979529
TEST_000172,78.27711321386109
TEST_000173,88.25889050850017
TEST_000174,87.13087493839072
TEST_000175,16.408921176373106
TEST_000176,16.174385356123217
TEST_000177,18.908745177572168
TEST_000178,16.840930094084975
TEST_000179,16.758396039329618
TEST_000180,15.406483039391121
TEST_000181,16.984189203497436
TEST_000182,16.392567912212662
TEST_000183,14.2873330461588
TEST_000184,14.000371654796755
TEST_000185,15.404986323668815
TEST_000186,16.702710820467207
TEST_000187,16.29877927403694
TEST_000188,17.09738008006148
TEST_000189,24.348741655942504
TEST_000190,29.97587886282322
TEST_000191,30.161667195153328
TEST_000192,32.258660836437414
TEST_000193,32.430481153277526
TEST_000194,31.596166204968963
TEST_000195,31.04831455253087
TEST_000196,33.38164360752805
TEST_000197,34.67870737567404
TEST_000198,35.12712092576072
TEST_000199,36.20872337364549
TEST_000200,14.264163791254543
TEST_000201,18.980686819016654
TEST_000202,21.136438230135404
TEST_000203,17.299437076369934
TEST_000204,21.70678431494956
TEST_000205,20.175159841735553
TEST_000206,19.357056788954893
TEST_000207,21.490132666017416
TEST_000208,23.034284707375438
TEST_000209,19.107113199507488
TEST_000210,24.613856051478827
TEST_000211,25.86712193913483
TEST_000212,29.082865063332548
TEST_000213,32.872843049361904
TEST_000214,32.89699984721923
TEST_000215,33.910743686004494
TEST_000216,35.527990912399346
TEST_000217,35.81089415374713
TEST_000218,34.97394000083378
TEST_000219,34.4920628200627
TEST_000220,34.40807859811508
TEST_000221,34.642058773282436
TEST_000222,34.283756330589384
TEST_000223,34.59533907295956
TEST_000224,34.416775340436615
TEST_000225,4.178266413271549
TEST_000226,4.23541457319154
TEST_000227,4.215509386285502
TEST_000228,4.2819868257780325
TEST_000229,4.17790453876915
TEST_000230,4.2184338197700395
TEST_000231,4.234070445809687
TEST_000232,4.27027687742847
TEST_000233,4.258353956505104
TEST_000234,4.258344447605289
TEST_000235,4.275597300570813
TEST_000236,4.268803179756807
TEST_000237,4.204955135002303
TEST_000238,4.249952927504684
TEST_000239,4.266874891019463
TEST_000240,4.2423904454068575
TEST_000241,4.187493756443773
TEST_000242,4.271172803093593
TEST_000243,4.270940755210116
TEST_000244,4.2664878565750355
TEST_000245,4.271799807337313
TEST_000246,4.2624661627077955
TEST_000247,4.272007920941476
TEST_000248,4.261711497138814
TEST_000249,4.272775258076559
TEST_000250,14.659752578582168
TEST_000251,9.237974769244545
TEST_000252,12.742655473269263
TEST_000253,14.74492090512961
TEST_000254,11.338179527263813
TEST_000255,10.940624219011262
TEST_000256,9.046039212013566
TEST_000257,8.033850934385896
TEST_000258,9.042916628498048
TEST_000259,10.043057035514952
TEST_000260,16.296631698212458
TEST_000261,11.600998012797664
TEST_000262,12.561434462820653
TEST_000263,14.327611779782039
TEST_000264,12.719116659883195
TEST_000265,13.373372013206836
TEST_000266,8.610287634721942
TEST_000267,11.26163244884139
TEST_000268,9.274683753502796
TEST_000269,11.699251571016589
TEST_000270,10.401510710247607
TEST_000271,15.868796479866399
TEST_000272,16.23268882831535
TEST_000273,13.050808620555912
TEST_000274,14.960666179834508
TEST_000275,6.036516229598655
TEST_000276,6.1719822740966
TEST_000277,5.377720144059008
TEST_000278,5.242460497822611
TEST_000279,5.28337224343396
TEST_000280,5.237703962235155
TEST_000281,5.203291507985106
TEST_000282,5.219556172542982
TEST_000283,5.306674198309313
TEST_000284,5.290722989816354
TEST_000285,5.298903343062259
TEST_000286,5.28101984903999
TEST_000287,5.283301930891099
TEST_000288,5.253293038138435
TEST_000289,5.277068670645548
TEST_000290,5.286861573439213
TEST_000291,5.176826726479316
TEST_000292,5.293601935115406
TEST_000293,5.265705858210037
TEST_000294,5.192239653717483
TEST_000295,5.024054582434245
TEST_000296,5.446257492033513
TEST_000297,5.337963933151283
TEST_000298,5.324025633498717
TEST_000299,5.258607178547537
TEST_000300,9.238419526353487
TEST_000301,13.511662770806247
TEST_000302,10.90839250135969
TEST_000303,13.84714608677614
TEST_000304,11.509746794646542
TEST_000305,10.411407111280155
TEST_000306,8.126857574783516
TEST_000307,8.345189928181075
TEST_000308,8.178443467740323
TEST_000309,9.404774070824804
TEST_000310,12.1669312046315
TEST_000311,10.672880103063962
TEST_000312,11.419737726181605
TEST_000313,12.51434114541288
TEST_000314,12.785097649629861
TEST_000315,9.122871759174366
TEST_000316,8.20755424434468
TEST_000317,8.081644481606338
TEST_000318,11.030114695122663
TEST_000319,9.00800207287557
TEST_000320,11.753522765576307
TEST_000321,8.378282467951628
TEST_000322,13.75458343230615
TEST_000323,11.528314097532993
TEST_000324,11.237092839181113
TEST_000325,20.678139596470533
TEST_000326,31.079245930255063
TEST_000327,32.398446497138465
TEST_000328,32.71933381104223
TEST_000329,32.34517006938204
TEST_000330,33.442044422945116
TEST_000331,33.175509199629246
TEST_000332,33.78825058170451
TEST_000333,34.72953527702053
TEST_000334,32.67435470096142
TEST_000335,33.5076019316584
TEST_000336,32.370618603587985
TEST_000337,33.64333867049595
TEST_000338,33.88159049393903
TEST_000339,34.47811405112214
TEST_000340,34.38558652546578
TEST_000341,34.44380495227405
TEST_000342,34.7551436839616
TEST_000343,33.7916478951905
TEST_000344,35.74031179750419
TEST_000345,35.95903482165546
TEST_000346,34.56095670318882
TEST_000347,34.00887108505845
TEST_000348,34.79534837496521
TEST_000349,33.24721852035794
TEST_000350,12.245862929102278
TEST_000351,18.92916652951576
TEST_000352,27.862556115283592
TEST_000353,25.99055311228716
TEST_000354,31.110628931346064
TEST_000355,32.455296787392804
TEST_000356,32.16000234981702
TEST_000357,32.16808992915263
TEST_000358,32.08673001007436
TEST_000359,32.25890687284017
TEST_000360,32.2064623380642
TEST_000361,34.11442967095668
TEST_000362,32.28804046373879
TEST_000363,34.83668896647154
TEST_000364,33.672708268639994
TEST_000365,33.752045113369554
TEST_000366,34.23076009303543
TEST_000367,32.726004029573204
TEST_000368,34.76683606695251
TEST_000369,34.60516049572433
TEST_000370,33.727295403006224
TEST_000371,33.63570513231105
TEST_000372,33.545943345882726
TEST_000373,34.95602095568062
TEST_000374,33.70559652815756
TEST_000375,7.597192099140762
TEST_000376,6.4957705103716386
TEST_000377,7.710276900947229
TEST_000378,6.3385968621022855
TEST_000379,6.130795975615451
TEST_000380,6.300995302289374
TEST_000381,6.491743023807368
TEST_000382,6.315224540597927
TEST_000383,6.320671996869348
TEST_000384,6.208915886972942
TEST_000385,7.363245842518608
TEST_000386,6.331565416103633
TEST_000387,6.352650735049297
TEST_000388,6.4256961028927035
TEST_000389,7.373797910112665
TEST_000390,7.507317536584843
TEST_000391,6.269762954735295
TEST_000392,6.452718423422449
TEST_000393,6.454171784296621
TEST_000394,6.401073502535478
TEST_000395,6.364025965473736
TEST_000396,6.887277550266639
TEST_000397,7.979065976126887
TEST_000398,7.942545234933728
TEST_000399,7.595679972455265
TEST_000400,15.454910866820544
TEST_000401,16.933672946855793
TEST_000402,17.059637058242448
TEST_000403,17.87161579378899
TEST_000404,19.254294208245106
TEST_000405,20.976039014863225
TEST_000406,20.39679545246808
TEST_000407,19.652223041115345
TEST_000408,19.418039114913782
TEST_000409,19.55528121033426
TEST_000410,17.69443359676233
TEST_000411,18.679676782008467
TEST_000412,23.46409619240969
TEST_000413,30.134039467942927
TEST_000414,34.201492460905186
TEST_000415,36.0584878622017
TEST_000416,33.670221818223254
TEST_000417,34.21090035570667
TEST_000418,36.75097764849434
TEST_000419,36.618016699177645
TEST_000420,38.162535988306445
TEST_000421,37.50685143848061
TEST_000422,38.187314964178015
TEST_000423,37.883890366812
TEST_000424,37.54951398210105
TEST_000425,8.512793451047104
TEST_000426,7.569743111062714
TEST_000427,7.215136197732342
TEST_000428,7.421935252705459
TEST_000429,7.707248115907592
TEST_000430,7.836821177012977
TEST_000431,7.21198270593964
TEST_000432,7.461639630622655
TEST_000433,7.745869422641697
TEST_000434,8.161382942383991
TEST_000435,7.93601728537061
TEST_000436,6.958632494641451
TEST_000437,8.162962392154126
TEST_000438,7.614359095592037
TEST_000439,7.400668137674106
TEST_000440,7.443229710658978
TEST_000441,6.873091574251391
TEST_000442,7.308085857592135
TEST_000443,7.892270339781818
TEST_000444,7.425154067654229
TEST_000445,7.345322773167426
TEST_000446,7.34175258413262
TEST_000447,6.568139460472194
TEST_000448,6.384631460541492
TEST_000449,6.939333148531722
TEST_000450,19.21129042259171
TEST_000451,22.302345023712242
TEST_000452,22.698965458810452
TEST_000453,24.367613527021533
TEST_000454,22.79641057954347
TEST_000455,23.1322185522087
TEST_000456,23.353974300675247
TEST_000457,25.9406509953913
TEST_000458,27.345771215556518
TEST_000459,29.51736780945248
TEST_000460,29.224854474297665
TEST_000461,26.429289429407415
TEST_000462,26.484364709868053
TEST_000463,26.294140132722752
TEST_000464,26.679564807064047
TEST_000465,27.87284208519543
TEST_000466,28.99525113728248
TEST_000467,30.64570838192512
TEST_000468,26.185066185045926
TEST_000469,25.723275594753346
TEST_000470,26.000351518973936
TEST_000471,27.8531208612239
TEST_000472,27.772254401830473
TEST_000473,29.09972841738734
TEST_000474,28.336111298540626
TEST_000475,14.982400466843805
TEST_000476,17.79563710592225
TEST_000477,23.325820267726353
TEST_000478,24.657510648986673
TEST_000479,24.073140030935924
TEST_000480,23.844515345820902
TEST_000481,31.208765328229603
TEST_000482,32.97169001156018
TEST_000483,33.46559206362987
TEST_000484,34.49864778513951
TEST_000485,35.71704306247918
TEST_000486,36.37334297767973
TEST_000487,36.134660096286154
TEST_000488,36.3681833351666
TEST_000489,37.766018374461964
TEST_000490,36.71766841355425
TEST_000491,36.556018903907464
TEST_000492,37.15748323056816
TEST_000493,37.29509525562189
TEST_000494,37.38546965031628
TEST_000495,37.44457392431692
TEST_000496,37.9587703456242
TEST_000497,38.22661608473359
TEST_000498,38.12430037800823
TEST_000499,37.50512911182831
TEST_000500,4.184220314776066
TEST_000501,3.7994270832090535
TEST_000502,3.5398939571616053
TEST_000503,3.3260017610756005
TEST_000504,3.3415731258466614
TEST_000505,3.29812718842823
TEST_000506,3.1863116801565474
TEST_000507,3.203078419807899
TEST_000508,3.302113491330052
TEST_000509,3.227476957333349
TEST_000510,3.272373871143537
TEST_000511,3.2481137396782653
TEST_000512,3.29570988219324
TEST_000513,3.3120319533247184
TEST_000514,3.2944728327101283
TEST_000515,3.2924565581639973
TEST_000516,3.294954323198759
TEST_000517,3.277200913493932
TEST_000518,3.3500424719520003
TEST_000519,3.277576764135654
TEST_000520,3.265312064418262
TEST_000521,3.233566261591724
TEST_000522,3.2241174860267385
TEST_000523,3.330555451192086
TEST_000524,3.276043342030484
TEST_000525,11.44300143991316
TEST_000526,13.151601736117776
TEST_000527,13.926912653502777
TEST_000528,12.96902663552454
TEST_000529,11.141795510721316
TEST_000530,12.476240631741842
TEST_000531,12.217273191509072
TEST_000532,14.333048436005368
TEST_000533,17.089089724705296
TEST_000534,21.22274321324236
TEST_000535,23.97408911933004
TEST_000536,25.101301576577065
TEST_000537,30.06375249265097
TEST_000538,32.31548411154192
TEST_000539,32.902835474364586
TEST_000540,34.07949464612231
TEST_000541,32.930343979121105
TEST_000542,33.96803979843405
TEST_000543,33.93404108793972
TEST_000544,34.12549713596471
TEST_000545,33.93517288557119
TEST_000546,34.84643815154875
TEST_000547,35.12391722557019
TEST_000548,34.35249321646515
TEST_000549,34.36360013537306
TEST_000550,23.108213451932638
TEST_000551,33.75666890282038
TEST_000552,34.98272557551438
TEST_000553,36.43381804030257
TEST_000554,36.529583727587315
TEST_000555,36.681843896250655
TEST_000556,36.61439419501559
TEST_000557,34.92543138074482
TEST_000558,34.93850363728296
TEST_000559,34.94359292111008
TEST_000560,34.96195061306817
TEST_000561,35.10691676757806
TEST_000562,34.82329699945387
TEST_000563,36.47639453127937
TEST_000564,35.216788025587384
TEST_000565,35.12877099367371
TEST_000566,35.279353661275906
TEST_000567,35.87333428637518
TEST_000568,36.69035035571121
TEST_000569,36.51257012407754
TEST_000570,35.086418593372684
TEST_000571,35.19303837461308
TEST_000572,36.56009486181526
TEST_000573,35.056138781160385
TEST_000574,35.307033823058624
TEST_000575,14.543646994723494
TEST_000576,17.33607819208187
TEST_000577,17.663409967877765
TEST_000578,21.708328603551728
TEST_000579,22.765178525970306
TEST_000580,20.158151603605965
TEST_000581,23.60151748558524
TEST_000582,24.290497471575577
TEST_000583,28.1446259319955
TEST_000584,31.98790043947485
TEST_000585,31.948399993611545
TEST_000586,32.14380909187764
TEST_000587,34.983841920555676
TEST_000588,35.19619535442815
TEST_000589,35.47641856548383
TEST_000590,36.15526566695634
TEST_000591,35.81287190668223
TEST_000592,35.870341139001
TEST_000593,36.599613488643584
TEST_000594,36.145384487542785
TEST_000595,36.300944537272805
TEST_000596,35.69176850911707
TEST_000597,35.74255109009981
TEST_000598,35.675164842496955
TEST_000599,36.251946569722584
TEST_000600,13.846051281686268
TEST_000601,19.27522388679214
TEST_000602,24.18606789423853
TEST_000603,26.884816731928293
TEST_000604,27.85604912813796
TEST_000605,31.53596169505798
TEST_000606,32.172522224037124
TEST_000607,34.23618758456615
TEST_000608,32.83272903073162
TEST_000609,32.960580090484726
TEST_000610,34.254098450209156
TEST_000611,35.170341999417445
TEST_000612,36.62804393659555
TEST_000613,36.62233795649816
TEST_000614,36.80914851019393
TEST_000615,37.08055664504327
TEST_000616,37.09886747360457
TEST_000617,36.96061147310611
TEST_000618,37.22191808791835
TEST_000619,37.07133334122783
TEST_000620,36.99154829138986
TEST_000621,37.38013381363362
TEST_000622,36.755690200778346
TEST_000623,37.13082989135149
TEST_000624,36.886425967153016
TEST_000625,10.897513139258796
TEST_000626,19.183708039457144
TEST_000627,30.027400231258806
TEST_000628,32.64477548229959
TEST_000629,32.780088022041696
TEST_000630,33.48574033049563
TEST_000631,34.23718715749187
TEST_000632,34.282897163078346
TEST_000633,34.14788556619055
TEST_000634,34.136338398030006
TEST_000635,32.73500281308552
TEST_000636,34.092934221230564
TEST_000637,34.18646091979877
TEST_000638,34.153608130920496
TEST_000639,34.21904614206014
TEST_000640,34.06288074549332
TEST_000641,33.96381573166539
TEST_000642,33.87573982479857
TEST_000643,33.954239385370244
TEST_000644,34.33147773950675
TEST_000645,34.22113935197682
TEST_000646,34.20195547471698
TEST_000647,33.999376356157626
TEST_000648,33.99571109389583
TEST_000649,33.997479188678
TEST_000650,12.643708279289708
TEST_000651,18.936300707750238
TEST_000652,19.648364859305723
TEST_000653,12.72823341185557
TEST_000654,12.69741273028029
TEST_000655,12.7574311620229
TEST_000656,13.230311640046557
TEST_000657,18.872580270196103
TEST_000658,18.75441687832427
TEST_000659,14.665581669515356
TEST_000660,12.785601296537365
TEST_000661,12.748301833965925
TEST_000662,15.437005669328354
TEST_000663,19.54889914742821
TEST_000664,19.305141083917277
TEST_000665,18.49040925527752
TEST_000666,12.738085291877153
TEST_000667,13.815979361242436
TEST_000668,15.295345573957704
TEST_000669,21.369899971271373
TEST_000670,19.72979578228647
TEST_000671,15.044532959723796
TEST_000672,14.939136385039077
TEST_000673,15.84359244387161
TEST_000674,14.084387635703589
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.03882288337498478
TEST_000678,0.8335774461203267
TEST_000679,2.1556233152051365
TEST_000680,10.58328286949825
TEST_000681,17.606700441341573
TEST_000682,21.7356868319343
TEST_000683,38.997927803469054
TEST_000684,44.319012233014476
TEST_000685,57.34109018627886
TEST_000686,65.86435203227117
TEST_000687,79.69859655429742
TEST_000688,92.56664644657184
TEST_000689,98.25157556167296
TEST_000690,100.0735233120943
TEST_000691,96.68202336028028
TEST_000692,97.15317557276171
TEST_000693,96.67693799961411
TEST_000694,96.20650185641679
TEST_000695,95.64834824010296
TEST_000696,95.00343956186435
TEST_000697,95.64834824010296
TEST_000698,96.86156948589408
TEST_000699,96.2166608076555
TEST_000700,8.376205661608125
TEST_000701,8.252936704019085
TEST_000702,8.263068150477002
TEST_000703,8.255099936900633
TEST_000704,8.234843391323697
TEST_000705,8.247127278454322
TEST_000706,8.26105573422007
TEST_000707,8.251043051896797
TEST_000708,8.248600480012453
TEST_000709,8.819939760811902
TEST_000710,8.353293870058089
TEST_000711,8.353293870058089
TEST_000712,8.369532320674931
TEST_000713,8.363100453263405
TEST_000714,8.36788385924619
TEST_000715,8.28332216705087
TEST_000716,8.35077748412404
TEST_000717,8.760717292888332
TEST_000718,8.808466096114987
TEST_000719,8.777797465529028
TEST_000720,8.220640111275287
TEST_000721,8.70108383014253
TEST_000722,8.713631693126143
TEST_000723,8.203925191441947
TEST_000724,8.193020794613659
TEST_000725,9.546049417106214
TEST_000726,10.507154635983873
TEST_000727,9.54751681820299
TEST_000728,9.103877610291207
TEST_000729,9.06472999407492
TEST_000730,9.75926348631652
TEST_000731,8.977107017942902
TEST_000732,9.101197404110563
TEST_000733,9.26704758194349
TEST_000734,10.243303002336997
TEST_000735,9.421631284629466
TEST_000736,8.948861524056142
TEST_000737,10.098870152352532
TEST_000738,10.546342381870659
TEST_000739,10.698694713504683
TEST_000740,8.961752424056147
TEST_000741,9.442591288288574
TEST_000742,9.81411899814469
TEST_000743,9.109610137773034
TEST_000744,8.916268078990988
TEST_000745,9.379197368006361
TEST_000746,9.349389501941907
TEST_000747,9.338347448676009
TEST_000748,9.312371039910262
TEST_000749,9.603743372767358
TEST_000750,4.245356327562067
TEST_000751,4.26755223022467
TEST_000752,4.2526463818154525
TEST_000753,4.23223873282693
TEST_000754,4.276826790090352
TEST_000755,4.282245901979417
TEST_000756,4.27791214404971
TEST_000757,4.300491272677185
TEST_000758,4.2951080644481445
TEST_000759,4.298882853344493
TEST_000760,4.273779517939628
TEST_000761,4.293417022854575
TEST_000762,4.2764207729875645
TEST_000763,4.293918277919227
TEST_000764,4.289687458146643
TEST_000765,4.295440817007596
TEST_000766,4.264904544240195
TEST_000767,4.277700385847487
TEST_000768,4.277994812303884
TEST_000769,4.29454873456232
TEST_000770,4.291923305451666
TEST_000771,4.2854200678665
TEST_000772,4.29924029121936
TEST_000773,4.30227389398306
TEST_000774,4.2949788687197845
TEST_000775,2.5199316955766795
TEST_000776,2.3900485612561617
TEST_000777,2.2872412364885086
TEST_000778,2.3209025240766854
TEST_000779,2.326082615710229
TEST_000780,2.2871087490777393
TEST_000781,2.2596666866018182
TEST_000782,2.23243804232331
TEST_000783,2.2763496807211907
TEST_000784,2.217136218484777
TEST_000785,2.286809877109163
TEST_000786,2.3098111863232784
TEST_000787,2.306290833628869
TEST_000788,2.2675632502859004
TEST_000789,2.2661335866383303
TEST_000790,2.2813640791580028
TEST_000791,2.281342252868827
TEST_000792,2.2710627135068737
TEST_000793,2.294105235656751
TEST_000794,2.3036708313944243
TEST_000795,2.2944202161944176
TEST_000796,2.255195495467046
TEST_000797,2.253132908955053
TEST_000798,2.260014995312321
TEST_000799,2.2477771535815205
TEST_000800,15.922583815767329
TEST_000801,19.581162357085944
TEST_000802,20.452518063529116
TEST_000803,27.32145018450994
TEST_000804,32.229665743084965
TEST_000805,32.627684439239026
TEST_000806,35.3666086290807
TEST_000807,35.97063758680646
TEST_000808,34.44542440374278
TEST_000809,34.41700039783811
TEST_000810,34.84391571761557
TEST_000811,34.39029743063726
TEST_000812,34.75920855721651
TEST_000813,35.50511476171247
TEST_000814,36.25022840365331
TEST_000815,35.391682260080145
TEST_000816,35.90732726078261
TEST_000817,35.09121231848654
TEST_000818,36.384550470017984
TEST_000819,35.66668696402946
TEST_000820,35.23505371493427
TEST_000821,36.130716111591866
TEST_000822,35.328613664979656
TEST_000823,35.01320143119421
TEST_000824,35.56813809431943
TEST_000825,24.58298334099973
TEST_000826,33.80821065979303
TEST_000827,35.712141816293865
TEST_000828,35.90278685462171
TEST_000829,35.07697949271805
TEST_000830,34.574040733744724
TEST_000831,34.45650046334535
TEST_000832,34.67388700984484
TEST_000833,34.57969415097575
TEST_000834,34.66270069176815
TEST_000835,34.709140364469675
TEST_000836,34.834423141168244
TEST_000837,35.28125826170257
TEST_000838,35.01537048509614
TEST_000839,35.08839755362048
TEST_000840,35.193845694277634
TEST_000841,34.837668385300915
TEST_000842,34.81648388744395
TEST_000843,35.10081445097313
TEST_000844,35.30417632839879
TEST_000845,35.58658482058628
TEST_000846,35.70283860047131
TEST_000847,35.29683766175444
TEST_000848,34.87294033697974
TEST_000849,34.753196073016525
TEST_000850,20.877157070860427
TEST_000851,32.636567751157024
TEST_000852,36.491775381446175
TEST_000853,34.804252947186754
TEST_000854,34.821014362944844
TEST_000855,34.5933661914936
TEST_000856,35.55509394914456
TEST_000857,35.3578604461612
TEST_000858,35.70099351509908
TEST_000859,35.56092678262638
TEST_000860,36.38067142292436
TEST_000861,36.38489307647636
TEST_000862,36.256765478563295
TEST_000863,36.34520519681435
TEST_000864,35.9990124137525
TEST_000865,35.62966030664205
TEST_000866,35.395649049271
TEST_000867,35.80318569260929
TEST_000868,36.529987078306725
TEST_000869,35.516491236267015
TEST_000870,36.67323133644531
TEST_000871,35.98599717323169
TEST_000872,36.34838375219141
TEST_000873,35.84820510238906
TEST_000874,35.364672831534456
TEST_000875,5.005865535733434
TEST_000876,4.261318543271484
TEST_000877,4.254032157576621
TEST_000878,4.19820118074651
TEST_000879,4.208692535239566
TEST_000880,4.254989262526063
TEST_000881,3.98364355809186
TEST_000882,4.052543071958391
TEST_000883,4.126890171360652
TEST_000884,4.21938895608848
TEST_000885,4.234572981474463
TEST_000886,4.209449878429595
TEST_000887,4.253424160328542
TEST_000888,4.208006707008238
TEST_000889,4.383869544383767
TEST_000890,4.213175249145281
TEST_000891,3.9797443088693965
TEST_000892,4.369407426831993
TEST_000893,4.199728612097665
TEST_000894,4.180847561389399
TEST_000895,4.29132655193782
TEST_000896,4.290861967267149
TEST_000897,4.2642717211290835
TEST_000898,4.242314402710722
TEST_000899,4.254147511010491
TEST_000900,8.287606623550282
TEST_000901,8.954369817904714
TEST_000902,10.054412945089629
TEST_000903,9.000840374829213
TEST_000904,8.64313549692573
TEST_000905,8.446254858074973
TEST_000906,9.306195394401545
TEST_000907,8.60226916747496
TEST_000908,9.120303995937242
TEST_000909,8.847810853415062
TEST_000910,9.157012644644507
TEST_000911,9.093640514758562
TEST_000912,10.546958565120537
TEST_000913,10.401129650736308
TEST_000914,9.716283845590487
TEST_000915,8.730120491634732
TEST_000916,9.341089205301571
TEST_000917,8.760622939512878
TEST_000918,8.642352722350726
TEST_000919,9.400616408299824
TEST_000920,10.086241461131323
TEST_000921,9.394425287513025
TEST_000922,9.368696504189884
TEST_000923,9.60244700526262
TEST_000924,9.601290427068552
TEST_000925,11.941948033074814
TEST_000926,11.980626900891211
