ID,avg_delay_minutes_next_30m
TEST_000195,30.969069713251457
TEST_000196,33.31432010397283
TEST_000197,34.56091729588388
TEST_000198,35.04969451375101
TEST_000199,36.27314361734204
TEST_000200,14.25980194533335
TEST_000201,18.965221486914725
TEST_000202,20.918127096851116
TEST_000203,17.264765112168828
TEST_000204,21.515707830249
TEST_000205,20.152056435361317
TEST_000206,19.339000703456556
TEST_000207,21.445820030788433
TEST_000208,22.92120597745869
TEST_000209,19.144556706040447
TEST_000210,24.485236885703994
TEST_000211,25.799418597306698
TEST_000212,29.11663566684374
TEST_000213,32.87252670273827
TEST_000214,32.8639309308202
TEST_000215,33.869171637476285
TEST_000216,35.69839797504877
TEST_000217,35.90235347362914
TEST_000218,34.9557981751675
TEST_000219,34.42407978366177
TEST_000220,34.32711239419322
TEST_000221,34.586969441780084
TEST_000222,34.2521232280068
TEST_000223,34.667514458311004
TEST_000224,34.38081262532251
TEST_000225,4.17093556858887
TEST_000226,4.229975728401315
TEST_000227,4.209044843677264
TEST_000228,4.27111294308639
TEST_000229,4.166164881706001
TEST_000230,4.207888999868519
TEST_000231,4.231308642221273
TEST_000232,4.270436912174758
TEST_000233,4.256309574626585
TEST_000234,4.255909485577388
TEST_000235,4.27469223335243
TEST_000236,4.269095419496978
TEST_000237,4.195327679619929
TEST_000238,4.243921105402745
TEST_000239,4.263463583702272
TEST_000240,4.23233051977207
TEST_000241,4.1733410327242515
TEST_000242,4.270434398340682
TEST_000243,4.267277064182897
TEST_000244,4.266362238953537
TEST_000245,4.266982010792156
TEST_000246,4.257064778229377
TEST_000247,4.268117426016307
TEST_000248,4.260382135346528
TEST_000249,4.272259684091855
TEST_000250,14.67040699399141
TEST_000251,9.29442133002474
TEST_000252,12.775553224752421
TEST_000253,14.808836026718076
TEST_000254,11.34899364253889
TEST_000255,10.971146655267383
TEST_000256,9.042767672166605
TEST_000257,8.044578560973505
TEST_000258,9.032344463850151
TEST_000259,10.032269423045786
TEST_000260,16.340177158717744
TEST_000261,11.617449488824821
TEST_000262,12.589752759521172
TEST_000263,14.33809161419215
TEST_000264,12.771040845625686
TEST_000265,13.376186580131172
TEST_000266,8.566548179454209
TEST_000267,11.26608774688452
TEST_000268,9.263931892723818
TEST_000269,11.735699915352473
TEST_000270,10.366692953090524
TEST_000271,15.903350819988857
TEST_000272,16.31306978104871
TEST_000273,13.084230731008162
TEST_000274,14.978297042448997
TEST_000275,6.02206642678132
TEST_000276,6.170615330492341
TEST_000277,5.362206308568015
TEST_000278,5.230865776305648
TEST_000279,5.278016225883432
TEST_000280,5.2246034016048775
TEST_000281,5.189240675356186
TEST_000282,5.2042853636526365
TEST_000283,5.301511866008633
TEST_000284,5.286653793628082
TEST_000285,5.292069022112846
TEST_000286,5.270403427780695
TEST_000287,5.277257529156526
TEST_000288,5.244380667324907
TEST_000289,5.269417363163818
TEST_000290,5.281180843396532
TEST_000291,5.166313106913082
TEST_000292,5.290707918268184
TEST_000293,5.2574134198020275
TEST_000294,5.177084143068921
TEST_000295,5.016599857853359
TEST_000296,5.44111356567325
TEST_000297,5.32870580881475
TEST_000298,5.31451491784574
TEST_000299,5.2429556908786985
TEST_000300,9.253374622601296
TEST_000301,13.518180466082462
TEST_000302,10.901266908906745
TEST_000303,13.81063431386302
TEST_000304,11.545380591991556
TEST_000305,10.432706091945377
TEST_000306,8.13066567982289
TEST_000307,8.357346677160349
TEST_000308,8.173227949252212
TEST_000309,9.394641327959993
TEST_000310,12.16010327976084
TEST_000311,10.635466101226122
TEST_000312,11.433274156629135
TEST_000313,12.534727384674456
TEST_000314,12.737196505016229
TEST_000315,9.09761409646567
TEST_000316,8.19872671879276
TEST_000317,8.08829055995422
TEST_000318,11.024512342072818
TEST_000319,9.005350805000706
TEST_000320,11.789118059171784
TEST_000321,8.376670573572833
TEST_000322,13.763007879634813
TEST_000323,11.573764186279998
TEST_000324,11.261966076097497
TEST_000325,20.733616150842895
TEST_000326,31.344677392763174
TEST_000327,32.44258372781145
TEST_000328,32.780980879402435
TEST_000329,32.32501441516046
TEST_000330,33.56870837009663
TEST_000331,33.2639911492184
TEST_000332,33.853387975723415
TEST_000333,34.84109112569677
TEST_000334,32.74036954827854
TEST_000335,33.55437704257588
TEST_000336,32.40249699926746
TEST_000337,33.72822594365272
TEST_000338,33.95542429955198
TEST_000339,34.59591541718123
TEST_000340,34.489203906111705
TEST_000341,34.516899785514255
TEST_000342,34.8236639133389
TEST_000343,33.897591691948264
TEST_000344,35.892124893037554
TEST_000345,36.04619238010993
TEST_000346,34.67752983079881
TEST_000347,33.9846774870178
TEST_000348,34.7327625896878
TEST_000349,33.326423235226365
TEST_000350,12.296811804616732
TEST_000351,19.040477288246095
TEST_000352,27.983744097608344
TEST_000353,26.087495562535707
TEST_000354,31.17329041128009
TEST_000355,32.543248891894464
TEST_000356,32.23602253101916
TEST_000357,32.24051590732182
TEST_000358,32.19215657018256
TEST_000359,32.35383737990408
TEST_000360,32.308892426133525
TEST_000361,34.34093817233953
TEST_000362,32.36653268286176
TEST_000363,34.895173810655535
TEST_000364,33.69506313902082
TEST_000365,33.781787224743915
TEST_000366,34.249278638364714
TEST_000367,32.703479332995386
TEST_000368,34.85183427820607
TEST_000369,34.69067191898286
TEST_000370,33.72263600558075
TEST_000371,33.72089527357038
TEST_000372,33.54255758770148
TEST_000373,34.979996464500545
TEST_000374,33.67904157485186
TEST_000375,7.613574530463586
TEST_000376,6.485238261899121
TEST_000377,7.729613044626128
TEST_000378,6.361798079654737
TEST_000379,6.156775676257855
TEST_000380,6.279747998800494
TEST_000381,6.492613573323106
TEST_000382,6.315665494598205
TEST_000383,6.32086138501216
TEST_000384,6.221499074296917
TEST_000385,7.399901736981576
TEST_000386,6.321737233640418
TEST_000387,6.351209955648995
TEST_000388,6.419415080306129
TEST_000389,7.414167568653384
TEST_000390,7.521143091419924
TEST_000391,6.264898216253197
TEST_000392,6.433389907339755
TEST_000393,6.4281930727934915
TEST_000394,6.377816015821036
TEST_000395,6.345281067796891
TEST_000396,6.917223096570625
TEST_000397,7.991833550070458
TEST_000398,7.961686529505466
TEST_000399,7.604838327932418
TEST_000400,15.4256899642213
TEST_000401,16.94072435521886
TEST_000402,16.98939361555397
TEST_000403,17.742317619066426
TEST_000404,19.226450145655477
TEST_000405,20.902560235107657
TEST_000406,20.263167897553615
TEST_000407,19.512551959393758
TEST_000408,19.33620210040231
TEST_000409,19.552782247888167
TEST_000410,17.527516487324675
TEST_000411,18.598825912230573
TEST_000412,23.182499926387734
TEST_000413,29.552006021084978
TEST_000414,33.99823799261568
TEST_000415,36.04267975229895
TEST_000416,33.4748344850907
TEST_000417,34.02679795598527
TEST_000418,36.77623475965464
TEST_000419,36.69493417523709
TEST_000420,38.29221551761465
TEST_000421,37.60607221052462
TEST_000422,38.23529068737478
TEST_000423,38.005664700351424
TEST_000424,37.70181506583105
TEST_000425,8.523957247298824
TEST_000426,7.6006653711319485
TEST_000427,7.264647643984437
TEST_000428,7.440688160679285
TEST_000429,7.731897001797982
TEST_000430,7.867410132780817
TEST_000431,7.254133140550449
TEST_000432,7.485757593224825
TEST_000433,7.775376619294802
TEST_000434,8.163987160873933
TEST_000435,7.954340324251132
TEST_000436,6.976249494488558
TEST_000437,8.161133641195168
TEST_000438,7.634404906737064
TEST_000439,7.430369135769146
TEST_000440,7.457061460368297
TEST_000441,6.8767937606834675
TEST_000442,7.340164687981227
TEST_000443,7.918494799259675
TEST_000444,7.445284662977848
TEST_000445,7.374648859555473
TEST_000446,7.354439003768566
TEST_000447,6.58600842082693
TEST_000448,6.4008504331360765
TEST_000449,6.946396693144693
TEST_000450,19.330311911970256
TEST_000451,22.39634811926667
TEST_000452,22.74585331908665
TEST_000453,24.3152595529615
TEST_000454,22.781046653709083
TEST_000455,23.04454086905269
TEST_000456,23.28340016852846
TEST_000457,25.977657007828796
TEST_000458,27.2250995567009
TEST_000459,29.622995905138563
TEST_000460,29.309204433729157
TEST_000461,26.509279838868466
TEST_000462,26.436320472675554
TEST_000463,26.319697918537326
TEST_000464,26.677038457277128
TEST_000465,27.92708640902282
TEST_000466,29.008762481711468
TEST_000467,30.496114120482
TEST_000468,26.223529268149836
TEST_000469,25.796151534195385
TEST_000470,25.98211377755611
TEST_000471,27.855972901282865
TEST_000472,27.750899590600767
TEST_000473,29.109982526204558
TEST_000474,28.34329187455158
TEST_000475,14.979249628614522
TEST_000476,17.766188151884016
TEST_000477,23.36283779515005
TEST_000478,24.684840779202123
TEST_000479,24.170331216452688
TEST_000480,23.922785594039826
TEST_000481,31.160850938354557
TEST_000482,32.916029590714075
TEST_000483,33.30387155539647
TEST_000484,34.521842772309654
TEST_000485,35.765128062264594
TEST_000486,36.38175294024187
TEST_000487,36.14573707145318
TEST_000488,36.408365622512704
TEST_000489,37.76075274358016
TEST_000490,36.79054923300842
TEST_000491,36.61449881574576
TEST_000492,37.32766934791264
TEST_000493,37.468852882956554
TEST_000494,37.39337495935842
TEST_000495,37.47377210214492
TEST_000496,37.98237418754056
TEST_000497,38.20382623741828
TEST_000498,38.11772212889143
TEST_000499,37.63499091961833
TEST_000500,4.168672664007989
TEST_000501,3.8075451948743235
TEST_000502,3.549957356132599
TEST_000503,3.331389668548564
TEST_000504,3.347432546108498
TEST_000505,3.3032861941253615
TEST_000506,3.184478210848903
TEST_000507,3.212682251446366
TEST_000508,3.2999635295799337
TEST_000509,3.2311507492113796
TEST_000510,3.276386667911024
TEST_000511,3.251326751346739
TEST_000512,3.3026552039561796
TEST_000513,3.3077831528016226
TEST_000514,3.2947437740693366
TEST_000515,3.2912450689530957
TEST_000516,3.2919373749797542
TEST_000517,3.2841929475194567
TEST_000518,3.3552100543366583
TEST_000519,3.284479059336087
TEST_000520,3.2804944452863856
TEST_000521,3.244621595292288
TEST_000522,3.230980333408068
TEST_000523,3.3327574064121865
TEST_000524,3.282481884395617
TEST_000525,11.500525466743332
TEST_000526,13.08900570760558
TEST_000527,13.93406583456613
TEST_000528,12.955618638160136
TEST_000529,11.121547625100487
TEST_000530,12.481866672860995
TEST_000531,12.142317330583264
TEST_000532,14.32978239005708
TEST_000533,17.087821066369788
TEST_000534,21.088364840104255
TEST_000535,23.942110482509275
TEST_000536,25.10114599458327
TEST_000537,30.12789018068302
TEST_000538,32.371931828268735
TEST_000539,32.99581047587018
TEST_000540,34.09638405843115
TEST_000541,33.0289302355598
TEST_000542,33.955193712574214
TEST_000543,33.92757978108017
TEST_000544,34.177148489705075
TEST_000545,33.99709189592816
TEST_000546,34.838618120704524
TEST_000547,35.160662966477275
TEST_000548,34.4318995317007
TEST_000549,34.46817412937191
TEST_000550,23.010140105982558
TEST_000551,33.75423000455581
TEST_000552,34.8920765609863
TEST_000553,36.53549769748063
TEST_000554,36.59002952583005
TEST_000555,36.76920420469746
TEST_000556,36.709756230272816
TEST_000557,34.85751049896997
TEST_000558,34.805502597072916
TEST_000559,34.86321507322488
TEST_000560,34.85449326850039
TEST_000561,34.993577485378125
TEST_000562,34.706416223926084
TEST_000563,36.56668852978209
TEST_000564,35.11033092525729
TEST_000565,35.048959818449674
TEST_000566,35.19271732805433
TEST_000567,35.85243692710057
TEST_000568,36.756487402055555
TEST_000569,36.58599477073821
TEST_000570,34.98710622725301
TEST_000571,35.120505384268185
TEST_000572,36.64796922147203
TEST_000573,34.9362184366957
TEST_000574,35.21768543057751
TEST_000575,14.549252610633811
TEST_000576,17.313700744531232
TEST_000577,17.67930082232355
TEST_000578,21.71475424566608
TEST_000579,22.729407918351164
TEST_000580,20.14398160347482
TEST_000581,23.637002174027906
TEST_000582,24.324986575105118
TEST_000583,28.14414639925795
TEST_000584,31.96341483490645
TEST_000585,31.96769217217836
TEST_000586,32.18054018301252
TEST_000587,35.032850691269005
TEST_000588,35.250487943489574
TEST_000589,35.48773504913858
TEST_000590,36.19324659074971
TEST_000591,35.84272061630467
TEST_000592,35.93815350523542
TEST_000593,36.68555008993075
TEST_000594,36.21779492278942
TEST_000595,36.416869669846385
TEST_000596,35.71721777232059
TEST_000597,35.777584699256394
TEST_000598,35.683302588625786
TEST_000599,36.31608217945963
TEST_000600,13.854564486713842
TEST_000601,19.265977032343116
TEST_000602,24.124521286304486
TEST_000603,26.862436843242065
TEST_000604,27.943744018837094
TEST_000605,31.705471489464408
TEST_000606,32.14933832777144
TEST_000607,34.26121330520936
TEST_000608,32.806088997421526
TEST_000609,32.83790790497026
TEST_000610,34.25231342409323
TEST_000611,35.23957222757083
TEST_000612,36.6984371843118
TEST_000613,36.61795453967178
TEST_000614,36.80731269160424
TEST_000615,37.081222134252535
TEST_000616,37.17156739623936
TEST_000617,37.00010965112232
TEST_000618,37.282752343105344
TEST_000619,37.105895327172384
TEST_000620,36.98142237401162
TEST_000621,37.47731420176199
TEST_000622,36.77604326457694
TEST_000623,37.15205923409163
TEST_000624,36.918693244104695
TEST_000625,10.881533074193591
TEST_000626,19.15140671597942
TEST_000627,30.22719318103246
TEST_000628,32.647407134459044
TEST_000629,32.85593131099376
TEST_000630,33.53389121261161
TEST_000631,34.300465041101646
TEST_000632,34.35903770122985
TEST_000633,34.21756539574149
TEST_000634,34.2041637326971
TEST_000635,32.72910333032987
TEST_000636,34.13949824474513
TEST_000637,34.229202294694815
TEST_000638,34.22435954695149
TEST_000639,34.29293834325534
TEST_000640,34.11970112828819
TEST_000641,33.984703764144626
TEST_000642,33.890302111217075
TEST_000643,33.98966240070153
TEST_000644,34.39162966865736
TEST_000645,34.26433544942357
TEST_000646,34.24214522812967
TEST_000647,34.035650283211325
TEST_000648,34.04483614055968
TEST_000649,34.03922734639829
TEST_000650,12.684802802293738
TEST_000651,19.133535503965945
TEST_000652,19.57792399729841
TEST_000653,12.79850504063351
TEST_000654,12.789492110844552
TEST_000655,12.858748800988506
TEST_000656,13.3233870666164
TEST_000657,18.98377744420568
TEST_000658,18.91753886752933
TEST_000659,14.71018868464687
TEST_000660,12.873403466895748
TEST_000661,12.840376263106092
TEST_000662,15.4730770499919
TEST_000663,19.503902224668515
TEST_000664,19.330315111876487
TEST_000665,18.573722199715235
TEST_000666,12.831106811530859
TEST_000667,13.922848653450613
TEST_000668,15.335743779836626
TEST_000669,21.35202871379794
TEST_000670,19.663765348492664
TEST_000671,15.020526590179157
TEST_000672,14.971474800738388
TEST_000673,15.863595876261757
TEST_000674,14.127973464337492
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.027592260229650133
TEST_000678,0.8846302851099083
TEST_000679,2.315492553563811
TEST_000680,10.966719889614685
TEST_000681,17.55310123156726
TEST_000682,22.15779162287903
TEST_000683,39.04230828187066
TEST_000684,43.83351875847791
TEST_000685,57.322387551684855
TEST_000686,65.491838972063
TEST_000687,79.58997114773865
TEST_000688,93.19060583279852
TEST_000689,98.96966956065484
TEST_000690,100.98670960277826
TEST_000691,97.02791669210843
TEST_000692,97.54943504018044
TEST_000693,96.98828518534722
TEST_000694,96.60330369635284
TEST_000695,95.80773303532543
TEST_000696,95.16282435708682
TEST_000697,95.80773303532543
TEST_000698,97.25329185021079
TEST_000699,96.6083831719722
TEST_000700,8.399340086739864
TEST_000701,8.272296586606958
TEST_000702,8.278013359506165
TEST_000703,8.280960699375518
TEST_000704,8.25918116941019
TEST_000705,8.270068176815888
TEST_000706,8.279125240594949
TEST_000707,8.27340477310524
TEST_000708,8.269392411224578
TEST_000709,8.858729527149794
TEST_000710,8.376872629025986
TEST_000711,8.376872629025986
TEST_000712,8.38941370935113
TEST_000713,8.384340746252983
TEST_000714,8.393308308318641
TEST_000715,8.297735606100371
TEST_000716,8.37672228471061
TEST_000717,8.800638286636685
TEST_000718,8.84047917200471
TEST_000719,8.820180821527913
TEST_000720,8.23969022165339
TEST_000721,8.7407180755219
TEST_000722,8.747566132587696
TEST_000723,8.208197448310191
TEST_000724,8.210130324633647
TEST_000725,9.507267184301398
TEST_000726,10.531048353024955
TEST_000727,9.507510051566861
TEST_000728,9.09607662631165
TEST_000729,9.050518367700805
TEST_000730,9.702451446061826
TEST_000731,8.963115392578954
TEST_000732,9.0915295706321
TEST_000733,9.25421995514049
TEST_000734,10.227760958688826
TEST_000735,9.388534162764609
TEST_000736,8.928634551279517
TEST_000737,10.061512048984135
TEST_000738,10.523575889184052
TEST_000739,10.679830525041071
TEST_000740,8.938417874580875
TEST_000741,9.404576307191544
TEST_000742,9.762747212419647
TEST_000743,9.084234434284143
TEST_000744,8.89429704285555
TEST_000745,9.378609498146783
TEST_000746,9.352183314153887
TEST_000747,9.335891819268118
TEST_000748,9.308273473168327
TEST_000749,9.571681111900197
TEST_000750,4.243001036417267
TEST_000751,4.261252516079404
TEST_000752,4.250750930863465
TEST_000753,4.224618819518669
TEST_000754,4.270237368275976
TEST_000755,4.27849056403054
TEST_000756,4.2713454792335295
TEST_000757,4.295962990307055
TEST_000758,4.2904914395474
TEST_000759,4.294114742417533
TEST_000760,4.269426424780651
TEST_000761,4.2913700732322
TEST_000762,4.274744267901896
TEST_000763,4.29465039943327
TEST_000764,4.28967863001194
TEST_000765,4.298469007995382
TEST_000766,4.262501446229871
TEST_000767,4.277057056073586
TEST_000768,4.276102579669363
TEST_000769,4.291093489044785
TEST_000770,4.293137893494906
TEST_000771,4.277360273871421
TEST_000772,4.290915364733917
TEST_000773,4.298571148226702
TEST_000774,4.291308556123518
TEST_000775,2.5262604771965465
TEST_000776,2.3962896544204115
TEST_000777,2.291246331704584
TEST_000778,2.3183394308063017
TEST_000779,2.3204824146525964
TEST_000780,2.2788507567235188
TEST_000781,2.2554460338453266
TEST_000782,2.225267999715049
TEST_000783,2.2742942143011247
TEST_000784,2.2232275315179995
TEST_000785,2.2823864895212203
TEST_000786,2.311648164969425
TEST_000787,2.301667615836709
TEST_000788,2.2605993583877377
TEST_000789,2.2674029053144977
TEST_000790,2.2848233925304795
TEST_000791,2.28283709542515
TEST_000792,2.2729439860337903
TEST_000793,2.2918911116751453
TEST_000794,2.2998575198877838
TEST_000795,2.2899877953499574
TEST_000796,2.2560043009801705
TEST_000797,2.251930759160672
TEST_000798,2.26247277719344
TEST_000799,2.2465885432465047
TEST_000800,15.929881759186793
TEST_000801,19.498434735690036
TEST_000802,20.350433652263014
TEST_000803,27.27604944565291
TEST_000804,32.246229384833406
TEST_000805,32.69215162907789
TEST_000806,35.50504930176192
TEST_000807,36.086860913166554
TEST_000808,34.4735757471191
TEST_000809,34.407988301385004
TEST_000810,34.88579382004196
TEST_000811,34.36608015897433
TEST_000812,34.6538561504657
TEST_000813,35.45074922965847
TEST_000814,36.29306025498743
TEST_000815,35.291471158942265
TEST_000816,35.89906048075126
TEST_000817,34.970274622984334
TEST_000818,36.46029829318692
TEST_000819,35.610812058071915
TEST_000820,35.02881999908652
TEST_000821,36.146992863904345
TEST_000822,35.212153952710864
TEST_000823,34.863723396166776
TEST_000824,35.46574244845256
TEST_000825,24.55268460968753
TEST_000826,33.8869457013069
TEST_000827,35.786315294781005
TEST_000828,35.89299267347894
TEST_000829,35.118635540634145
TEST_000830,34.5900782463667
TEST_000831,34.449126504624374
TEST_000832,34.69089198177046
TEST_000833,34.60870568184527
TEST_000834,34.688566138880084
TEST_000835,34.74832531537412
TEST_000836,34.817529325349405
TEST_000837,35.246689069568575
TEST_000838,35.03703472922602
TEST_000839,35.12392432495607
TEST_000840,35.25985124173029
TEST_000841,34.86076291748521
TEST_000842,34.84501713922454
TEST_000843,35.06516867882601
TEST_000844,35.24111387958668
TEST_000845,35.544373602241734
TEST_000846,35.68711067938997
TEST_000847,35.27348555967073
TEST_000848,34.947112369456015
TEST_000849,34.78226579422122
TEST_000850,20.770359385903603
TEST_000851,32.3761092777154
TEST_000852,36.600690419219134
TEST_000853,34.77856456826375
TEST_000854,34.77265846690064
TEST_000855,34.53161915716696
TEST_000856,35.574932096563735
TEST_000857,35.35403350858995
TEST_000858,35.735273638967115
TEST_000859,35.56773315465337
TEST_000860,36.45045501020107
TEST_000861,36.41572493235226
TEST_000862,36.29948748719302
TEST_000863,36.358611939200415
TEST_000864,35.970094432169304
TEST_000865,35.59337743571657
TEST_000866,35.34996207299487
TEST_000867,35.784293877425554
TEST_000868,36.496647953342375
TEST_000869,35.51071423046898
TEST_000870,36.644405018746546
TEST_000871,35.985805743770364
TEST_000872,36.38201250806335
TEST_000873,35.81900341245552
TEST_000874,35.364413276697604
TEST_000875,5.017257578970549
TEST_000876,4.2654945405078255
TEST_000877,4.262686538361828
TEST_000878,4.200121815233231
TEST_000879,4.212184485623898
TEST_000880,4.26153071904918
TEST_000881,3.9788384671939188
TEST_000882,4.051877293113838
TEST_000883,4.126201418734402
TEST_000884,4.214139034966186
TEST_000885,4.233817080244482
TEST_000886,4.214863159115885
TEST_000887,4.249832739202434
TEST_000888,4.219057084683799
TEST_000889,4.380683755339974
TEST_000890,4.21763644217965
TEST_000891,3.989685831991304
TEST_000892,4.372602266650102
TEST_000893,4.196389926474363
TEST_000894,4.18706183110525
TEST_000895,4.292840384587024
TEST_000896,4.2849604431579
TEST_000897,4.26101194143482
TEST_000898,4.235276077789657
TEST_000899,4.250101074022989
TEST_000900,8.249927419229568
TEST_000901,8.944067916066285
TEST_000902,10.033127563912124
TEST_000903,9.001286197461724
TEST_000904,8.613775339930358
TEST_000905,8.406155477254691
TEST_000906,9.320457020963838
TEST_000907,8.57241870843059
TEST_000908,9.113377122833835
TEST_000909,8.846258276528935
TEST_000910,9.144160287969626
TEST_000911,9.100086566744155
TEST_000912,10.504756300320913
TEST_000913,10.348188649791604
TEST_000914,9.665497863062832
TEST_000915,8.72246167545078
TEST_000916,9.35785231748871
TEST_000917,8.734773471110852
TEST_000918,8.614383447613516
TEST_000919,9.394495305531521
TEST_000920,10.05203365787092
TEST_000921,9.400611268230222
TEST_000922,9.37793297828191
TEST_000923,9.572690018504495
TEST_000924,9.567108537279545
TEST_000925,11.978113308439061
TEST_000926,12.056429790914407
