ID,avg_delay_minutes_next_30m
TEST_000521,2.672204216179053
TEST_000522,2.672317312224534
TEST_000523,2.7186058477437456
TEST_000524,2.7261203363155415
TEST_000525,11.400601474381332
TEST_000526,15.037145541214757
TEST_000527,14.526712096062692
TEST_000528,16.44554008815266
TEST_000529,16.012495104548673
TEST_000530,16.864092665336155
TEST_000531,17.28852972996016
TEST_000532,18.495027739208687
TEST_000533,20.4217721405451
TEST_000534,27.55877311635596
TEST_000535,29.293255372974436
TEST_000536,30.07899880067481
TEST_000537,32.44400385160278
TEST_000538,33.44350358783113
TEST_000539,35.53407733262274
TEST_000540,36.01818036674344
TEST_000541,35.594786752021804
TEST_000542,35.695476197530176
TEST_000543,36.175269064617005
TEST_000544,35.930258746761275
TEST_000545,35.69416227180696
TEST_000546,36.357633326206894
TEST_000547,37.17377187747479
TEST_000548,35.575399825151784
TEST_000549,34.99595570244944
TEST_000550,17.17882268876125
TEST_000551,24.58619907591398
TEST_000552,24.978027420830337
TEST_000553,27.259514232363387
TEST_000554,26.58535230483859
TEST_000555,26.039141238243644
TEST_000556,26.3652283437942
TEST_000557,26.00316340339254
TEST_000558,26.220806354229605
TEST_000559,25.921782290858836
TEST_000560,25.66454655321953
TEST_000561,26.103969323848524
TEST_000562,25.664771957518113
TEST_000563,26.182046957906294
TEST_000564,26.19940262038448
TEST_000565,26.536068186921845
TEST_000566,26.001563927926618
TEST_000567,25.864840924350926
TEST_000568,25.374114103758995
TEST_000569,26.009220840589386
TEST_000570,25.411038838041627
TEST_000571,25.063811402868794
TEST_000572,25.736776260681317
TEST_000573,25.59627469375193
TEST_000574,26.38166084576892
TEST_000575,12.690703109430638
TEST_000576,16.139981153132855
TEST_000577,15.563743167823814
TEST_000578,17.700834292272713
TEST_000579,19.94333769579346
TEST_000580,17.508726611510887
TEST_000581,20.925651978311176
TEST_000582,19.639434106909903
TEST_000583,24.096204946675922
TEST_000584,25.243058851757795
TEST_000585,24.837973464473137
TEST_000586,25.097805208904518
TEST_000587,25.110291060068374
TEST_000588,26.079071370547194
TEST_000589,25.243809827968846
TEST_000590,25.5426549413048
TEST_000591,25.60876798317624
TEST_000592,25.244844449823738
TEST_000593,25.63293206640908
TEST_000594,25.610558479244034
TEST_000595,25.010616201869556
TEST_000596,25.71889457084299
TEST_000597,24.717324819696014
TEST_000598,25.485920381202032
TEST_000599,25.334789487828548
TEST_000600,13.315311893345864
TEST_000601,18.845516926159316
TEST_000602,29.5269180568824
TEST_000603,29.636381456722198
TEST_000604,31.205007306448017
TEST_000605,38.095030461866045
TEST_000606,38.5125766060428
TEST_000607,38.19063940374965
TEST_000608,37.370101806668785
TEST_000609,37.540997645464024
TEST_000610,38.11806956297697
TEST_000611,37.75661096734806
TEST_000612,38.040809530250485
TEST_000613,38.18923994134963
TEST_000614,38.529240141766735
TEST_000615,39.125362598026314
TEST_000616,38.2591950135203
TEST_000617,38.10567739511775
TEST_000618,39.09982100169442
TEST_000619,39.48545411786111
TEST_000620,39.328978685065145
TEST_000621,38.852750767792486
TEST_000622,38.357313878734224
TEST_000623,36.81916860974284
TEST_000624,35.79134057977686
TEST_000625,12.048848523307736
TEST_000626,17.92883902746849
TEST_000627,24.89547911847635
TEST_000628,31.941286815401668
TEST_000629,33.994001124424464
TEST_000630,35.23063430821907
TEST_000631,36.83268836411831
TEST_000632,37.44129491148641
TEST_000633,34.566110160481564
TEST_000634,34.79485204579108
TEST_000635,36.46600373159868
TEST_000636,34.91849747621456
TEST_000637,37.550570008067254
TEST_000638,38.76184495620236
TEST_000639,36.806989202363795
TEST_000640,36.238891971884655
TEST_000641,36.87030081917263
TEST_000642,37.22543457236066
TEST_000643,37.33142116917132
TEST_000644,37.364157021473396
TEST_000645,36.718598886420736
TEST_000646,34.69300918663211
TEST_000647,34.43307596740676
TEST_000648,35.18206283527908
TEST_000649,33.855466197167765
TEST_000650,12.522829498925606
TEST_000651,20.209872339114778
TEST_000652,20.930404062842776
TEST_000653,14.904228210326618
TEST_000654,13.70846298067284
TEST_000655,13.60932700433198
TEST_000656,13.601006673487582
TEST_000657,16.943656521059708
TEST_000658,17.057295336837033
TEST_000659,14.9927940710327
TEST_000660,13.611984186469623
TEST_000661,12.96317011847414
TEST_000662,16.585647631824834
TEST_000663,20.650195080113267
TEST_000664,19.873426366018464
TEST_000665,16.56215409611852
TEST_000666,13.248319253376149
TEST_000667,13.967300175447484
TEST_000668,15.072514981480403
TEST_000669,18.693880261137313
TEST_000670,17.724904307155917
TEST_000671,14.919957790188892
TEST_000672,15.16937688198388
TEST_000673,15.565367081425084
TEST_000674,16.42731701912515
TEST_000675,0.21463546619786064
TEST_000676,0.0
TEST_000677,8.990707610560623
TEST_000678,16.581276753208012
TEST_000679,27.429528899247924
TEST_000680,33.68571716192892
TEST_000681,36.54532315101356
TEST_000682,33.84175962315375
TEST_000683,45.96388850154362
TEST_000684,50.541988321787535
TEST_000685,52.46894676614855
TEST_000686,57.56854766012666
TEST_000687,58.95572168238232
TEST_000688,74.14172952322
TEST_000689,91.23907788607484
TEST_000690,90.56261940912438
TEST_000691,84.73501308587282
TEST_000692,77.10783836936218
TEST_000693,67.65233684491652
TEST_000694,85.57227317117537
TEST_000695,86.7705304326397
TEST_000696,85.59178349010003
TEST_000697,88.4462626442076
TEST_000698,84.8648883332474
TEST_000699,86.09283269156367
TEST_000700,8.561316436666086
TEST_000701,8.6025447094488
TEST_000702,8.854754031398294
TEST_000703,8.801076899877783
TEST_000704,8.812716299895472
TEST_000705,8.812716299895472
TEST_000706,8.821899127183466
TEST_000707,8.812716299895472
TEST_000708,8.929770954888486
TEST_000709,10.581916160220995
TEST_000710,8.877599339570857
TEST_000711,8.88226961270287
TEST_000712,8.850146120339101
TEST_000713,8.852560180738028
TEST_000714,8.933455614723
TEST_000715,9.684660418743503
TEST_000716,9.812035051928326
TEST_000717,9.418328139690944
TEST_000718,9.75962207860081
TEST_000719,9.81723073645887
TEST_000720,9.965560087900913
TEST_000721,9.636065128942898
TEST_000722,9.550201771085797
TEST_000723,8.397768372995092
TEST_000724,8.330456661141913
TEST_000725,7.774045621747583
TEST_000726,7.986241924834664
TEST_000727,7.025224727419655
TEST_000728,7.1098323825504535
TEST_000729,7.039316547462326
TEST_000730,7.288724668533904
TEST_000731,6.8818487751191935
TEST_000732,7.0855449105226445
TEST_000733,7.222246333605027
TEST_000734,8.054644088475468
TEST_000735,7.10931447089415
TEST_000736,6.982106222815756
TEST_000737,7.582493952138581
TEST_000738,7.93212020721247
TEST_000739,8.067043053761095
TEST_000740,6.9043857133401465
TEST_000741,7.163155720988049
TEST_000742,7.57370789633752
TEST_000743,7.3061046417997755
TEST_000744,7.2062903332201325
TEST_000745,7.584617642823656
TEST_000746,7.587284617110233
TEST_000747,7.606340330634037
TEST_000748,7.791804008194166
TEST_000749,7.509170404964852
TEST_000750,4.469573977160038
TEST_000751,4.4155353524951435
TEST_000752,4.42302704776397
TEST_000753,4.43236200601592
TEST_000754,4.377400873284313
TEST_000755,4.417674380335415
TEST_000756,4.415550585701158
TEST_000757,4.436399656913798
TEST_000758,4.357409025309768
TEST_000759,4.1848705567466675
TEST_000760,4.210514552382392
TEST_000761,4.406008448709754
TEST_000762,4.373486599377074
TEST_000763,4.395788353157895
TEST_000764,4.332105428380305
TEST_000765,4.35749214130327
TEST_000766,4.244090991537824
TEST_000767,4.325793879384679
TEST_000768,4.397901223227799
TEST_000769,4.321143005704102
TEST_000770,4.249475542093974
TEST_000771,4.270725935773489
TEST_000772,4.328108973920306
TEST_000773,4.331393898119401
TEST_000774,4.451466860883712
TEST_000775,2.695095814438407
TEST_000776,2.5224118705508314
TEST_000777,2.5163567695895988
TEST_000778,2.45119044271293
TEST_000779,2.4516329176563483
TEST_000780,2.47509513433201
TEST_000781,2.425827213403878
TEST_000782,2.4843956323786953
TEST_000783,2.4319524053522783
TEST_000784,2.402239820414087
TEST_000785,2.389628620747195
TEST_000786,2.4569466355483565
TEST_000787,2.413530407121744
TEST_000788,2.424057370669945
TEST_000789,2.433167961001817
TEST_000790,2.461959171690002
TEST_000791,2.4583598530158257
TEST_000792,2.395279851073645
TEST_000793,2.4128810171093513
TEST_000794,2.4573282529602416
TEST_000795,2.4298151295070585
TEST_000796,2.358767563849067
TEST_000797,2.3364936343500844
TEST_000798,2.3501615284543202
TEST_000799,2.4352075519563905
TEST_000800,13.970345690085072
TEST_000801,17.351238571813575
TEST_000802,17.711220832528316
TEST_000803,20.03911705917136
TEST_000804,25.646107103182075
TEST_000805,25.639315273257523
TEST_000806,26.19626783470889
TEST_000807,26.2725955438897
TEST_000808,26.051153500966883
TEST_000809,25.608885584015724
TEST_000810,25.414898586691972
TEST_000811,25.439045147331015
TEST_000812,25.761242563240987
TEST_000813,26.001814204414032
TEST_000814,27.331630620760187
TEST_000815,26.24944279363369
TEST_000816,26.703200502539843
TEST_000817,26.274919585782488
TEST_000818,28.079672426922016
TEST_000819,27.355209297338895
TEST_000820,27.061680216065383
TEST_000821,26.347344040547647
TEST_000822,26.46631660385006
TEST_000823,26.444455408816594
TEST_000824,26.38061995082328
TEST_000825,19.950562174032857
TEST_000826,25.37318205818554
TEST_000827,27.113180939216345
TEST_000828,26.445056983215828
TEST_000829,26.829588620846256
TEST_000830,26.4569638262853
TEST_000831,26.44129809727437
TEST_000832,25.805507166598062
TEST_000833,25.67016790968279
TEST_000834,27.176485474518476
TEST_000835,27.33044992204161
TEST_000836,27.032888341828645
TEST_000837,26.837350389670952
TEST_000838,26.774603285761945
TEST_000839,26.826559502867426
TEST_000840,26.556805032157243
TEST_000841,26.345545387537634
TEST_000842,27.218246434488737
TEST_000843,27.49699461134514
TEST_000844,27.455896152170435
TEST_000845,27.860404863809322
TEST_000846,27.896476092751385
TEST_000847,27.477101682040413
TEST_000848,26.707765849544465
TEST_000849,26.62413179049888
TEST_000850,20.031621568693105
TEST_000851,27.242525964495847
TEST_000852,27.607551794308485
TEST_000853,28.843546938036724
TEST_000854,27.416603834140744
TEST_000855,26.937585629848364
TEST_000856,26.80702664170741
TEST_000857,26.425509023010953
TEST_000858,26.744203758921046
TEST_000859,26.38751002264769
TEST_000860,26.501847248743196
TEST_000861,27.54812835542753
TEST_000862,26.843635983527022
TEST_000863,27.16716708239794
TEST_000864,27.293623330051076
TEST_000865,27.002494956096264
TEST_000866,27.00661722442841
TEST_000867,27.205696584364865
TEST_000868,27.861337539626607
TEST_000869,30.888288757113216
TEST_000870,32.9770736909876
TEST_000871,33.87244010458033
TEST_000872,34.32263511676343
TEST_000873,29.665953027099302
TEST_000874,29.574220543558138
TEST_000875,4.658893083770519
TEST_000876,4.1082173379618165
TEST_000877,3.495965091724593
TEST_000878,3.691190682526585
TEST_000879,3.9365881271765577
TEST_000880,4.151744140257855
TEST_000881,3.507318850417195
TEST_000882,3.629615313923882
TEST_000883,3.6687512231928494
TEST_000884,3.8842809752190774
TEST_000885,4.132006272118103
TEST_000886,3.960511587543174
TEST_000887,4.047653572778245
TEST_000888,3.662845183162677
TEST_000889,4.247220825193633
TEST_000890,3.868129061757025
TEST_000891,3.5271846145296983
TEST_000892,4.2266026134968735
TEST_000893,3.743753099883266
TEST_000894,3.6021649141083287
TEST_000895,3.7371125008649204
TEST_000896,3.818755371373543
TEST_000897,4.235136855291282
TEST_000898,4.11281836869296
TEST_000899,4.1796932344856685
TEST_000900,7.815267560076094
TEST_000901,8.15627626186387
TEST_000902,9.04440550837598
TEST_000903,8.0049790132426
TEST_000904,7.947938895040856
TEST_000905,7.729083876774351
TEST_000906,7.858570878100284
TEST_000907,7.690520127060438
TEST_000908,7.465178708819078
TEST_000909,7.918730036774127
TEST_000910,8.091761482483603
TEST_000911,8.100773502218615
TEST_000912,8.946103690018948
TEST_000913,8.474585316361377
TEST_000914,8.676579644042013
TEST_000915,7.925488422206165
TEST_000916,7.955784615191072
TEST_000917,7.925109189970532
TEST_000918,7.779996012998364
TEST_000919,7.7521312808680936
TEST_000920,8.765958660639864
TEST_000921,7.970180414453958
TEST_000922,7.940097513617618
TEST_000923,8.124826547955625
TEST_000924,8.311365065346024
TEST_000925,8.400415452947374
TEST_000926,8.908703975871278
