ID,avg_delay_minutes_next_30m
TEST_000092,37.11423275419751
TEST_000093,37.24178565108229
TEST_000094,37.359365478914626
TEST_000095,37.36081526709958
TEST_000096,37.31552047943687
TEST_000097,37.33461935115376
TEST_000098,37.21876973458436
TEST_000099,37.57105220257673
TEST_000100,7.028550380652078
TEST_000101,6.93865275069837
TEST_000102,6.583295734354361
TEST_000103,6.732706098281444
TEST_000104,6.632365788548806
TEST_000105,6.517197716033721
TEST_000106,6.437830592921731
TEST_000107,6.288020876025474
TEST_000108,6.241259073264745
TEST_000109,6.255672535207488
TEST_000110,6.232785585940796
TEST_000111,6.2305458882333795
TEST_000112,6.234001908200645
TEST_000113,6.26472489362151
TEST_000114,6.249592077501644
TEST_000115,6.241018773428872
TEST_000116,6.223955403638561
TEST_000117,6.247503938420442
TEST_000118,6.2467612908748205
TEST_000119,6.249592077501644
TEST_000120,6.252941144794606
TEST_000121,6.245008375671235
TEST_000122,6.249592077501644
TEST_000123,6.234606938588021
TEST_000124,6.252941144794606
TEST_000125,11.243614119170772
TEST_000126,16.072902012236028
TEST_000127,22.2046842028304
TEST_000128,25.114721265004903
TEST_000129,32.65125698063296
TEST_000130,30.561948681881113
TEST_000131,35.064385269907355
TEST_000132,35.27070379382761
TEST_000133,35.85893501689837
TEST_000134,47.16625932372811
TEST_000135,48.67545059747785
TEST_000136,52.207702063088064
TEST_000137,47.721067931162324
TEST_000138,47.82350666561045
TEST_000139,46.24512678938364
TEST_000140,45.986750822739054
TEST_000141,48.48542851016111
TEST_000142,53.25377462322494
TEST_000143,61.416602379850204
TEST_000144,60.62443540852842
TEST_000145,61.919395781617915
TEST_000146,57.08726828732285
TEST_000147,55.345789956201564
TEST_000148,45.2785469904924
TEST_000149,60.605902518594604
TEST_000150,0.3937840931227199
TEST_000151,0.27647460109879507
TEST_000152,2.4306044944168947
TEST_000153,6.60591983333743
TEST_000154,13.1089043036007
TEST_000155,19.896432486507234
TEST_000156,28.711360873283812
TEST_000157,32.5344145265245
TEST_000158,40.694843563456566
TEST_000159,51.14989183556834
TEST_000160,62.41399460893487
TEST_000161,77.20341770907824
TEST_000162,73.86156294796699
TEST_000163,93.48359602667912
TEST_000164,78.10114612389576
TEST_000165,87.37484411319109
TEST_000166,90.0084890411907
TEST_000167,92.69398927707654
TEST_000168,77.0510903050225
TEST_000169,80.60066445985429
TEST_000170,78.62755390541169
TEST_000171,77.0510903050225
TEST_000172,75.52140888788173
TEST_000173,83.7365743626891
TEST_000174,82.82821968361036
TEST_000175,16.09474786025961
TEST_000176,15.959374386478103
TEST_000177,18.798098896832347
TEST_000178,17.14300603240777
TEST_000179,17.083022519517364
TEST_000180,15.919159286733858
TEST_000181,17.401679407974907
TEST_000182,16.583545528659002
TEST_000183,14.794625967879263
TEST_000184,14.778229940603858
TEST_000185,15.68202364382068
TEST_000186,16.937376203984368
TEST_000187,16.64347243593888
TEST_000188,17.383508976579567
TEST_000189,24.641902721983495
TEST_000190,28.87680932425211
TEST_000191,29.8828491378581
TEST_000192,32.519496977087485
TEST_000193,31.32936190644893
TEST_000194,30.793906953454147
TEST_000195,30.520912577671627
TEST_000196,33.362316090673836
TEST_000197,35.28532753389067
TEST_000198,35.617661435421454
TEST_000199,38.126724034117714
TEST_000200,14.93950566951179
TEST_000201,18.98993978637873
TEST_000202,20.710148934765456
TEST_000203,17.621184527661505
TEST_000204,22.097641309406388
TEST_000205,20.16163095325996
TEST_000206,19.283484310297464
TEST_000207,21.400874541057483
TEST_000208,22.951004017656736
TEST_000209,19.24403440937528
TEST_000210,24.295813116705183
TEST_000211,26.45216725524135
TEST_000212,29.995765523749995
TEST_000213,32.70643365664654
TEST_000214,33.44712426536707
TEST_000215,34.28021546329088
TEST_000216,36.1799955392574
TEST_000217,36.541540040663804
TEST_000218,34.56662229592506
TEST_000219,35.64916021225953
TEST_000220,34.6565118958913
TEST_000221,35.820562202758
TEST_000222,34.26425316239849
TEST_000223,35.845586322775894
TEST_000224,34.2398745973778
TEST_000225,4.155819870350018
TEST_000226,4.217418175329664
TEST_000227,4.203918588049444
TEST_000228,4.26620161276029
TEST_000229,4.152321408690774
TEST_000230,4.1968877967495795
TEST_000231,4.2291414909565885
TEST_000232,4.263870522789566
TEST_000233,4.259750715942546
TEST_000234,4.265814426341757
TEST_000235,4.26763419028194
TEST_000236,4.273697900681151
TEST_000237,4.1874962289073
TEST_000238,4.249395502010328
TEST_000239,4.275782025453786
TEST_000240,4.253442758191299
TEST_000241,4.188292628184172
TEST_000242,4.26763419028194
TEST_000243,4.242812877696706
TEST_000244,4.258833796405191
TEST_000245,4.246554724945366
TEST_000246,4.253386979400111
TEST_000247,4.243367057361252
TEST_000248,4.243367057361252
TEST_000249,4.275198505913117
TEST_000250,15.238995901720958
TEST_000251,9.513628238710147
TEST_000252,12.762649567293348
TEST_000253,15.132796653713651
TEST_000254,11.476445352968321
TEST_000255,11.170355690771855
TEST_000256,9.287859245657149
TEST_000257,8.260806203387789
TEST_000258,9.326595123667376
TEST_000259,10.250639841502098
TEST_000260,16.656763848715688
TEST_000261,11.877161504774516
TEST_000262,12.644950623123297
TEST_000263,14.40653097597555
TEST_000264,12.844692908127005
TEST_000265,13.61713110548136
TEST_000266,9.087561956185333
TEST_000267,11.457655651958998
TEST_000268,9.661533926239478
TEST_000269,11.835692597524442
TEST_000270,10.623224987070346
TEST_000271,16.25360913172647
TEST_000272,16.694878100895956
TEST_000273,12.971573585220797
TEST_000274,15.451606285031817
TEST_000275,6.016518207697738
TEST_000276,6.167045814951624
TEST_000277,5.309754334194181
TEST_000278,5.171346586820272
TEST_000279,5.235758810600137
TEST_000280,5.160512385762919
TEST_000281,5.142873254826023
TEST_000282,5.147114090832307
TEST_000283,5.276068183564201
TEST_000284,5.271815099883877
TEST_000285,5.2403124753723365
TEST_000286,5.220791106849126
TEST_000287,5.232195424391125
TEST_000288,5.233010628903873
TEST_000289,5.2393070644486865
TEST_000290,5.271815099883877
TEST_000291,5.120097852829707
TEST_000292,5.275347948722061
TEST_000293,5.233877234450141
TEST_000294,5.131546239141631
TEST_000295,4.976007899804525
TEST_000296,5.414810833775996
TEST_000297,5.283542105684109
TEST_000298,5.2834592818367785
TEST_000299,5.176669879869195
TEST_000300,9.174881843171041
TEST_000301,13.382686016041312
TEST_000302,10.94964013016075
TEST_000303,13.441400313952942
TEST_000304,11.541951643454357
TEST_000305,10.47457093178499
TEST_000306,8.032902637116017
TEST_000307,8.317706745291067
TEST_000308,8.171963493350663
TEST_000309,9.28420564354144
TEST_000310,12.246513399910514
TEST_000311,10.569870108549555
TEST_000312,11.4924767504437
TEST_000313,12.619324604620267
TEST_000314,12.783671955024323
TEST_000315,9.016667669466631
TEST_000316,8.200676272169023
TEST_000317,7.931197447357542
TEST_000318,11.105645490322404
TEST_000319,8.931461575236563
TEST_000320,11.710083123021068
TEST_000321,8.377243206929741
TEST_000322,13.551766758867284
TEST_000323,11.538544407148706
TEST_000324,11.288726622563631
TEST_000325,20.54751167189542
TEST_000326,31.28558582448519
TEST_000327,32.362586092154096
TEST_000328,32.47966009101537
TEST_000329,32.13717509922763
TEST_000330,33.11382816732993
TEST_000331,33.31218061952274
TEST_000332,33.1668047397211
TEST_000333,34.74862962549437
TEST_000334,32.544251609526114
TEST_000335,32.97970780421545
TEST_000336,32.25352887160545
TEST_000337,33.272807191154094
TEST_000338,33.70134481183505
TEST_000339,35.3706209358092
TEST_000340,34.60990828256708
TEST_000341,35.24866603383547
TEST_000342,35.4631369636142
TEST_000343,34.480839142012314
TEST_000344,36.48968342871056
TEST_000345,36.49031813464371
TEST_000346,35.52476962469694
TEST_000347,33.7573348646944
TEST_000348,35.092247886003605
TEST_000349,33.800449123756536
TEST_000350,12.174855624852691
TEST_000351,19.16275395385157
TEST_000352,28.04484415305687
TEST_000353,26.52235468869329
TEST_000354,30.920021150601066
TEST_000355,32.25224615257611
TEST_000356,32.08369564737048
TEST_000357,31.709921650090244
TEST_000358,31.71844016627703
TEST_000359,32.030806826516034
TEST_000360,32.24930652467899
TEST_000361,35.16232849686456
TEST_000362,32.637243553280605
TEST_000363,35.147765655896514
TEST_000364,34.355662711102546
TEST_000365,34.27781287841415
TEST_000366,34.71819690656674
TEST_000367,33.021358454737836
TEST_000368,35.26783290859142
TEST_000369,35.29705662876056
TEST_000370,33.90683024488626
TEST_000371,33.89588305444001
TEST_000372,33.83765861813121
TEST_000373,35.34778582948256
TEST_000374,34.38589915441899
TEST_000375,7.634814493694077
TEST_000376,6.561440956266225
TEST_000377,7.803514255070743
TEST_000378,6.409775274205481
TEST_000379,6.202274863075493
TEST_000380,6.314388717092026
TEST_000381,6.531894987008494
TEST_000382,6.32916193256749
TEST_000383,6.250921369346813
TEST_000384,6.187534301041762
TEST_000385,7.40680697350693
TEST_000386,6.303690451558161
TEST_000387,6.3526326611421595
TEST_000388,6.460851479751511
TEST_000389,7.271774950163534
TEST_000390,7.456437853563387
TEST_000391,6.29127057140695
TEST_000392,6.46871512438306
TEST_000393,6.503697432742306
TEST_000394,6.408555135166944
TEST_000395,6.352918116444096
TEST_000396,7.033407699620029
TEST_000397,8.105249885702602
TEST_000398,7.992176122675618
TEST_000399,7.628121278003809
TEST_000400,15.841641363929385
TEST_000401,17.32627491665656
TEST_000402,17.259348660184614
TEST_000403,17.77791424442389
TEST_000404,19.11412537554726
TEST_000405,20.73894915605404
TEST_000406,20.292768065865307
TEST_000407,19.58695589786531
TEST_000408,19.733992700674868
TEST_000409,19.84461892791706
TEST_000410,17.680953279156753
TEST_000411,18.980521592670556
TEST_000412,22.928664045266814
TEST_000413,29.707956194762698
TEST_000414,33.398678880240716
TEST_000415,34.58787752781867
TEST_000416,33.53102232964672
TEST_000417,33.27382685351214
TEST_000418,36.7863096682809
TEST_000419,36.74542356881695
TEST_000420,38.18559280057696
TEST_000421,36.901754301477766
TEST_000422,38.16574099290858
TEST_000423,37.57467363514812
TEST_000424,37.215451169207455
TEST_000425,8.47555307530128
TEST_000426,7.641415349094374
TEST_000427,7.303200373556483
TEST_000428,7.43439317291304
TEST_000429,7.788087705731664
TEST_000430,7.98772318235046
TEST_000431,7.30535526551429
TEST_000432,7.522296904887702
TEST_000433,7.851701957728893
TEST_000434,8.156860609055295
TEST_000435,8.046707903150097
TEST_000436,7.032268404551479
TEST_000437,8.181679302553666
TEST_000438,7.674999297001349
TEST_000439,7.4563099652196945
TEST_000440,7.478984478180931
TEST_000441,6.943975641294549
TEST_000442,7.379426447669949
TEST_000443,7.996667603080933
TEST_000444,7.456613208065097
TEST_000445,7.417960501794805
TEST_000446,7.368653679967462
TEST_000447,6.581319289502118
TEST_000448,6.397202792925208
TEST_000449,7.006634583023129
TEST_000450,19.239160950172142
TEST_000451,22.18402708602595
TEST_000452,22.230588085843777
TEST_000453,23.82265154576144
TEST_000454,22.616408761910776
TEST_000455,23.15251439819383
TEST_000456,23.74139042614926
TEST_000457,26.359619928148895
TEST_000458,27.285664296843034
TEST_000459,28.881952392825667
TEST_000460,28.683898904219333
TEST_000461,27.13712529335603
TEST_000462,26.876641130081346
TEST_000463,26.876052744776267
TEST_000464,27.19792635724241
TEST_000465,28.606107424049707
TEST_000466,28.634149219066543
TEST_000467,30.159694784178082
TEST_000468,26.731361874299317
TEST_000469,26.458476647125963
TEST_000470,26.65799714556408
TEST_000471,28.315107189863838
TEST_000472,28.021788567790917
TEST_000473,28.70917468534382
TEST_000474,28.369457068989433
TEST_000475,15.201053789467004
TEST_000476,17.403745674736484
TEST_000477,23.43817408942379
TEST_000478,24.678789271442056
TEST_000479,24.486210064090912
TEST_000480,24.440622956537087
TEST_000481,30.839004932648734
TEST_000482,33.10956441964171
TEST_000483,32.41101614656274
TEST_000484,33.739467525808955
TEST_000485,34.84337028411114
TEST_000486,35.12054404711419
TEST_000487,34.985014667748274
TEST_000488,34.89687686973812
TEST_000489,37.63463279557342
TEST_000490,36.68694508319509
TEST_000491,36.47400669262202
TEST_000492,37.09755865700425
TEST_000493,37.27903687327388
TEST_000494,36.88589744827115
TEST_000495,36.92534836861297
TEST_000496,37.411101989661994
TEST_000497,37.78739655303413
TEST_000498,37.90745574409067
TEST_000499,37.33807835342467
TEST_000500,4.1949987144177765
TEST_000501,3.705321021638361
TEST_000502,3.5519586654080557
TEST_000503,3.4078645096204765
TEST_000504,3.4181158293544205
TEST_000505,3.341978600930313
TEST_000506,3.241649059404314
TEST_000507,3.3115398755691077
TEST_000508,3.369726272594498
TEST_000509,3.3005870602213863
TEST_000510,3.3282807780065755
TEST_000511,3.3269205226685084
TEST_000512,3.3710772308092576
TEST_000513,3.37178163820542
TEST_000514,3.366223982834491
TEST_000515,3.3586095160199356
TEST_000516,3.3686017544187523
TEST_000517,3.3586095160199356
TEST_000518,3.4094204803603207
TEST_000519,3.368089816371686
TEST_000520,3.3686017544187523
TEST_000521,3.308340922944555
TEST_000522,3.3115398755691077
TEST_000523,3.3738491215713364
TEST_000524,3.3723902631506797
TEST_000525,11.458333447199346
TEST_000526,13.465366069211843
TEST_000527,13.904952084909628
TEST_000528,12.800263501911788
TEST_000529,11.199118467776493
TEST_000530,12.371545572971632
TEST_000531,11.977973622526278
TEST_000532,14.632175744352388
TEST_000533,17.29560890524786
TEST_000534,20.954806772204517
TEST_000535,23.772072563091513
TEST_000536,25.265965659461738
TEST_000537,30.393415998545564
TEST_000538,32.05136353986366
TEST_000539,33.19070760270535
TEST_000540,34.690120697831794
TEST_000541,33.621242244679365
TEST_000542,33.61626777667182
TEST_000543,33.367909278441296
TEST_000544,34.62634586304157
TEST_000545,33.20659638329615
TEST_000546,34.174416273122034
TEST_000547,35.198709154898204
TEST_000548,33.52361151891978
TEST_000549,33.79621164524052
TEST_000550,22.812003080900745
TEST_000551,33.75715467321279
TEST_000552,34.41623895053322
TEST_000553,37.028826923736666
TEST_000554,36.93232753276891
TEST_000555,37.14976735691622
TEST_000556,37.09157230354277
TEST_000557,35.70623057162341
TEST_000558,34.82370663495368
TEST_000559,34.922059736406034
TEST_000560,34.135562694583214
TEST_000561,34.06459992098631
TEST_000562,36.00226399541205
TEST_000563,36.00986112524663
TEST_000564,34.39448894314714
TEST_000565,35.0282714103651
TEST_000566,35.888081880544966
TEST_000567,36.26946657631114
TEST_000568,37.143684047597155
TEST_000569,37.02826115192038
TEST_000570,36.239220422087925
TEST_000571,36.078519270263016
TEST_000572,37.01120915740139
TEST_000573,36.144359231007044
TEST_000574,36.26382000942368
TEST_000575,14.732610528674748
TEST_000576,17.422093668712137
TEST_000577,17.490843316647727
TEST_000578,21.65175602555115
TEST_000579,22.70662241015807
TEST_000580,20.19492821264611
TEST_000581,23.706833298091876
TEST_000582,24.491177670337485
TEST_000583,27.780070707748422
TEST_000584,31.72017648497134
TEST_000585,31.928998545557917
TEST_000586,31.84600227390608
TEST_000587,33.84745960315488
TEST_000588,34.71207252016372
TEST_000589,35.49103172428392
TEST_000590,36.07681639166604
TEST_000591,35.73254373843023
TEST_000592,35.73494503647622
TEST_000593,36.835558462785926
TEST_000594,36.344388361365894
TEST_000595,37.616546368029205
TEST_000596,35.384856166061425
TEST_000597,35.67165915674805
TEST_000598,35.67432282826822
TEST_000599,36.19073825892283
TEST_000600,13.662775809809732
TEST_000601,19.13512549640593
TEST_000602,23.81891928839146
TEST_000603,26.737841806223365
TEST_000604,27.81328045516695
TEST_000605,31.62410438995895
TEST_000606,31.681530738853773
TEST_000607,33.19324755511097
TEST_000608,32.09749998421781
TEST_000609,32.22475653612582
TEST_000610,33.284763084709944
TEST_000611,34.6980989995113
TEST_000612,36.58380779442016
TEST_000613,36.78854221027209
TEST_000614,37.048207946345066
TEST_000615,37.20567383279017
TEST_000616,36.63271783206587
TEST_000617,37.19887532562853
TEST_000618,37.253182702592646
TEST_000619,37.328461788092355
TEST_000620,37.082556658974816
TEST_000621,36.86214303891032
TEST_000622,36.59215861579795
TEST_000623,37.036479205139244
TEST_000624,37.143299102040665
TEST_000625,10.915533113330188
TEST_000626,19.142437384848968
TEST_000627,30.62784485873199
TEST_000628,32.3295539747632
TEST_000629,32.42539843638672
TEST_000630,32.9480865651547
TEST_000631,33.406842443929925
TEST_000632,33.3895497777762
TEST_000633,33.358214504812594
TEST_000634,33.2606932645227
TEST_000635,32.114065800332156
TEST_000636,33.20222845582358
TEST_000637,33.25427182274686
TEST_000638,33.2137225179197
TEST_000639,33.2471379682391
TEST_000640,33.20674057288365
TEST_000641,33.262821902041324
TEST_000642,33.09264312055444
TEST_000643,33.16167421253291
TEST_000644,33.67758228508128
TEST_000645,33.225816988389745
TEST_000646,33.61858373606702
TEST_000647,33.21828977441821
TEST_000648,33.18662196287673
TEST_000649,33.164008974995234
TEST_000650,12.904004534560622
TEST_000651,19.207668850751393
TEST_000652,19.565730639831404
TEST_000653,12.78110842851239
TEST_000654,12.731771939177463
TEST_000655,12.887241277093928
TEST_000656,13.243661054813106
TEST_000657,19.146489226852122
TEST_000658,19.067682995347464
TEST_000659,14.796763519824996
TEST_000660,12.810824311950359
TEST_000661,12.710952367903676
TEST_000662,15.532644973388757
TEST_000663,19.54701794576854
TEST_000664,19.370620777260832
TEST_000665,18.540957535236224
TEST_000666,12.729906963295717
TEST_000667,13.683537769689753
TEST_000668,14.996211157776434
TEST_000669,21.43775256421768
TEST_000670,19.682234806630454
TEST_000671,14.802783114359288
TEST_000672,14.779470672340917
TEST_000673,15.620811036045303
TEST_000674,13.968885667075682
TEST_000675,0.04695480651499466
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.8829653086742306
TEST_000679,3.8186119199677764
TEST_000680,11.955098799826906
TEST_000681,16.570005968641574
TEST_000682,19.31636761815192
TEST_000683,36.05442013220402
TEST_000684,41.9549820879156
TEST_000685,53.507362522442115
TEST_000686,61.87922496929073
TEST_000687,76.90083193895771
TEST_000688,89.6454181679707
TEST_000689,96.22825481313434
TEST_000690,96.5954931910762
TEST_000691,94.31743432702439
TEST_000692,95.25768219040862
TEST_000693,95.06311126890563
TEST_000694,95.25768219040862
TEST_000695,94.21076047886157
TEST_000696,93.57836803125414
TEST_000697,93.57836803125414
TEST_000698,94.74404075887671
TEST_000699,95.25768219040862
TEST_000700,8.48321871688704
TEST_000701,8.323369585688429
TEST_000702,8.347891411374487
TEST_000703,8.304350774401154
TEST_000704,8.305909671873039
TEST_000705,8.319511169299847
TEST_000706,8.334300923299004
TEST_000707,8.333101657375332
TEST_000708,8.325663526350828
TEST_000709,8.89112803992979
TEST_000710,8.469034615282597
TEST_000711,8.447842271490028
TEST_000712,8.48209417607329
TEST_000713,8.516540291871243
TEST_000714,8.493754044099548
TEST_000715,8.366155554331169
TEST_000716,8.455443422046748
TEST_000717,8.756635028170377
TEST_000718,8.739646801814029
TEST_000719,8.670516705972535
TEST_000720,8.286703918555517
TEST_000721,8.654775615424429
TEST_000722,8.656081971485886
TEST_000723,8.213086603211952
TEST_000724,8.228792234227745
TEST_000725,9.431492746673268
TEST_000726,10.520046181329368
TEST_000727,9.35104894438716
TEST_000728,9.02028857044087
TEST_000729,8.959507736318178
TEST_000730,9.477492051275375
TEST_000731,8.865653982330585
TEST_000732,9.032566648408157
TEST_000733,9.130666329848601
TEST_000734,10.244876290204655
TEST_000735,9.201161471974203
TEST_000736,8.90899134538917
TEST_000737,10.033084675945489
TEST_000738,10.494696853163239
TEST_000739,10.691864565255907
TEST_000740,8.910717298730715
TEST_000741,9.15354993601737
TEST_000742,9.507419123552339
TEST_000743,8.986387319567198
TEST_000744,8.893307247316672
TEST_000745,9.221602021236498
TEST_000746,9.211004607651944
TEST_000747,9.213988726188637
TEST_000748,9.220112990546772
TEST_000749,9.389473402650687
TEST_000750,4.234502546513472
TEST_000751,4.243031190376443
TEST_000752,4.250844106508952
TEST_000753,4.221775058248997
TEST_000754,4.250244302859884
TEST_000755,4.258432905172206
TEST_000756,4.258432905172206
TEST_000757,4.258432905172206
TEST_000758,4.263853526385047
TEST_000759,4.26469375209873
TEST_000760,4.267825681181696
TEST_000761,4.272602788631235
TEST_000762,4.2874467071113065
TEST_000763,4.282109475569771
TEST_000764,4.296088288075289
TEST_000765,4.2874467071113065
TEST_000766,4.26816376258305
TEST_000767,4.288461497176284
TEST_000768,4.282669599661768
TEST_000769,4.273274087997915
TEST_000770,4.282669599661768
TEST_000771,4.291577174850766
TEST_000772,4.287910298174363
TEST_000773,4.281364423820088
TEST_000774,4.273274087997915
TEST_000775,2.495808131855455
TEST_000776,2.3609010505068704
TEST_000777,2.2702333506918513
TEST_000778,2.2966850973977575
TEST_000779,2.298483535098149
TEST_000780,2.2794377413971114
TEST_000781,2.2376180862952144
TEST_000782,2.254571813793251
TEST_000783,2.2815868321800563
TEST_000784,2.2318178720111024
TEST_000785,2.2548399674190405
TEST_000786,2.2728050786521337
TEST_000787,2.2815868321800563
TEST_000788,2.2605835955946447
TEST_000789,2.3230519766571
TEST_000790,2.285179030870249
TEST_000791,2.2728050786521337
TEST_000792,2.2768195678602337
TEST_000793,2.3173986928770187
TEST_000794,2.2815868321800563
TEST_000795,2.30223177450686
TEST_000796,2.2677853808890998
TEST_000797,2.2576691844614625
TEST_000798,2.2728050786521337
TEST_000799,2.235046358334932
TEST_000800,15.999664181750452
TEST_000801,19.354997703600194
TEST_000802,20.323355982379
TEST_000803,26.861286179247305
TEST_000804,32.13228510175109
TEST_000805,32.541425754818356
TEST_000806,34.85546558267496
TEST_000807,36.510943538555836
TEST_000808,33.69308609957476
TEST_000809,34.049119332088594
TEST_000810,33.96352747907513
TEST_000811,34.15816413029058
TEST_000812,34.18494587244629
TEST_000813,35.37011823938525
TEST_000814,35.804519636424956
TEST_000815,34.82658136628443
TEST_000816,36.55153957504288
TEST_000817,35.968267105174725
TEST_000818,36.38626771987231
TEST_000819,35.970228155986376
TEST_000820,35.15607303635738
TEST_000821,36.25880417967131
TEST_000822,35.53992009093722
TEST_000823,35.03539150894333
TEST_000824,35.41105096252599
TEST_000825,24.73263251795153
TEST_000826,33.45186408060462
TEST_000827,35.17942326508913
TEST_000828,34.68350183606308
TEST_000829,33.995626631382024
TEST_000830,33.4099870327081
TEST_000831,33.25748386256033
TEST_000832,33.43553497153838
TEST_000833,33.50652777379776
TEST_000834,33.390065930600024
TEST_000835,33.41903429809353
TEST_000836,33.42374899093264
TEST_000837,34.1457343629164
TEST_000838,34.21553100057401
TEST_000839,33.560668402734564
TEST_000840,34.13799916300508
TEST_000841,34.207531238715795
TEST_000842,33.64822128884285
TEST_000843,33.61949881618267
TEST_000844,34.059429145008714
TEST_000845,34.69402501053113
TEST_000846,35.0127621410599
TEST_000847,33.863379392270645
TEST_000848,33.49999333927327
TEST_000849,33.36288394604867
TEST_000850,20.72213384348439
TEST_000851,31.812045934676494
TEST_000852,36.586917625484794
TEST_000853,35.452107006634094
TEST_000854,34.22751258836796
TEST_000855,34.39845001895856
TEST_000856,34.97143546560996
TEST_000857,35.401772526125235
TEST_000858,34.89587866548023
TEST_000859,35.17800428460327
TEST_000860,36.29959894148034
TEST_000861,36.930573137134374
TEST_000862,36.666946413385745
TEST_000863,36.73601961730074
TEST_000864,36.51314281902915
TEST_000865,36.225300345649444
TEST_000866,36.39094602142086
TEST_000867,36.639755540799044
TEST_000868,37.06549881594189
TEST_000869,36.404340681333714
TEST_000870,36.89494226006942
TEST_000871,36.880519934449
TEST_000872,37.0012662240636
TEST_000873,36.62371033563774
TEST_000874,36.18384612253227
TEST_000875,4.990606953331774
TEST_000876,4.249715901972554
TEST_000877,4.249003750894735
TEST_000878,4.1880925239950475
TEST_000879,4.173324669588408
TEST_000880,4.237427789954834
TEST_000881,3.975831888469659
TEST_000882,3.937682042448605
TEST_000883,4.0942895123944645
TEST_000884,4.210370685698326
TEST_000885,4.233504662618728
TEST_000886,4.173519643459006
TEST_000887,4.258356779464024
TEST_000888,4.211169982426521
TEST_000889,4.404113728700792
TEST_000890,4.201187178795255
TEST_000891,3.9146002693776065
TEST_000892,4.387854603248423
TEST_000893,4.163140654531847
TEST_000894,4.145267747784665
TEST_000895,4.30678023767168
TEST_000896,4.31533844909897
TEST_000897,4.2499220690878055
TEST_000898,4.245673827488351
TEST_000899,4.252993987986681
TEST_000900,8.198097844254793
TEST_000901,8.913231002921975
TEST_000902,10.062402705102693
TEST_000903,8.886349151405849
TEST_000904,8.565307857587825
TEST_000905,8.396303800931836
TEST_000906,9.216149652324283
TEST_000907,8.557079817093308
TEST_000908,9.08330113455656
TEST_000909,8.84928935282237
TEST_000910,9.09195791932927
TEST_000911,9.080117613376796
TEST_000912,10.453149116216245
TEST_000913,10.267097578210342
TEST_000914,9.56375452502299
TEST_000915,8.678880054750369
TEST_000916,9.178927791327899
TEST_000917,8.69839988981836
TEST_000918,8.557939644224852
TEST_000919,9.270382377422768
TEST_000920,9.90932753891492
TEST_000921,9.339844376439618
TEST_000922,9.259798889235897
TEST_000923,9.52672699707376
TEST_000924,9.51664680028912
TEST_000925,12.01423257197418
TEST_000926,12.097280137690886
TEST_000927,15.659527694123803
