ID,avg_delay_minutes_next_30m
TEST_000362,34.053416941714694
TEST_000363,37.18382981578945
TEST_000364,35.52725769925266
TEST_000365,35.64070030076045
TEST_000366,36.26332824710682
TEST_000367,34.312636857747705
TEST_000368,36.9333633517477
TEST_000369,36.710670970931915
TEST_000370,35.4970149918115
TEST_000371,35.59543865099266
TEST_000372,35.17262382213391
TEST_000373,37.13496694164361
TEST_000374,35.45367368316526
TEST_000375,9.506615970917448
TEST_000376,6.39300100855604
TEST_000377,9.76126318402943
TEST_000378,6.023492063428137
TEST_000379,5.371472961576927
TEST_000380,5.637922491544708
TEST_000381,6.310464990989029
TEST_000382,5.873738013664729
TEST_000383,5.818565812357907
TEST_000384,5.54943648006336
TEST_000385,8.84172488332996
TEST_000386,5.806571441602292
TEST_000387,5.881683488046992
TEST_000388,6.082935751763953
TEST_000389,8.75368514978175
TEST_000390,9.115743457521754
TEST_000391,5.593379541762647
TEST_000392,6.052919148589071
TEST_000393,6.186776152599111
TEST_000394,5.976350067757952
TEST_000395,5.870237646982188
TEST_000396,7.678522927377457
TEST_000397,10.598546673419285
TEST_000398,10.34673834634739
TEST_000399,9.340169793424952
TEST_000400,14.164497216884362
TEST_000401,15.92367956565272
TEST_000402,15.887508880369376
TEST_000403,16.68864451631098
TEST_000404,18.47819267892413
TEST_000405,20.608101002698284
TEST_000406,19.819295397055626
TEST_000407,18.930004782197393
TEST_000408,18.994339228150544
TEST_000409,19.300943766486512
TEST_000410,16.660841741256355
TEST_000411,17.968971959260152
TEST_000412,22.99815966995935
TEST_000413,30.80612336157732
TEST_000414,36.991811887598146
TEST_000415,39.05433859428459
TEST_000416,35.87749047154661
TEST_000417,36.36236994321624
TEST_000418,40.40796583157902
TEST_000419,40.06698295383753
TEST_000420,42.251174234153574
TEST_000421,41.23997005916573
TEST_000422,42.24814539049446
TEST_000423,41.62754693684228
TEST_000424,41.185187378141656
TEST_000425,8.788082989333521
TEST_000426,6.532141043809655
TEST_000427,5.785164049315281
TEST_000428,6.132838776934352
TEST_000429,6.8384652602917235
TEST_000430,7.210399738281037
TEST_000431,5.79940113748636
TEST_000432,6.210757704720494
TEST_000433,6.937933814660681
TEST_000434,7.932434679662312
TEST_000435,7.423830797138445
TEST_000436,4.990785150997935
TEST_000437,7.921383299095932
TEST_000438,6.582087472432724
TEST_000439,6.127277126374232
TEST_000440,6.147329305684004
TEST_000441,4.7351786460538925
TEST_000442,5.924301052782494
TEST_000443,7.367994474490624
TEST_000444,6.082465194806391
TEST_000445,5.908909420892233
TEST_000446,5.814993712372342
TEST_000447,3.8954477485140986
TEST_000448,3.4340725217782673
TEST_000449,4.885157493897068
TEST_000450,9.233158222498435
TEST_000451,18.60390624978054
TEST_000452,19.946349253976233
TEST_000453,25.099399226665728
TEST_000454,19.707248108086503
TEST_000455,19.873360502141452
TEST_000456,20.299178643135672
TEST_000457,29.497819751421016
TEST_000458,32.946166023435026
TEST_000459,40.1113730959004
TEST_000460,39.49831385107924
TEST_000461,29.386526145285284
TEST_000462,28.884222048221876
TEST_000463,28.850461196766613
TEST_000464,29.897724626585028
TEST_000465,33.653787258431144
TEST_000466,37.92213598956667
TEST_000467,42.560243074802784
TEST_000468,28.469598692501727
TEST_000469,27.246596687254495
TEST_000470,27.654913462553445
TEST_000471,32.99276956514711
TEST_000472,32.335468007427394
TEST_000473,37.589760714967724
TEST_000474,35.37351949969672
TEST_000475,11.04483173012904
TEST_000476,14.106157029100654
TEST_000477,20.771035646746803
TEST_000478,22.166570682074667
TEST_000479,21.72596157863603
TEST_000480,21.58234536088806
TEST_000481,29.5492133046392
TEST_000482,32.44461847021866
TEST_000483,32.25644016697218
TEST_000484,33.588701085694
TEST_000485,34.91244206055226
TEST_000486,35.86883752175711
TEST_000487,35.42036478177998
TEST_000488,35.8629877417079
TEST_000489,37.301380849655345
TEST_000490,36.31445364461397
TEST_000491,36.08109508719501
TEST_000492,37.1001652016745
TEST_000493,37.30318864541695
TEST_000494,36.82108725928383
TEST_000495,36.97226323339699
TEST_000496,37.732234856131996
TEST_000497,38.026302107658736
TEST_000498,37.88100146725822
TEST_000499,37.39231320182854
TEST_000500,7.511575834848284
TEST_000501,5.6959628321733415
TEST_000502,4.590622414605226
TEST_000503,3.438928198549044
TEST_000504,3.597617078228748
TEST_000505,3.37171046375417
TEST_000506,2.597246259477169
TEST_000507,2.8440856943278128
TEST_000508,3.2589770355337944
TEST_000509,2.935648391302433
TEST_000510,3.163729986476863
TEST_000511,3.02763358678277
TEST_000512,3.339204301851736
TEST_000513,3.2850454945696943
TEST_000514,3.2184982980454957
TEST_000515,3.195576905814743
TEST_000516,3.186184578834667
TEST_000517,3.186184578834667
TEST_000518,3.5717511734491123
TEST_000519,3.1888588897053642
TEST_000520,3.1995335687695508
TEST_000521,3.041040766794785
TEST_000522,2.9316913565853113
TEST_000523,3.480204148577307
TEST_000524,3.186184578834667
TEST_000525,9.521074637414745
TEST_000526,11.35906041315872
TEST_000527,12.69108948151954
TEST_000528,11.353449442788756
TEST_000529,8.90904391620509
TEST_000530,10.779565733773381
TEST_000531,10.201739687367684
TEST_000532,13.102560645661375
TEST_000533,16.81964520381274
TEST_000534,21.90462647783334
TEST_000535,25.61487662641785
TEST_000536,27.23015146903347
TEST_000537,33.880690653761405
TEST_000538,37.103873285928
TEST_000539,37.84570100166079
TEST_000540,39.390646553374935
TEST_000541,37.693066688190356
TEST_000542,39.29159223741202
TEST_000543,39.16053460209086
TEST_000544,39.31382886057459
TEST_000545,38.83434456957383
TEST_000546,40.298019959797934
TEST_000547,40.757824076939364
TEST_000548,39.54051585104683
TEST_000549,39.384002329892475
TEST_000550,19.09897969851888
TEST_000551,39.36520018821672
TEST_000552,41.92757624907585
TEST_000553,44.71324980755067
TEST_000554,44.685295999807835
TEST_000555,44.9126226904919
TEST_000556,44.92338314819491
TEST_000557,41.47903641407929
TEST_000558,41.31498508296482
TEST_000559,41.50297155915665
TEST_000560,41.491670965687504
TEST_000561,41.74148596191419
TEST_000562,41.070297864999326
TEST_000563,44.567419732418806
TEST_000564,41.759670342699515
TEST_000565,41.883818150211795
TEST_000566,42.02598277076557
TEST_000567,43.251428739012646
TEST_000568,45.03381143795357
TEST_000569,44.6068079269884
TEST_000570,41.53359087371045
TEST_000571,41.942005139938026
TEST_000572,44.69662958128811
TEST_000573,41.43960665174889
TEST_000574,41.97318767138385
TEST_000575,9.579016676440403
TEST_000576,12.611659356428262
TEST_000577,13.13136280679585
TEST_000578,17.94170195047916
TEST_000579,18.917512422663172
TEST_000580,16.05206229739977
TEST_000581,19.981622496961783
TEST_000582,20.794929560943977
TEST_000583,24.88826459320608
TEST_000584,29.201091122105222
TEST_000585,29.44283397792288
TEST_000586,29.670844141602768
TEST_000587,33.18794200711813
TEST_000588,33.43447356750197
TEST_000589,33.65382292359482
TEST_000590,34.6739576142637
TEST_000591,34.053475308460804
TEST_000592,34.296531484315025
TEST_000593,35.338245637812946
TEST_000594,34.76356629764168
TEST_000595,35.01368653084862
TEST_000596,34.01321072334144
TEST_000597,34.09069469877157
TEST_000598,34.03679394102749
TEST_000599,34.940073280854925
TEST_000600,13.800085408214159
TEST_000601,18.93202487188958
TEST_000602,23.359572807682333
TEST_000603,25.982038214604852
TEST_000604,27.21075361476308
TEST_000605,30.663404110521498
TEST_000606,31.098017953465824
TEST_000607,33.36846265386119
TEST_000608,31.912109015690586
TEST_000609,31.846375576946667
TEST_000610,33.33831538593375
TEST_000611,34.34884008614751
TEST_000612,35.82756895030894
TEST_000613,35.84413660377851
TEST_000614,36.18944249934993
TEST_000615,36.28114448911959
TEST_000616,36.31651546119383
TEST_000617,36.283321139618316
TEST_000618,36.42191842032208
TEST_000619,36.33390272785837
TEST_000620,36.185698971406104
TEST_000621,36.61801681052649
TEST_000622,36.15014798320168
TEST_000623,36.31588717389788
TEST_000624,36.14467274647694
TEST_000625,10.77259986458104
TEST_000626,19.794300326096504
TEST_000627,32.118025522429356
TEST_000628,34.32190492964855
TEST_000629,34.77158792442169
TEST_000630,35.486484761122526
TEST_000631,36.186873286821246
TEST_000632,36.19661031849584
TEST_000633,36.029280314276
TEST_000634,36.0150579187125
TEST_000635,34.54159893756309
TEST_000636,36.008420129411554
TEST_000637,36.175920224062196
TEST_000638,36.03385729089742
TEST_000639,36.135403870836186
TEST_000640,36.01303085578548
TEST_000641,35.85960181580838
TEST_000642,35.72553196764705
TEST_000643,35.86293573222628
TEST_000644,36.39507299819916
TEST_000645,36.237668065012635
TEST_000646,36.21376890715518
TEST_000647,35.93079238334164
TEST_000648,35.83157113112167
TEST_000649,35.859148817406
TEST_000650,9.419866450345557
TEST_000651,23.361343488575795
TEST_000652,23.271981171864052
TEST_000653,9.934440897177534
TEST_000654,9.835937777828228
TEST_000655,9.880076577634771
TEST_000656,10.787975977846159
TEST_000657,22.413727480932707
TEST_000658,22.25835300448337
TEST_000659,13.571875960470798
TEST_000660,9.914106971843655
TEST_000661,9.833386115741632
TEST_000662,15.0725703533111
TEST_000663,23.035581069604874
TEST_000664,22.69521907124999
TEST_000665,21.50559159198857
TEST_000666,9.814907031938636
TEST_000667,11.940069092386658
TEST_000668,14.740992750554632
TEST_000669,27.23870535798057
TEST_000670,23.19319512861542
TEST_000671,14.06113852739245
TEST_000672,13.90227292112149
TEST_000673,15.850594712184321
TEST_000674,12.26792797990956
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,7.971044053817799
TEST_000681,14.641154339350258
TEST_000682,19.884174392779208
TEST_000683,39.25130601726323
TEST_000684,44.6613511914431
TEST_000685,61.870742360869826
TEST_000686,70.72795651965001
TEST_000687,88.6646271336433
TEST_000688,101.89115914740844
TEST_000689,110.016018195875
TEST_000690,110.73897938044763
TEST_000691,106.20116120587589
TEST_000692,106.78887508245057
TEST_000693,105.60083398059469
TEST_000694,104.83973051605537
TEST_000695,104.64498641498233
TEST_000696,103.43314469343039
TEST_000697,104.64498641498233
TEST_000698,106.05157223760723
TEST_000699,104.83973051605537
TEST_000700,7.571299593207619
TEST_000701,7.131715625788863
TEST_000702,7.128290789840997
TEST_000703,7.134059989104193
TEST_000704,7.042810414088783
TEST_000705,7.090283315605092
TEST_000706,7.111035106163316
TEST_000707,7.090283315605092
TEST_000708,7.072720436079251
TEST_000709,9.293721966836952
TEST_000710,7.527294940899439
TEST_000711,7.527294940899439
TEST_000712,7.6002202604456155
TEST_000713,7.550213614306101
TEST_000714,7.566001423285515
TEST_000715,7.263663522682863
TEST_000716,7.503381928172731
TEST_000717,9.049286227078714
TEST_000718,9.170255040631726
TEST_000719,9.04141594226488
TEST_000720,6.995931854564332
TEST_000721,8.804721125564063
TEST_000722,8.82537090786478
TEST_000723,6.794340148629362
TEST_000724,6.837125107086811
TEST_000725,10.192357754455491
TEST_000726,13.684600181061942
TEST_000727,10.090791956620185
TEST_000728,8.854460683605582
TEST_000729,8.66284620239539
TEST_000730,10.687705884140449
TEST_000731,8.364939978526554
TEST_000732,8.944131594350267
TEST_000733,9.440650003633374
TEST_000734,12.478096992557813
TEST_000735,9.728546832647181
TEST_000736,8.29050814530258
TEST_000737,11.927604948014695
TEST_000738,13.439947998024614
TEST_000739,13.962205839893441
TEST_000740,8.409090312351783
TEST_000741,9.7238310712314
TEST_000742,10.808062273247785
TEST_000743,8.771263533100601
TEST_000744,8.181424507282205
TEST_000745,9.831757118199262
TEST_000746,9.719979958502437
TEST_000747,9.688280307499706
TEST_000748,9.634659816364215
TEST_000749,10.329611333747968
TEST_000750,3.1019920575518167
TEST_000751,3.7579765197625705
TEST_000752,3.2348395856774843
TEST_000753,2.5125053500740813
TEST_000754,3.9594434610623495
TEST_000755,4.500627662739771
TEST_000756,4.042277816353525
TEST_000757,4.955544046369775
TEST_000758,4.866333796175478
TEST_000759,5.00273322650193
TEST_000760,3.9226685678763906
TEST_000761,5.00090993225424
TEST_000762,4.679344833284319
TEST_000763,4.8610839192658775
TEST_000764,4.866336430978929
TEST_000765,5.1595491212582125
TEST_000766,3.7478629204479708
TEST_000767,4.099540196460829
TEST_000768,4.103061150286101
TEST_000769,4.734596424890823
TEST_000770,4.810806387314836
TEST_000771,4.246666464988622
TEST_000772,4.940279354429108
TEST_000773,5.094129067817809
TEST_000774,4.734596424890823
TEST_000775,6.812948342936984
TEST_000776,5.01474815463672
TEST_000777,3.0425408857082283
TEST_000778,3.2734771028676573
TEST_000779,3.2554014563115414
TEST_000780,2.6080388063666144
TEST_000781,2.314894699526708
TEST_000782,1.8205205610752628
TEST_000783,2.5646158053841743
TEST_000784,2.2562950135315885
TEST_000785,2.683632830752912
TEST_000786,3.4998298187491628
TEST_000787,3.0693811018166475
TEST_000788,2.489203503143722
TEST_000789,2.621556532258194
TEST_000790,2.7937803831408297
TEST_000791,2.938133957716119
TEST_000792,2.696461396124117
TEST_000793,2.849893470265018
TEST_000794,3.073534528390637
TEST_000795,2.9628670010663627
TEST_000796,2.5129493800799394
TEST_000797,2.44445665884233
TEST_000798,2.582802127779283
TEST_000799,2.3356370582473485
TEST_000800,14.693456418203414
TEST_000801,18.188762823138113
TEST_000802,19.060239529648378
TEST_000803,26.06753017800217
TEST_000804,31.402044785912505
TEST_000805,32.16402457917745
TEST_000806,35.295483417782876
TEST_000807,36.21318183449766
TEST_000808,33.89768560964162
TEST_000809,33.983132417380816
TEST_000810,34.479650950298925
TEST_000811,33.912253184619125
TEST_000812,34.220932045836946
TEST_000813,35.28112231664599
TEST_000814,35.97303792430256
TEST_000815,35.167146000837555
TEST_000816,35.73182464520395
TEST_000817,34.70496056029822
TEST_000818,36.238438586601944
TEST_000819,35.399850429115965
TEST_000820,34.86787991976184
TEST_000821,35.9965214347969
TEST_000822,35.02292969228775
TEST_000823,34.64238330027923
TEST_000824,35.45792189112056
TEST_000825,17.271170667553626
TEST_000826,32.21687556704263
TEST_000827,35.49586105432096
TEST_000828,35.53422669557055
TEST_000829,34.42688648976854
TEST_000830,33.48255485907161
TEST_000831,33.17902580804954
TEST_000832,33.61006481622152
TEST_000833,33.38457229045876
TEST_000834,33.52084873517095
TEST_000835,33.61150398364541
TEST_000836,33.669266019493996
TEST_000837,34.23276958155782
TEST_000838,33.88127853434759
TEST_000839,34.13843554912411
TEST_000840,34.46859398281402
TEST_000841,33.788889916344914
TEST_000842,33.78994571815052
TEST_000843,34.14432877211644
TEST_000844,34.250716187713344
TEST_000845,34.90953542108305
TEST_000846,35.11753328408972
TEST_000847,34.2570320824507
TEST_000848,33.623200163433
TEST_000849,33.477604644239115
TEST_000850,17.779985925817417
TEST_000851,33.07250784336176
TEST_000852,39.09150839146169
TEST_000853,36.06434518523549
TEST_000854,36.197275280967595
TEST_000855,35.77173823079371
TEST_000856,37.43887594660995
TEST_000857,37.17154724971297
TEST_000858,37.73391465877984
TEST_000859,37.46289394202411
TEST_000860,38.68680940440491
TEST_000861,38.71851815706515
TEST_000862,38.506293027510885
TEST_000863,38.674938528473234
TEST_000864,38.085916300238544
TEST_000865,37.57939282934005
TEST_000866,37.02665827630688
TEST_000867,37.613943895187134
TEST_000868,38.53129345372783
TEST_000869,37.38532681697799
TEST_000870,38.90259862948314
TEST_000871,37.93617548298836
TEST_000872,38.410604278947396
TEST_000873,37.679019960723814
TEST_000874,36.96277193700889
TEST_000875,7.8564453780481625
TEST_000876,4.4488408012695695
TEST_000877,4.447771595950338
TEST_000878,4.177643607038532
TEST_000879,4.195233135687181
TEST_000880,4.344378681227017
TEST_000881,3.094506958423124
TEST_000882,3.3900331196492206
TEST_000883,3.861548529175398
TEST_000884,4.26791680642379
TEST_000885,4.341364710483181
TEST_000886,4.239705781582635
TEST_000887,4.446733260586945
TEST_000888,4.286921924297771
TEST_000889,4.9140146719622795
TEST_000890,4.285266370432401
TEST_000891,3.134297505681289
TEST_000892,4.84044902431438
TEST_000893,4.141869708278563
TEST_000894,4.089398838918943
TEST_000895,4.514137168310583
TEST_000896,4.477054934392069
TEST_000897,4.421392757401062
TEST_000898,4.3243046488362795
TEST_000899,4.394727272810619
TEST_000900,5.95249599770059
TEST_000901,7.459255432395973
TEST_000902,9.562780133164502
TEST_000903,7.51239319142483
TEST_000904,6.811201091627178
TEST_000905,6.321110235232442
TEST_000906,8.181907247302734
TEST_000907,6.695364912816389
TEST_000908,7.777670735323404
TEST_000909,7.250074528113349
TEST_000910,7.835998409581656
TEST_000911,7.76221456513111
TEST_000912,10.422613962219529
TEST_000913,10.083398959569355
TEST_000914,8.762791791659785
TEST_000915,7.027334144428972
TEST_000916,8.229633438197697
TEST_000917,6.969923935528131
TEST_000918,6.807907753443814
TEST_000919,8.261521184588345
TEST_000920,9.484713428482003
TEST_000921,8.334146124767852
TEST_000922,8.26383472923519
TEST_000923,8.642318989269869
TEST_000924,8.607288246271647
TEST_000925,7.327028264703543
TEST_000926,7.370298766913791
TEST_000927,11.436515770792425
TEST_000928,12.462269034841126
TEST_000929,17.921292639721848
