ID,avg_delay_minutes_next_30m
TEST_000106,6.395660219594861
TEST_000107,6.2232663990457
TEST_000108,6.182601486216849
TEST_000109,6.2294187703349735
TEST_000110,6.1905152081079615
TEST_000111,6.161374797770513
TEST_000112,6.237881515240897
TEST_000113,6.227462052478281
TEST_000114,6.2060357765506025
TEST_000115,6.209901662095321
TEST_000116,6.230317772405909
TEST_000117,6.224862749141164
TEST_000118,6.220218395108963
TEST_000119,6.202325008813707
TEST_000120,6.233592387048002
TEST_000121,6.2276016271291414
TEST_000122,6.20693442358481
TEST_000123,6.183208051008858
TEST_000124,6.217537537660439
TEST_000125,12.036019491830771
TEST_000126,17.397219315694894
TEST_000127,23.813641039448235
TEST_000128,25.99251309507288
TEST_000129,33.27331888561773
TEST_000130,34.08455515549227
TEST_000131,37.49917220699071
TEST_000132,37.63042896048309
TEST_000133,38.48188775576118
TEST_000134,45.990846628469114
TEST_000135,47.1586764869989
TEST_000136,51.92284360795665
TEST_000137,47.26281465362688
TEST_000138,47.85774602529167
TEST_000139,45.29473578543981
TEST_000140,47.47189954847973
TEST_000141,50.02212221333285
TEST_000142,54.91732343544275
TEST_000143,63.545394268618985
TEST_000144,63.199677812347694
TEST_000145,64.056259895657
TEST_000146,59.81611398249182
TEST_000147,56.719591905369086
TEST_000148,46.1984939982197
TEST_000149,62.51490559559899
TEST_000150,0.3450173411744637
TEST_000151,0.33596697884690796
TEST_000152,3.9757510795260993
TEST_000153,7.8548985268425655
TEST_000154,15.345632040929
TEST_000155,21.15889285026023
TEST_000156,33.09123397785602
TEST_000157,35.83181488374173
TEST_000158,42.43682585699712
TEST_000159,54.181187181925914
TEST_000160,64.3454721499233
TEST_000161,76.41858359283177
TEST_000162,73.80009967081833
TEST_000163,91.73434105686837
TEST_000164,78.12755324558941
TEST_000165,88.43094606072711
TEST_000166,91.61896409050087
TEST_000167,91.72456132034607
TEST_000168,77.77113048154183
TEST_000169,81.815868643406
TEST_000170,79.6487267061421
TEST_000171,79.47163773016558
TEST_000172,77.41017427232356
TEST_000173,85.71932672109854
TEST_000174,83.87497648338228
TEST_000175,16.797803277980623
TEST_000176,16.659804670885368
TEST_000177,19.374401349410363
TEST_000178,17.52677671777318
TEST_000179,17.45091993504394
TEST_000180,15.862274680821104
TEST_000181,18.17272680290495
TEST_000182,16.812374449021974
TEST_000183,14.513290954345244
TEST_000184,14.255744531742536
TEST_000185,15.653531344618216
TEST_000186,17.491606887068997
TEST_000187,16.8441631203941
TEST_000188,18.542108664593904
TEST_000189,26.410189614623015
TEST_000190,31.116938638401624
TEST_000191,29.99320591099108
TEST_000192,31.3518884603332
TEST_000193,31.434326761773498
TEST_000194,30.877439750103377
TEST_000195,30.086711613815023
TEST_000196,33.756649632199654
TEST_000197,35.22088481845465
TEST_000198,36.13832705616363
TEST_000199,36.95810504401161
TEST_000200,14.180806958096213
TEST_000201,19.128482157356103
TEST_000202,22.07653738899328
TEST_000203,18.91770523080739
TEST_000204,22.843579523113725
TEST_000205,21.775871202533313
TEST_000206,21.107841141053285
TEST_000207,23.215394184000882
TEST_000208,24.949245200420282
TEST_000209,21.015311276363192
TEST_000210,25.69952468199905
TEST_000211,27.521719612018522
TEST_000212,29.718222887424695
TEST_000213,32.644170437884654
TEST_000214,32.73292367895513
TEST_000215,33.48702015772082
TEST_000216,36.378030216817415
TEST_000217,36.323913136152164
TEST_000218,35.44352043771185
TEST_000219,34.948010623645104
TEST_000220,34.87563831938408
TEST_000221,34.82233131609061
TEST_000222,34.69090954246714
TEST_000223,34.91895598903175
TEST_000224,34.72449669374311
TEST_000225,4.156874720713205
TEST_000226,4.203831923107936
TEST_000227,4.179931785853513
TEST_000228,4.245458956162535
TEST_000229,4.127224543338843
TEST_000230,4.176447790417866
TEST_000231,4.212285538697644
TEST_000232,4.26209140180649
TEST_000233,4.2489445641873544
TEST_000234,4.253585289674463
TEST_000235,4.2675154780156195
TEST_000236,4.272028852974465
TEST_000237,4.173495693760205
TEST_000238,4.239554510573654
TEST_000239,4.259561490979329
TEST_000240,4.236380238183411
TEST_000241,4.161758522071057
TEST_000242,4.267244485146874
TEST_000243,4.259460232328057
TEST_000244,4.267699710474504
TEST_000245,4.2603216824777785
TEST_000246,4.2591794593235885
TEST_000247,4.25964940222492
TEST_000248,4.258122558591686
TEST_000249,4.265549585679891
TEST_000250,14.616785556373724
TEST_000251,9.189833296987794
TEST_000252,12.645043362009545
TEST_000253,14.676320376481538
TEST_000254,11.196133383173697
TEST_000255,10.893069241474015
TEST_000256,8.942790819591249
TEST_000257,7.806733010784091
TEST_000258,8.977871354530517
TEST_000259,9.857268866995396
TEST_000260,16.090901626737267
TEST_000261,11.371102973069798
TEST_000262,12.377296137367638
TEST_000263,14.204237744384342
TEST_000264,12.575451623663714
TEST_000265,13.220980761761359
TEST_000266,8.383790899029062
TEST_000267,11.028949371883822
TEST_000268,9.172325177570343
TEST_000269,11.516217258830547
TEST_000270,10.25409443032419
TEST_000271,15.621763964341177
TEST_000272,16.08117870480271
TEST_000273,12.917157640135787
TEST_000274,14.77529048558474
TEST_000275,5.97969299737926
TEST_000276,6.167206797731106
TEST_000277,5.345796831260156
TEST_000278,5.218720492522904
TEST_000279,5.268197715460966
TEST_000280,5.213760852855474
TEST_000281,5.176346270246544
TEST_000282,5.195591413209991
TEST_000283,5.294321911979622
TEST_000284,5.281387858574333
TEST_000285,5.277290908363106
TEST_000286,5.248592402442671
TEST_000287,5.2653289870887505
TEST_000288,5.237038702583094
TEST_000289,5.261523357177496
TEST_000290,5.270015008196978
TEST_000291,5.164165430235657
TEST_000292,5.279433884940394
TEST_000293,5.247048861083926
TEST_000294,5.170913287404895
TEST_000295,5.0442774349761255
TEST_000296,5.449032439321751
TEST_000297,5.3070814248113845
TEST_000298,5.2945499201729085
TEST_000299,5.220219899706689
TEST_000300,9.138318903269392
TEST_000301,13.559697278749365
TEST_000302,10.893773368506446
TEST_000303,13.78544496945516
TEST_000304,11.707869122897092
TEST_000305,10.39585064081512
TEST_000306,7.995812204085601
TEST_000307,8.292265195032707
TEST_000308,8.074553360321797
TEST_000309,9.326006309030692
TEST_000310,12.267352753527117
TEST_000311,10.581668734548835
TEST_000312,11.516812321036518
TEST_000313,12.660088872926078
TEST_000314,12.769679839990072
TEST_000315,9.053482070080491
TEST_000316,8.121546940953744
TEST_000317,7.927453982411544
TEST_000318,11.028123214047007
TEST_000319,9.008079711780583
TEST_000320,11.909306686475198
TEST_000321,8.245782968593659
TEST_000322,13.843901062922907
TEST_000323,11.71086643441722
TEST_000324,11.353803688787647
TEST_000325,20.507254056331693
TEST_000326,31.676397368094868
TEST_000327,32.547075549306854
TEST_000328,32.41992559596123
TEST_000329,32.112319969558975
TEST_000330,33.47186330757347
TEST_000331,33.19299604324195
TEST_000332,33.401956162889334
TEST_000333,34.87220659033985
TEST_000334,32.47221524582951
TEST_000335,33.24578420884459
TEST_000336,32.10571331614809
TEST_000337,33.42527196845892
TEST_000338,33.813498703578645
TEST_000339,34.48053407316185
TEST_000340,34.49690467071102
TEST_000341,34.37529500674115
TEST_000342,34.878004726119094
TEST_000343,33.57813370188629
TEST_000344,35.96501469590174
TEST_000345,36.370315166435844
TEST_000346,34.822638731089405
TEST_000347,34.2984087442199
TEST_000348,35.03880560509667
TEST_000349,33.40136034946695
TEST_000350,12.093740821860061
TEST_000351,18.924523405825063
TEST_000352,27.97669939314825
TEST_000353,26.197410650693683
TEST_000354,31.200530976465018
TEST_000355,32.3356506804176
TEST_000356,32.10808347458314
TEST_000357,32.13394075559966
TEST_000358,32.09359911317687
TEST_000359,32.41602159256988
TEST_000360,32.531593242907306
TEST_000361,34.32239884591934
TEST_000362,32.472745978338985
TEST_000363,35.0490042937704
TEST_000364,33.72632269490494
TEST_000365,33.79273314850692
TEST_000366,34.19360672593951
TEST_000367,32.69541667957277
TEST_000368,34.86714622451876
TEST_000369,34.720908673836064
TEST_000370,33.70157359870189
TEST_000371,33.68648724232156
TEST_000372,33.41061560482047
TEST_000373,35.04924420480577
TEST_000374,33.595195286963744
TEST_000375,7.6188398501786185
TEST_000376,6.657806934115403
TEST_000377,7.726017798807268
TEST_000378,6.48180635822534
TEST_000379,6.28624157914096
TEST_000380,6.373532193177304
TEST_000381,6.603923565247831
TEST_000382,6.4377589059698455
TEST_000383,6.435633159894255
TEST_000384,6.342129655278542
TEST_000385,7.374329421437885
TEST_000386,6.431043531589568
TEST_000387,6.4407936922065385
TEST_000388,6.5447989983161925
TEST_000389,7.287875905548303
TEST_000390,7.472333083846102
TEST_000391,6.3657650522238365
TEST_000392,6.51012750434332
TEST_000393,6.547841483747796
TEST_000394,6.477274944912331
TEST_000395,6.448831946377943
TEST_000396,7.013188946879758
TEST_000397,8.10791252427028
TEST_000398,7.875634808697136
TEST_000399,7.462052707706668
TEST_000400,15.719948065543335
TEST_000401,17.58077880139694
TEST_000402,17.664537666528588
TEST_000403,18.79552542576092
TEST_000404,20.60993207259424
TEST_000405,22.326261402709655
TEST_000406,21.821712829651304
TEST_000407,21.104330823723522
TEST_000408,21.097455150242208
TEST_000409,21.339942244629977
TEST_000410,19.24707637408989
TEST_000411,20.41379839190641
TEST_000412,24.763371194252244
TEST_000413,29.88672135583223
TEST_000414,33.7773441994697
TEST_000415,34.98388284326487
TEST_000416,32.77517215863754
TEST_000417,33.39432772032374
TEST_000418,36.964984175608215
TEST_000419,36.535909572748565
TEST_000420,38.27307644544331
TEST_000421,37.43375873896693
TEST_000422,38.472342814452126
TEST_000423,37.86437260465916
TEST_000424,37.42625884756926
TEST_000425,8.54054264492736
TEST_000426,7.735607308427941
TEST_000427,7.442956437158692
TEST_000428,7.600498929460947
TEST_000429,7.810502203520798
TEST_000430,7.992116415605751
TEST_000431,7.48236166364267
TEST_000432,7.612136818741643
TEST_000433,7.877628891537421
TEST_000434,8.243830682437984
TEST_000435,8.07427629453497
TEST_000436,7.1665957197262955
TEST_000437,8.236610920130381
TEST_000438,7.736772220610555
TEST_000439,7.569356121227217
TEST_000440,7.565143128474219
TEST_000441,7.013037043646548
TEST_000442,7.479636534267797
TEST_000443,8.04210763069387
TEST_000444,7.553132987021173
TEST_000445,7.4551252227256075
TEST_000446,7.426157242953858
TEST_000447,6.639597908161347
TEST_000448,6.468330622297619
TEST_000449,7.069981136825944
TEST_000450,19.0665508402723
TEST_000451,21.613615964014734
TEST_000452,21.842674344132632
TEST_000453,22.982764489
TEST_000454,22.706467395083394
TEST_000455,23.23130032075163
TEST_000456,23.847258297832298
TEST_000457,25.736486881746174
TEST_000458,27.15246979170353
TEST_000459,29.403193665519844
TEST_000460,29.386850558341816
TEST_000461,26.240908134472487
TEST_000462,26.06243216987999
TEST_000463,25.88401655862382
TEST_000464,26.32751103482795
TEST_000465,27.43321369165132
TEST_000466,28.03303769243224
TEST_000467,30.577503854783846
TEST_000468,25.710393366911624
TEST_000469,25.341989969473502
TEST_000470,25.645188150276255
TEST_000471,27.628043506827503
TEST_000472,27.227133843075926
TEST_000473,28.189060711758408
TEST_000474,27.603349624117975
TEST_000475,14.948616185733743
TEST_000476,17.40324993372547
TEST_000477,22.705375284538643
TEST_000478,24.41734011499564
TEST_000479,24.187117802121975
TEST_000480,23.687182247508275
TEST_000481,30.547293980668627
TEST_000482,32.9977256191338
TEST_000483,33.365519449874284
TEST_000484,34.50889442370208
TEST_000485,35.70999122674741
TEST_000486,36.34971767911878
TEST_000487,35.90703181441691
TEST_000488,35.94163328909963
TEST_000489,37.63007302128376
TEST_000490,36.62214481604357
TEST_000491,36.54512743624961
TEST_000492,37.33353239633836
TEST_000493,37.486887970184995
TEST_000494,37.34514365956203
TEST_000495,37.35144011156461
TEST_000496,37.93989908647471
TEST_000497,38.13537167918614
TEST_000498,38.134945166122165
TEST_000499,37.769178818722175
TEST_000500,4.220140381433133
TEST_000501,3.7657588658857417
TEST_000502,3.5774810216908586
TEST_000503,3.3137868810168056
TEST_000504,3.343079400547957
TEST_000505,3.3189571479519917
TEST_000506,3.191343157831068
TEST_000507,3.2243791145505774
TEST_000508,3.292394040473007
TEST_000509,3.2330816888577703
TEST_000510,3.2858365312627926
TEST_000511,3.2625114196700125
TEST_000512,3.3124549116216224
TEST_000513,3.293234263027867
TEST_000514,3.2850724818909827
TEST_000515,3.278646848521749
TEST_000516,3.278646848521749
TEST_000517,3.2874504933431314
TEST_000518,3.3470576946819794
TEST_000519,3.2819907821375964
TEST_000520,3.2908953959428775
TEST_000521,3.2653914070773595
TEST_000522,3.2456683765022616
TEST_000523,3.3201981550581214
TEST_000524,3.273884113001745
TEST_000525,11.392272004231348
TEST_000526,13.067339852073964
TEST_000527,13.858641544027359
TEST_000528,12.863445290330072
TEST_000529,10.987752616431312
TEST_000530,12.27852900733533
TEST_000531,11.900914401501012
TEST_000532,14.191657611905374
TEST_000533,16.994184542715992
TEST_000534,20.90385613150005
TEST_000535,23.749114605177372
TEST_000536,24.96342992743212
TEST_000537,29.942887125448486
TEST_000538,32.57572093336029
TEST_000539,32.85868682514304
TEST_000540,34.13415027716589
TEST_000541,32.758618059082465
TEST_000542,33.919668013898445
TEST_000543,33.820116245577566
TEST_000544,33.74080181008871
TEST_000545,33.34399254051377
TEST_000546,34.75525194203809
TEST_000547,34.98887137578879
TEST_000548,33.92688011546664
TEST_000549,33.78057862370355
TEST_000550,22.798173281851813
TEST_000551,33.810617681890434
TEST_000552,35.64245391187309
TEST_000553,37.07496140611322
TEST_000554,37.005275908330105
TEST_000555,37.17601911626012
TEST_000556,37.18082297541086
TEST_000557,35.33274903640185
TEST_000558,35.245564032277144
TEST_000559,35.235241165788516
TEST_000560,35.036722448700935
TEST_000561,35.386813749042716
TEST_000562,34.90653789877513
TEST_000563,36.68657095793899
TEST_000564,35.275712638390054
TEST_000565,35.23752164378483
TEST_000566,35.15080627628509
TEST_000567,36.19240563374134
TEST_000568,37.271675812762666
TEST_000569,36.95510381132844
TEST_000570,35.41476485706743
TEST_000571,35.45057108642659
TEST_000572,36.98962544495977
TEST_000573,35.22853777827673
TEST_000574,35.33997602216601
TEST_000575,14.601402529923018
TEST_000576,17.21891934824002
TEST_000577,17.58969032233805
TEST_000578,21.351300269785703
TEST_000579,22.556023893373528
TEST_000580,20.25770913282684
TEST_000581,23.366498160790798
TEST_000582,24.16861066332958
TEST_000583,28.107348185677193
TEST_000584,31.88659846072717
TEST_000585,31.926654269333817
TEST_000586,32.21947438831474
TEST_000587,34.94155615868941
TEST_000588,35.29762041363244
TEST_000589,35.70260992417471
TEST_000590,36.55505125577541
TEST_000591,36.0435560972375
TEST_000592,36.20400177915202
TEST_000593,37.06554739907704
TEST_000594,36.788044139399126
TEST_000595,36.93043313950909
TEST_000596,35.975345560306685
TEST_000597,36.019201375336834
TEST_000598,35.90953358673818
TEST_000599,36.7636033197113
TEST_000600,13.780343106913815
TEST_000601,19.200233423125194
TEST_000602,23.678540281499316
TEST_000603,26.947400026689934
TEST_000604,28.51326332908001
TEST_000605,31.914141639679972
TEST_000606,32.0407840967638
TEST_000607,34.427077480592374
TEST_000608,32.87945261385459
TEST_000609,32.807581977449416
TEST_000610,34.32284365491123
TEST_000611,35.30690161237308
TEST_000612,36.91468191610109
TEST_000613,37.09616080399802
TEST_000614,37.536298447586
TEST_000615,37.50210064084372
TEST_000616,37.46713215955007
TEST_000617,37.49297213631185
TEST_000618,37.682251486085825
TEST_000619,37.836685659824056
TEST_000620,37.53261223194625
TEST_000621,37.74386843132592
TEST_000622,37.44648142887817
TEST_000623,37.608777057606986
TEST_000624,37.58921662341004
TEST_000625,10.64479737705497
TEST_000626,19.11903788019312
TEST_000627,30.636075748797275
TEST_000628,32.60966784255426
TEST_000629,32.92199435672353
TEST_000630,33.63445869834136
TEST_000631,34.16175802040853
TEST_000632,34.11860170877786
TEST_000633,33.969344826943875
TEST_000634,33.971067905274
TEST_000635,32.71546866622347
TEST_000636,34.001668000950275
TEST_000637,34.20401806180384
TEST_000638,33.95647998821521
TEST_000639,34.05635629749365
TEST_000640,33.90951257667952
TEST_000641,33.82603444236403
TEST_000642,33.73464391314661
TEST_000643,33.90084412224397
TEST_000644,34.38050907436279
TEST_000645,34.22931009357895
TEST_000646,34.214525849754914
TEST_000647,33.87540774441027
TEST_000648,33.82939564764384
TEST_000649,33.86287830484836
TEST_000650,12.535054673583428
TEST_000651,19.077942274136312
TEST_000652,19.28842637053803
TEST_000653,12.809789490799426
TEST_000654,12.820676147781768
TEST_000655,12.873201649008031
TEST_000656,13.389847386487606
TEST_000657,19.589031114007796
TEST_000658,19.252629847527423
TEST_000659,14.861370288135685
TEST_000660,12.879236306239928
TEST_000661,12.846771983060632
TEST_000662,15.643586918956562
TEST_000663,19.584224377428882
TEST_000664,19.52762321675896
TEST_000665,18.906907558175906
TEST_000666,12.817584541747458
TEST_000667,14.117701486860526
TEST_000668,15.503071688263802
TEST_000669,21.60841089466527
TEST_000670,19.887358079523803
TEST_000671,15.444616156448522
TEST_000672,15.302418552229291
TEST_000673,16.444712572625285
TEST_000674,14.341655776432596
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.03452959672565018
TEST_000678,0.9983407864401364
TEST_000679,2.8161820278260805
TEST_000680,10.438216335903771
TEST_000681,17.35005556512448
TEST_000682,22.392070492401572
TEST_000683,40.48577057710207
TEST_000684,44.54905936429218
TEST_000685,55.99384868494184
TEST_000686,64.57181165008257
TEST_000687,82.54630495560441
TEST_000688,90.89572674797489
TEST_000689,96.94921431993004
TEST_000690,97.00707614736356
TEST_000691,95.09219201570781
TEST_000692,95.37659143959387
TEST_000693,94.83170792689444
TEST_000694,97.84821274377629
TEST_000695,96.77786692783965
TEST_000696,96.21629050388009
TEST_000697,97.54294214482462
TEST_000698,98.84049968907865
TEST_000699,97.84821274377629
TEST_000700,8.480434571509317
TEST_000701,8.339471403775734
TEST_000702,8.337280448849384
TEST_000703,8.328162797870545
TEST_000704,8.325121547003588
TEST_000705,8.332996851553416
TEST_000706,8.32978148488402
TEST_000707,8.33231784555934
TEST_000708,8.330680445042187
TEST_000709,8.95680992046271
TEST_000710,8.457152615899355
TEST_000711,8.459739917752533
TEST_000712,8.469014703857782
TEST_000713,8.486227843066905
TEST_000714,8.481476780506457
TEST_000715,8.376041327655482
TEST_000716,8.46340141234961
TEST_000717,8.911425108635516
TEST_000718,8.942703649380777
TEST_000719,8.900238781429
TEST_000720,8.350718708894188
TEST_000721,8.8352281581924
TEST_000722,8.873096760138539
TEST_000723,8.284309667968943
TEST_000724,8.311236302145495
TEST_000725,9.533087602030271
TEST_000726,10.576361326985943
TEST_000727,9.501421712226978
TEST_000728,9.132299907047193
TEST_000729,9.073525999467233
TEST_000730,9.659733350154678
TEST_000731,8.986158167707547
TEST_000732,9.125584174323613
TEST_000733,9.284814918640294
TEST_000734,10.234901987587659
TEST_000735,9.389911598815406
TEST_000736,8.94083071970462
TEST_000737,10.062491465418614
TEST_000738,10.514673453733312
TEST_000739,10.698193114947099
TEST_000740,8.959150458392784
TEST_000741,9.405033683905504
TEST_000742,9.72704706023729
TEST_000743,9.116433123235137
TEST_000744,8.913811333788423
TEST_000745,9.408528223701754
TEST_000746,9.387223021334659
TEST_000747,9.35916267393543
TEST_000748,9.334961666507535
TEST_000749,9.553552341350208
TEST_000750,4.248764772529592
TEST_000751,4.2740367674296165
TEST_000752,4.26880149664769
TEST_000753,4.256963966114777
TEST_000754,4.283422543554607
TEST_000755,4.287471384519301
TEST_000756,4.279439567584034
TEST_000757,4.297542874408466
TEST_000758,4.295988954906319
TEST_000759,4.301490887740262
TEST_000760,4.272619613006981
TEST_000761,4.293600925901594
TEST_000762,4.303462684041744
TEST_000763,4.298370844398422
TEST_000764,4.307093710969337
TEST_000765,4.308841338475815
TEST_000766,4.270393121181754
TEST_000767,4.296479386270738
TEST_000768,4.291047001271329
TEST_000769,4.293781972165159
TEST_000770,4.299482824873214
TEST_000771,4.302910445820944
TEST_000772,4.317102114978695
TEST_000773,4.29970259530338
TEST_000774,4.293781972165159
TEST_000775,2.559297434796723
TEST_000776,2.3991285897087042
TEST_000777,2.2586586203747956
TEST_000778,2.300337691080127
TEST_000779,2.3099513368719
TEST_000780,2.266890273870886
TEST_000781,2.2234340259053074
TEST_000782,2.1746906857491117
TEST_000783,2.236695107936587
TEST_000784,2.201472266014273
TEST_000785,2.2388439115790146
TEST_000786,2.2789267467812255
TEST_000787,2.265796676908384
TEST_000788,2.2065696050529215
TEST_000789,2.214345650831648
TEST_000790,2.2309453946162714
TEST_000791,2.2411100566669537
TEST_000792,2.2240823895113797
TEST_000793,2.2359892322877735
TEST_000794,2.2636050300792805
TEST_000795,2.2497935048149937
TEST_000796,2.2100882799960666
TEST_000797,2.2264944941027576
TEST_000798,2.215626016650341
TEST_000799,2.2136672773845367
TEST_000800,15.927028568800303
TEST_000801,19.306905216414464
TEST_000802,20.20749796216808
TEST_000803,27.411729240831182
TEST_000804,32.16286935108917
TEST_000805,33.10713627619505
TEST_000806,35.88609101958349
TEST_000807,36.93089366426944
TEST_000808,34.69424403018048
TEST_000809,34.65291940169135
TEST_000810,34.97815260800844
TEST_000811,34.49076976515493
TEST_000812,34.71264633604955
TEST_000813,35.92586668895845
TEST_000814,36.485403358692274
TEST_000815,35.859695275348614
TEST_000816,36.3600026546678
TEST_000817,35.54451895327335
TEST_000818,36.67273226040306
TEST_000819,36.05518239045733
TEST_000820,35.734091324614596
TEST_000821,36.38950985535047
TEST_000822,35.80019945013919
TEST_000823,35.49020128908904
TEST_000824,36.19013013174964
TEST_000825,24.392842128910118
TEST_000826,34.03562223261488
TEST_000827,36.1074343077996
TEST_000828,36.20659850327941
TEST_000829,35.489901269218116
TEST_000830,34.71163487500726
TEST_000831,34.630121188364754
TEST_000832,34.81483497554354
TEST_000833,34.63339971806268
TEST_000834,34.74570498789154
TEST_000835,34.76460402972466
TEST_000836,34.8041809213819
TEST_000837,35.0703061022909
TEST_000838,34.87714910794375
TEST_000839,35.06846756759656
TEST_000840,35.292023948195876
TEST_000841,34.94825483898319
TEST_000842,34.92288257759468
TEST_000843,35.22055513394637
TEST_000844,35.14765457789183
TEST_000845,35.69153727895598
TEST_000846,35.90985825715791
TEST_000847,35.159194318447376
TEST_000848,34.7784416148444
TEST_000849,34.705601736243864
TEST_000850,20.484827147959177
TEST_000851,32.30992603293785
TEST_000852,36.570305893504155
TEST_000853,34.58533731451736
TEST_000854,34.73342144317505
TEST_000855,34.24515245610573
TEST_000856,35.449861947172685
TEST_000857,35.27078241069705
TEST_000858,35.621826341594556
TEST_000859,35.50694239362207
TEST_000860,36.296432906259525
TEST_000861,36.46958845362887
TEST_000862,36.06109555144417
TEST_000863,36.27213435734958
TEST_000864,35.972748465385905
TEST_000865,35.51661831953312
TEST_000866,35.15965550064089
TEST_000867,35.85109913304003
TEST_000868,36.81654217794035
TEST_000869,35.47737220208526
TEST_000870,36.90293279429037
TEST_000871,36.152138106528994
TEST_000872,36.45732743557605
TEST_000873,35.606867215941165
TEST_000874,34.89594895322381
TEST_000875,5.022060622007474
TEST_000876,4.29477922158614
TEST_000877,4.294565902838749
TEST_000878,4.230331715281204
TEST_000879,4.228618232698659
TEST_000880,4.260193490006328
TEST_000881,3.986809635104068
TEST_000882,4.042673897961007
TEST_000883,4.157941185117069
TEST_000884,4.260255034638007
TEST_000885,4.26628708983724
TEST_000886,4.241754228297593
TEST_000887,4.293593454688788
TEST_000888,4.252595053475957
TEST_000889,4.358774626043099
TEST_000890,4.265052608578134
TEST_000891,3.9723120490687602
TEST_000892,4.347602977926341
TEST_000893,4.226812265990157
TEST_000894,4.224641872234948
TEST_000895,4.282563174869565
TEST_000896,4.289304234166859
TEST_000897,4.276407751285234
TEST_000898,4.274146370157078
TEST_000899,4.287466691931806
TEST_000900,8.238734922179713
TEST_000901,8.982331472183592
TEST_000902,10.008167295114326
TEST_000903,9.017491088526015
TEST_000904,8.706168728220197
TEST_000905,8.48648752833033
TEST_000906,9.378522639217696
TEST_000907,8.650618952836023
TEST_000908,9.131370520922141
TEST_000909,8.888160585416761
TEST_000910,9.16353079395047
TEST_000911,9.137341134198945
TEST_000912,10.439092527185942
TEST_000913,10.216576877104952
TEST_000914,9.606571665405342
TEST_000915,8.785976394731609
TEST_000916,9.409107438034956
TEST_000917,8.766604786481533
TEST_000918,8.700880134134747
TEST_000919,9.433768117243833
TEST_000920,10.004652918384831
TEST_000921,9.41676655326958
TEST_000922,9.430645115264403
TEST_000923,9.545883473407661
TEST_000924,9.521898652834578
TEST_000925,11.814538402995542
TEST_000926,11.850673351879546
