ID,avg_delay_minutes_next_30m
TEST_000250,16.327702567219134
TEST_000251,9.871958017730199
TEST_000252,14.174218586154618
TEST_000253,16.193265967703464
TEST_000254,12.684200109040352
TEST_000255,12.31868884393406
TEST_000256,10.132176328008628
TEST_000257,9.273713431769727
TEST_000258,10.705082518567107
TEST_000259,11.495730243106927
TEST_000260,17.96908278274739
TEST_000261,12.628868652937971
TEST_000262,13.456671754053927
TEST_000263,15.40249582558906
TEST_000264,12.938568197271318
TEST_000265,14.546838466807042
TEST_000266,9.30029330845844
TEST_000267,12.22297552646748
TEST_000268,10.508260014063644
TEST_000269,13.068166717357231
TEST_000270,11.418858693566278
TEST_000271,17.48165519911865
TEST_000272,17.721482933859946
TEST_000273,13.827965803996594
TEST_000274,16.52817238125421
TEST_000275,6.134139677311109
TEST_000276,6.309093452224187
TEST_000277,5.463761777617029
TEST_000278,5.327785915698057
TEST_000279,5.420306993055153
TEST_000280,5.398221948651463
TEST_000281,5.325264975380426
TEST_000282,5.402564861922508
TEST_000283,5.418545599003734
TEST_000284,5.421478145938433
TEST_000285,5.408137441315624
TEST_000286,5.291271946918305
TEST_000287,5.3064582747435605
TEST_000288,5.2891055325335135
TEST_000289,5.2943772836513086
TEST_000290,5.310530588821852
TEST_000291,5.227114948659807
TEST_000292,5.296287777983674
TEST_000293,5.290912829968179
TEST_000294,5.230175316558258
TEST_000295,5.163591887323303
TEST_000296,5.584892016869763
TEST_000297,5.5146270675886475
TEST_000298,5.522533936155242
TEST_000299,5.50904986740648
TEST_000300,8.461434083606163
TEST_000301,13.47576553713919
TEST_000302,10.977897424831298
TEST_000303,13.601797256767377
TEST_000304,11.699012776517861
TEST_000305,9.650545348252322
TEST_000306,7.695905121133244
TEST_000307,7.645723312419863
TEST_000308,7.864126692823951
TEST_000309,8.930943754606613
TEST_000310,12.33876804532624
TEST_000311,10.319538858050988
TEST_000312,11.609829803978101
TEST_000313,12.531194011147731
TEST_000314,12.84795061329961
TEST_000315,8.4161110560607
TEST_000316,7.593009536523647
TEST_000317,7.584677571631698
TEST_000318,10.908425943728316
TEST_000319,8.109844662329925
TEST_000320,12.067541335833155
TEST_000321,7.550442425753566
TEST_000322,13.159825512031583
TEST_000323,11.12356577286062
TEST_000324,10.403992058579897
TEST_000325,22.34654008965123
TEST_000326,31.761123480316172
TEST_000327,33.2234667606406
TEST_000328,33.85861854763768
TEST_000329,34.32001038982319
TEST_000330,34.26133594905863
TEST_000331,34.71657522039807
TEST_000332,34.46189285679361
TEST_000333,34.66520813456131
TEST_000334,34.65718646934362
TEST_000335,34.44880057545705
TEST_000336,34.05527025862636
TEST_000337,34.172585508504
TEST_000338,34.834549434343174
TEST_000339,35.19934984297934
TEST_000340,35.07233404524543
TEST_000341,35.26855530195523
TEST_000342,35.637525901527745
TEST_000343,36.01890875134598
TEST_000344,36.28559550651795
TEST_000345,36.79596328347223
TEST_000346,35.68934158479925
TEST_000347,35.667224143466
TEST_000348,35.40885594134618
TEST_000349,35.28420888673993
TEST_000350,12.346384539058679
TEST_000351,17.895731551925163
TEST_000352,27.878407081778064
TEST_000353,27.045544969956353
TEST_000354,31.59734054937058
TEST_000355,31.845933227231356
TEST_000356,32.543975662560115
TEST_000357,32.59547221635584
TEST_000358,32.526757146016294
TEST_000359,32.611464258682616
TEST_000360,32.53390433973211
TEST_000361,32.57819403315048
TEST_000362,32.61363470891597
TEST_000363,33.13498618269493
TEST_000364,32.75304939055496
TEST_000365,33.18219578344488
TEST_000366,33.1623062312848
TEST_000367,32.655712861930844
TEST_000368,33.222651018060645
TEST_000369,32.938587960542776
TEST_000370,32.867534341659635
TEST_000371,32.815714562006235
TEST_000372,32.85546569535895
TEST_000373,33.01775151305493
TEST_000374,32.95812397945534
TEST_000375,7.4086851155122275
TEST_000376,6.403321023695192
TEST_000377,7.490800931559971
TEST_000378,6.249898913212547
TEST_000379,6.078750295531945
TEST_000380,6.295787932736317
TEST_000381,6.311097417372249
TEST_000382,6.307068574509036
TEST_000383,6.400484390316618
TEST_000384,6.291407366986165
TEST_000385,7.194352084789438
TEST_000386,6.2788163857707335
TEST_000387,6.460073428216317
TEST_000388,6.306022116179884
TEST_000389,7.26105597759273
TEST_000390,7.412438684693596
TEST_000391,6.404798672974435
TEST_000392,6.4669484732754094
TEST_000393,6.442301113033874
TEST_000394,6.417327504925484
TEST_000395,6.424124373410812
TEST_000396,6.783030090362898
TEST_000397,7.967987587404123
TEST_000398,7.545085442959341
TEST_000399,6.874874702082542
TEST_000400,15.619574047112456
TEST_000401,17.714740850904047
TEST_000402,18.25346939992367
TEST_000403,18.950676913519654
TEST_000404,20.187942551219937
TEST_000405,21.25004531175404
TEST_000406,21.579254210624917
TEST_000407,20.91728568549437
TEST_000408,20.776826919932358
TEST_000409,19.607056207990453
TEST_000410,18.615317032137558
TEST_000411,19.017500371742386
TEST_000412,24.894088050758704
TEST_000413,29.519725746717683
TEST_000414,32.806613430281786
TEST_000415,34.4640539705312
TEST_000416,34.73129400725605
TEST_000417,36.3577456432365
TEST_000418,35.755607619269085
TEST_000419,34.685576777559156
TEST_000420,34.47093696155905
TEST_000421,35.259970855451705
TEST_000422,34.750598650073016
TEST_000423,34.356099393751
TEST_000424,35.052264794968266
TEST_000425,8.387443354228493
TEST_000426,7.593594666275447
TEST_000427,7.0228769205011865
TEST_000428,7.4533961214332765
TEST_000429,7.562853553809511
TEST_000430,7.629246173710184
TEST_000431,7.0039672933200325
TEST_000432,7.458557815067253
TEST_000433,7.57108030600835
TEST_000434,8.162007919923628
TEST_000435,7.721215695731148
TEST_000436,6.623636904984833
TEST_000437,8.399427777136012
TEST_000438,7.578541982430247
TEST_000439,7.393335400291535
TEST_000440,7.487144196021111
TEST_000441,6.544421970732875
TEST_000442,7.141806062781272
TEST_000443,7.690166034836086
TEST_000444,7.395821127221736
TEST_000445,7.212101725012695
TEST_000446,7.344611958634802
TEST_000447,6.462612141999356
TEST_000448,6.3970268571316815
TEST_000449,6.750811817283761
TEST_000450,18.90321446853831
TEST_000451,21.115703223744035
TEST_000452,22.62342850998264
TEST_000453,25.43539662180905
TEST_000454,23.479172100696132
TEST_000455,26.332330571735476
TEST_000456,26.145219640151183
TEST_000457,30.112392640561858
TEST_000458,31.924786915953746
TEST_000459,33.89731983773541
TEST_000460,34.86565475088101
TEST_000461,31.41308609805963
TEST_000462,31.716979083644986
TEST_000463,30.71468080675598
TEST_000464,31.064422393889142
TEST_000465,32.29881073166094
TEST_000466,32.63867705376165
TEST_000467,34.23664022460803
TEST_000468,30.650236486295324
TEST_000469,30.172374709304336
TEST_000470,29.988505438070153
TEST_000471,31.790306834451673
TEST_000472,32.09776275261807
TEST_000473,32.60254630327504
TEST_000474,31.807242144672944
TEST_000475,14.75158373377311
TEST_000476,17.82924229565398
TEST_000477,21.916214280273756
TEST_000478,23.597971700968905
TEST_000479,23.35069049116569
TEST_000480,24.98482328544365
TEST_000481,32.0735016154937
TEST_000482,34.05035000740596
TEST_000483,35.17731363378782
TEST_000484,34.80309723911047
TEST_000485,35.15809258968441
TEST_000486,34.62549062278625
TEST_000487,34.75671844276172
TEST_000488,35.07653280804277
TEST_000489,35.093787522094765
TEST_000490,34.78059757487531
TEST_000491,34.48616930318331
TEST_000492,34.71954845230846
TEST_000493,34.819124156266454
TEST_000494,36.05282694875794
TEST_000495,36.01508598452094
TEST_000496,35.183395567609935
TEST_000497,35.06007944233498
TEST_000498,35.21844605323947
TEST_000499,34.950169003171155
TEST_000500,4.079547127782586
TEST_000501,3.68616327327788
TEST_000502,3.7238802345677735
TEST_000503,3.722311453138147
TEST_000504,3.6857782615155714
TEST_000505,3.3369882407848035
TEST_000506,3.401821923784656
TEST_000507,3.4150666727576082
TEST_000508,3.7092685471332603
TEST_000509,3.553639731495047
TEST_000510,3.5463183489500043
TEST_000511,3.632209836466295
TEST_000512,3.61497142861877
TEST_000513,3.7485375672025563
TEST_000514,3.5716148338354214
TEST_000515,3.634795334852419
TEST_000516,3.8217977187041043
TEST_000517,3.6443047364457533
TEST_000518,3.771235284022305
TEST_000519,3.710389416772302
TEST_000520,3.6039072366489577
TEST_000521,3.534614233417467
TEST_000522,3.4989429110910732
TEST_000523,3.613441369480446
TEST_000524,3.6321346126528358
TEST_000525,10.806030065687464
TEST_000526,12.848608250879431
TEST_000527,13.303487856572112
TEST_000528,12.482192378927632
TEST_000529,10.031502869075231
TEST_000530,11.89745165318812
TEST_000531,11.526863627258944
TEST_000532,13.585523514741285
TEST_000533,16.388139940847548
TEST_000534,20.60126568353307
TEST_000535,23.326090869827247
TEST_000536,23.904795848156134
TEST_000537,26.954146911575762
TEST_000538,30.851692466154965
TEST_000539,32.02035769207074
TEST_000540,34.01379600283607
TEST_000541,33.86227093185112
TEST_000542,34.34174736894593
TEST_000543,34.55728329832205
TEST_000544,34.49504146779128
TEST_000545,34.26409806256625
TEST_000546,34.67592038219088
TEST_000547,34.7247565150038
TEST_000548,34.48454787245382
TEST_000549,34.69640352851659
TEST_000550,23.172037845678332
TEST_000551,33.60433264979164
TEST_000552,35.09229378030761
TEST_000553,37.32632134036558
TEST_000554,37.77293103330752
TEST_000555,37.81365225602061
TEST_000556,37.78799006742839
TEST_000557,36.194170747515244
TEST_000558,36.01289469458804
TEST_000559,36.15278564685323
TEST_000560,35.54978594218401
TEST_000561,35.81612016369864
TEST_000562,35.992309418617175
TEST_000563,37.24595695762666
TEST_000564,37.04506423435057
TEST_000565,37.094496138377345
TEST_000566,37.10709186927098
TEST_000567,37.43429622913366
TEST_000568,37.757504910239774
TEST_000569,37.7700198526055
TEST_000570,36.640489376570414
TEST_000571,36.40296850755539
TEST_000572,37.452177128939674
TEST_000573,36.37616212512578
TEST_000574,37.05848753585992
TEST_000575,14.215084745732803
TEST_000576,16.936735032624398
TEST_000577,16.928139814423066
TEST_000578,21.07453752933484
TEST_000579,23.552604488843905
TEST_000580,20.69143121893022
TEST_000581,23.26899994759668
TEST_000582,24.19724534255766
TEST_000583,27.81824206793178
TEST_000584,31.126261435505647
TEST_000585,32.46220694299632
TEST_000586,32.2471754770166
TEST_000587,33.32129757840248
TEST_000588,34.11299984627949
TEST_000589,34.54325490103153
TEST_000590,34.97170551210481
TEST_000591,34.25222189437147
TEST_000592,34.37035505615822
TEST_000593,34.78244985851017
TEST_000594,34.48306317364457
TEST_000595,34.64550316868132
TEST_000596,34.17658347460174
TEST_000597,34.518873231323326
TEST_000598,34.782428384683044
TEST_000599,34.59974086194855
TEST_000600,13.486288470783355
TEST_000601,18.700443081591676
TEST_000602,24.43779988319825
TEST_000603,26.935620061032658
TEST_000604,27.32316801460489
TEST_000605,31.38189900809159
TEST_000606,33.347126693337145
TEST_000607,33.97800116033094
TEST_000608,33.61970395430476
TEST_000609,33.63171241098874
TEST_000610,33.71923497311266
TEST_000611,33.823189654740204
TEST_000612,34.24833818298356
TEST_000613,34.74971562447924
TEST_000614,34.891050824136066
TEST_000615,34.471040079266494
TEST_000616,33.95778803955107
TEST_000617,34.03851182752535
TEST_000618,35.42606090335991
TEST_000619,35.339095558888054
TEST_000620,34.41948770660393
TEST_000621,33.961272326496875
TEST_000622,34.29606345156182
TEST_000623,35.12461196886012
TEST_000624,34.952023023325836
TEST_000625,11.260399248073458
TEST_000626,19.02718195672552
TEST_000627,27.666208348547137
TEST_000628,32.37137597309764
TEST_000629,32.373712508016766
TEST_000630,33.25566006793413
TEST_000631,33.431061476412545
TEST_000632,33.61086366292329
TEST_000633,33.40533897459967
TEST_000634,33.53577325944831
TEST_000635,33.27817604397769
TEST_000636,33.28660598491115
TEST_000637,33.42652496882352
TEST_000638,33.57452418098395
TEST_000639,33.56158975621984
TEST_000640,33.5945935060281
TEST_000641,33.430862054564535
TEST_000642,33.66681109351014
TEST_000643,33.37435074253991
TEST_000644,33.987463148220655
TEST_000645,33.69365097100186
TEST_000646,33.52786936159912
TEST_000647,33.48464898032951
TEST_000648,33.403372881679026
TEST_000649,33.67654340820882
TEST_000650,13.034190892526187
TEST_000651,18.71481875647462
TEST_000652,20.362138673618446
TEST_000653,12.7144968942637
TEST_000654,12.629941412847359
TEST_000655,12.977877319448412
TEST_000656,12.999174108528573
TEST_000657,19.515585066061423
TEST_000658,19.294259321975485
TEST_000659,14.521142990876474
TEST_000660,13.071299821377892
TEST_000661,12.979471616925483
TEST_000662,15.876043516769498
TEST_000663,20.530511663110765
TEST_000664,20.33532491937698
TEST_000665,18.593069534532805
TEST_000666,13.05635913388311
TEST_000667,13.730464758804928
TEST_000668,16.172927194069494
TEST_000669,22.177599611381922
TEST_000670,20.87239752702114
TEST_000671,16.241561245219664
TEST_000672,15.227411422870224
TEST_000673,16.445908238869496
TEST_000674,13.94039942168333
TEST_000675,0.7205982430189499
TEST_000676,0.21799628721851863
TEST_000677,5.188791054128941
TEST_000678,6.757323185005246
TEST_000679,13.52822915252576
TEST_000680,23.18655751665866
TEST_000681,28.238629339520173
TEST_000682,33.47712329642221
TEST_000683,42.57631669259412
TEST_000684,45.453509777246715
TEST_000685,58.18386327391511
TEST_000686,59.94877471076016
TEST_000687,68.51434384036634
TEST_000688,78.44221455360692
TEST_000689,83.70654428569647
TEST_000690,87.78175488945651
TEST_000691,86.7155326177006
TEST_000692,87.78175488945651
TEST_000693,88.97429948890944
TEST_000694,87.78175488945651
TEST_000695,90.42686230723727
TEST_000696,90.42686230723727
TEST_000697,90.42686230723727
TEST_000698,90.42686230723727
TEST_000699,91.42287004960524
TEST_000700,8.26291437313206
TEST_000701,8.241109296017704
TEST_000702,8.264360324865233
TEST_000703,8.224217151118964
TEST_000704,8.209784146814387
TEST_000705,8.189349577852662
TEST_000706,8.173589616802357
TEST_000707,8.159888240473045
TEST_000708,8.16554987490743
TEST_000709,9.165636288151463
TEST_000710,8.280283636623185
TEST_000711,8.278792864001984
TEST_000712,8.293234230853043
TEST_000713,8.288085498432409
TEST_000714,8.265842269772126
TEST_000715,8.278792864001984
TEST_000716,8.26291437313206
TEST_000717,9.128191900538992
TEST_000718,9.28355877153296
TEST_000719,9.220567484009846
TEST_000720,8.197916866548493
TEST_000721,9.039843840619907
TEST_000722,9.085675276873936
TEST_000723,8.295596575078829
TEST_000724,8.194938982070818
TEST_000725,9.980386188530122
TEST_000726,10.551284960648527
TEST_000727,9.913840631243843
TEST_000728,9.743300418749246
TEST_000729,9.652406690413283
TEST_000730,10.081776047933488
TEST_000731,9.72933669215702
TEST_000732,9.847019378640564
TEST_000733,9.925410829182491
TEST_000734,10.512153857488372
TEST_000735,9.949758345085293
TEST_000736,9.065139266227005
TEST_000737,10.479263763333215
TEST_000738,10.476305863951136
TEST_000739,10.845492426737621
TEST_000740,8.882507082179336
TEST_000741,9.916840178747199
TEST_000742,10.22420109848673
TEST_000743,9.70678513147196
TEST_000744,8.997586431593703
TEST_000745,10.058379804735598
TEST_000746,9.880718722437521
TEST_000747,9.892340463101776
TEST_000748,10.074578658260505
TEST_000749,9.948555903704431
TEST_000750,4.332975615802107
TEST_000751,4.385815330614797
TEST_000752,4.436169812314126
TEST_000753,4.3917608426138965
TEST_000754,4.392535619314676
TEST_000755,4.363027250846119
TEST_000756,4.371320924376873
TEST_000757,4.371320924376873
TEST_000758,4.339436707267348
TEST_000759,4.345812397637782
TEST_000760,4.401139780297207
TEST_000761,4.407860068997086
TEST_000762,4.407227472596588
TEST_000763,4.407860068997086
TEST_000764,4.407860068997086
TEST_000765,4.407227472596588
TEST_000766,4.407860068997086
TEST_000767,4.401139780297207
TEST_000768,4.3891210536318255
TEST_000769,4.3867506099409335
TEST_000770,4.391903022914178
TEST_000771,4.370416383892385
TEST_000772,4.391555503722562
TEST_000773,4.349858403332437
TEST_000774,4.403023922201422
TEST_000775,2.5791909759908087
TEST_000776,2.2532129163859604
TEST_000777,2.2252798010035626
TEST_000778,2.252475209504126
TEST_000779,2.3029320021493107
TEST_000780,2.2536235311230595
TEST_000781,2.170419311544901
TEST_000782,2.1880375012057383
TEST_000783,2.1880375012057383
TEST_000784,2.158699737290533
TEST_000785,2.2561638134273507
TEST_000786,2.252405947516455
TEST_000787,2.2576620033485857
TEST_000788,2.2045468285187173
TEST_000789,2.205837811730504
TEST_000790,2.2717737099501267
TEST_000791,2.2170263622999373
TEST_000792,2.2576620033485857
TEST_000793,2.3066206060725354
TEST_000794,2.1972667171760416
TEST_000795,2.1880375012057383
TEST_000796,2.1741079154681255
TEST_000797,2.1726097255468906
TEST_000798,2.168921121623666
TEST_000799,2.170419311544901
TEST_000800,15.98538413471343
TEST_000801,19.167747869050515
TEST_000802,21.307563690975346
TEST_000803,27.649328292894218
TEST_000804,34.09404185803572
TEST_000805,34.39874770560981
TEST_000806,35.19857034179028
TEST_000807,36.00479377873115
TEST_000808,35.29028780205629
TEST_000809,35.537146239453854
TEST_000810,35.71480631855933
TEST_000811,35.736476489111766
TEST_000812,36.527672837437244
TEST_000813,36.55480722226293
TEST_000814,37.21146654932412
TEST_000815,36.086108201241764
TEST_000816,36.68691695342272
TEST_000817,36.04346178793259
TEST_000818,37.015468307953
TEST_000819,36.843682702188154
TEST_000820,35.8238490987152
TEST_000821,36.58866656221783
TEST_000822,36.49153448907072
TEST_000823,36.45814986858625
TEST_000824,36.58050449743506
TEST_000825,24.50808001847642
TEST_000826,32.03615544991694
TEST_000827,33.63996063152931
TEST_000828,33.691625884506216
TEST_000829,32.47838214461966
TEST_000830,31.956519083813838
TEST_000831,32.84604811870706
TEST_000832,32.85632159997916
TEST_000833,32.484573883511636
TEST_000834,32.226111022734436
TEST_000835,32.504396369609466
TEST_000836,32.519978643916524
TEST_000837,33.31344527221586
TEST_000838,33.11793287121046
TEST_000839,32.66499889413593
TEST_000840,33.26681043498835
TEST_000841,33.15865775245051
TEST_000842,33.045230492680396
TEST_000843,33.45540116174157
TEST_000844,33.6071438052296
TEST_000845,33.61507605583526
TEST_000846,33.48175439363331
TEST_000847,33.46595416307843
TEST_000848,32.52311975273451
TEST_000849,33.06348695321044
TEST_000850,21.238407338135428
TEST_000851,33.611343658485765
TEST_000852,37.09041626167651
TEST_000853,37.3164353525522
TEST_000854,37.02827276750896
TEST_000855,36.50582327270374
TEST_000856,36.52381831640827
TEST_000857,36.834547841561104
TEST_000858,36.87353876021596
TEST_000859,36.31370464010202
TEST_000860,36.90180306216749
TEST_000861,36.871307781322585
TEST_000862,36.80484649950583
TEST_000863,36.971946536296684
TEST_000864,36.96558833937049
TEST_000865,36.77604090626074
TEST_000866,36.96495039613836
TEST_000867,36.82561113559611
TEST_000868,37.257624804236386
TEST_000869,36.9803803925664
TEST_000870,37.073099680312865
TEST_000871,36.9199619802804
TEST_000872,37.08460910195113
TEST_000873,36.81072304270035
TEST_000874,36.59925984007148
TEST_000875,4.96528844053744
TEST_000876,4.277346556420427
TEST_000877,4.283703494121111
TEST_000878,4.223107902247336
TEST_000879,4.187731300437015
TEST_000880,4.302722049876467
TEST_000881,4.021999871882113
TEST_000882,4.173349400030333
TEST_000883,4.198572145398376
TEST_000884,4.287077287754954
TEST_000885,4.304335979010849
TEST_000886,4.203215747853749
TEST_000887,4.312913051521191
TEST_000888,4.216148152772701
TEST_000889,4.436764186663792
TEST_000890,4.178810892229351
TEST_000891,4.107392029938207
TEST_000892,4.425986934202426
TEST_000893,4.293117815117601
TEST_000894,4.188548628295331
TEST_000895,4.318563646257125
TEST_000896,4.389216353940776
TEST_000897,4.316871422914512
TEST_000898,4.307330362546193
TEST_000899,4.312110133545682
TEST_000900,8.33606452023321
TEST_000901,9.049700050909701
TEST_000902,10.176344656607757
TEST_000903,8.820649096808662
TEST_000904,8.433745325490676
TEST_000905,8.401481325365982
TEST_000906,9.181409143721607
TEST_000907,8.436342298452862
TEST_000908,9.12499151755033
TEST_000909,8.436842247802447
TEST_000910,9.12984805179766
TEST_000911,9.112912287717323
TEST_000912,10.425409982484911
TEST_000913,10.325029927697653
TEST_000914,9.704180722489319
TEST_000915,8.499755132405332
TEST_000916,9.130214689206378
TEST_000917,8.804618048321034
TEST_000918,8.547835393659264
TEST_000919,9.420736698271769
TEST_000920,10.037193910052649
TEST_000921,9.173297857407832
TEST_000922,9.221697705873332
TEST_000923,9.546668989521155
TEST_000924,9.569621552057253
TEST_000925,11.436594669697737
TEST_000926,11.90565728542412
