ID,avg_delay_minutes_next_30m
TEST_000280,5.018418896595806
TEST_000281,4.870037656610502
TEST_000282,4.8623460602406405
TEST_000283,4.786778563166738
TEST_000284,4.759034553406113
TEST_000285,4.732258201142093
TEST_000286,4.8343104022494865
TEST_000287,4.792482565826551
TEST_000288,4.824596735412742
TEST_000289,4.8192357379308834
TEST_000290,4.9453506343358224
TEST_000291,4.703563703281144
TEST_000292,4.89576400781514
TEST_000293,4.8577383911575245
TEST_000294,4.93889315606198
TEST_000295,4.727932487710346
TEST_000296,5.6946849227313425
TEST_000297,5.704432384796984
TEST_000298,5.848743992943804
TEST_000299,5.96676543405782
TEST_000300,7.5735820668559315
TEST_000301,16.362183773304878
TEST_000302,13.9874604823274
TEST_000303,23.53716886245149
TEST_000304,20.14137267505481
TEST_000305,16.721398095734024
TEST_000306,9.582835833622696
TEST_000307,12.56914880928978
TEST_000308,9.952224838560728
TEST_000309,18.187637572708464
TEST_000310,19.837714649510808
TEST_000311,18.66295005251636
TEST_000312,19.656890555832316
TEST_000313,19.85133901013346
TEST_000314,17.99619329323685
TEST_000315,19.862672644864368
TEST_000316,9.657672745509299
TEST_000317,8.791937829685715
TEST_000318,18.678094538599964
TEST_000319,17.81434477765171
TEST_000320,17.201987095191043
TEST_000321,8.95594052025142
TEST_000322,17.21535718049207
TEST_000323,19.95637025707375
TEST_000324,19.185355802596405
TEST_000325,22.372019130872904
TEST_000326,31.320478401071618
TEST_000327,31.51505014736533
TEST_000328,31.32600674482537
TEST_000329,33.500288260865716
TEST_000330,33.614328664485505
TEST_000331,32.490742861306146
TEST_000332,32.54617531642894
TEST_000333,33.91503922799253
TEST_000334,32.20375490813974
TEST_000335,31.56076189623776
TEST_000336,31.448714056603336
TEST_000337,32.40289349230113
TEST_000338,32.19897720674847
TEST_000339,32.655006414108875
TEST_000340,31.935271131384972
TEST_000341,34.30224226461843
TEST_000342,33.94527866503054
TEST_000343,32.33990603591126
TEST_000344,33.946720151728606
TEST_000345,34.782490092622076
TEST_000346,32.15118715077473
TEST_000347,32.258571698706014
TEST_000348,33.524242471997376
TEST_000349,31.748582220122366
TEST_000350,9.934104610069642
TEST_000351,17.223974691480397
TEST_000352,27.783628621343937
TEST_000353,25.729374484925998
TEST_000354,32.7320154536111
TEST_000355,32.127759969439424
TEST_000356,32.522250870349055
TEST_000357,32.92833829360916
TEST_000358,33.26378678836095
TEST_000359,33.37972828002937
TEST_000360,34.589718033189286
TEST_000361,34.924917190970284
TEST_000362,34.93680912358157
TEST_000363,35.90224793488802
TEST_000364,35.63590058165518
TEST_000365,36.89549601539059
TEST_000366,36.29982809956911
TEST_000367,36.862307452803776
TEST_000368,36.76336462330874
TEST_000369,36.74913663246083
TEST_000370,36.75955186951322
TEST_000371,35.54260476971043
TEST_000372,36.48692738134275
TEST_000373,36.453158896614575
TEST_000374,35.79083564107048
TEST_000375,9.09120296417448
TEST_000376,6.439361167656475
TEST_000377,8.141489206755239
TEST_000378,6.133870897525049
TEST_000379,6.160934735313311
TEST_000380,6.38200263166428
TEST_000381,6.756163311914884
TEST_000382,6.136247188492726
TEST_000383,6.914520760060833
TEST_000384,5.655596478304669
TEST_000385,7.014764817224787
TEST_000386,6.144276607581966
TEST_000387,5.649430648490999
TEST_000388,5.365262753766798
TEST_000389,6.7075536782108305
TEST_000390,6.993596834601231
TEST_000391,6.077019875633322
TEST_000392,6.040154225463796
TEST_000393,5.743463990996204
TEST_000394,6.047565023346781
TEST_000395,5.8656275682814965
TEST_000396,6.916040437734608
TEST_000397,11.732544657541261
TEST_000398,9.027357457858614
TEST_000399,11.54320710109441
TEST_000400,15.2489943934675
TEST_000401,17.72509577097628
TEST_000402,22.001198234488186
TEST_000403,22.935801732215253
TEST_000404,26.785005315057465
TEST_000405,29.58929924004419
TEST_000406,30.722582489002594
TEST_000407,30.304244204398017
TEST_000408,32.22813522938033
TEST_000409,34.85355073339472
TEST_000410,28.193783512026975
TEST_000411,27.804289031710162
TEST_000412,36.35853024823678
TEST_000413,50.28765020320102
TEST_000414,49.43778350268211
TEST_000415,48.24554605072742
TEST_000416,40.36214459334706
TEST_000417,36.53590695933689
TEST_000418,39.8200131135318
TEST_000419,34.228911474634046
TEST_000420,34.41855585783365
TEST_000421,34.81395372426903
TEST_000422,34.88688306727457
TEST_000423,34.65493223438684
TEST_000424,35.9600788033671
TEST_000425,11.876631106934394
TEST_000426,8.975469263325067
TEST_000427,8.65221226742274
TEST_000428,8.709034596758304
TEST_000429,8.609343043817098
TEST_000430,8.582946214508608
TEST_000431,7.6144440913083145
TEST_000432,7.776320300729642
TEST_000433,7.918403662434464
TEST_000434,9.724604862750368
TEST_000435,8.650632582439632
TEST_000436,7.549057510301981
TEST_000437,9.16393787363485
TEST_000438,8.331492179189732
TEST_000439,8.30457039420199
TEST_000440,8.309663312099422
TEST_000441,7.249635332896778
TEST_000442,7.6399575918242775
TEST_000443,7.940425487111031
TEST_000444,7.549546361944373
TEST_000445,6.231377542903261
TEST_000446,6.194564303183773
TEST_000447,5.6115813062939175
TEST_000448,4.70836245677735
TEST_000449,5.1401204702122145
TEST_000450,13.283675802877239
TEST_000451,16.352582460067282
TEST_000452,17.765349337780705
TEST_000453,18.149624469691055
TEST_000454,17.397515153927433
TEST_000455,16.787898471746693
TEST_000456,16.544817732048003
TEST_000457,16.897842730002626
TEST_000458,18.534704411977643
TEST_000459,19.031230293313065
TEST_000460,19.5114008118687
TEST_000461,17.53537822444844
TEST_000462,19.95769124189761
TEST_000463,17.726476357796745
TEST_000464,17.75764751384808
TEST_000465,17.383137563580522
TEST_000466,17.809406002878948
TEST_000467,17.098969386390475
TEST_000468,17.458319130161318
TEST_000469,16.719530682947315
TEST_000470,16.62843805322189
TEST_000471,16.43602302967296
TEST_000472,17.995940664990556
TEST_000473,17.850159605629237
TEST_000474,17.37114689056721
TEST_000475,17.066583537526242
TEST_000476,18.78666824968397
TEST_000477,19.608306885321422
TEST_000478,24.59182916554862
TEST_000479,24.164256141188677
TEST_000480,27.443589550734366
TEST_000481,28.569609255741515
TEST_000482,30.244665483785475
TEST_000483,33.251291387888436
TEST_000484,34.72925606598415
TEST_000485,36.81649511287976
TEST_000486,35.86592260146828
TEST_000487,36.06970378563541
TEST_000488,36.44801078455268
TEST_000489,36.92132841168083
TEST_000490,36.25930937946847
TEST_000491,36.10547166255851
TEST_000492,36.697043264950516
TEST_000493,36.68408075768886
TEST_000494,37.08447609016996
TEST_000495,37.06352187416503
TEST_000496,36.768822403515685
TEST_000497,36.23165066889311
TEST_000498,36.46975897512863
TEST_000499,34.80627163045692
TEST_000500,4.3754834502699
TEST_000501,3.7562429842129084
TEST_000502,3.4050656572152183
TEST_000503,3.420025436340815
TEST_000504,3.3238223898708608
TEST_000505,3.36764880220766
TEST_000506,2.9778776590393488
TEST_000507,2.9556948472834055
TEST_000508,3.337491861570827
TEST_000509,3.365398708613238
TEST_000510,3.239267464156164
TEST_000511,3.4198938634896363
TEST_000512,3.3196573146656583
TEST_000513,3.335956953927414
TEST_000514,3.3691125553250023
TEST_000515,3.365450366659807
TEST_000516,3.1454385987017903
TEST_000517,3.350456728588278
TEST_000518,3.379679619235946
TEST_000519,3.3823554266922287
TEST_000520,3.229199314663971
TEST_000521,3.115874992839965
TEST_000522,3.2626878497627265
TEST_000523,3.053287339349445
TEST_000524,3.1199218671202544
TEST_000525,7.6528991325920845
TEST_000526,12.460670350460385
TEST_000527,14.43954973611774
TEST_000528,14.0031881321222
TEST_000529,10.267671666268747
TEST_000530,11.864495502560935
TEST_000531,12.967491288129615
TEST_000532,14.535203967446773
TEST_000533,16.443598057022157
TEST_000534,22.344134025072087
TEST_000535,25.19578488100801
TEST_000536,26.062877930303316
TEST_000537,28.95758340071304
TEST_000538,32.19149089409713
TEST_000539,32.37756714847978
TEST_000540,33.75745779441204
TEST_000541,33.097357563596255
TEST_000542,34.27116490749934
TEST_000543,33.138968716232675
TEST_000544,32.988400884899406
TEST_000545,32.9744851971824
TEST_000546,33.24052432870202
TEST_000547,33.93689981764295
TEST_000548,33.27559389770395
TEST_000549,33.52135097364494
TEST_000550,21.12255904229231
TEST_000551,33.248575222015994
TEST_000552,34.50504063119947
TEST_000553,36.0363584726992
TEST_000554,35.80676930979965
TEST_000555,35.38087071626669
TEST_000556,35.31939916451103
TEST_000557,36.39660911450136
TEST_000558,36.0530338909761
TEST_000559,35.67497720855831
TEST_000560,35.179126736141484
TEST_000561,36.38323998597693
TEST_000562,34.4627498817158
TEST_000563,35.71952506522263
TEST_000564,36.10871642593449
TEST_000565,35.93378636515652
TEST_000566,35.42878846647376
TEST_000567,36.617321035058296
TEST_000568,36.78031806185899
TEST_000569,35.58695728557251
TEST_000570,36.882922689792146
TEST_000571,35.78594377766474
TEST_000572,36.874437727405336
TEST_000573,36.15065017648132
TEST_000574,36.50525863950273
TEST_000575,17.115672265264312
TEST_000576,18.909962326007655
TEST_000577,17.564638479497273
TEST_000578,22.729235309949047
TEST_000579,24.641957995633206
TEST_000580,18.37681719527524
TEST_000581,23.90550417547295
TEST_000582,24.586176916046647
TEST_000583,29.49366950060962
TEST_000584,33.16669017444078
TEST_000585,34.592526712102384
TEST_000586,34.39507269496946
TEST_000587,35.210048403429724
TEST_000588,35.274397254516416
TEST_000589,37.028708154483
TEST_000590,35.66617023196064
TEST_000591,36.669041486884524
TEST_000592,36.53914159207883
TEST_000593,36.63142116615956
TEST_000594,36.583046909490875
TEST_000595,36.44044459140328
TEST_000596,36.367104866129324
TEST_000597,36.85475950067248
TEST_000598,36.994918064485056
TEST_000599,36.26288143957139
TEST_000600,14.172896310845726
TEST_000601,18.43782116608304
TEST_000602,24.63506405624564
TEST_000603,25.93217450716668
TEST_000604,23.744335117584907
TEST_000605,30.442446867723923
TEST_000606,31.92111408292402
TEST_000607,33.02376222117414
TEST_000608,32.48718077296611
TEST_000609,32.18897117290823
TEST_000610,33.114635059747584
TEST_000611,33.88048195557343
TEST_000612,33.939390260204505
TEST_000613,35.13930498486923
TEST_000614,35.12517077224717
TEST_000615,35.06634118169155
TEST_000616,34.68323384800193
TEST_000617,33.51242916653132
TEST_000618,34.88048053664947
TEST_000619,35.35977554281339
TEST_000620,34.27401298228514
TEST_000621,33.27578556869229
TEST_000622,34.61267995634031
TEST_000623,34.4376289090292
TEST_000624,34.87759009921106
TEST_000625,5.719407020450073
TEST_000626,12.458352118247369
TEST_000627,26.56738040123881
TEST_000628,34.33976888708442
TEST_000629,34.265682601026846
TEST_000630,34.58518174273845
TEST_000631,34.476493700462704
TEST_000632,34.545295264593655
TEST_000633,34.460376625952755
TEST_000634,34.72974686141363
TEST_000635,35.25083776878442
TEST_000636,34.14257144906377
TEST_000637,35.17442801216308
TEST_000638,34.70877450626188
TEST_000639,35.13957243212472
TEST_000640,34.34876546409317
TEST_000641,34.16680575627185
TEST_000642,33.872768328112386
TEST_000643,34.49657207534302
TEST_000644,34.60279982797681
TEST_000645,34.653171877232914
TEST_000646,34.899056774145315
TEST_000647,33.848249611422936
TEST_000648,34.92356686769687
TEST_000649,34.57553295957684
TEST_000650,13.334850435901474
TEST_000651,16.40799238025829
TEST_000652,24.783516034693136
TEST_000653,12.103551879308768
TEST_000654,11.394908318064669
TEST_000655,10.93708133398177
TEST_000656,13.5374661215534
TEST_000657,24.799707054259855
TEST_000658,19.653354757427277
TEST_000659,24.49075680756235
TEST_000660,9.76833473744531
TEST_000661,12.460407769396333
TEST_000662,21.131073417532647
TEST_000663,25.462612420855823
TEST_000664,17.938518749065135
TEST_000665,27.770219958933737
TEST_000666,11.53660022141499
TEST_000667,12.169764134844316
TEST_000668,23.656814053442098
TEST_000669,37.626063379877024
TEST_000670,40.12064063810209
TEST_000671,41.17958179562616
TEST_000672,43.24150059541996
TEST_000673,42.728923962604824
TEST_000674,35.558763200140724
TEST_000675,3.5728588178588856
TEST_000676,8.476796448375813
TEST_000677,6.513164244378412
TEST_000678,0.4399459677593309
TEST_000679,12.813708875566448
TEST_000680,26.31675049077831
TEST_000681,29.583988286261377
TEST_000682,31.688078443104345
TEST_000683,37.596909710224935
TEST_000684,39.70685677751948
TEST_000685,42.725405120785766
TEST_000686,43.042162021446
TEST_000687,42.13699573115607
TEST_000688,45.01489229361242
TEST_000689,50.95295981953287
TEST_000690,57.04119119147481
TEST_000691,54.30730585144251
TEST_000692,56.082989565543166
TEST_000693,30.46563141554694
TEST_000694,52.660424243252834
TEST_000695,39.142945690508995
TEST_000696,38.9457663080911
TEST_000697,48.649701766942364
TEST_000698,45.1803271637348
TEST_000699,27.752855252273122
TEST_000700,5.3327603456573565
TEST_000701,4.665684937155007
TEST_000702,4.773002224500497
TEST_000703,4.560394892546189
TEST_000704,4.4539789253460675
TEST_000705,4.354157641483847
TEST_000706,4.427318866425858
TEST_000707,4.504689342436613
TEST_000708,4.6888577688040565
TEST_000709,7.274648118390864
TEST_000710,6.616882170925923
TEST_000711,6.535777467321551
TEST_000712,6.504742825167298
TEST_000713,6.927685266663537
TEST_000714,6.620976722325121
TEST_000715,6.494502223625114
TEST_000716,6.463711512131432
TEST_000717,8.299734026998127
TEST_000718,10.41978925575119
TEST_000719,11.5425865197435
TEST_000720,9.392940009733364
TEST_000721,11.735511201782476
TEST_000722,13.358494509935209
TEST_000723,11.42958124050288
TEST_000724,10.753468502169117
TEST_000725,10.824566526649422
TEST_000726,11.692207968902036
TEST_000727,11.062516550244485
TEST_000728,8.92682403813375
TEST_000729,8.636530748427152
TEST_000730,9.958312151928775
TEST_000731,8.781138112558626
TEST_000732,8.66611434717749
TEST_000733,9.193485328790597
TEST_000734,12.684252413451954
TEST_000735,10.469838966219776
TEST_000736,9.318735916215562
TEST_000737,9.54343062624608
TEST_000738,13.343529258180723
TEST_000739,15.194031891821448
TEST_000740,9.795248325934848
TEST_000741,10.736599021101227
TEST_000742,15.854502679091931
TEST_000743,9.869932619162153
TEST_000744,9.194731010806576
TEST_000745,12.495478785324181
TEST_000746,9.718312557807687
TEST_000747,9.897786593629027
TEST_000748,9.931157322456993
TEST_000749,10.437202346253082
TEST_000750,5.115322781337982
TEST_000751,4.908109449101011
TEST_000752,4.8578055815983605
TEST_000753,4.830313949598652
TEST_000754,4.699207709288857
TEST_000755,4.562095419693918
TEST_000756,4.536618493225655
TEST_000757,4.51937013461217
TEST_000758,4.595511630373273
TEST_000759,4.466927176333619
TEST_000760,4.641963714776627
TEST_000761,4.630801342945035
TEST_000762,4.596877726780997
TEST_000763,4.454472032412453
TEST_000764,4.598405461560569
TEST_000765,4.613525820524893
TEST_000766,4.6920664623956965
TEST_000767,4.513009491331083
TEST_000768,4.608602784147467
TEST_000769,4.4287195766349
TEST_000770,4.499453421943026
TEST_000771,4.753493203925182
TEST_000772,4.650256682818705
TEST_000773,4.498322955922375
TEST_000774,4.530528496218018
TEST_000775,3.533313068003748
TEST_000776,2.6547770831471693
TEST_000777,2.2739519293684554
TEST_000778,2.2793759459165908
TEST_000779,2.0659991602677588
TEST_000780,2.005093087303599
TEST_000781,1.8505665607322799
TEST_000782,2.1542050916878424
TEST_000783,2.063332515288119
TEST_000784,2.0116059771515196
TEST_000785,2.1159767323173644
TEST_000786,2.0559076217943995
TEST_000787,2.073332466968792
TEST_000788,1.9135688262188333
TEST_000789,1.9346685612702434
TEST_000790,1.8423982520522917
TEST_000791,1.6817206513828369
TEST_000792,1.9518081362854787
TEST_000793,1.791436093101261
TEST_000794,1.8485119470163298
TEST_000795,1.869246955525722
TEST_000796,1.8161482002438705
TEST_000797,2.0050377386966454
TEST_000798,2.035097109546519
TEST_000799,1.9644310537339886
TEST_000800,15.557110939335931
TEST_000801,20.132547603697635
TEST_000802,19.661578402391054
TEST_000803,24.447219054039916
TEST_000804,32.33657207665864
TEST_000805,33.439446102508484
TEST_000806,35.100057353943484
TEST_000807,35.51429740948319
TEST_000808,34.475265901988834
TEST_000809,36.0110585950121
TEST_000810,36.041223768623524
TEST_000811,34.877568146295864
TEST_000812,35.4352400755194
TEST_000813,36.019118490611056
TEST_000814,35.79038819807599
TEST_000815,35.66056729728283
TEST_000816,35.8295834105646
TEST_000817,34.945795233641775
TEST_000818,36.17429026066372
TEST_000819,35.67833159454065
TEST_000820,36.68219301586054
TEST_000821,36.01019799977079
TEST_000822,36.41087856685298
TEST_000823,36.30091430558974
TEST_000824,36.376911103913564
TEST_000825,26.08242193920981
TEST_000826,34.50517779379894
TEST_000827,34.65839264359802
TEST_000828,34.208793973567296
TEST_000829,33.98305106044236
TEST_000830,34.45875454851299
TEST_000831,34.98435974793326
TEST_000832,34.58644822456231
TEST_000833,34.67145731932196
TEST_000834,34.94707060124885
TEST_000835,35.270255998917975
TEST_000836,35.14729874369268
TEST_000837,35.49156802996067
TEST_000838,35.52351449597296
TEST_000839,35.36134681139064
TEST_000840,35.23889434536072
TEST_000841,34.845451865670896
TEST_000842,35.6669716861156
TEST_000843,35.32290207773906
TEST_000844,34.622699272988775
TEST_000845,34.39838132669987
TEST_000846,34.64663732390407
TEST_000847,35.153571846192754
TEST_000848,35.117059654147596
TEST_000849,34.90947307488025
TEST_000850,19.903809866350404
TEST_000851,33.756024772171905
TEST_000852,34.50713357635055
TEST_000853,34.52228944345688
TEST_000854,35.17077506424702
TEST_000855,34.78706393226703
TEST_000856,34.996672010810165
TEST_000857,34.66948698947214
TEST_000858,34.44992841954371
TEST_000859,34.83923389201267
TEST_000860,35.571191518225454
TEST_000861,35.396604495530504
TEST_000862,35.88145678531606
TEST_000863,35.569023721897025
TEST_000864,34.36803386288196
TEST_000865,36.332270753057955
TEST_000866,35.957839010531345
TEST_000867,35.53485394730034
TEST_000868,34.63458991282581
TEST_000869,34.10450795637058
TEST_000870,36.060916392570185
TEST_000871,35.7832539718394
TEST_000872,35.53134760719156
TEST_000873,34.34947984738071
TEST_000874,35.51595908237589
TEST_000875,5.463433313643544
TEST_000876,4.7835549294007595
TEST_000877,4.62232846122412
TEST_000878,4.303513865471993
TEST_000879,4.311022351140145
TEST_000880,5.10139555596859
TEST_000881,3.985606215404024
TEST_000882,4.293627639587408
TEST_000883,4.314413720012893
TEST_000884,4.433110559955949
TEST_000885,4.362246667632751
TEST_000886,4.295937432462277
TEST_000887,4.317866924918811
TEST_000888,4.518461829005623
TEST_000889,5.273180344160074
TEST_000890,4.392255891348836
TEST_000891,4.266635679192021
TEST_000892,5.295250042121557
TEST_000893,4.756268836732634
TEST_000894,4.449070753385054
TEST_000895,4.36398463018348
TEST_000896,4.959291728455782
TEST_000897,4.631459774014192
TEST_000898,4.4248943540817
TEST_000899,4.585197092479023
TEST_000900,3.9419365956496852
TEST_000901,4.519458039629307
TEST_000902,8.012977158392625
TEST_000903,8.809943074909471
TEST_000904,8.19493110884692
TEST_000905,8.14982279459776
TEST_000906,8.600585406997093
TEST_000907,7.631167854351003
TEST_000908,8.195458979201169
TEST_000909,7.960306835181163
TEST_000910,8.265345412006637
TEST_000911,8.543635561408268
TEST_000912,10.470404279753382
TEST_000913,10.805699505738332
TEST_000914,10.335913213057278
TEST_000915,8.281670413668193
TEST_000916,8.980428328613844
TEST_000917,8.784755804222032
TEST_000918,8.49734746274553
TEST_000919,8.85266473487308
TEST_000920,10.027977446042128
TEST_000921,8.882340008192106
TEST_000922,8.838526681350576
TEST_000923,9.22531108671881
TEST_000924,9.576759527452015
TEST_000925,7.587903251894664
TEST_000926,10.804856757051908
