ID,avg_delay_minutes_next_30m
TEST_000453,23.11234457848747
TEST_000454,24.973893705088464
TEST_000455,24.190191211309887
TEST_000456,26.26343635989455
TEST_000457,26.742514969361622
TEST_000458,28.402741043484106
TEST_000459,31.75798455653769
TEST_000460,31.525928583089364
TEST_000461,28.040351858505424
TEST_000462,28.60882105812483
TEST_000463,28.47094617942714
TEST_000464,28.725387416839105
TEST_000465,29.64297029685061
TEST_000466,28.5057660798657
TEST_000467,31.487917553715295
TEST_000468,27.479779046510032
TEST_000469,27.54114569719426
TEST_000470,27.260038620967048
TEST_000471,29.4222284664078
TEST_000472,30.02809792005999
TEST_000473,30.505307765129384
TEST_000474,30.05896513718569
TEST_000475,14.961682924084982
TEST_000476,17.355441345510833
TEST_000477,20.47856669867749
TEST_000478,24.337667476152518
TEST_000479,25.088397817323056
TEST_000480,23.14500143663887
TEST_000481,29.026031876664945
TEST_000482,32.29935495777608
TEST_000483,34.27412804533266
TEST_000484,37.24755345553106
TEST_000485,38.33272655866145
TEST_000486,38.011234081850304
TEST_000487,37.97798973889489
TEST_000488,37.886999285455
TEST_000489,37.90927131829102
TEST_000490,37.52516148288081
TEST_000491,37.11492219503859
TEST_000492,37.448030069467826
TEST_000493,37.47132955690358
TEST_000494,37.60217089174115
TEST_000495,37.56446853074269
TEST_000496,37.51758529059944
TEST_000497,37.92653059664248
TEST_000498,38.18874894002833
TEST_000499,38.51531866223108
TEST_000500,4.290466045665406
TEST_000501,3.6809975427677983
TEST_000502,3.509584489435871
TEST_000503,3.1789325749465176
TEST_000504,3.1524357301459034
TEST_000505,3.102908013435944
TEST_000506,3.0988375335848035
TEST_000507,3.1156878659375833
TEST_000508,3.169727499250828
TEST_000509,3.0971083540918967
TEST_000510,3.1071978463358514
TEST_000511,3.102965375704387
TEST_000512,3.0968485617890553
TEST_000513,3.1705974502562198
TEST_000514,3.101732214298289
TEST_000515,3.1035026757971638
TEST_000516,3.1078333229851434
TEST_000517,3.1154673461081552
TEST_000518,3.1747841417919695
TEST_000519,3.0971083540918967
TEST_000520,3.0975335739197476
TEST_000521,3.109911036344133
TEST_000522,3.1514935961529296
TEST_000523,3.2144821527187424
TEST_000524,3.0974015671103095
TEST_000525,10.413105075182042
TEST_000526,13.408128556555292
TEST_000527,13.888816244602845
TEST_000528,12.88312989102604
TEST_000529,10.850600559188063
TEST_000530,12.072208855665897
TEST_000531,13.637955422698516
TEST_000532,13.944744414614707
TEST_000533,17.118780941341438
TEST_000534,21.121275931828972
TEST_000535,23.077137378911143
TEST_000536,25.43537508332517
TEST_000537,29.206833281938668
TEST_000538,30.857906872786693
TEST_000539,32.62926304317857
TEST_000540,33.259937981931145
TEST_000541,33.42962339671756
TEST_000542,33.24398635040491
TEST_000543,33.27777601546505
TEST_000544,33.267829588541844
TEST_000545,33.32852590869619
TEST_000546,33.499188921016604
TEST_000547,33.54788462838233
TEST_000548,33.32732238692639
TEST_000549,33.186412863241415
TEST_000550,21.55178135228667
TEST_000551,33.8585704092079
TEST_000552,34.61578144403287
TEST_000553,38.25926296179999
TEST_000554,37.52076033393955
TEST_000555,37.659876308989894
TEST_000556,37.7376233167641
TEST_000557,35.85161939931891
TEST_000558,35.33531237413464
TEST_000559,36.15768409043515
TEST_000560,35.11298544057697
TEST_000561,35.77858624646822
TEST_000562,36.29131915615111
TEST_000563,37.258096192462915
TEST_000564,36.96199085360305
TEST_000565,36.39727413244974
TEST_000566,36.45149096183576
TEST_000567,36.71752248450436
TEST_000568,37.91115126375091
TEST_000569,37.868133996955535
TEST_000570,37.391960554137036
TEST_000571,36.63976068048085
TEST_000572,37.4687746119783
TEST_000573,36.460510907365105
TEST_000574,36.742509828825646
TEST_000575,14.14266657337213
TEST_000576,16.702989733622758
TEST_000577,16.94372971368634
TEST_000578,19.998936794251968
TEST_000579,21.1838260276859
TEST_000580,21.205181259653184
TEST_000581,22.563139222083123
TEST_000582,23.887255820062006
TEST_000583,26.759677988072735
TEST_000584,31.608154539176883
TEST_000585,32.183130258055535
TEST_000586,32.61680613524142
TEST_000587,35.757120192316094
TEST_000588,35.398808590634744
TEST_000589,35.06483362461338
TEST_000590,35.03475148017493
TEST_000591,34.49946548384279
TEST_000592,34.67257915634367
TEST_000593,36.61956949829938
TEST_000594,35.66092516704481
TEST_000595,35.15258640875486
TEST_000596,35.33702802036835
TEST_000597,35.08411548205926
TEST_000598,35.797806963415304
TEST_000599,35.95530443404993
TEST_000600,13.35963677700479
TEST_000601,17.91869613462125
TEST_000602,22.75936140278454
TEST_000603,26.07937718990201
TEST_000604,26.403618002604837
TEST_000605,30.552079848036122
TEST_000606,32.78824139422004
TEST_000607,32.85032372687539
TEST_000608,34.36106059323721
TEST_000609,34.62841561309749
TEST_000610,34.49000605748491
TEST_000611,34.277284345458206
TEST_000612,34.212758994011246
TEST_000613,33.95293984275168
TEST_000614,34.485605325018525
TEST_000615,34.25449674526927
TEST_000616,34.37928366641521
TEST_000617,34.445564314567164
TEST_000618,34.415406636888164
TEST_000619,34.8901055905475
TEST_000620,34.48238337866555
TEST_000621,34.52475952961883
TEST_000622,34.53875956976018
TEST_000623,34.56656377559093
TEST_000624,34.50451322382561
TEST_000625,10.001475455216061
TEST_000626,19.29857438303218
TEST_000627,29.4700853801491
TEST_000628,32.82769683948902
TEST_000629,32.9904941819871
TEST_000630,33.624389741140405
TEST_000631,33.542156731862086
TEST_000632,33.95617032406762
TEST_000633,33.96556972732913
TEST_000634,33.92820518888296
TEST_000635,33.12130317718605
TEST_000636,33.34234597158178
TEST_000637,33.49807475601568
TEST_000638,34.314262631447285
TEST_000639,34.26644468963126
TEST_000640,33.99187712693994
TEST_000641,33.92838252536752
TEST_000642,34.16245595437907
TEST_000643,34.312577841510304
TEST_000644,34.0776504103007
TEST_000645,33.99827374430479
TEST_000646,34.01497834051516
TEST_000647,34.05640456968917
TEST_000648,34.32088450167829
TEST_000649,33.97722728500872
TEST_000650,12.939404946747407
TEST_000651,17.37274083467424
TEST_000652,18.647916321526576
TEST_000653,13.046582702441617
TEST_000654,12.881766874870783
TEST_000655,12.882343650425828
TEST_000656,12.892648580315626
TEST_000657,17.942393876742564
TEST_000658,17.701437136054246
TEST_000659,14.562927809971654
TEST_000660,12.551275765431921
TEST_000661,12.909990906818095
TEST_000662,15.661259650917277
TEST_000663,18.850318884454225
TEST_000664,18.44235529832751
TEST_000665,17.59604265486373
TEST_000666,12.956578130050138
TEST_000667,14.094881278866884
TEST_000668,15.402202526554396
TEST_000669,20.208522778278866
TEST_000670,19.322504760975562
TEST_000671,15.538203334997139
TEST_000672,14.715219724743426
TEST_000673,15.995317027737482
TEST_000674,14.154550203428457
TEST_000675,0.004208043344734669
TEST_000676,0.0
TEST_000677,0.3274115432210052
TEST_000678,0.5189967473370591
TEST_000679,0.3120632741057175
TEST_000680,4.139571803357526
TEST_000681,15.512969971236895
TEST_000682,21.291507844505645
TEST_000683,34.157532840200794
TEST_000684,39.740429769145535
TEST_000685,55.3348750975083
TEST_000686,54.73448352334084
TEST_000687,65.75142514957494
TEST_000688,76.1747575913021
TEST_000689,86.39155729736599
TEST_000690,88.21906358325244
TEST_000691,87.46450964520136
TEST_000692,83.35561545021694
TEST_000693,89.95383648124309
TEST_000694,92.93804926168305
TEST_000695,92.44014859708008
TEST_000696,92.44014859708008
TEST_000697,92.98538023897231
TEST_000698,93.65090787696714
TEST_000699,93.40807112759815
TEST_000700,8.740450976024453
TEST_000701,8.82894154516044
TEST_000702,8.79500746826686
TEST_000703,8.816548803362101
TEST_000704,8.740976382895735
TEST_000705,8.699597802587194
TEST_000706,8.716156826184095
TEST_000707,8.72852008402842
TEST_000708,8.772155213978623
TEST_000709,9.15304242239341
TEST_000710,8.765905637350565
TEST_000711,8.768063367237184
TEST_000712,8.755667866332958
TEST_000713,8.796709141173707
TEST_000714,8.720028278905968
TEST_000715,8.71074305377021
TEST_000716,8.73833313943716
TEST_000717,9.15304242239341
TEST_000718,9.458177571540439
TEST_000719,9.418885364152349
TEST_000720,8.744775137131153
TEST_000721,9.296035643572509
TEST_000722,9.371232754003149
TEST_000723,8.751605421206927
TEST_000724,8.741757071284843
TEST_000725,10.116016977048414
TEST_000726,10.799000266394668
TEST_000727,10.187423495102447
TEST_000728,9.440896086876922
TEST_000729,9.47787420402474
TEST_000730,10.434809548681681
TEST_000731,9.537530795158606
TEST_000732,9.286884981188573
TEST_000733,9.698781422657532
TEST_000734,10.532017648664649
TEST_000735,10.029240577350567
TEST_000736,9.237088363551155
TEST_000737,10.677783023133292
TEST_000738,10.521987412113887
TEST_000739,10.947956684404982
TEST_000740,9.237088363551155
TEST_000741,10.118280080202972
TEST_000742,10.443177551527642
TEST_000743,9.536393809660513
TEST_000744,9.30156479685058
TEST_000745,10.040355060746105
TEST_000746,9.625722067859408
TEST_000747,9.696676220751907
TEST_000748,9.458068958188337
TEST_000749,10.277075710498401
TEST_000750,4.315496266921333
TEST_000751,4.314923630982479
TEST_000752,4.279584730003337
TEST_000753,4.267739561631504
TEST_000754,4.297391390039302
TEST_000755,4.317625957180073
TEST_000756,4.303132615178094
TEST_000757,4.311211858794891
TEST_000758,4.383237064361073
TEST_000759,4.380312334997916
TEST_000760,4.324824822762617
TEST_000761,4.310574517619335
TEST_000762,4.289245709484192
TEST_000763,4.2865887811956345
TEST_000764,4.258672844393881
TEST_000765,4.279185137620681
TEST_000766,4.286225228486937
TEST_000767,4.277009658169167
TEST_000768,4.298475065987645
TEST_000769,4.286096368395211
TEST_000770,4.305949019291073
TEST_000771,4.293315933333404
TEST_000772,4.293315933333404
TEST_000773,4.3802983063628576
TEST_000774,4.306472010353813
TEST_000775,2.5389963129483712
TEST_000776,2.2349907184970355
TEST_000777,2.2177874758435046
TEST_000778,2.2128159423277296
TEST_000779,2.2405538324210283
TEST_000780,2.2433891178508722
TEST_000781,2.2408437352202775
TEST_000782,2.211648402787643
TEST_000783,2.222347991103369
TEST_000784,2.2158095898061463
TEST_000785,2.2325068378481765
TEST_000786,2.224067363937368
TEST_000787,2.226249719398018
TEST_000788,2.2255849618547368
TEST_000789,2.2276145542802706
TEST_000790,2.23055956466278
TEST_000791,2.215296612125731
TEST_000792,2.2203884794141686
TEST_000793,2.220038421036886
TEST_000794,2.2225576184936022
TEST_000795,2.2210014929175186
TEST_000796,2.2313418784767065
TEST_000797,2.2186403179814307
TEST_000798,2.2373177027874287
TEST_000799,2.223520690374235
TEST_000800,15.821358958505979
TEST_000801,18.95021699415284
TEST_000802,21.04342225976219
TEST_000803,25.380250226704355
TEST_000804,32.30684757281566
TEST_000805,33.00529530676086
TEST_000806,34.121162973069005
TEST_000807,33.713715535961015
TEST_000808,33.864496202181044
TEST_000809,33.975712656879935
TEST_000810,34.1057355960808
TEST_000811,33.66818041359423
TEST_000812,33.70425607036164
TEST_000813,34.516462683869975
TEST_000814,36.18285161143835
TEST_000815,35.180626572661296
TEST_000816,37.18220834886212
TEST_000817,36.14084559392385
TEST_000818,37.24156381087095
TEST_000819,37.499417184855204
TEST_000820,35.976206432753926
TEST_000821,36.10355230330397
TEST_000822,35.56281603444911
TEST_000823,35.536485045852444
TEST_000824,35.36642299339748
TEST_000825,24.540995032998506
TEST_000826,33.413243088124474
TEST_000827,34.06236195326143
TEST_000828,33.525733901963655
TEST_000829,33.61125733753011
TEST_000830,32.5849264368354
TEST_000831,32.788661742751
TEST_000832,32.63969804737992
TEST_000833,32.587081520535854
TEST_000834,32.783535631918305
TEST_000835,32.25208169481027
TEST_000836,32.789931626468594
TEST_000837,33.26753961118074
TEST_000838,33.33046677039675
TEST_000839,33.06657736585145
TEST_000840,33.00100325296288
TEST_000841,32.74061542405702
TEST_000842,32.51093646204583
TEST_000843,32.83273581692201
TEST_000844,33.536797181823474
TEST_000845,33.85706077605925
TEST_000846,33.80843850702337
TEST_000847,33.43708922302177
TEST_000848,32.557140199724664
TEST_000849,32.849234571519666
TEST_000850,19.306554252336994
TEST_000851,34.0023421461373
TEST_000852,34.32348418787005
TEST_000853,36.419175907326526
TEST_000854,36.70678779812454
TEST_000855,34.03062997143653
TEST_000856,35.496013761150564
TEST_000857,34.98962862233336
TEST_000858,35.34835311613723
TEST_000859,35.60586909047406
TEST_000860,36.915478190382196
TEST_000861,36.716319983338046
TEST_000862,36.3038373552635
TEST_000863,36.834546441000654
TEST_000864,36.8150841533084
TEST_000865,36.370132477376636
TEST_000866,36.97535770720368
TEST_000867,37.184283306862696
TEST_000868,37.34889755291165
TEST_000869,37.28426009552276
TEST_000870,37.77782407579209
TEST_000871,37.394496429999016
TEST_000872,37.20599291688696
TEST_000873,36.80335847535308
TEST_000874,36.23065405839391
TEST_000875,5.149911257966923
TEST_000876,3.9257637959001017
TEST_000877,3.89930511164125
TEST_000878,3.830162757072383
TEST_000879,3.925755797334419
TEST_000880,4.058024717911577
TEST_000881,3.594952220037091
TEST_000882,3.7034648531289465
TEST_000883,3.832446960465716
TEST_000884,3.9296545275077
TEST_000885,4.047462592616115
TEST_000886,3.986064646668092
TEST_000887,3.9639806314395143
TEST_000888,3.8124897586147513
TEST_000889,4.234277463011408
TEST_000890,3.846813714033602
TEST_000891,3.5133050111088884
TEST_000892,4.22046538230717
TEST_000893,4.066573478064074
TEST_000894,3.81100394490831
TEST_000895,4.050746523163714
TEST_000896,4.12466122837145
TEST_000897,4.009071643289213
TEST_000898,3.8536218531437347
TEST_000899,3.916266468207206
TEST_000900,8.552438685563967
TEST_000901,9.015448786642207
TEST_000902,9.996428585840313
TEST_000903,8.990359024155312
TEST_000904,8.545301093371265
TEST_000905,8.545301093371265
TEST_000906,9.216495975406641
TEST_000907,8.527040249389213
TEST_000908,8.89678106472303
TEST_000909,8.75593746389714
TEST_000910,9.272607160444078
TEST_000911,9.192572507080174
TEST_000912,9.987018039653224
TEST_000913,10.056585388335979
TEST_000914,9.816797464367813
TEST_000915,8.545301093371265
TEST_000916,9.17810655251928
TEST_000917,8.96843777104623
TEST_000918,8.551872121528731
TEST_000919,9.294246304935466
TEST_000920,9.911219163481599
TEST_000921,9.311835817227683
TEST_000922,9.395975213454562
TEST_000923,9.355323077921758
TEST_000924,9.567856637828783
TEST_000925,12.433197378712388
TEST_000926,11.356272395748169
