ID,avg_delay_minutes_next_30m
TEST_000259,7.818395157347676
TEST_000260,13.732451513882001
TEST_000261,9.306333867997479
TEST_000262,10.19534605039608
TEST_000263,11.87790077459094
TEST_000264,10.420816383528216
TEST_000265,10.862664761537198
TEST_000266,6.400470642684089
TEST_000267,8.930665701314924
TEST_000268,7.066113895536111
TEST_000269,9.44655659094119
TEST_000270,8.170559458582673
TEST_000271,13.329501246097205
TEST_000272,13.727660674274583
TEST_000273,10.692526096536131
TEST_000274,12.439060790564827
TEST_000275,7.457931136612801
TEST_000276,8.035699839213962
TEST_000277,5.738946384346441
TEST_000278,5.3888927627851775
TEST_000279,5.525254316330969
TEST_000280,5.372257736526471
TEST_000281,5.206204429566657
TEST_000282,5.298526984179612
TEST_000283,5.61581355124113
TEST_000284,5.532918503801717
TEST_000285,5.606405261575642
TEST_000286,5.512773086350868
TEST_000287,5.525858367771329
TEST_000288,5.4022879434403
TEST_000289,5.525858367771329
TEST_000290,5.535395215037555
TEST_000291,5.163196453088435
TEST_000292,5.545712527570329
TEST_000293,5.445766767331643
TEST_000294,5.212708876665335
TEST_000295,4.799682648892103
TEST_000296,6.024463802161533
TEST_000297,5.636553406235248
TEST_000298,5.576227238144048
TEST_000299,5.327009307279257
TEST_000300,10.62403086199376
TEST_000301,24.25661902152646
TEST_000302,15.847281095026252
TEST_000303,24.715499413700172
TEST_000304,18.254720329429833
TEST_000305,14.401204761388442
TEST_000306,6.760227985523457
TEST_000307,7.6099515807250135
TEST_000308,6.971585183358628
TEST_000309,11.06168840226352
TEST_000310,19.80136553498132
TEST_000311,14.90803407414186
TEST_000312,17.74738243672684
TEST_000313,21.180779894986216
TEST_000314,21.472302045849958
TEST_000315,10.063943166825094
TEST_000316,7.112735496859796
TEST_000317,6.751194982629771
TEST_000318,16.215780003559118
TEST_000319,9.786493188779001
TEST_000320,18.921774719153184
TEST_000321,7.622182916902158
TEST_000322,25.009477823141005
TEST_000323,18.184101927077094
TEST_000324,17.09148502417956
TEST_000325,19.15414823331659
TEST_000326,31.561284842312407
TEST_000327,32.87907073082754
TEST_000328,32.87498467923998
TEST_000329,32.03327917021106
TEST_000330,33.69217272691954
TEST_000331,33.299524276009706
TEST_000332,33.66431741131617
TEST_000333,35.33135204105998
TEST_000334,32.498593753957046
TEST_000335,33.65274024523494
TEST_000336,32.21403463829323
TEST_000337,33.74350900013671
TEST_000338,34.17892910284046
TEST_000339,34.863648325582055
TEST_000340,34.84873838125543
TEST_000341,34.71450659700969
TEST_000342,35.15862842098117
TEST_000343,33.91046829646493
TEST_000344,36.56343960542226
TEST_000345,37.100045276093944
TEST_000346,35.24770298534541
TEST_000347,34.59898512203748
TEST_000348,35.37211408117918
TEST_000349,33.529939773260296
TEST_000350,11.46866553350862
TEST_000351,19.104528156714352
TEST_000352,29.005657144524996
TEST_000353,26.859679039860588
TEST_000354,32.34856187208846
TEST_000355,34.01640343537314
TEST_000356,33.765531352121485
TEST_000357,33.71220024271128
TEST_000358,33.5636543348985
TEST_000359,33.99012335294883
TEST_000360,33.98871611554236
TEST_000361,36.20351448005102
TEST_000362,34.007109263929195
TEST_000363,37.047257077138354
TEST_000364,35.454380449882066
TEST_000365,35.52698837278914
TEST_000366,36.04884490861699
TEST_000367,34.187335991666366
TEST_000368,36.667116577432594
TEST_000369,36.41990163790108
TEST_000370,35.32274367144397
TEST_000371,35.43467436856327
TEST_000372,34.98090375208341
TEST_000373,36.89708885412824
TEST_000374,35.2475673374464
TEST_000375,8.929103552050748
TEST_000376,6.717976670503305
TEST_000377,9.062003804619021
TEST_000378,6.408245212067591
TEST_000379,5.770942785990378
TEST_000380,6.061003264349598
TEST_000381,6.622821571520588
TEST_000382,6.258617470741524
TEST_000383,6.149768006214281
TEST_000384,5.944859273152772
TEST_000385,8.406269541952645
TEST_000386,6.196543455711082
TEST_000387,6.210685278092718
TEST_000388,6.442685575895616
TEST_000389,8.246282292630152
TEST_000390,8.630526344537897
TEST_000391,6.022648715678684
TEST_000392,6.430280125978178
TEST_000393,6.5706579779169685
TEST_000394,6.359536534936448
TEST_000395,6.25039541243408
TEST_000396,7.545831261384167
TEST_000397,9.808491527674684
TEST_000398,9.488629119034025
TEST_000399,8.839436441220796
TEST_000400,15.172180174852736
TEST_000401,16.717114673747187
TEST_000402,16.679137792489307
TEST_000403,17.49333977910073
TEST_000404,19.087318820589164
TEST_000405,21.103341778700035
TEST_000406,20.468421973635515
TEST_000407,19.644581024945644
TEST_000408,19.868188993727358
TEST_000409,20.095648516930225
TEST_000410,17.50414705904316
TEST_000411,18.804645880243744
TEST_000412,23.339906616026468
TEST_000413,30.803914804781847
TEST_000414,36.26145158484806
TEST_000415,37.770700829166834
TEST_000416,35.395955248376836
TEST_000417,35.75990283051698
TEST_000418,39.60438525557263
TEST_000419,39.17763876395175
TEST_000420,41.29123849043968
TEST_000421,40.26173122931099
TEST_000422,41.47978808358123
TEST_000423,40.57432924638822
TEST_000424,40.10375408490142
TEST_000425,8.149744662429802
TEST_000426,6.461153143513877
TEST_000427,5.899878479713526
TEST_000428,6.169773557612739
TEST_000429,6.67689010954336
TEST_000430,6.962136965618049
TEST_000431,5.9163815735474605
TEST_000432,6.212902768681321
TEST_000433,6.748515593024416
TEST_000434,7.498414543959218
TEST_000435,7.138188943634242
TEST_000436,5.271765433913413
TEST_000437,7.514565195353843
TEST_000438,6.488479398843749
TEST_000439,6.170174136693838
TEST_000440,6.165838139957584
TEST_000441,5.0973361721467745
TEST_000442,6.003697138317927
TEST_000443,7.103386908952204
TEST_000444,6.1171348083177985
TEST_000445,6.0008726359442415
TEST_000446,5.922128972201827
TEST_000447,4.401849820586185
TEST_000448,4.0525867737666195
TEST_000449,5.25103582044232
TEST_000450,14.493729512491635
TEST_000451,21.353953104142573
TEST_000452,21.43669782676225
TEST_000453,24.67158446998726
TEST_000454,21.767057559883078
TEST_000455,22.318270904553348
TEST_000456,22.942210432370054
TEST_000457,28.28842575547945
TEST_000458,30.861921575723574
TEST_000459,36.36907708404026
TEST_000460,36.11007694808248
TEST_000461,29.876837157112888
TEST_000462,29.391128931250268
TEST_000463,29.502704251959777
TEST_000464,30.250159210358333
TEST_000465,32.46064349742288
TEST_000466,34.567455009815234
TEST_000467,39.38825051128007
TEST_000468,29.131549232095757
TEST_000469,28.219362167440163
TEST_000470,28.55686055098438
TEST_000471,32.71086540631572
TEST_000472,32.03343800293638
TEST_000473,34.38834458648149
TEST_000474,32.86225627149333
TEST_000475,12.099002645562159
TEST_000476,14.95606266372581
TEST_000477,21.499359244820056
TEST_000478,22.79271975701721
TEST_000479,22.30430564258694
TEST_000480,22.227762516730678
TEST_000481,29.964209910552896
TEST_000482,32.821948199186274
TEST_000483,32.42959019853867
TEST_000484,33.41824770238087
TEST_000485,34.56936647482928
TEST_000486,35.570767857781334
TEST_000487,35.073782390894635
TEST_000488,35.56266095102817
TEST_000489,36.78464597697572
TEST_000490,35.88985064197458
TEST_000491,35.73211940879274
TEST_000492,36.649464067127305
TEST_000493,36.77553096821054
TEST_000494,36.31421649660493
TEST_000495,36.50935312200508
TEST_000496,37.30844247925212
TEST_000497,37.54996571782848
TEST_000498,37.36316721606783
TEST_000499,36.92555209630422
TEST_000500,6.266917507965498
TEST_000501,4.905372924821085
TEST_000502,4.260046511582254
TEST_000503,3.4621105885322656
TEST_000504,3.654079136360757
TEST_000505,3.4474346124181565
TEST_000506,2.9100924929132486
TEST_000507,3.0559526576814364
TEST_000508,3.356155002600472
TEST_000509,3.1112841062899372
TEST_000510,3.309300167282223
TEST_000511,3.211872295227921
TEST_000512,3.390143555284725
TEST_000513,3.3740298876285415
TEST_000514,3.316780271959362
TEST_000515,3.2989053869312897
TEST_000516,3.2989053869312897
TEST_000517,3.2989053869312897
TEST_000518,3.573600381945114
TEST_000519,3.2989053869312897
TEST_000520,3.296063647739466
TEST_000521,3.1631711582755218
TEST_000522,3.0559526576814364
TEST_000523,3.5111967414875696
TEST_000524,3.2989053869312897
TEST_000525,11.250569780740705
TEST_000526,12.809730764818806
TEST_000527,14.096385110038089
TEST_000528,12.818838420314396
TEST_000529,10.766362952382803
TEST_000530,12.339267937919033
TEST_000531,11.824385521177872
TEST_000532,14.44977622098432
TEST_000533,17.80504741390102
TEST_000534,22.506643548985426
TEST_000535,25.845199153178548
TEST_000536,27.28315410166653
TEST_000537,33.292080498149424
TEST_000538,36.32435693789303
TEST_000539,36.7706883237173
TEST_000540,38.24627784012349
TEST_000541,36.60283271801413
TEST_000542,38.197715782878646
TEST_000543,38.03288672419697
TEST_000544,38.026647958713845
TEST_000545,37.55479477050355
TEST_000546,39.181024227338185
TEST_000547,39.54444331178678
TEST_000548,38.24518659977632
TEST_000549,38.02574645969389
TEST_000550,23.191889500139375
TEST_000551,39.82812867180239
TEST_000552,42.159573833364654
TEST_000553,44.29665988278521
TEST_000554,44.20940693209513
TEST_000555,44.38682095452275
TEST_000556,44.41594998641997
TEST_000557,41.67578589737645
TEST_000558,41.59528416582257
TEST_000559,41.72976266266274
TEST_000560,41.75942698385403
TEST_000561,41.92218293067543
TEST_000562,41.36411795275782
TEST_000563,44.005970102292515
TEST_000564,41.80004405362364
TEST_000565,41.97882357008196
TEST_000566,42.03270488783385
TEST_000567,42.985766035753535
TEST_000568,44.488757900522785
TEST_000569,44.04595626843498
TEST_000570,41.65926166877812
TEST_000571,42.02342588597976
TEST_000572,44.15602611439715
TEST_000573,41.60889654500634
TEST_000574,41.966039680189574
TEST_000575,10.46994487401064
TEST_000576,13.36012229657903
TEST_000577,13.859454046205986
TEST_000578,18.38472843687564
TEST_000579,19.289073699487314
TEST_000580,16.608104037210293
TEST_000581,20.325718808570244
TEST_000582,21.20665363677163
TEST_000583,25.05373350880832
TEST_000584,29.160264771696063
TEST_000585,29.333332440982865
TEST_000586,29.599867594542395
TEST_000587,32.9984216574059
TEST_000588,33.220573269692345
TEST_000589,33.45423841988298
TEST_000590,34.509381238967144
TEST_000591,33.7823784948111
TEST_000592,34.042347833336535
TEST_000593,35.062819383944024
TEST_000594,34.529692354903496
TEST_000595,34.771094871556556
TEST_000596,33.77632301111082
TEST_000597,33.89124651142767
TEST_000598,33.89532085410879
TEST_000599,34.7620633726347
TEST_000600,13.363222825873304
TEST_000601,18.647730357797954
TEST_000602,23.14790391685549
TEST_000603,25.826155044281062
TEST_000604,27.142533282528134
TEST_000605,30.570306793810314
TEST_000606,31.0147446044615
TEST_000607,33.43667596821191
TEST_000608,31.85371447048805
TEST_000609,31.839736886746014
TEST_000610,33.42247441670094
TEST_000611,34.47621755933608
TEST_000612,36.0885688642875
TEST_000613,36.159248742039935
TEST_000614,36.64022040452292
TEST_000615,36.61304943485261
TEST_000616,36.58335762322088
TEST_000617,36.67552376082598
TEST_000618,36.70495037703884
TEST_000619,36.69728077408026
TEST_000620,36.570091002711536
TEST_000621,36.909920218816296
TEST_000622,36.54802678722319
TEST_000623,36.61207569799902
TEST_000624,36.52839942417071
TEST_000625,11.512792924698037
TEST_000626,20.253956618502094
TEST_000627,32.30030602663659
TEST_000628,34.32834306461407
TEST_000629,34.810764303903454
TEST_000630,35.463746818288584
TEST_000631,36.119305784583005
TEST_000632,36.099919131122235
TEST_000633,35.93133065806756
TEST_000634,35.91413327102703
TEST_000635,34.60618956555207
TEST_000636,35.94703593526162
TEST_000637,36.16053432240363
TEST_000638,35.93133065806756
TEST_000639,36.0467788260009
TEST_000640,35.93745786325434
TEST_000641,35.779111947759404
TEST_000642,35.65984180012962
TEST_000643,35.796753704384074
TEST_000644,36.35287539121164
TEST_000645,36.203758323446806
TEST_000646,36.194786905338376
TEST_000647,35.870569218860936
TEST_000648,35.6724618614365
TEST_000649,35.73269810290858
TEST_000650,10.615309151227219
TEST_000651,21.88959973578411
TEST_000652,21.773276534362477
TEST_000653,11.169817942733772
TEST_000654,11.086351919173115
TEST_000655,11.130697854624632
TEST_000656,11.8662082277461
TEST_000657,21.08006405428296
TEST_000658,20.95431466047087
TEST_000659,14.169160224638604
TEST_000660,11.16842630347694
TEST_000661,11.081779384247675
TEST_000662,15.338990584061934
TEST_000663,21.425390105670985
TEST_000664,21.22349169245826
TEST_000665,20.476621202567806
TEST_000666,11.100667796078639
TEST_000667,12.830199216122848
TEST_000668,15.049462337748368
TEST_000669,24.98928089112287
TEST_000670,21.57866303544708
TEST_000671,14.530937017400879
TEST_000672,14.366091196929162
TEST_000673,15.913670568808964
TEST_000674,13.106156607227225
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,1.1838898046890307
TEST_000680,10.364235713429629
TEST_000681,16.833612579401937
TEST_000682,21.548292750697094
TEST_000683,40.08240327895008
TEST_000684,45.36512364597793
TEST_000685,62.70221464053558
TEST_000686,71.29248890685537
TEST_000687,88.05548970448683
TEST_000688,99.37004913990265
TEST_000689,108.53592151691068
TEST_000690,109.430623286951
TEST_000691,104.93122951798287
TEST_000692,105.7016607290613
TEST_000693,104.44387101110053
TEST_000694,103.48547993946596
TEST_000695,103.68609212281659
TEST_000696,102.24480980484924
TEST_000697,103.68609212281659
TEST_000698,104.92676225743327
TEST_000699,103.48547993946596
TEST_000700,7.615578978708531
TEST_000701,7.278749037637181
TEST_000702,7.27461881188905
TEST_000703,7.292520594072157
TEST_000704,7.219334621950659
TEST_000705,7.2472889933582
TEST_000706,7.264499245390411
TEST_000707,7.2472889933582
TEST_000708,7.237598071104151
TEST_000709,8.902094517237648
TEST_000710,7.5762593370795175
TEST_000711,7.5762593370795175
TEST_000712,7.626905128764307
TEST_000713,7.579423845768782
TEST_000714,7.609726984847938
TEST_000715,7.383798597704991
TEST_000716,7.562566462699811
TEST_000717,8.709510911880363
TEST_000718,8.738856263553709
TEST_000719,8.639126158412218
TEST_000720,7.152176346427776
TEST_000721,8.48216169742104
TEST_000722,8.509492683426162
TEST_000723,6.982694035429888
TEST_000724,7.01805550439811
TEST_000725,10.195489584701074
TEST_000726,12.749956433227519
TEST_000727,10.0744259328312
TEST_000728,9.22846320816086
TEST_000729,9.07777219218076
TEST_000730,10.503914365420803
TEST_000731,8.851741361871927
TEST_000732,9.332826089110114
TEST_000733,9.654272950675303
TEST_000734,11.823110226760653
TEST_000735,9.840814461529028
TEST_000736,8.80750986709863
TEST_000737,11.430869632054987
TEST_000738,12.53473224080056
TEST_000739,12.947233764002435
TEST_000740,8.922804242531386
TEST_000741,9.817050009806154
TEST_000742,10.562981758027993
TEST_000743,9.169653078457202
TEST_000744,8.756597327719911
TEST_000745,9.939474184136115
TEST_000746,9.855284726198525
TEST_000747,9.808055036348884
TEST_000748,9.820911522735717
TEST_000749,10.23768371246993
TEST_000750,3.572280360020969
TEST_000751,3.99483082747543
TEST_000752,3.69957545643482
TEST_000753,3.3270351368844704
TEST_000754,4.080576095366326
TEST_000755,4.513924797488658
TEST_000756,4.142074479754992
TEST_000757,4.745737754843088
TEST_000758,4.697966686331733
TEST_000759,4.791141660161952
TEST_000760,4.016575925988088
TEST_000761,4.746418375848442
TEST_000762,4.666005272302759
TEST_000763,4.613886410588894
TEST_000764,4.5919243959634635
TEST_000765,4.80376056022847
TEST_000766,3.9236446156365656
TEST_000767,4.056171130831589
TEST_000768,4.056171130831589
TEST_000769,4.6095075347542
TEST_000770,4.613886410588894
TEST_000771,4.279985273906579
TEST_000772,4.794272097298993
TEST_000773,4.725171250129054
TEST_000774,4.6095075347542
TEST_000775,5.391794206580377
TEST_000776,4.342437480211207
TEST_000777,3.047713620122099
TEST_000778,3.194335941496061
TEST_000779,3.1520450682187295
TEST_000780,2.8242009803201094
TEST_000781,2.502347052409304
TEST_000782,2.2820890830486453
TEST_000783,2.802897166158449
TEST_000784,2.5717118095714717
TEST_000785,2.832895543568878
TEST_000786,3.3301413181551154
TEST_000787,3.039036328903898
TEST_000788,2.634273408800454
TEST_000789,2.7447605844446454
TEST_000790,2.7759602321005397
TEST_000791,2.9174554071075995
TEST_000792,2.7691080443858698
TEST_000793,2.8542735680857283
TEST_000794,3.009037951493469
TEST_000795,2.97524882972089
TEST_000796,2.672897140437458
TEST_000797,2.720644597334575
TEST_000798,2.6930114286929348
TEST_000799,2.534365079741249
TEST_000800,14.917888998081207
TEST_000801,18.380351384096286
TEST_000802,19.260064598550542
TEST_000803,26.11993784824549
TEST_000804,31.352916610518083
TEST_000805,32.2012265129935
TEST_000806,35.37475432309949
TEST_000807,36.47372240156611
TEST_000808,33.8867022121059
TEST_000809,34.091243235487504
TEST_000810,34.52819444105873
TEST_000811,33.93233157032228
TEST_000812,34.34168847150629
TEST_000813,35.472636875780864
TEST_000814,36.03480441512346
TEST_000815,35.36428888688845
TEST_000816,35.91900420238646
TEST_000817,34.93912932648097
TEST_000818,36.281636354518454
TEST_000819,35.61083457318636
TEST_000820,35.23038319153366
TEST_000821,36.105156986042466
TEST_000822,35.2053964918003
TEST_000823,34.882201393002305
TEST_000824,35.6924509357149
TEST_000825,19.540215923732507
TEST_000826,32.377243104385045
TEST_000827,35.40534270429104
TEST_000828,35.411424892567034
TEST_000829,34.548949335251024
TEST_000830,33.587962315175226
TEST_000831,33.336206615821204
TEST_000832,33.70496289025795
TEST_000833,33.4488892317704
TEST_000834,33.59446421268115
TEST_000835,33.667385849483374
TEST_000836,33.70459446232827
TEST_000837,34.18704324260616
TEST_000838,33.861370108435416
TEST_000839,34.11025167142631
TEST_000840,34.43143150658875
TEST_000841,33.81206001165587
TEST_000842,33.81686650416074
TEST_000843,34.22569725762153
TEST_000844,34.21520974229117
TEST_000845,34.84269747211575
TEST_000846,35.01600147501539
TEST_000847,34.15420518223646
TEST_000848,33.487449553106885
TEST_000849,33.46722622486238
TEST_000850,19.62307059918778
TEST_000851,33.52081939136943
TEST_000852,39.01295223151251
TEST_000853,35.953449211620786
TEST_000854,36.11170598015187
TEST_000855,35.893900650764955
TEST_000856,37.37305227527449
TEST_000857,37.21272779398752
TEST_000858,37.704372855920546
TEST_000859,37.437062675074536
TEST_000860,38.42814272624548
TEST_000861,38.604000049717385
TEST_000862,38.40017987831753
TEST_000863,38.585760196070844
TEST_000864,38.04853886232898
TEST_000865,37.621455321297056
TEST_000866,36.98973380020437
TEST_000867,37.52077638023846
TEST_000868,38.33103586742965
TEST_000869,37.360310292230096
TEST_000870,38.79638719852314
TEST_000871,37.82767496069112
TEST_000872,38.21263630982335
TEST_000873,37.57794962543968
TEST_000874,36.845840478147935
TEST_000875,6.740807184797571
TEST_000876,4.416899686018745
TEST_000877,4.410950564383177
TEST_000878,4.238928790633854
TEST_000879,4.2321387915455615
TEST_000880,4.328950417176835
TEST_000881,3.4806345625005766
TEST_000882,3.661580479534
TEST_000883,4.042180148991137
TEST_000884,4.34462013383122
TEST_000885,4.350144811655806
TEST_000886,4.268893354442228
TEST_000887,4.440626491576464
TEST_000888,4.317839499161488
TEST_000889,4.76683398807147
TEST_000890,4.317415056362997
TEST_000891,3.4736511901076947
TEST_000892,4.706855218255317
TEST_000893,4.201751626175903
TEST_000894,4.143985540075484
TEST_000895,4.433441252358138
TEST_000896,4.438482631380769
TEST_000897,4.4233869558597885
TEST_000898,4.33818522729655
TEST_000899,4.388826719524485
TEST_000900,6.308774844072111
TEST_000901,7.5642553531695285
TEST_000902,9.230774323965763
TEST_000903,7.582673008369047
TEST_000904,7.042885022791334
TEST_000905,6.642942665819705
TEST_000906,8.137442029026396
TEST_000907,6.942918766673672
TEST_000908,7.8297367285487125
TEST_000909,7.395750626929927
TEST_000910,7.862968420790033
TEST_000911,7.818344889916432
TEST_000912,9.91354861087231
TEST_000913,9.648873781021138
TEST_000914,8.554655213589186
TEST_000915,7.217574161089828
TEST_000916,8.172519262977112
TEST_000917,7.169253034212629
TEST_000918,7.038285262586352
TEST_000919,8.189850283303667
TEST_000920,9.187610056956617
TEST_000921,8.253168915522556
TEST_000922,8.199886852428008
TEST_000923,8.451949815141841
TEST_000924,8.417952804126987
TEST_000925,8.835552586423628
TEST_000926,8.850984291220175
TEST_000927,12.721809081022906
TEST_000928,13.671936532631388
TEST_000929,18.657081988572106
