ID,avg_delay_minutes_next_30m
TEST_000182,15.666815494190656
TEST_000183,9.580997893047288
TEST_000184,8.11740532946466
TEST_000185,15.230218261249982
TEST_000186,17.05319432302605
TEST_000187,17.356144900548188
TEST_000188,18.351264999032555
TEST_000189,21.226061610782907
TEST_000190,23.028933869851134
TEST_000191,30.662245946943862
TEST_000192,33.0585748849503
TEST_000193,24.00659995335945
TEST_000194,26.69031933604655
TEST_000195,24.64245346470571
TEST_000196,31.041362290211147
TEST_000197,33.49879720461418
TEST_000198,35.61967706274919
TEST_000199,35.42070092099593
TEST_000200,11.048766220389375
TEST_000201,16.34055593090585
TEST_000202,20.47904712463917
TEST_000203,17.97549030724523
TEST_000204,22.12952786124681
TEST_000205,20.21167713503634
TEST_000206,20.594179795275707
TEST_000207,23.237320068715917
TEST_000208,22.91719691750213
TEST_000209,19.645904883628305
TEST_000210,21.812175077484675
TEST_000211,24.448418185594942
TEST_000212,23.241568254744614
TEST_000213,28.78314233031773
TEST_000214,32.821834246113
TEST_000215,34.73383968166833
TEST_000216,34.78306554926362
TEST_000217,36.03700852466048
TEST_000218,36.276440410728995
TEST_000219,37.018624020739736
TEST_000220,37.41908073428867
TEST_000221,36.99261537062826
TEST_000222,37.1377984780063
TEST_000223,36.09773816197435
TEST_000224,36.31370501680337
TEST_000225,5.345098592480033
TEST_000226,5.010233490047467
TEST_000227,4.781173091670933
TEST_000228,4.908930919469643
TEST_000229,4.8926225359304745
TEST_000230,4.566420447546905
TEST_000231,4.767811141753505
TEST_000232,4.5982551949277095
TEST_000233,4.599834001784937
TEST_000234,4.7120201180522265
TEST_000235,4.550476709547636
TEST_000236,4.709165300609696
TEST_000237,4.83381918226575
TEST_000238,4.740148715133749
TEST_000239,4.7579217185235345
TEST_000240,4.8006623566472735
TEST_000241,4.708087674780625
TEST_000242,4.8406366271018895
TEST_000243,4.8975313550562145
TEST_000244,4.5733787492315185
TEST_000245,4.767256110191182
TEST_000246,4.939483392030498
TEST_000247,4.431319438895296
TEST_000248,4.524587200580928
TEST_000249,4.798679782656256
TEST_000250,4.989657332745036
TEST_000251,11.753427391779244
TEST_000252,14.890371625347775
TEST_000253,10.589593212985891
TEST_000254,16.79396151747246
TEST_000255,17.98670246293635
TEST_000256,11.698606963711981
TEST_000257,7.151176233663767
TEST_000258,10.663162654223278
TEST_000259,21.274750372135642
TEST_000260,22.759890573857128
TEST_000261,27.601896700456997
TEST_000262,26.04242973110874
TEST_000263,17.332124555869044
TEST_000264,26.14791923308995
TEST_000265,30.41836109929947
TEST_000266,12.12186603713102
TEST_000267,30.724842021439642
TEST_000268,12.673092325606188
TEST_000269,29.932787117855025
TEST_000270,27.062414236481118
TEST_000271,25.31005162636231
TEST_000272,26.034146644459266
TEST_000273,29.49760445086835
TEST_000274,28.351372955851204
TEST_000275,6.085116313773293
TEST_000276,6.240330382493454
TEST_000277,5.378822231281502
TEST_000278,4.980412267072927
TEST_000279,4.919876211712526
TEST_000280,5.060256876976677
TEST_000281,4.962277798145278
TEST_000282,5.007590481234457
TEST_000283,5.013900699603208
TEST_000284,5.038955427039914
TEST_000285,4.883168407658964
TEST_000286,4.825543113475928
TEST_000287,4.974413206882055
TEST_000288,4.832415484272456
TEST_000289,5.037236683943429
TEST_000290,5.042622543077408
TEST_000291,4.828928338299798
TEST_000292,4.997229987760484
TEST_000293,4.883630602437524
TEST_000294,4.954449881190077
TEST_000295,4.852741272535605
TEST_000296,5.990794693266725
TEST_000297,5.813852203856359
TEST_000298,5.858222867586609
TEST_000299,6.118648720559902
TEST_000300,7.303733931779364
TEST_000301,14.675412121946863
TEST_000302,11.411678146403954
TEST_000303,20.526413359082397
TEST_000304,17.4230231846497
TEST_000305,12.455279515445675
TEST_000306,8.487536652963204
TEST_000307,10.032456256501288
TEST_000308,9.295626409484452
TEST_000309,17.60190338183009
TEST_000310,19.36403320320147
TEST_000311,18.969984279112644
TEST_000312,19.413136144017905
TEST_000313,19.136095388915496
TEST_000314,17.923092460270226
TEST_000315,18.06380344399551
TEST_000316,10.140235193880871
TEST_000317,8.115059787020774
TEST_000318,18.146702791942396
TEST_000319,17.443760378583143
TEST_000320,16.793054782205004
TEST_000321,8.348637820254165
TEST_000322,14.117581090287963
TEST_000323,18.91510681732182
TEST_000324,18.172995432758487
TEST_000325,24.272259716675535
TEST_000326,30.226294488294492
TEST_000327,29.027195004438582
TEST_000328,28.68483612369221
TEST_000329,30.608754493735994
TEST_000330,31.557808765566584
TEST_000331,30.843545273089717
TEST_000332,30.458392403058895
TEST_000333,32.26236687055515
TEST_000334,30.563503571362347
TEST_000335,29.995688605921117
TEST_000336,29.956180666798357
TEST_000337,30.00071895376113
TEST_000338,30.055725535174453
TEST_000339,30.863856821095496
TEST_000340,30.650622473959455
TEST_000341,32.720219339980005
TEST_000342,32.10715525904287
TEST_000343,30.785692486264445
TEST_000344,31.595641114795093
TEST_000345,32.913172996555474
TEST_000346,30.833918512596718
TEST_000347,30.952279732615786
TEST_000348,31.513932743505045
TEST_000349,30.331970369035442
TEST_000350,10.116770005530359
TEST_000351,18.033821051275176
TEST_000352,26.598367403954924
TEST_000353,25.544221802585707
TEST_000354,30.64056057903564
TEST_000355,29.570348181030468
TEST_000356,30.931505266819507
TEST_000357,31.263527628894977
TEST_000358,31.005685662325877
TEST_000359,31.229269290070604
TEST_000360,31.58563553584969
TEST_000361,32.96810622305416
TEST_000362,32.37230929843325
TEST_000363,35.00610232443263
TEST_000364,32.84281332912951
TEST_000365,34.87508451311959
TEST_000366,35.45035973118346
TEST_000367,33.87933151355772
TEST_000368,35.855903249278654
TEST_000369,34.39023039066566
TEST_000370,33.474612039298606
TEST_000371,33.50007884307993
TEST_000372,34.53909979239547
TEST_000373,35.7668145343068
TEST_000374,34.92258509746011
TEST_000375,9.947981202328315
TEST_000376,6.5739428155861175
TEST_000377,8.856970845699372
TEST_000378,5.876762045589052
TEST_000379,5.688061073927306
TEST_000380,6.362961747648512
TEST_000381,6.7001511623182735
TEST_000382,6.214191868548462
TEST_000383,7.09813600222942
TEST_000384,5.663016550353765
TEST_000385,6.9101931822592935
TEST_000386,5.8424998868044815
TEST_000387,5.753852508932008
TEST_000388,5.264118214075642
TEST_000389,6.8299230061470695
TEST_000390,6.688722570273148
TEST_000391,6.077789953393251
TEST_000392,5.640411507459612
TEST_000393,5.6862929333505825
TEST_000394,5.460776842535176
TEST_000395,5.736949000031906
TEST_000396,6.621169648451999
TEST_000397,10.277391926713305
TEST_000398,9.18399891393338
TEST_000399,10.591094130309934
TEST_000400,15.283900910459161
TEST_000401,17.76063204576061
TEST_000402,18.399336021672674
TEST_000403,18.863103256968238
TEST_000404,19.66682427297028
TEST_000405,21.46456528806339
TEST_000406,21.46745759332033
TEST_000407,20.188014826919364
TEST_000408,19.496655830278925
TEST_000409,19.87977785464691
TEST_000410,17.475633074096812
TEST_000411,17.561817443558393
TEST_000412,21.30037203490607
TEST_000413,23.113366023847902
TEST_000414,27.575055666523234
TEST_000415,30.699438828054944
TEST_000416,34.22724494495286
TEST_000417,34.999749210588675
TEST_000418,36.177782993298834
TEST_000419,35.078379914839026
TEST_000420,34.11299124696511
TEST_000421,34.082942437410495
TEST_000422,32.964984720826074
TEST_000423,33.27776913888961
TEST_000424,32.878796456656914
TEST_000425,11.456960146828482
TEST_000426,9.629888365665794
TEST_000427,8.87971696295022
TEST_000428,9.009466572330616
TEST_000429,9.299396413605717
TEST_000430,8.881763018125975
TEST_000431,7.741774009243915
TEST_000432,8.040901253657081
TEST_000433,8.18029082412393
TEST_000434,10.509245961028807
TEST_000435,8.87678391732505
TEST_000436,7.6504963375145385
TEST_000437,9.698636129042685
TEST_000438,8.495512920912049
TEST_000439,8.283376365302818
TEST_000440,8.58407312413291
TEST_000441,7.679838304154277
TEST_000442,7.852807775084409
TEST_000443,8.402795828360787
TEST_000444,7.793229848083798
TEST_000445,6.652013597465488
TEST_000446,6.475532096818574
TEST_000447,5.900826853302322
TEST_000448,4.952133473460996
TEST_000449,5.654187778692403
TEST_000450,13.750437172067393
TEST_000451,15.537860265407302
TEST_000452,17.966945609689866
TEST_000453,18.61350136717479
TEST_000454,17.63118677694025
TEST_000455,17.198249005816045
TEST_000456,17.150405588667276
TEST_000457,16.769571623123
TEST_000458,19.225631239030335
TEST_000459,19.761496025531752
TEST_000460,21.316353727387295
TEST_000461,18.9075418504014
TEST_000462,20.018006704807846
TEST_000463,20.737636294305304
TEST_000464,19.689409627554323
TEST_000465,19.033382925004886
TEST_000466,18.61373436359829
TEST_000467,16.022461738809923
TEST_000468,18.97244720551305
TEST_000469,17.714548598866713
TEST_000470,16.63126414704687
TEST_000471,16.563250543465863
TEST_000472,19.693521357901666
TEST_000473,18.696100120992654
TEST_000474,17.889305791714065
TEST_000475,17.20636904515786
TEST_000476,19.34581525034762
TEST_000477,20.74055591046141
TEST_000478,23.93378488283809
TEST_000479,21.194277406173825
TEST_000480,21.28797348423847
TEST_000481,23.56245278667825
TEST_000482,28.409785865547526
TEST_000483,30.078833935376075
TEST_000484,33.41224101400482
TEST_000485,37.36397299022804
TEST_000486,37.828455326517755
TEST_000487,37.83443877752117
TEST_000488,37.625462479951175
TEST_000489,38.38535532709113
TEST_000490,37.58227446767954
TEST_000491,38.020511257403086
TEST_000492,41.01670960537517
TEST_000493,39.662275000151524
TEST_000494,43.48594388877997
TEST_000495,43.33059366641481
TEST_000496,41.30923005467369
TEST_000497,42.663637512950274
TEST_000498,41.228133282545365
TEST_000499,39.17421795911633
TEST_000500,4.5786697334183515
TEST_000501,3.9264987079186726
TEST_000502,3.7719988924402097
TEST_000503,3.759799460959597
TEST_000504,3.5344122800280364
TEST_000505,3.7095830593107624
TEST_000506,3.397269468709295
TEST_000507,3.518705617676755
TEST_000508,3.7040086853833594
TEST_000509,3.671086841083981
TEST_000510,3.563998211333451
TEST_000511,3.6611459890423412
TEST_000512,3.552406505586163
TEST_000513,3.6718968894517188
TEST_000514,3.68472099055139
TEST_000515,3.6380758231543626
TEST_000516,3.559584768825009
TEST_000517,3.6655227599660893
TEST_000518,3.6839452195821334
TEST_000519,3.654289691476373
TEST_000520,3.65283682689165
TEST_000521,3.4976030505852314
TEST_000522,3.5468355208415883
TEST_000523,3.587101969514767
TEST_000524,3.4570381485915815
TEST_000525,7.8014839473441775
TEST_000526,13.278839404038848
TEST_000527,15.28098311453089
TEST_000528,14.697420195042412
TEST_000529,10.400534933265307
TEST_000530,12.261886053001056
TEST_000531,12.778449953133073
TEST_000532,14.682655322451016
TEST_000533,18.20929355534418
TEST_000534,22.565745013835862
TEST_000535,25.08349775784726
TEST_000536,25.545479764731486
TEST_000537,29.113068856386526
TEST_000538,30.626308898033322
TEST_000539,30.928260219495222
TEST_000540,31.94317591369325
TEST_000541,31.595497490557502
TEST_000542,32.804029054566385
TEST_000543,31.644978872992567
TEST_000544,31.042405082346864
TEST_000545,30.933019996520812
TEST_000546,31.317183060503567
TEST_000547,32.73212444394805
TEST_000548,32.18031638671265
TEST_000549,31.834680409472355
TEST_000550,22.274187943822945
TEST_000551,37.021245598966175
TEST_000552,39.56700774908706
TEST_000553,41.59176059989892
TEST_000554,42.831493431958194
TEST_000555,43.89671743952006
TEST_000556,42.80108339086213
TEST_000557,42.175176138057935
TEST_000558,42.41455167553497
TEST_000559,40.81617521765101
TEST_000560,38.9740979227967
TEST_000561,39.57022220586036
TEST_000562,39.57097694028095
TEST_000563,40.13615763327613
TEST_000564,42.06584457711115
TEST_000565,40.36013233885883
TEST_000566,40.22690250662084
TEST_000567,40.26783185413933
TEST_000568,41.92767931925371
TEST_000569,41.28074461226187
TEST_000570,41.35075439926035
TEST_000571,40.012253831643875
TEST_000572,40.24461575576657
TEST_000573,39.529611639792606
TEST_000574,40.538920114124295
TEST_000575,18.615343275989638
TEST_000576,19.56523967784618
TEST_000577,18.092754360618862
TEST_000578,24.17893496953692
TEST_000579,27.105391929152894
TEST_000580,21.367940877461475
TEST_000581,25.530758011720472
TEST_000582,23.764478985144596
TEST_000583,29.52032862970922
TEST_000584,34.11204249952242
TEST_000585,36.828277479469776
TEST_000586,34.602203435944624
TEST_000587,35.91784216776887
TEST_000588,38.874478714603455
TEST_000589,37.22964604304495
TEST_000590,37.27782432982963
TEST_000591,41.00756602627382
TEST_000592,40.79058032017684
TEST_000593,40.364714000368636
TEST_000594,40.74776170959797
TEST_000595,39.70548519919785
TEST_000596,39.45530155672986
TEST_000597,39.136981588784295
TEST_000598,40.312841956368715
TEST_000599,39.61559619589002
TEST_000600,14.458695973827634
TEST_000601,20.11502997072761
TEST_000602,23.73836820250486
TEST_000603,24.573405616739972
TEST_000604,23.611807463310356
TEST_000605,28.259103823700222
TEST_000606,31.399854926108723
TEST_000607,31.41410290040404
TEST_000608,30.087423858402275
TEST_000609,29.85297939588923
TEST_000610,30.7415681350545
TEST_000611,32.25036891612158
TEST_000612,31.74443442452984
TEST_000613,33.00116961570215
TEST_000614,33.366958702660625
TEST_000615,32.607046151228886
TEST_000616,32.07245408994122
TEST_000617,31.514982233572805
TEST_000618,33.82319002819696
TEST_000619,33.702017139310534
TEST_000620,32.67106386461637
TEST_000621,30.73012419289143
TEST_000622,32.1663696939992
TEST_000623,32.47301849143629
TEST_000624,33.29892545206133
TEST_000625,6.181228556560127
TEST_000626,11.275272221405565
TEST_000627,22.8471206890582
TEST_000628,32.612181856161754
TEST_000629,34.24671572425926
TEST_000630,36.564965493860974
TEST_000631,35.702128006966255
TEST_000632,37.05055486031853
TEST_000633,35.79078920033966
TEST_000634,35.97143472856234
TEST_000635,36.44181436823949
TEST_000636,34.86199285464659
TEST_000637,38.586758485279915
TEST_000638,35.88446761597916
TEST_000639,36.96939752663799
TEST_000640,35.65196004972049
TEST_000641,35.71882068757708
TEST_000642,36.13564101634516
TEST_000643,36.97476092980369
TEST_000644,38.70037124430375
TEST_000645,37.39012029319183
TEST_000646,37.1772892859439
TEST_000647,35.47285771906209
TEST_000648,37.41225975201254
TEST_000649,36.221400320718246
TEST_000650,11.664380505701931
TEST_000651,15.865662822666668
TEST_000652,22.282305982136982
TEST_000653,11.926980338204686
TEST_000654,10.73584733569016
TEST_000655,11.245912238948916
TEST_000656,12.5413948944482
TEST_000657,24.568780268765444
TEST_000658,14.972576475890868
TEST_000659,23.95284324386216
TEST_000660,10.074875775934862
TEST_000661,10.868921089201812
TEST_000662,22.575968741634373
TEST_000663,24.964687624400035
TEST_000664,17.112698451386482
TEST_000665,27.724108208211806
TEST_000666,10.972873555315003
TEST_000667,13.148395946528545
TEST_000668,24.0449094722322
TEST_000669,35.13017369415088
TEST_000670,31.95017972093651
TEST_000671,31.015451127763093
TEST_000672,29.740283780649897
TEST_000673,30.929502341756596
TEST_000674,27.257009680720362
TEST_000675,7.3161209617611345
TEST_000676,9.42608718219141
TEST_000677,13.036302917900391
TEST_000678,21.82359929294371
TEST_000679,22.546091595150138
TEST_000680,23.931521249921417
TEST_000681,27.680656895394037
TEST_000682,29.451817565830034
TEST_000683,34.221978926667276
TEST_000684,36.96403276899346
TEST_000685,39.69734110466415
TEST_000686,37.10250113631017
TEST_000687,35.23323101112693
TEST_000688,37.334236865488144
TEST_000689,39.71416563485863
TEST_000690,41.84081781150542
TEST_000691,41.05985833870526
TEST_000692,39.40365885193895
TEST_000693,23.269413073462903
TEST_000694,37.55794629939713
TEST_000695,40.937087163082126
TEST_000696,39.14030069710028
TEST_000697,40.79055046104479
TEST_000698,40.407109969898684
TEST_000699,21.095837179343818
TEST_000700,5.650628657886541
TEST_000701,4.837650145460287
TEST_000702,4.811715576583836
TEST_000703,4.646769104284935
TEST_000704,4.682674538098736
TEST_000705,4.286888218470126
TEST_000706,4.430864916661249
TEST_000707,4.525715515231651
TEST_000708,4.740394716426151
TEST_000709,7.357798759342219
TEST_000710,6.655230056344902
TEST_000711,6.683240220190827
TEST_000712,6.643023745188678
TEST_000713,7.046337880366106
TEST_000714,6.807592308922062
TEST_000715,6.5729889385829905
TEST_000716,6.493514213427003
TEST_000717,8.409853872322302
TEST_000718,10.357457820716075
TEST_000719,11.668832481785602
TEST_000720,9.504645136952316
TEST_000721,11.087764149887018
TEST_000722,12.606030330704726
TEST_000723,11.066372006592731
TEST_000724,10.55784804497551
TEST_000725,10.790246434595364
TEST_000726,11.06545874022871
TEST_000727,10.79292450959102
TEST_000728,9.116221273164921
TEST_000729,8.82760822200554
TEST_000730,9.59572017801343
TEST_000731,8.876872346769169
TEST_000732,8.306324209833813
TEST_000733,9.06369118636676
TEST_000734,11.237836478102778
TEST_000735,10.293145907887832
TEST_000736,9.373193123559828
TEST_000737,9.370130927157026
TEST_000738,12.906203063488183
TEST_000739,14.832453722854183
TEST_000740,10.013533391314837
TEST_000741,10.579284727629538
TEST_000742,15.169127311478194
TEST_000743,10.389804450819472
TEST_000744,9.571132869115338
TEST_000745,11.0998103643842
TEST_000746,9.499531317479773
TEST_000747,9.82876789561761
TEST_000748,9.5943559438411
TEST_000749,9.906278207205641
TEST_000750,5.200489155986459
TEST_000751,4.954360707711055
TEST_000752,4.909590190908078
TEST_000753,4.854472781355346
TEST_000754,4.6030636964862826
TEST_000755,4.675279034680157
TEST_000756,4.543418425404033
TEST_000757,4.618070175945824
TEST_000758,4.7036079890707185
TEST_000759,4.544843036212672
TEST_000760,4.688250943209605
TEST_000761,4.656405614459097
TEST_000762,4.651655416818333
TEST_000763,4.553646280200191
TEST_000764,4.7552460543733925
TEST_000765,4.665339494329829
TEST_000766,4.732397507765354
TEST_000767,4.511462287938276
TEST_000768,4.592443871784884
TEST_000769,4.508308544422766
TEST_000770,4.624086599653367
TEST_000771,4.705399915553115
TEST_000772,4.741431974060566
TEST_000773,4.559607009866696
TEST_000774,4.515972589639537
TEST_000775,3.634629606975425
TEST_000776,2.684188338886253
TEST_000777,2.362332550438218
TEST_000778,2.484782011473751
TEST_000779,2.3103647446451197
TEST_000780,2.2409388108400683
TEST_000781,2.0633634324085124
TEST_000782,2.1097360772479874
TEST_000783,2.2484770851679077
TEST_000784,2.242580712018394
TEST_000785,2.419450474775134
TEST_000786,2.4146446775197483
TEST_000787,2.3404350298311187
TEST_000788,2.372914654245796
TEST_000789,1.9752328724586903
TEST_000790,1.8980080893016629
TEST_000791,1.7208950812981194
TEST_000792,2.0791121386730254
TEST_000793,1.7209037063987296
TEST_000794,1.7336363457038657
TEST_000795,1.8272787198913272
TEST_000796,2.168510285076473
TEST_000797,1.9793334791708426
TEST_000798,2.1914625736633777
TEST_000799,1.943634797184324
TEST_000800,16.40270457251004
TEST_000801,20.408776635207225
TEST_000802,19.967978631577388
TEST_000803,22.11665476754822
TEST_000804,30.10434586528725
TEST_000805,32.80490078628602
TEST_000806,38.574301075531324
TEST_000807,38.19965052651584
TEST_000808,37.13118135416464
TEST_000809,37.91154366353385
TEST_000810,37.88034344294083
TEST_000811,39.529537557171196
TEST_000812,41.315454463994854
TEST_000813,41.44212557567849
TEST_000814,41.668679147906374
TEST_000815,40.146894022498365
TEST_000816,46.65417350128853
TEST_000817,42.18594472953265
TEST_000818,41.817233046458384
TEST_000819,44.66321191854626
TEST_000820,43.7337626089747
TEST_000821,41.8346030307778
TEST_000822,40.342037783213186
TEST_000823,40.26837897599124
TEST_000824,40.96301032997212
TEST_000825,26.411000130839593
TEST_000826,35.39244818521395
TEST_000827,35.80841048394794
TEST_000828,35.7058129928772
TEST_000829,33.661509240676494
TEST_000830,32.606131587000675
TEST_000831,34.14726652568366
TEST_000832,33.54829238715578
TEST_000833,33.560312980136985
TEST_000834,33.383802434841726
TEST_000835,34.36006759503262
TEST_000836,34.290469657312585
TEST_000837,35.196645276630036
TEST_000838,35.06691718015318
TEST_000839,34.86554216742674
TEST_000840,34.83982245616268
TEST_000841,34.729466172603445
TEST_000842,33.712747635076255
TEST_000843,34.13172634374127
TEST_000844,36.4407667237805
TEST_000845,36.26068852063962
TEST_000846,35.62315555954001
TEST_000847,34.82445150017088
TEST_000848,33.535223677933935
TEST_000849,34.00698101775224
TEST_000850,20.85979201102618
TEST_000851,32.69074145983302
TEST_000852,36.194469925831974
TEST_000853,35.544175802767896
TEST_000854,35.2586193514543
TEST_000855,32.491409014741805
TEST_000856,33.35870992828698
TEST_000857,32.56309657489527
TEST_000858,32.78236308271332
TEST_000859,32.4986972920692
TEST_000860,34.68432963845892
TEST_000861,35.877308582387556
TEST_000862,36.41254380207805
TEST_000863,36.23366459674164
TEST_000864,35.48552558299295
TEST_000865,35.97158925100662
TEST_000866,35.99032350894159
TEST_000867,35.975693068808596
TEST_000868,36.3492685136289
TEST_000869,36.383252945306864
TEST_000870,36.49735458733529
TEST_000871,36.6086042698152
TEST_000872,35.74028448778635
TEST_000873,35.15919845210374
TEST_000874,34.82312927637602
TEST_000875,5.820513889304954
TEST_000876,5.044046863864931
TEST_000877,4.867378980916225
TEST_000878,4.5088869780733045
TEST_000879,4.4091124577189476
TEST_000880,5.524027540440194
TEST_000881,4.216314965623992
TEST_000882,4.430385780102883
TEST_000883,4.352668071738014
TEST_000884,4.714554411779249
TEST_000885,4.472722686676979
TEST_000886,4.402356265018247
TEST_000887,4.449788696984929
TEST_000888,4.679252416670288
TEST_000889,6.236548390819689
TEST_000890,4.6725300430623005
TEST_000891,4.094939038836493
TEST_000892,5.855581182831728
TEST_000893,4.9371238538899584
TEST_000894,4.717500782812705
TEST_000895,4.535315381672621
TEST_000896,5.1319868758820135
TEST_000897,4.82048439632698
TEST_000898,4.637288737936483
TEST_000899,4.749749743814975
TEST_000900,3.9363794936357084
TEST_000901,4.379834140907196
TEST_000902,8.82970420373604
TEST_000903,9.082892772341689
TEST_000904,8.108826713759424
TEST_000905,8.077405867430521
TEST_000906,8.89492253233228
TEST_000907,7.666955492251074
TEST_000908,8.19181893811833
TEST_000909,7.568572955215683
TEST_000910,8.393592298172067
TEST_000911,8.441454052291592
TEST_000912,10.865754999077371
TEST_000913,10.920429073959792
TEST_000914,10.796177831501915
TEST_000915,8.647909323359812
TEST_000916,9.505853962986638
TEST_000917,9.142218661207739
TEST_000918,8.59448468573797
TEST_000919,9.307437537239966
TEST_000920,10.33118647375902
TEST_000921,9.586400745344942
TEST_000922,9.26063098171145
TEST_000923,9.587663792246534
TEST_000924,10.0387417721595
TEST_000925,7.938436944725259
TEST_000926,11.255376750302883
