ID,avg_delay_minutes_next_30m
TEST_000074,35.990916739671526
TEST_000075,12.072343467589981
TEST_000076,15.64013131031709
TEST_000077,18.260154660129064
TEST_000078,24.81123754622773
TEST_000079,26.736716173347283
TEST_000080,32.9628263916004
TEST_000081,33.63265442715074
TEST_000082,34.79476324414976
TEST_000083,34.47617874733199
TEST_000084,34.68716726096182
TEST_000085,34.4667876476599
TEST_000086,35.04455195302385
TEST_000087,34.91759079815292
TEST_000088,34.923728252816645
TEST_000089,35.47022769747946
TEST_000090,35.603827149340844
TEST_000091,34.931497269462376
TEST_000092,34.82452676862245
TEST_000093,34.499723721266406
TEST_000094,35.60506879771737
TEST_000095,34.663179162788865
TEST_000096,34.55758056071779
TEST_000097,35.8496396002665
TEST_000098,34.4522133512742
TEST_000099,34.31776825025202
TEST_000100,6.408717317089062
TEST_000101,6.9745882737525555
TEST_000102,6.739314501334315
TEST_000103,6.601538968439627
TEST_000104,7.021349797721588
TEST_000105,6.8953745122540155
TEST_000106,6.702784591987448
TEST_000107,6.053334495989478
TEST_000108,6.316167429379243
TEST_000109,6.425385553546787
TEST_000110,6.311137059767116
TEST_000111,6.180684529125231
TEST_000112,5.038012509761671
TEST_000113,5.239481682485604
TEST_000114,5.1814014646644475
TEST_000115,5.174505272048103
TEST_000116,5.1557968217568195
TEST_000117,5.190321316654984
TEST_000118,5.193900778678014
TEST_000119,5.088926282459726
TEST_000120,5.177760836135926
TEST_000121,5.230352980050938
TEST_000122,5.14845557145474
TEST_000123,5.022384877349588
TEST_000124,5.217851583542431
TEST_000125,3.463003703513481
TEST_000126,13.773324898572618
TEST_000127,15.692413822005468
TEST_000128,19.142000258229
TEST_000129,24.07400034103506
TEST_000130,22.559318886386578
TEST_000131,27.32019832162302
TEST_000132,19.975441159785
TEST_000133,24.64429609751026
TEST_000134,27.215337215821386
TEST_000135,33.62973106576068
TEST_000136,29.75464352006052
TEST_000137,30.75952057126125
TEST_000138,26.588919455751437
TEST_000139,19.398863661089685
TEST_000140,26.327810149912505
TEST_000141,27.973340117815273
TEST_000142,30.16593244433753
TEST_000143,33.44410589538789
TEST_000144,33.21250706605146
TEST_000145,34.71251856919919
TEST_000146,40.488165938529875
TEST_000147,27.390820262058277
TEST_000148,35.84817277325944
TEST_000149,32.52324162815028
TEST_000150,8.077371690636078
TEST_000151,12.446585000618345
TEST_000152,11.372188673025759
TEST_000153,13.859834687117942
TEST_000154,16.63088865091926
TEST_000155,21.41722932231123
TEST_000156,36.88681895517886
TEST_000157,44.427226920061294
TEST_000158,34.64900227280084
TEST_000159,42.27307045719728
TEST_000160,48.777052936319784
TEST_000161,49.25047357252241
TEST_000162,36.540962995103214
TEST_000163,50.22977057105237
TEST_000164,32.86871057945104
TEST_000165,43.26515805225873
TEST_000166,46.963989324412225
TEST_000167,54.81735387715367
TEST_000168,54.32230674830984
TEST_000169,60.09722175284544
TEST_000170,51.36587188984335
TEST_000171,49.83635546820683
TEST_000172,47.15742617632097
TEST_000173,44.69134855974191
TEST_000174,47.905941971806136
TEST_000175,6.73151664055278
TEST_000176,16.491751997553038
TEST_000177,15.935056250479015
TEST_000178,15.61845053917531
TEST_000179,15.11752705456854
TEST_000180,15.862670398287676
TEST_000181,15.828334681231059
TEST_000182,15.65604696350919
TEST_000183,9.356020771708891
TEST_000184,8.652480947474427
TEST_000185,15.669495776075337
TEST_000186,16.279356888152982
TEST_000187,17.319171616813303
TEST_000188,17.441661444547414
TEST_000189,19.169114081348358
TEST_000190,20.06291385899502
TEST_000191,29.898719024528653
TEST_000192,33.16787641843706
TEST_000193,31.221470249358273
TEST_000194,29.697392380547054
TEST_000195,26.658901112388705
TEST_000196,32.109756768762196
TEST_000197,33.146724190358306
TEST_000198,33.82890210896643
TEST_000199,34.40946983278683
TEST_000200,11.190977430461142
TEST_000201,16.994483291841043
TEST_000202,20.574612001850404
TEST_000203,19.25718814942892
TEST_000204,21.880578051092478
TEST_000205,23.170708013289754
TEST_000206,23.99910131482737
TEST_000207,29.27784295471018
TEST_000208,29.150569058510683
TEST_000209,22.496255082372645
TEST_000210,23.402972883108692
TEST_000211,32.69794857054126
TEST_000212,26.681538445275365
TEST_000213,41.044460854270646
TEST_000214,35.95805733913976
TEST_000215,34.69212244923858
TEST_000216,34.51928212580026
TEST_000217,34.49289132711517
TEST_000218,35.03433155544524
TEST_000219,35.437788372427256
TEST_000220,35.458554172839335
TEST_000221,34.75106935119209
TEST_000222,35.71029374245012
TEST_000223,34.61900856494742
TEST_000224,35.1644050152895
TEST_000225,5.076642529870189
TEST_000226,4.767185382160483
TEST_000227,4.689081295950547
TEST_000228,4.767030543368143
TEST_000229,4.7523975066224375
TEST_000230,4.589651970868417
TEST_000231,4.6643666378561175
TEST_000232,4.446048677998437
TEST_000233,4.59809780302458
TEST_000234,4.661453115662982
TEST_000235,4.483342870950746
TEST_000236,4.481933437170437
TEST_000237,4.6919182752379225
TEST_000238,4.66953097063497
TEST_000239,4.641462309619417
TEST_000240,4.719682325584056
TEST_000241,4.684624220266141
TEST_000242,4.683994352139896
TEST_000243,4.690829767834375
TEST_000244,4.549700156951974
TEST_000245,4.707325768601337
TEST_000246,4.715258926986065
TEST_000247,4.318134264560487
TEST_000248,4.329809084060895
TEST_000249,4.665738701344781
TEST_000250,1.114152507760191
TEST_000251,4.663262205422369
TEST_000252,19.927813539051133
TEST_000253,19.670528862850407
TEST_000254,22.034649150669885
TEST_000255,21.28871746714171
TEST_000256,15.41191492856334
TEST_000257,6.045697584053067
TEST_000258,10.597247587691717
TEST_000259,19.841711119549082
TEST_000260,23.13647166349923
TEST_000261,29.83838528675975
TEST_000262,29.906778514879235
TEST_000263,30.278853714002683
TEST_000264,44.07873981208956
TEST_000265,43.71925060288714
TEST_000266,15.132317556394257
TEST_000267,46.018991523871435
TEST_000268,14.166024827276104
TEST_000269,42.80403166107057
TEST_000270,28.834626803425408
TEST_000271,27.12395123949011
TEST_000272,30.345123067296264
TEST_000273,36.841891495925836
TEST_000274,36.53700890684475
TEST_000275,6.013958251612939
TEST_000276,6.251547656203888
TEST_000277,5.068941445610613
TEST_000278,4.866491826472903
TEST_000279,4.905614154336693
TEST_000280,4.985416229899553
TEST_000281,4.8624818533647245
TEST_000282,4.871666082199813
TEST_000283,4.8477369657212375
TEST_000284,4.7943536658690356
TEST_000285,4.756560803059403
TEST_000286,4.835337013963597
TEST_000287,4.820475265775978
TEST_000288,4.818789854524875
TEST_000289,4.787343960550552
TEST_000290,4.945974685351476
TEST_000291,4.76194931236169
TEST_000292,4.906383811126567
TEST_000293,4.844749975645002
TEST_000294,4.950037621052584
TEST_000295,4.757354908092267
TEST_000296,5.755754393759509
TEST_000297,5.554001859794906
TEST_000298,5.676609372090174
TEST_000299,5.879424184027715
TEST_000300,7.414653721048762
TEST_000301,17.33643328682244
TEST_000302,14.310383148027737
TEST_000303,22.033852597324106
TEST_000304,20.432921207165116
TEST_000305,18.609973381285286
TEST_000306,9.43675255521998
TEST_000307,12.943099336068968
TEST_000308,9.740347609458558
TEST_000309,17.6481333483153
TEST_000310,18.985465927825256
TEST_000311,17.934245869271503
TEST_000312,19.217929305948935
TEST_000313,19.50534333100915
TEST_000314,17.279092327719475
TEST_000315,18.8214507211251
TEST_000316,10.218594312045706
TEST_000317,8.635110102367419
TEST_000318,18.1085685853244
TEST_000319,18.21467424897113
TEST_000320,17.375215886437058
TEST_000321,8.772675095706973
TEST_000322,18.347675996337564
TEST_000323,19.022559021932995
TEST_000324,18.595331437295926
TEST_000325,22.086766104323488
TEST_000326,31.03761073785901
TEST_000327,31.29722247621263
TEST_000328,31.500179788732567
TEST_000329,33.32127814075668
TEST_000330,33.07612527895451
TEST_000331,32.036133075621535
TEST_000332,31.720245249647324
TEST_000333,33.51960571849728
TEST_000334,31.604346145438637
TEST_000335,31.649940907930585
TEST_000336,31.322975582291193
TEST_000337,32.54464712003702
TEST_000338,32.04004210587017
TEST_000339,32.21705429954301
TEST_000340,31.889827254661675
TEST_000341,34.127737305725354
TEST_000342,33.652644209365974
TEST_000343,31.901546607550124
TEST_000344,33.82055296632693
TEST_000345,34.9100029140605
TEST_000346,32.292506907804025
TEST_000347,32.39108977671324
TEST_000348,33.06950293187103
TEST_000349,31.630228269359456
TEST_000350,10.05446134911841
TEST_000351,17.421890125414752
TEST_000352,27.773177050567256
TEST_000353,25.346898064424956
TEST_000354,32.55482121516045
TEST_000355,31.963410535715465
TEST_000356,32.46622686016576
TEST_000357,33.094139808659
TEST_000358,33.56541031750409
TEST_000359,34.05760450936224
TEST_000360,35.07912441346498
TEST_000361,35.71346638678108
TEST_000362,34.990499681865515
TEST_000363,36.089372981786404
TEST_000364,36.08594081462865
TEST_000365,37.12399064088234
TEST_000366,36.707709740929424
TEST_000367,37.35834416309197
TEST_000368,37.387061038179475
TEST_000369,36.7757231972997
TEST_000370,36.76387038506804
TEST_000371,36.9450452786376
TEST_000372,36.87653075362686
TEST_000373,36.87472973880193
TEST_000374,36.50329380444787
TEST_000375,9.125820842591516
TEST_000376,6.4635374784875825
TEST_000377,8.110522751222588
TEST_000378,6.203472676218027
TEST_000379,6.197155693095364
TEST_000380,6.400574516924996
TEST_000381,6.728660903930104
TEST_000382,6.199876900931734
TEST_000383,6.96000732428001
TEST_000384,5.7004259756793445
TEST_000385,6.9553283364350165
TEST_000386,6.148615615263388
TEST_000387,5.74713385472934
TEST_000388,5.448112252283234
TEST_000389,6.697460104544743
TEST_000390,6.951171293164912
TEST_000391,6.23641175873121
TEST_000392,6.028698301255526
TEST_000393,5.723144842952582
TEST_000394,6.097049727618914
TEST_000395,5.822552988812776
TEST_000396,6.881024886708744
TEST_000397,11.737526462392452
TEST_000398,8.890930602828696
TEST_000399,11.183458400033862
TEST_000400,15.688976762265767
TEST_000401,17.8016672985391
TEST_000402,22.39048122337047
TEST_000403,22.90958857714273
TEST_000404,26.74026707466301
TEST_000405,33.98260668835406
TEST_000406,34.37522360637488
TEST_000407,34.81555885648403
TEST_000408,33.66251808903202
TEST_000409,37.08850583169961
TEST_000410,27.77243214469781
TEST_000411,26.208306035918113
TEST_000412,39.27142381350173
TEST_000413,48.14048524355369
TEST_000414,50.65156254453323
TEST_000415,51.540754626943304
TEST_000416,40.95543919712688
TEST_000417,36.74819631306032
TEST_000418,38.40408881578375
TEST_000419,35.25977110723064
TEST_000420,35.3740901329174
TEST_000421,35.297587803584705
TEST_000422,35.628018724775515
TEST_000423,35.229864430725776
TEST_000424,36.12722196377983
TEST_000425,11.851381353109522
TEST_000426,9.030671872048115
TEST_000427,8.534780068461425
TEST_000428,8.569372549096238
TEST_000429,8.6879343705834
TEST_000430,8.589854001569675
TEST_000431,7.66440556940222
TEST_000432,7.7692756319601415
TEST_000433,7.919736893339137
TEST_000434,9.729124506982089
TEST_000435,8.560762966779548
TEST_000436,7.5342624689975795
TEST_000437,9.190232055280678
TEST_000438,8.280823660558022
TEST_000439,8.28367243250783
TEST_000440,8.258389325042176
TEST_000441,7.220879000176499
TEST_000442,7.5671282925137575
TEST_000443,7.954301586812833
TEST_000444,7.599014561221312
TEST_000445,6.267719522295327
TEST_000446,6.19669983038602
TEST_000447,5.610063576225452
TEST_000448,4.683555227559018
TEST_000449,5.19675437916852
TEST_000450,13.867316152406866
TEST_000451,17.824937662409614
TEST_000452,17.56132401151458
TEST_000453,18.17448854759584
TEST_000454,16.95585485717576
TEST_000455,16.65123165679818
TEST_000456,16.368170288333072
TEST_000457,16.584810827007125
TEST_000458,18.5295820038424
TEST_000459,19.20929004188962
TEST_000460,19.459202973528907
TEST_000461,17.321178648245887
TEST_000462,20.153644568520008
TEST_000463,17.61537721876008
TEST_000464,17.379120752217375
TEST_000465,17.380527493649403
TEST_000466,17.470892361161773
TEST_000467,16.082724659899757
TEST_000468,17.521241934480482
TEST_000469,16.828701459320946
TEST_000470,16.639595045368804
TEST_000471,16.330221092031866
TEST_000472,17.92807661096602
TEST_000473,17.878911384487093
TEST_000474,17.42088280542516
TEST_000475,17.05242413420974
TEST_000476,19.063550351589853
TEST_000477,19.34046869423156
TEST_000478,22.94309433215655
TEST_000479,22.715103777560003
TEST_000480,26.62592432330808
TEST_000481,27.765053026146518
TEST_000482,28.453667276388494
TEST_000483,32.48598424701072
TEST_000484,34.46402595820201
TEST_000485,35.0694806978323
TEST_000486,34.77510076964458
TEST_000487,34.89609331359347
TEST_000488,35.04055996886595
TEST_000489,35.05833978539218
TEST_000490,35.16502562794564
TEST_000491,34.86472439565555
TEST_000492,36.40152897370228
TEST_000493,35.13181569903192
TEST_000494,37.173226512402
TEST_000495,36.37017538121147
TEST_000496,36.19069777980279
TEST_000497,35.90212355201256
TEST_000498,35.125928584646495
TEST_000499,33.842876336492694
TEST_000500,4.394518056325587
TEST_000501,3.6469048941692197
TEST_000502,3.3920077284188896
TEST_000503,3.407321402422323
TEST_000504,3.302210018164266
TEST_000505,3.4030988249653684
TEST_000506,3.057046154710318
TEST_000507,3.0897418419463896
TEST_000508,3.335578249286226
TEST_000509,3.369844624735345
TEST_000510,3.2641382225885343
TEST_000511,3.432907993944548
TEST_000512,3.3393026666668666
TEST_000513,3.358216862308402
TEST_000514,3.4273600626488783
TEST_000515,3.4211325967226927
TEST_000516,3.2092574860703116
TEST_000517,3.3515078102495908
TEST_000518,3.397650396681238
TEST_000519,3.364780719718139
TEST_000520,3.2323545700190923
TEST_000521,3.1707845554683907
TEST_000522,3.3074237327823246
TEST_000523,3.213808406997326
TEST_000524,3.2765266673380014
TEST_000525,7.738039786734452
TEST_000526,12.142921593148952
TEST_000527,14.40833344673189
TEST_000528,13.878155374525768
TEST_000529,10.085663237225186
TEST_000530,11.624575269559855
TEST_000531,13.099476562597431
TEST_000532,14.406544698096182
TEST_000533,16.36226934781179
TEST_000534,22.132132997096917
TEST_000535,25.06739023164844
TEST_000536,25.721351071632327
TEST_000537,29.031032558828393
TEST_000538,31.638753013775045
TEST_000539,31.829328970282404
TEST_000540,33.1700956916343
TEST_000541,32.50271488690364
TEST_000542,33.70638301696491
TEST_000543,32.620360940267126
TEST_000544,32.63704230236174
TEST_000545,32.623270693942125
TEST_000546,33.0751985613627
TEST_000547,33.56843254706486
TEST_000548,32.85259583255515
TEST_000549,32.714080612822926
TEST_000550,21.15001853149883
TEST_000551,32.177096019658535
TEST_000552,35.02530682514055
TEST_000553,34.77820337414677
TEST_000554,34.531819700902375
TEST_000555,35.53112248765173
TEST_000556,35.03016823177429
TEST_000557,34.29500440175723
TEST_000558,34.92794011132171
TEST_000559,34.8131766439369
TEST_000560,34.68740000823112
TEST_000561,34.620991271381975
TEST_000562,34.43277988345146
TEST_000563,35.340337681169046
TEST_000564,35.76365137091569
TEST_000565,35.009605696026796
TEST_000566,35.51274854173494
TEST_000567,35.19693620009927
TEST_000568,35.9284330488713
TEST_000569,35.217805368079645
TEST_000570,36.11514472745803
TEST_000571,34.76372820777074
TEST_000572,35.2220624928705
TEST_000573,34.40993446425465
TEST_000574,34.60544177937585
TEST_000575,16.843962129371484
TEST_000576,19.245361630914815
TEST_000577,17.460625696083547
TEST_000578,22.046751560973508
TEST_000579,22.982670858191153
TEST_000580,17.91322825153198
TEST_000581,22.385395812517803
TEST_000582,24.348298145759554
TEST_000583,28.94195351996686
TEST_000584,32.48192905098455
TEST_000585,34.56558344244677
TEST_000586,34.33298458050731
TEST_000587,35.29930386902519
TEST_000588,34.82860402238441
TEST_000589,35.42586895434963
TEST_000590,34.78371961369551
TEST_000591,34.65507784904368
TEST_000592,34.67111627282607
TEST_000593,34.884729261192916
TEST_000594,34.56010017512859
TEST_000595,34.931782561908804
TEST_000596,34.633431080407085
TEST_000597,35.04035574282056
TEST_000598,35.59643625195721
TEST_000599,34.503909737355954
TEST_000600,14.267914999362624
TEST_000601,18.339627417691194
TEST_000602,24.561116436446483
TEST_000603,26.60732281468721
TEST_000604,24.25028233514522
TEST_000605,29.709700024841013
TEST_000606,31.94686658037721
TEST_000607,32.94381517749257
TEST_000608,32.65218681617662
TEST_000609,32.430901058255536
TEST_000610,33.009671736095676
TEST_000611,34.12729015898083
TEST_000612,34.046933623595194
TEST_000613,34.84758109635905
TEST_000614,34.81905222453934
TEST_000615,35.04207902157051
TEST_000616,34.49421545798352
TEST_000617,33.64346631170145
TEST_000618,34.89930727227429
TEST_000619,34.88345894856217
TEST_000620,34.389048577716714
TEST_000621,33.15424838967544
TEST_000622,34.45443578762426
TEST_000623,34.454449970705895
TEST_000624,34.703322973203576
TEST_000625,5.6850508665631585
TEST_000626,12.661622623179323
TEST_000627,24.930990767548824
TEST_000628,34.02882563044716
TEST_000629,34.40547283032412
TEST_000630,34.61787676218034
TEST_000631,34.69051434743724
TEST_000632,35.110161197569866
TEST_000633,34.47129811413667
TEST_000634,34.60013840821495
TEST_000635,34.79921994951835
TEST_000636,34.154155344196326
TEST_000637,34.64512344793714
TEST_000638,34.827642470669694
TEST_000639,34.49060807388169
TEST_000640,34.84965867797104
TEST_000641,34.61555372036415
TEST_000642,34.21619400416857
TEST_000643,34.46793315680238
TEST_000644,34.85954586042542
TEST_000645,34.922727167397134
TEST_000646,34.634108807645546
TEST_000647,34.355979630932005
TEST_000648,34.94237573784882
TEST_000649,34.537380356105366
TEST_000650,13.727600242159847
TEST_000651,18.10029152056147
TEST_000652,23.681683031584242
TEST_000653,13.319830348306091
TEST_000654,11.27374908736105
TEST_000655,10.682039937763019
TEST_000656,14.449084492822056
TEST_000657,23.928234328035522
TEST_000658,20.592616442918885
TEST_000659,23.725295052143274
TEST_000660,9.384120924162026
TEST_000661,12.703507763111443
TEST_000662,20.113064496504766
TEST_000663,24.04012942567013
TEST_000664,21.003909611948533
TEST_000665,25.54939107619397
TEST_000666,12.171078372935103
TEST_000667,14.31961382692278
TEST_000668,23.052072160217744
TEST_000669,34.705660868486156
TEST_000670,36.49804105035816
TEST_000671,37.77134418489608
TEST_000672,40.11647586848785
TEST_000673,38.91943227398224
TEST_000674,31.39820796891896
TEST_000675,3.0077933466178015
TEST_000676,8.308107670434904
TEST_000677,6.712401582259635
TEST_000678,0.7723223527099095
TEST_000679,13.670734706208584
TEST_000680,25.014301907566583
TEST_000681,30.820602006156747
TEST_000682,34.59263640914506
TEST_000683,36.73530784235769
TEST_000684,38.50443699746164
TEST_000685,41.95438981086593
TEST_000686,42.15296464473231
TEST_000687,43.689162814659255
TEST_000688,48.82649232449546
TEST_000689,54.773011667387266
TEST_000690,53.706064064528775
TEST_000691,55.29064327046899
TEST_000692,53.22313109193968
TEST_000693,35.37903620652163
TEST_000694,52.61710976708957
TEST_000695,36.10564735136464
TEST_000696,36.698979166561045
TEST_000697,47.69443628698245
TEST_000698,41.55647326518737
TEST_000699,38.25625379117638
TEST_000700,5.357578850011806
TEST_000701,4.728442616256799
TEST_000702,4.81610192822811
TEST_000703,4.698471700052104
TEST_000704,4.601040296300462
TEST_000705,4.4336883539349845
TEST_000706,4.512765529854624
TEST_000707,4.605361358416064
TEST_000708,4.759544030475622
TEST_000709,7.226027439539696
TEST_000710,6.5967648947201205
TEST_000711,6.485036535447694
TEST_000712,6.450167168894957
TEST_000713,6.946971300191376
TEST_000714,6.588530048092387
TEST_000715,6.467833090626462
TEST_000716,6.432991934800647
TEST_000717,8.321819194963258
TEST_000718,10.543399964259216
TEST_000719,11.523384181250117
TEST_000720,9.460236164517173
TEST_000721,11.68785099125496
TEST_000722,13.17130943390456
TEST_000723,11.484583207176696
TEST_000724,10.741665882765663
TEST_000725,11.010811660584494
TEST_000726,11.58927477585998
TEST_000727,11.041884765174952
TEST_000728,9.045811290069757
TEST_000729,8.595414790776873
TEST_000730,10.058337037602225
TEST_000731,8.738031747161676
TEST_000732,8.655567966578019
TEST_000733,9.089119978211205
TEST_000734,12.87970526174545
TEST_000735,10.19492609393165
TEST_000736,9.2813378258265
TEST_000737,9.54184123341963
TEST_000738,13.229016630623278
TEST_000739,15.13312966682757
TEST_000740,9.83590879583557
TEST_000741,10.77188881859521
TEST_000742,15.670444222952437
TEST_000743,9.996129030677352
TEST_000744,9.201486796618509
TEST_000745,12.656069265890123
TEST_000746,9.510272995349343
TEST_000747,9.763526999091642
TEST_000748,9.939200256244776
TEST_000749,10.428001913086996
TEST_000750,5.045871875309635
TEST_000751,4.84693133491168
TEST_000752,4.805152146381241
TEST_000753,4.789097337530637
TEST_000754,4.683633005028832
TEST_000755,4.598571946627871
TEST_000756,4.5568967600545625
TEST_000757,4.557182709088704
TEST_000758,4.625409036532593
TEST_000759,4.519484969784333
TEST_000760,4.639002543206166
TEST_000761,4.631486180713739
TEST_000762,4.619161858032298
TEST_000763,4.529812265841789
TEST_000764,4.634733142361277
TEST_000765,4.625400044840923
TEST_000766,4.6981866802350405
TEST_000767,4.551105000931805
TEST_000768,4.614958891704512
TEST_000769,4.513418873422469
TEST_000770,4.554214541252357
TEST_000771,4.777660658351314
TEST_000772,4.669466421794393
TEST_000773,4.566257839768373
TEST_000774,4.619836377152451
TEST_000775,3.6441557238197086
TEST_000776,2.8312009012619126
TEST_000777,2.2074902334302164
TEST_000778,2.38229164313465
TEST_000779,2.0846062841924575
TEST_000780,2.006058693976695
TEST_000781,1.911974480762701
TEST_000782,2.2059902370868567
TEST_000783,2.166401718465027
TEST_000784,2.06333486120523
TEST_000785,2.101852601244602
TEST_000786,2.232595586716415
TEST_000787,2.121747429816391
TEST_000788,2.0489405525960347
TEST_000789,1.9493773932616403
TEST_000790,1.9056089659597806
TEST_000791,1.7137058877582245
TEST_000792,1.9471664549129155
TEST_000793,1.839469001665869
TEST_000794,1.8434525122352148
TEST_000795,1.8763288036033452
TEST_000796,1.9380500002822805
TEST_000797,1.9400185851902894
TEST_000798,2.0279221074030924
TEST_000799,1.9881526379926382
TEST_000800,15.620041472750774
TEST_000801,20.558798175397307
TEST_000802,19.234491861966028
TEST_000803,24.105113408964268
TEST_000804,32.69440220471668
TEST_000805,32.890227366772166
TEST_000806,34.47084325442277
TEST_000807,35.480324629805295
TEST_000808,34.80701891967081
TEST_000809,35.42024100665958
TEST_000810,34.922213358339356
TEST_000811,34.64765914184798
TEST_000812,35.115582575630285
TEST_000813,34.84333325341981
TEST_000814,34.25849319136968
TEST_000815,34.41102235481664
TEST_000816,35.470636710932915
TEST_000817,35.23919836803152
TEST_000818,35.08963378455536
TEST_000819,34.83772450300835
TEST_000820,34.87229589959806
TEST_000821,35.29452047515672
TEST_000822,35.284497935703
TEST_000823,34.62167933833663
TEST_000824,34.97231499300061
TEST_000825,26.546108150187067
TEST_000826,35.14446654782173
TEST_000827,35.22987436776536
TEST_000828,34.745580227535456
TEST_000829,34.64502450954116
TEST_000830,34.53734471996397
TEST_000831,35.111353111870024
TEST_000832,34.91385416747403
TEST_000833,34.74761782345063
TEST_000834,34.99158466487609
TEST_000835,35.288379064864095
TEST_000836,35.20599630255055
TEST_000837,35.439699900130194
TEST_000838,35.400004068020856
TEST_000839,35.36166264407676
TEST_000840,35.014389349843
TEST_000841,34.87178720272268
TEST_000842,34.96859469312562
TEST_000843,35.09518395955534
TEST_000844,34.77187962302511
TEST_000845,34.70376480038149
TEST_000846,34.99202647359817
TEST_000847,35.01672811372089
TEST_000848,35.119687246569185
TEST_000849,35.139745354189735
TEST_000850,19.907906191911987
TEST_000851,33.16120014501184
TEST_000852,34.645177398188714
TEST_000853,34.8261082673427
TEST_000854,35.25729130443575
TEST_000855,34.91696458299314
TEST_000856,34.764340315079046
TEST_000857,34.24890987435574
TEST_000858,34.04598924772169
TEST_000859,34.53780138518649
TEST_000860,35.07252588859658
TEST_000861,34.447549320198995
TEST_000862,34.68949068291357
TEST_000863,35.13979639833675
TEST_000864,34.61823960860625
TEST_000865,35.58970904399544
TEST_000866,35.43290399572767
TEST_000867,34.979346133683165
TEST_000868,34.96154950101223
TEST_000869,34.377293910875
TEST_000870,35.90076156812775
TEST_000871,35.34469360564039
TEST_000872,35.09935837929431
TEST_000873,35.27290864675977
TEST_000874,35.52067329645134
TEST_000875,5.47710699170265
TEST_000876,4.74927043216709
TEST_000877,4.632820471839781
TEST_000878,4.416240900542347
TEST_000879,4.437174360862812
TEST_000880,5.234705883023881
TEST_000881,3.8963251920109405
TEST_000882,4.437703656866544
TEST_000883,4.3683295713641215
TEST_000884,4.320027529271805
TEST_000885,4.297699693966107
TEST_000886,4.41425982923725
TEST_000887,4.239146007949942
TEST_000888,4.276855645888734
TEST_000889,5.277942605510143
TEST_000890,4.4646356929179065
TEST_000891,4.029808723304861
TEST_000892,5.28693778514854
TEST_000893,4.775925373108164
TEST_000894,4.479220050274958
TEST_000895,4.325422347856185
TEST_000896,4.980226309383248
TEST_000897,4.634835446174571
TEST_000898,4.364438820007532
TEST_000899,4.463085271794126
TEST_000900,3.8065116023015557
TEST_000901,4.374156322158704
TEST_000902,8.074793952601945
TEST_000903,8.766810516528508
TEST_000904,8.196035990068445
TEST_000905,8.118882104947348
TEST_000906,8.570491131069964
TEST_000907,7.381671978328502
TEST_000908,8.103533768000746
TEST_000909,7.786407828758445
TEST_000910,8.249886275915369
TEST_000911,8.477100945674358
TEST_000912,10.464637811262197
TEST_000913,10.766422282582086
TEST_000914,10.120081738458074
TEST_000915,8.295018775347762
TEST_000916,9.018502834591335
TEST_000917,8.75062185533841
TEST_000918,8.487670232434619
TEST_000919,8.808606634363281
TEST_000920,10.032336728115993
TEST_000921,8.843814551896799
TEST_000922,8.783753546272676
TEST_000923,9.15951118888232
TEST_000924,9.504206667414953
TEST_000925,7.598838908720973
TEST_000926,11.464251483240771
