ID,avg_delay_minutes_next_30m
TEST_000389,7.092606692692797
TEST_000390,7.074432717675183
TEST_000391,6.434191648663116
TEST_000392,5.769518641916202
TEST_000393,5.899152174038019
TEST_000394,5.69805422949038
TEST_000395,6.022107631430955
TEST_000396,7.353540777429885
TEST_000397,10.683571052289402
TEST_000398,8.720620073057066
TEST_000399,10.49174147778501
TEST_000400,13.731785533110202
TEST_000401,17.306568741734193
TEST_000402,18.512077407627533
TEST_000403,19.04541233807747
TEST_000404,18.791473103302355
TEST_000405,21.02486262535156
TEST_000406,20.539982458828582
TEST_000407,20.332067667455327
TEST_000408,19.87004162993087
TEST_000409,19.91405225063198
TEST_000410,16.919184091939588
TEST_000411,18.20575970263653
TEST_000412,20.74199103755739
TEST_000413,23.05007036133617
TEST_000414,28.079609555369977
TEST_000415,30.90472018010926
TEST_000416,34.90829403209627
TEST_000417,36.42462901287993
TEST_000418,37.71627436870868
TEST_000419,37.22284957922503
TEST_000420,34.84568418039676
TEST_000421,34.46739557004947
TEST_000422,32.93551676987564
TEST_000423,33.1201672195583
TEST_000424,33.11258988622566
TEST_000425,11.619775721137184
TEST_000426,9.644692899190472
TEST_000427,8.681308015289579
TEST_000428,8.622249898698696
TEST_000429,8.98311352450598
TEST_000430,8.649851579838238
TEST_000431,7.883480345617219
TEST_000432,7.981869754216142
TEST_000433,8.112541831525872
TEST_000434,10.489321167255769
TEST_000435,8.657057118813968
TEST_000436,7.24542208254392
TEST_000437,9.654006087784875
TEST_000438,8.24123604319915
TEST_000439,8.117721726663648
TEST_000440,8.461252799944845
TEST_000441,7.554320342119407
TEST_000442,7.811823751780578
TEST_000443,8.465908666281214
TEST_000444,7.766784066329167
TEST_000445,6.792677821269464
TEST_000446,6.692046975768827
TEST_000447,6.012765597988245
TEST_000448,5.024805568934396
TEST_000449,5.7027970898028935
TEST_000450,13.462367856169212
TEST_000451,15.299507100327364
TEST_000452,17.984950557486428
TEST_000453,18.3448276940754
TEST_000454,17.754466637234586
TEST_000455,16.48455182022574
TEST_000456,16.921679336136513
TEST_000457,16.513754505916783
TEST_000458,19.127303485946577
TEST_000459,19.096439025971268
TEST_000460,20.791039105724817
TEST_000461,18.900677170719337
TEST_000462,19.406082970862947
TEST_000463,21.288245575713493
TEST_000464,20.76115557523837
TEST_000465,19.57237746400838
TEST_000466,19.04616061456741
TEST_000467,16.406075881217056
TEST_000468,20.037775523530925
TEST_000469,19.46388425253832
TEST_000470,17.172620692372952
TEST_000471,16.77427582461214
TEST_000472,18.715921382892763
TEST_000473,18.59282975649294
TEST_000474,17.673981620487037
TEST_000475,16.956464933366462
TEST_000476,18.18696869335058
TEST_000477,20.076357882670976
TEST_000478,24.001892840698016
TEST_000479,21.23797166266904
TEST_000480,20.47202971569993
TEST_000481,23.61429796336752
TEST_000482,28.97626495975232
TEST_000483,30.18023699942041
TEST_000484,34.57446898938963
TEST_000485,39.66599315328156
TEST_000486,40.33248019373288
TEST_000487,38.96659846392909
TEST_000488,39.061686896770645
TEST_000489,38.36184290774478
TEST_000490,37.15930494039199
TEST_000491,39.65943371211328
TEST_000492,41.83249198557492
TEST_000493,39.8975784417226
TEST_000494,45.47100174060951
TEST_000495,44.2436207555093
TEST_000496,42.63725680518251
TEST_000497,44.404946116325135
TEST_000498,41.8195108783355
TEST_000499,39.11920048259872
TEST_000500,4.576228354419178
TEST_000501,3.830443976314284
TEST_000502,3.707391896447008
TEST_000503,3.7356018363977297
TEST_000504,3.5245980180121483
TEST_000505,3.716736967000839
TEST_000506,3.3130819290800044
TEST_000507,3.490141916556184
TEST_000508,3.6845487585973418
TEST_000509,3.608279134130477
TEST_000510,3.4958088961709626
TEST_000511,3.558608864373828
TEST_000512,3.544218682288556
TEST_000513,3.580163283006793
TEST_000514,3.7203924202029097
TEST_000515,3.57865012862636
TEST_000516,3.441277019242736
TEST_000517,3.564090283633429
TEST_000518,3.654558488303087
TEST_000519,3.626624762526089
TEST_000520,3.668145985797244
TEST_000521,3.4000867229364227
TEST_000522,3.470827902952224
TEST_000523,3.5002476078556315
TEST_000524,3.3850232511957783
TEST_000525,7.507533636192123
TEST_000526,13.362462375921591
TEST_000527,15.418375774442389
TEST_000528,14.516620088236198
TEST_000529,10.343815004819124
TEST_000530,12.205928308523882
TEST_000531,12.86800025915306
TEST_000532,14.958109687461198
TEST_000533,18.120394566710036
TEST_000534,23.117293952998256
TEST_000535,25.8129947176356
TEST_000536,26.66150357323655
TEST_000537,30.20131293439809
TEST_000538,31.23049118252873
TEST_000539,32.15486512982233
TEST_000540,34.07476726164023
TEST_000541,32.30732859326845
TEST_000542,33.963168453483064
TEST_000543,32.27869812009475
TEST_000544,32.119835126099936
TEST_000545,31.71946303094351
TEST_000546,31.945770730264456
TEST_000547,33.8604599461436
TEST_000548,32.22061002721061
TEST_000549,32.510036141072035
TEST_000550,22.62369267455302
TEST_000551,37.59328772372661
TEST_000552,40.03650381213157
TEST_000553,40.7573483119708
TEST_000554,43.93842105808027
TEST_000555,43.47467466591044
TEST_000556,41.360216398527776
TEST_000557,41.95199210081898
TEST_000558,42.3350309836281
TEST_000559,40.69762459949701
TEST_000560,39.68675044886933
TEST_000561,39.534882941387295
TEST_000562,39.129056075997575
TEST_000563,41.106664120388885
TEST_000564,42.60697350740473
TEST_000565,40.90562745728855
TEST_000566,39.844685920938886
TEST_000567,39.687530889107855
TEST_000568,42.08948871587536
TEST_000569,41.19647490890041
TEST_000570,40.88656496638369
TEST_000571,39.44566354441525
TEST_000572,40.23581192967048
TEST_000573,39.75658158236019
TEST_000574,40.83425503450389
TEST_000575,18.560159940821144
TEST_000576,18.89733686068875
TEST_000577,17.299767485323997
TEST_000578,23.48257329582141
TEST_000579,25.260503165357115
TEST_000580,21.48258127464405
TEST_000581,24.204842512797903
TEST_000582,22.423076228867508
TEST_000583,28.64362057314554
TEST_000584,32.048712111085294
TEST_000585,35.578398227705875
TEST_000586,32.84994382138552
TEST_000587,35.492980105844964
TEST_000588,38.29234494618289
TEST_000589,36.00776307126225
TEST_000590,35.87809926275898
TEST_000591,39.94394180922742
TEST_000592,39.86229161128446
TEST_000593,39.53440791066864
TEST_000594,39.34613621442549
TEST_000595,38.6857432456179
TEST_000596,37.33294683265522
TEST_000597,37.87232720656495
TEST_000598,39.02041778750731
TEST_000599,37.48163431257251
TEST_000600,14.597001609975514
TEST_000601,19.984379562692308
TEST_000602,23.05024458717964
TEST_000603,24.84150404700148
TEST_000604,22.7104417617348
TEST_000605,28.49243019628221
TEST_000606,31.201601474513826
TEST_000607,32.065268363570674
TEST_000608,29.61643506071356
TEST_000609,29.68317655989641
TEST_000610,30.610791121810397
TEST_000611,32.903372085087646
TEST_000612,32.410302540117
TEST_000613,33.12432670391902
TEST_000614,33.96409205894789
TEST_000615,32.93502136377245
TEST_000616,31.980208526918283
TEST_000617,31.48570550699698
TEST_000618,34.68013845097804
TEST_000619,33.71562869404764
TEST_000620,32.85797427433945
TEST_000621,30.71095659349622
TEST_000622,32.06803626447131
TEST_000623,32.20079237855717
TEST_000624,33.46687341414292
TEST_000625,6.158717516039066
TEST_000626,10.24349125262724
TEST_000627,22.14860756636296
TEST_000628,32.82732712263685
TEST_000629,34.07701659355695
TEST_000630,37.07726721414949
TEST_000631,35.6713226454476
TEST_000632,36.87395349208768
TEST_000633,36.01045206214783
TEST_000634,36.06652384726629
TEST_000635,36.90695594393807
TEST_000636,33.837535041666115
TEST_000637,38.964411944832925
TEST_000638,35.62227693661519
TEST_000639,36.78929756014218
TEST_000640,35.58097005344911
TEST_000641,35.46445199818284
TEST_000642,36.28651639121647
TEST_000643,36.5042623159691
TEST_000644,37.75706627999251
TEST_000645,37.40695897540181
TEST_000646,37.24298073237341
TEST_000647,34.64267104424497
TEST_000648,37.024803510004105
TEST_000649,36.29568261414432
TEST_000650,11.743342644286004
TEST_000651,15.176606808694393
TEST_000652,20.87673325877569
TEST_000653,10.011823855113745
TEST_000654,10.149811305207546
TEST_000655,10.81565394250455
TEST_000656,11.41112507003188
TEST_000657,23.074939358698508
TEST_000658,14.23445263537641
TEST_000659,21.36886286475707
TEST_000660,9.47654595347564
TEST_000661,10.440112834557215
TEST_000662,19.81451431131486
TEST_000663,21.73462561158095
TEST_000664,15.855633076852095
TEST_000665,26.542959371173776
TEST_000666,9.763012353442992
TEST_000667,10.298892019870776
TEST_000668,20.855723711821742
TEST_000669,31.394368283340576
TEST_000670,28.74575171044812
TEST_000671,27.88194807935539
TEST_000672,27.150627554185636
TEST_000673,28.975406080452487
TEST_000674,25.04117450015599
TEST_000675,5.794355055226223
TEST_000676,8.611574695468757
TEST_000677,11.32515036302885
TEST_000678,16.442755311736416
TEST_000679,17.78161047557806
TEST_000680,18.820078751892503
TEST_000681,24.956135949940208
TEST_000682,28.150324085006933
TEST_000683,33.935420625605474
TEST_000684,38.068807708168926
TEST_000685,40.42547723188435
TEST_000686,37.3734301702063
TEST_000687,35.930048256398194
TEST_000688,36.9640965544299
TEST_000689,40.99671834011278
TEST_000690,43.95678604556167
TEST_000691,41.03517205566298
TEST_000692,40.845358422286
TEST_000693,24.193969585744497
TEST_000694,39.24234009691797
TEST_000695,42.85315337866193
TEST_000696,39.19750167129402
TEST_000697,41.3213269960216
TEST_000698,42.95317484236617
TEST_000699,22.670207305623716
TEST_000700,5.609748173595561
TEST_000701,4.819828354139527
TEST_000702,4.785686378621048
TEST_000703,4.642264074827741
TEST_000704,4.686039749686995
TEST_000705,4.3260795933796246
TEST_000706,4.443652703446769
TEST_000707,4.622349899326355
TEST_000708,4.744701911308373
TEST_000709,7.622321511635813
TEST_000710,6.718027936570003
TEST_000711,6.850116743186772
TEST_000712,6.79481325226484
TEST_000713,7.118880784010795
TEST_000714,6.929148240623178
TEST_000715,6.696683004654116
TEST_000716,6.916860344470965
TEST_000717,8.333015211332707
TEST_000718,10.288592793486192
TEST_000719,11.369172752905502
TEST_000720,9.29605127197848
TEST_000721,10.607535174756588
TEST_000722,12.871749461779274
TEST_000723,11.399836631789558
TEST_000724,10.569432720340284
TEST_000725,10.402573464218792
TEST_000726,11.256735969308476
TEST_000727,10.959905086188437
TEST_000728,9.207782218913538
TEST_000729,8.753283718842768
TEST_000730,9.72531493694575
TEST_000731,8.957086316052933
TEST_000732,8.406336671736492
TEST_000733,8.934666125021973
TEST_000734,11.36824282283196
TEST_000735,10.041331292292424
TEST_000736,9.227738221604511
TEST_000737,9.297437423852662
TEST_000738,13.143140625699129
TEST_000739,15.03840021010495
TEST_000740,9.835221992229616
TEST_000741,10.5243871738583
TEST_000742,15.060830254927154
TEST_000743,10.119576791248011
TEST_000744,9.17461200248734
TEST_000745,10.959674417640771
TEST_000746,9.873802690304688
TEST_000747,9.80951815511892
TEST_000748,9.431059899061871
TEST_000749,9.912342764722796
TEST_000750,5.235130747464778
TEST_000751,5.01131463829465
TEST_000752,4.965931969458959
TEST_000753,4.896879950866731
TEST_000754,4.568323421053684
TEST_000755,4.727534902558746
TEST_000756,4.589276490528057
TEST_000757,4.618964206483162
TEST_000758,4.817927753650886
TEST_000759,4.446002803377049
TEST_000760,4.762812832255339
TEST_000761,4.595073300067586
TEST_000762,4.680673716318288
TEST_000763,4.535349349763383
TEST_000764,4.814211292316287
TEST_000765,4.610451028544597
TEST_000766,4.793580177426035
TEST_000767,4.515140530339082
TEST_000768,4.626435554018207
TEST_000769,4.505273142764105
TEST_000770,4.618820567325101
TEST_000771,4.770177876388215
TEST_000772,4.822349140926222
TEST_000773,4.618632577874672
TEST_000774,4.5080989872790855
TEST_000775,3.666919283849681
TEST_000776,2.662972040349743
TEST_000777,2.335401062823925
TEST_000778,2.3913156782159257
TEST_000779,2.2748647616268216
TEST_000780,2.267450002824704
TEST_000781,2.143450269023401
TEST_000782,2.0800298882274566
TEST_000783,2.226617890657317
TEST_000784,2.303273833438928
TEST_000785,2.43656118540689
TEST_000786,2.4309023248404262
TEST_000787,2.330399452649007
TEST_000788,2.4442070387852937
TEST_000789,1.993530883396602
TEST_000790,1.902586894526332
TEST_000791,1.690840537074613
TEST_000792,2.0652806175401843
TEST_000793,1.7355958254740531
TEST_000794,1.7685976941519108
TEST_000795,1.839373043803215
TEST_000796,2.226458947302865
TEST_000797,2.018131327152588
TEST_000798,2.231697156229121
TEST_000799,1.960227595347459
TEST_000800,16.343313934865538
TEST_000801,20.28733413737909
TEST_000802,19.974022965686835
TEST_000803,21.877578071549934
TEST_000804,30.009658162097253
TEST_000805,31.94945296140041
TEST_000806,38.77397443218436
TEST_000807,37.39191761321929
TEST_000808,35.484583639677105
TEST_000809,37.64423022651405
TEST_000810,37.5252709029952
TEST_000811,38.31201128024257
TEST_000812,40.13951992991129
TEST_000813,41.04065222261576
TEST_000814,41.43015059528716
TEST_000815,38.48919227620884
TEST_000816,45.4529684606201
TEST_000817,41.04077012452496
TEST_000818,41.80665164345274
TEST_000819,43.87080599246832
TEST_000820,43.23734408291874
TEST_000821,42.277104058416114
TEST_000822,40.485808329032274
TEST_000823,39.24461001984868
TEST_000824,40.32324862501076
TEST_000825,26.07241942881751
TEST_000826,35.10716986382365
TEST_000827,36.23406449213802
TEST_000828,35.38444369967381
TEST_000829,33.024426875818875
TEST_000830,32.71306844068451
TEST_000831,35.1902734705971
TEST_000832,34.25611612648099
TEST_000833,33.6414511478718
TEST_000834,33.735585947550135
TEST_000835,34.58729153155186
TEST_000836,34.85420139352669
TEST_000837,35.695414763758706
TEST_000838,35.25526859466467
TEST_000839,35.65256103659247
TEST_000840,35.684063011258424
TEST_000841,35.41934148646895
TEST_000842,34.89526017191449
TEST_000843,34.99112521218251
TEST_000844,36.82503543404668
TEST_000845,36.58182725295083
TEST_000846,35.47404993995696
TEST_000847,35.309543746233395
TEST_000848,33.58541541923252
TEST_000849,34.06530425784602
TEST_000850,21.229292327713715
TEST_000851,33.29006591195058
TEST_000852,35.299191685185164
TEST_000853,35.81505804746769
TEST_000854,35.82280258969884
TEST_000855,34.63939094435119
TEST_000856,35.674602800399896
TEST_000857,34.120859378836414
TEST_000858,34.465006073800346
TEST_000859,34.6026695483356
TEST_000860,36.58250400592773
TEST_000861,37.49464460990938
TEST_000862,38.12717822492724
TEST_000863,36.57669690079204
TEST_000864,36.24043935261049
TEST_000865,37.87466209140625
TEST_000866,37.52192446597022
TEST_000867,37.69933774471576
TEST_000868,37.47355979881295
TEST_000869,37.538547185233
TEST_000870,37.93442487104576
TEST_000871,38.30165383695906
TEST_000872,37.24895525942898
TEST_000873,36.30543869414458
TEST_000874,36.41997357741016
TEST_000875,5.85026709424843
TEST_000876,5.065367991509119
TEST_000877,4.925204424765035
TEST_000878,4.543184432316729
TEST_000879,4.478816069879932
TEST_000880,5.542110479802737
TEST_000881,4.225621185015164
TEST_000882,4.310799334275285
TEST_000883,4.252750663135572
TEST_000884,4.7096233128790335
TEST_000885,4.4522855582213055
TEST_000886,4.346458335396518
TEST_000887,4.458431698987702
TEST_000888,4.927402907136701
TEST_000889,6.024065465772537
TEST_000890,4.615276560681444
TEST_000891,4.115224974046205
TEST_000892,5.697615865040449
TEST_000893,4.859480590944201
TEST_000894,4.665271166679899
TEST_000895,4.554175968856821
TEST_000896,5.146402058343485
TEST_000897,4.884827766212062
TEST_000898,4.456297007033422
TEST_000899,4.769433924864769
TEST_000900,3.9711225193164177
TEST_000901,4.639276645765199
TEST_000902,9.165329505710536
TEST_000903,8.867270829080072
TEST_000904,7.836369189505753
TEST_000905,7.685698305858028
TEST_000906,8.781077546415261
TEST_000907,7.264016065581071
TEST_000908,7.9601908241829875
TEST_000909,7.601758424481245
TEST_000910,8.264641184963887
TEST_000911,8.460845734764394
TEST_000912,10.77848146006748
TEST_000913,10.82733718721273
TEST_000914,10.677263833895555
TEST_000915,8.315382673920936
TEST_000916,9.091254995612625
TEST_000917,8.908784504950413
TEST_000918,8.331974842198559
TEST_000919,8.990226564554204
TEST_000920,10.399425652961206
TEST_000921,9.404348854530811
TEST_000922,9.070500257734526
TEST_000923,9.303114087444794
TEST_000924,9.75940239974508
TEST_000925,7.578963106128649
TEST_000926,11.472006159763048
TEST_000927,13.346970303502063
TEST_000928,15.877448527440905
