ID,avg_delay_minutes_next_30m
TEST_000081,41.12709707126505
TEST_000082,44.64886915115304
TEST_000083,45.52950586101484
TEST_000084,44.546714900958534
TEST_000085,43.906723476846224
TEST_000086,42.27863419268968
TEST_000087,42.18611453677477
TEST_000088,42.40933603777816
TEST_000089,42.38065327657459
TEST_000090,42.23251978616177
TEST_000091,42.09197700394938
TEST_000092,45.15299706269426
TEST_000093,45.37630291700081
TEST_000094,45.856540046235295
TEST_000095,45.572077519238974
TEST_000096,45.95834292906764
TEST_000097,45.71459884879347
TEST_000098,45.05739845711415
TEST_000099,46.176502537428725
TEST_000100,8.613832419587782
TEST_000101,8.400039871467502
TEST_000102,7.1340959284530365
TEST_000103,7.782020901926212
TEST_000104,7.447523359776931
TEST_000105,6.995594977467863
TEST_000106,6.542933124552364
TEST_000107,5.736755326944093
TEST_000108,5.529820267045952
TEST_000109,5.6487065412619755
TEST_000110,5.5728730976588245
TEST_000111,5.495779565569947
TEST_000112,5.613584871885534
TEST_000113,5.599698775575247
TEST_000114,5.63036531437088
TEST_000115,5.677952891488335
TEST_000116,5.683011217709425
TEST_000117,5.662471778263543
TEST_000118,5.690356066673679
TEST_000119,5.578940176674344
TEST_000120,5.5940601603275955
TEST_000121,5.628349519444493
TEST_000122,5.630744759492375
TEST_000123,5.546023920006219
TEST_000124,5.669893849345933
TEST_000125,11.88650313060996
TEST_000126,15.875359699272579
TEST_000127,19.604264436784874
TEST_000128,21.188279982515
TEST_000129,26.253499341230302
TEST_000130,26.74292953928157
TEST_000131,30.49427575746299
TEST_000132,30.86382726768858
TEST_000133,30.14379537818691
TEST_000134,38.206886823359476
TEST_000135,39.10784243881606
TEST_000136,41.253413484572036
TEST_000137,38.18594251851287
TEST_000138,38.86633365304173
TEST_000139,37.6056185861905
TEST_000140,38.28246950550154
TEST_000141,39.39451608359628
TEST_000142,43.05131131423122
TEST_000143,50.025430348775004
TEST_000144,49.49860176556907
TEST_000145,50.18630004551112
TEST_000146,47.37570752702353
TEST_000147,45.16895810352703
TEST_000148,36.8040418978459
TEST_000149,49.57182368453054
TEST_000150,0.0
TEST_000151,0.0
TEST_000152,0.0
TEST_000153,0.0
TEST_000154,0.0
TEST_000155,7.536346384174259
TEST_000156,24.042034772028003
TEST_000157,30.1797100803578
TEST_000158,38.25306930657139
TEST_000159,52.9746561540377
TEST_000160,67.52505598106708
TEST_000161,86.54917176919045
TEST_000162,79.64796779505211
TEST_000163,110.47597594125948
TEST_000164,85.39859760186046
TEST_000165,101.27162791715996
TEST_000166,105.74359029451011
TEST_000167,109.20315484584697
TEST_000168,85.90413923671741
TEST_000169,93.6757881958123
TEST_000170,86.83969574276749
TEST_000171,85.30737086071258
TEST_000172,84.91830359801881
TEST_000173,98.71409796085638
TEST_000174,97.37986250223932
TEST_000175,16.37694549656803
TEST_000176,15.913862089383361
TEST_000177,18.772731699267204
TEST_000178,16.094528593610868
TEST_000179,16.09760080220996
TEST_000180,14.66448267483542
TEST_000181,16.22703944600331
TEST_000182,15.725485418037737
TEST_000183,13.272531550810598
TEST_000184,12.941475488819357
TEST_000185,14.77419678125847
TEST_000186,15.99838580121219
TEST_000187,15.6551529407486
TEST_000188,16.453134839915826
TEST_000189,24.684144881902736
TEST_000190,31.733778522452045
TEST_000191,30.944316077127063
TEST_000192,32.94825403864152
TEST_000193,32.85012950987815
TEST_000194,32.39156899204471
TEST_000195,31.986889608103503
TEST_000196,34.417539372037666
TEST_000197,36.198318322175076
TEST_000198,37.36599181899325
TEST_000199,38.503509498194965
TEST_000200,13.945950661763678
TEST_000201,19.40932735933542
TEST_000202,21.756178893064494
TEST_000203,17.658839627325282
TEST_000204,22.42791591874781
TEST_000205,21.17976174209843
TEST_000206,20.2072343334645
TEST_000207,22.666165714412333
TEST_000208,24.54171319224346
TEST_000209,20.070695606058244
TEST_000210,25.977589297073987
TEST_000211,28.052693594634714
TEST_000212,32.23729891127306
TEST_000213,36.665142025473386
TEST_000214,36.99898035946393
TEST_000215,37.33067710009952
TEST_000216,40.03664085954663
TEST_000217,40.023342352712255
TEST_000218,39.10574831864469
TEST_000219,38.34980455644233
TEST_000220,38.0941127674253
TEST_000221,38.17711361887728
TEST_000222,37.967105164447915
TEST_000223,38.34933068638087
TEST_000224,38.103184507460895
TEST_000225,3.2941194656537682
TEST_000226,4.13416901060071
TEST_000227,3.857455325500541
TEST_000228,4.881821877834599
TEST_000229,3.097103276534988
TEST_000230,3.8458850896608032
TEST_000231,4.239951589521885
TEST_000232,5.1173358472150845
TEST_000233,4.774125171340551
TEST_000234,4.774125171340551
TEST_000235,5.1512964586748655
TEST_000236,5.095966366478959
TEST_000237,3.631581230032594
TEST_000238,4.5160664775377715
TEST_000239,4.8689851602289425
TEST_000240,4.485558063032825
TEST_000241,3.581289861057065
TEST_000242,5.240212586972462
TEST_000243,5.133387436101625
TEST_000244,5.231770560786334
TEST_000245,5.168371145020315
TEST_000246,5.095112894603257
TEST_000247,5.196873792350555
TEST_000248,5.133387436101625
TEST_000249,4.919497930559263
TEST_000250,12.148232649682612
TEST_000251,7.103158039929241
TEST_000252,10.340661835020489
TEST_000253,12.24119878428588
TEST_000254,9.159385199671746
TEST_000255,8.845328313322145
TEST_000256,6.913980889069538
TEST_000257,5.902775785983868
TEST_000258,6.955527836608061
TEST_000259,7.8842932407151665
TEST_000260,13.596544858719573
TEST_000261,9.321459171339047
TEST_000262,10.180135682211517
TEST_000263,11.805276764109365
TEST_000264,10.3979123142896
TEST_000265,10.824683545410146
TEST_000266,6.514752418848266
TEST_000267,8.95860989098104
TEST_000268,7.157681995249168
TEST_000269,9.456897088688482
TEST_000270,8.22444067561581
TEST_000271,13.207344421597286
TEST_000272,13.591917496440749
TEST_000273,10.660350504626107
TEST_000274,12.347288374408704
TEST_000275,8.250403037903993
TEST_000276,9.080100900408283
TEST_000277,5.78187546240219
TEST_000278,5.27918512929192
TEST_000279,5.475005513807986
TEST_000280,5.25529659800351
TEST_000281,5.0168377247103475
TEST_000282,5.14941642943846
TEST_000283,5.605052024283047
TEST_000284,5.486011578923114
TEST_000285,5.591541361988372
TEST_000286,5.4570819921819576
TEST_000287,5.475872954682947
TEST_000288,5.298421118897066
TEST_000289,5.475872954682947
TEST_000290,5.4895682305886755
TEST_000291,4.955076632435938
TEST_000292,5.504384284342872
TEST_000293,5.360858365989957
TEST_000294,5.0261783584799655
TEST_000295,4.43305696440158
TEST_000296,6.191889348932238
TEST_000297,5.634835245976776
TEST_000298,5.548204570945396
TEST_000299,5.190318130220346
TEST_000300,8.666202655356702
TEST_000301,28.548204993277363
TEST_000302,16.28388112766349
TEST_000303,29.21744409323829
TEST_000304,19.79493214209204
TEST_000305,14.174898393809363
TEST_000306,3.0311657185495147
TEST_000307,4.270417305165536
TEST_000308,3.33941271114694
TEST_000309,9.304489981066562
TEST_000310,22.05058625801323
TEST_000311,14.914067028786713
TEST_000312,19.055021785320697
TEST_000313,24.062348016648997
TEST_000314,24.487508963139973
TEST_000315,7.8493610743985585
TEST_000316,3.545268769452793
TEST_000317,3.0179918309099083
TEST_000318,16.821306308798192
TEST_000319,7.444723228113208
TEST_000320,20.767775800302758
TEST_000321,4.288255697378672
TEST_000322,29.646187289717368
TEST_000323,19.691941042805027
TEST_000324,18.098449655575656
TEST_000325,17.846396434629384
TEST_000326,31.387126093359242
TEST_000327,32.825313084186355
TEST_000328,32.820853705551094
TEST_000329,31.902244754170603
TEST_000330,33.7127051280583
TEST_000331,33.284181876300586
TEST_000332,33.68230477783806
TEST_000333,35.50165004375021
TEST_000334,32.41007336792186
TEST_000335,33.669669849968685
TEST_000336,32.09951516432013
TEST_000337,33.76873180199824
TEST_000338,34.24393458927255
TEST_000339,34.991214012355314
TEST_000340,34.974941802923276
TEST_000341,34.82844576928061
TEST_000342,35.313145321115925
TEST_000343,33.95094553646724
TEST_000344,36.84630877933762
TEST_000345,37.43194207643845
TEST_000346,35.410358290839405
TEST_000347,34.70236953495897
TEST_000348,35.54613635698965
TEST_000349,33.53564956427542
TEST_000350,10.034360208772757
TEST_000351,18.182434365705923
TEST_000352,28.747728322785033
TEST_000353,26.457798605765117
TEST_000354,32.314874166526565
TEST_000355,34.094594076410644
TEST_000356,33.82689356382852
TEST_000357,33.76998501848287
TEST_000358,33.6114746926306
TEST_000359,34.06655113339162
TEST_000360,34.06504949889266
TEST_000361,36.428415919580644
TEST_000362,34.08467645454007
TEST_000363,37.328756534606626
TEST_000364,35.62903018773831
TEST_000365,35.706508629850376
TEST_000366,36.26337115646042
TEST_000367,34.27699274087569
TEST_000368,36.92311631627124
TEST_000369,36.65931826758936
TEST_000370,35.48856325094013
TEST_000371,35.60800222798428
TEST_000372,35.123792805190476
TEST_000373,37.16851506910635
TEST_000374,35.40834410943842
TEST_000375,9.541900045511703
TEST_000376,6.558328827198512
TEST_000377,9.721228229605664
TEST_000378,6.140394482269272
TEST_000379,5.2804541542522605
TEST_000380,5.671845576438338
TEST_000381,6.429931846921248
TEST_000382,5.9384951583511265
TEST_000383,5.791619765445134
TEST_000384,5.515127356327714
TEST_000385,8.836417009914815
TEST_000386,5.854735946613648
TEST_000387,5.873818132527291
TEST_000388,6.186866387216498
TEST_000389,8.620539144036025
TEST_000390,9.139016624296078
TEST_000391,5.620092088901773
TEST_000392,6.170127165404862
TEST_000393,6.359545204789418
TEST_000394,6.074669711617991
TEST_000395,5.927400771716826
TEST_000396,7.675389612318176
TEST_000397,10.728497104096638
TEST_000398,10.296892620335525
TEST_000399,9.420908250181387
TEST_000400,14.13115222201296
TEST_000401,15.79974342908914
TEST_000402,15.758726874546268
TEST_000403,16.638097667687312
TEST_000404,18.359658947336776
TEST_000405,20.537044579915193
TEST_000406,19.851305731642142
TEST_000407,18.961524472956473
TEST_000408,19.203030045398755
TEST_000409,19.44869545105423
TEST_000410,16.64976996337186
TEST_000411,18.054360837238086
TEST_000412,22.952624285261408
TEST_000413,31.014052418437387
TEST_000414,36.90841097540524
TEST_000415,38.53846067664421
TEST_000416,35.97364022763181
TEST_000417,36.36671820979238
TEST_000418,40.5189133836313
TEST_000419,40.05801006114173
TEST_000420,42.340782516168204
TEST_000421,41.22887339330915
TEST_000422,42.54442363716001
TEST_000423,41.566491786203976
TEST_000424,41.05825174283177
TEST_000425,8.757609176768694
TEST_000426,6.538272745416373
TEST_000427,5.8005826081551985
TEST_000428,6.155309001314479
TEST_000429,6.821818471505319
TEST_000430,7.196721893987088
TEST_000431,5.822272825691758
TEST_000432,6.211994249527403
TEST_000433,6.915956718157643
TEST_000434,7.901558056905904
TEST_000435,7.4281091562385395
TEST_000436,4.9750459701133325
TEST_000437,7.92278505504526
TEST_000438,6.574187976131825
TEST_000439,6.155835487287173
TEST_000440,6.1501366338846815
TEST_000441,4.745791463623143
TEST_000442,5.937032737575959
TEST_000443,7.382368417528315
TEST_000444,6.086125251009915
TEST_000445,5.933320459651937
TEST_000446,5.82982670185201
TEST_000447,3.831705267976689
TEST_000448,3.37266458510662
TEST_000449,4.947800786261063
TEST_000450,9.147523002071928
TEST_000451,18.543365793423725
TEST_000452,18.656693937202398
TEST_000453,23.08723267133007
TEST_000454,19.10915850712894
TEST_000455,19.864106776937554
TEST_000456,20.718661681213668
TEST_000457,28.040900968834823
TEST_000458,31.565591065035555
TEST_000459,39.10825592025178
TEST_000460,38.75352629258195
TEST_000461,30.21640787737086
TEST_000462,29.551176187513747
TEST_000463,29.703991056996582
TEST_000464,30.727714145450488
TEST_000465,33.75521938293118
TEST_000466,36.64073317078206
TEST_000467,43.24335130062629
TEST_000468,29.195652783283823
TEST_000469,27.946310667636247
TEST_000470,28.408552417012473
TEST_000471,34.09792624772934
TEST_000472,33.170113720969674
TEST_000473,36.39542143167425
TEST_000474,34.30527295447323
TEST_000475,10.881445407788306
TEST_000476,13.917220611725547
TEST_000477,20.869814322256214
TEST_000478,22.24407728758353
TEST_000479,21.72511183064035
TEST_000480,21.64378076932942
TEST_000481,29.864159415706567
TEST_000482,32.90065531737521
TEST_000483,32.48375448860019
TEST_000484,33.53425462379851
TEST_000485,34.757378325775086
TEST_000486,35.82141949684865
TEST_000487,35.29334653110761
TEST_000488,35.812805485821436
TEST_000489,37.11122827630188
TEST_000490,36.16046158840391
TEST_000491,35.992863930834346
TEST_000492,36.96759045023953
TEST_000493,37.10154310433592
TEST_000494,36.611372430561325
TEST_000495,36.818715267254866
TEST_000496,37.66778936476715
TEST_000497,37.92442039603123
TEST_000498,37.72593725035966
TEST_000499,37.260948373332056
TEST_000500,7.563730104804295
TEST_000501,5.558221556967507
TEST_000502,4.607677848067114
TEST_000503,3.4323455569958528
TEST_000504,3.7151086544015444
TEST_000505,3.4107283467266742
TEST_000506,2.6192418048089143
TEST_000507,2.8340888328481397
TEST_000508,3.2762766071370666
TEST_000509,2.9155901619432667
TEST_000510,3.207261039155283
TEST_000511,3.063753119825015
TEST_000512,3.3263405813768587
TEST_000513,3.302605700696826
TEST_000514,3.218278977204782
TEST_000515,3.1919498836450177
TEST_000516,3.1919498836450177
TEST_000517,3.1919498836450177
TEST_000518,3.5965662049673264
TEST_000519,3.1919498836450177
TEST_000520,3.1877640991246436
TEST_000521,2.9920180127587135
TEST_000522,2.8340888328481397
TEST_000523,3.504647779450396
TEST_000524,3.1919498836450177
TEST_000525,9.536156240831005
TEST_000526,11.262142499402039
TEST_000527,12.686464774046614
TEST_000528,11.272224645116122
TEST_000529,9.000140819340608
TEST_000530,10.741341643884468
TEST_000531,10.171368443457993
TEST_000532,13.077667611741399
TEST_000533,16.791942168308534
TEST_000534,21.99659416087012
TEST_000535,25.692364613797256
TEST_000536,27.28417617583552
TEST_000537,33.93603861659983
TEST_000538,37.292759007009494
TEST_000539,37.786846433881045
TEST_000540,39.42031934310373
TEST_000541,37.60103081135949
TEST_000542,39.366561299932776
TEST_000543,39.18409605535382
TEST_000544,39.17718976177395
TEST_000545,38.65484978070045
TEST_000546,40.45508062565047
TEST_000547,40.857384398170545
TEST_000548,39.419111343504426
TEST_000549,39.17619180522139
TEST_000550,19.049481299093653
TEST_000551,39.386883687074786
TEST_000552,42.237019340147604
TEST_000553,44.84955565177013
TEST_000554,44.7428910174491
TEST_000555,44.95977539414925
TEST_000556,44.995384935269286
TEST_000557,41.645600220530596
TEST_000558,41.54718878927821
TEST_000559,41.71158551828339
TEST_000560,41.74784943769501
TEST_000561,41.94681466940325
TEST_000562,41.26459365193422
TEST_000563,44.494194384421704
TEST_000564,41.79750282889729
TEST_000565,42.01605648921822
TEST_000566,42.08192510465515
TEST_000567,43.24701944271979
TEST_000568,45.08439085967681
TEST_000569,44.543076511109156
TEST_000570,41.62539974837536
TEST_000571,42.070581747991525
TEST_000572,44.67763425129414
TEST_000573,41.56382959553624
TEST_000574,42.00042849119882
TEST_000575,9.62607985194326
TEST_000576,12.658851372896734
TEST_000577,13.182818897503147
TEST_000578,17.931358966135644
TEST_000579,18.880322353691476
TEST_000580,16.067080378716632
TEST_000581,19.968112930011365
TEST_000582,20.89251087109382
TEST_000583,24.929396006117095
TEST_000584,29.238533212276394
TEST_000585,29.420139605888163
TEST_000586,29.699824934801278
TEST_000587,33.26605512322815
TEST_000588,33.499167138364406
TEST_000589,33.744360740460884
TEST_000590,34.851561657355916
TEST_000591,34.08869042290687
TEST_000592,34.36148599595526
TEST_000593,35.43230505102744
TEST_000594,34.87287487276253
TEST_000595,35.126187583558426
TEST_000596,34.082336176842816
TEST_000597,34.202929714155644
TEST_000598,34.207205074676224
TEST_000599,35.11671049315289
TEST_000600,13.87145363623397
TEST_000601,19.01490039214132
TEST_000602,23.3949496121534
TEST_000603,26.001709464351997
TEST_000604,27.282949265441466
TEST_000605,30.619224299601235
TEST_000606,31.05179861264491
TEST_000607,33.40908071332447
TEST_000608,31.86837363115882
TEST_000609,31.85476915480618
TEST_000610,33.39525824763459
TEST_000611,34.42087354211642
TEST_000612,35.99018592150761
TEST_000613,36.05897912233806
TEST_000614,36.52711207931399
TEST_000615,36.50066639162004
TEST_000616,36.47176715147483
TEST_000617,36.56147307366448
TEST_000618,36.59011419732322
TEST_000619,36.58264932113218
TEST_000620,36.458854660422745
TEST_000621,36.78961272417367
TEST_000622,36.437379410952566
TEST_000623,36.49971864698527
TEST_000624,36.41827596636299
TEST_000625,10.75542003657089
TEST_000626,19.790659713080775
TEST_000627,32.242280337303576
TEST_000628,34.33854593223277
TEST_000629,34.83719710439971
TEST_000630,35.512147686348165
TEST_000631,36.18976139889694
TEST_000632,36.16972252687952
TEST_000633,35.99546228944391
TEST_000634,35.97768633658868
TEST_000635,34.625739928042954
TEST_000636,36.01169593391106
TEST_000637,36.23237697432489
TEST_000638,35.99546228944391
TEST_000639,36.11479444063461
TEST_000640,36.00179563010071
TEST_000641,35.83812253708825
TEST_000642,35.7148398246444
TEST_000643,35.85635780930167
TEST_000644,36.43118890797491
TEST_000645,36.277055145662615
TEST_000646,36.2677819052009
TEST_000647,35.93265667390434
TEST_000648,35.72788445836071
TEST_000649,35.79014720711785
TEST_000650,9.216138906951485
TEST_000651,23.421825683435813
TEST_000652,23.275257617636882
TEST_000653,9.914823950402361
TEST_000654,9.809656163720913
TEST_000655,9.865532359576406
TEST_000656,10.792280690485189
TEST_000657,22.40180493449881
TEST_000658,22.243359798866578
TEST_000659,13.69401667855222
TEST_000660,9.913070474984984
TEST_000661,9.803894737009568
TEST_000662,15.168011298697364
TEST_000663,22.836918229210045
TEST_000664,22.58252478447324
TEST_000665,21.641462625181717
TEST_000666,9.82769427101692
TEST_000667,12.00691623083496
TEST_000668,14.803203637476614
TEST_000669,27.327446109791367
TEST_000670,23.030043217020427
TEST_000671,14.149858025059784
TEST_000672,13.942151112197218
TEST_000673,15.892112189906738
TEST_000674,12.354624517425894
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,7.930336901598878
TEST_000681,14.692140465819925
TEST_000682,19.6199320981342
TEST_000683,38.99181554625861
TEST_000684,44.51332374505226
TEST_000685,62.63408036642519
TEST_000686,71.61264945507382
TEST_000687,89.13336603856028
TEST_000688,100.95936256079057
TEST_000689,110.53954776132197
TEST_000690,111.47469155382451
TEST_000691,106.77191763074899
TEST_000692,107.57717362633927
TEST_000693,106.26252970094329
TEST_000694,105.26081774346216
TEST_000695,105.47049793438462
TEST_000696,103.96406723532598
TEST_000697,105.47049793438462
TEST_000698,106.76724844252075
TEST_000699,105.26081774346216
TEST_000700,7.595641926933511
TEST_000701,7.133254019433827
TEST_000702,7.127584195560374
TEST_000703,7.152159111845529
TEST_000704,7.05169206785308
TEST_000705,7.09006681345761
TEST_000706,7.1136924222719715
TEST_000707,7.09006681345761
TEST_000708,7.076763467417352
TEST_000709,9.361723724573636
TEST_000710,7.5416653512210035
TEST_000711,7.5416653512210035
TEST_000712,7.611190054299089
TEST_000713,7.546009473796449
TEST_000714,7.587608522339803
TEST_000715,7.277462239489975
TEST_000716,7.5228682706765895
TEST_000717,9.097351946884677
TEST_000718,9.137636179669691
TEST_000719,9.000730314103157
TEST_000720,6.959499626790558
TEST_000721,8.785255203907557
TEST_000722,8.822774188676595
TEST_000723,6.7268404668261415
TEST_000724,6.775383406893538
TEST_000725,10.209931905318669
TEST_000726,13.741824873468836
TEST_000727,10.042545172159679
TEST_000728,8.872888263007038
TEST_000729,8.664537725981852
TEST_000730,10.636370523950832
TEST_000731,8.352019792694355
TEST_000732,9.017183940820663
TEST_000733,9.46162733246262
TEST_000734,12.460335704382409
TEST_000735,9.719545986146631
TEST_000736,8.290863819795081
TEST_000737,11.918010483343378
TEST_000738,13.444248566206493
TEST_000739,14.01458723785078
TEST_000740,8.450273754628691
TEST_000741,9.686688444863455
TEST_000742,10.718039115076468
TEST_000743,8.791575372344093
TEST_000744,8.220470406811039
TEST_000745,9.855956282767481
TEST_000746,9.739553067492372
TEST_000747,9.67425168784672
TEST_000748,9.692027504311502
TEST_000749,10.268270945126535
TEST_000750,3.0868632258355424
TEST_000751,3.7742123017277094
TEST_000752,3.2939300110476406
TEST_000753,2.6879308130865076
TEST_000754,3.9136913348523983
TEST_000755,4.618605547200194
TEST_000756,4.013728752709394
TEST_000757,4.995688130914457
TEST_000758,4.917980490467462
TEST_000759,5.069545184134213
TEST_000760,3.8095843448777282
TEST_000761,4.996795274924691
TEST_000762,4.865989899782837
TEST_000763,4.781209845813455
TEST_000764,4.745484952291364
TEST_000765,5.090071937664385
TEST_000766,3.6584160106515893
TEST_000767,3.8739925743204617
TEST_000768,3.8739925743204617
TEST_000769,4.774086871186174
TEST_000770,4.781209845813455
TEST_000771,4.238063747501144
TEST_000772,5.074637364214491
TEST_000773,4.962233267890204
TEST_000774,4.774086871186174
TEST_000775,6.774861849631348
TEST_000776,5.122594208074491
TEST_000777,3.0839830427573607
TEST_000778,3.3148476391795683
TEST_000779,3.2482584234310874
TEST_000780,2.732050575042985
TEST_000781,2.2252745502348956
TEST_000782,1.8784667331936515
TEST_000783,2.698506593385913
TEST_000784,2.3344930274633713
TEST_000785,2.745740624529889
TEST_000786,3.5286803842934127
TEST_000787,3.070320188995698
TEST_000788,2.4329995728664358
TEST_000789,2.6069674719959863
TEST_000790,2.6560929666484823
TEST_000791,2.8788846000613715
TEST_000792,2.645303834840088
TEST_000793,2.779401454314454
TEST_000794,3.023086157851722
TEST_000795,2.9698833993058966
TEST_000796,2.493814680233029
TEST_000797,2.5689955753617113
TEST_000798,2.525485690464662
TEST_000799,2.2756886269522583
TEST_000800,14.745906958205499
TEST_000801,18.242307507189096
TEST_000802,19.13064344359935
TEST_000803,26.05775540099314
TEST_000804,31.34202647094888
TEST_000805,32.19865128821855
TEST_000806,35.403285199127104
TEST_000807,36.5130250791575
TEST_000808,33.90064758526928
TEST_000809,34.107193466989074
TEST_000810,34.54842755554088
TEST_000811,33.946724190682204
TEST_000812,34.36009350259471
TEST_000813,35.50212717133549
TEST_000814,36.06980493185562
TEST_000815,35.39271718341048
TEST_000816,35.95286967531062
TEST_000817,34.963390318685995
TEST_000818,36.319056254236216
TEST_000819,35.64167944691499
TEST_000820,35.257498978978425
TEST_000821,36.14084708052332
TEST_000822,35.23226736606101
TEST_000823,34.90590439229116
TEST_000824,35.72409579197146
TEST_000825,17.341653867692802
TEST_000826,32.20940639753859
TEST_000827,35.71652956971518
TEST_000828,35.723573916420605
TEST_000829,34.724660930667824
TEST_000830,33.61165267744742
TEST_000831,33.32007103760988
TEST_000832,33.74716190179505
TEST_000833,33.45057923275285
TEST_000834,33.619183128363524
TEST_000835,33.703640443502714
TEST_000836,33.74673519121739
TEST_000837,34.30550389775315
TEST_000838,33.928311616679885
TEST_000839,34.216564452458464
TEST_000840,34.588552626945535
TEST_000841,33.871201017331316
TEST_000842,33.87676786237209
TEST_000843,34.350272699863325
TEST_000844,34.33812613505588
TEST_000845,35.06487790953271
TEST_000846,35.26559735892571
TEST_000847,34.26747109247307
TEST_000848,33.49523951951817
TEST_000849,33.47181700623392
TEST_000850,17.826121199825007
TEST_000851,33.181186386727376
TEST_000852,39.24922366647489
TEST_000853,35.868901499737305
TEST_000854,36.043753055438934
TEST_000855,35.80310868340421
TEST_000856,37.43736398296997
TEST_000857,37.26022789438254
TEST_000858,37.80342680290269
TEST_000859,37.50808650618339
TEST_000860,38.60309110144055
TEST_000861,38.797388804319176
TEST_000862,38.57219607238471
TEST_000863,38.77723632164517
TEST_000864,38.183682018516485
TEST_000865,37.711814544808256
TEST_000866,37.01385077517931
TEST_000867,37.6005784211727
TEST_000868,38.49580162819497
TEST_000869,37.4232858769988
TEST_000870,39.0099496481802
TEST_000871,37.9396583526843
TEST_000872,38.36498670612876
TEST_000873,37.663746846515465
TEST_000874,36.854868815354315
TEST_000875,7.814596747226458
TEST_000876,4.444179934319488
TEST_000877,4.435551785568697
TEST_000878,4.186064627092954
TEST_000879,4.17621693431739
TEST_000880,4.316625074866858
TEST_000881,3.086292963645194
TEST_000882,3.3487230136006216
TEST_000883,3.900715520014602
TEST_000884,4.339351227475418
TEST_000885,4.347363795546937
TEST_000886,4.2295229272637815
TEST_000887,4.478591469378578
TEST_000888,4.30051065339981
TEST_000889,4.9516977488930625
TEST_000890,4.299895074188974
TEST_000891,3.076164817091974
TEST_000892,4.8647091513210565
TEST_000893,4.132145725324648
TEST_000894,4.048366234139653
TEST_000895,4.468170550697895
TEST_000896,4.4754821793350255
TEST_000897,4.453588571863627
TEST_000898,4.330018533646023
TEST_000899,4.40346506149854
TEST_000900,5.902927343282057
TEST_000901,7.468681175619544
TEST_000902,9.547055508219284
TEST_000903,7.491650480202415
TEST_000904,6.818461927338585
TEST_000905,6.319679768949993
TEST_000906,8.183522408011815
TEST_000907,6.693790498760863
TEST_000908,7.799772321919395
TEST_000909,7.258533014047278
TEST_000910,7.841216732330286
TEST_000911,7.785565159907229
TEST_000912,10.398567298803737
TEST_000913,10.068482023755799
TEST_000914,8.703843621999079
TEST_000915,7.036322886371104
TEST_000916,8.22726845829946
TEST_000917,6.976059912121322
TEST_000918,6.812725404854485
TEST_000919,8.248882582372266
TEST_000920,9.493223835007411
TEST_000921,8.327849472209822
TEST_000922,8.261399540187291
TEST_000923,8.57575611282995
TEST_000924,8.53335724650044
TEST_000925,7.268064303229448
TEST_000926,7.284768098059306
TEST_000927,11.47467867266191
