ID,avg_delay_minutes_next_30m
TEST_000382,6.635986121266009
TEST_000383,6.742422735330979
TEST_000384,6.6408267508549415
TEST_000385,7.969834633654159
TEST_000386,6.631450294135463
TEST_000387,6.741763147507562
TEST_000388,6.66775969579217
TEST_000389,8.113581665146484
TEST_000390,8.043526336622094
TEST_000391,6.573009522959541
TEST_000392,6.636535232055513
TEST_000393,6.613836402689941
TEST_000394,6.631326296130981
TEST_000395,6.645244830006764
TEST_000396,7.482755274719527
TEST_000397,8.510001780847826
TEST_000398,8.658917483968992
TEST_000399,8.055826699392837
TEST_000400,17.065233396287915
TEST_000401,18.79057850161479
TEST_000402,18.776966048873437
TEST_000403,19.17328246059987
TEST_000404,20.84964789424988
TEST_000405,22.42641893675331
TEST_000406,21.44927852621861
TEST_000407,20.72793427905397
TEST_000408,20.20284883227159
TEST_000409,20.6506965479345
TEST_000410,19.02203444956706
TEST_000411,19.771113558982325
TEST_000412,24.2862311962504
TEST_000413,29.807646989739187
TEST_000414,35.785683335994136
TEST_000415,38.87180747014696
TEST_000416,34.29466229137125
TEST_000417,34.9880153061939
TEST_000418,37.9294589833367
TEST_000419,38.043069692859504
TEST_000420,39.497426542911725
TEST_000421,39.00356338225552
TEST_000422,38.82144431249303
TEST_000423,39.481452048444154
TEST_000424,39.33653755911992
TEST_000425,6.701031143538483
TEST_000426,5.765202272933064
TEST_000427,5.45989324554107
TEST_000428,5.58370117529673
TEST_000429,5.920919178047786
TEST_000430,6.060724776854448
TEST_000431,5.453438923419153
TEST_000432,5.64814570122274
TEST_000433,5.968159396056425
TEST_000434,6.36906479502268
TEST_000435,6.114808049707905
TEST_000436,5.20121462666601
TEST_000437,6.3128476775687705
TEST_000438,5.807187614111845
TEST_000439,5.571746181762894
TEST_000440,5.620962647565884
TEST_000441,5.059464967031007
TEST_000442,5.518301617569719
TEST_000443,6.07686374465456
TEST_000444,5.594376515296052
TEST_000445,5.493531727075743
TEST_000446,5.472430777967669
TEST_000447,4.852641866572657
TEST_000448,4.669537276658153
TEST_000449,5.034072693419881
TEST_000450,19.255248011498296
TEST_000451,22.43736722093897
TEST_000452,24.497407909966796
TEST_000453,27.205471430843687
TEST_000454,23.515419045178533
TEST_000455,22.80613115288327
TEST_000456,22.394282483694184
TEST_000457,27.991849998002152
TEST_000458,29.075507820496014
TEST_000459,31.04243921005228
TEST_000460,30.495945543469446
TEST_000461,24.977765748064613
TEST_000462,25.017466848952143
TEST_000463,24.763086369350084
TEST_000464,25.152999806394156
TEST_000465,27.389673914556795
TEST_000466,30.653532537670866
TEST_000467,29.688209550551605
TEST_000468,24.798314984871638
TEST_000469,24.413023177607986
TEST_000470,24.482927700687817
TEST_000471,25.856715675260894
TEST_000472,25.98324503865213
TEST_000473,30.42620700461971
TEST_000474,29.501802700548186
TEST_000475,14.806901937643559
TEST_000476,17.570858187467778
TEST_000477,22.417088734600718
TEST_000478,23.70989832638898
TEST_000479,23.59193068736044
TEST_000480,23.253880333630295
TEST_000481,29.35524095238578
TEST_000482,31.405655669329615
TEST_000483,32.02135597092283
TEST_000484,34.147445127588014
TEST_000485,35.648149121716
TEST_000486,36.117201152567574
TEST_000487,35.996600840910325
TEST_000488,36.12151578334898
TEST_000489,37.856715797616985
TEST_000490,36.870400457566575
TEST_000491,36.44202334180052
TEST_000492,37.484359129971644
TEST_000493,37.89750251395041
TEST_000494,37.50348389508634
TEST_000495,37.44406871247075
TEST_000496,37.804625981246424
TEST_000497,38.18946220586518
TEST_000498,38.24383418400112
TEST_000499,37.73568347437081
TEST_000500,4.4717955763122585
TEST_000501,4.261010937198558
TEST_000502,3.919330048664571
TEST_000503,3.7092317169405735
TEST_000504,3.6428529338057074
TEST_000505,3.6599010278855975
TEST_000506,3.5195080915951937
TEST_000507,3.593778084683901
TEST_000508,3.65464620105543
TEST_000509,3.6199029161714433
TEST_000510,3.6150309753302667
TEST_000511,3.593847395173658
TEST_000512,3.694380493232735
TEST_000513,3.6596182677835336
TEST_000514,3.6604291480031343
TEST_000515,3.6585652627409533
TEST_000516,3.64928898789558
TEST_000517,3.64928898789558
TEST_000518,3.7108394771907696
TEST_000519,3.651930254826679
TEST_000520,3.665775721735728
TEST_000521,3.6636896424211804
TEST_000522,3.680301286318106
TEST_000523,3.692949464120254
TEST_000524,3.64928898789558
TEST_000525,13.088859819331132
TEST_000526,14.822188300618759
TEST_000527,15.552182460161688
TEST_000528,14.77032971697053
TEST_000529,12.394221962768905
TEST_000530,14.204763497811149
TEST_000531,13.742827416177835
TEST_000532,15.925647942446968
TEST_000533,18.75251151788073
TEST_000534,22.24499224654885
TEST_000535,25.1020733165239
TEST_000536,26.39796939866379
TEST_000537,31.436476597281167
TEST_000538,33.475253556933794
TEST_000539,34.78922419930971
TEST_000540,35.69207778755758
TEST_000541,34.774148799230744
TEST_000542,35.479569617998614
TEST_000543,35.53614248537723
TEST_000544,36.13833238912099
TEST_000545,35.90478203250819
TEST_000546,35.99363485006978
TEST_000547,36.51668842615774
TEST_000548,36.26399591015997
TEST_000549,36.40743371504878
TEST_000550,28.06505875903138
TEST_000551,38.55947149858339
TEST_000552,39.27861161736268
TEST_000553,41.119901663984855
TEST_000554,41.2768113993195
TEST_000555,41.41903369580844
TEST_000556,41.37051417312187
TEST_000557,39.354404580841376
TEST_000558,39.12509518577336
TEST_000559,39.27530776581051
TEST_000560,39.16567312670203
TEST_000561,39.40780578414905
TEST_000562,39.07915950011573
TEST_000563,41.50007326539538
TEST_000564,39.78252326557492
TEST_000565,39.64194500783547
TEST_000566,39.88298484965257
TEST_000567,40.65851229741283
TEST_000568,41.475245925837854
TEST_000569,41.50007326539538
TEST_000570,39.54604685975086
TEST_000571,39.680504419416074
TEST_000572,41.449743175566994
TEST_000573,39.42599298732956
TEST_000574,39.91781455361662
TEST_000575,11.15203590455744
TEST_000576,13.763221769248013
TEST_000577,14.195726749672971
TEST_000578,18.55641760764257
TEST_000579,19.491528111021957
TEST_000580,16.83958425931148
TEST_000581,20.324326746552213
TEST_000582,20.632596612847703
TEST_000583,24.356938721734828
TEST_000584,28.084066290407186
TEST_000585,28.504520596522863
TEST_000586,28.518473434322782
TEST_000587,31.3738871344165
TEST_000588,31.63356293662737
TEST_000589,31.731235849792625
TEST_000590,32.302423563371214
TEST_000591,32.270686416093774
TEST_000592,32.37502589340548
TEST_000593,33.1693905204417
TEST_000594,32.62066333524033
TEST_000595,32.82479212650801
TEST_000596,32.116314023857434
TEST_000597,32.030872302926724
TEST_000598,31.77910286607262
TEST_000599,32.53500886643988
TEST_000600,14.784950674255782
TEST_000601,19.97426839681708
TEST_000602,24.69677472135257
TEST_000603,27.440824437356483
TEST_000604,28.47055118286181
TEST_000605,32.49231324937815
TEST_000606,32.94466919941807
TEST_000607,34.89109401957879
TEST_000608,33.76504758484382
TEST_000609,33.47513681419908
TEST_000610,34.7905444102791
TEST_000611,35.75755136007853
TEST_000612,36.87980873319342
TEST_000613,36.67349518615807
TEST_000614,36.5009772809089
TEST_000615,37.09957654990971
TEST_000616,37.41038916379315
TEST_000617,36.8511987862979
TEST_000618,37.46265448032857
TEST_000619,37.028516565377366
TEST_000620,36.77290473733963
TEST_000621,37.648291755211154
TEST_000622,36.67645226829132
TEST_000623,37.28759059645102
TEST_000624,36.72911375355085
TEST_000625,11.066610832945003
TEST_000626,19.299714164240715
TEST_000627,30.144212923313013
TEST_000628,32.56303147131047
TEST_000629,32.79595222934772
TEST_000630,33.59908486062863
TEST_000631,34.325800500273985
TEST_000632,34.44415235419941
TEST_000633,34.31599141891186
TEST_000634,34.31599141891186
TEST_000635,32.51670299828811
TEST_000636,34.16053747228126
TEST_000637,34.11890524641485
TEST_000638,34.337011763842796
TEST_000639,34.364888523625176
TEST_000640,34.21809171443661
TEST_000641,34.11487000930597
TEST_000642,33.95214244971128
TEST_000643,34.06317550981911
TEST_000644,34.39485303704603
TEST_000645,34.2383190455974
TEST_000646,34.16263387398058
TEST_000647,34.09445381878185
TEST_000648,34.39120792990667
TEST_000649,34.28907602544447
TEST_000650,14.251576267804998
TEST_000651,20.578322411681505
TEST_000652,20.645266466723875
TEST_000653,14.147454797759655
TEST_000654,14.11204430508386
TEST_000655,14.110965620554559
TEST_000656,14.51979549246608
TEST_000657,20.253720143952087
TEST_000658,20.1834542445376
TEST_000659,15.657130158178136
TEST_000660,14.101500533221175
TEST_000661,14.117008289517342
TEST_000662,16.444932919572476
TEST_000663,20.920358724586237
TEST_000664,20.58693420015753
TEST_000665,19.522077236725615
TEST_000666,14.026073213377591
TEST_000667,14.96379302115226
TEST_000668,16.346640882258598
TEST_000669,22.425470126090644
TEST_000670,20.92890377467691
TEST_000671,15.961835348321005
TEST_000672,15.978490188583137
TEST_000673,16.930979349526023
TEST_000674,15.086172156522327
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,2.706340753765275
TEST_000681,8.163796675090488
TEST_000682,13.835331387219775
TEST_000683,30.614295895119007
TEST_000684,34.9084459985956
TEST_000685,46.58176282581703
TEST_000686,53.83013994554037
TEST_000687,70.8694353813394
TEST_000688,87.33644397934967
TEST_000689,89.190710388034
TEST_000690,89.06072182056943
TEST_000691,85.71383728709793
TEST_000692,85.44743686009022
TEST_000693,84.86878176980389
TEST_000694,85.06710213467738
TEST_000695,83.45541620200532
TEST_000696,83.45541620200532
TEST_000697,83.45541620200532
TEST_000698,85.06710213467738
TEST_000699,85.06710213467738
TEST_000700,7.331009379016619
TEST_000701,7.254728621010294
TEST_000702,7.256789939471936
TEST_000703,7.234018163466498
TEST_000704,7.223943439560884
TEST_000705,7.247032189209291
TEST_000706,7.248324476079826
TEST_000707,7.247032189209291
TEST_000708,7.237342452038678
TEST_000709,7.688596810784009
TEST_000710,7.333250540793191
TEST_000711,7.333250540793191
TEST_000712,7.355133237216368
TEST_000713,7.362615283836764
TEST_000714,7.333250540793191
TEST_000715,7.270669016793489
TEST_000716,7.3209355945909955
TEST_000717,7.655500433620714
TEST_000718,7.788198705592462
TEST_000719,7.767618007312446
TEST_000720,7.270893777307698
TEST_000721,7.683513112273168
TEST_000722,7.666802778732084
TEST_000723,7.262386317838901
TEST_000724,7.265265348732079
TEST_000725,10.71731220902875
TEST_000726,11.753259160993236
TEST_000727,10.76689114277782
TEST_000728,10.300660206485027
TEST_000729,10.261766079199493
TEST_000730,10.95612147717994
TEST_000731,10.187235414179115
TEST_000732,10.261186360941434
TEST_000733,10.479609443929542
TEST_000734,11.470900431762825
TEST_000735,10.60599104428929
TEST_000736,10.147750698930729
TEST_000737,11.289831139873778
TEST_000738,11.742493953106822
TEST_000739,11.845463406703594
TEST_000740,10.134263542440616
TEST_000741,10.639212911485815
TEST_000742,11.041194080969841
TEST_000743,10.272493623251805
TEST_000744,10.066176835166479
TEST_000745,10.59713057109421
TEST_000746,10.568110414064702
TEST_000747,10.599679868972851
TEST_000748,10.495022314927144
TEST_000749,10.857216038064623
TEST_000750,4.521708291803124
TEST_000751,4.532291412654895
TEST_000752,4.513838512711174
TEST_000753,4.4799255756189735
TEST_000754,4.54610849666406
TEST_000755,4.534500746361383
TEST_000756,4.545491104818698
TEST_000757,4.556532547052552
TEST_000758,4.552766916110273
TEST_000759,4.553692214212275
TEST_000760,4.5551898349424205
TEST_000761,4.564114319088208
TEST_000762,4.528513709653923
TEST_000763,4.572049517236167
TEST_000764,4.578217040564777
TEST_000765,4.577436222244771
TEST_000766,4.547649134288905
TEST_000767,4.5758836778454635
TEST_000768,4.576484794795251
TEST_000769,4.551505774615231
TEST_000770,4.563465855493082
TEST_000771,4.5472875064573435
TEST_000772,4.542278448623289
TEST_000773,4.5851284268037915
TEST_000774,4.551505774615231
TEST_000775,3.366135057491023
TEST_000776,3.204853351345701
TEST_000777,3.1074537017406945
TEST_000778,3.1216131862748973
TEST_000779,3.1375355917160372
TEST_000780,3.051877494882924
TEST_000781,3.1089225483127576
TEST_000782,3.026867445830874
TEST_000783,3.0457521817817534
TEST_000784,3.0464302347017997
TEST_000785,3.078233067257569
TEST_000786,3.139861627150438
TEST_000787,3.123313401629478
TEST_000788,3.107861632699192
TEST_000789,3.101355029923829
TEST_000790,3.155104587281444
TEST_000791,3.136407188276659
TEST_000792,3.11877543396824
TEST_000793,3.1349527481562833
TEST_000794,3.1416050890545777
TEST_000795,3.1146610619777806
TEST_000796,3.0963033411737753
TEST_000797,3.0416804909309767
TEST_000798,3.1139807938703945
TEST_000799,3.099777023971997
TEST_000800,14.822688395679261
TEST_000801,18.07872318439947
TEST_000802,18.825807109686135
TEST_000803,25.674906100963923
TEST_000804,30.84686050329357
TEST_000805,31.188216542083197
TEST_000806,33.8235393587838
TEST_000807,33.93001265843433
TEST_000808,32.9289030558952
TEST_000809,32.535963293694735
TEST_000810,33.21487074755342
TEST_000811,32.81951353758268
TEST_000812,32.698838958278515
TEST_000813,33.368319679526074
TEST_000814,34.49860758324945
TEST_000815,33.244184299699455
TEST_000816,33.788562967678025
TEST_000817,32.6848282933241
TEST_000818,34.809194271233075
TEST_000819,33.3977899662187
TEST_000820,32.32477085237812
TEST_000821,34.33489399236003
TEST_000822,33.173022453587286
TEST_000823,32.60658717457099
TEST_000824,33.35694061618397
TEST_000825,23.330324949292297
TEST_000826,32.89136505138995
TEST_000827,34.342995408953584
TEST_000828,34.449516214311636
TEST_000829,33.47073153056234
TEST_000830,33.32391744298382
TEST_000831,33.102443360600034
TEST_000832,33.38266484472948
TEST_000833,33.42877264271172
TEST_000834,33.428923818279664
TEST_000835,33.50199836173097
TEST_000836,33.576791908258414
TEST_000837,33.942005776245395
TEST_000838,33.78968031468131
TEST_000839,33.86874451717833
TEST_000840,33.965231441792554
TEST_000841,33.638919672469044
TEST_000842,33.62769785862001
TEST_000843,33.53575075587603
TEST_000844,33.91458229920267
TEST_000845,34.1480456393329
TEST_000846,34.297420373218415
TEST_000847,34.12128822123229
TEST_000848,34.08908673536399
TEST_000849,33.6761260227052
TEST_000850,21.85853117110316
TEST_000851,33.30112688618441
TEST_000852,37.73032645359666
TEST_000853,36.50494664767262
TEST_000854,36.4781708730659
TEST_000855,35.590360991232096
TEST_000856,36.95891671420176
TEST_000857,36.4803824184972
TEST_000858,36.9666711959457
TEST_000859,36.83469597129153
TEST_000860,38.15905650955249
TEST_000861,37.68713205830469
TEST_000862,37.56525014080246
TEST_000863,37.58250554604756
TEST_000864,37.148248362354586
TEST_000865,36.65719035402456
TEST_000866,36.67979404657475
TEST_000867,37.128259483012684
TEST_000868,37.89361637959646
TEST_000869,36.79775753921781
TEST_000870,37.74027538047294
TEST_000871,37.32198627405287
TEST_000872,37.83269791417002
TEST_000873,37.18358456122744
TEST_000874,36.92132334625148
TEST_000875,5.975315241193379
TEST_000876,5.186312844562461
TEST_000877,5.192841091297823
TEST_000878,5.1144598162582176
TEST_000879,5.142917448788258
TEST_000880,5.183814192920894
TEST_000881,4.8891366410319055
TEST_000882,4.984298240508026
TEST_000883,5.016839973056253
TEST_000884,5.078082134418598
TEST_000885,5.152936601777887
TEST_000886,5.144874354888703
TEST_000887,5.153160320346672
TEST_000888,5.134069749936335
TEST_000889,5.251577937068218
TEST_000890,5.132771797727827
TEST_000891,4.942639145127294
TEST_000892,5.24727671783577
TEST_000893,5.1227661410152825
TEST_000894,5.139151146721509
TEST_000895,5.237763166870915
TEST_000896,5.189806104480943
TEST_000897,5.147238288292859
TEST_000898,5.149408378774221
TEST_000899,5.162319860200369
TEST_000900,5.597822843269074
TEST_000901,6.303182534693904
TEST_000902,7.504901885410049
TEST_000903,6.393148510472449
TEST_000904,5.95296523537361
TEST_000905,5.702351350416472
TEST_000906,6.714350601931527
TEST_000907,5.90741762919956
TEST_000908,6.451820781517221
TEST_000909,6.1906802126270515
TEST_000910,6.517811923167797
TEST_000911,6.440842873539363
TEST_000912,7.992162242580204
TEST_000913,7.788131441805045
TEST_000914,7.1544247915537005
TEST_000915,6.067736191453942
TEST_000916,6.748497705155535
TEST_000917,6.042081801227513
TEST_000918,5.956094533121447
TEST_000919,6.786681327555304
TEST_000920,7.413271771053789
TEST_000921,6.813618060500876
TEST_000922,6.767352859469965
TEST_000923,7.103876712063603
TEST_000924,7.099581079956571
TEST_000925,10.796310792479836
TEST_000926,10.917583788236602
TEST_000927,13.828418433052972
TEST_000928,14.655029492510753
TEST_000929,19.304511217536348
