ID,avg_delay_minutes_next_30m
TEST_000070,34.207542376721676
TEST_000071,35.09302194670564
TEST_000072,34.86147451631637
TEST_000073,35.36045922630193
TEST_000074,34.99998091625398
TEST_000075,14.454779752375917
TEST_000076,14.927894380886904
TEST_000077,19.98564544520353
TEST_000078,27.161778853649857
TEST_000079,29.91406574255619
TEST_000080,33.91401711189301
TEST_000081,34.771093864856844
TEST_000082,36.63597222233494
TEST_000083,36.87391177795629
TEST_000084,36.37280788514391
TEST_000085,36.10912183885892
TEST_000086,35.13744774651428
TEST_000087,35.0923881389819
TEST_000088,35.22744227827391
TEST_000089,35.31912197111722
TEST_000090,35.16567323234984
TEST_000091,35.04362119137915
TEST_000092,36.57667883411021
TEST_000093,37.25257181558145
TEST_000094,37.49445910614746
TEST_000095,37.42772427482495
TEST_000096,37.52041245437342
TEST_000097,36.98326748223106
TEST_000098,36.573918542631766
TEST_000099,36.97795214923674
TEST_000100,6.9280737982927665
TEST_000101,6.8786301775838865
TEST_000102,6.591620822127049
TEST_000103,6.755479433737538
TEST_000104,6.676985521513119
TEST_000105,6.542447897286864
TEST_000106,6.437897428985174
TEST_000107,6.236863973553173
TEST_000108,6.2005694110807505
TEST_000109,6.230784514738758
TEST_000110,6.203560916485194
TEST_000111,6.17113150843267
TEST_000112,6.247255415659317
TEST_000113,6.2343614878434845
TEST_000114,6.228561918500422
TEST_000115,6.240697717012036
TEST_000116,6.230574957762496
TEST_000117,6.250805610726132
TEST_000118,6.243840579992731
TEST_000119,6.223923053085734
TEST_000120,6.240200635331485
TEST_000121,6.2227377202172685
TEST_000122,6.229300703652021
TEST_000123,6.192622751498783
TEST_000124,6.249134909524148
TEST_000125,12.134694255758244
TEST_000126,17.492101358172473
TEST_000127,23.637069470754618
TEST_000128,25.882783116676542
TEST_000129,32.09640296870942
TEST_000130,32.84501623224875
TEST_000131,36.97239922619842
TEST_000132,37.59958626637788
TEST_000133,38.201487539960056
TEST_000134,45.3193234769916
TEST_000135,46.81795186760033
TEST_000136,51.77909595976061
TEST_000137,47.39432957083304
TEST_000138,47.68361763114288
TEST_000139,44.70611267956436
TEST_000140,47.255423169853515
TEST_000141,49.308994315982815
TEST_000142,54.18556448398513
TEST_000143,62.52704133479771
TEST_000144,62.11658293532639
TEST_000145,62.95816271234321
TEST_000146,59.00205530724112
TEST_000147,55.8607445123895
TEST_000148,46.0037004494818
TEST_000149,61.358172294339994
TEST_000150,0.3700844434545051
TEST_000151,0.32225112692522434
TEST_000152,4.119034925588566
TEST_000153,7.827649812060925
TEST_000154,15.092010973970542
TEST_000155,21.070494252586087
TEST_000156,32.42631743634214
TEST_000157,36.130532799112316
TEST_000158,42.878769237786884
TEST_000159,54.52643905591779
TEST_000160,64.81341225121267
TEST_000161,76.9604147632499
TEST_000162,74.40433385109651
TEST_000163,92.6894018740299
TEST_000164,77.04994359357534
TEST_000165,87.82779294121764
TEST_000166,91.42373709679661
TEST_000167,91.44230564970448
TEST_000168,76.6740802723178
TEST_000169,81.59469297202983
TEST_000170,78.50619779375087
TEST_000171,78.54659654531855
TEST_000172,76.30309387074608
TEST_000173,85.22609590754918
TEST_000174,83.26207943585054
TEST_000175,16.44559363046767
TEST_000176,16.176061999470424
TEST_000177,19.0003448505392
TEST_000178,17.220501175285523
TEST_000179,17.194565733416255
TEST_000180,15.617631351918323
TEST_000181,17.838368942967676
TEST_000182,16.53089745322222
TEST_000183,14.312666484694875
TEST_000184,14.025459346966901
TEST_000185,15.34791647280701
TEST_000186,17.141621812464017
TEST_000187,16.59560841267
TEST_000188,18.297473785519596
TEST_000189,25.716088943204273
TEST_000190,30.905152118417398
TEST_000191,30.618539310478297
TEST_000192,32.13645607976454
TEST_000193,32.17763688278977
TEST_000194,31.662455614923662
TEST_000195,31.07960585422864
TEST_000196,33.803157493915435
TEST_000197,35.238500756232014
TEST_000198,36.387643604502784
TEST_000199,37.153937666052045
TEST_000200,14.165586299430336
TEST_000201,18.825598833109403
TEST_000202,21.68624482608395
TEST_000203,18.633369660524764
TEST_000204,22.40461793573654
TEST_000205,21.209806612318285
TEST_000206,20.552310716894578
TEST_000207,22.830286904971782
TEST_000208,24.40057037310706
TEST_000209,20.57096802634164
TEST_000210,25.44551655092404
TEST_000211,27.1912693829914
TEST_000212,29.614495994340032
TEST_000213,32.989772832987306
TEST_000214,33.534815028563926
TEST_000215,34.134717559837824
TEST_000216,36.70714486885025
TEST_000217,36.62627489837358
TEST_000218,35.58368913830991
TEST_000219,35.09441138834282
TEST_000220,35.01106506638184
TEST_000221,35.01035147062767
TEST_000222,34.81747484202597
TEST_000223,35.190391916186854
TEST_000224,34.88508354858367
TEST_000225,4.135166965287966
TEST_000226,4.178733685444462
TEST_000227,4.154994042793499
TEST_000228,4.21218535987574
TEST_000229,4.116299141513184
TEST_000230,4.157158053786492
TEST_000231,4.18534749533486
TEST_000232,4.2384865645049965
TEST_000233,4.22109194122131
TEST_000234,4.224261230593045
TEST_000235,4.241698212196393
TEST_000236,4.242320136755742
TEST_000237,4.148348482438345
TEST_000238,4.209421318766468
TEST_000239,4.229511315704758
TEST_000240,4.204627626946804
TEST_000241,4.1449602047485845
TEST_000242,4.244543305461336
TEST_000243,4.235749764853692
TEST_000244,4.245530303121129
TEST_000245,4.2361700663285315
TEST_000246,4.233996754808534
TEST_000247,4.236881038289788
TEST_000248,4.235099720717683
TEST_000249,4.227955184301904
TEST_000250,14.59688252598087
TEST_000251,9.25866131577847
TEST_000252,12.693784509467054
TEST_000253,14.708392825288676
TEST_000254,11.286613110141696
TEST_000255,10.968531308423348
TEST_000256,9.026375527360086
TEST_000257,7.9203301617695265
TEST_000258,9.063932420898082
TEST_000259,9.892082220399136
TEST_000260,16.128650817067467
TEST_000261,11.501652863649765
TEST_000262,12.446593975275675
TEST_000263,14.213577506081705
TEST_000264,12.638528829191877
TEST_000265,13.192227559675805
TEST_000266,8.530034716835827
TEST_000267,11.118490134623407
TEST_000268,9.247631418561522
TEST_000269,11.58984849594816
TEST_000270,10.256924370514723
TEST_000271,15.704855308859802
TEST_000272,16.116926068980302
TEST_000273,12.94913200296148
TEST_000274,14.816110740396038
TEST_000275,5.964221016888019
TEST_000276,6.177014443918921
TEST_000277,5.333704727268693
TEST_000278,5.2214248418652485
TEST_000279,5.262768963914661
TEST_000280,5.213253279807686
TEST_000281,5.174151332929112
TEST_000282,5.196640745386869
TEST_000283,5.296420286363894
TEST_000284,5.278113281743763
TEST_000285,5.283332771821143
TEST_000286,5.256292748719595
TEST_000287,5.264532532668212
TEST_000288,5.240101913925004
TEST_000289,5.261950381381157
TEST_000290,5.272294843460749
TEST_000291,5.157264091815179
TEST_000292,5.2785320358577295
TEST_000293,5.247109803105401
TEST_000294,5.17163854007878
TEST_000295,5.039561740412396
TEST_000296,5.417726574754601
TEST_000297,5.311862448063485
TEST_000298,5.294478560142275
TEST_000299,5.211333558238249
TEST_000300,9.210574815274745
TEST_000301,13.487842685214815
TEST_000302,10.885576163492459
TEST_000303,13.718078165900561
TEST_000304,11.640325719141245
TEST_000305,10.369057647567914
TEST_000306,8.049804418552455
TEST_000307,8.354841894318604
TEST_000308,8.130169934561494
TEST_000309,9.378523759620894
TEST_000310,12.18687545502932
TEST_000311,10.569184049951405
TEST_000312,11.476814048420987
TEST_000313,12.56793691181084
TEST_000314,12.68500836807509
TEST_000315,9.076267913661297
TEST_000316,8.191461712228149
TEST_000317,8.014641996537229
TEST_000318,11.006425399241964
TEST_000319,9.00388664680824
TEST_000320,11.88304751618675
TEST_000321,8.311126187151247
TEST_000322,13.77742000273167
TEST_000323,11.655439849635357
TEST_000324,11.264681799412955
TEST_000325,20.41426807733429
TEST_000326,31.523306409954657
TEST_000327,32.60986675647601
TEST_000328,32.35504842947352
TEST_000329,31.9638517833615
TEST_000330,33.45175210977951
TEST_000331,33.09684506873307
TEST_000332,33.32957323766923
TEST_000333,34.86101859920187
TEST_000334,32.316216048215026
TEST_000335,33.290229588323164
TEST_000336,32.05371516602749
TEST_000337,33.38071636069696
TEST_000338,33.782459763236936
TEST_000339,34.525865881678676
TEST_000340,34.496881396630705
TEST_000341,34.39710047213787
TEST_000342,34.86366444679935
TEST_000343,33.553303028283345
TEST_000344,36.07897215943282
TEST_000345,36.61238023071964
TEST_000346,34.80757315152602
TEST_000347,34.313315474879545
TEST_000348,35.07479681350274
TEST_000349,33.37175875585321
TEST_000350,12.2262904187121
TEST_000351,19.01324871844097
TEST_000352,28.13375557849782
TEST_000353,26.34113265133476
TEST_000354,31.2208352593412
TEST_000355,32.4393658056487
TEST_000356,32.10197527787712
TEST_000357,32.03491098841019
TEST_000358,32.020145820523325
TEST_000359,32.37867948480482
TEST_000360,32.40503287281894
TEST_000361,34.32588248957648
TEST_000362,32.41202914448658
TEST_000363,34.93498157308816
TEST_000364,33.6942484658054
TEST_000365,33.70702112087102
TEST_000366,34.16541231649515
TEST_000367,32.56699387089938
TEST_000368,34.94047479361187
TEST_000369,34.72871738007544
TEST_000370,33.674980883210694
TEST_000371,33.61790638347742
TEST_000372,33.364647471469546
TEST_000373,35.139511380614884
TEST_000374,33.53031023672475
TEST_000375,7.55703990002465
TEST_000376,6.629718564033551
TEST_000377,7.672569350343805
TEST_000378,6.463756283253252
TEST_000379,6.2415752249937295
TEST_000380,6.298220912647026
TEST_000381,6.592447085291719
TEST_000382,6.38195943858582
TEST_000383,6.343836572059336
TEST_000384,6.287119436239363
TEST_000385,7.364825870202104
TEST_000386,6.379016200421736
TEST_000387,6.370414991265705
TEST_000388,6.486529190617918
TEST_000389,7.255122510647086
TEST_000390,7.44648594418134
TEST_000391,6.3023143285510965
TEST_000392,6.4371765827405225
TEST_000393,6.502102202294461
TEST_000394,6.424846131747026
TEST_000395,6.38489297813961
TEST_000396,6.982294872277285
TEST_000397,8.091022457501381
TEST_000398,7.894326339253304
TEST_000399,7.535248407325435
TEST_000400,15.46810609579414
TEST_000401,17.087739862547323
TEST_000402,17.147347287241566
TEST_000403,18.631486610387988
TEST_000404,20.487764809142753
TEST_000405,22.28495179796603
TEST_000406,21.72989222210864
TEST_000407,21.104610684670273
TEST_000408,21.05821146635989
TEST_000409,21.314419615439707
TEST_000410,19.38636117612462
TEST_000411,20.398799761009247
TEST_000412,24.405090079455917
TEST_000413,29.649860770976062
TEST_000414,33.66730457905774
TEST_000415,35.069238490329774
TEST_000416,33.525400515125945
TEST_000417,33.90808842855224
TEST_000418,37.24978713957783
TEST_000419,37.06299304767098
TEST_000420,38.57317320938513
TEST_000421,37.85805420586293
TEST_000422,38.724281074227655
TEST_000423,38.11600605945599
TEST_000424,37.77525099786754
TEST_000425,8.505464384455799
TEST_000426,7.665390116566834
TEST_000427,7.394209888016251
TEST_000428,7.513464280404234
TEST_000429,7.7367794818396565
TEST_000430,7.9221038235374905
TEST_000431,7.408636915757652
TEST_000432,7.532358008465363
TEST_000433,7.783607384633819
TEST_000434,8.202402410585714
TEST_000435,8.02196616844957
TEST_000436,7.10847358837016
TEST_000437,8.212771724456552
TEST_000438,7.660088018832397
TEST_000439,7.509044817119492
TEST_000440,7.484228957617877
TEST_000441,6.964690408345154
TEST_000442,7.436138735511627
TEST_000443,7.991536094809929
TEST_000444,7.457444219063351
TEST_000445,7.384340614645362
TEST_000446,7.362050640022872
TEST_000447,6.62519787661531
TEST_000448,6.436285578085242
TEST_000449,7.05057527305242
TEST_000450,19.24924885303258
TEST_000451,21.940731172335887
TEST_000452,22.136509454889573
TEST_000453,23.304021377159035
TEST_000454,22.294050721060213
TEST_000455,22.690465714191976
TEST_000456,23.37136288152239
TEST_000457,25.414840356273913
TEST_000458,26.8380165847215
TEST_000459,29.828931722892904
TEST_000460,29.514981162848503
TEST_000461,26.104680510182057
TEST_000462,26.088966532558686
TEST_000463,25.863034309357424
TEST_000464,26.15644312405302
TEST_000465,27.52671288106797
TEST_000466,28.325310765339964
TEST_000467,30.845263719260146
TEST_000468,25.703872044612456
TEST_000469,25.234602752488883
TEST_000470,25.536004865893446
TEST_000471,27.81589989400969
TEST_000472,27.15944324619199
TEST_000473,28.664892339904412
TEST_000474,27.805335842210333
TEST_000475,14.995645934587724
TEST_000476,17.518474835489478
TEST_000477,22.938947775849947
TEST_000478,24.561689687848958
TEST_000479,24.29392030630392
TEST_000480,23.860974826286043
TEST_000481,30.950677314144933
TEST_000482,33.109657278552405
TEST_000483,33.321665156846784
TEST_000484,34.64267769610332
TEST_000485,35.653528056717064
TEST_000486,36.19697980710341
TEST_000487,35.93054603484981
TEST_000488,36.108582081569885
TEST_000489,37.575804952460395
TEST_000490,36.76146801436198
TEST_000491,36.577072944878594
TEST_000492,37.35978919700389
TEST_000493,37.505586591635364
TEST_000494,37.46546414076054
TEST_000495,37.36573791266849
TEST_000496,37.9214225186858
TEST_000497,38.165993396184696
TEST_000498,38.12719948474526
TEST_000499,37.670571520530316
TEST_000500,4.201022239632077
TEST_000501,3.7662056310437233
TEST_000502,3.5651347518698424
TEST_000503,3.3416071320588814
TEST_000504,3.3694275925457413
TEST_000505,3.32444740897399
TEST_000506,3.1981529151021895
TEST_000507,3.241519026318904
TEST_000508,3.3024590424705886
TEST_000509,3.242130861707085
TEST_000510,3.294585024716974
TEST_000511,3.2720451697916406
TEST_000512,3.3136418089954875
TEST_000513,3.3078811113608966
TEST_000514,3.294539144204336
TEST_000515,3.2912349509346575
TEST_000516,3.289905081885453
TEST_000517,3.292741280313762
TEST_000518,3.3493531382332398
TEST_000519,3.3004879634000837
TEST_000520,3.2885312255278403
TEST_000521,3.2551003270738565
TEST_000522,3.241956961697885
TEST_000523,3.3314933757679395
TEST_000524,3.292629251387991
TEST_000525,11.502133984610033
TEST_000526,12.959404319040884
TEST_000527,13.95436945979311
TEST_000528,12.930216017588412
TEST_000529,11.06438901415217
TEST_000530,12.420660239749344
TEST_000531,11.959059782365902
TEST_000532,14.270736730354141
TEST_000533,17.074025782015468
TEST_000534,20.788458407996142
TEST_000535,23.792566690163667
TEST_000536,25.0188946704122
TEST_000537,29.972865533192426
TEST_000538,32.53446614092333
TEST_000539,32.91732886651331
TEST_000540,34.330394403304645
TEST_000541,32.883026439817804
TEST_000542,33.89951941740347
TEST_000543,33.750349996171764
TEST_000544,33.78073720667814
TEST_000545,33.378719102621744
TEST_000546,34.646238199435444
TEST_000547,34.858065190729114
TEST_000548,34.05726931378649
TEST_000549,33.73440961576523
TEST_000550,22.940103912662842
TEST_000551,34.0178189848624
TEST_000552,35.99993120130392
TEST_000553,36.872388312117614
TEST_000554,36.826618366208855
TEST_000555,37.03124233685436
TEST_000556,37.02321631854938
TEST_000557,35.42767998275451
TEST_000558,35.360013671609394
TEST_000559,35.45260678087276
TEST_000560,35.05977304839358
TEST_000561,35.32531309238185
TEST_000562,35.287408110849626
TEST_000563,36.76119467673889
TEST_000564,35.45500033101075
TEST_000565,35.61268931830187
TEST_000566,35.37862514397102
TEST_000567,36.342667462991045
TEST_000568,37.1634570363757
TEST_000569,36.87109493863637
TEST_000570,35.424588798044255
TEST_000571,35.62547006039461
TEST_000572,36.97229419359448
TEST_000573,35.33771625493104
TEST_000574,35.56425408645998
TEST_000575,14.630194979670058
TEST_000576,17.23166093593455
TEST_000577,17.660983513790278
TEST_000578,21.560709923935853
TEST_000579,22.768927383469702
TEST_000580,20.273040747515616
TEST_000581,23.575785621156893
TEST_000582,24.329303996585402
TEST_000583,28.185937123162393
TEST_000584,31.759781480240342
TEST_000585,31.714771577286868
TEST_000586,32.088348998420734
TEST_000587,35.11108619866757
TEST_000588,35.64843066436024
TEST_000589,35.9217837175517
TEST_000590,36.789192483274874
TEST_000591,36.17130740617911
TEST_000592,36.359121597510644
TEST_000593,37.29988289455929
TEST_000594,36.89024159376344
TEST_000595,37.05689258181448
TEST_000596,36.09527457364338
TEST_000597,36.19826658265045
TEST_000598,36.131854681854996
TEST_000599,36.956410444353565
TEST_000600,13.8323175233641
TEST_000601,19.184790225864038
TEST_000602,23.7977752509527
TEST_000603,26.753133567857866
TEST_000604,28.37117602817306
TEST_000605,31.912306665735365
TEST_000606,31.97814365740906
TEST_000607,34.34631524664083
TEST_000608,32.7358282347129
TEST_000609,32.71156095520979
TEST_000610,34.26428044109542
TEST_000611,35.19909952009553
TEST_000612,36.67462637134372
TEST_000613,36.721027743558224
TEST_000614,37.22575727468965
TEST_000615,37.20327745740543
TEST_000616,37.20588641175705
TEST_000617,37.24807127694196
TEST_000618,37.49556757105339
TEST_000619,37.706155888883735
TEST_000620,37.187974228218096
TEST_000621,37.43055599859822
TEST_000622,37.18056577908963
TEST_000623,37.37830879572724
TEST_000624,37.34963023760142
TEST_000625,10.75614717251892
TEST_000626,19.073597915564275
TEST_000627,30.60175811332671
TEST_000628,32.62238454421586
TEST_000629,32.908746505447695
TEST_000630,33.5362375655864
TEST_000631,34.097178769677875
TEST_000632,34.05136973216247
TEST_000633,33.94855840156678
TEST_000634,33.92666287688405
TEST_000635,32.653195259245635
TEST_000636,33.97327252197697
TEST_000637,34.06924832290727
TEST_000638,33.92699753496071
TEST_000639,33.99114561676238
TEST_000640,33.87321043857008
TEST_000641,33.76216251916614
TEST_000642,33.68057533684219
TEST_000643,33.78789395652848
TEST_000644,34.22326877514364
TEST_000645,34.08458203293397
TEST_000646,34.068262725328
TEST_000647,33.84705547523567
TEST_000648,33.74590117660727
TEST_000649,33.807318055836035
TEST_000650,12.715677907840934
TEST_000651,18.94245454387053
TEST_000652,19.24247931819871
TEST_000653,12.928315956483015
TEST_000654,12.893535574065007
TEST_000655,12.931985020576361
TEST_000656,13.454689565662976
TEST_000657,19.609905362499536
TEST_000658,19.238653428170547
TEST_000659,14.908077716879639
TEST_000660,12.957542415961111
TEST_000661,12.923786557943398
TEST_000662,15.684602783263337
TEST_000663,19.54101569912153
TEST_000664,19.522941091269026
TEST_000665,18.93199349609143
TEST_000666,12.905942542085628
TEST_000667,14.121575787238745
TEST_000668,15.622074083280944
TEST_000669,21.912333459048824
TEST_000670,19.94865453433579
TEST_000671,15.572703936036206
TEST_000672,15.395593362513068
TEST_000673,16.60181550938636
TEST_000674,14.32570688895646
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01698463169556913
TEST_000678,0.9795799285851843
TEST_000679,2.6773418363211583
TEST_000680,10.327366254111446
TEST_000681,17.463117809352003
TEST_000682,22.670705421861065
TEST_000683,40.06333737069555
TEST_000684,44.40671664696956
TEST_000685,56.851813416795004
TEST_000686,65.45939557485794
TEST_000687,82.99275917683268
TEST_000688,91.8991162614586
TEST_000689,98.08096638317122
TEST_000690,97.88577748834274
TEST_000691,94.91687567373023
TEST_000692,94.98790727194738
TEST_000693,94.44247628809705
TEST_000694,98.07326446200857
TEST_000695,97.19899055186652
TEST_000696,96.63469545840772
TEST_000697,97.19899055186652
TEST_000698,98.63755955546735
TEST_000699,98.07326446200857
TEST_000700,8.454273295981467
TEST_000701,8.277821413516794
TEST_000702,8.276157476506206
TEST_000703,8.266790146093074
TEST_000704,8.264340884830123
TEST_000705,8.270869040456368
TEST_000706,8.271869277362656
TEST_000707,8.269905451977262
TEST_000708,8.268649647430419
TEST_000709,8.958114835447496
TEST_000710,8.43302210550202
TEST_000711,8.428595317481326
TEST_000712,8.442412320717322
TEST_000713,8.453379630058599
TEST_000714,8.446714955329497
TEST_000715,8.33846726845897
TEST_000716,8.428692624801846
TEST_000717,8.901428002932446
TEST_000718,8.943389115901462
TEST_000719,8.888320361516765
TEST_000720,8.311024315882717
TEST_000721,8.823157698896635
TEST_000722,8.863450548754061
TEST_000723,8.23712959119522
TEST_000724,8.262967560568505
TEST_000725,9.515906246091607
TEST_000726,10.587218648945157
TEST_000727,9.450966553348838
TEST_000728,9.111688408100186
TEST_000729,9.053724315524333
TEST_000730,9.643516300039925
TEST_000731,8.95577884798984
TEST_000732,9.115977686457208
TEST_000733,9.277256820709653
TEST_000734,10.231062348097876
TEST_000735,9.370646090213077
TEST_000736,8.929609577837066
TEST_000737,10.028310791475047
TEST_000738,10.511847713994602
TEST_000739,10.697321375223751
TEST_000740,8.951878628062367
TEST_000741,9.366273374502228
TEST_000742,9.703659533510153
TEST_000743,9.070669932335084
TEST_000744,8.903496934524076
TEST_000745,9.401661663952336
TEST_000746,9.378797109561772
TEST_000747,9.344197165228207
TEST_000748,9.32534322509381
TEST_000749,9.538324225079304
TEST_000750,4.210150429944067
TEST_000751,4.232541033841508
TEST_000752,4.2323459682266
TEST_000753,4.209553696591238
TEST_000754,4.239653301613981
TEST_000755,4.255050105124579
TEST_000756,4.241591241407514
TEST_000757,4.26750071876058
TEST_000758,4.261911023257367
TEST_000759,4.265754336752937
TEST_000760,4.233601226233613
TEST_000761,4.263126930290396
TEST_000762,4.275002386320686
TEST_000763,4.270105377744265
TEST_000764,4.272992402502213
TEST_000765,4.277857778679032
TEST_000766,4.235974606852655
TEST_000767,4.254113031577585
TEST_000768,4.252536497864113
TEST_000769,4.264053650247863
TEST_000770,4.270105377744265
TEST_000771,4.257377224774164
TEST_000772,4.272318393049979
TEST_000773,4.2654797429579165
TEST_000774,4.263696462655929
TEST_000775,2.5825365149129436
TEST_000776,2.4075607715279252
TEST_000777,2.267368509317096
TEST_000778,2.312661223825636
TEST_000779,2.310207012805981
TEST_000780,2.271920760592077
TEST_000781,2.2354481440916447
TEST_000782,2.2046084689860006
TEST_000783,2.268702380503795
TEST_000784,2.23705472892818
TEST_000785,2.2689664046878812
TEST_000786,2.3137692537343573
TEST_000787,2.29438947009966
TEST_000788,2.24564962032143
TEST_000789,2.248341266339937
TEST_000790,2.2636702021526593
TEST_000791,2.2810909066599825
TEST_000792,2.2630851236559386
TEST_000793,2.278449479411561
TEST_000794,2.292358919931292
TEST_000795,2.2619223072691144
TEST_000796,2.2487778472490234
TEST_000797,2.2515575547246196
TEST_000798,2.2331896077367075
TEST_000799,2.212489402701947
TEST_000800,15.968598269937804
TEST_000801,19.31515280219667
TEST_000802,20.185487335974326
TEST_000803,27.308469584839827
TEST_000804,32.05328239581942
TEST_000805,33.024300793602855
TEST_000806,35.94607940032512
TEST_000807,36.94139697572297
TEST_000808,34.682612484152415
TEST_000809,34.57406418573504
TEST_000810,35.037224447192074
TEST_000811,34.50696829389023
TEST_000812,34.701246145990964
TEST_000813,35.8898280657014
TEST_000814,36.66840456945953
TEST_000815,35.86216697184404
TEST_000816,36.28779785186933
TEST_000817,35.38557935433529
TEST_000818,36.66855232167394
TEST_000819,35.90411021320267
TEST_000820,35.5924227019427
TEST_000821,36.368874006489406
TEST_000822,35.854604342661055
TEST_000823,35.478802497059796
TEST_000824,36.3533822977628
TEST_000825,24.53632536920319
TEST_000826,34.02122421301485
TEST_000827,35.95993170390286
TEST_000828,36.00542323685014
TEST_000829,35.386931961557124
TEST_000830,34.54261812029931
TEST_000831,34.47515881822808
TEST_000832,34.71406596410932
TEST_000833,34.5513620138529
TEST_000834,34.686479278114774
TEST_000835,34.698892086835855
TEST_000836,34.71309504342221
TEST_000837,34.9954588434631
TEST_000838,34.82758561194615
TEST_000839,35.01632508269873
TEST_000840,35.20165411647375
TEST_000841,34.89612015431677
TEST_000842,34.85456134647211
TEST_000843,35.15908421017393
TEST_000844,35.04807888546699
TEST_000845,35.54630192443581
TEST_000846,35.770811238526484
TEST_000847,35.06039875818255
TEST_000848,34.71083191518862
TEST_000849,34.65421454381389
TEST_000850,20.42261978097274
TEST_000851,32.30293936140053
TEST_000852,37.23232350583697
TEST_000853,34.72421259207397
TEST_000854,34.950642568253166
TEST_000855,34.38950875227647
TEST_000856,35.47020644021213
TEST_000857,35.24723006006667
TEST_000858,35.639285609920634
TEST_000859,35.42469354328181
TEST_000860,36.573411374280184
TEST_000861,36.77707579642281
TEST_000862,36.349537407251034
TEST_000863,36.63958459579597
TEST_000864,36.26084262993972
TEST_000865,35.895696313527054
TEST_000866,35.55341624921855
TEST_000867,36.00601022623722
TEST_000868,36.66143257991848
TEST_000869,35.54515011694234
TEST_000870,36.76915396093766
TEST_000871,36.13760637194693
TEST_000872,36.50350618296151
TEST_000873,36.00963162024792
TEST_000874,34.98277375044265
TEST_000875,5.043184558835586
TEST_000876,4.246114579679368
TEST_000877,4.250358024560723
TEST_000878,4.19295587567186
TEST_000879,4.1810124223923575
TEST_000880,4.23532534561513
TEST_000881,3.9524996762622755
TEST_000882,4.002101117455566
TEST_000883,4.105233794077071
TEST_000884,4.225952057694131
TEST_000885,4.233976371165358
TEST_000886,4.198273057955556
TEST_000887,4.255684902475496
TEST_000888,4.207009971114679
TEST_000889,4.364642406844796
TEST_000890,4.219577168440308
TEST_000891,3.942011174964072
TEST_000892,4.366352672648853
TEST_000893,4.183581021142545
TEST_000894,4.174367569770705
TEST_000895,4.2682269739617
TEST_000896,4.274720945469835
TEST_000897,4.25578685386878
TEST_000898,4.2345749896310565
TEST_000899,4.248173882525274
TEST_000900,8.201737745172775
TEST_000901,8.959540280662488
TEST_000902,10.00195769589467
TEST_000903,8.985179685713192
TEST_000904,8.630752325426174
TEST_000905,8.431489575588682
TEST_000906,9.322042241342528
TEST_000907,8.579116604220257
TEST_000908,9.107098452925575
TEST_000909,8.86725441014537
TEST_000910,9.125429133659356
TEST_000911,9.110216415448376
TEST_000912,10.44943660983557
TEST_000913,10.256022071731623
TEST_000914,9.583649010446956
TEST_000915,8.726840497656962
TEST_000916,9.350200251679187
TEST_000917,8.72703923498483
TEST_000918,8.616189356019945
TEST_000919,9.359160371033628
TEST_000920,10.004317499721552
TEST_000921,9.39667328911468
TEST_000922,9.359104243074128
TEST_000923,9.531734569558104
TEST_000924,9.511161091797657
TEST_000925,11.936370455492945
TEST_000926,11.976935333464334
TEST_000927,15.45064963548614
