ID,avg_delay_minutes_next_30m
TEST_000153,2.760561006025836
TEST_000154,13.603414658775062
TEST_000155,21.66753243169532
TEST_000156,36.500922421322514
TEST_000157,38.3687257593023
TEST_000158,39.3014317267584
TEST_000159,53.43364045872187
TEST_000160,59.534166121890976
TEST_000161,78.20969170935925
TEST_000162,80.26214709772805
TEST_000163,92.67706084593313
TEST_000164,85.4015606751364
TEST_000165,88.97070357426693
TEST_000166,89.02914408040625
TEST_000167,93.5164142460225
TEST_000168,89.02914408040625
TEST_000169,84.61509130613547
TEST_000170,89.13296391989891
TEST_000171,90.01308369666147
TEST_000172,89.60820047075211
TEST_000173,92.79591304706864
TEST_000174,90.01308369666147
TEST_000175,16.368920252032538
TEST_000176,16.83237793028742
TEST_000177,20.49884485064041
TEST_000178,19.821832713032745
TEST_000179,19.60811151069954
TEST_000180,19.031947679377048
TEST_000181,19.220509491514708
TEST_000182,18.961013972072685
TEST_000183,17.076695967762618
TEST_000184,16.858229937612503
TEST_000185,18.88386195734375
TEST_000186,19.54989096204377
TEST_000187,18.91408419753172
TEST_000188,19.301290084585947
TEST_000189,27.135444075147113
TEST_000190,31.67164262743146
TEST_000191,33.0951642642663
TEST_000192,33.883227508561234
TEST_000193,32.16949801594957
TEST_000194,33.5371795792974
TEST_000195,33.43173890499965
TEST_000196,35.75287026218942
TEST_000197,37.48120983654046
TEST_000198,37.026589687204265
TEST_000199,36.6942268379121
TEST_000200,15.812455756066168
TEST_000201,19.5851166842499
TEST_000202,23.17390181154438
TEST_000203,18.67427557174987
TEST_000204,24.8066914962857
TEST_000205,21.921693836902403
TEST_000206,21.516261248314578
TEST_000207,24.81853638284293
TEST_000208,25.994797516445317
TEST_000209,21.137606685191734
TEST_000210,26.872877929378454
TEST_000211,28.350621022239828
TEST_000212,29.1770106356135
TEST_000213,30.81035318854948
TEST_000214,32.65243286058917
TEST_000215,33.22086520250823
TEST_000216,34.72105842777055
TEST_000217,36.84976088659811
TEST_000218,36.8167464345664
TEST_000219,37.32566392949069
TEST_000220,37.22510637197798
TEST_000221,37.175791120409386
TEST_000222,36.37736972702559
TEST_000223,36.979960472931744
TEST_000224,36.389395920480425
TEST_000225,4.318893118891472
TEST_000226,4.305399467858165
TEST_000227,4.310181462546581
TEST_000228,4.343386848840897
TEST_000229,4.302897369043181
TEST_000230,4.318993163007225
TEST_000231,4.322478996780204
TEST_000232,4.320920284201219
TEST_000233,4.325411312210739
TEST_000234,4.329976797095275
TEST_000235,4.311059759289041
TEST_000236,4.277502050558136
TEST_000237,4.291389642732392
TEST_000238,4.281553763385537
TEST_000239,4.285960061732804
TEST_000240,4.315153646610364
TEST_000241,4.286279581450385
TEST_000242,4.314034311318849
TEST_000243,4.314034311318849
TEST_000244,4.2984503807218974
TEST_000245,4.320677346507938
TEST_000246,4.319169590894077
TEST_000247,4.325774838416768
TEST_000248,4.325774838416768
TEST_000249,4.259280013665743
TEST_000250,15.778355943055365
TEST_000251,9.181590493807066
TEST_000252,13.003421595528227
TEST_000253,15.366423145630401
TEST_000254,10.60617580096137
TEST_000255,9.975288014145331
TEST_000256,9.04115023252931
TEST_000257,8.22522251135844
TEST_000258,9.035386155631008
TEST_000259,9.577473857577692
TEST_000260,16.24394322990727
TEST_000261,10.600808184185299
TEST_000262,13.001798267486555
TEST_000263,13.886998381832644
TEST_000264,12.539794964333087
TEST_000265,13.199721344904438
TEST_000266,8.603161291092595
TEST_000267,10.597815485612731
TEST_000268,9.058195736451031
TEST_000269,10.753591533256593
TEST_000270,10.00371196477681
TEST_000271,16.07844646953297
TEST_000272,16.195535400555997
TEST_000273,12.830516458426326
TEST_000274,15.876652796825875
TEST_000275,6.147755256476411
TEST_000276,6.185356219666234
TEST_000277,5.400970947954543
TEST_000278,5.303626028990885
TEST_000279,5.346578478328091
TEST_000280,5.310390855910873
TEST_000281,5.275529309248996
TEST_000282,5.2939386575890115
TEST_000283,5.284489514817793
TEST_000284,5.316651227895926
TEST_000285,5.278930731719801
TEST_000286,5.304818253593988
TEST_000287,5.323223380428767
TEST_000288,5.296153744014643
TEST_000289,5.305649727184104
TEST_000290,5.294266096006806
TEST_000291,5.302771650962529
TEST_000292,5.259586955985621
TEST_000293,5.307986718316582
TEST_000294,5.287404770712658
TEST_000295,5.245466749099559
TEST_000296,5.479631042497362
TEST_000297,5.321506976794344
TEST_000298,5.325209763718151
TEST_000299,5.3113586635828
TEST_000300,8.596983065777616
TEST_000301,12.616798393227773
TEST_000302,10.184744488973028
TEST_000303,13.677324351828807
TEST_000304,11.167450967739425
TEST_000305,9.550675601734644
TEST_000306,7.499845527930158
TEST_000307,8.278122126255813
TEST_000308,8.095748767063906
TEST_000309,9.128185637114907
TEST_000310,11.619533294632607
TEST_000311,9.968809657907553
TEST_000312,10.640233506846714
TEST_000313,12.1088491420284
TEST_000314,12.303416894380732
TEST_000315,9.034434945106408
TEST_000316,8.508209175328123
TEST_000317,7.608664430749056
TEST_000318,10.172524435693816
TEST_000319,9.143558858843841
TEST_000320,11.445587954823589
TEST_000321,7.877608727126471
TEST_000322,12.880084276717207
TEST_000323,11.048200482843228
TEST_000324,11.002129331482692
TEST_000325,19.60660073521631
TEST_000326,31.305218692909712
TEST_000327,31.42661126841309
TEST_000328,32.56076961638862
TEST_000329,32.64811157648502
TEST_000330,33.53080405995284
TEST_000331,33.767648019526995
TEST_000332,34.04868591025723
TEST_000333,34.758742673149634
TEST_000334,34.04431912130931
TEST_000335,34.05759124591136
TEST_000336,33.920895899878325
TEST_000337,34.13242737724969
TEST_000338,34.398342954199386
TEST_000339,34.32016225944806
TEST_000340,34.29993943526451
TEST_000341,34.476360513496125
TEST_000342,34.915476110746646
TEST_000343,34.047936541009435
TEST_000344,35.20363792116241
TEST_000345,34.75898682780267
TEST_000346,34.77950575718668
TEST_000347,35.083933297631674
TEST_000348,34.18931440525787
TEST_000349,33.85105346074583
TEST_000350,11.614427223199465
TEST_000351,18.261036139946533
TEST_000352,27.44291907411012
TEST_000353,26.450523646970908
TEST_000354,31.27426753725419
TEST_000355,31.845730612669758
TEST_000356,32.20674656811326
TEST_000357,32.54935513134093
TEST_000358,32.823749077992304
TEST_000359,33.08184466921499
TEST_000360,33.4803024055523
TEST_000361,33.41562968299791
TEST_000362,33.49390786011524
TEST_000363,33.670594168610535
TEST_000364,34.02285421028075
TEST_000365,33.73373448883125
TEST_000366,34.18809286027896
TEST_000367,34.17003878032688
TEST_000368,34.6743211725547
TEST_000369,34.19806973093314
TEST_000370,34.43170853937734
TEST_000371,33.872921672625026
TEST_000372,34.06674874949511
TEST_000373,34.35386449672863
TEST_000374,33.7867632000407
TEST_000375,6.974700255158785
TEST_000376,6.386187064922316
TEST_000377,7.144118720675832
TEST_000378,6.2609075517025845
TEST_000379,5.753196576964904
TEST_000380,6.242008869784536
TEST_000381,6.1444058662626375
TEST_000382,6.218164844445535
TEST_000383,6.600885766189926
TEST_000384,6.364378616308587
TEST_000385,6.773597757452224
TEST_000386,6.404233321438459
TEST_000387,6.472014252124883
TEST_000388,6.442176134480805
TEST_000389,6.941487591266975
TEST_000390,6.708981674584497
TEST_000391,6.331552301641031
TEST_000392,6.325335053578411
TEST_000393,6.266418200006034
TEST_000394,6.330726945118082
TEST_000395,6.410992039065453
TEST_000396,6.656863055827211
TEST_000397,8.072742321972777
TEST_000398,7.864599796232848
TEST_000399,7.310756357312329
TEST_000400,16.69248931262303
TEST_000401,18.54135790175575
TEST_000402,19.52642593435714
TEST_000403,22.366829518754532
TEST_000404,24.672147543469755
TEST_000405,26.358104948333363
TEST_000406,25.89588033276248
TEST_000407,23.53963007735685
TEST_000408,23.96750093644409
TEST_000409,22.63291205870392
TEST_000410,21.75772097800357
TEST_000411,23.436672186731066
TEST_000412,26.931589706362264
TEST_000413,31.223985675614653
TEST_000414,32.087866098669494
TEST_000415,32.526224372368404
TEST_000416,33.42909936937504
TEST_000417,34.96776678741126
TEST_000418,36.494429995148394
TEST_000419,37.178383868629936
TEST_000420,36.842293638131466
TEST_000421,37.13729085249848
TEST_000422,36.80263773158825
TEST_000423,36.1683459202341
TEST_000424,36.22442409602941
TEST_000425,8.58091959166887
TEST_000426,7.5919620936376955
TEST_000427,7.442220125369292
TEST_000428,7.635069462446568
TEST_000429,7.8597759514238685
TEST_000430,7.9185100571715425
TEST_000431,7.369693173884494
TEST_000432,7.592713452401144
TEST_000433,7.873010116874421
TEST_000434,8.211619233787946
TEST_000435,7.914149876784546
TEST_000436,7.337975908028795
TEST_000437,8.29365678168421
TEST_000438,7.892233324424621
TEST_000439,7.6969230077358235
TEST_000440,7.6539514953761465
TEST_000441,7.250662766461053
TEST_000442,7.533291827384195
TEST_000443,7.917850883726312
TEST_000444,7.627978792547646
TEST_000445,7.462328004587695
TEST_000446,7.574150645630306
TEST_000447,7.11725231594926
TEST_000448,7.004220257284278
TEST_000449,7.293113073063938
TEST_000450,18.40496831172122
TEST_000451,20.904306802472334
TEST_000452,21.940698975309548
TEST_000453,23.61380490631882
TEST_000454,25.50646583069931
TEST_000455,24.727735415194534
TEST_000456,26.475134032120742
TEST_000457,27.027017407770433
TEST_000458,28.56488949233768
TEST_000459,30.66265507574236
TEST_000460,30.90176084393779
TEST_000461,27.965876399571
TEST_000462,28.097981626491084
TEST_000463,27.896414323253616
TEST_000464,28.160907702190933
TEST_000465,28.949174480862958
TEST_000466,28.875058285262117
TEST_000467,31.674983057680823
TEST_000468,27.125500372123007
TEST_000469,26.703755589966327
TEST_000470,27.174540646005333
TEST_000471,29.36543313286121
TEST_000472,29.88815917730817
TEST_000473,30.75513876976669
TEST_000474,30.367658069487057
TEST_000475,14.978584547583395
TEST_000476,17.28517191970209
TEST_000477,20.049617363399115
TEST_000478,23.781004745711016
TEST_000479,24.476488488724147
TEST_000480,22.791803413499615
TEST_000481,29.111622510585967
TEST_000482,32.99717209646186
TEST_000483,34.27922855875387
TEST_000484,36.71321004406123
TEST_000485,37.987190790378584
TEST_000486,37.83473441508651
TEST_000487,37.33425762564143
TEST_000488,36.9623908554742
TEST_000489,37.70909993638153
TEST_000490,37.254433820288455
TEST_000491,36.899356653528166
TEST_000492,37.42109680492748
TEST_000493,37.53768716013818
TEST_000494,37.06400895489712
TEST_000495,37.0875279514557
TEST_000496,37.06974909485174
TEST_000497,37.59850952225178
TEST_000498,38.029120122286216
TEST_000499,38.23130200435948
TEST_000500,4.265236709278539
TEST_000501,3.640113965997107
TEST_000502,3.5111098538535104
TEST_000503,3.171528066264576
TEST_000504,3.166243403802475
TEST_000505,3.124872509932559
TEST_000506,3.1301868935335855
TEST_000507,3.11795640110753
TEST_000508,3.1428895829982086
TEST_000509,3.123297955433596
TEST_000510,3.129258900158708
TEST_000511,3.108008116550264
TEST_000512,3.1113833023384587
TEST_000513,3.1448043037422013
TEST_000514,3.111037315261835
TEST_000515,3.137661324557917
TEST_000516,3.118831168478267
TEST_000517,3.11899424931459
TEST_000518,3.20648737642977
TEST_000519,3.1112912755888944
TEST_000520,3.1293261649480346
TEST_000521,3.1396024274681276
TEST_000522,3.153961589468076
TEST_000523,3.2312563206885883
TEST_000524,3.099030635417134
TEST_000525,10.426238333411238
TEST_000526,13.446781376769616
TEST_000527,13.734450664875903
TEST_000528,12.835497964597616
TEST_000529,10.887643495694023
TEST_000530,11.937739154483708
TEST_000531,13.6262067848667
TEST_000532,13.907471976820933
TEST_000533,17.088463847578655
TEST_000534,21.18520650805791
TEST_000535,23.23142831195326
TEST_000536,25.866009587334382
TEST_000537,29.35981317759368
TEST_000538,31.247564287856637
TEST_000539,32.95151440451862
TEST_000540,33.79071579317927
TEST_000541,33.58021943808937
TEST_000542,33.7473563782489
TEST_000543,33.69223779631342
TEST_000544,33.697323418182265
TEST_000545,33.731112766297564
TEST_000546,33.92210139139813
TEST_000547,34.04283432499578
TEST_000548,33.6616152190031
TEST_000549,33.497433837362806
TEST_000550,21.487039917855903
TEST_000551,33.661151441312896
TEST_000552,33.95923668540712
TEST_000553,37.511085278070766
TEST_000554,37.34763424304791
TEST_000555,37.45469586993543
TEST_000556,37.479910012403494
TEST_000557,35.56753316409762
TEST_000558,35.11600379075813
TEST_000559,35.50869241720651
TEST_000560,35.05548074894092
TEST_000561,35.544288816313454
TEST_000562,35.951411527786675
TEST_000563,36.71382158911553
TEST_000564,36.09637446463403
TEST_000565,35.823002870573305
TEST_000566,35.72523239643382
TEST_000567,36.47844868491548
TEST_000568,37.38845398798203
TEST_000569,37.382187547656756
TEST_000570,36.51742518898426
TEST_000571,36.3737916553659
TEST_000572,36.62784211915029
TEST_000573,35.97556699471956
TEST_000574,36.163791098873595
TEST_000575,14.071430525218052
TEST_000576,16.62040196596707
TEST_000577,16.970417337976492
TEST_000578,20.04492209567363
TEST_000579,21.334381545121303
TEST_000580,21.074778198615256
TEST_000581,22.585767924902072
TEST_000582,23.82681466433278
TEST_000583,26.809139607418853
TEST_000584,31.435442495391534
TEST_000585,31.712983312425877
TEST_000586,32.22765409215121
TEST_000587,35.54778618255239
TEST_000588,35.449684972828706
TEST_000589,35.23637005617435
TEST_000590,35.488344971618794
TEST_000591,34.93696567721258
TEST_000592,35.17875560155373
TEST_000593,36.534395324820615
TEST_000594,35.52138130189515
TEST_000595,35.76885698514887
TEST_000596,35.58325976146384
TEST_000597,35.48503666406886
TEST_000598,35.926520798062555
TEST_000599,36.119906775793524
TEST_000600,13.340182996298143
TEST_000601,18.176565790071813
TEST_000602,22.651652078101087
TEST_000603,26.260789667810297
TEST_000604,26.375168714014364
TEST_000605,30.553706725884986
TEST_000606,32.44328228692018
TEST_000607,32.83458967029102
TEST_000608,34.099849346306755
TEST_000609,34.551043941706766
TEST_000610,34.4235289320856
TEST_000611,34.332985233175506
TEST_000612,34.524044791376554
TEST_000613,34.368084172493084
TEST_000614,34.95794490978254
TEST_000615,34.65805097524983
TEST_000616,34.90958097191762
TEST_000617,35.08818802203531
TEST_000618,34.76299723538149
TEST_000619,35.44589934227745
TEST_000620,35.11202481171417
TEST_000621,35.05853716783957
TEST_000622,35.167314487715565
TEST_000623,34.929581524234116
TEST_000624,35.00584501620833
TEST_000625,9.969102272363184
TEST_000626,19.222248227406578
TEST_000627,29.438851714874993
TEST_000628,32.5907623854132
TEST_000629,33.01457688654888
TEST_000630,33.873219941769875
TEST_000631,33.42949273655533
TEST_000632,33.468904057216456
TEST_000633,33.81453481476784
TEST_000634,33.83404318897667
TEST_000635,32.898617916483104
TEST_000636,33.0096957167429
TEST_000637,33.46239861889349
TEST_000638,33.897027135629564
TEST_000639,33.82504801424126
TEST_000640,33.68755314132362
TEST_000641,33.613759852271656
TEST_000642,33.89869453281405
TEST_000643,33.92074084067501
TEST_000644,34.346435406222085
TEST_000645,33.857317577872365
TEST_000646,33.67267396276775
TEST_000647,33.802036069752134
TEST_000648,33.892567271284854
TEST_000649,33.722776205852696
TEST_000650,12.913595678155607
TEST_000651,17.491768231588914
TEST_000652,18.47525489772797
TEST_000653,13.059869432460072
TEST_000654,12.913174554381309
TEST_000655,12.86132872715469
TEST_000656,12.926224002442368
TEST_000657,17.968123533942606
TEST_000658,17.794345201754737
TEST_000659,14.501141348524124
TEST_000660,12.611965951777831
TEST_000661,12.910415723315785
TEST_000662,15.689995722187186
TEST_000663,18.87173923065988
TEST_000664,18.42390971521062
TEST_000665,17.725190944592462
TEST_000666,12.954347490593776
TEST_000667,14.023435455566664
TEST_000668,15.567144474498386
TEST_000669,20.26898389342356
TEST_000670,19.267519979343742
TEST_000671,15.569903896855521
TEST_000672,14.740054006194393
TEST_000673,16.06796871394794
TEST_000674,14.11321593153969
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.2875026534600362
TEST_000678,0.3546359330906873
TEST_000679,0.2434343750208714
TEST_000680,3.6827202635293603
TEST_000681,14.96411861758223
TEST_000682,22.042554945895112
TEST_000683,35.64621312939002
TEST_000684,38.62529090535968
TEST_000685,52.939215969328735
TEST_000686,54.60089413230837
TEST_000687,65.60783558308347
TEST_000688,76.2651511478149
TEST_000689,87.69122622429973
TEST_000690,88.67380079835267
TEST_000691,88.13036454658096
TEST_000692,85.52381745960932
TEST_000693,92.46039946381025
TEST_000694,93.12596332683229
TEST_000695,93.51071569868958
TEST_000696,93.51071569868958
TEST_000697,94.32790646424262
TEST_000698,94.50877554881268
TEST_000699,93.95025522955223
TEST_000700,8.751953321252241
TEST_000701,8.813792048063528
TEST_000702,8.77680456526881
TEST_000703,8.801957000949626
TEST_000704,8.738807801503619
TEST_000705,8.702906130191526
TEST_000706,8.722196770794373
TEST_000707,8.733380743725329
TEST_000708,8.773621533986919
TEST_000709,9.168323059642939
TEST_000710,8.764532404284772
TEST_000711,8.766305686438276
TEST_000712,8.755049818625038
TEST_000713,8.79396052780896
TEST_000714,8.709543483867694
TEST_000715,8.680923444185185
TEST_000716,8.72217086596932
TEST_000717,9.178973830977446
TEST_000718,9.439337489116205
TEST_000719,9.44745797441447
TEST_000720,8.76984901838019
TEST_000721,9.321317753439994
TEST_000722,9.335279968678027
TEST_000723,8.734794710260692
TEST_000724,8.716178387220785
TEST_000725,10.110069922353532
TEST_000726,10.844725172617022
TEST_000727,10.216157960287784
TEST_000728,9.441519317810508
TEST_000729,9.434890108942088
TEST_000730,10.470169415704923
TEST_000731,9.499541574407306
TEST_000732,9.273680379291282
TEST_000733,9.676473761368493
TEST_000734,10.625044944854348
TEST_000735,10.087435089472972
TEST_000736,9.209290310283
TEST_000737,10.680075658875325
TEST_000738,10.620928748765511
TEST_000739,10.976152142302434
TEST_000740,9.211006404340546
TEST_000741,10.156514850985982
TEST_000742,10.49462272461893
TEST_000743,9.544441922497025
TEST_000744,9.272153545099721
TEST_000745,10.010832261977857
TEST_000746,9.716105544103328
TEST_000747,9.698145035267919
TEST_000748,9.482206450339646
TEST_000749,10.399127872529395
TEST_000750,4.2911720278489485
TEST_000751,4.306374091888762
TEST_000752,4.292397943862447
TEST_000753,4.285901418893333
TEST_000754,4.315066609570172
TEST_000755,4.325642786885205
TEST_000756,4.310864650891665
TEST_000757,4.3139328995148025
TEST_000758,4.384528643829393
TEST_000759,4.384528643829393
TEST_000760,4.3137160097145
TEST_000761,4.32494199827074
TEST_000762,4.2963602283616655
TEST_000763,4.302113531976156
TEST_000764,4.275166259534364
TEST_000765,4.275466935574924
TEST_000766,4.282075802500186
TEST_000767,4.274356479918355
TEST_000768,4.287898977304799
TEST_000769,4.303903244784202
TEST_000770,4.30584229280743
TEST_000771,4.287595268539396
TEST_000772,4.287595268539396
TEST_000773,4.384568640670613
TEST_000774,4.310563105782606
TEST_000775,2.628259233018858
TEST_000776,2.213422470266553
TEST_000777,2.2001383879576366
TEST_000778,2.1822775322571415
TEST_000779,2.2012762412527023
TEST_000780,2.200517224584203
TEST_000781,2.1807276785462424
TEST_000782,2.1687210666193586
TEST_000783,2.167213209514454
TEST_000784,2.1677225117163226
TEST_000785,2.188010702842621
TEST_000786,2.169045838865462
TEST_000787,2.187251686174122
TEST_000788,2.188010702842621
TEST_000789,2.175057137662374
TEST_000790,2.193338019523734
TEST_000791,2.187251686174122
TEST_000792,2.188010702842621
TEST_000793,2.188010702842621
TEST_000794,2.2008974046261356
TEST_000795,2.167969466653882
TEST_000796,2.1687210666193586
TEST_000797,2.167969466653882
TEST_000798,2.174305537696898
TEST_000799,2.180856168437397
TEST_000800,15.720043136177287
TEST_000801,19.072074592833246
TEST_000802,20.89334331856394
TEST_000803,25.33448034813426
TEST_000804,32.61901295599429
TEST_000805,33.39650624906089
TEST_000806,34.464287915509054
TEST_000807,34.25108075810067
TEST_000808,34.21681707133441
TEST_000809,34.28158262895987
TEST_000810,34.44488792066004
TEST_000811,34.06709460794173
TEST_000812,34.130924720826556
TEST_000813,34.89622333948445
TEST_000814,36.35713691801294
TEST_000815,35.38687010432443
TEST_000816,36.741552915487986
TEST_000817,35.86671635876128
TEST_000818,37.13509971085945
TEST_000819,36.97119505780329
TEST_000820,35.87370471107663
TEST_000821,36.18067959253258
TEST_000822,35.71854436118284
TEST_000823,35.36037587340329
TEST_000824,35.30764679836492
TEST_000825,24.883712735737948
TEST_000826,33.21662516232039
TEST_000827,34.17988291046341
TEST_000828,33.47957949219126
TEST_000829,33.34630343378686
TEST_000830,33.05076444980083
TEST_000831,33.31587273521841
TEST_000832,33.02462161237572
TEST_000833,33.275731974304904
TEST_000834,32.898003888648574
TEST_000835,32.665642303774106
TEST_000836,33.05466662596448
TEST_000837,33.22986674579062
TEST_000838,33.05354794032215
TEST_000839,33.13355408687008
TEST_000840,33.09129158485611
TEST_000841,33.08142456524203
TEST_000842,32.8838795792217
TEST_000843,32.53265041620322
TEST_000844,33.58297253460775
TEST_000845,33.73449048004124
TEST_000846,34.00328756726651
TEST_000847,33.58149227928963
TEST_000848,33.22213796677637
TEST_000849,33.20930261533963
TEST_000850,19.126797341522057
TEST_000851,34.0704519105814
TEST_000852,34.56810389420694
TEST_000853,35.89190019160355
TEST_000854,36.50119575789793
TEST_000855,34.431319887279685
TEST_000856,35.76395816656246
TEST_000857,35.58929580222187
TEST_000858,35.9692061426069
TEST_000859,35.951717270446196
TEST_000860,36.067101434323675
TEST_000861,36.22647075422469
TEST_000862,36.0318696946551
TEST_000863,36.0447344706068
TEST_000864,36.310857155097594
TEST_000865,36.33369504072667
TEST_000866,36.17768072955532
TEST_000867,36.8930033471743
TEST_000868,37.05358402450942
TEST_000869,36.46845464396878
TEST_000870,37.37649373741571
TEST_000871,37.111024894026414
TEST_000872,36.85735925834958
TEST_000873,36.521976851106146
TEST_000874,36.0835165973068
TEST_000875,5.089572674980451
TEST_000876,3.973882685505978
TEST_000877,3.912388548674999
TEST_000878,3.852163827754589
TEST_000879,3.9524824245498302
TEST_000880,4.105502439172442
TEST_000881,3.57525196276132
TEST_000882,3.700184156404819
TEST_000883,3.8231325162552183
TEST_000884,3.993218304226872
TEST_000885,4.043790503895242
TEST_000886,3.9739411243334644
TEST_000887,4.0123553895864275
TEST_000888,3.8476731898541274
TEST_000889,4.150407091613199
TEST_000890,3.88460617366817
TEST_000891,3.483328958742465
TEST_000892,4.10006665536308
TEST_000893,4.101398852333529
TEST_000894,3.858262870738001
TEST_000895,4.113446720264578
TEST_000896,4.246400139010409
TEST_000897,4.10081642065943
TEST_000898,3.9536366167529513
TEST_000899,4.004662963421049
TEST_000900,8.499461407577986
TEST_000901,9.071220945895908
TEST_000902,10.060230505760476
TEST_000903,9.002298253695153
TEST_000904,8.524443812624295
TEST_000905,8.52606433007712
TEST_000906,9.23149195377277
TEST_000907,8.547126923504418
TEST_000908,8.829636521069537
TEST_000909,8.75578571123676
TEST_000910,9.256123117848592
TEST_000911,9.175520177147098
TEST_000912,10.00683507227258
TEST_000913,9.988242798706796
TEST_000914,9.745850958813316
TEST_000915,8.504961877495356
TEST_000916,9.204659508957516
TEST_000917,8.937191988249834
TEST_000918,8.504961877495356
TEST_000919,9.369003437308468
TEST_000920,9.935794156316108
TEST_000921,9.267916584260252
TEST_000922,9.402665143656211
TEST_000923,9.33557215153034
TEST_000924,9.497143070440085
TEST_000925,12.522073644765257
TEST_000926,11.510704160612153
TEST_000927,16.00628536700132
