ID,avg_delay_minutes_next_30m
TEST_000495,36.959537800646174
TEST_000496,37.334443513655216
TEST_000497,37.7510969719083
TEST_000498,37.680022519812695
TEST_000499,37.90217121651941
TEST_000500,4.32503087228181
TEST_000501,3.614515896726682
TEST_000502,3.4770238622561975
TEST_000503,3.105134553049587
TEST_000504,3.0927736779379678
TEST_000505,3.0622465774322793
TEST_000506,3.1194885318605454
TEST_000507,3.1152667292270775
TEST_000508,3.0854346616860733
TEST_000509,3.11994927047447
TEST_000510,3.1168108356944924
TEST_000511,3.0790732851034703
TEST_000512,3.1011084340370476
TEST_000513,3.0904993469944166
TEST_000514,3.1290077374718335
TEST_000515,3.127892086394869
TEST_000516,3.1223278963027363
TEST_000517,3.1229490934688404
TEST_000518,3.142408113470789
TEST_000519,3.1138383752866075
TEST_000520,3.100926423288816
TEST_000521,3.1048487457606972
TEST_000522,3.0891429200694653
TEST_000523,3.1699079229282976
TEST_000524,3.098121012416133
TEST_000525,10.533643849622845
TEST_000526,13.33595974468021
TEST_000527,13.696927451364584
TEST_000528,12.72177018884994
TEST_000529,10.84652463897027
TEST_000530,11.979167431972032
TEST_000531,13.466919342584902
TEST_000532,13.73761308714252
TEST_000533,17.250333539633885
TEST_000534,21.242103444018667
TEST_000535,23.41679112206098
TEST_000536,25.93679632855021
TEST_000537,29.491379532342126
TEST_000538,31.20504121583654
TEST_000539,33.15624468416394
TEST_000540,34.641761030416234
TEST_000541,33.73976400724915
TEST_000542,34.619429385133216
TEST_000543,34.045121003012746
TEST_000544,34.14992782442987
TEST_000545,33.731369820538454
TEST_000546,34.52395835026376
TEST_000547,34.831155989227646
TEST_000548,33.437078349193186
TEST_000549,33.90692984664213
TEST_000550,21.592316850682405
TEST_000551,34.57998641881244
TEST_000552,34.64841508607134
TEST_000553,37.4689299869767
TEST_000554,37.00247936737482
TEST_000555,37.16903304898807
TEST_000556,37.031467129026204
TEST_000557,35.72589018634265
TEST_000558,35.310677628042406
TEST_000559,35.74709302944713
TEST_000560,35.33681067005526
TEST_000561,35.82233123758585
TEST_000562,36.30450823459718
TEST_000563,36.77362170833857
TEST_000564,36.48861770721538
TEST_000565,36.351609226434775
TEST_000566,36.388006589059174
TEST_000567,36.86758316863775
TEST_000568,37.56749483637408
TEST_000569,37.279479841201365
TEST_000570,36.90418008679195
TEST_000571,36.65369475990993
TEST_000572,37.03131258961067
TEST_000573,36.39898079177826
TEST_000574,36.581220159787456
TEST_000575,14.056816526964258
TEST_000576,16.36729030110992
TEST_000577,17.193669260212463
TEST_000578,20.158132481117732
TEST_000579,21.697715180067597
TEST_000580,21.22482472275492
TEST_000581,22.95961099329582
TEST_000582,24.008174745301393
TEST_000583,27.167782866412743
TEST_000584,31.707457379970236
TEST_000585,32.22919479186841
TEST_000586,32.45174539035777
TEST_000587,35.574749444711614
TEST_000588,35.480070190387316
TEST_000589,36.31896486825789
TEST_000590,35.53900029588978
TEST_000591,35.5456413440014
TEST_000592,35.714859863924005
TEST_000593,37.37719798789895
TEST_000594,36.30393100730543
TEST_000595,36.17854589909399
TEST_000596,36.038962258280655
TEST_000597,36.13766899270463
TEST_000598,36.647113906199294
TEST_000599,37.131474527200226
TEST_000600,13.160131283454447
TEST_000601,17.684941408804
TEST_000602,22.829476142917095
TEST_000603,26.194998605450117
TEST_000604,26.52623761265294
TEST_000605,30.8847204244811
TEST_000606,32.934656422650384
TEST_000607,32.83614432135505
TEST_000608,34.11495536631729
TEST_000609,34.992313355482125
TEST_000610,34.46872424270041
TEST_000611,34.13783324061788
TEST_000612,34.101258844255625
TEST_000613,33.67404326128545
TEST_000614,35.13588488978737
TEST_000615,34.88575908616891
TEST_000616,34.32586946192548
TEST_000617,34.65941972179993
TEST_000618,35.01267976289662
TEST_000619,36.23867180890905
TEST_000620,35.30264454212556
TEST_000621,34.41551243273188
TEST_000622,34.83563954629088
TEST_000623,35.124771676428324
TEST_000624,35.45039115478655
TEST_000625,9.858568974747072
TEST_000626,19.02072033235413
TEST_000627,29.779549018609753
TEST_000628,32.79152615454563
TEST_000629,32.721080170288985
TEST_000630,33.939813507384706
TEST_000631,33.072899896882674
TEST_000632,33.43904495010044
TEST_000633,33.85710579602016
TEST_000634,33.889253519099405
TEST_000635,33.205277516870574
TEST_000636,33.20712959044364
TEST_000637,32.93688546708516
TEST_000638,33.91110549415295
TEST_000639,33.91129814818549
TEST_000640,33.9470375064807
TEST_000641,33.79151133029984
TEST_000642,34.012423601678464
TEST_000643,33.942673545231244
TEST_000644,33.81108885710306
TEST_000645,33.34496577272923
TEST_000646,33.39726139113307
TEST_000647,33.95258236325985
TEST_000648,33.94288747070861
TEST_000649,33.763915712981756
TEST_000650,12.862526268020796
TEST_000651,17.41441958448494
TEST_000652,18.324288091813862
TEST_000653,12.942387284410291
TEST_000654,12.841596817713015
TEST_000655,12.788045856207951
TEST_000656,12.94238276986645
TEST_000657,18.04497580860658
TEST_000658,17.704726659165722
TEST_000659,14.336432690936352
TEST_000660,12.596888348860928
TEST_000661,12.9037404773497
TEST_000662,15.336818922444042
TEST_000663,19.003745713973633
TEST_000664,18.366489141131797
TEST_000665,17.79984424368152
TEST_000666,12.955464166272346
TEST_000667,13.835054014715734
TEST_000668,15.328336287052768
TEST_000669,20.291375291796626
TEST_000670,19.33599988161741
TEST_000671,15.922123687486835
TEST_000672,15.219439823196174
TEST_000673,16.485261098396133
TEST_000674,13.993901458709981
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.20578651751343652
TEST_000678,0.3347059027453731
TEST_000679,0.0997846138285146
TEST_000680,4.364453806933627
TEST_000681,15.559991436097926
TEST_000682,22.476946607032534
TEST_000683,36.16875584339137
TEST_000684,40.80872545961093
TEST_000685,56.83011367448184
TEST_000686,55.61787338448637
TEST_000687,66.3681398622447
TEST_000688,78.00204953785948
TEST_000689,92.13431172271501
TEST_000690,92.45908389396202
TEST_000691,91.4523133177023
TEST_000692,87.09931338633427
TEST_000693,95.04874781121215
TEST_000694,96.45437429641534
TEST_000695,96.70118315441545
TEST_000696,96.70118315441545
TEST_000697,96.69132365002355
TEST_000698,97.00684645187859
TEST_000699,96.70736620630804
TEST_000700,8.713970605432973
TEST_000701,8.752365193059443
TEST_000702,8.741277045308
TEST_000703,8.758552828031318
TEST_000704,8.711242831571761
TEST_000705,8.689805321289878
TEST_000706,8.711242831571761
TEST_000707,8.711242831571761
TEST_000708,8.742854794091205
TEST_000709,9.195694932798968
TEST_000710,8.742258327145068
TEST_000711,8.751036966849238
TEST_000712,8.744899824262454
TEST_000713,8.777766004830795
TEST_000714,8.704275153404163
TEST_000715,8.685312434338313
TEST_000716,8.713966762875938
TEST_000717,9.19949117914656
TEST_000718,9.496082970123432
TEST_000719,9.47144773719768
TEST_000720,8.766416782670788
TEST_000721,9.333128229897849
TEST_000722,9.379393985895454
TEST_000723,8.886150849585174
TEST_000724,8.876533551181772
TEST_000725,9.930869806150216
TEST_000726,10.574332029509556
TEST_000727,9.901011578654686
TEST_000728,9.437289088423102
TEST_000729,9.442127124871847
TEST_000730,10.273229921283638
TEST_000731,9.438789951774318
TEST_000732,9.277001951109323
TEST_000733,9.602421614573608
TEST_000734,10.535726463101435
TEST_000735,9.937679480096325
TEST_000736,9.229992082865632
TEST_000737,10.588150911721385
TEST_000738,10.518764406714098
TEST_000739,10.88629525707979
TEST_000740,9.229992082865632
TEST_000741,9.92528080073683
TEST_000742,10.442456532345528
TEST_000743,9.485446464636016
TEST_000744,9.270065912744787
TEST_000745,9.834862123962608
TEST_000746,9.635131642257004
TEST_000747,9.56282293898284
TEST_000748,9.457374195713346
TEST_000749,10.146321126548383
TEST_000750,4.345393513994201
TEST_000751,4.341075617602412
TEST_000752,4.3321123295005535
TEST_000753,4.333270140169917
TEST_000754,4.3381290378236175
TEST_000755,4.335263270264029
TEST_000756,4.334848895549793
TEST_000757,4.3268487770930575
TEST_000758,4.404189878961207
TEST_000759,4.401464626026973
TEST_000760,4.35052895851979
TEST_000761,4.342985955816138
TEST_000762,4.323473183452146
TEST_000763,4.329364912878999
TEST_000764,4.306417042079128
TEST_000765,4.324525377135155
TEST_000766,4.326835663269653
TEST_000767,4.333905151629249
TEST_000768,4.326240456615774
TEST_000769,4.329749025119237
TEST_000770,4.33774822072589
TEST_000771,4.335573314075149
TEST_000772,4.32917786673208
TEST_000773,4.400827687131572
TEST_000774,4.321049549578258
TEST_000775,2.5261065475614144
TEST_000776,2.202206230359188
TEST_000777,2.15157486753149
TEST_000778,2.125855284313847
TEST_000779,2.1368963032183124
TEST_000780,2.14938010051132
TEST_000781,2.1463257894032823
TEST_000782,2.116934987563059
TEST_000783,2.1145181073594994
TEST_000784,2.1145181073594994
TEST_000785,2.126383651062798
TEST_000786,2.184128526922863
TEST_000787,2.129701592486057
TEST_000788,2.211788940284276
TEST_000789,2.1162575301362816
TEST_000790,2.118968657885363
TEST_000791,2.1383276416913235
TEST_000792,2.1172292351085806
TEST_000793,2.11964611531214
TEST_000794,2.1290534311614464
TEST_000795,2.1235009507850164
TEST_000796,2.154405006920814
TEST_000797,2.1275092872916668
TEST_000798,2.12871469296213
TEST_000799,2.1383151240263736
TEST_000800,15.50447109307465
TEST_000801,18.13350890641053
TEST_000802,20.857725465283714
TEST_000803,25.70613334972386
TEST_000804,32.73042364869085
TEST_000805,33.49747388577138
TEST_000806,34.44059652451239
TEST_000807,34.40035907945609
TEST_000808,33.98423692534837
TEST_000809,33.96931212946272
TEST_000810,34.66601996455667
TEST_000811,34.16688201143603
TEST_000812,34.88222284124446
TEST_000813,35.58745872661612
TEST_000814,37.10970158528933
TEST_000815,35.785457211153286
TEST_000816,37.16228577296929
TEST_000817,36.23260643515215
TEST_000818,37.465847672219944
TEST_000819,37.4596570523588
TEST_000820,36.38595814792642
TEST_000821,36.47958427000359
TEST_000822,36.004149695373215
TEST_000823,35.87669747907375
TEST_000824,36.03342699785348
TEST_000825,24.898572535286775
TEST_000826,33.68194011751605
TEST_000827,33.418208322667326
TEST_000828,32.87491425648237
TEST_000829,32.63152153852549
TEST_000830,32.53687600271509
TEST_000831,32.94209777795679
TEST_000832,32.75448533977452
TEST_000833,32.59066049072812
TEST_000834,32.639969098741815
TEST_000835,32.264264810636995
TEST_000836,32.33826847848679
TEST_000837,32.73675686532524
TEST_000838,32.38521316228339
TEST_000839,32.269465794199974
TEST_000840,32.38212375914456
TEST_000841,32.494562529183234
TEST_000842,32.47773163466952
TEST_000843,31.913021125360654
TEST_000844,32.79809358982184
TEST_000845,33.09659583200604
TEST_000846,33.20920977539654
TEST_000847,32.962565700203015
TEST_000848,32.72570861778995
TEST_000849,32.73894380683544
TEST_000850,19.568423858374217
TEST_000851,35.42102705752482
TEST_000852,35.24670417978891
TEST_000853,36.49114067537996
TEST_000854,36.73717889544044
TEST_000855,35.204748973093956
TEST_000856,36.624150902482924
TEST_000857,36.52599503681823
TEST_000858,36.59681076286383
TEST_000859,36.624150902482924
TEST_000860,36.37087071649032
TEST_000861,36.516883784312576
TEST_000862,36.464103942414766
TEST_000863,36.56302471929526
TEST_000864,36.521000286693244
TEST_000865,36.52404332853574
TEST_000866,36.357914939599155
TEST_000867,36.788992968217094
TEST_000868,36.91507503456616
TEST_000869,36.81104652523012
TEST_000870,37.628609376239424
TEST_000871,37.007151598609184
TEST_000872,36.68409225849562
TEST_000873,36.64779758580071
TEST_000874,36.433805055971575
TEST_000875,5.040194814824166
TEST_000876,3.8307500204631504
TEST_000877,3.7753434158143597
TEST_000878,3.7125194836068167
TEST_000879,3.8149851556328955
TEST_000880,3.9770114037587674
TEST_000881,3.5745460070311226
TEST_000882,3.6695934713528935
TEST_000883,3.719313072281193
TEST_000884,3.8313390648959498
TEST_000885,3.9299857808249534
TEST_000886,3.8509541001970846
TEST_000887,3.8466394224130895
TEST_000888,3.7004408950909804
TEST_000889,4.05327722689261
TEST_000890,3.817600303869291
TEST_000891,3.5293858510619756
TEST_000892,3.9825578900959306
TEST_000893,3.9677501827548367
TEST_000894,3.812803715758207
TEST_000895,3.907072633191234
TEST_000896,4.064301609209207
TEST_000897,3.918072555946421
TEST_000898,3.80445310936027
TEST_000899,3.8638759385779813
TEST_000900,8.51014606690246
TEST_000901,8.984076561426729
TEST_000902,9.943959919368513
TEST_000903,8.966279282867607
TEST_000904,8.523800042522952
TEST_000905,8.521338723564657
TEST_000906,9.230707866841408
TEST_000907,8.50264714769396
TEST_000908,8.807321581272904
TEST_000909,8.749819244151897
TEST_000910,9.270476470504544
TEST_000911,9.17368243587423
TEST_000912,9.998480516905635
TEST_000913,10.117247369175816
TEST_000914,9.77227591207011
TEST_000915,8.53377123502589
TEST_000916,9.195550578091115
TEST_000917,8.942009743772633
TEST_000918,8.536424409246646
TEST_000919,9.318609507378897
TEST_000920,9.978806097135969
TEST_000921,9.261718173596112
TEST_000922,9.394415428111959
TEST_000923,9.363855082977626
TEST_000924,9.562831584368023
TEST_000925,12.41178000039299
TEST_000926,11.483404360759893
