ID,avg_delay_minutes_next_30m
TEST_000134,46.696017565229646
TEST_000135,47.964447272069755
TEST_000136,50.66905586020871
TEST_000137,46.62528199753347
TEST_000138,47.27262963155496
TEST_000139,45.60988155953409
TEST_000140,46.37639403204333
TEST_000141,48.174605252038624
TEST_000142,54.02008247041655
TEST_000143,61.63771883586027
TEST_000144,61.52039853664202
TEST_000145,62.84839763929204
TEST_000146,57.80485875261756
TEST_000147,54.934345349258585
TEST_000148,44.464416416689275
TEST_000149,61.141338236546304
TEST_000150,0.3255728392604892
TEST_000151,0.06621100921256817
TEST_000152,3.6200909051055774
TEST_000153,6.824621182804352
TEST_000154,14.704239494544474
TEST_000155,20.551599207216412
TEST_000156,33.23022017788724
TEST_000157,37.24246733889489
TEST_000158,43.14702402969293
TEST_000159,53.42653726674371
TEST_000160,64.15686861252584
TEST_000161,78.37937250163688
TEST_000162,74.15942033295809
TEST_000163,95.48845477055745
TEST_000164,77.46076493126611
TEST_000165,89.02213462620556
TEST_000166,92.35118656153938
TEST_000167,94.51302333934323
TEST_000168,77.81513128726903
TEST_000169,83.57638329118255
TEST_000170,78.90283574121467
TEST_000171,77.39479418231215
TEST_000172,77.11327819864263
TEST_000173,87.30124594730752
TEST_000174,86.03578257169696
TEST_000175,17.092122848701386
TEST_000176,16.6817904024038
TEST_000177,19.250219205172588
TEST_000178,16.939673604780054
TEST_000179,16.940436485035853
TEST_000180,15.683575683325358
TEST_000181,17.05230448064069
TEST_000182,16.58804484779987
TEST_000183,14.42450844595734
TEST_000184,14.154475726554484
TEST_000185,15.795636574616951
TEST_000186,16.82119697817377
TEST_000187,16.541586526096722
TEST_000188,17.24561233005004
TEST_000189,24.487109299427107
TEST_000190,30.887966312586563
TEST_000191,30.007322307115317
TEST_000192,32.02746064685345
TEST_000193,32.00673194850255
TEST_000194,31.54289378558522
TEST_000195,31.119400929023907
TEST_000196,33.23430513017933
TEST_000197,34.72678883062526
TEST_000198,35.639834262105325
TEST_000199,36.71578110023149
TEST_000200,14.24792529928309
TEST_000201,18.778207072350778
TEST_000202,20.702224732997102
TEST_000203,17.32659930978496
TEST_000204,21.26663017220074
TEST_000205,20.198941719169234
TEST_000206,19.419483740542393
TEST_000207,21.46420714090555
TEST_000208,23.029313137890817
TEST_000209,19.24122307858535
TEST_000210,24.246341721109328
TEST_000211,25.79588640058418
TEST_000212,29.205307859833905
TEST_000213,33.164667019795445
TEST_000214,33.30496366452935
TEST_000215,33.785799304602996
TEST_000216,35.96369169966232
TEST_000217,36.032669053787565
TEST_000218,35.15438248236432
TEST_000219,34.55228406977596
TEST_000220,34.36535539455102
TEST_000221,34.501052734710896
TEST_000222,34.261853672481166
TEST_000223,34.6704722458033
TEST_000224,34.37657355500136
TEST_000225,4.114938757286168
TEST_000226,4.17143415226849
TEST_000227,4.153064460795174
TEST_000228,4.223799716455636
TEST_000229,4.105810830675518
TEST_000230,4.151861573702447
TEST_000231,4.181261228082791
TEST_000232,4.23993854747245
TEST_000233,4.216226668648138
TEST_000234,4.216990326174738
TEST_000235,4.240543869338267
TEST_000236,4.2369340745558475
TEST_000237,4.139898166783579
TEST_000238,4.198764903032161
TEST_000239,4.224103888912417
TEST_000240,4.1922945966493055
TEST_000241,4.13101467459211
TEST_000242,4.2444548359814505
TEST_000243,4.238690271906138
TEST_000244,4.243968712007291
TEST_000245,4.237700716860276
TEST_000246,4.231375804953828
TEST_000247,4.2406784591918685
TEST_000248,4.233369572371128
TEST_000249,4.226676958548779
TEST_000250,14.820331083144488
TEST_000251,9.292353287270945
TEST_000252,12.793281007935088
TEST_000253,14.896091808131471
TEST_000254,11.471676998706995
TEST_000255,11.119862228737139
TEST_000256,9.064909120383685
TEST_000257,7.978521533609296
TEST_000258,9.08775758593518
TEST_000259,10.091897945035289
TEST_000260,16.392202596547968
TEST_000261,11.643257811723972
TEST_000262,12.607145291765356
TEST_000263,14.314714815533499
TEST_000264,12.808211243749971
TEST_000265,13.3145224832324
TEST_000266,8.610500769721137
TEST_000267,11.253596777340135
TEST_000268,9.304063876517992
TEST_000269,11.794116741045627
TEST_000270,10.44007527535135
TEST_000271,15.911321969171647
TEST_000272,16.311731130388175
TEST_000273,13.08980196920971
TEST_000274,14.972699089007504
TEST_000275,5.960643715681515
TEST_000276,6.156533387836795
TEST_000277,5.365005157129743
TEST_000278,5.244449349158822
TEST_000279,5.292930509556324
TEST_000280,5.239500248064651
TEST_000281,5.18645819254901
TEST_000282,5.2162395005979185
TEST_000283,5.321542100861287
TEST_000284,5.296879923380863
TEST_000285,5.318259297426964
TEST_000286,5.28750218616509
TEST_000287,5.2936104617602
TEST_000288,5.253153674846521
TEST_000289,5.290087771550423
TEST_000290,5.296392223445192
TEST_000291,5.173678346533756
TEST_000292,5.3017285368842755
TEST_000293,5.266259650019055
TEST_000294,5.186428955616616
TEST_000295,5.043947085975144
TEST_000296,5.459867393119792
TEST_000297,5.331106058532192
TEST_000298,5.312283544201286
TEST_000299,5.234743083630407
TEST_000300,9.239025690021997
TEST_000301,13.496203203765443
TEST_000302,10.863972076206808
TEST_000303,13.655013738273583
TEST_000304,11.578786653235257
TEST_000305,10.421786779701836
TEST_000306,8.052971546615511
TEST_000307,8.310099222550758
TEST_000308,8.119352858685412
TEST_000309,9.370422544283345
TEST_000310,12.069450247028303
TEST_000311,10.572667578189817
TEST_000312,11.428781246629566
TEST_000313,12.496559562809885
TEST_000314,12.606422327196217
TEST_000315,9.057082364218092
TEST_000316,8.154989683446725
TEST_000317,8.038511557137777
TEST_000318,10.966902909097303
TEST_000319,8.975542142840675
TEST_000320,11.782333651848084
TEST_000321,8.308691353120008
TEST_000322,13.698465113933896
TEST_000323,11.564617859895332
TEST_000324,11.245269244444499
TEST_000325,20.766664137590187
TEST_000326,31.49508912876432
TEST_000327,32.59006626405042
TEST_000328,32.69369958193241
TEST_000329,32.01540330253522
TEST_000330,33.43003170432097
TEST_000331,33.07482005389924
TEST_000332,33.45761215550711
TEST_000333,34.78608956767039
TEST_000334,32.4386672801771
TEST_000335,33.39260902920004
TEST_000336,32.15956899788476
TEST_000337,33.4730655330982
TEST_000338,33.81472329750446
TEST_000339,34.43389623492416
TEST_000340,34.396919606426984
TEST_000341,34.31575177344806
TEST_000342,34.68514879547236
TEST_000343,33.68821800321816
TEST_000344,35.86722057303219
TEST_000345,36.26457466398423
TEST_000346,34.708373942589915
TEST_000347,34.0582926620933
TEST_000348,34.765257261712776
TEST_000349,33.23849425967003
TEST_000350,12.325633316034718
TEST_000351,19.140294120364537
TEST_000352,27.942507449971927
TEST_000353,26.044018146625707
TEST_000354,31.043744866315265
TEST_000355,32.500844277539144
TEST_000356,32.32331413482621
TEST_000357,32.24572747660652
TEST_000358,32.12709000337058
TEST_000359,32.4878358239076
TEST_000360,32.48897970464881
TEST_000361,34.507424703618845
TEST_000362,32.5076581544629
TEST_000363,35.17142540814314
TEST_000364,33.7660935553112
TEST_000365,33.85249026710436
TEST_000366,34.359958595766685
TEST_000367,32.708939841381046
TEST_000368,34.92135904796207
TEST_000369,34.723513970758205
TEST_000370,33.7127662371323
TEST_000371,33.80092817072805
TEST_000372,33.42949983751034
TEST_000373,35.10213267414938
TEST_000374,33.666959010418985
TEST_000375,7.666526155365251
TEST_000376,6.554339712678022
TEST_000377,7.75064124318985
TEST_000378,6.4155928921710705
TEST_000379,6.157805744767542
TEST_000380,6.2673815229465655
TEST_000381,6.5196396973950925
TEST_000382,6.355920387522971
TEST_000383,6.3262644216072275
TEST_000384,6.228162415459808
TEST_000385,7.421791943844067
TEST_000386,6.329875622550595
TEST_000387,6.351108320314604
TEST_000388,6.4357162288016045
TEST_000389,7.37642638919327
TEST_000390,7.523907405266039
TEST_000391,6.250510799964627
TEST_000392,6.42626668269299
TEST_000393,6.480551957444131
TEST_000394,6.3965788263089
TEST_000395,6.3538509401439205
TEST_000396,7.001383873270655
TEST_000397,8.071409292259013
TEST_000398,7.9613230961703945
TEST_000399,7.611145966530126
TEST_000400,15.652093564390254
TEST_000401,17.062768394630808
TEST_000402,17.03212371190289
TEST_000403,17.703753957607194
TEST_000404,19.144686006770527
TEST_000405,20.891055846633222
TEST_000406,20.27378172254188
TEST_000407,19.549353311960125
TEST_000408,19.645056293840735
TEST_000409,19.87988457562414
TEST_000410,17.690757626505764
TEST_000411,18.779778940117723
TEST_000412,22.84394614331803
TEST_000413,29.26531966843351
TEST_000414,34.232226295563024
TEST_000415,35.806405435031515
TEST_000416,33.368520490530415
TEST_000417,33.74100661721976
TEST_000418,37.0621141716372
TEST_000419,36.75507999999705
TEST_000420,38.55815290396925
TEST_000421,37.70993421853887
TEST_000422,38.606199970885534
TEST_000423,38.013396641686995
TEST_000424,37.63700167193513
TEST_000425,8.536773544446344
TEST_000426,7.638229733336841
TEST_000427,7.340366219398122
TEST_000428,7.480376699871753
TEST_000429,7.758090590361551
TEST_000430,7.907318699753584
TEST_000431,7.346963885421852
TEST_000432,7.509002767104173
TEST_000433,7.797260672185533
TEST_000434,8.194244445565378
TEST_000435,7.994912542383512
TEST_000436,7.018650427359379
TEST_000437,8.193715122020503
TEST_000438,7.656528482438162
TEST_000439,7.478885078896601
TEST_000440,7.483804512015289
TEST_000441,6.919520875584551
TEST_000442,7.395732840528815
TEST_000443,7.9737815180458504
TEST_000444,7.457944974380421
TEST_000445,7.390981214278224
TEST_000446,7.3522351519188085
TEST_000447,6.574441178049041
TEST_000448,6.390053465701333
TEST_000449,6.9858281749115
TEST_000450,19.56776302922497
TEST_000451,22.642103239752362
TEST_000452,22.962216784374068
TEST_000453,24.580956993205913
TEST_000454,22.95133247430826
TEST_000455,23.063257592374896
TEST_000456,23.24469293697815
TEST_000457,26.07702665263519
TEST_000458,27.214904537210238
TEST_000459,29.60062161140008
TEST_000460,29.42486342546332
TEST_000461,26.263735459144335
TEST_000462,26.083169807579626
TEST_000463,26.090312298327923
TEST_000464,26.431325555965458
TEST_000465,27.591519391946903
TEST_000466,28.855791564498794
TEST_000467,30.567979286952443
TEST_000468,25.953017384882756
TEST_000469,25.5495256720417
TEST_000470,25.688641973197605
TEST_000471,27.472790486975455
TEST_000472,27.230913840104616
TEST_000473,28.755330723153165
TEST_000474,28.04111577894792
TEST_000475,15.027872515455918
TEST_000476,17.641355416404117
TEST_000477,23.419069455770785
TEST_000478,24.60798867457279
TEST_000479,24.210848298540405
TEST_000480,24.103870597518338
TEST_000481,30.987134527035344
TEST_000482,33.5012501948167
TEST_000483,33.281680604767175
TEST_000484,34.34980154555519
TEST_000485,35.45697588994742
TEST_000486,36.30304303692866
TEST_000487,35.898854365296174
TEST_000488,36.29732930994386
TEST_000489,37.492559718008835
TEST_000490,36.657154627537714
TEST_000491,36.47426065825424
TEST_000492,37.33508147398483
TEST_000493,37.491166461286475
TEST_000494,37.07649790986267
TEST_000495,37.220251269572124
TEST_000496,37.89346581949103
TEST_000497,38.13556382354615
TEST_000498,37.99760237961611
TEST_000499,37.58542442414173
TEST_000500,4.167990323673581
TEST_000501,3.7982656471466294
TEST_000502,3.589179918769892
TEST_000503,3.3603825732529837
TEST_000504,3.399057525792018
TEST_000505,3.349809129387193
TEST_000506,3.1958862004448942
TEST_000507,3.242730687558317
TEST_000508,3.3262650365935413
TEST_000509,3.260214063942136
TEST_000510,3.309011091754285
TEST_000511,3.281700681551656
TEST_000512,3.340320699000176
TEST_000513,3.331427598053735
TEST_000514,3.3172359209004814
TEST_000515,3.312508504845516
TEST_000516,3.3112098263671634
TEST_000517,3.3112098263671634
TEST_000518,3.3884660796424346
TEST_000519,3.3115796037375174
TEST_000520,3.3128078918736463
TEST_000521,3.279309439834179
TEST_000522,3.2548439357871053
TEST_000523,3.370368419745681
TEST_000524,3.3112098263671634
TEST_000525,11.547404974847435
TEST_000526,12.915744804438987
TEST_000527,13.946875094704952
TEST_000528,12.915060094072587
TEST_000529,11.100570887681842
TEST_000530,12.489643357829074
TEST_000531,12.05324053895707
TEST_000532,14.254299490133016
TEST_000533,17.072479277493045
TEST_000534,20.95585719953361
TEST_000535,23.76619921406932
TEST_000536,24.985790889788706
TEST_000537,30.029471101447406
TEST_000538,32.50412491761905
TEST_000539,33.01032050640957
TEST_000540,34.20205741614031
TEST_000541,32.8870225511895
TEST_000542,34.13724572501618
TEST_000543,34.02616361579042
TEST_000544,34.10596597524387
TEST_000545,33.73260314625077
TEST_000546,34.91913808291834
TEST_000547,35.25474474858422
TEST_000548,34.28133810604134
TEST_000549,34.14298930193366
TEST_000550,22.9719171495854
TEST_000551,33.97380007170251
TEST_000552,35.41041179322654
TEST_000553,36.89275556401477
TEST_000554,36.864726461252104
TEST_000555,36.98629688503674
TEST_000556,36.99619526239479
TEST_000557,35.14380941004487
TEST_000558,35.06557811821009
TEST_000559,35.163664867204965
TEST_000560,35.16531385225006
TEST_000561,35.29247256105502
TEST_000562,34.92668749130256
TEST_000563,36.77941259503244
TEST_000564,35.27494669704598
TEST_000565,35.35770747953384
TEST_000566,35.42232737664118
TEST_000567,36.07701099125154
TEST_000568,37.05257708061038
TEST_000569,36.802324908811926
TEST_000570,35.161170846686055
TEST_000571,35.38866319251784
TEST_000572,36.858349380216
TEST_000573,35.11550378560018
TEST_000574,35.3890039701196
TEST_000575,14.530731737041936
TEST_000576,17.197903954590675
TEST_000577,17.65609980680585
TEST_000578,21.870319778325424
TEST_000579,22.72141479346662
TEST_000580,20.215140028049106
TEST_000581,23.663543743516488
TEST_000582,24.40823806143448
TEST_000583,27.993285857377543
TEST_000584,31.785338936254824
TEST_000585,31.982025780318455
TEST_000586,32.19623568346551
TEST_000587,35.302447893564505
TEST_000588,35.51571397276412
TEST_000589,35.71546850681265
TEST_000590,36.63570266495003
TEST_000591,36.05230745683494
TEST_000592,36.27394277225585
TEST_000593,37.197811072803916
TEST_000594,36.69643108440032
TEST_000595,36.91725112905517
TEST_000596,36.0258730093889
TEST_000597,36.10543103100626
TEST_000598,36.073427931539555
TEST_000599,36.869489196586784
TEST_000600,13.817123955586105
TEST_000601,19.2702733152622
TEST_000602,23.95653385885529
TEST_000603,26.73622053372463
TEST_000604,28.057796146921163
TEST_000605,31.68676109142403
TEST_000606,32.14761135350334
TEST_000607,34.58636935051258
TEST_000608,33.01286776553708
TEST_000609,32.959778227096336
TEST_000610,34.55959005020199
TEST_000611,35.6374750499579
TEST_000612,37.2367334184249
TEST_000613,37.27106802993641
TEST_000614,37.67711308304099
TEST_000615,37.736614333035135
TEST_000616,37.75357072375791
TEST_000617,37.75772062713489
TEST_000618,37.86964459963707
TEST_000619,37.80200533546938
TEST_000620,37.65245678341651
TEST_000621,38.07896587830507
TEST_000622,37.61921844626636
TEST_000623,37.762065355894535
TEST_000624,37.6090356671604
TEST_000625,10.916022783497818
TEST_000626,19.206700008860192
TEST_000627,30.561990457372076
TEST_000628,32.55672206828462
TEST_000629,32.98327662678666
TEST_000630,33.628941350380515
TEST_000631,34.26601162827595
TEST_000632,34.26674972778733
TEST_000633,34.11113768607145
TEST_000634,34.09709428311756
TEST_000635,32.77712580448306
TEST_000636,34.10219907814778
TEST_000637,34.27071355674795
TEST_000638,34.11408053436179
TEST_000639,34.212258366751996
TEST_000640,34.10243520914922
TEST_000641,33.9586787421029
TEST_000642,33.83850076540816
TEST_000643,33.96584778776247
TEST_000644,34.46641215096503
TEST_000645,34.322728249850684
TEST_000646,34.30480625708681
TEST_000647,34.03050457180506
TEST_000648,33.910275486951285
TEST_000649,33.945165993594834
TEST_000650,12.71312436692726
TEST_000651,19.513257642202504
TEST_000652,19.461607731732553
TEST_000653,12.989437556808372
TEST_000654,12.940694581997416
TEST_000655,12.96380703473049
TEST_000656,13.406885172136931
TEST_000657,19.043138375621652
TEST_000658,18.96733417797321
TEST_000659,14.774219394049034
TEST_000660,12.982273918659214
TEST_000661,12.938990830186043
TEST_000662,15.498193993417168
TEST_000663,19.31762263721719
TEST_000664,19.165029159100296
TEST_000665,18.624147816441415
TEST_000666,12.936168606093569
TEST_000667,13.974745604111796
TEST_000668,15.332549261593822
TEST_000669,21.39792245619946
TEST_000670,19.39922450897309
TEST_000671,15.00666288811317
TEST_000672,14.92251796932838
TEST_000673,15.867712311156682
TEST_000674,14.136643384235711
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.00409563517752746
TEST_000678,1.132181007514124
TEST_000679,2.76875211607218
TEST_000680,11.461501291094315
TEST_000681,17.41197878407515
TEST_000682,21.985704806372425
TEST_000683,39.19336782514175
TEST_000684,44.02965205229455
TEST_000685,59.562886004833416
TEST_000686,67.46439434982551
TEST_000687,83.28862303304746
TEST_000688,94.66477150923585
TEST_000689,102.2725555083334
TEST_000690,102.97163042214677
TEST_000691,98.89594834494673
TEST_000692,99.47629915467282
TEST_000693,98.38693021217787
TEST_000694,97.64636268439651
TEST_000695,97.58155540173628
TEST_000696,96.4260940198921
TEST_000697,97.58155540173628
TEST_000698,98.80182406624063
TEST_000699,97.64636268439651
TEST_000700,8.406726147992504
TEST_000701,8.26834286924281
TEST_000702,8.26706554126571
TEST_000703,8.27066468231078
TEST_000704,8.241506867653033
TEST_000705,8.25533776930018
TEST_000706,8.262043695960783
TEST_000707,8.25533776930018
TEST_000708,8.250307039642022
TEST_000709,8.94455127732178
TEST_000710,8.39213246380798
TEST_000711,8.39213246380798
TEST_000712,8.414397626458793
TEST_000713,8.397443303393677
TEST_000714,8.404821215766834
TEST_000715,8.310402474925816
TEST_000716,8.385216925325599
TEST_000717,8.866902626219513
TEST_000718,8.896606230100584
TEST_000719,8.855913772868002
TEST_000720,8.222617871534041
TEST_000721,8.784628388583794
TEST_000722,8.792651071446997
TEST_000723,8.157170174917047
TEST_000724,8.17098000483683
TEST_000725,9.50768747680706
TEST_000726,10.588681845500235
TEST_000727,9.470270561786801
TEST_000728,9.095035785471486
TEST_000729,9.034377116056788
TEST_000730,9.654128234860158
TEST_000731,8.941124671730815
TEST_000732,9.127748216756702
TEST_000733,9.276106225522069
TEST_000734,10.209553307625704
TEST_000735,9.362148834655569
TEST_000736,8.919390302873516
TEST_000737,10.040485863284408
TEST_000738,10.508316139046595
TEST_000739,10.673873251013047
TEST_000740,8.95974619220997
TEST_000741,9.3580925531142
TEST_000742,9.687680810944132
TEST_000743,9.06954431391117
TEST_000744,8.88931550503169
TEST_000745,9.3970574893726
TEST_000746,9.362147480527538
TEST_000747,9.349262150780845
TEST_000748,9.33932073570657
TEST_000749,9.54273402622298
TEST_000750,4.219789846240427
TEST_000751,4.24307468028587
TEST_000752,4.225256381533726
TEST_000753,4.201285848677428
TEST_000754,4.249433445281731
TEST_000755,4.270168735873713
TEST_000756,4.252520267823488
TEST_000757,4.285214513291102
TEST_000758,4.282222383836394
TEST_000759,4.287159664475536
TEST_000760,4.247402485544815
TEST_000761,4.286311080764405
TEST_000762,4.277177756753378
TEST_000763,4.280583486750585
TEST_000764,4.2803137212154105
TEST_000765,4.2911349486891766
TEST_000766,4.241551621349269
TEST_000767,4.252342697983642
TEST_000768,4.252426854356612
TEST_000769,4.277481417008254
TEST_000770,4.279381774106553
TEST_000771,4.259887828197453
TEST_000772,4.285723264834157
TEST_000773,4.288156724622389
TEST_000774,4.277481417008254
TEST_000775,2.5613455349344156
TEST_000776,2.4140743919887027
TEST_000777,2.2465905451115167
TEST_000778,2.265995534515675
TEST_000779,2.2631993820467127
TEST_000780,2.212250583928696
TEST_000781,2.1819920184030757
TEST_000782,2.1443317539134013
TEST_000783,2.2088615759845847
TEST_000784,2.181485486771469
TEST_000785,2.2169735112078923
TEST_000786,2.2846876348583587
TEST_000787,2.2477798083293594
TEST_000788,2.197519877263462
TEST_000789,2.2097377906328033
TEST_000790,2.2209700830213226
TEST_000791,2.2351658663232037
TEST_000792,2.215069778003763
TEST_000793,2.2274545488228514
TEST_000794,2.24677603331218
TEST_000795,2.2389888162344977
TEST_000796,2.2004912509665573
TEST_000797,2.198517729545368
TEST_000798,2.2053562108945517
TEST_000799,2.1845162447936533
TEST_000800,15.989970004687859
TEST_000801,19.379752296852267
TEST_000802,20.229774099499828
TEST_000803,27.001401020084863
TEST_000804,32.15966929505419
TEST_000805,32.92627941652901
TEST_000806,35.98433165752293
TEST_000807,36.930454842938026
TEST_000808,34.59817305835891
TEST_000809,34.716480504502755
TEST_000810,35.181780665789276
TEST_000811,34.62152282497769
TEST_000812,34.951499309053595
TEST_000813,36.003542246542985
TEST_000814,36.63813845157988
TEST_000815,35.89435400167183
TEST_000816,36.44060822895837
TEST_000817,35.4557827613978
TEST_000818,36.890775051725846
TEST_000819,36.12477070060421
TEST_000820,35.65217035775141
TEST_000821,36.67483220454989
TEST_000822,35.74975295815742
TEST_000823,35.396590792842545
TEST_000824,36.18820988591288
TEST_000825,24.421126415771795
TEST_000826,34.179879704967355
TEST_000827,36.369333202716334
TEST_000828,36.38823561300986
TEST_000829,35.68548106067663
TEST_000830,35.03458564190699
TEST_000831,34.838444832152554
TEST_000832,35.11955461517081
TEST_000833,34.95804298420452
TEST_000834,35.05355133240438
TEST_000835,35.11161335108279
TEST_000836,35.146490740661214
TEST_000837,35.514073928345724
TEST_000838,35.27912916784417
TEST_000839,35.4534473584698
TEST_000840,35.67762742842672
TEST_000841,35.2256786430181
TEST_000842,35.2272603178621
TEST_000843,35.48255260305495
TEST_000844,35.52870992976201
TEST_000845,35.97298362742797
TEST_000846,36.1075716066892
TEST_000847,35.51763395966034
TEST_000848,35.07577987812201
TEST_000849,35.004700264760785
TEST_000850,20.678470438072466
TEST_000851,32.35255965027033
TEST_000852,36.952965105141374
TEST_000853,34.56409603463628
TEST_000854,34.67504097167807
TEST_000855,34.39289736996426
TEST_000856,35.65648182743569
TEST_000857,35.47329494554785
TEST_000858,35.897685665555656
TEST_000859,35.68548122805304
TEST_000860,36.58915788554539
TEST_000861,36.65053767112184
TEST_000862,36.48575945835731
TEST_000863,36.622670976715256
TEST_000864,36.17253415448925
TEST_000865,35.794265461188004
TEST_000866,35.33960197061711
TEST_000867,35.78725001546023
TEST_000868,36.48161994138429
TEST_000869,35.6246850360953
TEST_000870,36.79740661757705
TEST_000871,36.03679060252911
TEST_000872,36.387283556836465
TEST_000873,35.83643073490075
TEST_000874,35.269132158324766
TEST_000875,5.040889286642926
TEST_000876,4.281865517390114
TEST_000877,4.281119172305116
TEST_000878,4.222137414672233
TEST_000879,4.224226508867088
TEST_000880,4.256970546844082
TEST_000881,3.978965025501613
TEST_000882,4.042786606607629
TEST_000883,4.153561405223189
TEST_000884,4.246541212595644
TEST_000885,4.258562682536544
TEST_000886,4.234758055048138
TEST_000887,4.283845915722772
TEST_000888,4.2469054547857406
TEST_000889,4.3886633989543675
TEST_000890,4.24660528664177
TEST_000891,3.984506434483925
TEST_000892,4.371322164024984
TEST_000893,4.212924779834743
TEST_000894,4.199097139146357
TEST_000895,4.293685035014847
TEST_000896,4.288378010237009
TEST_000897,4.278205567238673
TEST_000898,4.2547310127958085
TEST_000899,4.270671807555785
TEST_000900,8.182160694749268
TEST_000901,8.960371702392834
TEST_000902,10.030525309651331
TEST_000903,8.982934494768891
TEST_000904,8.629177900457313
TEST_000905,8.377644873395592
TEST_000906,9.328141395112334
TEST_000907,8.568699927805234
TEST_000908,9.124858435286535
TEST_000909,8.853427344316554
TEST_000910,9.152082044006406
TEST_000911,9.117156314105927
TEST_000912,10.468256266650286
TEST_000913,10.296451075173582
TEST_000914,9.61554576242587
TEST_000915,8.73978684449837
TEST_000916,9.351905637686675
TEST_000917,8.710044043862911
TEST_000918,8.627126631705785
TEST_000919,9.366630818470814
TEST_000920,9.994336778015109
TEST_000921,9.404669732463361
TEST_000922,9.36935658097482
TEST_000923,9.55288531146364
TEST_000924,9.533884886851789
TEST_000925,12.023119065585956
TEST_000926,12.051727554973958
