ID,avg_delay_minutes_next_30m
TEST_000341,55.140958558119195
TEST_000342,57.74589602233697
TEST_000343,53.27117159173281
TEST_000344,54.61264248746566
TEST_000345,58.82418334919647
TEST_000346,53.14304408712453
TEST_000347,54.70130992576447
TEST_000348,53.872829334707134
TEST_000349,54.51692031717809
TEST_000350,8.45849487047513
TEST_000351,26.136462184397292
TEST_000352,46.41939710503201
TEST_000353,43.66725118595119
TEST_000354,54.44585186646212
TEST_000355,52.84422004225578
TEST_000356,55.685339875865424
TEST_000357,55.61885883070109
TEST_000358,56.12720820515406
TEST_000359,55.81877552775051
TEST_000360,55.915588122099315
TEST_000361,58.89429178141872
TEST_000362,56.776882780889174
TEST_000363,63.53013356714825
TEST_000364,59.694220182340814
TEST_000365,63.08256478885711
TEST_000366,62.80683916103884
TEST_000367,63.20995011862635
TEST_000368,64.54074838504926
TEST_000369,62.77557622289053
TEST_000370,59.97877650249781
TEST_000371,58.435177808111476
TEST_000372,61.97788290051621
TEST_000373,62.96889376780177
TEST_000374,60.90460652288645
TEST_000375,7.500571679086997
TEST_000376,0.9712886849175497
TEST_000377,5.811997077774198
TEST_000378,0.5202571041126198
TEST_000379,0.0
TEST_000380,1.3832188851841067
TEST_000381,1.913974452467393
TEST_000382,0.34393578782743717
TEST_000383,2.548142312682746
TEST_000384,0.0
TEST_000385,2.5205116269250745
TEST_000386,0.0
TEST_000387,0.10907890404202902
TEST_000388,0.0
TEST_000389,1.9468421251510826
TEST_000390,2.004530927337452
TEST_000391,0.6026433662947497
TEST_000392,0.0
TEST_000393,0.0
TEST_000394,0.0
TEST_000395,0.0
TEST_000396,2.077873954809675
TEST_000397,9.741396960860746
TEST_000398,6.144340638670668
TEST_000399,9.98575618174618
TEST_000400,16.28790763913022
TEST_000401,23.625551993988893
TEST_000402,25.88510320109313
TEST_000403,27.504821777448285
TEST_000404,27.372392736478353
TEST_000405,30.955410478584774
TEST_000406,32.366430332966786
TEST_000407,31.31136651161747
TEST_000408,29.08532341302392
TEST_000409,31.73774284096237
TEST_000410,25.215497812050643
TEST_000411,28.33825062764103
TEST_000412,33.04874523863013
TEST_000413,35.534572023251684
TEST_000414,49.190782108935345
TEST_000415,56.534850569897344
TEST_000416,62.60698755347194
TEST_000417,63.70010958814753
TEST_000418,65.65936734727097
TEST_000419,65.14305198277142
TEST_000420,61.67016318444141
TEST_000421,60.83596867019964
TEST_000422,59.81169902591424
TEST_000423,60.48241801039853
TEST_000424,58.87628512244299
TEST_000425,11.497611794808407
TEST_000426,7.616609843663074
TEST_000427,5.388540959805876
TEST_000428,5.7890373854739
TEST_000429,6.610552626334767
TEST_000430,6.038520204089343
TEST_000431,3.686378603868741
TEST_000432,4.448590361963403
TEST_000433,4.895519033883149
TEST_000434,9.317257923182831
TEST_000435,5.509642882905499
TEST_000436,3.0435515211237814
TEST_000437,7.594576850336743
TEST_000438,4.810796955496061
TEST_000439,4.844415995978821
TEST_000440,5.426359812672819
TEST_000441,3.2978772267444825
TEST_000442,3.8940242565986463
TEST_000443,4.664355555391083
TEST_000444,3.562973745271517
TEST_000445,1.6378691054192949
TEST_000446,1.5140059684982958
TEST_000447,0.08589157084325194
TEST_000448,0.0
TEST_000449,0.0
TEST_000450,15.418278052942279
TEST_000451,20.0169548320881
TEST_000452,25.493473706033043
TEST_000453,25.985201003212346
TEST_000454,23.45326082217429
TEST_000455,22.78037963362674
TEST_000456,22.93802280594724
TEST_000457,22.794123300061102
TEST_000458,27.266580946963764
TEST_000459,27.307283677374112
TEST_000460,31.74197524457233
TEST_000461,26.17209980245888
TEST_000462,29.043140482043434
TEST_000463,30.1427908493458
TEST_000464,28.093995207450586
TEST_000465,26.579097963203818
TEST_000466,27.375803670059952
TEST_000467,20.736220968661193
TEST_000468,29.087580249489935
TEST_000469,26.659001536954992
TEST_000470,23.34669404768973
TEST_000471,22.936059223998637
TEST_000472,26.651349895287705
TEST_000473,27.193429587080427
TEST_000474,25.100671772496153
TEST_000475,23.648082016274124
TEST_000476,27.219415470246382
TEST_000477,31.989917150428642
TEST_000478,38.71199265756081
TEST_000479,34.60709341156113
TEST_000480,30.81008902150058
TEST_000481,37.776108141647526
TEST_000482,51.54543836171761
TEST_000483,54.3360010710758
TEST_000484,62.89493707290071
TEST_000485,74.34672793349355
TEST_000486,73.59554193640005
TEST_000487,73.40546716958983
TEST_000488,73.09157407215332
TEST_000489,72.70419035116677
TEST_000490,71.61346647981773
TEST_000491,71.7487529106179
TEST_000492,76.57787221189102
TEST_000493,73.31471945424761
TEST_000494,81.59086491163586
TEST_000495,83.1822034531875
TEST_000496,81.05549701635337
TEST_000497,79.54351383343513
TEST_000498,75.52739200071608
TEST_000499,69.30038240241551
TEST_000500,0.0
TEST_000501,0.0
TEST_000502,0.0
TEST_000503,0.0
TEST_000504,0.0
TEST_000505,0.0
TEST_000506,0.0
TEST_000507,0.0
TEST_000508,0.0
TEST_000509,0.0
TEST_000510,0.0
TEST_000511,0.0
TEST_000512,0.0
TEST_000513,0.0
TEST_000514,0.0
TEST_000515,0.0
TEST_000516,0.0
TEST_000517,0.0
TEST_000518,0.0
TEST_000519,0.0
TEST_000520,0.0
TEST_000521,0.0
TEST_000522,0.0
TEST_000523,0.0
TEST_000524,0.0
TEST_000525,3.392563252744335
TEST_000526,14.664566031636191
TEST_000527,19.427089388242297
TEST_000528,18.322840660487703
TEST_000529,9.331517212253411
TEST_000530,13.880208295605222
TEST_000531,15.323351364186527
TEST_000532,19.914178486215263
TEST_000533,25.255806092623686
TEST_000534,37.024776948782886
TEST_000535,43.52577235623781
TEST_000536,43.4437868509889
TEST_000537,51.41191898899865
TEST_000538,54.57560917962741
TEST_000539,54.99324413336515
TEST_000540,56.440792950180274
TEST_000541,56.35119757821188
TEST_000542,58.847811436964356
TEST_000543,55.92525591010196
TEST_000544,54.834380734182275
TEST_000545,54.64425840465243
TEST_000546,54.63822989061409
TEST_000547,58.22355678104027
TEST_000548,54.64646953761703
TEST_000549,57.125798435530925
TEST_000550,35.50755720299209
TEST_000551,67.34723790192504
TEST_000552,71.40586943871693
TEST_000553,74.35906459399578
TEST_000554,78.29547511885843
TEST_000555,77.56001649376512
TEST_000556,79.57372975126944
TEST_000557,77.19366553412127
TEST_000558,75.63431419917848
TEST_000559,73.49133471719983
TEST_000560,67.93301436938458
TEST_000561,72.35177296476257
TEST_000562,67.39578834902623
TEST_000563,72.18164718023507
TEST_000564,75.85636336183435
TEST_000565,72.79698330552148
TEST_000566,72.63639459870197
TEST_000567,73.67714268597953
TEST_000568,72.04886905813584
TEST_000569,70.1357843812408
TEST_000570,72.82332760476436
TEST_000571,72.75659182135793
TEST_000572,71.9557802930969
TEST_000573,71.93810377339389
TEST_000574,73.39228370483747
TEST_000575,26.44031736911722
TEST_000576,27.73797315293787
TEST_000577,24.781128120561164
TEST_000578,37.78242534238032
TEST_000579,42.31610745527892
TEST_000580,33.24154365334698
TEST_000581,39.554938469100634
TEST_000582,36.13195605728161
TEST_000583,50.3230168786945
TEST_000584,56.46946986337344
TEST_000585,63.23109945541685
TEST_000586,61.06726885814298
TEST_000587,64.53340751101209
TEST_000588,70.01511128392522
TEST_000589,66.49976215425423
TEST_000590,66.25291869833843
TEST_000591,73.609443040272
TEST_000592,70.6355821764132
TEST_000593,71.5081323957538
TEST_000594,72.47125991287476
TEST_000595,72.27512869161637
TEST_000596,70.40545824837176
TEST_000597,69.58409338761317
TEST_000598,72.97655556895657
TEST_000599,68.6156607926081
TEST_000600,18.28571509265781
TEST_000601,29.675008068074508
TEST_000602,37.25529704187691
TEST_000603,39.607765375477285
TEST_000604,35.940822352671965
TEST_000605,48.60898170497613
TEST_000606,55.27011849357215
TEST_000607,55.08952418130303
TEST_000608,51.21812787136976
TEST_000609,52.09696547707871
TEST_000610,54.88180208218845
TEST_000611,55.959600723469336
TEST_000612,55.358098372100045
TEST_000613,58.24394080238571
TEST_000614,60.95943540573557
TEST_000615,58.07604484982759
TEST_000616,56.20954891883224
TEST_000617,55.461149074257285
TEST_000618,61.822082887291785
TEST_000619,60.43503309429809
TEST_000620,56.951191457670966
TEST_000621,54.014400919588155
TEST_000622,56.73093633727031
TEST_000623,58.21536180295122
TEST_000624,60.05747588502247
TEST_000625,0.0
TEST_000626,9.210264320744988
TEST_000627,34.71346295742942
TEST_000628,55.48001365670645
TEST_000629,58.8642917205425
TEST_000630,65.5814694780742
TEST_000631,63.802192930095956
TEST_000632,65.00297762928768
TEST_000633,62.861576242122524
TEST_000634,62.075942296787325
TEST_000635,64.6132742469207
TEST_000636,59.01556551400446
TEST_000637,67.71577356709479
TEST_000638,62.15774645246157
TEST_000639,65.81938343202688
TEST_000640,62.59356607811764
TEST_000641,62.84264262657358
TEST_000642,64.60717433461183
TEST_000643,64.14049488876987
TEST_000644,66.04356121184526
TEST_000645,64.46543154729
TEST_000646,65.74225628126072
TEST_000647,61.05950804573393
TEST_000648,64.58894666100718
TEST_000649,63.91407374122809
TEST_000650,11.774163741034123
TEST_000651,20.53123289229508
TEST_000652,32.23372821114764
TEST_000653,9.42156569526865
TEST_000654,8.714932453422254
TEST_000655,9.230076533403222
TEST_000656,13.03662035196147
TEST_000657,37.70840276023179
TEST_000658,18.92957588609043
TEST_000659,33.50213725879051
TEST_000660,7.463589966188206
TEST_000661,9.532409405425463
TEST_000662,30.612740292535477
TEST_000663,32.87864558482118
TEST_000664,21.695744133256188
TEST_000665,44.77315148337627
TEST_000666,7.51977010129796
TEST_000667,9.94834043435043
TEST_000668,32.8695354283206
TEST_000669,56.07468717796108
TEST_000670,50.485907700790456
TEST_000671,49.23653779924838
TEST_000672,46.31568193273065
TEST_000673,49.46154799362938
TEST_000674,40.9315142293714
TEST_000675,0.21660706013233977
TEST_000676,4.3166350041097115
TEST_000677,10.692893088097136
TEST_000678,23.636422282824913
TEST_000679,25.687536190065842
TEST_000680,29.012526677388117
TEST_000681,40.6108806479686
TEST_000682,49.25844247687685
TEST_000683,59.1313530779766
TEST_000684,69.69045709933843
TEST_000685,70.29364539059063
TEST_000686,67.44535260342096
TEST_000687,60.39433372902269
TEST_000688,64.108576415208
TEST_000689,71.85694447952847
TEST_000690,77.7642639056518
TEST_000691,79.37667467969153
TEST_000692,75.62511175609976
TEST_000693,40.19753583481716
TEST_000694,69.55997594896155
TEST_000695,78.91018873011134
TEST_000696,70.65985057650946
TEST_000697,78.42025110432394
TEST_000698,77.68510781403074
TEST_000699,36.38096957407026
TEST_000700,0.0
TEST_000701,0.0
TEST_000702,0.0
TEST_000703,0.0
TEST_000704,0.0
TEST_000705,0.0
TEST_000706,0.0
TEST_000707,0.0
TEST_000708,0.0
TEST_000709,3.2924193561704858
TEST_000710,1.2336521756735728
TEST_000711,1.4092603791752936
TEST_000712,1.599925713933871
TEST_000713,1.9392666982771551
TEST_000714,1.9784663843322186
TEST_000715,1.4841330723915185
TEST_000716,1.5493758514680565
TEST_000717,5.157646360810496
TEST_000718,8.896861303152336
TEST_000719,11.624427413866531
TEST_000720,7.226945962849358
TEST_000721,10.302376987782134
TEST_000722,13.959721283869218
TEST_000723,11.53204827846377
TEST_000724,9.68194066673342
TEST_000725,9.388952365623034
TEST_000726,10.709509975111477
TEST_000727,10.018593605220554
TEST_000728,7.066848077827881
TEST_000729,5.5549738675451525
TEST_000730,7.975509430630092
TEST_000731,6.884314849026703
TEST_000732,4.622402317677757
TEST_000733,5.961611582578557
TEST_000734,11.51799003044939
TEST_000735,8.121086583890479
TEST_000736,7.1520006853814575
TEST_000737,6.956207095167086
TEST_000738,15.655700546941592
TEST_000739,19.52464002795573
TEST_000740,8.081527967275758
TEST_000741,9.768956495520955
TEST_000742,19.882957473956466
TEST_000743,8.911676447972923
TEST_000744,6.569115901337188
TEST_000745,10.30535528976108
TEST_000746,7.55377526987561
TEST_000747,7.806901152994522
TEST_000748,7.183514501160316
TEST_000749,8.020993301250048
TEST_000750,0.0
TEST_000751,0.0
TEST_000752,0.0
TEST_000753,0.0
TEST_000754,0.0
TEST_000755,0.0
TEST_000756,0.0
TEST_000757,0.0
TEST_000758,0.0
TEST_000759,0.0
TEST_000760,0.0
TEST_000761,0.0
TEST_000762,0.0
TEST_000763,0.0
TEST_000764,0.0
TEST_000765,0.0
TEST_000766,0.0
TEST_000767,0.0
TEST_000768,0.0
TEST_000769,0.0
TEST_000770,0.0
TEST_000771,0.0
TEST_000772,0.0
TEST_000773,0.0
TEST_000774,0.0
TEST_000775,0.0
TEST_000776,0.0
TEST_000777,0.0
TEST_000778,0.0
TEST_000779,0.0
TEST_000780,0.0
TEST_000781,0.0
TEST_000782,0.0
TEST_000783,0.0
TEST_000784,0.0
TEST_000785,0.0
TEST_000786,0.0
TEST_000787,0.0
TEST_000788,0.0
TEST_000789,0.0
TEST_000790,0.0
TEST_000791,0.0
TEST_000792,0.0
TEST_000793,0.0
TEST_000794,0.0
TEST_000795,0.0
TEST_000796,0.0
TEST_000797,0.0
TEST_000798,0.0
TEST_000799,0.0
TEST_000800,21.309291624251248
TEST_000801,29.519842882636024
TEST_000802,29.958204307268254
TEST_000803,33.03039391222711
TEST_000804,50.37867536525118
TEST_000805,55.377194765762525
TEST_000806,67.08048005965885
TEST_000807,68.34840712256015
TEST_000808,63.22707452930083
TEST_000809,66.01759637994473
TEST_000810,66.47452644878804
TEST_000811,69.87116745721104
TEST_000812,74.11068538462808
TEST_000813,73.14361357099006
TEST_000814,73.40193287330268
TEST_000815,69.82983091447639
TEST_000816,82.70025611986443
TEST_000817,77.64500443967572
TEST_000818,74.75868266255037
TEST_000819,79.87729064498768
TEST_000820,78.9397238142212
TEST_000821,75.93151006137151
TEST_000822,71.68041510070813
TEST_000823,70.22911964921124
TEST_000824,73.88575355808524
TEST_000825,42.40206867738216
TEST_000826,60.118179437634616
TEST_000827,61.77639213807222
TEST_000828,61.12059752899987
TEST_000829,57.92726221453876
TEST_000830,55.921511795867275
TEST_000831,59.10936954203847
TEST_000832,57.82031437098492
TEST_000833,58.219771600613925
TEST_000834,57.150866809480235
TEST_000835,59.832090613115206
TEST_000836,58.109877281702246
TEST_000837,65.02931074418086
TEST_000838,62.596640587158184
TEST_000839,62.23241666211581
TEST_000840,62.341081351355676
TEST_000841,60.71710866739085
TEST_000842,59.741295003289785
TEST_000843,60.39683044231908
TEST_000844,63.03587201472017
TEST_000845,62.61146408577776
TEST_000846,61.15150464033963
TEST_000847,60.92737325643018
TEST_000848,59.76083127951687
TEST_000849,59.05225528440541
TEST_000850,31.55959083206946
TEST_000851,57.0025014586912
TEST_000852,61.677272352300534
TEST_000853,63.0251870040842
TEST_000854,61.87075575450035
TEST_000855,60.74802806447709
TEST_000856,59.01699723795347
TEST_000857,58.43177961030255
TEST_000858,61.05385612746798
TEST_000859,59.9935049190426
TEST_000860,62.11521071385891
TEST_000861,67.36123527851879
TEST_000862,65.43258067569948
TEST_000863,64.64637161569848
TEST_000864,64.47046686567063
TEST_000865,65.41935808809123
TEST_000866,65.62890380302937
TEST_000867,64.66624818817084
TEST_000868,64.99090310826543
TEST_000869,65.33877536164148
TEST_000870,69.02468429304754
TEST_000871,69.45677973954162
TEST_000872,64.7222426159181
TEST_000873,63.43148947512009
TEST_000874,62.612007785510585
TEST_000875,0.0
TEST_000876,0.0
TEST_000877,0.0
TEST_000878,0.0
TEST_000879,0.0
TEST_000880,0.0
TEST_000881,0.0
TEST_000882,0.0
TEST_000883,0.0
TEST_000884,0.0
TEST_000885,0.0
TEST_000886,0.0
TEST_000887,0.0
TEST_000888,0.0
TEST_000889,0.0
TEST_000890,0.0
TEST_000891,0.0
TEST_000892,0.0
TEST_000893,0.0
TEST_000894,0.0
TEST_000895,0.0
TEST_000896,0.0
TEST_000897,0.0
TEST_000898,0.0
TEST_000899,0.0
TEST_000900,0.0
TEST_000901,0.0
TEST_000902,6.927638793457323
TEST_000903,5.864393105984417
TEST_000904,4.16274362836746
TEST_000905,3.923364924851553
TEST_000906,5.668120586855062
TEST_000907,2.763681150794625
TEST_000908,4.590768681900302
TEST_000909,3.417799804058985
TEST_000910,4.887854360082349
TEST_000911,4.910856078714318
TEST_000912,9.737582499533472
TEST_000913,9.575305555047244
TEST_000914,9.303506202762023
TEST_000915,4.5837449068847285
TEST_000916,6.926848214813269
TEST_000917,6.293287096421652
TEST_000918,4.666195979830942
TEST_000919,6.179549926063142
TEST_000920,10.055064253625082
TEST_000921,6.7197192084839354
TEST_000922,6.780589666280914
TEST_000923,7.242888222614681
TEST_000924,8.05130892532057
TEST_000925,3.504982579059897
TEST_000926,11.562214894843422
TEST_000927,16.148729099166577
TEST_000928,20.956062639873377
TEST_000929,32.893640236108695
TEST_000930,43.06244014815108
TEST_000931,44.14434211436492
TEST_000932,56.02001429537247
TEST_000933,50.2244773419617
TEST_000934,48.722533165474815
TEST_000935,55.4941362715165
TEST_000936,60.536848448605234
TEST_000937,58.98325582666407
TEST_000938,63.14394847603289
TEST_000939,56.5721867066037
TEST_000940,63.68396527603512
TEST_000941,66.33618283768399
TEST_000942,69.04157312642216
TEST_000943,65.65898651272491
TEST_000944,66.90511872301164
TEST_000945,61.63777420465875
TEST_000946,69.54886858657784
TEST_000947,64.31882853147411
TEST_000948,66.30539563106146
TEST_000949,65.96373789297135
TEST_000950,6.75282098400438
TEST_000951,9.216827286695551
TEST_000952,17.076248220773397
TEST_000953,13.226871592963313
TEST_000954,12.441771156864778
TEST_000955,12.93740537649235
TEST_000956,14.944242186582086
TEST_000957,9.73667063134855
TEST_000958,13.28484231459871
TEST_000959,17.469218451908425
TEST_000960,9.104134914264794
TEST_000961,8.776059532251015
TEST_000962,18.60422441994604
TEST_000963,13.152870125741323
TEST_000964,11.258228140942002
TEST_000965,10.861695543415962
TEST_000966,10.939189712355526
TEST_000967,11.88618840323564
TEST_000968,12.751880779035316
TEST_000969,16.407916957669727
TEST_000970,13.6453050596784
TEST_000971,10.75943596128054
TEST_000972,17.786938944940772
TEST_000973,13.594831134497749
TEST_000974,9.567875932769242
TEST_000975,24.856776835625883
