ID,avg_delay_minutes_next_30m
TEST_000068,33.619311990366455
TEST_000069,32.472559460302236
TEST_000070,31.86378227559942
TEST_000071,33.84820140228836
TEST_000072,32.34508901680826
TEST_000073,34.008830107341694
TEST_000074,33.31720125525665
TEST_000075,19.611663184229386
TEST_000076,20.199370131725054
TEST_000077,25.086130899178805
TEST_000078,31.549006680206695
TEST_000079,34.63764494171007
TEST_000080,38.98331003722388
TEST_000081,39.212950650850736
TEST_000082,40.9630814190846
TEST_000083,41.45368278156376
TEST_000084,41.19625307162624
TEST_000085,40.7543935661104
TEST_000086,39.94615596267178
TEST_000087,40.2913867580219
TEST_000088,40.54395817239759
TEST_000089,40.470406848360135
TEST_000090,39.96362548766704
TEST_000091,40.24526893387334
TEST_000092,42.46629750105054
TEST_000093,41.87463509614758
TEST_000094,42.56496713907613
TEST_000095,42.605764887332846
TEST_000096,42.46214834980332
TEST_000097,42.40416461004133
TEST_000098,41.82514825584715
TEST_000099,42.63532024765114
TEST_000100,6.702420491971755
TEST_000101,6.582245062476942
TEST_000102,6.400736436349971
TEST_000103,6.508322641016421
TEST_000104,6.4494217157593905
TEST_000105,6.331439751422144
TEST_000106,6.186905879333351
TEST_000107,6.244674177457698
TEST_000108,6.216025603548742
TEST_000109,6.2670572061371566
TEST_000110,6.203296793786855
TEST_000111,6.215533690871386
TEST_000112,6.1957266230677375
TEST_000113,6.233597247354573
TEST_000114,6.205098111350929
TEST_000115,6.177147231964583
TEST_000116,6.172443302942798
TEST_000117,6.206822585984228
TEST_000118,6.163355687857703
TEST_000119,6.1909717363335925
TEST_000120,6.251414451398644
TEST_000121,6.1569665480658715
TEST_000122,6.188859005893751
TEST_000123,6.208696746592875
TEST_000124,6.203116942049781
TEST_000125,0.8983948191825846
TEST_000126,6.016535270397718
TEST_000127,12.588649427540219
TEST_000128,16.062559929660246
TEST_000129,28.88853537687107
TEST_000130,26.351885734828613
TEST_000131,30.078313429973562
TEST_000132,32.07939979126011
TEST_000133,29.997742322775714
TEST_000134,39.59159885881926
TEST_000135,41.4408823152829
TEST_000136,43.58712652389584
TEST_000137,39.25397558062102
TEST_000138,38.432278279891975
TEST_000139,36.64582193796543
TEST_000140,36.703636680158716
TEST_000141,40.64757671456233
TEST_000142,53.13329525013527
TEST_000143,51.726611962974886
TEST_000144,55.10515868118137
TEST_000145,59.086773788483164
TEST_000146,45.556480248774356
TEST_000147,42.71485165119006
TEST_000148,34.879463161599126
TEST_000149,51.811542877430476
TEST_000150,1.347027504158305
TEST_000151,1.0277249670780861
TEST_000152,3.5133352362935426
TEST_000153,6.0953175721846975
TEST_000154,15.04325375649696
TEST_000155,21.837719300357705
TEST_000156,37.74651673320854
TEST_000157,38.64562977009405
TEST_000158,44.306428132740606
TEST_000159,51.147968454542735
TEST_000160,61.98389163232481
TEST_000161,77.52995052622158
TEST_000162,78.60055722251606
TEST_000163,91.52029388396512
TEST_000164,76.17234421946708
TEST_000165,86.96219404159952
TEST_000166,90.5151137569814
TEST_000167,90.30970758446742
TEST_000168,76.41704262957408
TEST_000169,82.4188268830878
TEST_000170,79.95497681573747
TEST_000171,76.11372960616595
TEST_000172,75.86259468527646
TEST_000173,86.23746078251527
TEST_000174,83.23298579489101
TEST_000175,16.99525796163197
TEST_000176,16.60928544025053
TEST_000177,19.243678439839115
TEST_000178,17.458417049581456
TEST_000179,17.446982217378732
TEST_000180,16.3454110555543
TEST_000181,17.5346816851127
TEST_000182,16.974938466762314
TEST_000183,15.001837601539435
TEST_000184,14.892421582755652
TEST_000185,16.542888747032062
TEST_000186,17.140528629709788
TEST_000187,17.029620424940315
TEST_000188,17.67289663141179
TEST_000189,24.162605690597815
TEST_000190,31.140249339005962
TEST_000191,29.188594076613118
TEST_000192,32.605085641857805
TEST_000193,32.99628776392349
TEST_000194,32.20327505037472
TEST_000195,31.40232784588982
TEST_000196,33.15063280057347
TEST_000197,34.024580547396205
TEST_000198,34.12913515605944
TEST_000199,35.56299896114179
TEST_000200,17.459095605016323
TEST_000201,21.63815331254994
TEST_000202,23.276076044690974
TEST_000203,20.29854241777174
TEST_000204,23.842723789716427
TEST_000205,22.654357124455444
TEST_000206,22.103096651882385
TEST_000207,24.025095370607136
TEST_000208,25.53034975236276
TEST_000209,21.534072985494355
TEST_000210,26.817161899913547
TEST_000211,27.181949908048058
TEST_000212,29.950765488929907
TEST_000213,35.39308690765598
TEST_000214,34.673267622498024
TEST_000215,36.39691607146562
TEST_000216,37.995928850315394
TEST_000217,38.55721793714352
TEST_000218,37.01669259045544
TEST_000219,36.61514768067694
TEST_000220,36.598801143220975
TEST_000221,37.1399494545794
TEST_000222,36.51460836338434
TEST_000223,37.46179315986227
TEST_000224,36.63213882427765
TEST_000225,4.555360802069195
TEST_000226,4.6141630691938
TEST_000227,4.596507674234591
TEST_000228,4.681383934541143
TEST_000229,4.5710120645147265
TEST_000230,4.592663772003044
TEST_000231,4.64094582412014
TEST_000232,4.700011991220284
TEST_000233,4.671486891899916
TEST_000234,4.676941588518485
TEST_000235,4.690399095047433
TEST_000236,4.687320994866396
TEST_000237,4.595156050732554
TEST_000238,4.652661118786425
TEST_000239,4.688824477244042
TEST_000240,4.618964569235284
TEST_000241,4.552340911685475
TEST_000242,4.681845515799676
TEST_000243,4.684508548492174
TEST_000244,4.681837607605523
TEST_000245,4.6630838196185564
TEST_000246,4.647969313610093
TEST_000247,4.672656602029519
TEST_000248,4.6465035518135265
TEST_000249,4.686474311641153
TEST_000250,12.998689714040996
TEST_000251,7.241478373580318
TEST_000252,10.604095442762198
TEST_000253,12.918321906427725
TEST_000254,9.061374220050894
TEST_000255,8.648007644043165
TEST_000256,6.881602201440716
TEST_000257,5.88200197427418
TEST_000258,6.767047542748802
TEST_000259,7.730309977434127
TEST_000260,14.543796207359593
TEST_000261,9.203422043837078
TEST_000262,10.347736236050464
TEST_000263,11.679942396032056
TEST_000264,10.327997601273706
TEST_000265,11.091369850620989
TEST_000266,6.304830484607404
TEST_000267,8.845921703278709
TEST_000268,6.960610961194341
TEST_000269,9.37552910364742
TEST_000270,7.943269075167327
TEST_000271,13.710895382168443
TEST_000272,13.999935790620123
TEST_000273,10.584855515750943
TEST_000274,12.756265370434166
TEST_000275,6.193109276203807
TEST_000276,6.364517877584665
TEST_000277,5.591524179229346
TEST_000278,5.474302384040395
TEST_000279,5.530817500467359
TEST_000280,5.474302384040395
TEST_000281,5.4483067261816505
TEST_000282,5.464837759969669
TEST_000283,5.54274060590269
TEST_000284,5.54274060590269
TEST_000285,5.539285355805154
TEST_000286,5.518567344527403
TEST_000287,5.534390645723082
TEST_000288,5.508010340253416
TEST_000289,5.509228572796102
TEST_000290,5.53399383130162
TEST_000291,5.448417400316915
TEST_000292,5.550185265848288
TEST_000293,5.509228572796102
TEST_000294,5.434275435954923
TEST_000295,5.294260591025338
TEST_000296,5.662364902881949
TEST_000297,5.566980787463127
TEST_000298,5.560732046568083
TEST_000299,5.536479062661712
TEST_000300,13.595407827175112
TEST_000301,17.84466487478791
TEST_000302,15.17943364460874
TEST_000303,18.098494376818337
TEST_000304,15.665691013705725
TEST_000305,14.795798602783707
TEST_000306,12.537724916627885
TEST_000307,12.743842723674799
TEST_000308,12.60631032502046
TEST_000309,13.694149204654243
TEST_000310,16.202621095103503
TEST_000311,14.900979425561683
TEST_000312,15.567738888496505
TEST_000313,16.606486169469193
TEST_000314,16.831827319488077
TEST_000315,13.370547679837365
TEST_000316,12.59001008179443
TEST_000317,12.45177242868931
TEST_000318,15.207552667527297
TEST_000319,13.320507749220107
TEST_000320,15.839608012273219
TEST_000321,12.71031617898433
TEST_000322,17.84475522553639
TEST_000323,15.699992825407262
TEST_000324,15.515520227214294
TEST_000325,20.748354598874823
TEST_000326,31.60994418169369
TEST_000327,32.44564913273315
TEST_000328,33.207547206702976
TEST_000329,32.82444019051832
TEST_000330,34.13516259893016
TEST_000331,33.679359200836984
TEST_000332,34.47982636999641
TEST_000333,35.13202887885888
TEST_000334,33.38112972142641
TEST_000335,34.07688868296842
TEST_000336,32.89601353384526
TEST_000337,34.17041438995035
TEST_000338,34.302672526929186
TEST_000339,35.09565155765823
TEST_000340,34.91057014078488
TEST_000341,35.04236028185903
TEST_000342,35.32662829866749
TEST_000343,34.822169393373905
TEST_000344,36.323118242363606
TEST_000345,36.3168243299921
TEST_000346,35.020339474936875
TEST_000347,33.81574397872026
TEST_000348,34.767147820751745
TEST_000349,33.62703208776232
TEST_000350,14.096603677824906
TEST_000351,20.586402441262592
TEST_000352,28.757939658738035
TEST_000353,27.053327421070538
TEST_000354,32.44087101951267
TEST_000355,33.634290547457525
TEST_000356,33.75222751208034
TEST_000357,33.492678965768604
TEST_000358,33.46594973871231
TEST_000359,33.68656431235895
TEST_000360,33.702509545655076
TEST_000361,35.88373238825439
TEST_000362,33.73430921399476
TEST_000363,35.96511463232619
TEST_000364,34.72729969167578
TEST_000365,34.94327731930083
TEST_000366,35.68491614758234
TEST_000367,34.176325154396
TEST_000368,36.27911343613813
TEST_000369,36.231738864632916
TEST_000370,35.07365259877119
TEST_000371,35.08498985002973
TEST_000372,34.93890654152969
TEST_000373,36.299810739344935
TEST_000374,35.161789733373
TEST_000375,7.968181562682316
TEST_000376,6.489106427080595
TEST_000377,8.180416578996791
TEST_000378,6.403681499731407
TEST_000379,6.4257532534494946
TEST_000380,6.360329570069097
TEST_000381,6.519473162596596
TEST_000382,6.4149458665066845
TEST_000383,6.5213824805716545
TEST_000384,6.419786496095617
TEST_000385,7.748794378894835
TEST_000386,6.4104100393761385
TEST_000387,6.520722892748238
TEST_000388,6.446719441032846
TEST_000389,7.8925414103871585
TEST_000390,7.822486081862769
TEST_000391,6.351969268200217
TEST_000392,6.415494977296189
TEST_000393,6.392796147930617
TEST_000394,6.4102860413716565
TEST_000395,6.4242045752474395
TEST_000396,7.261715019960203
TEST_000397,8.288961526088501
TEST_000398,8.437877229209668
TEST_000399,7.8347864446335125
TEST_000400,16.897527418336722
TEST_000401,18.622872523663595
TEST_000402,18.609260070922243
TEST_000403,19.005576482648678
TEST_000404,20.681941916298687
TEST_000405,22.258712958802118
TEST_000406,21.281572548267416
TEST_000407,20.560228301102775
TEST_000408,20.035142854320398
TEST_000409,20.482990569983308
TEST_000410,18.854328471615865
TEST_000411,19.60340758103113
TEST_000412,24.118525218299208
TEST_000413,29.639941011787993
TEST_000414,35.617977358042936
TEST_000415,38.70410149219576
TEST_000416,34.12695631342007
TEST_000417,34.8203093282427
TEST_000418,37.761753005385515
TEST_000419,37.87536371490832
TEST_000420,39.329720564960525
TEST_000421,38.83585740430432
TEST_000422,38.65373833454183
TEST_000423,39.313746070492954
TEST_000424,39.16883158116873
TEST_000425,7.266413850762627
TEST_000426,6.330584980157208
TEST_000427,6.025275952765214
TEST_000428,6.149083882520873
TEST_000429,6.48630188527193
TEST_000430,6.626107484078592
TEST_000431,6.018821630643297
TEST_000432,6.213528408446884
TEST_000433,6.533542103280569
TEST_000434,6.934447502246824
TEST_000435,6.680190756932049
TEST_000436,5.766597333890154
TEST_000437,6.878230384792914
TEST_000438,6.3725703213359886
TEST_000439,6.1371288889870375
TEST_000440,6.186345354790028
TEST_000441,5.62484767425515
TEST_000442,6.083684324793863
TEST_000443,6.642246451878703
TEST_000444,6.159759222520195
TEST_000445,6.058914434299886
TEST_000446,6.037813485191813
TEST_000447,5.418024573796801
TEST_000448,5.234919983882297
TEST_000449,5.5994554006440245
TEST_000450,22.79670876189743
TEST_000451,25.978827971338106
TEST_000452,28.03886866036593
TEST_000453,30.746932181242823
TEST_000454,27.056879795577668
TEST_000455,26.347591903282407
TEST_000456,25.93574323409332
TEST_000457,31.533310748401288
TEST_000458,32.61696857089515
TEST_000459,34.58389996045142
TEST_000460,34.037406293868585
TEST_000461,28.51922649846375
TEST_000462,28.55892759935128
TEST_000463,28.30454711974922
TEST_000464,28.69446055679329
TEST_000465,30.93113466495593
TEST_000466,34.19499328807
TEST_000467,33.229670300950744
TEST_000468,28.339775735270774
TEST_000469,27.95448392800712
TEST_000470,28.024388451086953
TEST_000471,29.39817642566003
TEST_000472,29.524705789051264
TEST_000473,33.967667755018844
TEST_000474,33.04326345094732
TEST_000475,14.211930084368813
TEST_000476,16.97588633419303
TEST_000477,21.82211688132597
TEST_000478,23.114926473114235
TEST_000479,22.996958834085692
TEST_000480,22.65890848035555
TEST_000481,28.760269099111035
TEST_000482,30.81068381605487
TEST_000483,31.426384117648087
TEST_000484,33.55247327431327
TEST_000485,35.05317726844126
TEST_000486,35.52222929929283
TEST_000487,35.401628987635576
TEST_000488,35.52654393007424
TEST_000489,37.26174394434224
TEST_000490,36.27542860429183
TEST_000491,35.84705148852578
TEST_000492,36.889387276696894
TEST_000493,37.30253066067566
TEST_000494,36.90851204181159
TEST_000495,36.84909685919601
TEST_000496,37.209654127971675
TEST_000497,37.59449035259044
TEST_000498,37.648862330726374
TEST_000499,37.14071162109606
TEST_000500,4.262474265729182
TEST_000501,4.05168962661548
TEST_000502,3.710008738081494
TEST_000503,3.4999104063574964
TEST_000504,3.4335316232226303
TEST_000505,3.4505797173025203
TEST_000506,3.3101867810121166
TEST_000507,3.384456774100824
TEST_000508,3.445324890472353
TEST_000509,3.410581605588366
TEST_000510,3.4057096647471896
TEST_000511,3.384526084590581
TEST_000512,3.4850591826496577
TEST_000513,3.4502969572004565
TEST_000514,3.4511078374200572
TEST_000515,3.449243952157876
TEST_000516,3.4399676773125027
TEST_000517,3.4399676773125027
TEST_000518,3.5015181666076924
TEST_000519,3.442608944243602
TEST_000520,3.456454411152651
TEST_000521,3.4543683318381033
TEST_000522,3.470979975735029
TEST_000523,3.4836281535371767
TEST_000524,3.4399676773125027
TEST_000525,13.774504689247914
TEST_000526,15.507833170535541
TEST_000527,16.23782733007847
TEST_000528,15.455974586887312
TEST_000529,13.079866832685687
TEST_000530,14.89040836772793
TEST_000531,14.428472286094618
TEST_000532,16.61129281236375
TEST_000533,19.438156387797513
TEST_000534,22.930637116465633
TEST_000535,25.78771818644068
TEST_000536,27.083614268580572
TEST_000537,32.12212146719795
TEST_000538,34.16089842685058
TEST_000539,35.474869069226486
TEST_000540,36.377722657474365
TEST_000541,35.45979366914753
TEST_000542,36.16521448791539
TEST_000543,36.22178735529401
TEST_000544,36.823977259037775
TEST_000545,36.590426902424966
TEST_000546,36.67927971998657
TEST_000547,37.20233329607453
TEST_000548,36.94964078007675
TEST_000549,37.09307858496557
TEST_000550,29.769003253103854
TEST_000551,40.263415992655865
TEST_000552,40.98255611143515
TEST_000553,42.82384615805733
TEST_000554,42.98075589339197
TEST_000555,43.12297818988091
TEST_000556,43.07445866719434
TEST_000557,41.05834907491385
TEST_000558,40.829039679845835
TEST_000559,40.97925225988298
TEST_000560,40.869617620774505
TEST_000561,41.11175027822152
TEST_000562,40.7831039941882
TEST_000563,43.20401775946785
TEST_000564,41.4864677596474
TEST_000565,41.34588950190794
TEST_000566,41.586929343725046
TEST_000567,42.3624567914853
TEST_000568,43.17919041991033
TEST_000569,43.20401775946785
TEST_000570,41.24999135382333
TEST_000571,41.38444891348855
TEST_000572,43.15368766963947
TEST_000573,41.12993748140203
TEST_000574,41.621759047689096
TEST_000575,11.87111097461289
TEST_000576,14.482296839303462
TEST_000577,14.914801819728421
TEST_000578,19.27549267769802
TEST_000579,20.210603181077406
TEST_000580,17.55865932936693
TEST_000581,21.043401816607663
TEST_000582,21.351671682903152
TEST_000583,25.076013791790277
TEST_000584,28.803141360462636
TEST_000585,29.223595666578312
TEST_000586,29.237548504378232
TEST_000587,32.092962204471945
TEST_000588,32.352638006682824
TEST_000589,32.45031091984808
TEST_000590,33.02149863342666
TEST_000591,32.98976148614922
TEST_000592,33.09410096346093
TEST_000593,33.88846559049715
TEST_000594,33.339738405295776
TEST_000595,33.543867196563454
TEST_000596,32.83538909391288
TEST_000597,32.74994737298218
TEST_000598,32.49817793612807
TEST_000599,33.254083936495334
TEST_000600,13.147696895101635
TEST_000601,18.337014617662934
TEST_000602,23.05952094219842
TEST_000603,25.803570658202336
TEST_000604,26.833297403707665
TEST_000605,30.855059470224003
TEST_000606,31.307415420263926
TEST_000607,33.25384024042464
TEST_000608,32.12779380568968
TEST_000609,31.837883035044936
TEST_000610,33.153290631124946
TEST_000611,34.12029758092439
TEST_000612,35.24255495403928
TEST_000613,35.03624140700393
TEST_000614,34.86372350175475
TEST_000615,35.46232277075556
TEST_000616,35.773135384639005
TEST_000617,35.21394500714375
TEST_000618,35.825400701174416
TEST_000619,35.39126278622322
TEST_000620,35.13565095818548
TEST_000621,36.01103797605701
TEST_000622,35.03919848913718
TEST_000623,35.650336817296875
TEST_000624,35.0918599743967
TEST_000625,12.738238743464848
TEST_000626,20.97134207476056
TEST_000627,31.81584083383286
TEST_000628,34.23465938183031
TEST_000629,34.467580139867565
TEST_000630,35.270712771148474
TEST_000631,35.99742841079383
TEST_000632,36.115780264719255
TEST_000633,35.9876193294317
TEST_000634,35.9876193294317
TEST_000635,34.188330908807956
TEST_000636,35.83216538280111
TEST_000637,35.79053315693469
TEST_000638,36.00863967436264
TEST_000639,36.03651643414502
TEST_000640,35.889719624956456
TEST_000641,35.78649791982581
TEST_000642,35.62377036023113
TEST_000643,35.734803420338956
TEST_000644,36.06648094756588
TEST_000645,35.909946956117246
TEST_000646,35.83426178450043
TEST_000647,35.766081729301696
TEST_000648,36.062835840426516
TEST_000649,35.96070393596432
TEST_000650,13.153567246374097
TEST_000651,19.4803133902506
TEST_000652,19.54725744529297
TEST_000653,13.049445776328755
TEST_000654,13.014035283652959
TEST_000655,13.012956599123658
TEST_000656,13.42178647103518
TEST_000657,19.155711122521183
TEST_000658,19.085445223106696
TEST_000659,14.559121136747235
TEST_000660,13.003491511790275
TEST_000661,13.018999268086441
TEST_000662,15.346923898141576
TEST_000663,19.82234970315534
TEST_000664,19.48892517872663
TEST_000665,18.424068215294717
TEST_000666,12.92806419194669
TEST_000667,13.865783999721359
TEST_000668,15.248631860827699
TEST_000669,21.32746110465974
TEST_000670,19.830894753246007
TEST_000671,14.863826326890104
TEST_000672,14.880481167152237
TEST_000673,15.832970328095122
TEST_000674,13.988163135091426
TEST_000675,3.37049627330898
TEST_000676,3.37049627330898
TEST_000677,3.399750810291323
TEST_000678,4.493696884521789
TEST_000679,5.869983691032935
TEST_000680,15.391120761692022
TEST_000681,20.848576683017235
TEST_000682,26.52011139514652
TEST_000683,43.299075903045754
TEST_000684,47.59322600652235
TEST_000685,59.26654283374378
TEST_000686,66.51491995346711
TEST_000687,83.55421538926615
TEST_000688,100.02122398727641
TEST_000689,101.87549039596075
TEST_000690,101.74550182849617
TEST_000691,98.39861729502468
TEST_000692,98.13221686801697
TEST_000693,97.55356177773064
TEST_000694,97.75188214260413
TEST_000695,96.14019620993207
TEST_000696,96.14019620993207
TEST_000697,96.14019620993207
TEST_000698,97.75188214260413
TEST_000699,97.75188214260413
TEST_000700,7.613779224976918
TEST_000701,7.537498466970593
TEST_000702,7.539559785432235
TEST_000703,7.516788009426797
TEST_000704,7.506713285521183
TEST_000705,7.52980203516959
TEST_000706,7.531094322040126
TEST_000707,7.52980203516959
TEST_000708,7.520112297998978
TEST_000709,7.971366656744308
TEST_000710,7.61602038675349
TEST_000711,7.61602038675349
TEST_000712,7.637903083176667
TEST_000713,7.645385129797063
TEST_000714,7.61602038675349
TEST_000715,7.553438862753788
TEST_000716,7.603705440551295
TEST_000717,7.938270279581014
TEST_000718,8.070968551552761
TEST_000719,8.050387853272746
TEST_000720,7.5536636232679975
TEST_000721,7.966282958233467
TEST_000722,7.949572624692383
TEST_000723,7.5451561637992
TEST_000724,7.548035194692378
TEST_000725,10.13352389417013
TEST_000726,11.169470846134617
TEST_000727,10.1831028279192
TEST_000728,9.716871891626408
TEST_000729,9.677977764340874
TEST_000730,10.37233316232132
TEST_000731,9.603447099320496
TEST_000732,9.677398046082814
TEST_000733,9.895821129070923
TEST_000734,10.887112116904206
TEST_000735,10.02220272943067
TEST_000736,9.56396238407211
TEST_000737,10.706042825015158
TEST_000738,11.158705638248202
TEST_000739,11.261675091844975
TEST_000740,9.550475227581996
TEST_000741,10.055424596627196
TEST_000742,10.457405766111222
TEST_000743,9.688705308393185
TEST_000744,9.48238852030786
TEST_000745,10.01334225623559
TEST_000746,9.984322099206082
TEST_000747,10.015891554114232
TEST_000748,9.911234000068525
TEST_000749,10.273427723206003
TEST_000750,4.371181613428565
TEST_000751,4.381764734280336
TEST_000752,4.363311834336614
TEST_000753,4.329398897244414
TEST_000754,4.395581818289501
TEST_000755,4.3839740679868235
TEST_000756,4.3949644264441385
TEST_000757,4.406005868677993
TEST_000758,4.402240237735714
TEST_000759,4.403165535837716
TEST_000760,4.404663156567861
TEST_000761,4.413587640713649
TEST_000762,4.377987031279364
TEST_000763,4.421522838861607
TEST_000764,4.4276903621902175
TEST_000765,4.426909543870211
TEST_000766,4.397122455914346
TEST_000767,4.425356999470904
TEST_000768,4.425958116420691
TEST_000769,4.400979096240672
TEST_000770,4.412939177118522
TEST_000771,4.396760828082784
TEST_000772,4.39175177024873
TEST_000773,4.434601748429232
TEST_000774,4.400979096240672
TEST_000775,3.2144535410010375
TEST_000776,3.0531718348557155
TEST_000777,2.955772185250709
TEST_000778,2.969931669784912
TEST_000779,2.985854075226052
TEST_000780,2.9001959783929387
TEST_000781,2.957241031822772
TEST_000782,2.875185929340889
TEST_000783,2.894070665291768
TEST_000784,2.8947487182118143
TEST_000785,2.9265515507675834
TEST_000786,2.9881801106604526
TEST_000787,2.9716318851394927
TEST_000788,2.9561801162092065
TEST_000789,2.9496735134338437
TEST_000790,3.0034230707914586
TEST_000791,2.9847256717866735
TEST_000792,2.9670939174782545
TEST_000793,2.983271231666298
TEST_000794,2.9899235725645923
TEST_000795,2.962979545487795
TEST_000796,2.94462182468379
TEST_000797,2.8899989744409913
TEST_000798,2.962299277380409
TEST_000799,2.9480955074820114
TEST_000800,15.660274068489844
TEST_000801,18.91630885721005
TEST_000802,19.663392782496718
TEST_000803,26.512491773774506
TEST_000804,31.684446176104153
TEST_000805,32.02580221489378
TEST_000806,34.66112503159438
TEST_000807,34.76759833124491
TEST_000808,33.76648872870578
TEST_000809,33.37354896650532
TEST_000810,34.052456420364
TEST_000811,33.65709921039326
TEST_000812,33.5364246310891
TEST_000813,34.20590535233666
TEST_000814,35.336193256060035
TEST_000815,34.08176997251004
TEST_000816,34.62614864048861
TEST_000817,33.522413966134685
TEST_000818,35.64677994404366
TEST_000819,34.235375639029286
TEST_000820,33.162356525188706
TEST_000821,35.17247966517061
TEST_000822,34.01060812639787
TEST_000823,33.44417284738157
TEST_000824,34.19452628899455
TEST_000825,22.960243869211155
TEST_000826,32.521283971308804
TEST_000827,33.97291432887244
TEST_000828,34.07943513423049
TEST_000829,33.1006504504812
TEST_000830,32.95383636290268
TEST_000831,32.73236228051889
TEST_000832,33.01258376464834
TEST_000833,33.05869156263058
TEST_000834,33.05884273819852
TEST_000835,33.13191728164983
TEST_000836,33.20671082817727
TEST_000837,33.57192469616425
TEST_000838,33.41959923460017
TEST_000839,33.498663437097186
TEST_000840,33.59515036171141
TEST_000841,33.2688385923879
TEST_000842,33.25761677853887
TEST_000843,33.16566967579489
TEST_000844,33.54450121912153
TEST_000845,33.77796455925176
TEST_000846,33.92733929313727
TEST_000847,33.75120714115115
TEST_000848,33.71900565528285
TEST_000849,33.306044942624055
TEST_000850,22.156423911143605
TEST_000851,33.59901962622486
TEST_000852,38.028219193637106
TEST_000853,36.802839387713064
TEST_000854,36.776063613106345
TEST_000855,35.88825373127254
TEST_000856,37.25680945424221
TEST_000857,36.778275158537646
TEST_000858,37.264563935986146
TEST_000859,37.13258871133198
TEST_000860,38.45694924959294
TEST_000861,37.98502479834514
TEST_000862,37.86314288084291
TEST_000863,37.880398286088
TEST_000864,37.44614110239503
TEST_000865,36.955083094065
TEST_000866,36.977686786615195
TEST_000867,37.42615222305313
TEST_000868,38.191509119636905
TEST_000869,37.09565027925826
TEST_000870,38.03816812051338
TEST_000871,37.619879014093314
TEST_000872,38.130590654210465
TEST_000873,37.48147730126789
TEST_000874,37.21921608629192
TEST_000875,5.174353934550861
TEST_000876,4.385351537919942
TEST_000877,4.391879784655305
TEST_000878,4.313498509615699
TEST_000879,4.341956142145739
TEST_000880,4.382852886278376
TEST_000881,4.088175334389387
TEST_000882,4.183336933865507
TEST_000883,4.215878666413735
TEST_000884,4.27712082777608
TEST_000885,4.351975295135368
TEST_000886,4.3439130482461845
TEST_000887,4.352199013704153
TEST_000888,4.333108443293816
TEST_000889,4.450616630425699
TEST_000890,4.331810491085308
TEST_000891,4.141677838484775
TEST_000892,4.446315411193251
TEST_000893,4.321804834372764
TEST_000894,4.33818984007899
TEST_000895,4.436801860228396
TEST_000896,4.388844797838424
TEST_000897,4.34627698165034
TEST_000898,4.348447072131703
TEST_000899,4.36135855355785
TEST_000900,6.981434043375586
TEST_000901,7.686793734800416
TEST_000902,8.88851308551656
TEST_000903,7.776759710578961
TEST_000904,7.336576435480122
TEST_000905,7.085962550522984
TEST_000906,8.09796180203804
TEST_000907,7.291028829306072
TEST_000908,7.835431981623733
TEST_000909,7.574291412733563
TEST_000910,7.901423123274309
TEST_000911,7.8244540736458745
TEST_000912,9.375773442686716
TEST_000913,9.171742641911557
TEST_000914,8.538035991660212
TEST_000915,7.451347391560454
TEST_000916,8.132108905262047
TEST_000917,7.425693001334025
TEST_000918,7.339705733227959
TEST_000919,8.170292527661816
TEST_000920,8.7968829711603
TEST_000921,8.197229260607388
TEST_000922,8.150964059576477
TEST_000923,8.487487912170115
TEST_000924,8.483192280063083
TEST_000925,11.342149893038936
TEST_000926,11.463422888795701
