ID,avg_delay_minutes_next_30m
TEST_000187,16.415930159559288
TEST_000188,17.215819950526964
TEST_000189,24.436306820220636
TEST_000190,30.51024339663264
TEST_000191,30.154612572209523
TEST_000192,32.073627887617434
TEST_000193,32.1917501112685
TEST_000194,31.5997825591069
TEST_000195,31.15926506273009
TEST_000196,33.339677713895526
TEST_000197,34.78414238447679
TEST_000198,35.4762262614603
TEST_000199,36.45519215556128
TEST_000200,14.273190591953014
TEST_000201,18.87449344883312
TEST_000202,21.031723917666817
TEST_000203,17.35345392384191
TEST_000204,21.57797674085274
TEST_000205,20.20787681021269
TEST_000206,19.414784992023495
TEST_000207,21.50983567887868
TEST_000208,23.11744060274453
TEST_000209,19.16006696546951
TEST_000210,24.483498062578917
TEST_000211,25.852142906523934
TEST_000212,29.09979394639043
TEST_000213,33.05137693631967
TEST_000214,33.155183206767894
TEST_000215,33.867526565985116
TEST_000216,35.664413162338
TEST_000217,35.88284150255225
TEST_000218,35.08877965819988
TEST_000219,34.573226146174434
TEST_000220,34.438110164721465
TEST_000221,34.59950636950377
TEST_000222,34.290193826623394
TEST_000223,34.59552679378945
TEST_000224,34.415080283291644
TEST_000225,4.145785134285231
TEST_000226,4.201153258365524
TEST_000227,4.182991564571932
TEST_000228,4.255724897233493
TEST_000229,4.14375531418481
TEST_000230,4.186342889078513
TEST_000231,4.205128380433933
TEST_000232,4.253195650757247
TEST_000233,4.2354600001740685
TEST_000234,4.236322112593625
TEST_000235,4.256160033219826
TEST_000236,4.2504689553235355
TEST_000237,4.173417385970966
TEST_000238,4.224358834989971
TEST_000239,4.244796314790083
TEST_000240,4.2199460179735855
TEST_000241,4.164020668086604
TEST_000242,4.256566564953533
TEST_000243,4.255242150950583
TEST_000244,4.254056023311723
TEST_000245,4.255395570707507
TEST_000246,4.248201216960336
TEST_000247,4.256773427448286
TEST_000248,4.246039907596387
TEST_000249,4.246345138847428
TEST_000250,14.764099792533749
TEST_000251,9.236938246501246
TEST_000252,12.754120481967055
TEST_000253,14.800265804377878
TEST_000254,11.413502745422173
TEST_000255,11.028501525179518
TEST_000256,9.064903546389278
TEST_000257,7.997607347571464
TEST_000258,9.080692343334062
TEST_000259,10.082662488039553
TEST_000260,16.335136237413636
TEST_000261,11.614468703078753
TEST_000262,12.571833405152413
TEST_000263,14.3071214901018
TEST_000264,12.734432915668702
TEST_000265,13.338286304597798
TEST_000266,8.645352470087811
TEST_000267,11.253320036316467
TEST_000268,9.30246842792062
TEST_000269,11.73103534175366
TEST_000270,10.449964522225216
TEST_000271,15.873727777011066
TEST_000272,16.22380694936136
TEST_000273,13.048184876856574
TEST_000274,14.958906496012986
TEST_000275,5.998097641727639
TEST_000276,6.161018147777713
TEST_000277,5.379452029918334
TEST_000278,5.250510790400691
TEST_000279,5.29163787394195
TEST_000280,5.246863989159022
TEST_000281,5.202071100859977
TEST_000282,5.227429022121905
TEST_000283,5.317773496366192
TEST_000284,5.296059926806538
TEST_000285,5.314058155899566
TEST_000286,5.291169510346261
TEST_000287,5.29261163811826
TEST_000288,5.258510228353563
TEST_000289,5.2888373271792135
TEST_000290,5.295347671030255
TEST_000291,5.181768801334844
TEST_000292,5.299341356753968
TEST_000293,5.270649419319547
TEST_000294,5.198451965438522
TEST_000295,5.040606006714885
TEST_000296,5.45617619121043
TEST_000297,5.338855108593911
TEST_000298,5.322309479923469
TEST_000299,5.255004688659815
TEST_000300,9.227903136411019
TEST_000301,13.497272177623236
TEST_000302,10.88546232393739
TEST_000303,13.756540631823444
TEST_000304,11.52100887879706
TEST_000305,10.402599992104374
TEST_000306,8.080756013669365
TEST_000307,8.316035969179975
TEST_000308,8.148401612014732
TEST_000309,9.390560502854537
TEST_000310,12.106905539548343
TEST_000311,10.638057658589396
TEST_000312,11.41113434791661
TEST_000313,12.483243973321045
TEST_000314,12.707007278920708
TEST_000315,9.100144406893854
TEST_000316,8.18324331507344
TEST_000317,8.05118034111009
TEST_000318,10.992775154260286
TEST_000319,8.98979183433427
TEST_000320,11.739067683793456
TEST_000321,8.337238658024031
TEST_000322,13.709237099350663
TEST_000323,11.512740223441956
TEST_000324,11.222116575894816
TEST_000325,20.687071403304223
TEST_000326,31.137995461452867
TEST_000327,32.477751169994164
TEST_000328,32.66311728048115
TEST_000329,32.166229502934726
TEST_000330,33.349471069462915
TEST_000331,33.05410265227969
TEST_000332,33.5491333526965
TEST_000333,34.68383824713305
TEST_000334,32.49230090451212
TEST_000335,33.410158291949855
TEST_000336,32.225373555475684
TEST_000337,33.483026705356835
TEST_000338,33.789936303629545
TEST_000339,34.37117680502467
TEST_000340,34.3209928189241
TEST_000341,34.31932019106607
TEST_000342,34.66864403084235
TEST_000343,33.66620491961688
TEST_000344,35.71063091025238
TEST_000345,36.081276236453796
TEST_000346,34.56759473017553
TEST_000347,34.048553147798316
TEST_000348,34.81910320105448
TEST_000349,33.18585257652605
TEST_000350,12.265121725198961
TEST_000351,18.978641600862645
TEST_000352,27.809804583296824
TEST_000353,25.94337696448703
TEST_000354,31.021836946708746
TEST_000355,32.41244097729526
TEST_000356,32.205710578551276
TEST_000357,32.15924469885044
TEST_000358,32.031706097909094
TEST_000359,32.32675909113422
TEST_000360,32.30248382061604
TEST_000361,34.189753224663136
TEST_000362,32.36297005212734
TEST_000363,34.989763035501156
TEST_000364,33.705444120522515
TEST_000365,33.78628977238337
TEST_000366,34.29615836708181
TEST_000367,32.73366879254951
TEST_000368,34.798869767963694
TEST_000369,34.617265246322255
TEST_000370,33.720978450742656
TEST_000371,33.672782860761174
TEST_000372,33.47799691639381
TEST_000373,35.02530727739165
TEST_000374,33.70335913489225
TEST_000375,7.626005408275072
TEST_000376,6.530576037367588
TEST_000377,7.721375946143923
TEST_000378,6.360704095454569
TEST_000379,6.125272736797834
TEST_000380,6.289441563205918
TEST_000381,6.500150154582711
TEST_000382,6.333157839998233
TEST_000383,6.3196236575511975
TEST_000384,6.207034914715814
TEST_000385,7.3706273650270075
TEST_000386,6.331147224427446
TEST_000387,6.347846780422438
TEST_000388,6.428521361809491
TEST_000389,7.347293816889374
TEST_000390,7.505020777977837
TEST_000391,6.255071484428154
TEST_000392,6.4420912915582935
TEST_000393,6.479985708168523
TEST_000394,6.407614381526924
TEST_000395,6.36478487327736
TEST_000396,6.933060289249976
TEST_000397,8.023259813951825
TEST_000398,7.941250760461799
TEST_000399,7.594656286535846
TEST_000400,15.603051608617633
TEST_000401,17.0184580985118
TEST_000402,17.104859437940817
TEST_000403,17.867809099972437
TEST_000404,19.215596247635425
TEST_000405,20.9835065995875
TEST_000406,20.41828265702145
TEST_000407,19.69089565039522
TEST_000408,19.606883168661142
TEST_000409,19.749947789291852
TEST_000410,17.818644009256527
TEST_000411,18.797281416412716
TEST_000412,23.29127856146872
TEST_000413,30.012880535241727
TEST_000414,34.378983129684165
TEST_000415,35.94939992111435
TEST_000416,33.621275023476
TEST_000417,34.054898872227234
TEST_000418,36.918374726939334
TEST_000419,36.646432374205816
TEST_000420,38.3058801664617
TEST_000421,37.559916572719004
TEST_000422,38.39174639951355
TEST_000423,37.87760438541396
TEST_000424,37.49878168102286
TEST_000425,8.519927317902692
TEST_000426,7.589116002995951
TEST_000427,7.255880317107015
TEST_000428,7.44367571365972
TEST_000429,7.72102807497291
TEST_000430,7.858238751715358
TEST_000431,7.2640764648985146
TEST_000432,7.473161220412718
TEST_000433,7.756512850953628
TEST_000434,8.180702313362419
TEST_000435,7.958700980529491
TEST_000436,6.983822626402301
TEST_000437,8.183155325044549
TEST_000438,7.625923046682155
TEST_000439,7.426344297357727
TEST_000440,7.458182862322473
TEST_000441,6.899357651821344
TEST_000442,7.338476935752229
TEST_000443,7.922820789562415
TEST_000444,7.43050336560723
TEST_000445,7.351128222286823
TEST_000446,7.338411920025305
TEST_000447,6.561514078739492
TEST_000448,6.378719859417788
TEST_000449,6.961253305938261
TEST_000450,19.35530561057497
TEST_000451,22.456870690246348
TEST_000452,22.87641623947298
TEST_000453,24.610469734069312
TEST_000454,22.933083457042407
TEST_000455,23.166489233712724
TEST_000456,23.33814442669225
TEST_000457,26.053940943472615
TEST_000458,27.409189642147048
TEST_000459,29.53636491859821
TEST_000460,29.325238117952242
TEST_000461,26.256502645682907
TEST_000462,26.264810500906137
TEST_000463,26.137417135588883
TEST_000464,26.517142837981698
TEST_000465,27.669070081376276
TEST_000466,28.951382577471072
TEST_000467,30.708266345594414
TEST_000468,26.004536764545566
TEST_000469,25.553743677322405
TEST_000470,25.81152171856743
TEST_000471,27.597235347105325
TEST_000472,27.441389292934772
TEST_000473,28.927634909419073
TEST_000474,28.192922190260933
TEST_000475,15.019899826138237
TEST_000476,17.73107592342261
TEST_000477,23.347161416660253
TEST_000478,24.598999417577822
TEST_000479,24.084932749891134
TEST_000480,23.941826073014102
TEST_000481,31.08418742775187
TEST_000482,33.312980224430085
TEST_000483,33.45750433676661
TEST_000484,34.395317621770076
TEST_000485,35.53354017733565
TEST_000486,36.33052907109301
TEST_000487,35.99217550471805
TEST_000488,36.30139794761679
TEST_000489,37.617678784678674
TEST_000490,36.64073868193995
TEST_000491,36.47161676914674
TEST_000492,37.15509286597174
TEST_000493,37.30680269940503
TEST_000494,37.206334693610984
TEST_000495,37.29824075099643
TEST_000496,37.90965704250341
TEST_000497,38.199110270941425
TEST_000498,38.06627104130978
TEST_000499,37.47218761768986
TEST_000500,4.184577302105543
TEST_000501,3.7946868405609213
TEST_000502,3.5625262152495925
TEST_000503,3.3432054225804424
TEST_000504,3.370725173749375
TEST_000505,3.3255270668803982
TEST_000506,3.192914096561079
TEST_000507,3.220459529823115
TEST_000508,3.318160763353755
TEST_000509,3.2451594650185305
TEST_000510,3.2911475953065334
TEST_000511,3.2657055523218896
TEST_000512,3.318245266553765
TEST_000513,3.3266770402478167
TEST_000514,3.3081380499825377
TEST_000515,3.3055974044429135
TEST_000516,3.306914151728262
TEST_000517,3.292749886405555
TEST_000518,3.3693993738205466
TEST_000519,3.293235467542785
TEST_000520,3.2834505658999653
TEST_000521,3.2543438479499533
TEST_000522,3.2394898540196237
TEST_000523,3.35300914934499
TEST_000524,3.2927309158520557
TEST_000525,11.464488356590207
TEST_000526,13.057942997325036
TEST_000527,13.934701345477055
TEST_000528,12.951117038445947
TEST_000529,11.125551244439716
TEST_000530,12.483309418999749
TEST_000531,12.173361721443825
TEST_000532,14.288300790642381
TEST_000533,17.081857305285162
TEST_000534,21.150966547510357
TEST_000535,23.863336304570492
TEST_000536,25.02597118818712
TEST_000537,29.990865196681877
TEST_000538,32.37882108015558
TEST_000539,32.90449190369122
TEST_000540,34.14176041389831
TEST_000541,32.83574013291948
TEST_000542,34.07875371109307
TEST_000543,33.995200875967654
TEST_000544,34.08391885228441
TEST_000545,33.774339769044
TEST_000546,34.88761630535446
TEST_000547,35.17181512200575
TEST_000548,34.25682223069122
TEST_000549,34.16137759347615
TEST_000550,23.099425625200013
TEST_000551,33.88672098170839
TEST_000552,35.29593243427224
TEST_000553,36.629614600864684
TEST_000554,36.682697228881395
TEST_000555,36.796010665938226
TEST_000556,36.769713482377924
TEST_000557,35.097741869350585
TEST_000558,35.09948526325348
TEST_000559,35.124291268617085
TEST_000560,35.15025114891453
TEST_000561,35.29083868924718
TEST_000562,34.959277458705955
TEST_000563,36.59332312102686
TEST_000564,35.323906805575334
TEST_000565,35.31809677406101
TEST_000566,35.42366151933744
TEST_000567,36.00873631390944
TEST_000568,36.85633828565442
TEST_000569,36.63339493937671
TEST_000570,35.19605299773342
TEST_000571,35.356240450293846
TEST_000572,36.673230534255836
TEST_000573,35.170098453619524
TEST_000574,35.41663533192522
TEST_000575,14.53128341066052
TEST_000576,17.26527578605334
TEST_000577,17.64517360374614
TEST_000578,21.80598499579646
TEST_000579,22.767594905960017
TEST_000580,20.20437342954804
TEST_000581,23.614386392778222
TEST_000582,24.33005379478796
TEST_000583,28.045067794408446
TEST_000584,31.873012304246743
TEST_000585,31.952848984894406
TEST_000586,32.14285440336229
TEST_000587,35.13493762769216
TEST_000588,35.344842985031505
TEST_000589,35.60492810972731
TEST_000590,36.40754110223258
TEST_000591,35.931846197761246
TEST_000592,36.061059655644854
TEST_000593,36.895726049143505
TEST_000594,36.42120884510889
TEST_000595,36.584580721073735
TEST_000596,35.87060709042329
TEST_000597,35.928828509437174
TEST_000598,35.89925663726665
TEST_000599,36.570272564980556
TEST_000600,13.826206520743296
TEST_000601,19.278315975028697
TEST_000602,24.088757692176458
TEST_000603,26.807992467993007
TEST_000604,27.90969450518208
TEST_000605,31.504396595003044
TEST_000606,32.175485625800974
TEST_000607,34.427408263780045
TEST_000608,32.96552732295808
TEST_000609,33.0474955862915
TEST_000610,34.43599469576289
TEST_000611,35.397746471472814
TEST_000612,36.93334249793124
TEST_000613,37.00384747579339
TEST_000614,37.313995809487274
TEST_000615,37.46205617828154
TEST_000616,37.43147429057265
TEST_000617,37.395659968791364
TEST_000618,37.55776526396399
TEST_000619,37.471267824399845
TEST_000620,37.379238248832756
TEST_000621,37.72018041863119
TEST_000622,37.24587193417265
TEST_000623,37.48470061329123
TEST_000624,37.280876757462224
TEST_000625,10.922466377120601
TEST_000626,19.222532112557992
TEST_000627,30.20150849292873
TEST_000628,32.586232118145354
TEST_000629,32.844721969334074
TEST_000630,33.536855631196744
TEST_000631,34.20729604275744
TEST_000632,34.21764491928283
TEST_000633,34.07516217392384
TEST_000634,34.06373149710091
TEST_000635,32.75879036319652
TEST_000636,34.06332422736282
TEST_000637,34.20230903383563
TEST_000638,34.07871158205527
TEST_000639,34.16082584752124
TEST_000640,34.045675843290034
TEST_000641,33.94645276920888
TEST_000642,33.842191543709404
TEST_000643,33.93524325104864
TEST_000644,34.36757702475488
TEST_000645,34.24885308061624
TEST_000646,34.23153722566877
TEST_000647,33.991262708173025
TEST_000648,33.91359184025762
TEST_000649,33.938805862423195
TEST_000650,12.66379455339084
TEST_000651,19.146861928528004
TEST_000652,19.584774784283063
TEST_000653,12.83856298948468
TEST_000654,12.780456361305927
TEST_000655,12.809987600852509
TEST_000656,13.26972636290797
TEST_000657,18.896631541207576
TEST_000658,18.766111732257933
TEST_000659,14.694207597705255
TEST_000660,12.841661422070157
TEST_000661,12.798614324553405
TEST_000662,15.443676276969626
TEST_000663,19.446929240642827
TEST_000664,19.2038411284402
TEST_000665,18.50599937157086
TEST_000666,12.790515919244807
TEST_000667,13.831398663056675
TEST_000668,15.285151213920695
TEST_000669,21.397943272011297
TEST_000670,19.5800551604666
TEST_000671,15.034521995320592
TEST_000672,14.902200274527953
TEST_000673,15.84151743880135
TEST_000674,14.079896317768931
TEST_000675,0.0014838814409355299
TEST_000676,0.001112636871802035
TEST_000677,0.026053275007765934
TEST_000678,0.9817323021268534
TEST_000679,2.4134476634651327
TEST_000680,10.855969124830038
TEST_000681,17.526543904100066
TEST_000682,21.599053694285203
TEST_000683,39.10175316353935
TEST_000684,44.506211132264724
TEST_000685,58.669123629894244
TEST_000686,67.05585689599275
TEST_000687,81.96065097407588
TEST_000688,93.4504169705817
TEST_000689,100.14945203578604
TEST_000690,101.10641456673414
TEST_000691,97.72760068827158
TEST_000692,98.21199701926491
TEST_000693,97.42662898457857
TEST_000694,96.7423750122494
TEST_000695,96.63914845617265
TEST_000696,95.69865663374134
TEST_000697,96.63914845617265
TEST_000698,97.69048604810972
TEST_000699,96.74999422567844
TEST_000700,8.377369532015805
TEST_000701,8.248748744694147
TEST_000702,8.255128649872095
TEST_000703,8.245666750351713
TEST_000704,8.221377468597726
TEST_000705,8.23586428603676
TEST_000706,8.248822043827012
TEST_000707,8.237767083942533
TEST_000708,8.234789450561365
TEST_000709,8.864501391576734
TEST_000710,8.359665876732002
TEST_000711,8.359665876732002
TEST_000712,8.382436267345842
TEST_000713,8.368905938624508
TEST_000714,8.371425123725405
TEST_000715,8.289608883986437
TEST_000716,8.352515617572521
TEST_000717,8.793820725578323
TEST_000718,8.838318039342365
TEST_000719,8.794016057929316
TEST_000720,8.2095511206733
TEST_000721,8.722496050308926
TEST_000722,8.735987242031138
TEST_000723,8.17462027309896
TEST_000724,8.169311884074446
TEST_000725,9.550310181331625
TEST_000726,10.538422493909843
TEST_000727,9.53016354959323
TEST_000728,9.103271108390757
TEST_000729,9.055929948846103
TEST_000730,9.737192878431333
TEST_000731,8.965004520774597
TEST_000732,9.122642530954518
TEST_000733,9.281355690903041
TEST_000734,10.2340687687205
TEST_000735,9.409124182980765
TEST_000736,8.945143791681636
TEST_000737,10.090357118411225
TEST_000738,10.539300778594662
TEST_000739,10.695705783697733
TEST_000740,8.976435349166529
TEST_000741,9.418895969793835
TEST_000742,9.775702237178951
TEST_000743,9.102615240691296
TEST_000744,8.914384602541285
TEST_000745,9.389756783582609
TEST_000746,9.354343668362386
TEST_000747,9.34699125168701
TEST_000748,9.33034080368594
TEST_000749,9.59094325284946
TEST_000750,4.232777827573356
TEST_000751,4.258354164506527
TEST_000752,4.238311923841681
TEST_000753,4.219768502837739
TEST_000754,4.2661754014498605
TEST_000755,4.278383418855104
TEST_000756,4.268419229069018
TEST_000757,4.295350909518913
TEST_000758,4.291512642565941
TEST_000759,4.296045964141661
TEST_000760,4.262312200409552
TEST_000761,4.291654387317342
TEST_000762,4.278756054225341
TEST_000763,4.286456330289159
TEST_000764,4.285387872994675
TEST_000765,4.2917947972556165
TEST_000766,4.253830412581563
TEST_000767,4.264408404172229
TEST_000768,4.265518608518571
TEST_000769,4.287539565452981
TEST_000770,4.284445081233903
TEST_000771,4.276845906016044
TEST_000772,4.2977468374422925
TEST_000773,4.29776114445284
TEST_000774,4.287862166071079
TEST_000775,2.539125201001226
TEST_000776,2.3981552289619152
TEST_000777,2.258028208258171
TEST_000778,2.2875987109215012
TEST_000779,2.290452381719121
TEST_000780,2.245281232511415
TEST_000781,2.214827378061043
TEST_000782,2.182387630208146
TEST_000783,2.234420876833828
TEST_000784,2.1895665573183227
TEST_000785,2.245685230671442
TEST_000786,2.29181294008648
TEST_000787,2.2726848577807406
TEST_000788,2.2292133683152966
TEST_000789,2.2297575102416967
TEST_000790,2.2417118085606074
TEST_000791,2.2513800033659033
TEST_000792,2.2347254447591944
TEST_000793,2.2542555935563446
TEST_000794,2.270860208067063
TEST_000795,2.2625987298887527
TEST_000796,2.2203073839717544
TEST_000797,2.218737327000773
TEST_000798,2.224179283422327
TEST_000799,2.20943494699853
TEST_000800,15.962399108816427
TEST_000801,19.51777756185046
TEST_000802,20.388222504714932
TEST_000803,27.155402587696372
TEST_000804,32.17370630534141
TEST_000805,32.75751355515198
TEST_000806,35.63181061259351
TEST_000807,36.44922557352772
TEST_000808,34.51273630778461
TEST_000809,34.593488753066026
TEST_000810,35.0105736096503
TEST_000811,34.54323266818588
TEST_000812,34.93949076938951
TEST_000813,35.830707579723025
TEST_000814,36.44393653574039
TEST_000815,35.7540077585634
TEST_000816,36.21978711959997
TEST_000817,35.380311621525
TEST_000818,36.62869742374593
TEST_000819,35.966329797797414
TEST_000820,35.60964339869314
TEST_000821,36.43789128967408
TEST_000822,35.65366224382511
TEST_000823,35.335080185030925
TEST_000824,36.00179186697757
TEST_000825,24.502976400292198
TEST_000826,33.97585888750898
TEST_000827,36.04664883659105
TEST_000828,36.19471340957759
TEST_000829,35.40160948965226
TEST_000830,34.835669188725475
TEST_000831,34.68604668209569
TEST_000832,34.92495797758498
TEST_000833,34.78391078090837
TEST_000834,34.87515010656602
TEST_000835,34.91916960508141
TEST_000836,35.03082033725212
TEST_000837,35.44133131909086
TEST_000838,35.1542890570165
TEST_000839,35.27828787355189
TEST_000840,35.43248598090628
TEST_000841,35.05119132779866
TEST_000842,35.03989611207547
TEST_000843,35.34714610181243
TEST_000844,35.47958717601544
TEST_000845,35.84323325312877
TEST_000846,35.95138432793922
TEST_000847,35.44456154293406
TEST_000848,34.94463409824377
TEST_000849,34.88217509152595
TEST_000850,20.829476927343894
TEST_000851,32.64609665795454
TEST_000852,36.68653895446326
TEST_000853,34.685303088712
TEST_000854,34.77512738677162
TEST_000855,34.51113832058078
TEST_000856,35.60247367250345
TEST_000857,35.42575814500365
TEST_000858,35.79235650327521
TEST_000859,35.62944159023128
TEST_000860,36.46297125764479
TEST_000861,36.52127842116451
TEST_000862,36.36219946413309
TEST_000863,36.50048564436686
TEST_000864,36.12139451198381
TEST_000865,35.74969807410036
TEST_000866,35.39454408220706
TEST_000867,35.807070613635084
TEST_000868,36.52588232161955
TEST_000869,35.58470365141377
TEST_000870,36.76403478289742
TEST_000871,36.0164267506453
TEST_000872,36.34927493915278
TEST_000873,35.862548278571616
TEST_000874,35.31116262093259
TEST_000875,5.020027312062667
TEST_000876,4.271234338398732
TEST_000877,4.264824719908101
TEST_000878,4.211680057178475
TEST_000879,4.216278081155977
TEST_000880,4.251983146110324
TEST_000881,3.984645710238708
TEST_000882,4.047904765021825
TEST_000883,4.143444454842882
TEST_000884,4.239018930903569
TEST_000885,4.25013442265298
TEST_000886,4.221528819533797
TEST_000887,4.274622343403252
TEST_000888,4.223884885737774
TEST_000889,4.3886158355401985
TEST_000890,4.230557068684577
TEST_000891,3.9765628643961786
TEST_000892,4.367834147137616
TEST_000893,4.2107959277011116
TEST_000894,4.18852333397405
TEST_000895,4.292677604397403
TEST_000896,4.293880133556253
TEST_000897,4.274910497893906
TEST_000898,4.255360654585185
TEST_000899,4.267455507968526
TEST_000900,8.251448308032618
TEST_000901,8.965850969256827
TEST_000902,10.058127965887978
TEST_000903,8.990689956391794
TEST_000904,8.65604855799628
TEST_000905,8.433083297855411
TEST_000906,9.310102078550504
TEST_000907,8.603596493678378
TEST_000908,9.128026724263261
TEST_000909,8.852376041956846
TEST_000910,9.164040209873626
TEST_000911,9.103117740814355
TEST_000912,10.533109949941661
TEST_000913,10.378444160805865
TEST_000914,9.695405337495707
TEST_000915,8.741607207534702
TEST_000916,9.336375074169469
TEST_000917,8.748182558653259
TEST_000918,8.653535231371674
TEST_000919,9.385541526510103
TEST_000920,10.05600947195175
TEST_000921,9.397537948371475
TEST_000922,9.363308203440592
TEST_000923,9.598028466369522
TEST_000924,9.589337386866376
TEST_000925,11.96884401417158
TEST_000926,11.973386299431196
