ID,avg_delay_minutes_next_30m
TEST_000362,32.535356586237214
TEST_000363,35.269605999160284
TEST_000364,33.837003951322046
TEST_000365,33.902306095421636
TEST_000366,34.37165364507619
TEST_000367,32.697448976076714
TEST_000368,34.92771507739896
TEST_000369,34.70537480159298
TEST_000370,33.71861241042407
TEST_000371,33.81928068765611
TEST_000372,33.41116828064715
TEST_000373,35.13454763988542
TEST_000374,33.65100028768271
TEST_000375,7.684395375476274
TEST_000376,6.631934999077451
TEST_000377,7.74765373075601
TEST_000378,6.484507870382027
TEST_000379,6.181162297214513
TEST_000380,6.3192263598334435
TEST_000381,6.586642722036556
TEST_000382,6.413287502944076
TEST_000383,6.361476930984959
TEST_000384,6.263943712007315
TEST_000385,7.435534903626347
TEST_000386,6.383741282974192
TEST_000387,6.390472560057814
TEST_000388,6.500900922531249
TEST_000389,7.359383579138299
TEST_000390,7.542277488517582
TEST_000391,6.300970219461007
TEST_000392,6.4949961304551085
TEST_000393,6.561813701225249
TEST_000394,6.461323333531091
TEST_000395,6.409373937126917
TEST_000396,7.0259802986001105
TEST_000397,8.102969726658712
TEST_000398,7.950720430698732
TEST_000399,7.641715291396865
TEST_000400,15.628206533457549
TEST_000401,16.9876559700794
TEST_000402,16.954238598749015
TEST_000403,17.670687375565997
TEST_000404,19.073293059812897
TEST_000405,20.847272006222447
TEST_000406,20.28858076597072
TEST_000407,19.56365028227455
TEST_000408,19.760411845565415
TEST_000409,19.960562545089367
TEST_000410,17.680197131895255
TEST_000411,18.824557874097376
TEST_000412,22.815314541519204
TEST_000413,29.383192813643685
TEST_000414,34.18549692835743
TEST_000415,35.51354548729591
TEST_000416,33.42391220883952
TEST_000417,33.74416419094902
TEST_000418,37.12707749282978
TEST_000419,36.75156624751193
TEST_000420,38.61140688119204
TEST_000421,37.70550241265889
TEST_000422,38.7773191825582
TEST_000423,37.98056986600972
TEST_000424,37.56649202735103
TEST_000425,8.532620299087505
TEST_000426,7.640146148826174
TEST_000427,7.34349469521706
TEST_000428,7.4861428002261725
TEST_000429,7.754169974766465
TEST_000430,7.904931981230534
TEST_000431,7.352217103497056
TEST_000432,7.508937955578241
TEST_000433,7.792026313490617
TEST_000434,8.188371682705233
TEST_000435,7.99798103289384
TEST_000436,7.0115170377795755
TEST_000437,8.19690781398276
TEST_000438,7.654588941077677
TEST_000439,7.486354518969877
TEST_000440,7.484062807232981
TEST_000441,6.919325643098265
TEST_000442,7.398366147596922
TEST_000443,7.979587054254081
TEST_000444,7.458321552445666
TEST_000445,7.39687330854874
TEST_000446,7.355254785892596
TEST_000447,6.551739057666472
TEST_000448,6.367142464922662
TEST_000449,7.0005607798802485
TEST_000450,19.483875622253912
TEST_000451,22.54067041435356
TEST_000452,22.577540005234734
TEST_000453,24.018948512105755
TEST_000454,22.724742483146997
TEST_000455,22.97035344010976
TEST_000456,23.248369903237347
TEST_000457,25.63054927957912
TEST_000458,26.77725368588832
TEST_000459,29.231145173855715
TEST_000460,29.11573927546599
TEST_000461,26.338317420858655
TEST_000462,26.12189439098777
TEST_000463,26.17161038853729
TEST_000464,26.504663151852824
TEST_000465,27.489616013293148
TEST_000466,28.42837411249771
TEST_000467,30.57643567139346
TEST_000468,26.00623024944638
TEST_000469,25.599775761278764
TEST_000470,25.75015909607496
TEST_000471,27.601110488328004
TEST_000472,27.299260770019156
TEST_000473,28.348565662825067
TEST_000474,27.668567591156197
TEST_000475,14.974142913536712
TEST_000476,17.563130153039975
TEST_000477,23.49248103997958
TEST_000478,24.664487872481494
TEST_000479,24.221900771820582
TEST_000480,24.152539549146333
TEST_000481,31.16309006413615
TEST_000482,33.75269193321663
TEST_000483,33.39714817476015
TEST_000484,34.29304173156816
TEST_000485,35.33615310972434
TEST_000486,36.24359481049413
TEST_000487,35.79324059188893
TEST_000488,36.23624856015205
TEST_000489,37.34357693930024
TEST_000490,36.53273863364436
TEST_000491,36.38980703704409
TEST_000492,37.221078903772735
TEST_000493,37.33531717533624
TEST_000494,36.917287006984104
TEST_000495,37.09411431544416
TEST_000496,37.81822656229335
TEST_000497,38.03708811183811
TEST_000498,37.86781657594385
TEST_000499,37.47126209207624
TEST_000500,4.177270374133799
TEST_000501,3.7816717380279457
TEST_000502,3.5941712682814577
TEST_000503,3.362329897263378
TEST_000504,3.4181066207260704
TEST_000505,3.358065772381874
TEST_000506,3.201940286496243
TEST_000507,3.244320156357875
TEST_000508,3.3315443572220733
TEST_000509,3.2603967842364368
TEST_000510,3.3179306208991273
TEST_000511,3.289622819758774
TEST_000512,3.3414197775730177
TEST_000513,3.3367379294526076
TEST_000514,3.320103975517726
TEST_000515,3.314910403287191
TEST_000516,3.314910403287191
TEST_000517,3.314910403287191
TEST_000518,3.3947234088382894
TEST_000519,3.314910403287191
TEST_000520,3.314084732088193
TEST_000521,3.275472637977227
TEST_000522,3.244320156357875
TEST_000523,3.376591945969823
TEST_000524,3.314910403287191
TEST_000525,11.55238315512142
TEST_000526,12.86130622746012
TEST_000527,13.941458678541466
TEST_000528,12.868952147627972
TEST_000529,11.145889216462256
TEST_000530,12.466350443487045
TEST_000531,12.034104202273856
TEST_000532,14.238132199364866
TEST_000533,17.054898346805913
TEST_000534,21.001910695674553
TEST_000535,23.80464402676665
TEST_000536,25.01181405492921
TEST_000537,30.056336384989983
TEST_000538,32.6019468987345
TEST_000539,32.97664422298786
TEST_000540,34.2154086501693
TEST_000541,32.83572864251226
TEST_000542,34.174640571813626
TEST_000543,34.03626579197786
TEST_000544,34.031028318639855
TEST_000545,33.634905319724375
TEST_000546,35.00013269438594
TEST_000547,35.305224746727305
TEST_000548,34.21449254870033
TEST_000549,34.03027150591881
TEST_000550,22.949178327410714
TEST_000551,34.03367267459656
TEST_000552,35.587082098892985
TEST_000553,37.01099275501058
TEST_000554,36.95285732976694
TEST_000555,37.07106582078576
TEST_000556,37.09047408884876
TEST_000557,35.26474093834799
TEST_000558,35.211103756341885
TEST_000559,35.30070490493453
TEST_000560,35.320469828795325
TEST_000561,35.42891184828646
TEST_000562,35.057080929696
TEST_000563,36.817310204801494
TEST_000564,35.34753241641593
TEST_000565,35.46665071708032
TEST_000566,35.50255108830467
TEST_000567,36.137562451006914
TEST_000568,37.13898498749451
TEST_000569,36.84395243012648
TEST_000570,35.25373107508504
TEST_000571,35.496368618664874
TEST_000572,36.91729043475444
TEST_000573,35.22017349491424
TEST_000574,35.45813298937846
TEST_000575,14.53143042567601
TEST_000576,17.20771670066678
TEST_000577,17.67009478782455
TEST_000578,21.860470661549932
TEST_000579,22.697888736745377
TEST_000580,20.215327543515087
TEST_000581,23.657815644972857
TEST_000582,24.473555803852648
TEST_000583,28.03592778140947
TEST_000584,31.838550129389873
TEST_000585,31.99880971218922
TEST_000586,32.24561960271837
TEST_000587,35.392659477236826
TEST_000588,35.59837048524856
TEST_000589,35.814742957580414
TEST_000590,36.791798629948296
TEST_000591,36.11859862123173
TEST_000592,36.35932860797274
TEST_000593,37.3042789018832
TEST_000594,36.81060659667924
TEST_000595,37.03414382211805
TEST_000596,36.112991281077136
TEST_000597,36.21940972589999
TEST_000598,36.223182541821934
TEST_000599,37.025780710421714
TEST_000600,13.780166182463608
TEST_000601,19.27626487841421
TEST_000602,23.956624946039927
TEST_000603,26.742112986305965
TEST_000604,28.111198880289443
TEST_000605,31.676220107255233
TEST_000606,32.138453164317696
TEST_000607,34.65735842267437
TEST_000608,33.0110153016132
TEST_000609,32.99647805678706
TEST_000610,34.64258824243177
TEST_000611,35.73852315729688
TEST_000612,37.41543285058864
TEST_000613,37.48894274372406
TEST_000614,37.98917246446762
TEST_000615,37.960913571832776
TEST_000616,37.930032902971256
TEST_000617,38.02588936369953
TEST_000618,38.05649421874358
TEST_000619,38.04851752563368
TEST_000620,37.91623508827602
TEST_000621,38.26967103291153
TEST_000622,37.89328742376044
TEST_000623,37.959900846650925
TEST_000624,37.87287418301359
TEST_000625,10.90482549218972
TEST_000626,19.204875211935043
TEST_000627,30.643317795937087
TEST_000628,32.56901199848698
TEST_000629,33.027088338460025
TEST_000630,33.64711875150017
TEST_000631,34.26959559841306
TEST_000632,34.25118727278727
TEST_000633,34.091106446303996
TEST_000634,34.074776907985516
TEST_000635,32.83283725711671
TEST_000636,34.106019172588425
TEST_000637,34.30874357982269
TEST_000638,34.091106446303996
TEST_000639,34.2007286393513
TEST_000640,34.09692444828575
TEST_000641,33.9465692990671
TEST_000642,33.8333179986584
TEST_000643,33.96332078230865
TEST_000644,34.4913783513677
TEST_000645,34.349786325424056
TEST_000646,34.34126764084555
TEST_000647,34.0334112715968
TEST_000648,33.845301201351155
TEST_000649,33.90249768189564
TEST_000650,12.652947474281774
TEST_000651,19.530143770947515
TEST_000652,19.45918786609183
TEST_000653,12.99119188787184
TEST_000654,12.940278508992373
TEST_000655,12.967329053837926
TEST_000656,13.415982490278424
TEST_000657,19.036335690600144
TEST_000658,18.95962990951827
TEST_000659,14.820758500409138
TEST_000660,12.99034300285583
TEST_000661,12.937489311745791
TEST_000662,15.534342468749747
TEST_000663,19.246980877003352
TEST_000664,19.12382501107675
TEST_000665,18.6682420252879
TEST_000666,12.949011040312175
TEST_000667,14.004006650695633
TEST_000668,15.357733344796957
TEST_000669,21.420916019761087
TEST_000670,19.340475719728012
TEST_000671,15.04143846255348
TEST_000672,14.940884280668032
TEST_000673,15.884891093803262
TEST_000674,14.172337698570177
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.1336429324934083
TEST_000679,2.81258590417538
TEST_000680,11.370481235721732
TEST_000681,17.401218054320925
TEST_000682,21.796231034087405
TEST_000683,39.07368218253326
TEST_000684,43.998220801912424
TEST_000685,60.15981335624715
TEST_000686,68.16764538907368
TEST_000687,83.79407250792264
TEST_000688,94.34147631311676
TEST_000689,102.88587945483972
TEST_000690,103.71991819118672
TEST_000691,99.5255946533797
TEST_000692,100.24378868769035
TEST_000693,99.07128028088238
TEST_000694,98.17787053801764
TEST_000695,98.36488071001052
TEST_000696,97.0213209636801
TEST_000697,98.36488071001052
TEST_000698,99.52143028434804
TEST_000699,98.17787053801764
TEST_000700,8.411211065862531
TEST_000701,8.262718074433682
TEST_000702,8.260897245873531
TEST_000703,8.268789326903567
TEST_000704,8.236524962588497
TEST_000705,8.248848772700555
TEST_000706,8.25643598955954
TEST_000707,8.248848772700555
TEST_000708,8.244576486125819
TEST_000709,8.978377215725136
TEST_000710,8.393876825358758
TEST_000711,8.393876825358758
TEST_000712,8.416204249953603
TEST_000713,8.395271913218753
TEST_000714,8.408631188101609
TEST_000715,8.309029644518983
TEST_000716,8.387840260226113
TEST_000717,8.89347586886536
TEST_000718,8.906412898871205
TEST_000719,8.862446434367277
TEST_000720,8.206917935375072
TEST_000721,8.793247947182731
TEST_000722,8.805296935041982
TEST_000723,8.132200897826976
TEST_000724,8.147790160146437
TEST_000725,9.514485058336907
TEST_000726,10.602812727427771
TEST_000727,9.462906028400711
TEST_000728,9.102484580453822
TEST_000729,9.038282846041351
TEST_000730,9.645889082187988
TEST_000731,8.941982670200515
TEST_000732,9.146948266106516
TEST_000733,9.283900332556556
TEST_000734,10.207930964890249
TEST_000735,9.363376129164852
TEST_000736,8.923137892616184
TEST_000737,10.04081730968463
TEST_000738,10.511116707253889
TEST_000739,10.68686250779215
TEST_000740,8.97225892894766
TEST_000741,9.353251311782431
TEST_000742,9.671054677017509
TEST_000743,9.077428592189095
TEST_000744,8.90144666364545
TEST_000745,9.405409990751297
TEST_000746,9.369541168819982
TEST_000747,9.34941901366436
TEST_000748,9.35489650493427
TEST_000749,9.532461818047253
TEST_000750,4.20671718641071
TEST_000751,4.232069741208613
TEST_000752,4.21435474962719
TEST_000753,4.1920027476930155
TEST_000754,4.237214361248819
TEST_000755,4.263214798032954
TEST_000756,4.24090419543499
TEST_000757,4.277123315847635
TEST_000758,4.274257105239741
TEST_000759,4.279847499315162
TEST_000760,4.23337442276523
TEST_000761,4.277164152345672
TEST_000762,4.272339456194245
TEST_000763,4.269212382863655
TEST_000764,4.2678946865832135
TEST_000765,4.280604619186199
TEST_000766,4.227798648225632
TEST_000767,4.235750090709882
TEST_000768,4.235750090709882
TEST_000769,4.26894965521784
TEST_000770,4.269212382863655
TEST_000771,4.2491786886263325
TEST_000772,4.280035322037348
TEST_000773,4.2758893485989296
TEST_000774,4.26894965521784
TEST_000775,2.576893998607519
TEST_000776,2.4319036450198817
TEST_000777,2.2530107427728066
TEST_000778,2.2732696515743993
TEST_000779,2.267426292003792
TEST_000780,2.222127844839396
TEST_000781,2.177657062274516
TEST_000782,2.147223864434736
TEST_000783,2.2191842819208527
TEST_000784,2.187241239337222
TEST_000785,2.2233291787309613
TEST_000786,2.292033975551269
TEST_000787,2.251811795369798
TEST_000788,2.1958854193050805
TEST_000789,2.211151509721234
TEST_000790,2.215462386882226
TEST_000791,2.2350128742805415
TEST_000792,2.214515615308143
TEST_000793,2.2262829953462395
TEST_000794,2.2476668985596895
TEST_000795,2.24299823194698
TEST_000796,2.201222087347701
TEST_000797,2.207819386897471
TEST_000798,2.2040012926389427
TEST_000799,2.1820810155283348
TEST_000800,15.96459094438092
TEST_000801,19.376146085943223
TEST_000802,20.242925217463487
TEST_000803,27.001940405610164
TEST_000804,32.157980706358046
TEST_000805,32.993818236642085
TEST_000806,36.12068689554422
TEST_000807,37.20349727166517
TEST_000808,34.65451303884699
TEST_000809,34.85604677472131
TEST_000810,35.28657365582166
TEST_000811,34.699471526268546
TEST_000812,35.102809811359805
TEST_000813,36.21713031893508
TEST_000814,36.771032526511384
TEST_000815,36.11037532859156
TEST_000816,36.65693487948637
TEST_000817,35.6914667246596
TEST_000818,37.01423539142797
TEST_000819,36.35329614907956
TEST_000820,35.97843839685268
TEST_000821,36.84035073080734
TEST_000822,35.953819066895385
TEST_000823,35.635375780555165
TEST_000824,36.43371253781623
TEST_000825,24.433689703165538
TEST_000826,34.224628860028204
TEST_000827,36.53419310152829
TEST_000828,36.538832052160146
TEST_000829,35.881012637499296
TEST_000830,35.148057467140404
TEST_000831,34.95604067851168
TEST_000832,35.237295068325786
TEST_000833,35.0419849256702
TEST_000834,35.153016534531076
TEST_000835,35.20863465382784
TEST_000836,35.237014064368054
TEST_000837,35.60498295525914
TEST_000838,35.356588541442186
TEST_000839,35.546413195251546
TEST_000840,35.791380521427044
TEST_000841,35.31897919851619
TEST_000842,35.32264516221719
TEST_000843,35.63446478963232
TEST_000844,35.62646584851759
TEST_000845,36.10505751136379
TEST_000846,36.23723834452339
TEST_000847,35.57993701225501
TEST_000848,35.07139529886343
TEST_000849,35.055970748178545
TEST_000850,20.707264532005883
TEST_000851,32.41903873210645
TEST_000852,37.42707564376411
TEST_000853,34.46904061321994
TEST_000854,34.602405200995214
TEST_000855,34.418858435580006
TEST_000856,35.76872320535891
TEST_000857,35.60659472095537
TEST_000858,36.10377187141818
TEST_000859,35.83345386297488
TEST_000860,36.835685745024854
TEST_000861,37.01352185025901
TEST_000862,36.8074082535415
TEST_000863,36.99507675813261
TEST_000864,36.45181050253866
TEST_000865,36.01992133211769
TEST_000866,35.381091554171746
TEST_000867,35.918109531485904
TEST_000868,36.73748622041938
TEST_000869,35.75583784697383
TEST_000870,37.20807377772644
TEST_000871,36.228461396123
TEST_000872,36.61775440731968
TEST_000873,35.97592610147258
TEST_000874,35.235579115687436
TEST_000875,5.0343615711338305
TEST_000876,4.280218043547221
TEST_000877,4.27828746258449
TEST_000878,4.222463765924795
TEST_000879,4.22026030736741
TEST_000880,4.251677160621393
TEST_000881,3.976385690763241
TEST_000882,4.035105408413658
TEST_000883,4.158615822435529
TEST_000884,4.256762223344513
TEST_000885,4.258555065798699
TEST_000886,4.232187725189489
TEST_000887,4.287917754852883
TEST_000888,4.248071497783598
TEST_000889,4.393777076818672
TEST_000890,4.247933759603622
TEST_000891,3.9741194796108665
TEST_000892,4.374313048636299
TEST_000893,4.210399207432377
TEST_000894,4.191653228958821
TEST_000895,4.285586034828093
TEST_000896,4.2872220394289755
TEST_000897,4.28232326183362
TEST_000898,4.2546739977519294
TEST_000899,4.271107936542993
TEST_000900,8.170272800809787
TEST_000901,8.9603433250471
TEST_000902,10.009079253138074
TEST_000903,8.97193350617159
TEST_000904,8.632246371523054
TEST_000905,8.380563716676866
TEST_000906,9.32104816610086
TEST_000907,8.569337874095481
TEST_000908,9.127410044045284
TEST_000909,8.854303751806496
TEST_000910,9.14832265903225
TEST_000911,9.120241190482831
TEST_000912,10.438747284527764
TEST_000913,10.27218812247174
TEST_000914,9.58359930652694
TEST_000915,8.742177778720508
TEST_000916,9.343122175546185
TEST_000917,8.711769422902183
TEST_000918,8.629351754736746
TEST_000919,9.354028540253362
TEST_000920,9.98191609543302
TEST_000921,9.393874786044252
TEST_000922,9.36034452634168
TEST_000923,9.518967074162273
TEST_000924,9.497572846119404
TEST_000925,11.996814727182052
TEST_000926,12.010338296928628
TEST_000927,15.402534409531553
