ID,avg_delay_minutes_next_30m
TEST_000429,7.993880626330132
TEST_000430,7.925355961363368
TEST_000431,7.316630938922918
TEST_000432,7.604087640358477
TEST_000433,7.98132617547347
TEST_000434,8.141054730062248
TEST_000435,7.921000550200782
TEST_000436,7.259219128073992
TEST_000437,8.23379429719354
TEST_000438,7.951434335009682
TEST_000439,7.6049771864124365
TEST_000440,7.7039067209256284
TEST_000441,7.172906986334313
TEST_000442,7.561573733429609
TEST_000443,8.05214090238903
TEST_000444,7.59097663787721
TEST_000445,7.53951901490783
TEST_000446,7.537662378393575
TEST_000447,7.135793700843908
TEST_000448,6.9659789393762805
TEST_000449,7.319482665072059
TEST_000450,18.640587373099915
TEST_000451,20.946122130176683
TEST_000452,21.856926547297924
TEST_000453,23.48176545704613
TEST_000454,25.34692052668069
TEST_000455,25.267657966829255
TEST_000456,26.773379215164947
TEST_000457,27.568106866511027
TEST_000458,29.086229862832614
TEST_000459,32.22208822116398
TEST_000460,31.977130509118137
TEST_000461,28.92509383479441
TEST_000462,29.15309311446727
TEST_000463,28.668990985032774
TEST_000464,29.032494667647406
TEST_000465,29.793706473041254
TEST_000466,29.883713133794476
TEST_000467,32.2087166337523
TEST_000468,27.68232200654314
TEST_000469,27.735694207672076
TEST_000470,27.844728642894673
TEST_000471,30.090986816457143
TEST_000472,29.87710431652071
TEST_000473,31.07385695286095
TEST_000474,30.70767176960977
TEST_000475,15.092105968488834
TEST_000476,17.464907081795523
TEST_000477,20.618526388953722
TEST_000478,24.15063701381707
TEST_000479,25.17682222034786
TEST_000480,22.805716965266036
TEST_000481,29.741265357470077
TEST_000482,33.5635634156733
TEST_000483,35.194425532749015
TEST_000484,37.52488051201834
TEST_000485,38.386182735371484
TEST_000486,37.78710282312615
TEST_000487,37.71709580630643
TEST_000488,37.60871582710168
TEST_000489,38.8250866864414
TEST_000490,38.798131938869986
TEST_000491,38.64400387224487
TEST_000492,38.582898387370456
TEST_000493,38.704140982152296
TEST_000494,38.302017020535054
TEST_000495,38.282269563477456
TEST_000496,38.452632638305325
TEST_000497,38.98817320522549
TEST_000498,39.01963741035735
TEST_000499,39.171857788297565
TEST_000500,4.254988896762224
TEST_000501,3.653238058098606
TEST_000502,3.485681289811345
TEST_000503,3.1375208298072077
TEST_000504,3.1320703610205722
TEST_000505,3.117905518300561
TEST_000506,3.087735074496974
TEST_000507,3.119822253913116
TEST_000508,3.1321650643586985
TEST_000509,3.088793809135079
TEST_000510,3.0875945546512624
TEST_000511,3.10297092092601
TEST_000512,3.10181489645044
TEST_000513,3.132482023106573
TEST_000514,3.0930814829110034
TEST_000515,3.1012505958763525
TEST_000516,3.0992213587259867
TEST_000517,3.099915899681275
TEST_000518,3.194691060873187
TEST_000519,3.0901680627112733
TEST_000520,3.125834248299729
TEST_000521,3.1550668331203413
TEST_000522,3.188157170065435
TEST_000523,3.221613673665646
TEST_000524,3.101309857602577
TEST_000525,10.44581128324992
TEST_000526,13.543794282793886
TEST_000527,13.943349507110327
TEST_000528,13.018324744630343
TEST_000529,10.86061680764978
TEST_000530,12.194979911278502
TEST_000531,13.875145101222802
TEST_000532,14.04872413076986
TEST_000533,17.313682095304156
TEST_000534,20.83698252018663
TEST_000535,23.05879860816939
TEST_000536,25.20576952773863
TEST_000537,29.377367486801244
TEST_000538,30.726157713786257
TEST_000539,32.656891392847996
TEST_000540,33.67350103202706
TEST_000541,33.51179312147325
TEST_000542,33.53155703162601
TEST_000543,33.41788741183089
TEST_000544,33.13049424304778
TEST_000545,33.23629017304281
TEST_000546,33.57284996080718
TEST_000547,33.83812037531678
TEST_000548,33.14481546731482
TEST_000549,33.15393781090624
TEST_000550,21.178321940041958
TEST_000551,34.55243402056928
TEST_000552,34.95800916487031
TEST_000553,37.62048201280288
TEST_000554,37.25527285995013
TEST_000555,37.40606753208166
TEST_000556,37.70865837399094
TEST_000557,35.81579278063858
TEST_000558,35.39597116994257
TEST_000559,35.69729377051159
TEST_000560,34.84382737887971
TEST_000561,35.36512544817583
TEST_000562,36.302801037487576
TEST_000563,36.79296926913169
TEST_000564,36.376871903909695
TEST_000565,36.41221854511217
TEST_000566,36.00868395938288
TEST_000567,36.68593540482574
TEST_000568,37.48118909799048
TEST_000569,37.290031271795705
TEST_000570,36.544408920621
TEST_000571,36.755481868019096
TEST_000572,36.90570783619999
TEST_000573,36.353706225833896
TEST_000574,36.24149487790349
TEST_000575,14.184165083535902
TEST_000576,16.80449395860345
TEST_000577,17.05399305103192
TEST_000578,20.039568962275737
TEST_000579,21.53656578482664
TEST_000580,21.04655791800534
TEST_000581,22.760184801163422
TEST_000582,24.07914701136111
TEST_000583,26.744092931267687
TEST_000584,31.321077641167893
TEST_000585,31.855253524292927
TEST_000586,32.195466883718346
TEST_000587,35.41958409801623
TEST_000588,35.734288436857234
TEST_000589,35.81213068145022
TEST_000590,36.058399503298844
TEST_000591,35.78406704549231
TEST_000592,35.97826102158287
TEST_000593,37.08513359500676
TEST_000594,36.39890946071668
TEST_000595,36.516613525560615
TEST_000596,36.40700497747066
TEST_000597,36.0082310250165
TEST_000598,36.61152737231
TEST_000599,36.72035867909956
TEST_000600,13.501027327079987
TEST_000601,18.069535822575315
TEST_000602,22.322565386389318
TEST_000603,26.470235220476418
TEST_000604,26.794970789158747
TEST_000605,30.86741644136176
TEST_000606,32.927180913770975
TEST_000607,32.87763632377644
TEST_000608,33.75900109494846
TEST_000609,34.37683866785577
TEST_000610,34.36746255272182
TEST_000611,33.966579922928915
TEST_000612,34.10534307629326
TEST_000613,33.735046396220355
TEST_000614,34.399870659468505
TEST_000615,34.28742291395707
TEST_000616,34.274757979017146
TEST_000617,34.442901038940576
TEST_000618,34.64973369108323
TEST_000619,35.441809843146174
TEST_000620,34.71943521733427
TEST_000621,34.45705909184808
TEST_000622,34.58974666767169
TEST_000623,34.82200355315744
TEST_000624,34.76661167421755
TEST_000625,10.103840345472557
TEST_000626,19.459810151375837
TEST_000627,29.389291009253622
TEST_000628,32.431390395795276
TEST_000629,32.614108776371324
TEST_000630,33.48101796878766
TEST_000631,33.34638926299898
TEST_000632,33.912317754380545
TEST_000633,34.09030634956186
TEST_000634,34.08318384361857
TEST_000635,33.34271238971196
TEST_000636,33.35513036376874
TEST_000637,33.285086271322726
TEST_000638,34.17655212407196
TEST_000639,34.18310367039605
TEST_000640,34.01809294907192
TEST_000641,33.89430396177574
TEST_000642,34.046836597995785
TEST_000643,34.19474256118069
TEST_000644,33.970950872842046
TEST_000645,33.780259883006615
TEST_000646,33.95880976253079
TEST_000647,34.06974362646473
TEST_000648,34.218441742906066
TEST_000649,34.07327645263938
TEST_000650,12.851947658500515
TEST_000651,17.516546976079105
TEST_000652,18.83636878514733
TEST_000653,12.812161591019532
TEST_000654,12.608954334941831
TEST_000655,12.628324035487784
TEST_000656,12.602500052552255
TEST_000657,18.24450465556398
TEST_000658,17.9911203935024
TEST_000659,14.546157524328743
TEST_000660,12.473815363322894
TEST_000661,12.627370567313841
TEST_000662,15.677840315508467
TEST_000663,18.993430611771643
TEST_000664,18.648793895094833
TEST_000665,17.917214482671817
TEST_000666,12.719795309316813
TEST_000667,13.880243002448427
TEST_000668,15.460211795159884
TEST_000669,20.50504368890681
TEST_000670,19.28470961723961
TEST_000671,15.594461089987579
TEST_000672,14.716253610494075
TEST_000673,16.1982953774542
TEST_000674,13.984048450234477
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.28602598558284736
TEST_000678,0.45522688426621477
TEST_000679,0.28992436468841226
TEST_000680,4.076134942074381
TEST_000681,14.837265796505168
TEST_000682,20.848789527643103
TEST_000683,34.69543258957056
TEST_000684,39.75226993757751
TEST_000685,53.54471616716027
TEST_000686,52.951287028266904
TEST_000687,66.1975556648267
TEST_000688,77.57918914664856
TEST_000689,87.45474700541199
TEST_000690,88.41860490551086
TEST_000691,87.15657478259743
TEST_000692,85.63493914186486
TEST_000693,92.57914801484878
TEST_000694,92.81999053750224
TEST_000695,93.96554225551377
TEST_000696,93.96554225551377
TEST_000697,94.69442986635441
TEST_000698,95.2618032846438
TEST_000699,93.41154259124475
TEST_000700,8.718189353573589
TEST_000701,8.802541390000261
TEST_000702,8.771605307814678
TEST_000703,8.773003075203217
TEST_000704,8.715943742998096
TEST_000705,8.684437907707364
TEST_000706,8.705950654498935
TEST_000707,8.718305622474846
TEST_000708,8.775236242441817
TEST_000709,9.232153281875926
TEST_000710,8.729572319365557
TEST_000711,8.716866210100628
TEST_000712,8.72602977091086
TEST_000713,8.779813063563125
TEST_000714,8.696651846352115
TEST_000715,8.670124021009435
TEST_000716,8.702162415985661
TEST_000717,9.231212919356938
TEST_000718,9.477577696922438
TEST_000719,9.448902232195499
TEST_000720,8.757314451887598
TEST_000721,9.36020553740357
TEST_000722,9.403304339644187
TEST_000723,8.788803684391093
TEST_000724,8.774519772670448
TEST_000725,10.158516447171266
TEST_000726,10.775648931969991
TEST_000727,10.223501684015643
TEST_000728,9.5749886216453
TEST_000729,9.628088539945193
TEST_000730,10.478412148478665
TEST_000731,9.714955267052314
TEST_000732,9.324510694177139
TEST_000733,9.777976229316064
TEST_000734,10.591351144089753
TEST_000735,10.106951579296837
TEST_000736,9.36641308811232
TEST_000737,10.723171086655848
TEST_000738,10.590776549289037
TEST_000739,10.891820900763008
TEST_000740,9.280881214451052
TEST_000741,10.240884617148632
TEST_000742,10.520234386151156
TEST_000743,9.603822750170142
TEST_000744,9.4142071990517
TEST_000745,10.126077177003603
TEST_000746,9.753558169200081
TEST_000747,9.719019334496368
TEST_000748,9.558935198251278
TEST_000749,10.377316133843495
TEST_000750,4.320342493092873
TEST_000751,4.3146950313924375
TEST_000752,4.331367951463454
TEST_000753,4.29268231807409
TEST_000754,4.313300952810703
TEST_000755,4.356372555759288
TEST_000756,4.313300952810703
TEST_000757,4.323024956910073
TEST_000758,4.384967436225758
TEST_000759,4.374624907049237
TEST_000760,4.328672228928356
TEST_000761,4.332059718211661
TEST_000762,4.298628905559214
TEST_000763,4.309061735755695
TEST_000764,4.275913245381174
TEST_000765,4.291318488535367
TEST_000766,4.301058360490471
TEST_000767,4.289832819672718
TEST_000768,4.308982404558478
TEST_000769,4.327419561408772
TEST_000770,4.326725651778806
TEST_000771,4.298852894821664
TEST_000772,4.3043369097690345
TEST_000773,4.3524946370668225
TEST_000774,4.322394542621749
TEST_000775,2.5645845364067004
TEST_000776,2.2166707132917365
TEST_000777,2.1813691847018313
TEST_000778,2.1719994157682203
TEST_000779,2.194600735440061
TEST_000780,2.172248429476695
TEST_000781,2.1643754195270306
TEST_000782,2.151487683351267
TEST_000783,2.151487683351267
TEST_000784,2.1748889562468454
TEST_000785,2.1664623631812434
TEST_000786,2.141048013592312
TEST_000787,2.1545871955985363
TEST_000788,2.1545871955985363
TEST_000789,2.1677632633367825
TEST_000790,2.182444747864217
TEST_000791,2.1664623631812434
TEST_000792,2.1545871955985363
TEST_000793,2.1780443354614087
TEST_000794,2.188950001021458
TEST_000795,2.1422823465397522
TEST_000796,2.151487683351267
TEST_000797,2.151487683351267
TEST_000798,2.157829013719625
TEST_000799,2.164152306689837
TEST_000800,15.94322478578008
TEST_000801,18.73584041884793
TEST_000802,20.42531576987145
TEST_000803,25.37265014384544
TEST_000804,31.976579971942307
TEST_000805,33.0293963952132
TEST_000806,34.48155134011061
TEST_000807,34.13073286608234
TEST_000808,34.06453404453162
TEST_000809,34.21385586722015
TEST_000810,34.32438600221069
TEST_000811,33.82817849306326
TEST_000812,34.02925519910277
TEST_000813,34.9493769800345
TEST_000814,36.74524079851767
TEST_000815,35.64445184312375
TEST_000816,36.95070142966643
TEST_000817,36.052640026579496
TEST_000818,37.29458034884749
TEST_000819,37.271270194339266
TEST_000820,36.14143178255165
TEST_000821,36.356685569747455
TEST_000822,36.0558222129575
TEST_000823,35.89223700510587
TEST_000824,35.78135428378213
TEST_000825,24.71137635694643
TEST_000826,33.37930944036789
TEST_000827,33.72008235690966
TEST_000828,33.527109424311085
TEST_000829,32.885880334415674
TEST_000830,32.155347408091835
TEST_000831,32.840862305394026
TEST_000832,32.81800293321585
TEST_000833,32.941740498628214
TEST_000834,32.80624107542697
TEST_000835,32.412106354306786
TEST_000836,32.881224590803775
TEST_000837,33.22194016253566
TEST_000838,33.088156649191795
TEST_000839,33.02261306005219
TEST_000840,33.170961496151115
TEST_000841,33.09338250212704
TEST_000842,32.54099377440772
TEST_000843,32.89991893950954
TEST_000844,33.686982182276765
TEST_000845,33.759219050447165
TEST_000846,33.73026484179798
TEST_000847,33.5980295150312
TEST_000848,33.12586819928722
TEST_000849,33.23222208153511
TEST_000850,19.589808443847012
TEST_000851,34.690188783959385
TEST_000852,35.061509416343355
TEST_000853,35.76477281275552
TEST_000854,37.26696960793177
TEST_000855,34.57794446323033
TEST_000856,35.830389893383234
TEST_000857,35.63644491756875
TEST_000858,35.76765974202912
TEST_000859,35.25365157474495
TEST_000860,36.958473567719885
TEST_000861,37.314410284359184
TEST_000862,37.14589235772401
TEST_000863,37.16873114776886
TEST_000864,37.511964646983884
TEST_000865,37.38527236910237
TEST_000866,37.49589932443924
TEST_000867,37.670629674023175
TEST_000868,37.57850222979435
TEST_000869,36.54953327895035
TEST_000870,37.839207305186875
TEST_000871,37.39949667858529
TEST_000872,37.545677326259856
TEST_000873,37.512918664246584
TEST_000874,35.60446597932323
TEST_000875,5.099753227410571
TEST_000876,3.9789950235672804
TEST_000877,3.921113019375251
TEST_000878,3.8234133649867843
TEST_000879,3.9444139817927266
TEST_000880,4.139935300554521
TEST_000881,3.541173961858866
TEST_000882,3.6779819293729377
TEST_000883,3.8242132774607898
TEST_000884,3.968701342583323
TEST_000885,4.002205809456968
TEST_000886,3.999090184917878
TEST_000887,3.9937503089651605
TEST_000888,3.801861296383227
TEST_000889,4.201220240923253
TEST_000890,3.8423792632728726
TEST_000891,3.479862564952974
TEST_000892,4.1715506699363205
TEST_000893,4.050710133942791
TEST_000894,3.8513436387167927
TEST_000895,4.04991960205639
TEST_000896,4.194670125519529
TEST_000897,4.044339835700329
TEST_000898,3.9011459855347126
TEST_000899,3.9661557802570995
TEST_000900,8.46268461144469
TEST_000901,8.932064316788544
TEST_000902,9.848244119725141
TEST_000903,8.93990180340818
TEST_000904,8.451294817417997
TEST_000905,8.45185979945866
TEST_000906,9.19233120107784
TEST_000907,8.448064554595607
TEST_000908,8.777619771356592
TEST_000909,8.695902475890918
TEST_000910,9.212940916029746
TEST_000911,9.11860446682202
TEST_000912,9.846838447162213
TEST_000913,9.90165209467452
TEST_000914,9.690492151764285
TEST_000915,8.461362106570945
TEST_000916,9.188908405602486
TEST_000917,8.894101431277923
TEST_000918,8.453355219889845
TEST_000919,9.240640467271104
TEST_000920,9.761844316776479
TEST_000921,9.254696643672562
TEST_000922,9.201782610266353
TEST_000923,9.220405819075298
TEST_000924,9.494413221612948
TEST_000925,12.429147595805647
TEST_000926,11.507711466542005
TEST_000927,16.024962235052218
