ID,avg_delay_minutes_next_30m
TEST_000455,23.270622840261638
TEST_000456,23.485624015680916
TEST_000457,26.50139176347448
TEST_000458,27.781679137751333
TEST_000459,30.230408185163746
TEST_000460,29.853297554558445
TEST_000461,26.345850726351845
TEST_000462,26.335550488476997
TEST_000463,26.15328789544637
TEST_000464,26.576473959630583
TEST_000465,27.947540604983473
TEST_000466,29.38578811656399
TEST_000467,30.910613137473703
TEST_000468,26.07710083116401
TEST_000469,25.626274456838523
TEST_000470,25.83077346536342
TEST_000471,27.929313649242303
TEST_000472,27.491005441001015
TEST_000473,29.482544904246854
TEST_000474,28.70266410657633
TEST_000475,15.109240909880707
TEST_000476,17.710715642262535
TEST_000477,23.069991176201466
TEST_000478,24.580446597805427
TEST_000479,24.248982485908478
TEST_000480,24.124737808760997
TEST_000481,30.844361025492336
TEST_000482,32.98541968569084
TEST_000483,33.09001710441128
TEST_000484,34.263956075768256
TEST_000485,35.220602813000156
TEST_000486,36.00552691879062
TEST_000487,35.69089409418065
TEST_000488,36.03313191391172
TEST_000489,37.46786970395021
TEST_000490,36.71893152577928
TEST_000491,36.828037477176224
TEST_000492,37.43214164167052
TEST_000493,37.57459631799456
TEST_000494,37.82107792463164
TEST_000495,37.774884901513275
TEST_000496,38.245633080467556
TEST_000497,38.30050540878086
TEST_000498,38.01734136423665
TEST_000499,37.33371931050101
TEST_000500,4.160079301346568
TEST_000501,3.751129785386699
TEST_000502,3.5355833499466387
TEST_000503,3.3552345774609207
TEST_000504,3.3812121339079795
TEST_000505,3.342864655963776
TEST_000506,3.229691945665326
TEST_000507,3.261356954417881
TEST_000508,3.3414445022076156
TEST_000509,3.2767103271691767
TEST_000510,3.3034637474562287
TEST_000511,3.2910576631353394
TEST_000512,3.3442573074597983
TEST_000513,3.3446159376540927
TEST_000514,3.329906918945206
TEST_000515,3.3290284422152077
TEST_000516,3.324088504292493
TEST_000517,3.3233434884074198
TEST_000518,3.3810680646609472
TEST_000519,3.3154198500426513
TEST_000520,3.3183439456597963
TEST_000521,3.2888290770946713
TEST_000522,3.273190864208798
TEST_000523,3.368784938206908
TEST_000524,3.315171744812446
TEST_000525,11.5386063619933
TEST_000526,13.106801009800588
TEST_000527,13.855507682277198
TEST_000528,12.998656961998309
TEST_000529,10.970221163973735
TEST_000530,12.459151361476982
TEST_000531,12.119943383558983
TEST_000532,14.25776380009147
TEST_000533,17.12314738548642
TEST_000534,20.888213186028615
TEST_000535,23.829639165862545
TEST_000536,24.940391514396367
TEST_000537,29.863206457371277
TEST_000538,32.414433606153494
TEST_000539,33.023584835633145
TEST_000540,34.27617721556834
TEST_000541,32.92903145273619
TEST_000542,34.27051537664744
TEST_000543,34.19951777904307
TEST_000544,34.28037910573751
TEST_000545,33.9186088762519
TEST_000546,34.875904077839714
TEST_000547,35.200163598407784
TEST_000548,34.40038245192141
TEST_000549,34.23680424556865
TEST_000550,23.072814218963476
TEST_000551,34.005239300284835
TEST_000552,35.25431584709986
TEST_000553,36.827226735108965
TEST_000554,36.850606298992794
TEST_000555,36.9348100291055
TEST_000556,36.94708605129594
TEST_000557,35.2266736785238
TEST_000558,35.13861575805688
TEST_000559,35.26126632462413
TEST_000560,35.236720854306114
TEST_000561,35.34149450639057
TEST_000562,35.051955093197975
TEST_000563,36.68667795795683
TEST_000564,35.394799794689035
TEST_000565,35.473174990326626
TEST_000566,35.51153293034969
TEST_000567,36.07546671221642
TEST_000568,36.97800829028484
TEST_000569,36.72337606587659
TEST_000570,35.248003851280274
TEST_000571,35.44204584853326
TEST_000572,36.770178068296815
TEST_000573,35.2301522017818
TEST_000574,35.553461838790625
TEST_000575,14.60191008765847
TEST_000576,17.22523631440234
TEST_000577,17.656481694890036
TEST_000578,21.727666241108324
TEST_000579,22.67014586722598
TEST_000580,20.264704155709538
TEST_000581,23.608471563360798
TEST_000582,24.377215630907155
TEST_000583,28.0715718954924
TEST_000584,31.686605062786093
TEST_000585,32.09143959540987
TEST_000586,32.24386401540934
TEST_000587,34.91833712822216
TEST_000588,35.25291652148995
TEST_000589,35.44297132691821
TEST_000590,36.2076284202043
TEST_000591,35.75711062598476
TEST_000592,35.938913801775016
TEST_000593,36.69450810542898
TEST_000594,36.27439637347358
TEST_000595,36.425422147770405
TEST_000596,35.76966853221825
TEST_000597,35.7835217225768
TEST_000598,35.72418928696188
TEST_000599,36.38584259026364
TEST_000600,13.849223894578708
TEST_000601,19.170981771402865
TEST_000602,23.950085361696164
TEST_000603,26.73274781223796
TEST_000604,28.003499048368113
TEST_000605,31.605660077039175
TEST_000606,32.26875375342324
TEST_000607,34.445951747081764
TEST_000608,33.084671737426135
TEST_000609,33.131387805768306
TEST_000610,34.518308772239465
TEST_000611,35.42398389310336
TEST_000612,36.760020838595466
TEST_000613,36.724182439280064
TEST_000614,37.061973478920166
TEST_000615,37.11743756294065
TEST_000616,37.049849001735126
TEST_000617,37.0119008621022
TEST_000618,37.31766876014261
TEST_000619,37.288621172792006
TEST_000620,37.02700562133776
TEST_000621,37.37358192919743
TEST_000622,36.91105456057537
TEST_000623,37.242773823227076
TEST_000624,37.12723474855409
TEST_000625,10.989850988284514
TEST_000626,19.210576101221324
TEST_000627,30.34565575045862
TEST_000628,32.49198022080945
TEST_000629,32.87813427477469
TEST_000630,33.63218798500451
TEST_000631,34.12941874841974
TEST_000632,34.128632082439594
TEST_000633,33.982483956528625
TEST_000634,33.962348764321725
TEST_000635,32.83292356298246
TEST_000636,33.95008792848325
TEST_000637,34.11714628479375
TEST_000638,33.98042435100604
TEST_000639,34.055120113753595
TEST_000640,33.97393111619568
TEST_000641,33.85744456241966
TEST_000642,33.757031500488324
TEST_000643,33.85648941825783
TEST_000644,34.34206145177011
TEST_000645,34.16235976464717
TEST_000646,34.130133466840114
TEST_000647,33.91505596999346
TEST_000648,33.8509383800539
TEST_000649,33.87918827498147
TEST_000650,12.78731613693052
TEST_000651,19.181901824165564
TEST_000652,19.364129428769196
TEST_000653,12.937684924074361
TEST_000654,12.828857848593591
TEST_000655,12.873736233963973
TEST_000656,13.294254305900301
TEST_000657,19.314296298170547
TEST_000658,19.150349122225524
TEST_000659,14.849115155989248
TEST_000660,12.854410945669647
TEST_000661,12.86243202212166
TEST_000662,15.54281046229478
TEST_000663,19.592646670870717
TEST_000664,19.41919206714766
TEST_000665,18.746425496931273
TEST_000666,12.8053095906386
TEST_000667,13.83259815357492
TEST_000668,15.537896072812652
TEST_000669,21.7153833542553
TEST_000670,19.97762455083062
TEST_000671,15.444085260582542
TEST_000672,15.144972184913552
TEST_000673,16.32628394739579
TEST_000674,14.309411113823497
TEST_000675,0.04118238504238604
TEST_000676,0.008114705400214601
TEST_000677,0.05688491590173161
TEST_000678,0.9905005857053394
TEST_000679,2.704034800282706
TEST_000680,10.952969106437022
TEST_000681,17.106346010921385
TEST_000682,21.484188946987114
TEST_000683,39.48783105122805
TEST_000684,45.401673481749775
TEST_000685,59.866566519157175
TEST_000686,67.29363063618867
TEST_000687,81.35147106084257
TEST_000688,92.2903225690194
TEST_000689,98.30851204582055
TEST_000690,99.5586725068127
TEST_000691,95.9685575316409
TEST_000692,96.20428619702682
TEST_000693,95.80240547492409
TEST_000694,95.43312074870656
TEST_000695,96.15383025925053
TEST_000696,94.69904455875583
TEST_000697,96.42094851021461
TEST_000698,97.37690103392622
TEST_000699,96.01579116487879
TEST_000700,8.395420471280435
TEST_000701,8.274328364377705
TEST_000702,8.283193446238688
TEST_000703,8.269994885126943
TEST_000704,8.258383432787285
TEST_000705,8.270119557787417
TEST_000706,8.276307923241227
TEST_000707,8.267561233585038
TEST_000708,8.258657230750504
TEST_000709,8.8775741007715
TEST_000710,8.382922848109486
TEST_000711,8.385926165243418
TEST_000712,8.402835272185115
TEST_000713,8.391459881879733
TEST_000714,8.38935245724128
TEST_000715,8.306750885563478
TEST_000716,8.372834932750132
TEST_000717,8.82137706980995
TEST_000718,8.880163482780773
TEST_000719,8.848705797732537
TEST_000720,8.257549377188424
TEST_000721,8.737296213349085
TEST_000722,8.761818022030816
TEST_000723,8.21122903995975
TEST_000724,8.220412699383955
TEST_000725,9.484915264421865
TEST_000726,10.55965172013309
TEST_000727,9.471850500996263
TEST_000728,9.083219611083807
TEST_000729,9.035838635252292
TEST_000730,9.680980152247962
TEST_000731,8.948972099206806
TEST_000732,9.100524444672162
TEST_000733,9.254869831604367
TEST_000734,10.23821335557878
TEST_000735,9.347674100824129
TEST_000736,8.899217084031617
TEST_000737,10.074784361822882
TEST_000738,10.499903031850469
TEST_000739,10.672750561790885
TEST_000740,8.929185370238498
TEST_000741,9.362263088225372
TEST_000742,9.718606998477288
TEST_000743,9.072995405782763
TEST_000744,8.868467081993337
TEST_000745,9.356242170015065
TEST_000746,9.321097025912554
TEST_000747,9.311622253324675
TEST_000748,9.29178945914152
TEST_000749,9.579028573424539
TEST_000750,4.226270089320572
TEST_000751,4.253292173785265
TEST_000752,4.246855791130633
TEST_000753,4.228484062239734
TEST_000754,4.260927183534873
TEST_000755,4.271711927334912
TEST_000756,4.257175362723562
TEST_000757,4.283191367932353
TEST_000758,4.276127863905767
TEST_000759,4.2781986232447995
TEST_000760,4.2633708072725645
TEST_000761,4.286945003707566
TEST_000762,4.278014422362288
TEST_000763,4.285422152419666
TEST_000764,4.288408693455249
TEST_000765,4.296237381676688
TEST_000766,4.258712541059492
TEST_000767,4.269237584104158
TEST_000768,4.265051838715179
TEST_000769,4.279433377305578
TEST_000770,4.283786373720325
TEST_000771,4.273492015220334
TEST_000772,4.294806020506792
TEST_000773,4.2891770729901255
TEST_000774,4.2792950417072415
TEST_000775,2.5476592874606245
TEST_000776,2.3640855057145593
TEST_000777,2.232393943013844
TEST_000778,2.2556971896167677
TEST_000779,2.25461857854077
TEST_000780,2.2091126214245254
TEST_000781,2.1773053180815998
TEST_000782,2.1475014059323962
TEST_000783,2.1992389656966638
TEST_000784,2.1645732461735046
TEST_000785,2.2131454271132056
TEST_000786,2.2604515288179305
TEST_000787,2.2358611424660366
TEST_000788,2.2002744143599817
TEST_000789,2.201209089213462
TEST_000790,2.2184057512504323
TEST_000791,2.2269789044213586
TEST_000792,2.216075048993387
TEST_000793,2.22568309209764
TEST_000794,2.23518035709573
TEST_000795,2.2280642483137854
TEST_000796,2.1982934376148604
TEST_000797,2.1925778436860197
TEST_000798,2.1989443859154507
TEST_000799,2.1835010700531683
TEST_000800,15.9107488608436
TEST_000801,19.444483809085032
TEST_000802,20.501394409614512
TEST_000803,27.371020520707937
TEST_000804,32.28643720647547
TEST_000805,32.87459795466474
TEST_000806,35.75908073158101
TEST_000807,36.51395380904495
TEST_000808,34.643161849031955
TEST_000809,34.63939770703634
TEST_000810,35.03732695038904
TEST_000811,34.56388097080978
TEST_000812,34.87220008567553
TEST_000813,35.71111430934724
TEST_000814,36.51854958301387
TEST_000815,35.74954899718268
TEST_000816,36.259654895236295
TEST_000817,35.44252921061958
TEST_000818,36.73593289823561
TEST_000819,36.12854950659278
TEST_000820,35.585860589630414
TEST_000821,36.42600052732654
TEST_000822,35.663132352054
TEST_000823,35.34696379048761
TEST_000824,36.00616893517366
TEST_000825,24.532656922295914
TEST_000826,34.051833664256804
TEST_000827,35.84990768524512
TEST_000828,35.88068466431703
TEST_000829,35.21481532333971
TEST_000830,34.68871521767577
TEST_000831,34.53383937902271
TEST_000832,34.76113007994637
TEST_000833,34.64187765280257
TEST_000834,34.733464769395496
TEST_000835,34.78611629747986
TEST_000836,34.86587060413646
TEST_000837,35.23366411697722
TEST_000838,34.954662673591955
TEST_000839,35.077478988076365
TEST_000840,35.25322077586055
TEST_000841,34.887087006845825
TEST_000842,34.8910027321284
TEST_000843,35.12464402078872
TEST_000844,35.289768104466134
TEST_000845,35.5968874312331
TEST_000846,35.71631684690379
TEST_000847,35.196963955002765
TEST_000848,34.80279978395832
TEST_000849,34.72511608613465
TEST_000850,20.708741773628663
TEST_000851,32.61278072373615
TEST_000852,36.811348124476694
TEST_000853,34.757505193830184
TEST_000854,34.83115669557643
TEST_000855,34.544935466031234
TEST_000856,35.6455257976557
TEST_000857,35.422089009453614
TEST_000858,35.79569861415401
TEST_000859,35.66842770845007
TEST_000860,36.59580294998206
TEST_000861,36.61642414825671
TEST_000862,36.503684949170704
TEST_000863,36.62223574886019
TEST_000864,36.35347663220953
TEST_000865,35.98406125815545
TEST_000866,35.705923273572026
TEST_000867,36.05777779979661
TEST_000868,36.71289514009955
TEST_000869,35.92070912359731
TEST_000870,36.98914127148447
TEST_000871,36.30492033688944
TEST_000872,36.60402000504512
TEST_000873,36.10468897394844
TEST_000874,35.564004191957544
TEST_000875,5.02641510472642
TEST_000876,4.27040937625503
TEST_000877,4.260866195019649
TEST_000878,4.197746172714342
TEST_000879,4.202751471568535
TEST_000880,4.260040436038878
TEST_000881,3.9725616247985935
TEST_000882,4.044799096026118
TEST_000883,4.130082506515827
TEST_000884,4.223352879655064
TEST_000885,4.233032328815488
TEST_000886,4.214377643447613
TEST_000887,4.261153205720946
TEST_000888,4.203455640665463
TEST_000889,4.373443891495793
TEST_000890,4.216806645347134
TEST_000891,3.973829999638524
TEST_000892,4.357107824975988
TEST_000893,4.192873373562468
TEST_000894,4.183505395599668
TEST_000895,4.281610059269757
TEST_000896,4.300026756397375
TEST_000897,4.271254218134516
TEST_000898,4.23872359107531
TEST_000899,4.255009195196369
TEST_000900,8.26070492846608
TEST_000901,8.945889878126504
TEST_000902,10.051946232778525
TEST_000903,8.970125023978401
TEST_000904,8.618914517933554
TEST_000905,8.402653176136402
TEST_000906,9.267344910785592
TEST_000907,8.566768718992003
TEST_000908,9.101946448258891
TEST_000909,8.80932836883228
TEST_000910,9.147776953715969
TEST_000911,9.090492864986349
TEST_000912,10.508077068346587
TEST_000913,10.37572769029593
TEST_000914,9.673355587926553
TEST_000915,8.705861686874872
TEST_000916,9.29396559282627
TEST_000917,8.713073820269116
TEST_000918,8.619453015188975
TEST_000919,9.355268532491635
TEST_000920,10.04268393958561
TEST_000921,9.364713969730259
TEST_000922,9.335943751799654
TEST_000923,9.563251424655133
TEST_000924,9.555213896112997
TEST_000925,12.041339196850359
TEST_000926,12.043337875505884
