ID,avg_delay_minutes_next_30m
TEST_000081,34.410811893772035
TEST_000082,36.04062747204662
TEST_000083,36.7688415402998
TEST_000084,36.50245245668226
TEST_000085,36.16645405976003
TEST_000086,35.34572892579761
TEST_000087,35.45416053895093
TEST_000088,35.58681701308499
TEST_000089,35.61622579403566
TEST_000090,35.2742668711669
TEST_000091,35.2712221998405
TEST_000092,37.01609394961514
TEST_000093,37.81312432492941
TEST_000094,38.12874207373795
TEST_000095,38.17436507603193
TEST_000096,38.18137646521609
TEST_000097,38.10263140552808
TEST_000098,36.78854036801746
TEST_000099,37.511294307378456
TEST_000100,6.914316567673004
TEST_000101,6.8104031996038525
TEST_000102,6.649917667568978
TEST_000103,6.784082982310299
TEST_000104,6.659678063036378
TEST_000105,6.594673861166674
TEST_000106,6.40723833106954
TEST_000107,6.413046509683717
TEST_000108,6.3936949939265375
TEST_000109,6.4026146530575865
TEST_000110,6.3592468505824975
TEST_000111,6.3483323889968855
TEST_000112,6.3082745976790715
TEST_000113,6.304118094343785
TEST_000114,6.29544568204781
TEST_000115,6.301421312875563
TEST_000116,6.2991936561130295
TEST_000117,6.316830482178123
TEST_000118,6.304085648390595
TEST_000119,6.297438637643614
TEST_000120,6.307943249401648
TEST_000121,6.295134452502943
TEST_000122,6.29602839553289
TEST_000123,6.2682433900978864
TEST_000124,6.309845016123733
TEST_000125,12.109290307905525
TEST_000126,17.190470545861448
TEST_000127,22.264778605903615
TEST_000128,26.446947064763087
TEST_000129,34.014552277936275
TEST_000130,32.17691130232044
TEST_000131,37.02864754915612
TEST_000132,37.87319809485143
TEST_000133,37.12055792127938
TEST_000134,48.68813780404108
TEST_000135,48.47674008065739
TEST_000136,51.79989750796348
TEST_000137,47.22304897543712
TEST_000138,47.49120984494881
TEST_000139,45.59794636349639
TEST_000140,47.5021157139348
TEST_000141,49.59298791987995
TEST_000142,57.95430567297629
TEST_000143,62.18063514389861
TEST_000144,68.11946835480819
TEST_000145,70.00684429724146
TEST_000146,54.11950180104454
TEST_000147,52.83441208011814
TEST_000148,46.00764693962651
TEST_000149,60.69072273748572
TEST_000150,0.2864148134201566
TEST_000151,0.43346953801401544
TEST_000152,2.7187642237411027
TEST_000153,6.835382225271298
TEST_000154,14.926157843340992
TEST_000155,19.993321702179372
TEST_000156,34.65196651029533
TEST_000157,39.024339717901604
TEST_000158,42.3855554516497
TEST_000159,50.47892595466217
TEST_000160,61.34480990983644
TEST_000161,78.68617647585681
TEST_000162,78.26203757880744
TEST_000163,93.38571169243012
TEST_000164,78.91485877783215
TEST_000165,91.2909746536782
TEST_000166,92.64009955989485
TEST_000167,92.81069688110784
TEST_000168,78.7149931826817
TEST_000169,83.48775215700829
TEST_000170,80.53651628740214
TEST_000171,78.74070143519668
TEST_000172,79.15897571146925
TEST_000173,88.99459975697914
TEST_000174,88.03910031822768
TEST_000175,15.954917226044213
TEST_000176,15.836446136729244
TEST_000177,18.678358535120637
TEST_000178,16.747931972509807
TEST_000179,16.61043396321019
TEST_000180,15.187930057171508
TEST_000181,16.913301357328727
TEST_000182,16.24121339074842
TEST_000183,14.165988748400821
TEST_000184,13.860271031517811
TEST_000185,15.106755395679338
TEST_000186,16.605825901346336
TEST_000187,16.111167009193412
TEST_000188,16.97564337927234
TEST_000189,24.26854823903311
TEST_000190,29.353044956367587
TEST_000191,30.299602657631382
TEST_000192,32.38288650496131
TEST_000193,32.66391325888613
TEST_000194,31.597924231198828
TEST_000195,30.98472273102537
TEST_000196,33.48071948299327
TEST_000197,34.67627241039463
TEST_000198,34.852535597202795
TEST_000199,35.92126115080464
TEST_000200,14.238636369735152
TEST_000201,19.09565623700831
TEST_000202,21.41920355596939
TEST_000203,17.256102684333037
TEST_000204,21.99340577789652
TEST_000205,20.15810356466454
TEST_000206,19.303623291623794
TEST_000207,21.501308944546594
TEST_000208,23.03427547821032
TEST_000209,19.024066107311388
TEST_000210,24.85229624905871
TEST_000211,25.963147903626503
TEST_000212,29.079567760039218
TEST_000213,32.687649974667366
TEST_000214,32.6743856000283
TEST_000215,33.98559632436269
TEST_000216,35.2560047382933
TEST_000217,35.65862701766371
TEST_000218,34.88002961392432
TEST_000219,34.468971851133304
TEST_000220,34.44568321178441
TEST_000221,34.72632709224984
TEST_000222,34.30658249028505
TEST_000223,34.52842508691257
TEST_000224,34.4516701937748
TEST_000225,4.216826856326482
TEST_000226,4.274302896492875
TEST_000227,4.253340822871343
TEST_000228,4.31632199710559
TEST_000229,4.221156496141701
TEST_000230,4.259139641320824
TEST_000231,4.264722664075817
TEST_000232,4.285930417907327
TEST_000233,4.2820906729720045
TEST_000234,4.281347531923171
TEST_000235,4.294869507855974
TEST_000236,4.28592777303945
TEST_000237,4.24397841384849
TEST_000238,4.279793577257809
TEST_000239,4.290600733339293
TEST_000240,4.272769314908217
TEST_000241,4.222376660511407
TEST_000242,4.285467780618995
TEST_000243,4.288532095618393
TEST_000244,4.277961376476418
TEST_000245,4.291574025728918
TEST_000246,4.280643377614349
TEST_000247,4.28962897413126
TEST_000248,4.278217331723375
TEST_000249,4.298948286362423
TEST_000250,14.525325476134004
TEST_000251,9.18500968314996
TEST_000252,12.698625429639042
TEST_000253,14.62402732926905
TEST_000254,11.249186047339382
TEST_000255,10.823999921597803
TEST_000256,9.022906160507775
TEST_000257,8.056147467600807
TEST_000258,9.00886038726898
TEST_000259,10.008235458373736
TEST_000260,16.20678788457061
TEST_000261,11.574203275290564
TEST_000262,12.523947098533597
TEST_000263,14.346655038730162
TEST_000264,12.66297677309436
TEST_000265,13.403905209605247
TEST_000266,8.605283751486878
TEST_000267,11.266872178728226
TEST_000268,9.251992543228068
TEST_000269,11.636398300968663
TEST_000270,10.379829249504255
TEST_000271,15.830689304701227
TEST_000272,16.17541705329419
TEST_000273,13.029219920543905
TEST_000274,14.94363190917162
TEST_000275,6.091293605625257
TEST_000276,6.187615886139602
TEST_000277,5.390669085276143
TEST_000278,5.245451809834144
TEST_000279,5.280943606547926
TEST_000280,5.240593460502598
TEST_000281,5.217342768445569
TEST_000282,5.225212629168844
TEST_000283,5.301482012448639
TEST_000284,5.2901910385916455
TEST_000285,5.290727143434797
TEST_000286,5.280959126022616
TEST_000287,5.280238550388551
TEST_000288,5.256540200342734
TEST_000289,5.273204726369563
TEST_000290,5.284464620927883
TEST_000291,5.181155137535986
TEST_000292,5.29163612540831
TEST_000293,5.269043835275567
TEST_000294,5.199593760913885
TEST_000295,5.0141584765340355
TEST_000296,5.442773787550554
TEST_000297,5.346572983673356
TEST_000298,5.3353060004682495
TEST_000299,5.275490395310147
TEST_000300,9.237281520211269
TEST_000301,13.521603645577091
TEST_000302,10.939175503365899
TEST_000303,13.970449328993316
TEST_000304,11.475520175302453
TEST_000305,10.402933449910456
TEST_000306,8.169410274848934
TEST_000307,8.364251631929351
TEST_000308,8.211030038955647
TEST_000309,9.428460050874452
TEST_000310,12.241566533092648
TEST_000311,10.740260150823728
TEST_000312,11.423087582742367
TEST_000313,12.536924684714943
TEST_000314,12.909572594448516
TEST_000315,9.167993590016138
TEST_000316,8.238205794369504
TEST_000317,8.107020345025342
TEST_000318,11.076904890112317
TEST_000319,9.029439130633623
TEST_000320,11.747493600647164
TEST_000321,8.42183833637332
TEST_000322,13.801033469643077
TEST_000323,11.513657095593704
TEST_000324,11.234914105512855
TEST_000325,20.63006864277969
TEST_000326,30.806768836367517
TEST_000327,32.28751086234277
TEST_000328,32.72261720819495
TEST_000329,32.53747875852008
TEST_000330,33.42734991683582
TEST_000331,33.22461099752872
TEST_000332,33.97122515258761
TEST_000333,34.685836016670606
TEST_000334,32.79773798637099
TEST_000335,33.56253070659396
TEST_000336,32.487158907096465
TEST_000337,33.73451306548023
TEST_000338,33.913567112502626
TEST_000339,34.48690707852138
TEST_000340,34.36423421623376
TEST_000341,34.505471794184494
TEST_000342,34.78206448759558
TEST_000343,33.81795303198558
TEST_000344,35.64459520499631
TEST_000345,35.76300517701637
TEST_000346,34.458262319431476
TEST_000347,33.99729850174931
TEST_000348,34.825414984758645
TEST_000349,33.24505696786558
TEST_000350,12.175279331947895
TEST_000351,18.786121325450896
TEST_000352,27.836295521316316
TEST_000353,25.97293251394786
TEST_000354,31.15520307155908
TEST_000355,32.43718073810537
TEST_000356,32.04963411446586
TEST_000357,32.12330119580385
TEST_000358,32.06251817734949
TEST_000359,32.11550013401465
TEST_000360,32.02664155389134
TEST_000361,33.853386046904404
TEST_000362,32.14954250757252
TEST_000363,34.64158293612394
TEST_000364,33.630711524005136
TEST_000365,33.69931477135128
TEST_000366,34.14796920054112
TEST_000367,32.73409705066197
TEST_000368,34.66563675469
TEST_000369,34.521075559273584
TEST_000370,33.73865184881506
TEST_000371,33.530800016298215
TEST_000372,33.61833476378912
TEST_000373,34.86787456214984
TEST_000374,33.726795238249096
TEST_000375,7.556074886451394
TEST_000376,6.478894457329124
TEST_000377,7.68251376447105
TEST_000378,6.306956169164321
TEST_000379,6.119462763546526
TEST_000380,6.33821729905702
TEST_000381,6.492288962741685
TEST_000382,6.304484580387259
TEST_000383,6.327004430675827
TEST_000384,6.206308095566699
TEST_000385,7.328141668239428
TEST_000386,6.348082133831447
TEST_000387,6.364925937180008
TEST_000388,6.437640217161906
TEST_000389,7.367176216424173
TEST_000390,7.501506219345438
TEST_000391,6.2970147015813716
TEST_000392,6.489989902316979
TEST_000393,6.4598026432786
TEST_000394,6.422568383988106
TEST_000395,6.3866730291173255
TEST_000396,6.818234218358089
TEST_000397,7.926521032343477
TEST_000398,7.926997327784048
TEST_000399,7.594103402557757
TEST_000400,15.31663086912663
TEST_000401,16.826148622276808
TEST_000402,17.05572639966295
TEST_000403,17.974076089707935
TEST_000404,19.306968357716453
TEST_000405,21.0201847916611
TEST_000406,20.483032903874737
TEST_000407,19.724887709213423
TEST_000408,19.29965305802667
TEST_000409,19.36192981522631
TEST_000410,17.693866959425606
TEST_000411,18.62573599107267
TEST_000412,23.869349100813984
TEST_000413,30.74686404243782
TEST_000414,34.16765199002693
TEST_000415,36.14286854286689
TEST_000416,33.887182241916314
TEST_000417,34.52506501195392
TEST_000418,36.56211424864459
TEST_000419,36.525637236016564
TEST_000420,37.91400679992823
TEST_000421,37.37019668819033
TEST_000422,37.956949496374705
TEST_000423,37.788173771463725
TEST_000424,37.47104324280668
TEST_000425,8.49562008058318
TEST_000426,7.524632910162629
TEST_000427,7.132543366855802
TEST_000428,7.384621745172048
TEST_000429,7.672232957053973
TEST_000430,7.789140908941223
TEST_000431,7.1234961724015555
TEST_000432,7.430045688722805
TEST_000433,7.7101130585567805
TEST_000434,8.137797341350645
TEST_000435,7.897630492269722
TEST_000436,6.916582428187651
TEST_000437,8.14337276994671
TEST_000438,7.585692016353528
TEST_000439,7.350657635927664
TEST_000440,7.416253641721731
TEST_000441,6.842082925985581
TEST_000442,7.250406909082379
TEST_000443,7.839588278903385
TEST_000444,7.403401056903027
TEST_000445,7.316567267932756
TEST_000446,7.335626958172434
TEST_000447,6.557451995311658
TEST_000448,6.374470790212454
TEST_000449,6.912545779983893
TEST_000450,18.949674187606377
TEST_000451,22.046858739095356
TEST_000452,22.413556923918705
TEST_000453,24.064810697822377
TEST_000454,22.62838931889229
TEST_000455,23.151648481926905
TEST_000456,23.427879104928316
TEST_000457,25.722168926831728
TEST_000458,27.307972567409674
TEST_000459,29.35630057837949
TEST_000460,29.003193987807027
TEST_000461,26.56096787483451
TEST_000462,26.762892144748374
TEST_000463,26.453253381426737
TEST_000464,26.866011239954737
TEST_000465,28.031275296317183
TEST_000466,28.966104913804617
TEST_000467,30.699943888413863
TEST_000468,26.35496906074431
TEST_000469,25.853466044914555
TEST_000470,26.225734203646923
TEST_000471,28.14333730158549
TEST_000472,28.152675803909005
TEST_000473,29.213108291544952
TEST_000474,28.426332638900025
TEST_000475,14.936734452935001
TEST_000476,17.876141490354104
TEST_000477,23.284628880708766
TEST_000478,24.70666792656984
TEST_000479,23.98449236870822
TEST_000480,23.685517259440132
TEST_000481,31.406792206292664
TEST_000482,32.690490386074856
TEST_000483,33.62119043715537
TEST_000484,34.581661521818475
TEST_000485,35.855900383150896
TEST_000486,36.40322439729437
TEST_000487,36.2616885531155
TEST_000488,36.39796770918409
TEST_000489,37.905757637228255
TEST_000490,36.722463510738585
TEST_000491,36.58639479494957
TEST_000492,37.00651223870598
TEST_000493,37.11985275109781
TEST_000494,37.54596198122481
TEST_000495,37.5580832310626
TEST_000496,37.980809765751744
TEST_000497,38.25918167456102
TEST_000498,38.17168405207755
TEST_000499,37.41898109445779
TEST_000500,4.197691751833022
TEST_000501,3.7954602570262836
TEST_000502,3.5084627492831943
TEST_000503,3.303637597912695
TEST_000504,3.3086927911023434
TEST_000505,3.2660316019778772
TEST_000506,3.1816584055027968
TEST_000507,3.177097708583684
TEST_000508,3.28752083847683
TEST_000509,3.2057044253925286
TEST_000510,3.250497494301564
TEST_000511,3.2279859131551816
TEST_000512,3.2662833601046657
TEST_000513,3.3006187610479087
TEST_000514,3.2801168847595816
TEST_000515,3.279774850407273
TEST_000516,3.2851746287779253
TEST_000517,3.255585612603214
TEST_000518,3.326214541833383
TEST_000519,3.2558598614152707
TEST_000520,3.2340129909378756
TEST_000521,3.2019745803281
TEST_000522,3.200626392063856
TEST_000523,3.3057916225061104
TEST_000524,3.2536563268308
TEST_000525,11.374821420511449
TEST_000526,13.293285811433481
TEST_000527,13.912056811892713
TEST_000528,12.991830630841664
TEST_000529,11.182226686684892
TEST_000530,12.46065036263358
TEST_000531,12.321160768443772
TEST_000532,14.380928507319846
TEST_000533,17.095140233126667
TEST_000534,21.413825364136084
TEST_000535,24.12366662170308
TEST_000536,25.185743891142778
TEST_000537,30.094282548751227
TEST_000538,32.21767271161871
TEST_000539,32.82155699107125
TEST_000540,34.00160077107097
TEST_000541,32.94456952859629
TEST_000542,33.86592008932142
TEST_000543,33.875512405426136
TEST_000544,34.117107150748886
TEST_000545,34.042305713729654
TEST_000546,34.82111284819788
TEST_000547,35.05112173350648
TEST_000548,34.380831226078826
TEST_000549,34.47846893975698
TEST_000550,23.192580847161835
TEST_000551,33.62902124820202
TEST_000552,34.74807866056335
TEST_000553,36.16164174573133
TEST_000554,36.33133548662455
TEST_000555,36.50309493298823
TEST_000556,36.3867969576544
TEST_000557,34.81439789310758
TEST_000558,34.89536607041682
TEST_000559,34.83603258687431
TEST_000560,34.87070539929317
TEST_000561,35.02219555875478
TEST_000562,34.791625273000484
TEST_000563,36.285210377282766
TEST_000564,35.19875435491116
TEST_000565,35.00727330906595
TEST_000566,35.20695891150767
TEST_000567,35.754850233530576
TEST_000568,36.47355384584056
TEST_000569,36.3312938451064
TEST_000570,35.063029537373
TEST_000571,35.093394808242394
TEST_000572,36.37809881751147
TEST_000573,35.04646774276644
TEST_000574,35.272138206710984
TEST_000575,14.552456791835219
TEST_000576,17.430997992145365
TEST_000577,17.672281974597716
TEST_000578,21.5975204536715
TEST_000579,22.787632617147644
TEST_000580,20.120212896491296
TEST_000581,23.558530047380508
TEST_000582,24.23066595712245
TEST_000583,28.257702721940397
TEST_000584,32.13814463966012
TEST_000585,31.930778211579536
TEST_000586,32.12296772203416
TEST_000587,34.79721267674189
TEST_000588,35.00679908862829
TEST_000589,35.34541606672207
TEST_000590,35.8795731821029
TEST_000591,35.67218853926522
TEST_000592,35.62566933655974
TEST_000593,36.23123447894031
TEST_000594,35.8106416645746
TEST_000595,35.923471388388236
TEST_000596,35.493923110370574
TEST_000597,35.53319647089371
TEST_000598,35.4524431479778
TEST_000599,35.884906203385
TEST_000600,13.854776802003755
TEST_000601,19.280236142998387
TEST_000602,24.339116609403916
TEST_000603,26.98556442194445
TEST_000604,27.736809039435332
TEST_000605,31.432417054384764
TEST_000606,32.18651284557802
TEST_000607,34.02301566598143
TEST_000608,32.712107265454485
TEST_000609,32.97160033170291
TEST_000610,34.074151152755775
TEST_000611,34.88779085353494
TEST_000612,36.27330792932753
TEST_000613,36.25210115909769
TEST_000614,36.319665284893965
TEST_000615,36.70727034984802
TEST_000616,36.712816405658536
TEST_000617,36.50582500943874
TEST_000618,36.8434860188982
TEST_000619,36.65465073273276
TEST_000620,36.62630785999861
TEST_000621,36.968732957549726
TEST_000622,36.25831012592751
TEST_000623,36.76653067425319
TEST_000624,36.480068600249005
TEST_000625,10.881974150344755
TEST_000626,19.16785868930507
TEST_000627,29.694243129630436
TEST_000628,32.70698916693881
TEST_000629,32.65714658411839
TEST_000630,33.39546652708276
TEST_000631,34.21899483510356
TEST_000632,34.289215704224716
TEST_000633,34.16666094157449
TEST_000634,34.15612474841009
TEST_000635,32.72283837671582
TEST_000636,34.08784910550689
TEST_000637,34.14115821604448
TEST_000638,34.17339583680026
TEST_000639,34.220277117770124
TEST_000640,34.03493659995219
TEST_000641,33.96378055050634
TEST_000642,33.899085073892245
TEST_000643,33.94577844888385
TEST_000644,34.24865466531628
TEST_000645,34.16114429879615
TEST_000646,34.143805824687206
TEST_000647,33.97945469804744
TEST_000648,34.034104083592155
TEST_000649,34.020163705867
TEST_000650,12.580237489632628
TEST_000651,18.556487359661585
TEST_000652,19.772178220838104
TEST_000653,12.554598552667073
TEST_000654,12.535105951134096
TEST_000655,12.620853538058059
TEST_000656,13.115195185741015
TEST_000657,18.756931242287212
TEST_000658,18.610270792333093
TEST_000659,14.606453407357694
TEST_000660,12.656791667750403
TEST_000661,12.620746831217204
TEST_000662,15.40654158907845
TEST_000663,19.682900127507793
TEST_000664,19.386776420074256
TEST_000665,18.413848559886304
TEST_000666,12.609699015985811
TEST_000667,13.718495498353482
TEST_000668,15.277738567877375
TEST_000669,21.357787904241682
TEST_000670,19.933391262806314
TEST_000671,15.079715552542396
TEST_000672,14.955462846371823
TEST_000673,15.832420755961536
TEST_000674,14.059748845539637
TEST_000675,0.0032975143131900664
TEST_000676,0.0024725263817823
TEST_000677,0.0608042006939961
TEST_000678,0.6349260980423523
TEST_000679,1.759394720751831
TEST_000680,9.971798191661087
TEST_000681,17.733440385303687
TEST_000682,21.514872818798878
TEST_000683,38.83343855779912
TEST_000684,44.50293866290906
TEST_000685,56.03044364574165
TEST_000686,64.99858602225822
TEST_000687,77.44965970414268
TEST_000688,91.07552634876177
TEST_000689,95.74615767718686
TEST_000690,98.35524841083263
TEST_000691,95.38597231576921
TEST_000692,95.82370924187359
TEST_000693,95.73247178229667
TEST_000694,95.39845402451253
TEST_000695,94.58335069661624
TEST_000696,94.22506809759477
TEST_000697,94.58335069661624
TEST_000698,95.77366820893181
TEST_000699,95.41538560991037
TEST_000700,8.357140075790927
TEST_000701,8.241058842972087
TEST_000702,8.258640853172478
TEST_000703,8.244187624129902
TEST_000704,8.228977672323792
TEST_000705,8.23979961886195
TEST_000706,8.258794891230668
TEST_000707,8.246325907932745
TEST_000708,8.245825472588113
TEST_000709,8.746529970301511
TEST_000710,8.327899863239335
TEST_000711,8.327899863239335
TEST_000712,8.340138294960395
TEST_000713,8.339584822650387
TEST_000714,8.344347518423314
TEST_000715,8.264876391208475
TEST_000716,8.328567380913622
TEST_000717,8.697519425709213
TEST_000718,8.75250791215429
TEST_000719,8.727586402017122
TEST_000720,8.214835908390693
TEST_000721,8.647850188876621
TEST_000722,8.664565211463184
TEST_000723,8.227961123289951
TEST_000724,8.201088984553337
TEST_000725,9.573566210123698
TEST_000726,10.456840557809404
TEST_000727,9.59691017008442
TEST_000728,9.111900387308829
TEST_000729,9.08608116893974
TEST_000730,9.826999610333472
TEST_000731,9.001340391170876
TEST_000732,9.088982590732131
TEST_000733,9.263235373948575
TEST_000734,10.265339272315348
TEST_000735,9.461636906852814
TEST_000736,8.969579744771032
TEST_000737,10.137887710702776
TEST_000738,10.572493372764974
TEST_000739,10.718953571388372
TEST_000740,8.966664979592935
TEST_000741,9.497540566595745
TEST_000742,9.893660798966028
TEST_000743,9.138573337950826
TEST_000744,8.937702506948737
TEST_000745,9.369677049394209
TEST_000746,9.342996665254088
TEST_000747,9.331115798572839
TEST_000748,9.298854795825399
TEST_000749,9.641481353841973
TEST_000750,4.258665602777527
TEST_000751,4.280726328542746
TEST_000752,4.267791630029973
TEST_000753,4.250221674359622
TEST_000754,4.29159785309622
TEST_000755,4.288310506666813
TEST_000756,4.291521183708572
TEST_000757,4.30836400823644
TEST_000758,4.301422724304554
TEST_000759,4.304609122544642
TEST_000760,4.287356188265813
TEST_000761,4.2955409094617165
TEST_000762,4.274533745555365
TEST_000763,4.299559251873484
TEST_000764,4.2923883204915985
TEST_000765,4.295302730314262
TEST_000766,4.276543738608344
TEST_000767,4.28986476615469
TEST_000768,4.290275327988714
TEST_000769,4.303489300039198
TEST_000770,4.297378785993295
TEST_000771,4.299381806816021
TEST_000772,4.306626515629453
TEST_000773,4.3081803756453745
TEST_000774,4.30420619030164
TEST_000775,2.496764887530504
TEST_000776,2.3791254130624235
TEST_000777,2.316176039595443
TEST_000778,2.359585502943661
TEST_000779,2.3692124600450724
TEST_000780,2.339836267056349
TEST_000781,2.3102112398404384
TEST_000782,2.292001885221725
TEST_000783,2.324291095098814
TEST_000784,2.2425478736933875
TEST_000785,2.335183359383267
TEST_000786,2.328659175116913
TEST_000787,2.34645018012581
TEST_000788,2.3137918443127505
TEST_000789,2.3041347037148996
TEST_000790,2.3200531157808095
TEST_000791,2.3120827985537202
TEST_000792,2.3082330049768656
TEST_000793,2.3382042973146038
TEST_000794,2.341855229710447
TEST_000795,2.3325200301807874
TEST_000796,2.2918738021953176
TEST_000797,2.292200644947825
TEST_000798,2.296067065422564
TEST_000799,2.289255312983341
TEST_000800,15.870408529732611
TEST_000801,19.71440538460105
TEST_000802,20.604771501823972
TEST_000803,27.53497040427674
TEST_000804,32.27584758785896
TEST_000805,32.44791792679229
TEST_000806,34.99375191622054
TEST_000807,35.40877153854555
TEST_000808,34.359689104614326
TEST_000809,34.257223070600304
TEST_000810,34.64861327312806
TEST_000811,34.258418225255305
TEST_000812,34.674246294745934
TEST_000813,35.233854935366054
TEST_000814,36.02959144073031
TEST_000815,35.11828814480562
TEST_000816,35.61361422976867
TEST_000817,34.91550363176336
TEST_000818,36.08234179831811
TEST_000819,35.42659079159162
TEST_000820,35.050195392799395
TEST_000821,35.81526305712197
TEST_000822,35.10615873869104
TEST_000823,34.82583280563226
TEST_000824,35.22490051475332
TEST_000825,24.694477468502274
TEST_000826,33.57321676921801
TEST_000827,35.321117053577524
TEST_000828,35.622181903072544
TEST_000829,34.727177945552135
TEST_000830,34.29943131646513
TEST_000831,34.23546969738601
TEST_000832,34.41041540243371
TEST_000833,34.35144500733723
TEST_000834,34.43055222718972
TEST_000835,34.4685454122738
TEST_000836,34.652241881612966
TEST_000837,35.15202182496334
TEST_000838,34.861662612863555
TEST_000839,34.87159268470619
TEST_000840,34.90382542189262
TEST_000841,34.605652181727
TEST_000842,34.56988574650474
TEST_000843,34.889725831464496
TEST_000844,35.1824175233249
TEST_000845,35.36672101143539
TEST_000846,35.47006423570724
TEST_000847,35.167441001987065
TEST_000848,34.73646123928719
TEST_000849,34.60017532140162
TEST_000850,21.01784171003338
TEST_000851,32.84490050846324
TEST_000852,36.21127265356408
TEST_000853,34.93719886372049
TEST_000854,34.89757687978473
TEST_000855,34.73442951983195
TEST_000856,35.49003709316082
TEST_000857,35.2971762651285
TEST_000858,35.58325858727058
TEST_000859,35.48755206685588
TEST_000860,36.2317753368955
TEST_000861,36.22269641732227
TEST_000862,36.11700738611968
TEST_000863,36.17869797157604
TEST_000864,35.90106262678489
TEST_000865,35.54290092512079
TEST_000866,35.4337926829161
TEST_000867,35.81455037370414
TEST_000868,36.559671013018246
TEST_000869,35.45291395431168
TEST_000870,36.60970688432923
TEST_000871,35.95547177387517
TEST_000872,36.318335404038336
TEST_000873,35.85650979291436
TEST_000874,35.41463394161355
TEST_000875,4.980651306886411
TEST_000876,4.247149853713475
TEST_000877,4.235165087837444
TEST_000878,4.182336934677712
TEST_000879,4.197203352392737
TEST_000880,4.252156010250426
TEST_000881,3.986025627036299
TEST_000882,4.056852754136812
TEST_000883,4.110553467989153
TEST_000884,4.204207740535763
TEST_000885,4.2185776712222625
TEST_000886,4.191843380724286
TEST_000887,4.234306372674325
TEST_000888,4.182407363632148
TEST_000889,4.382134692155072
TEST_000890,4.191268121184341
TEST_000891,3.9736018570674076
TEST_000892,4.368985473830374
TEST_000893,4.190209574824651
TEST_000894,4.166554344735941
TEST_000895,4.28744022983311
TEST_000896,4.29218766124685
TEST_000897,4.256158974559342
TEST_000898,4.23402037264146
TEST_000899,4.243255921595688
TEST_000900,8.354507368292058
TEST_000901,8.950360453766233
TEST_000902,10.064210590663752
TEST_000903,9.009634488603535
TEST_000904,8.653317267256792
TEST_000905,8.492828803084446
TEST_000906,9.289538090400598
TEST_000907,8.624830930956751
TEST_000908,9.117996734111639
TEST_000909,8.844316928287382
TEST_000910,9.159225601743957
TEST_000911,9.078844708444194
TEST_000912,10.59099562635141
TEST_000913,10.463983095577602
TEST_000914,9.774315008871968
TEST_000915,8.724359380455773
TEST_000916,9.3313686897666
TEST_000917,8.794835168719315
TEST_000918,8.65313919888477
TEST_000919,9.419672817266557
TEST_000920,10.143962483423438
TEST_000921,9.384511387140673
TEST_000922,9.3656815802476
TEST_000923,9.625797209518693
TEST_000924,9.635852585099043
TEST_000925,11.88031848614246
TEST_000926,11.92140096253738
