ID,avg_delay_minutes_next_30m
TEST_000109,6.192487118702925
TEST_000110,6.172029778067656
TEST_000111,6.152294887816131
TEST_000112,6.1886808150387225
TEST_000113,6.191279054642062
TEST_000114,6.189881669392091
TEST_000115,6.2050882184122145
TEST_000116,6.195515712158629
TEST_000117,6.201049912800992
TEST_000118,6.190482712705335
TEST_000119,6.175855128616378
TEST_000120,6.18610650463242
TEST_000121,6.182045506334108
TEST_000122,6.193048627128275
TEST_000123,6.167648548985857
TEST_000124,6.206132833001782
TEST_000125,12.36108073912556
TEST_000126,17.179021907978786
TEST_000127,22.073459504830133
TEST_000128,24.223711212535214
TEST_000129,30.601234153005993
TEST_000130,31.09447971045972
TEST_000131,35.732725683131086
TEST_000132,36.041604038893844
TEST_000133,35.30083528857203
TEST_000134,46.44853825257882
TEST_000135,47.96641364303464
TEST_000136,50.60199986397172
TEST_000137,46.1289459227869
TEST_000138,47.37985522447819
TEST_000139,45.02909406547691
TEST_000140,45.977780695121304
TEST_000141,48.704229317133525
TEST_000142,53.897209074625124
TEST_000143,63.23386851616406
TEST_000144,62.62840055077126
TEST_000145,63.78819854842317
TEST_000146,57.786988348475845
TEST_000147,56.24482464981558
TEST_000148,44.82400682620397
TEST_000149,61.77355415503172
TEST_000150,0.37742130821552466
TEST_000151,0.16315959402709487
TEST_000152,4.413797824971031
TEST_000153,7.7299512956897285
TEST_000154,14.530370682123184
TEST_000155,20.07582153389894
TEST_000156,32.41627031322179
TEST_000157,36.47117240977375
TEST_000158,42.652317389439425
TEST_000159,53.84762276502867
TEST_000160,64.34297345968113
TEST_000161,77.38499978244673
TEST_000162,71.46335168292106
TEST_000163,93.08195630206524
TEST_000164,76.34419094330569
TEST_000165,85.95085236714223
TEST_000166,90.52053951322517
TEST_000167,88.47319247434176
TEST_000168,74.49676544514296
TEST_000169,78.45472842093143
TEST_000170,75.080852775002
TEST_000171,73.96113132738608
TEST_000172,74.56801378247617
TEST_000173,88.87299079318987
TEST_000174,85.8806045532314
TEST_000175,17.210225986259985
TEST_000176,16.792939385483727
TEST_000177,19.42926846698887
TEST_000178,16.783493122166774
TEST_000179,16.832032717316288
TEST_000180,15.485701631753681
TEST_000181,16.943139351339493
TEST_000182,16.406677197548824
TEST_000183,14.230568968067669
TEST_000184,13.975461730764701
TEST_000185,15.56907096191796
TEST_000186,16.66326285219394
TEST_000187,16.359068580169712
TEST_000188,17.123425085851455
TEST_000189,24.47667205778843
TEST_000190,30.851884518818583
TEST_000191,30.024910133887612
TEST_000192,31.976653768929257
TEST_000193,32.26486106703898
TEST_000194,31.479943815237288
TEST_000195,31.004671666894673
TEST_000196,33.2747685024241
TEST_000197,34.8857899813154
TEST_000198,35.9509735302586
TEST_000199,36.975209672595476
TEST_000200,14.137666605355916
TEST_000201,18.822846464928354
TEST_000202,20.715787563634827
TEST_000203,17.24132667087605
TEST_000204,21.190107395300306
TEST_000205,20.22582190157292
TEST_000206,19.373267574325663
TEST_000207,21.385999350249307
TEST_000208,22.86364668298662
TEST_000209,19.216743030588866
TEST_000210,24.290211200656927
TEST_000211,25.836101781447734
TEST_000212,28.94443769715855
TEST_000213,32.737652631007386
TEST_000214,33.2973015252012
TEST_000215,33.77999102488538
TEST_000216,36.07343768480601
TEST_000217,36.036448025570124
TEST_000218,35.155148542659724
TEST_000219,34.430681180558345
TEST_000220,34.19399226247361
TEST_000221,34.35555480790678
TEST_000222,34.135998142733875
TEST_000223,34.6655117700023
TEST_000224,34.25376280967254
TEST_000225,4.105692362683285
TEST_000226,4.158806441862951
TEST_000227,4.143665531701592
TEST_000228,4.200742217556583
TEST_000229,4.0960374835634985
TEST_000230,4.139385785986689
TEST_000231,4.166716040299889
TEST_000232,4.231702665049701
TEST_000233,4.203528440350291
TEST_000234,4.204908693188426
TEST_000235,4.231684061450861
TEST_000236,4.229201458491109
TEST_000237,4.128697616275857
TEST_000238,4.186326839287708
TEST_000239,4.216352876352858
TEST_000240,4.188885363833503
TEST_000241,4.1254690109106695
TEST_000242,4.236698599476566
TEST_000243,4.229540387973928
TEST_000244,4.23265620542236
TEST_000245,4.229019839198857
TEST_000246,4.225975210282059
TEST_000247,4.223982472794063
TEST_000248,4.229983155117177
TEST_000249,4.21000581188583
TEST_000250,14.756319069941792
TEST_000251,9.25052892369871
TEST_000252,12.780503366262588
TEST_000253,14.828413956018053
TEST_000254,11.457019270183713
TEST_000255,11.111554341912997
TEST_000256,9.06611670780305
TEST_000257,7.999310646836959
TEST_000258,9.122587081821766
TEST_000259,10.0933897204381
TEST_000260,16.29637882003409
TEST_000261,11.665501159640232
TEST_000262,12.571618245158175
TEST_000263,14.345165925864345
TEST_000264,12.787949574846467
TEST_000265,13.308086861133916
TEST_000266,8.632990123670787
TEST_000267,11.208146575238299
TEST_000268,9.320010545461995
TEST_000269,11.780243843355793
TEST_000270,10.440590705035804
TEST_000271,15.90260466830995
TEST_000272,16.291928642240855
TEST_000273,13.122757783893428
TEST_000274,14.951763454591095
TEST_000275,5.98248551845247
TEST_000276,6.1794498979056245
TEST_000277,5.385173677466556
TEST_000278,5.254177993713803
TEST_000279,5.314716417370728
TEST_000280,5.247892421769215
TEST_000281,5.196955081060785
TEST_000282,5.229308112777021
TEST_000283,5.337588198613895
TEST_000284,5.306435001623715
TEST_000285,5.325368539746063
TEST_000286,5.299491505795231
TEST_000287,5.310143424537371
TEST_000288,5.269079825777293
TEST_000289,5.302638651397418
TEST_000290,5.304473828975686
TEST_000291,5.183544465162671
TEST_000292,5.313369858023746
TEST_000293,5.277093182856006
TEST_000294,5.201113412900491
TEST_000295,5.07879586135771
TEST_000296,5.496576769380919
TEST_000297,5.3483928638129425
TEST_000298,5.325302879851121
TEST_000299,5.238216895444357
TEST_000300,9.244959855536278
TEST_000301,13.458308881982934
TEST_000302,10.846752965021413
TEST_000303,13.61307407022978
TEST_000304,11.574568889762606
TEST_000305,10.429717232484512
TEST_000306,8.01689980959206
TEST_000307,8.268151551095924
TEST_000308,8.098077155766891
TEST_000309,9.366889153822298
TEST_000310,12.112231931645402
TEST_000311,10.5623931359874
TEST_000312,11.407404100902642
TEST_000313,12.530842377168735
TEST_000314,12.680654965073604
TEST_000315,9.064525764936612
TEST_000316,8.115225741684037
TEST_000317,8.018790785355577
TEST_000318,10.958524307248695
TEST_000319,8.975252230932865
TEST_000320,11.823889857832398
TEST_000321,8.335294375443072
TEST_000322,13.724942659751349
TEST_000323,11.561555403072392
TEST_000324,11.231409297002
TEST_000325,20.783412024504322
TEST_000326,31.61035759895006
TEST_000327,32.67650194819996
TEST_000328,32.66891206023308
TEST_000329,31.75493421608282
TEST_000330,33.17952888907428
TEST_000331,33.11776145644151
TEST_000332,33.38546623870922
TEST_000333,34.729384342859596
TEST_000334,32.3478680941619
TEST_000335,33.224530113477556
TEST_000336,32.119967528201265
TEST_000337,33.4471546951828
TEST_000338,33.73218654197564
TEST_000339,34.43137188038206
TEST_000340,34.35285898133461
TEST_000341,34.23391787947165
TEST_000342,34.61021315102765
TEST_000343,33.59158827330383
TEST_000344,35.92347236870104
TEST_000345,36.35871381165939
TEST_000346,34.721597806481036
TEST_000347,34.08821487262726
TEST_000348,34.78393332880856
TEST_000349,33.167733077026945
TEST_000350,12.247697636931703
TEST_000351,19.17116752692034
TEST_000352,28.203936107775945
TEST_000353,26.23567413858295
TEST_000354,31.31363202960006
TEST_000355,32.57822140514715
TEST_000356,32.28764161701752
TEST_000357,32.097010302788895
TEST_000358,32.0012725598572
TEST_000359,32.47128977692623
TEST_000360,32.44802069841805
TEST_000361,34.43268165785149
TEST_000362,32.44801755353567
TEST_000363,35.15651731885948
TEST_000364,33.7374443094341
TEST_000365,33.847793114710115
TEST_000366,34.243305944472816
TEST_000367,32.73061838725175
TEST_000368,34.89660617065329
TEST_000369,34.69682852779782
TEST_000370,33.716826611994044
TEST_000371,33.81439318949867
TEST_000372,33.47608962329702
TEST_000373,35.05406011660804
TEST_000374,33.62274296009612
TEST_000375,7.691352846325234
TEST_000376,6.61143875014697
TEST_000377,7.7672195736932474
TEST_000378,6.453340396647418
TEST_000379,6.184563803263859
TEST_000380,6.291786889639827
TEST_000381,6.55904720604111
TEST_000382,6.387956962918921
TEST_000383,6.336042692668522
TEST_000384,6.250593193444658
TEST_000385,7.421382315334244
TEST_000386,6.359680385235555
TEST_000387,6.3612493983346425
TEST_000388,6.481702564807226
TEST_000389,7.345840069487398
TEST_000390,7.541010620918131
TEST_000391,6.288253087113605
TEST_000392,6.482871627798534
TEST_000393,6.538129130230688
TEST_000394,6.447518525719222
TEST_000395,6.386413691899715
TEST_000396,7.015568427150657
TEST_000397,8.091069452553471
TEST_000398,7.963733221123011
TEST_000399,7.676946833337219
TEST_000400,15.729555783482958
TEST_000401,17.01610448568876
TEST_000402,16.926755813920476
TEST_000403,17.58405179826469
TEST_000404,19.162626337803932
TEST_000405,20.85974957748162
TEST_000406,20.20763072224313
TEST_000407,19.504015089711242
TEST_000408,19.530562533474427
TEST_000409,19.75900265219088
TEST_000410,17.532030735225067
TEST_000411,18.697923162376046
TEST_000412,22.851973637152128
TEST_000413,28.99603598614444
TEST_000414,33.35799894496866
TEST_000415,35.200355795201716
TEST_000416,33.507494482647786
TEST_000417,34.15177084784589
TEST_000418,37.40292418222158
TEST_000419,36.640442145958765
TEST_000420,38.81764246509768
TEST_000421,37.80548850849625
TEST_000422,38.88765248426067
TEST_000423,38.270961019760904
TEST_000424,37.5683206131528
TEST_000425,8.566791048229964
TEST_000426,7.649048505326503
TEST_000427,7.321354088616885
TEST_000428,7.4949218161697075
TEST_000429,7.755563977593018
TEST_000430,7.92690261909545
TEST_000431,7.3612287723667365
TEST_000432,7.521459246222236
TEST_000433,7.788149835544386
TEST_000434,8.210598822070558
TEST_000435,8.0062328268415
TEST_000436,7.001900640988736
TEST_000437,8.201762148250417
TEST_000438,7.6634845998607375
TEST_000439,7.483411541811644
TEST_000440,7.503121317601875
TEST_000441,6.893548674039769
TEST_000442,7.404053254381248
TEST_000443,7.989270238877507
TEST_000444,7.46868158258611
TEST_000445,7.4105830060079985
TEST_000446,7.365090979478542
TEST_000447,6.531322519593566
TEST_000448,6.364817139472003
TEST_000449,6.986117378481836
TEST_000450,19.528597489914336
TEST_000451,22.495924965210875
TEST_000452,22.49623505670854
TEST_000453,23.97208687212357
TEST_000454,22.752023944098163
TEST_000455,22.912540591290686
TEST_000456,23.19276797840653
TEST_000457,25.58238494215695
TEST_000458,26.701798676249716
TEST_000459,29.097429871994727
TEST_000460,29.014075986107656
TEST_000461,26.268463728251863
TEST_000462,26.022397924747004
TEST_000463,26.059225013558102
TEST_000464,26.436846003812583
TEST_000465,27.345063477138424
TEST_000466,28.273921633442995
TEST_000467,30.214135445073754
TEST_000468,25.95649834826926
TEST_000469,25.402769350935852
TEST_000470,25.53510118433067
TEST_000471,27.632279992224905
TEST_000472,27.280813435503852
TEST_000473,28.380637236375776
TEST_000474,27.734725040789947
TEST_000475,14.944601587070215
TEST_000476,17.574711523707617
TEST_000477,23.355202044660665
TEST_000478,24.64857094602597
TEST_000479,24.16114602944377
TEST_000480,23.756814239719898
TEST_000481,30.78721729438143
TEST_000482,33.40541225171246
TEST_000483,33.435566268537364
TEST_000484,34.04673692834535
TEST_000485,35.369057241960384
TEST_000486,36.32583411942191
TEST_000487,35.77919667959635
TEST_000488,36.193511825721735
TEST_000489,37.76133453956886
TEST_000490,36.75124517098409
TEST_000491,36.5823767117886
TEST_000492,37.422968317109984
TEST_000493,37.63870862384443
TEST_000494,36.751595985897346
TEST_000495,37.11898442263121
TEST_000496,38.064031494738245
TEST_000497,38.56751114193631
TEST_000498,38.42105971064522
TEST_000499,37.85908231312632
TEST_000500,4.186252634870699
TEST_000501,3.806170920848382
TEST_000502,3.5876073936916337
TEST_000503,3.3409363841841464
TEST_000504,3.3923987191653904
TEST_000505,3.337639036438824
TEST_000506,3.1675050046753572
TEST_000507,3.2162176745591093
TEST_000508,3.3122468969676917
TEST_000509,3.242618922941212
TEST_000510,3.2951659655494105
TEST_000511,3.272429304391003
TEST_000512,3.3274094631678808
TEST_000513,3.314701830283125
TEST_000514,3.302871789442044
TEST_000515,3.2960720113084947
TEST_000516,3.2956629327104725
TEST_000517,3.295731263475243
TEST_000518,3.376372665898146
TEST_000519,3.2975884011552967
TEST_000520,3.2916558929703594
TEST_000521,3.241079053851783
TEST_000522,3.241517044847958
TEST_000523,3.3523930631349588
TEST_000524,3.2957029393480455
TEST_000525,11.54818131962936
TEST_000526,12.894987326633624
TEST_000527,13.927714853523481
TEST_000528,12.836144775124472
TEST_000529,11.147210545380496
TEST_000530,12.429589944938563
TEST_000531,12.031458118822869
TEST_000532,14.234032742753001
TEST_000533,17.068890257950102
TEST_000534,21.028119094564545
TEST_000535,23.966608554848378
TEST_000536,25.244814727372326
TEST_000537,30.065734181386762
TEST_000538,32.49775253012651
TEST_000539,32.843765787325836
TEST_000540,34.19896218548578
TEST_000541,32.77621068729472
TEST_000542,34.1586933420029
TEST_000543,34.08971905829542
TEST_000544,34.03339036960305
TEST_000545,33.5018129200251
TEST_000546,34.92907181941867
TEST_000547,35.323484301776375
TEST_000548,34.13221987819366
TEST_000549,34.11014011351801
TEST_000550,22.964662161898055
TEST_000551,34.146059786558354
TEST_000552,35.64454904474549
TEST_000553,37.324905101072666
TEST_000554,37.06784044450203
TEST_000555,37.07628262641621
TEST_000556,37.13394724516959
TEST_000557,35.24136018308196
TEST_000558,35.17977758972927
TEST_000559,35.19335389816027
TEST_000560,35.42227323242103
TEST_000561,35.36150325411135
TEST_000562,34.9857508224006
TEST_000563,36.789499943016
TEST_000564,35.359965248928646
TEST_000565,35.3979780138498
TEST_000566,35.4863223151933
TEST_000567,36.22418589372789
TEST_000568,37.22604652194751
TEST_000569,36.83135987348351
TEST_000570,35.325359776144694
TEST_000571,35.421019913242446
TEST_000572,37.00373724740072
TEST_000573,35.23633300216918
TEST_000574,35.45098963353768
TEST_000575,14.48038149073307
TEST_000576,17.241647002882665
TEST_000577,17.700644731321653
TEST_000578,21.822175223850543
TEST_000579,22.587722114579407
TEST_000580,20.254689536490538
TEST_000581,23.613105543322035
TEST_000582,24.39394187971542
TEST_000583,28.263845927672744
TEST_000584,31.97011197317132
TEST_000585,31.912343324866125
TEST_000586,32.188237434799206
TEST_000587,35.405097811892
TEST_000588,35.61021828074645
TEST_000589,35.880972890081665
TEST_000590,36.93308451858266
TEST_000591,36.23155110767875
TEST_000592,36.41374042849245
TEST_000593,37.43214468293844
TEST_000594,36.8921279889828
TEST_000595,37.21160603898716
TEST_000596,36.03857770580043
TEST_000597,36.18378993816018
TEST_000598,36.19669750745657
TEST_000599,37.187626387947965
TEST_000600,13.732216432527894
TEST_000601,19.247659470480393
TEST_000602,23.964591567549714
TEST_000603,26.824144738562595
TEST_000604,28.234787542036727
TEST_000605,31.798120060108385
TEST_000606,32.06458256929595
TEST_000607,34.4907431720079
TEST_000608,32.96440782997464
TEST_000609,32.96055133809933
TEST_000610,34.55221909248057
TEST_000611,35.677730967091165
TEST_000612,37.54651978816135
TEST_000613,37.72262163272339
TEST_000614,38.199698071366576
TEST_000615,38.1963744426713
TEST_000616,38.205651516926565
TEST_000617,38.23997237429092
TEST_000618,38.29256857445775
TEST_000619,38.272558927886095
TEST_000620,38.1594989768403
TEST_000621,38.58081594315051
TEST_000622,38.246829512525196
TEST_000623,38.14842032636859
TEST_000624,38.06644233270848
TEST_000625,10.87449749587885
TEST_000626,19.238453945335387
TEST_000627,30.501947003320716
TEST_000628,32.62322317148245
TEST_000629,32.98184189345479
TEST_000630,33.60876813276142
TEST_000631,34.256606273041974
TEST_000632,34.38908982906356
TEST_000633,34.110296846801496
TEST_000634,33.956728760580305
TEST_000635,32.85819876458619
TEST_000636,34.291340568478454
TEST_000637,34.214179884304926
TEST_000638,34.12864678042577
TEST_000639,34.23806313227571
TEST_000640,34.12387687704901
TEST_000641,33.83525426814162
TEST_000642,33.718336966523154
TEST_000643,33.880150453666744
TEST_000644,34.4938047761259
TEST_000645,34.26831010510853
TEST_000646,34.262869497503104
TEST_000647,34.04111805536338
TEST_000648,33.76476577950134
TEST_000649,33.8182425760585
TEST_000650,12.68210853637122
TEST_000651,19.709254243671463
TEST_000652,19.66853179998406
TEST_000653,12.985058946622544
TEST_000654,12.943070728565356
TEST_000655,12.99431550404141
TEST_000656,13.452867559987023
TEST_000657,19.223604952321423
TEST_000658,19.10509401664965
TEST_000659,14.823474008808146
TEST_000660,13.025671456956905
TEST_000661,12.974188026468777
TEST_000662,15.541991329965008
TEST_000663,19.36396577460073
TEST_000664,19.251260993816235
TEST_000665,18.760011806418063
TEST_000666,12.990376959309678
TEST_000667,14.01178076000963
TEST_000668,15.319741658976602
TEST_000669,21.485673569745636
TEST_000670,19.55232156241571
TEST_000671,15.035250140999205
TEST_000672,14.983551731480228
TEST_000673,15.895131398068122
TEST_000674,14.18184594125055
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.2749652133138336
TEST_000679,3.451574694295199
TEST_000680,11.42393895223858
TEST_000681,17.07761530687532
TEST_000682,21.49767456268252
TEST_000683,38.4338676401001
TEST_000684,45.22486314818277
TEST_000685,62.04587055194108
TEST_000686,71.97593359488931
TEST_000687,87.21361341405296
TEST_000688,94.57549657173365
TEST_000689,102.07172274416962
TEST_000690,102.35189661959976
TEST_000691,98.24909777775747
TEST_000692,104.8856013999814
TEST_000693,99.63924163193246
TEST_000694,102.6710058420352
TEST_000695,98.72795460157775
TEST_000696,100.53449985566088
TEST_000697,101.72761242323301
TEST_000698,102.3982561354374
TEST_000699,100.65367986852446
TEST_000700,8.431700867346091
TEST_000701,8.281011337369822
TEST_000702,8.278453562155978
TEST_000703,8.278560452268398
TEST_000704,8.249906892144162
TEST_000705,8.260653453394514
TEST_000706,8.269131135321338
TEST_000707,8.264921813532453
TEST_000708,8.260568715870566
TEST_000709,8.969974011311493
TEST_000710,8.411216882535847
TEST_000711,8.416624072858722
TEST_000712,8.41382098682354
TEST_000713,8.422202909794057
TEST_000714,8.426556334834926
TEST_000715,8.305544786286267
TEST_000716,8.406455198255049
TEST_000717,8.873369676720706
TEST_000718,8.891819977261942
TEST_000719,8.84045663441704
TEST_000720,8.22523948650654
TEST_000721,8.779319889614166
TEST_000722,8.807666021506181
TEST_000723,8.151483965789657
TEST_000724,8.165423461887901
TEST_000725,9.514912030815644
TEST_000726,10.62307926824593
TEST_000727,9.465395542439502
TEST_000728,9.098039385935934
TEST_000729,9.04675670037892
TEST_000730,9.631507689662438
TEST_000731,8.95332468634657
TEST_000732,9.155433454575277
TEST_000733,9.302375016297015
TEST_000734,10.236473546555143
TEST_000735,9.347716560756808
TEST_000736,8.941728869543386
TEST_000737,10.052157012039086
TEST_000738,10.535212964954722
TEST_000739,10.71309979703572
TEST_000740,8.992227724022081
TEST_000741,9.352972772600996
TEST_000742,9.650933898169182
TEST_000743,9.076209054743403
TEST_000744,8.917918223784401
TEST_000745,9.396183275384544
TEST_000746,9.369893289098039
TEST_000747,9.366913021409697
TEST_000748,9.369187108084075
TEST_000749,9.537658783585139
TEST_000750,4.21131107269882
TEST_000751,4.225888212934541
TEST_000752,4.216219267135681
TEST_000753,4.196494141609155
TEST_000754,4.238655201290773
TEST_000755,4.262071133661044
TEST_000756,4.243544648748353
TEST_000757,4.277063285284615
TEST_000758,4.27791081400594
TEST_000759,4.2841291996512565
TEST_000760,4.228510813694362
TEST_000761,4.274221448963177
TEST_000762,4.2710974160143556
TEST_000763,4.271846392020142
TEST_000764,4.263158072092956
TEST_000765,4.28123040469573
TEST_000766,4.225056952275727
TEST_000767,4.233126792614903
TEST_000768,4.233394608204807
TEST_000769,4.267137811599504
TEST_000770,4.267471458777344
TEST_000771,4.245866176208531
TEST_000772,4.270637993118769
TEST_000773,4.282420394112756
TEST_000774,4.267733452735674
TEST_000775,2.5459458219405198
TEST_000776,2.4206957814066827
TEST_000777,2.2641667250070485
TEST_000778,2.321154700313017
TEST_000779,2.3602805097115844
TEST_000780,2.253299061416866
TEST_000781,2.2008272246220115
TEST_000782,2.176821378420653
TEST_000783,2.2444826980395813
TEST_000784,2.204743526767171
TEST_000785,2.2643568215690584
TEST_000786,2.306908295734518
TEST_000787,2.3229406300672006
TEST_000788,2.212793761059375
TEST_000789,2.2205687397632237
TEST_000790,2.2311381640242898
TEST_000791,2.248739415625834
TEST_000792,2.229318240327722
TEST_000793,2.245286747934859
TEST_000794,2.2815753306477546
TEST_000795,2.2776927447315494
TEST_000796,2.218547578973925
TEST_000797,2.2282696660979484
TEST_000798,2.212665158552301
TEST_000799,2.2014353765019523
TEST_000800,15.936955148006568
TEST_000801,19.37307582528229
TEST_000802,20.2524806425682
TEST_000803,27.113360147669283
TEST_000804,32.2801445214463
TEST_000805,32.96373048881928
TEST_000806,36.162495523210275
TEST_000807,37.20205496226011
TEST_000808,34.66344826829683
TEST_000809,34.731643945961125
TEST_000810,35.25389690988682
TEST_000811,34.70520176325116
TEST_000812,35.058510513882766
TEST_000813,36.336946690603384
TEST_000814,36.94290472222839
TEST_000815,36.03443778652437
TEST_000816,36.69475070815452
TEST_000817,35.627543573209124
TEST_000818,36.95328217682035
TEST_000819,36.434157934430885
TEST_000820,35.914795414290005
TEST_000821,36.87482784874499
TEST_000822,35.97442696143257
TEST_000823,35.59371808583939
TEST_000824,36.54368853229766
TEST_000825,24.63774613509102
TEST_000826,34.11155676386485
TEST_000827,36.44953732729197
TEST_000828,36.517453371372895
TEST_000829,35.772492853071945
TEST_000830,35.02752113850725
TEST_000831,34.78286337700734
TEST_000832,35.186343508579085
TEST_000833,34.95082465013088
TEST_000834,35.038949177331894
TEST_000835,35.09610474836135
TEST_000836,35.10931053890899
TEST_000837,35.508964715800325
TEST_000838,35.23193497576239
TEST_000839,35.479421434497134
TEST_000840,35.73487701159354
TEST_000841,35.231925721789025
TEST_000842,35.21522891892781
TEST_000843,35.53901228046684
TEST_000844,35.52339309965147
TEST_000845,35.960751655605925
TEST_000846,36.13686308620221
TEST_000847,35.505861974763725
TEST_000848,34.99923946144182
TEST_000849,34.949406019776966
TEST_000850,20.740057746057587
TEST_000851,32.41610952953892
TEST_000852,37.193118978156384
TEST_000853,34.19593103793923
TEST_000854,34.3019965256033
TEST_000855,34.3143634055685
TEST_000856,35.6297371368445
TEST_000857,35.334193823715125
TEST_000858,35.78892377984845
TEST_000859,35.696223313678814
TEST_000860,36.536879275003145
TEST_000861,36.75190093096451
TEST_000862,36.72264225329647
TEST_000863,36.79504920638976
TEST_000864,36.44703338478937
TEST_000865,35.91101070974351
TEST_000866,35.50138481504476
TEST_000867,35.7386916722048
TEST_000868,36.73440750076665
TEST_000869,35.65766709292844
TEST_000870,37.07589380758708
TEST_000871,36.281066738843556
TEST_000872,36.65521094871077
TEST_000873,36.055927344005
TEST_000874,35.2047925154587
TEST_000875,5.033100533533651
TEST_000876,4.2777936288685385
TEST_000877,4.29667180156097
TEST_000878,4.22237832084149
TEST_000879,4.232828831812355
TEST_000880,4.248292879391279
TEST_000881,3.989049905931668
TEST_000882,4.045281744943817
TEST_000883,4.171740110588956
TEST_000884,4.247104598602826
TEST_000885,4.260099038448286
TEST_000886,4.240714567568431
TEST_000887,4.285025971574872
TEST_000888,4.269629125678966
TEST_000889,4.377173868352673
TEST_000890,4.254533576419928
TEST_000891,3.9899352511996797
TEST_000892,4.361867958001599
TEST_000893,4.202364621130075
TEST_000894,4.193566828696232
TEST_000895,4.287287168163988
TEST_000896,4.286795232079527
TEST_000897,4.286142878322945
TEST_000898,4.262423130029089
TEST_000899,4.277662249121479
TEST_000900,8.16881559172205
TEST_000901,8.954913992808981
TEST_000902,10.026392440367514
TEST_000903,8.97842766621962
TEST_000904,8.669770094883848
TEST_000905,8.397592386076479
TEST_000906,9.336056276754285
TEST_000907,8.585268950017962
TEST_000908,9.125355354762899
TEST_000909,8.873307374652288
TEST_000910,9.155005492605133
TEST_000911,9.141696592561132
TEST_000912,10.446191166016376
TEST_000913,10.279186555068152
TEST_000914,9.58570795645965
TEST_000915,8.745823235702236
TEST_000916,9.340997116733945
TEST_000917,8.750833504210723
TEST_000918,8.64241642137515
TEST_000919,9.356906475543754
TEST_000920,9.990990897510356
TEST_000921,9.40482713520137
TEST_000922,9.369515535967448
TEST_000923,9.540588150029585
TEST_000924,9.511067181352615
TEST_000925,11.961083650108069
TEST_000926,12.026079837829766
TEST_000927,15.344165551001705
