ID,avg_delay_minutes_next_30m
TEST_000118,6.273316062777077
TEST_000119,6.264555440843122
TEST_000120,6.280977848588835
TEST_000121,6.262378207627111
TEST_000122,6.268427161088022
TEST_000123,6.251339331948591
TEST_000124,6.280745377272565
TEST_000125,11.580612643515227
TEST_000126,16.712147174200744
TEST_000127,21.95906021413197
TEST_000128,25.215861460631558
TEST_000129,33.30953628919664
TEST_000130,32.29368880020629
TEST_000131,36.96778880898367
TEST_000132,37.87098958505664
TEST_000133,36.82192533133126
TEST_000134,47.65040256838712
TEST_000135,48.315723185946275
TEST_000136,51.23829748741286
TEST_000137,46.92334692040257
TEST_000138,47.241198674427444
TEST_000139,45.4613409133935
TEST_000140,46.663160738041356
TEST_000141,48.825107517690796
TEST_000142,56.52078558424914
TEST_000143,61.63644811728361
TEST_000144,64.62243833090253
TEST_000145,66.48911781195804
TEST_000146,55.648113600147084
TEST_000147,53.494164443344445
TEST_000148,44.948557195346126
TEST_000149,60.755840961496716
TEST_000150,0.30727366007098467
TEST_000151,0.2243173194327906
TEST_000152,3.0918116901918182
TEST_000153,6.6394593987448385
TEST_000154,14.729625896181185
TEST_000155,20.32831705869844
TEST_000156,34.24725853643207
TEST_000157,38.08490954219589
TEST_000158,42.818602890091114
TEST_000159,51.74257110482684
TEST_000160,62.54531977643543
TEST_000161,78.31444049276622
TEST_000162,76.37472287125382
TEST_000163,94.0019676128521
TEST_000164,77.86464024578413
TEST_000165,89.70921392193264
TEST_000166,92.17150765177358
TEST_000167,93.18129412250741
TEST_000168,77.95774278310718
TEST_000169,83.30018396930288
TEST_000170,79.64063233350177
TEST_000171,77.75078101876153
TEST_000172,77.78745604606425
TEST_000173,87.83708022879472
TEST_000174,86.5230447178902
TEST_000175,16.576976910911505
TEST_000176,16.30061634620633
TEST_000177,18.999246104568364
TEST_000178,16.916558061343345
TEST_000179,16.853784486347298
TEST_000180,15.539177237118658
TEST_000181,17.048988637920516
TEST_000182,16.480880704370897
TEST_000183,14.377678204656462
TEST_000184,14.108956251687044
TEST_000185,15.573519062700944
TEST_000186,16.765883886112277
TEST_000187,16.407745018558767
TEST_000188,17.17740414405255
TEST_000189,24.360736669163018
TEST_000190,30.231604987664173
TEST_000191,30.05738309104497
TEST_000192,32.25693789753907
TEST_000193,32.416545160036364
TEST_000194,31.646142325171702
TEST_000195,31.096462841360626
TEST_000196,33.34321481837949
TEST_000197,34.635191480621685
TEST_000198,35.12925508046223
TEST_000199,36.24065731488608
TEST_000200,14.328266198574845
TEST_000201,18.96759890694817
TEST_000202,21.04046674133498
TEST_000203,17.35352682802408
TEST_000204,21.609523214672826
TEST_000205,20.183358483810014
TEST_000206,19.394817644863195
TEST_000207,21.495102668887064
TEST_000208,23.039273581544663
TEST_000209,19.128716618297307
TEST_000210,24.534295011386043
TEST_000211,25.758308794263584
TEST_000212,28.96660471050618
TEST_000213,32.9282560939806
TEST_000214,32.90643774339208
TEST_000215,33.895339370484386
TEST_000216,35.60226420158522
TEST_000217,35.874620133863075
TEST_000218,34.96957949475846
TEST_000219,34.47513713709206
TEST_000220,34.38029315104916
TEST_000221,34.625061713790096
TEST_000222,34.262859939268225
TEST_000223,34.645669623953935
TEST_000224,34.391549275862744
TEST_000225,4.16929323852893
TEST_000226,4.226479387924586
TEST_000227,4.2070203681773775
TEST_000228,4.2757954888612595
TEST_000229,4.168900826789251
TEST_000230,4.20868265042991
TEST_000231,4.22940675428759
TEST_000232,4.271264818986634
TEST_000233,4.25597490098663
TEST_000234,4.256567785939811
TEST_000235,4.2745153431436815
TEST_000236,4.268563672552809
TEST_000237,4.196843455384424
TEST_000238,4.245189733690095
TEST_000239,4.2651599387768275
TEST_000240,4.23552591384936
TEST_000241,4.178567393168624
TEST_000242,4.271087687345609
TEST_000243,4.270207475248576
TEST_000244,4.267494151327686
TEST_000245,4.2688222383300864
TEST_000246,4.259474242511974
TEST_000247,4.270297907960238
TEST_000248,4.259104982060446
TEST_000249,4.269799129568341
TEST_000250,14.751224891110155
TEST_000251,9.28290578764549
TEST_000252,12.774586270410097
TEST_000253,14.8204254568663
TEST_000254,11.371544830678943
TEST_000255,10.980056766935622
TEST_000256,9.070543775216805
TEST_000257,8.047374335384536
TEST_000258,9.061931123365417
TEST_000259,10.059506583134391
TEST_000260,16.36951795045541
TEST_000261,11.608978346697167
TEST_000262,12.586012441914171
TEST_000263,14.304802633502838
TEST_000264,12.735284363745485
TEST_000265,13.374971799934245
TEST_000266,8.619456780788488
TEST_000267,11.259843626804827
TEST_000268,9.28784964975271
TEST_000269,11.722236282327415
TEST_000270,10.403598884037649
TEST_000271,15.897721943995842
TEST_000272,16.261031104407195
TEST_000273,13.052294084424624
TEST_000274,14.980572528154422
TEST_000275,6.009681163465917
TEST_000276,6.158118137775776
TEST_000277,5.366155866206143
TEST_000278,5.234862936464776
TEST_000279,5.278367671472907
TEST_000280,5.230489867154203
TEST_000281,5.193778710057833
TEST_000282,5.212266988314553
TEST_000283,5.301541644246101
TEST_000284,5.285563464798173
TEST_000285,5.294877762999042
TEST_000286,5.2746513675724644
TEST_000287,5.2787372384642754
TEST_000288,5.247343972297289
TEST_000289,5.271294465258144
TEST_000290,5.281825209391975
TEST_000291,5.171859335693618
TEST_000292,5.289161226547344
TEST_000293,5.258893359403148
TEST_000294,5.184261400825093
TEST_000295,5.022717277456241
TEST_000296,5.43917953685278
TEST_000297,5.328679838041485
TEST_000298,5.3146170347282755
TEST_000299,5.250815242034774
TEST_000300,9.239947124201631
TEST_000301,13.508483197651715
TEST_000302,10.895094797750932
TEST_000303,13.808084856121486
TEST_000304,11.504881847327997
TEST_000305,10.416915557926657
TEST_000306,8.120957290328864
TEST_000307,8.344539939283372
TEST_000308,8.176434255766502
TEST_000309,9.39471438477317
TEST_000310,12.12447092137004
TEST_000311,10.646755038388545
TEST_000312,11.404413224682212
TEST_000313,12.489778591824503
TEST_000314,12.73038245052852
TEST_000315,9.104057721302317
TEST_000316,8.202647148946085
TEST_000317,8.077197662164263
TEST_000318,11.005594865542417
TEST_000319,9.000267519614113
TEST_000320,11.736016563546666
TEST_000321,8.366206329492579
TEST_000322,13.723607930671665
TEST_000323,11.519492213806817
TEST_000324,11.23300155954571
TEST_000325,20.679748093521212
TEST_000326,31.174297282784956
TEST_000327,32.41483104546845
TEST_000328,32.738811670490705
TEST_000329,32.31435804409504
TEST_000330,33.4816093405242
TEST_000331,33.18413247429772
TEST_000332,33.7758116874961
TEST_000333,34.754917099526764
TEST_000334,32.67869846160279
TEST_000335,33.519603381112574
TEST_000336,32.36315514021282
TEST_000337,33.64265981729817
TEST_000338,33.888501530566856
TEST_000339,34.50584494094656
TEST_000340,34.41428902431464
TEST_000341,34.45623280251794
TEST_000342,34.77466206563714
TEST_000343,33.84575565567206
TEST_000344,35.79287163292848
TEST_000345,36.02105056302497
TEST_000346,34.606091433332736
TEST_000347,33.98114810172825
TEST_000348,34.769064594854925
TEST_000349,33.259995691969024
TEST_000350,12.298436786834305
TEST_000351,18.986248696288605
TEST_000352,27.83184339428389
TEST_000353,25.970126699834772
TEST_000354,31.093936483477442
TEST_000355,32.44371688966042
TEST_000356,32.20363100609125
TEST_000357,32.17443125672768
TEST_000358,32.091767203137294
TEST_000359,32.298865557070584
TEST_000360,32.2611089418037
TEST_000361,34.21089143339253
TEST_000362,32.32810644082644
TEST_000363,34.86777633170169
TEST_000364,33.658066878159126
TEST_000365,33.750469350919
TEST_000366,34.25679451373101
TEST_000367,32.727893803223914
TEST_000368,34.80206179643514
TEST_000369,34.644466276535596
TEST_000370,33.72053123298858
TEST_000371,33.667179186418124
TEST_000372,33.526652945680624
TEST_000373,34.97518372508208
TEST_000374,33.704486464474485
TEST_000375,7.6049528167088365
TEST_000376,6.46884390751997
TEST_000377,7.7219684395974415
TEST_000378,6.320927131292185
TEST_000379,6.125035979092596
TEST_000380,6.264817837692845
TEST_000381,6.462822714717802
TEST_000382,6.294666119067884
TEST_000383,6.30320625874432
TEST_000384,6.194558967372781
TEST_000385,7.370520067966607
TEST_000386,6.302286363917019
TEST_000387,6.331177145788905
TEST_000388,6.393280762729047
TEST_000389,7.383585106697979
TEST_000390,7.501623887727529
TEST_000391,6.237918084169568
TEST_000392,6.409286141224665
TEST_000393,6.417233750557901
TEST_000394,6.365265276038375
TEST_000395,6.33173774647182
TEST_000396,6.9026274745911484
TEST_000397,7.9852444295886515
TEST_000398,7.952919699602714
TEST_000399,7.5831700469382275
TEST_000400,15.517003164926923
TEST_000401,17.006185607666374
TEST_000402,17.094482889418565
TEST_000403,17.847364575122754
TEST_000404,19.265138379460907
TEST_000405,20.978248851597215
TEST_000406,20.358113961006794
TEST_000407,19.61884651758667
TEST_000408,19.412995792650158
TEST_000409,19.593211710871792
TEST_000410,17.699172012025244
TEST_000411,18.680713606903826
TEST_000412,23.324397038243283
TEST_000413,29.853713190274412
TEST_000414,34.23420950914407
TEST_000415,36.15235651312466
TEST_000416,33.565122351491596
TEST_000417,34.09173536372998
TEST_000418,36.793960000069745
TEST_000419,36.65416489178523
TEST_000420,38.23291130085279
TEST_000421,37.559996315216594
TEST_000422,38.20036520960167
TEST_000423,37.933852708215
TEST_000424,37.60915892844391
TEST_000425,8.521013427267722
TEST_000426,7.585838115476246
TEST_000427,7.244767733960071
TEST_000428,7.433456632164307
TEST_000429,7.722059064304165
TEST_000430,7.855724156906906
TEST_000431,7.242913776841333
TEST_000432,7.473515135203355
TEST_000433,7.761521355757074
TEST_000434,8.172744441140129
TEST_000435,7.949097265421874
TEST_000436,6.977458436524399
TEST_000437,8.168940203926656
TEST_000438,7.625940482318114
TEST_000439,7.41622088722619
TEST_000440,7.453235038560008
TEST_000441,6.88480348841662
TEST_000442,7.328586903111249
TEST_000443,7.909538025664845
TEST_000444,7.43315005608654
TEST_000445,7.353580904371634
TEST_000446,7.342755565021782
TEST_000447,6.581876740071353
TEST_000448,6.3982607122485975
TEST_000449,6.943064438179122
TEST_000450,19.34534825655595
TEST_000451,22.44162359132877
TEST_000452,22.970855136168858
TEST_000453,24.722025365585566
TEST_000454,22.956528548499627
TEST_000455,23.164748393820858
TEST_000456,23.32468415639783
TEST_000457,26.213929216696595
TEST_000458,27.54751035917812
TEST_000459,29.736115065766715
TEST_000460,29.44045893530193
TEST_000461,26.347946314494692
TEST_000462,26.363320671755872
TEST_000463,26.199630625797603
TEST_000464,26.578216996492596
TEST_000465,27.857102507590668
TEST_000466,29.189359879087142
TEST_000467,30.621745902231414
TEST_000468,26.098547093274625
TEST_000469,25.652918423412725
TEST_000470,25.889468530988417
TEST_000471,27.68929540979435
TEST_000472,27.600304834659077
TEST_000473,29.23153884757599
TEST_000474,28.461941804959444
TEST_000475,15.022552194310695
TEST_000476,17.79897307463065
TEST_000477,23.309804930339897
TEST_000478,24.614862727932113
TEST_000479,24.101646130008383
TEST_000480,23.883281506087407
TEST_000481,31.059095733055607
TEST_000482,32.969379126088626
TEST_000483,33.357756572132246
TEST_000484,34.491843268450765
TEST_000485,35.71675275875147
TEST_000486,36.38761525665331
TEST_000487,36.13228747072111
TEST_000488,36.38319165910653
TEST_000489,37.77746591322828
TEST_000490,36.76919139235012
TEST_000491,36.58082235385674
TEST_000492,37.26295559689309
TEST_000493,37.42760374593995
TEST_000494,37.39351827031639
TEST_000495,37.45606662891356
TEST_000496,37.98275095901823
TEST_000497,38.256607864994606
TEST_000498,38.16215398752034
TEST_000499,37.58636133208461
TEST_000500,4.175191361396757
TEST_000501,3.8080263183641714
TEST_000502,3.549541510325338
TEST_000503,3.3335537548286633
TEST_000504,3.345739353546901
TEST_000505,3.306624472063678
TEST_000506,3.1854620498439834
TEST_000507,3.2121399856028834
TEST_000508,3.305323170166354
TEST_000509,3.235563348113599
TEST_000510,3.276754857111487
TEST_000511,3.2522664725356574
TEST_000512,3.3062737943023803
TEST_000513,3.31403604411472
TEST_000514,3.29862714692705
TEST_000515,3.296182813526337
TEST_000516,3.297035747069417
TEST_000517,3.2837206897907967
TEST_000518,3.3562962332339725
TEST_000519,3.284293117134509
TEST_000520,3.2765019997386005
TEST_000521,3.2470574857185612
TEST_000522,3.2374368374467752
TEST_000523,3.337174661424695
TEST_000524,3.2828525111932105
TEST_000525,11.466435441357095
TEST_000526,13.121801026579615
TEST_000527,13.934804915319475
TEST_000528,12.98023568575688
TEST_000529,11.107211678829085
TEST_000530,12.492069660232595
TEST_000531,12.186516637308507
TEST_000532,14.322022248163076
TEST_000533,17.094355468627484
TEST_000534,21.131350194025384
TEST_000535,23.901521207641288
TEST_000536,25.058482923554706
TEST_000537,30.040790028666557
TEST_000538,32.31023968032079
TEST_000539,32.947747598494615
TEST_000540,34.102982891825576
TEST_000541,32.946992501786724
TEST_000542,33.9903083264381
TEST_000543,33.95165983980199
TEST_000544,34.16075951896522
TEST_000545,33.93686857209451
TEST_000546,34.821223163962074
TEST_000547,35.12958125017562
TEST_000548,34.370514558863306
TEST_000549,34.3688319605926
TEST_000550,23.08632088822513
TEST_000551,33.77887708634768
TEST_000552,34.9950023233354
TEST_000553,36.48521106891145
TEST_000554,36.5661564457277
TEST_000555,36.71254521358163
TEST_000556,36.65933794768863
TEST_000557,34.91524114076458
TEST_000558,34.89231209422985
TEST_000559,34.92519660170725
TEST_000560,34.92967214971439
TEST_000561,35.080213240644746
TEST_000562,34.77929099470527
TEST_000563,36.53184675626993
TEST_000564,35.19244248664671
TEST_000565,35.12764266645313
TEST_000566,35.27212010172606
TEST_000567,35.89181518058247
TEST_000568,36.734617086819505
TEST_000569,36.56270836241406
TEST_000570,35.05552082005871
TEST_000571,35.18424524365336
TEST_000572,36.603082926484134
TEST_000573,35.01490697370923
TEST_000574,35.29049295664949
TEST_000575,14.540043882820562
TEST_000576,17.296277804454018
TEST_000577,17.65408511634977
TEST_000578,21.75410270980345
TEST_000579,22.76684083751648
TEST_000580,20.172298255002833
TEST_000581,23.620092674287854
TEST_000582,24.28494097131628
TEST_000583,28.083947025466763
TEST_000584,31.90875406734749
TEST_000585,31.947815048214647
TEST_000586,32.13046006874629
TEST_000587,35.01516577969771
TEST_000588,35.2317947344669
TEST_000589,35.4829983093333
TEST_000590,36.191752078062834
TEST_000591,35.83721767043642
TEST_000592,35.92549913532352
TEST_000593,36.69212654767691
TEST_000594,36.2219806837506
TEST_000595,36.392400099648995
TEST_000596,35.7286241314949
TEST_000597,35.772211060204775
TEST_000598,35.69450493067776
TEST_000599,36.32260462974135
TEST_000600,13.858618257191136
TEST_000601,19.27077647793537
TEST_000602,24.128635588686663
TEST_000603,26.844511011351663
TEST_000604,27.877877275672187
TEST_000605,31.57930849995421
TEST_000606,32.171200679181695
TEST_000607,34.28570316596609
TEST_000608,32.87875610582077
TEST_000609,32.94071900158903
TEST_000610,34.28600803294141
TEST_000611,35.23299234740668
TEST_000612,36.68448446839375
TEST_000613,36.66780187818577
TEST_000614,36.85896498478428
TEST_000615,37.1244107605425
TEST_000616,37.16800997585005
TEST_000617,37.016226938453684
TEST_000618,37.283751705612396
TEST_000619,37.121941237914484
TEST_000620,37.01546560822179
TEST_000621,37.45267835411945
TEST_000622,36.824749595635666
TEST_000623,37.18265545886775
TEST_000624,36.92573633009066
TEST_000625,10.908139099233605
TEST_000626,19.19043360158924
TEST_000627,30.117479570698723
TEST_000628,32.61617823761602
TEST_000629,32.80741461340291
TEST_000630,33.511802692009894
TEST_000631,34.24247329118586
TEST_000632,34.2871973337199
TEST_000633,34.149429617464776
TEST_000634,34.13848310597977
TEST_000635,32.715688139881166
TEST_000636,34.09320395629524
TEST_000637,34.18715085238888
TEST_000638,34.15603377895464
TEST_000639,34.22352583791205
TEST_000640,34.07572155472701
TEST_000641,33.96901868590109
TEST_000642,33.86920654213834
TEST_000643,33.958495238889995
TEST_000644,34.3518365921556
TEST_000645,34.23204117881669
TEST_000646,34.208135286152974
TEST_000647,34.005601249466764
TEST_000648,34.00915984515976
TEST_000649,34.00725891403177
TEST_000650,12.693299922259179
TEST_000651,19.0714938009642
TEST_000652,19.602971934005673
TEST_000653,12.792594627881197
TEST_000654,12.758456089462275
TEST_000655,12.807138334249387
TEST_000656,13.269581459779065
TEST_000657,18.918864092099724
TEST_000658,18.8117734899088
TEST_000659,14.667809436527289
TEST_000660,12.830446728391069
TEST_000661,12.796778467899664
TEST_000662,15.4329374957081
TEST_000663,19.528923819990013
TEST_000664,19.292186753439935
TEST_000665,18.500221997972165
TEST_000666,12.780726244957005
TEST_000667,13.839995361289864
TEST_000668,15.291155022722197
TEST_000669,21.364587612023954
TEST_000670,19.678625529625133
TEST_000671,15.016435669799543
TEST_000672,14.925142685750878
TEST_000673,15.84041949141793
TEST_000674,14.078329618728873
TEST_000675,0.0014838814409355299
TEST_000676,0.001112636871802035
TEST_000677,0.032335161599295954
TEST_000678,0.9074451623727309
TEST_000679,2.2854231289380404
TEST_000680,10.851598218846867
TEST_000681,17.563784703679016
TEST_000682,21.899695132125093
TEST_000683,39.11090511742749
TEST_000684,44.26351035768207
TEST_000685,57.576756631231575
TEST_000686,65.88762098349109
TEST_000687,80.32532666958753
TEST_000688,93.26437156730162
TEST_000689,98.92825414842397
TEST_000690,100.39718164190748
TEST_000691,96.8981940840721
TEST_000692,97.32280136126582
TEST_000693,96.7378199445205
TEST_000694,96.28173071325753
TEST_000695,95.71201147250723
TEST_000696,95.04023159934201
TEST_000697,95.71201147250723
TEST_000698,96.96112979985176
TEST_000699,96.28934992668655
TEST_000700,8.381433148630993
TEST_000701,8.259801528258478
TEST_000702,8.267371942134275
TEST_000703,8.259995777935604
TEST_000704,8.239178138119176
TEST_000705,8.252656149344157
TEST_000706,8.264306853084484
TEST_000707,8.255592979426014
TEST_000708,8.252097059303527
TEST_000709,8.832971601509001
TEST_000710,8.36206903909336
TEST_000711,8.36206903909336
TEST_000712,8.37978081310582
TEST_000713,8.37284941053254
TEST_000714,8.375077141768434
TEST_000715,8.290827688880409
TEST_000716,8.357981986442011
TEST_000717,8.773027960517993
TEST_000718,8.825247557055697
TEST_000719,8.793826902274876
TEST_000720,8.229545231425138
TEST_000721,8.717352349074844
TEST_000722,8.72661196792333
TEST_000723,8.205612835751833
TEST_000724,8.19993372825359
TEST_000725,9.532817370497579
TEST_000726,10.519966323044638
TEST_000727,9.532150539841492
TEST_000728,9.097676728202883
TEST_000729,9.055049419221515
TEST_000730,9.73739350524109
TEST_000731,8.967651789352542
TEST_000732,9.097549366548982
TEST_000733,9.265136828355375
TEST_000734,10.235734690838884
TEST_000735,9.40610319293459
TEST_000736,8.939486081398343
TEST_000737,10.084096519513954
TEST_000738,10.53533551676788
TEST_000739,10.685530817464398
TEST_000740,8.95454761427084
TEST_000741,9.424060126637002
TEST_000742,9.791416308805243
TEST_000743,9.095369961301538
TEST_000744,8.903031100529507
TEST_000745,9.379187844037908
TEST_000746,9.348618092145935
TEST_000747,9.340992090514622
TEST_000748,9.31076430177307
TEST_000749,9.593994004796834
TEST_000750,4.24596791785472
TEST_000751,4.267328345817072
TEST_000752,4.2516390416949505
TEST_000753,4.229473601602633
TEST_000754,4.276524391762972
TEST_000755,4.282951934296254
TEST_000756,4.277787070915563
TEST_000757,4.301006652889663
TEST_000758,4.296153757829128
TEST_000759,4.299869287463168
TEST_000760,4.274700293472846
TEST_000761,4.296540677556354
TEST_000762,4.2792019656571245
TEST_000763,4.2966762429236365
TEST_000764,4.293997078181084
TEST_000765,4.300005597876016
TEST_000766,4.2664339776908395
TEST_000767,4.280249860635326
TEST_000768,4.2805368033421
TEST_000769,4.294852491847239
TEST_000770,4.294235810781227
TEST_000771,4.284774047005195
TEST_000772,4.298908146835637
TEST_000773,4.305316410226888
TEST_000774,4.295175092465338
TEST_000775,2.5219556213055228
TEST_000776,2.386503633386879
TEST_000777,2.2736391720399984
TEST_000778,2.303278928262116
TEST_000779,2.308097391245915
TEST_000780,2.2631028180168893
TEST_000781,2.2425703174781466
TEST_000782,2.2088621252986895
TEST_000783,2.2539476334997532
TEST_000784,2.205140096681939
TEST_000785,2.265945963746487
TEST_000786,2.2995947588001324
TEST_000787,2.289503084246614
TEST_000788,2.2509280095079953
TEST_000789,2.2512772881252894
TEST_000790,2.26921613162692
TEST_000791,2.2698801162552766
TEST_000792,2.2573613525037493
TEST_000793,2.2780701818821756
TEST_000794,2.2889698826341256
TEST_000795,2.278414464929894
TEST_000796,2.241127914852026
TEST_000797,2.234496083378291
TEST_000798,2.2470761482733836
TEST_000799,2.2332665134909746
TEST_000800,15.953026288161892
TEST_000801,19.532741740728802
TEST_000802,20.389786830755547
TEST_000803,27.241148936872257
TEST_000804,32.21307123216449
TEST_000805,32.66615167278666
TEST_000806,35.44799193725129
TEST_000807,36.064319171164094
TEST_000808,34.453429434992486
TEST_000809,34.41710277974433
TEST_000810,34.87224285285593
TEST_000811,34.40634554638798
TEST_000812,34.72622204751174
TEST_000813,35.51529945128148
TEST_000814,36.27601266120736
TEST_000815,35.401624484628215
TEST_000816,35.924758225757984
TEST_000817,35.05609566318125
TEST_000818,36.44496714774739
TEST_000819,35.65878355077564
TEST_000820,35.164546426120026
TEST_000821,36.178074495764875
TEST_000822,35.32457735859305
TEST_000823,34.98112824247454
TEST_000824,35.59163676441243
TEST_000825,24.53578877716038
TEST_000826,33.87715515944687
TEST_000827,35.788121859964505
TEST_000828,35.94347238038824
TEST_000829,35.12435582569556
TEST_000830,34.62838848298168
TEST_000831,34.48898878071191
TEST_000832,34.72222866841474
TEST_000833,34.62931246206918
TEST_000834,34.707128422216485
TEST_000835,34.75778291322382
TEST_000836,34.86394540334139
TEST_000837,35.290760913945455
TEST_000838,35.03981406278422
TEST_000839,35.129856877985446
TEST_000840,35.25385197085045
TEST_000841,34.8846885092848
TEST_000842,34.868078971286835
TEST_000843,35.114867460469995
TEST_000844,35.30794048654911
TEST_000845,35.61243065590252
TEST_000846,35.734557528186045
TEST_000847,35.31866010091234
TEST_000848,34.92599910401098
TEST_000849,34.78860579055022
TEST_000850,20.812060005199108
TEST_000851,32.529951932094576
TEST_000852,36.556528272529874
TEST_000853,34.795136266236455
TEST_000854,34.82343303513683
TEST_000855,34.52934127238855
TEST_000856,35.57568767582296
TEST_000857,35.35620878621086
TEST_000858,35.72505435432093
TEST_000859,35.57394992926939
TEST_000860,36.45136512160741
TEST_000861,36.42336721774481
TEST_000862,36.28981792210106
TEST_000863,36.37994046423527
TEST_000864,36.00914652358003
TEST_000865,35.62772899244844
TEST_000866,35.38017681484031
TEST_000867,35.797812592705526
TEST_000868,36.52269683764506
TEST_000869,35.527504840104974
TEST_000870,36.66816440303123
TEST_000871,35.99243886772774
TEST_000872,36.36582460033336
TEST_000873,35.84440817514242
TEST_000874,35.36653642334584
TEST_000875,5.018118463912108
TEST_000876,4.267337862074119
TEST_000877,4.2623208986090795
TEST_000878,4.204010408199783
TEST_000879,4.214700779449845
TEST_000880,4.258320326224866
TEST_000881,3.9838557114112834
TEST_000882,4.054218883224613
TEST_000883,4.130850256319675
TEST_000884,4.220701478742663
TEST_000885,4.240574487135257
TEST_000886,4.217153885008507
TEST_000887,4.258848256785969
TEST_000888,4.217106728060903
TEST_000889,4.382328537741968
TEST_000890,4.220821076575554
TEST_000891,3.986499280383596
TEST_000892,4.368283851517036
TEST_000893,4.204380639247487
TEST_000894,4.1893977648576755
TEST_000895,4.296254922807123
TEST_000896,4.290860248085346
TEST_000897,4.265549274837759
TEST_000898,4.245449099005501
TEST_000899,4.258044944617954
TEST_000900,8.267613655960465
TEST_000901,8.955885491176243
TEST_000902,10.059929995076443
TEST_000903,9.002257291562689
TEST_000904,8.638002274023407
TEST_000905,8.427538695861587
TEST_000906,9.315481838692532
TEST_000907,8.593535100616323
TEST_000908,9.12007567251095
TEST_000909,8.848745472127966
TEST_000910,9.157793950721139
TEST_000911,9.097866852250633
TEST_000912,10.543091373782897
TEST_000913,10.387958017221617
TEST_000914,9.70821349760233
TEST_000915,8.73125622223164
TEST_000916,9.348498739544539
TEST_000917,8.747053905400776
TEST_000918,8.637354169494333
TEST_000919,9.398871231316207
TEST_000920,10.069919227449816
TEST_000921,9.402769405760846
TEST_000922,9.373689409796729
TEST_000923,9.608227066081465
TEST_000924,9.603891920978137
TEST_000925,11.976332401061835
TEST_000926,12.020574881221897
