ID,avg_delay_minutes_next_30m
TEST_000134,40.30987428847761
TEST_000135,45.736016085427295
TEST_000136,57.01693235536776
TEST_000137,48.78039046888238
TEST_000138,49.284872082386514
TEST_000139,42.07575125979072
TEST_000140,49.43004441938375
TEST_000141,51.93426644255574
TEST_000142,56.45956164202306
TEST_000143,64.7203195565333
TEST_000144,64.14530075309456
TEST_000145,64.9706272395053
TEST_000146,61.42107615484322
TEST_000147,57.79790011059919
TEST_000148,48.63771236729947
TEST_000149,63.70082597214436
TEST_000150,0.5265020904663421
TEST_000151,0.7054115863670279
TEST_000152,4.535213936780157
TEST_000153,9.311347291307921
TEST_000154,14.274470648891533
TEST_000155,20.284601726531648
TEST_000156,32.22073373328545
TEST_000157,35.117500775566704
TEST_000158,43.357060724511584
TEST_000159,54.04982063534138
TEST_000160,67.09103836958462
TEST_000161,75.39402078930921
TEST_000162,73.76227236425281
TEST_000163,88.77857927277606
TEST_000164,74.24904667625836
TEST_000165,84.3517009588407
TEST_000166,89.42097730711367
TEST_000167,86.94656256855279
TEST_000168,72.29087410778729
TEST_000169,75.1699472716713
TEST_000170,75.13807248698043
TEST_000171,79.64908029908437
TEST_000172,72.22093978826894
TEST_000173,80.29380457862183
TEST_000174,76.51222007197492
TEST_000175,15.458441538657288
TEST_000176,15.275332581626849
TEST_000177,18.4610767063131
TEST_000178,17.555247381853643
TEST_000179,17.555247381853643
TEST_000180,15.70134416907651
TEST_000181,19.147221784217187
TEST_000182,16.48747112916035
TEST_000183,14.279878563223576
TEST_000184,14.058497370920723
TEST_000185,14.842904862049753
TEST_000186,17.985012663632812
TEST_000187,16.774383601130413
TEST_000188,20.397834583155294
TEST_000189,27.66508957934451
TEST_000190,30.773466327221588
TEST_000191,30.900614186337958
TEST_000192,32.1511768399403
TEST_000193,32.77895862867967
TEST_000194,32.0783982589083
TEST_000195,31.74614593548982
TEST_000196,33.26261671141715
TEST_000197,34.28572562814283
TEST_000198,35.38768883521182
TEST_000199,36.434109772717065
TEST_000200,14.140396962545939
TEST_000201,18.894360586388622
TEST_000202,24.205119742600473
TEST_000203,21.783812937859697
TEST_000204,25.07386889380215
TEST_000205,23.70258066667845
TEST_000206,23.151657233836552
TEST_000207,25.508659465112125
TEST_000208,26.863053323964763
TEST_000209,22.88872755917177
TEST_000210,27.46010308559321
TEST_000211,29.847578461770524
TEST_000212,31.506527613602515
TEST_000213,34.16063350422019
TEST_000214,33.5536920526543
TEST_000215,34.12382515584285
TEST_000216,36.517058141093386
TEST_000217,36.40982663649778
TEST_000218,34.7806395555567
TEST_000219,34.28175220649081
TEST_000220,34.39887139875471
TEST_000221,34.54147612906277
TEST_000222,34.35197572155082
TEST_000223,34.762236840530086
TEST_000224,34.350775640907166
TEST_000225,4.170058577418604
TEST_000226,4.185242753746502
TEST_000227,4.16482628922217
TEST_000228,4.225467266865699
TEST_000229,4.137603464009311
TEST_000230,4.171059986470873
TEST_000231,4.19918983962964
TEST_000232,4.250815782826365
TEST_000233,4.244517945330636
TEST_000234,4.256353181251596
TEST_000235,4.252558665360122
TEST_000236,4.263825659774377
TEST_000237,4.1687252070494445
TEST_000238,4.245103205151704
TEST_000239,4.256649110925896
TEST_000240,4.232438838285116
TEST_000241,4.171630958516124
TEST_000242,4.252558665360122
TEST_000243,4.244256705732325
TEST_000244,4.263512391266197
TEST_000245,4.244256705732325
TEST_000246,4.247337261198088
TEST_000247,4.244256705732325
TEST_000248,4.244256705732325
TEST_000249,4.253497911220621
TEST_000250,14.154942652719942
TEST_000251,9.28863462551663
TEST_000252,12.646532037620002
TEST_000253,14.411745225077961
TEST_000254,11.30458972194946
TEST_000255,11.002612885880675
TEST_000256,8.974626265272372
TEST_000257,7.978063111757248
TEST_000258,8.988814256384432
TEST_000259,9.830435776005693
TEST_000260,15.870801635106243
TEST_000261,11.50811547659183
TEST_000262,12.453567513152386
TEST_000263,14.004238963080454
TEST_000264,12.562039677903044
TEST_000265,13.102312280115171
TEST_000266,8.483794038021886
TEST_000267,11.049182668116938
TEST_000268,9.181669508859063
TEST_000269,11.478092380697962
TEST_000270,10.15409268721162
TEST_000271,15.430185855868086
TEST_000272,15.974094564449475
TEST_000273,12.813198351195624
TEST_000274,14.504705118329841
TEST_000275,5.957891901390514
TEST_000276,6.172840047284968
TEST_000277,5.249130412180428
TEST_000278,5.147709697209523
TEST_000279,5.196384718547137
TEST_000280,5.140397910271119
TEST_000281,5.117901992026346
TEST_000282,5.117901992026346
TEST_000283,5.2256635013991595
TEST_000284,5.220265274106735
TEST_000285,5.201943872743728
TEST_000286,5.185938783068043
TEST_000287,5.196448875915737
TEST_000288,5.1961136443238205
TEST_000289,5.190000802554616
TEST_000290,5.213735874142667
TEST_000291,5.091830913545309
TEST_000292,5.222260654617104
TEST_000293,5.196448875915737
TEST_000294,5.091830913545309
TEST_000295,4.944210879435067
TEST_000296,5.313744138404778
TEST_000297,5.237589901954841
TEST_000298,5.232819517088576
TEST_000299,5.1641058994212585
TEST_000300,9.1057558589701
TEST_000301,13.404512886842662
TEST_000302,10.884379458160332
TEST_000303,13.671704442230425
TEST_000304,11.700140768352792
TEST_000305,10.39668705384612
TEST_000306,8.086882555878764
TEST_000307,8.366965827298223
TEST_000308,8.163203853421289
TEST_000309,9.364674673253933
TEST_000310,12.29376053013307
TEST_000311,10.583561425385948
TEST_000312,11.616032295734719
TEST_000313,12.602449211413433
TEST_000314,12.704747319257386
TEST_000315,9.067916728528811
TEST_000316,8.21560690941781
TEST_000317,8.064479563363081
TEST_000318,11.102343518968457
TEST_000319,9.00266387236372
TEST_000320,11.967894447164488
TEST_000321,8.30577966509042
TEST_000322,13.700025506735408
TEST_000323,11.718475947351081
TEST_000324,11.285626416123367
TEST_000325,20.172371423214457
TEST_000326,32.04812127584064
TEST_000327,33.1360928189292
TEST_000328,32.22399351465723
TEST_000329,32.00734588960773
TEST_000330,33.868676931797744
TEST_000331,33.36479283868752
TEST_000332,33.5486597955633
TEST_000333,35.07947488827614
TEST_000334,32.427033980121536
TEST_000335,33.42049469227203
TEST_000336,32.338999595716984
TEST_000337,33.63885030583347
TEST_000338,34.07689952740625
TEST_000339,35.236337161844965
TEST_000340,35.03311811466125
TEST_000341,35.26632176554288
TEST_000342,35.71744500360022
TEST_000343,34.067267544158845
TEST_000344,36.62011516887647
TEST_000345,36.818793647011596
TEST_000346,35.398875126572285
TEST_000347,34.4048658213911
TEST_000348,35.74830586023863
TEST_000349,34.113304167548165
TEST_000350,12.338095218327844
TEST_000351,18.793417341534223
TEST_000352,28.332951277167034
TEST_000353,26.841272546577592
TEST_000354,31.322826788502432
TEST_000355,32.27210247689262
TEST_000356,31.66903976917999
TEST_000357,31.678004247252623
TEST_000358,31.90463542933989
TEST_000359,32.01006475077782
TEST_000360,32.068089058217694
TEST_000361,34.15000425786044
TEST_000362,32.12891688182238
TEST_000363,34.600991823509375
TEST_000364,33.56425788982188
TEST_000365,33.586266449861334
TEST_000366,33.94133199308174
TEST_000367,32.36888790980704
TEST_000368,34.704687125182765
TEST_000369,34.63216041129546
TEST_000370,33.54591201666099
TEST_000371,33.5304757443434
TEST_000372,33.49097700358607
TEST_000373,34.704687125182765
TEST_000374,33.51886347745937
TEST_000375,7.569110902259163
TEST_000376,6.463223309425347
TEST_000377,7.703825580629076
TEST_000378,6.290475522687663
TEST_000379,6.202892350182558
TEST_000380,6.155880296870548
TEST_000381,6.539685156611274
TEST_000382,6.220620818548363
TEST_000383,6.191116505228863
TEST_000384,6.155827919167495
TEST_000385,7.3777828293142225
TEST_000386,6.247669684733261
TEST_000387,6.224060373894751
TEST_000388,6.404836981856987
TEST_000389,7.258100231537637
TEST_000390,7.459990740170127
TEST_000391,6.16332291875198
TEST_000392,6.35400418882435
TEST_000393,6.353988523941192
TEST_000394,6.248366202430539
TEST_000395,6.239036290935997
TEST_000396,7.0876231487289365
TEST_000397,8.16635875131828
TEST_000398,8.007495676409876
TEST_000399,7.601562644418343
TEST_000400,14.844351119771659
TEST_000401,16.867452360820845
TEST_000402,16.755884105291774
TEST_000403,18.85217558914849
TEST_000404,21.291799840892278
TEST_000405,23.361532471231673
TEST_000406,22.942572755745765
TEST_000407,22.218600481508645
TEST_000408,21.94153365605098
TEST_000409,22.385027522225666
TEST_000410,21.321134493354936
TEST_000411,21.85058855475087
TEST_000412,26.24986922439404
TEST_000413,31.25030791692771
TEST_000414,33.46193260242319
TEST_000415,35.36282523287143
TEST_000416,33.80603003700323
TEST_000417,33.7810005737959
TEST_000418,36.43429544846361
TEST_000419,36.19866283287892
TEST_000420,37.800353030536094
TEST_000421,36.997498308580894
TEST_000422,38.02684164881874
TEST_000423,37.563978944007786
TEST_000424,37.39166980893031
TEST_000425,8.491361681018269
TEST_000426,7.608167856325026
TEST_000427,7.393109525165407
TEST_000428,7.433089440108659
TEST_000429,7.702071224162861
TEST_000430,7.911155291500505
TEST_000431,7.39504953906383
TEST_000432,7.510467283608596
TEST_000433,7.760516893239555
TEST_000434,8.188004317706183
TEST_000435,8.036169244171699
TEST_000436,7.210370630898195
TEST_000437,8.224175432314759
TEST_000438,7.574291759884926
TEST_000439,7.439038981704741
TEST_000440,7.4670348654831855
TEST_000441,6.909110055855866
TEST_000442,7.403766248503233
TEST_000443,7.950329233642474
TEST_000444,7.457185408518724
TEST_000445,7.415087044222488
TEST_000446,7.405546321119994
TEST_000447,6.679088520875635
TEST_000448,6.4481874841652385
TEST_000449,7.066573409229322
TEST_000450,18.79967385274922
TEST_000451,21.25545501133241
TEST_000452,21.59019974521291
TEST_000453,22.718088526087445
TEST_000454,21.554655609412794
TEST_000455,22.38346746293529
TEST_000456,23.33860432620357
TEST_000457,26.09647643733836
TEST_000458,27.86931269389629
TEST_000459,29.139873257449516
TEST_000460,28.60421767093464
TEST_000461,26.321774393302917
TEST_000462,26.521617450547392
TEST_000463,25.720576540213287
TEST_000464,26.244140452648416
TEST_000465,27.716217801510588
TEST_000466,28.39598385298121
TEST_000467,30.223334973597453
TEST_000468,25.42683104705092
TEST_000469,24.820434953774225
TEST_000470,25.424728893387517
TEST_000471,27.493464411372095
TEST_000472,27.487087239279013
TEST_000473,28.69665873119061
TEST_000474,27.877528338566524
TEST_000475,14.983762008191
TEST_000476,17.507304894722672
TEST_000477,22.43482662065886
TEST_000478,24.88137741435324
TEST_000479,24.618789695863278
TEST_000480,24.469710243528944
TEST_000481,30.848597845321304
TEST_000482,32.44961410902015
TEST_000483,32.81860487789599
TEST_000484,34.28921851410388
TEST_000485,35.35324735618831
TEST_000486,35.53473314596294
TEST_000487,35.392069780761574
TEST_000488,35.46599645593777
TEST_000489,37.37520388683576
TEST_000490,36.19848894610488
TEST_000491,35.89155096532728
TEST_000492,36.846104885180885
TEST_000493,37.10592336212565
TEST_000494,37.561172860544005
TEST_000495,37.354011520018794
TEST_000496,37.704466821962846
TEST_000497,37.99513918109124
TEST_000498,38.214452398026154
TEST_000499,37.44773899445178
TEST_000500,4.201739572185726
TEST_000501,3.692313338926783
TEST_000502,3.4862457008584586
TEST_000503,3.248227700907924
TEST_000504,3.256913733775538
TEST_000505,3.236017144610976
TEST_000506,3.145797618863673
TEST_000507,3.20617912884465
TEST_000508,3.1992174592330684
TEST_000509,3.171155056445757
TEST_000510,3.211430398601058
TEST_000511,3.197338822111265
TEST_000512,3.2461396862933167
TEST_000513,3.206992154832653
TEST_000514,3.207828956378674
TEST_000515,3.20440913656044
TEST_000516,3.20440913656044
TEST_000517,3.2097888843429554
TEST_000518,3.224999686742252
TEST_000519,3.2358957849932892
TEST_000520,3.202498917291159
TEST_000521,3.184328063530664
TEST_000522,3.20617912884465
TEST_000523,3.197967143386033
TEST_000524,3.207828956378674
TEST_000525,11.604483717265353
TEST_000526,13.040673544778404
TEST_000527,13.962718898577391
TEST_000528,13.068556297823037
TEST_000529,11.0824602903798
TEST_000530,12.458092370895304
TEST_000531,11.929715555811923
TEST_000532,14.308615123595342
TEST_000533,17.02466144803834
TEST_000534,20.57420917794812
TEST_000535,23.62853340881891
TEST_000536,24.920747504946064
TEST_000537,30.234235988520588
TEST_000538,32.89504068314634
TEST_000539,32.484757050238024
TEST_000540,33.86677663539497
TEST_000541,32.47513761437445
TEST_000542,33.4265314922467
TEST_000543,33.396279249352666
TEST_000544,33.35035968759397
TEST_000545,32.954736127553495
TEST_000546,34.00080545909303
TEST_000547,34.15165365091338
TEST_000548,33.55023263079094
TEST_000549,33.17394537355749
TEST_000550,23.177750617300802
TEST_000551,33.13501648527481
TEST_000552,35.12359774862703
TEST_000553,36.02629123177532
TEST_000554,36.00756303239712
TEST_000555,36.496377451179065
TEST_000556,36.394105687523016
TEST_000557,34.819141464681884
TEST_000558,34.814115172087284
TEST_000559,34.841241656594434
TEST_000560,34.78279266688816
TEST_000561,34.825980345542746
TEST_000562,34.76778590832188
TEST_000563,35.987376984305335
TEST_000564,34.83440809174953
TEST_000565,35.04846909113971
TEST_000566,34.954852939448905
TEST_000567,35.763999613778836
TEST_000568,36.71349175180048
TEST_000569,36.29817838492443
TEST_000570,34.85734827142194
TEST_000571,35.02075389364143
TEST_000572,36.469436263227955
TEST_000573,34.81791305944866
TEST_000574,34.93092565978956
TEST_000575,14.677992927697302
TEST_000576,17.328341571046376
TEST_000577,17.745993410601802
TEST_000578,21.13972569861507
TEST_000579,23.366228413910292
TEST_000580,20.744796835488323
TEST_000581,23.78253589356855
TEST_000582,24.558918984858735
TEST_000583,28.166631654026624
TEST_000584,32.046087828796225
TEST_000585,31.482410505088836
TEST_000586,31.7658108385775
TEST_000587,34.313169248385854
TEST_000588,34.76985077567388
TEST_000589,35.0863894227538
TEST_000590,35.89904664488748
TEST_000591,35.37812463304975
TEST_000592,35.54149683538653
TEST_000593,36.41748867352875
TEST_000594,36.080527919832036
TEST_000595,36.206872884008014
TEST_000596,35.29804893002971
TEST_000597,35.30579916007004
TEST_000598,35.1768785527593
TEST_000599,36.040442125843306
TEST_000600,13.86316294618387
TEST_000601,19.166794669106736
TEST_000602,23.726499026413016
TEST_000603,26.257701175378372
TEST_000604,28.466268454977822
TEST_000605,32.44800410430126
TEST_000606,31.56953498178189
TEST_000607,33.98115039874744
TEST_000608,32.24365023722599
TEST_000609,32.247882069790975
TEST_000610,33.863412750213804
TEST_000611,34.78189226300996
TEST_000612,36.09995186308717
TEST_000613,36.35683970721419
TEST_000614,36.669169981595246
TEST_000615,36.763441639772736
TEST_000616,36.611914579417316
TEST_000617,36.6772158109051
TEST_000618,36.86747269103514
TEST_000619,37.042739064734526
TEST_000620,36.69173052669504
TEST_000621,37.00196622377453
TEST_000622,36.58900658496799
TEST_000623,36.7404296327702
TEST_000624,36.89294108712492
TEST_000625,10.80453610275499
TEST_000626,18.784064939771596
TEST_000627,31.33738503581022
TEST_000628,33.110218009814716
TEST_000629,32.446929000962506
TEST_000630,33.109209734771184
TEST_000631,33.75436070110904
TEST_000632,33.84488646074072
TEST_000633,33.766963086845166
TEST_000634,33.74874876951368
TEST_000635,32.289907158749216
TEST_000636,33.83843756229188
TEST_000637,33.91514645632608
TEST_000638,33.766963086845166
TEST_000639,33.792702537822
TEST_000640,33.4891373339212
TEST_000641,33.63026848208207
TEST_000642,33.49583585490948
TEST_000643,33.62020978301818
TEST_000644,33.76559393126199
TEST_000645,33.76694759018796
TEST_000646,33.77174121378689
TEST_000647,33.54552825199876
TEST_000648,33.66182936686405
TEST_000649,33.678784897610726
TEST_000650,12.822680732559604
TEST_000651,18.458429172703745
TEST_000652,18.871772906764654
TEST_000653,12.998721256917527
TEST_000654,12.98902781178159
TEST_000655,13.081069297014636
TEST_000656,13.81291307756717
TEST_000657,21.24440019503568
TEST_000658,20.094630667254272
TEST_000659,15.196441086140402
TEST_000660,13.126685905131641
TEST_000661,13.12497868961757
TEST_000662,16.075474651944823
TEST_000663,20.398261201090733
TEST_000664,20.46935045216849
TEST_000665,19.925252451748317
TEST_000666,13.02977101635363
TEST_000667,14.480820652523924
TEST_000668,16.54573350391221
TEST_000669,23.82376212323331
TEST_000670,21.90168616838652
TEST_000671,17.05303530126339
TEST_000672,16.707139614541138
TEST_000673,18.536285475239904
TEST_000674,14.905006458772295
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.029458606390224424
TEST_000678,0.7497154038484322
TEST_000679,2.6540316473162866
TEST_000680,8.492195923531659
TEST_000681,16.68893341109794
TEST_000682,23.677328683332767
TEST_000683,42.38085714305616
TEST_000684,45.363534916639935
TEST_000685,56.953314859594826
TEST_000686,66.03491212833731
TEST_000687,83.64397288305605
TEST_000688,88.81518635546522
TEST_000689,92.0545216179078
TEST_000690,90.8689235171137
TEST_000691,88.15738016684428
TEST_000692,87.58322027452479
TEST_000693,87.58322027452479
TEST_000694,101.30508174679643
TEST_000695,99.90524775480029
TEST_000696,99.90524775480029
TEST_000697,99.90524775480029
TEST_000698,101.30508174679643
TEST_000699,101.30508174679643
TEST_000700,8.54757969063539
TEST_000701,8.369284300486411
TEST_000702,8.379868607748099
TEST_000703,8.350972434094066
TEST_000704,8.350972434094066
TEST_000705,8.381386581550109
TEST_000706,8.379868607748099
TEST_000707,8.377263803799043
TEST_000708,8.379868607748099
TEST_000709,8.924955526993264
TEST_000710,8.514318038913036
TEST_000711,8.514318038913036
TEST_000712,8.520576504394553
TEST_000713,8.570673008361968
TEST_000714,8.550753963430076
TEST_000715,8.392637540176715
TEST_000716,8.533841389166476
TEST_000717,8.863716790879977
TEST_000718,8.898415223317741
TEST_000719,8.865268016200629
TEST_000720,8.426096789269804
TEST_000721,8.78685064536231
TEST_000722,8.825665599243239
TEST_000723,8.32636023075104
TEST_000724,8.378024657987716
TEST_000725,9.501976489215936
TEST_000726,10.576921004873537
TEST_000727,9.41423085825123
TEST_000728,9.099816590300373
TEST_000729,9.021687649665628
TEST_000730,9.665225247492694
TEST_000731,8.934088640080036
TEST_000732,9.07135864638581
TEST_000733,9.281503743585244
TEST_000734,10.222295571182945
TEST_000735,9.372302302527423
TEST_000736,8.925820955724237
TEST_000737,9.999839742347488
TEST_000738,10.503610722023222
TEST_000739,10.690524666014515
TEST_000740,8.903857636734031
TEST_000741,9.368957773606622
TEST_000742,9.729803654700106
TEST_000743,9.046338913756687
TEST_000744,8.889059029006146
TEST_000745,9.400332693413109
TEST_000746,9.37706554205893
TEST_000747,9.360325396115556
TEST_000748,9.316488803454387
TEST_000749,9.539767877148774
TEST_000750,4.209902006593919
TEST_000751,4.229308966774605
TEST_000752,4.251396041456712
TEST_000753,4.235601000470835
TEST_000754,4.244594611087296
TEST_000755,4.244594611087296
TEST_000756,4.244594611087296
TEST_000757,4.253258452043482
TEST_000758,4.238282485292105
TEST_000759,4.243623013806009
TEST_000760,4.234706641318055
TEST_000761,4.234706641318055
TEST_000762,4.2633438171285585
TEST_000763,4.2633438171285585
TEST_000764,4.262786737190805
TEST_000765,4.2633438171285585
TEST_000766,4.236830202369069
TEST_000767,4.268974294676674
TEST_000768,4.2633438171285585
TEST_000769,4.24758671237961
TEST_000770,4.2633438171285585
TEST_000771,4.2687662002903055
TEST_000772,4.265229899897795
TEST_000773,4.245594378664331
TEST_000774,4.24758671237961
TEST_000775,2.5347276039762057
TEST_000776,2.337575451361124
TEST_000777,2.313482526175784
TEST_000778,2.3408553387925117
TEST_000779,2.3408553387925117
TEST_000780,2.32816047385594
TEST_000781,2.319170957799583
TEST_000782,2.2901872132334447
TEST_000783,2.3134797164976955
TEST_000784,2.274164990702618
TEST_000785,2.3134797164976955
TEST_000786,2.295741371451831
TEST_000787,2.3134797164976955
TEST_000788,2.285112000524666
TEST_000789,2.295562858174014
TEST_000790,2.3226938657957796
TEST_000791,2.3027035648922
TEST_000792,2.3048188212898904
TEST_000793,2.3298345725139655
TEST_000794,2.3133012032198783
TEST_000795,2.3027035648922
TEST_000796,2.2868048270705064
TEST_000797,2.2972414199972895
TEST_000798,2.3003359646097956
TEST_000799,2.298238738000902
TEST_000800,15.929016750163246
TEST_000801,19.21311650493125
TEST_000802,20.11128565168709
TEST_000803,27.59237708344413
TEST_000804,31.964496450238695
TEST_000805,32.71170568380276
TEST_000806,35.295820361188966
TEST_000807,36.21925982864822
TEST_000808,34.524120488877976
TEST_000809,34.327208493108124
TEST_000810,34.27495690045661
TEST_000811,33.67701650927667
TEST_000812,33.79315031548799
TEST_000813,35.10421039216297
TEST_000814,35.66214853572359
TEST_000815,34.62308396979766
TEST_000816,35.10507560012821
TEST_000817,34.167305962550316
TEST_000818,35.39437940003951
TEST_000819,34.50293861283998
TEST_000820,34.45353282691942
TEST_000821,34.741559414339335
TEST_000822,34.52943861158954
TEST_000823,34.46863641243143
TEST_000824,35.28551198519153
TEST_000825,25.00160711374864
TEST_000826,33.49136724470086
TEST_000827,35.430828723162946
TEST_000828,35.730213895319835
TEST_000829,34.90747882144709
TEST_000830,34.10156167667537
TEST_000831,33.984400205737735
TEST_000832,34.18771860105017
TEST_000833,34.13347614223892
TEST_000834,34.22453516317227
TEST_000835,34.26098809278736
TEST_000836,34.23129773149287
TEST_000837,34.40733765764324
TEST_000838,34.31382359420252
TEST_000839,34.53648583974467
TEST_000840,34.69855548121513
TEST_000841,34.66280583008398
TEST_000842,34.552679088671994
TEST_000843,34.892426909760445
TEST_000844,34.54874865874034
TEST_000845,35.00509237896185
TEST_000846,35.438612554468946
TEST_000847,34.55383990039829
TEST_000848,34.48814209085482
TEST_000849,34.36385975688377
TEST_000850,20.31308038781814
TEST_000851,32.08334733314074
TEST_000852,36.56031235761245
TEST_000853,35.1059230308413
TEST_000854,34.65963470250211
TEST_000855,34.27590837806402
TEST_000856,35.01732102425896
TEST_000857,34.746037200457565
TEST_000858,34.99138753032888
TEST_000859,35.22590389017084
TEST_000860,36.025325020144074
TEST_000861,36.5449024999678
TEST_000862,35.598119665569364
TEST_000863,35.88831799304315
TEST_000864,35.746871159189226
TEST_000865,35.26375361091223
TEST_000866,35.31602541477139
TEST_000867,35.789511365599864
TEST_000868,36.45661531206776
TEST_000869,35.01129873578072
TEST_000870,36.173078279654185
TEST_000871,35.71844833691952
TEST_000872,36.188142036472655
TEST_000873,35.789511365599864
TEST_000874,34.67923874587581
TEST_000875,5.054590024637543
TEST_000876,4.2008681019343745
TEST_000877,4.202177877015444
TEST_000878,4.141275418358094
TEST_000879,4.117092703941402
TEST_000880,4.190157557315292
TEST_000881,3.908876923527478
TEST_000882,3.9597490812160943
TEST_000883,4.047566175075807
TEST_000884,4.169499752516028
TEST_000885,4.174773388516363
TEST_000886,4.132584077068165
TEST_000887,4.190587661097142
TEST_000888,4.116853902392062
TEST_000889,4.309853373085481
TEST_000890,4.153802202660372
TEST_000891,3.8820130363228995
TEST_000892,4.304823546159312
TEST_000893,4.121096550136443
TEST_000894,4.122707167403475
TEST_000895,4.218114316343312
TEST_000896,4.2476574622274645
TEST_000897,4.209934955385805
TEST_000898,4.188757463201823
TEST_000899,4.208172864273883
TEST_000900,8.225337584343157
TEST_000901,8.938641194232467
TEST_000902,10.000885247820879
TEST_000903,8.926962880122096
TEST_000904,8.605458363224757
TEST_000905,8.425573164930835
TEST_000906,9.333253074126047
TEST_000907,8.551187290195232
TEST_000908,9.066263547882949
TEST_000909,8.831338911798065
TEST_000910,9.083500302547229
TEST_000911,9.086562445013243
TEST_000912,10.425808383937778
TEST_000913,10.235312120242138
TEST_000914,9.569377665675985
TEST_000915,8.689766290078472
TEST_000916,9.351870828803312
TEST_000917,8.70897557124435
TEST_000918,8.588511309729176
TEST_000919,9.357167440793315
TEST_000920,10.0233877908684
TEST_000921,9.395581700628863
TEST_000922,9.357837271877717
TEST_000923,9.535540817596194
TEST_000924,9.509938421011727
TEST_000925,12.092720092078986
TEST_000926,11.968913696478122
TEST_000927,15.431434599255306
