ID,avg_delay_minutes_next_30m
TEST_000155,11.816269116929849
TEST_000156,19.28615554792686
TEST_000157,23.763459792013624
TEST_000158,26.728615261932113
TEST_000159,39.80593560112393
TEST_000160,40.65424492294302
TEST_000161,38.5017446434325
TEST_000162,23.704044939515505
TEST_000163,31.648403420601046
TEST_000164,21.963237424031988
TEST_000165,35.33697266590952
TEST_000166,39.46960039059421
TEST_000167,45.474302399282784
TEST_000168,45.663321290723786
TEST_000169,41.695779206233645
TEST_000170,30.80122764326792
TEST_000171,25.03855841778044
TEST_000172,22.361061718606347
TEST_000173,21.185947582281617
TEST_000174,22.438057863699566
TEST_000175,7.480345767457941
TEST_000176,16.165469850089455
TEST_000177,19.262883557610976
TEST_000178,17.192118165880125
TEST_000179,17.770959508696937
TEST_000180,15.673118819008447
TEST_000181,14.62677582038567
TEST_000182,14.304065005210552
TEST_000183,9.063822774079798
TEST_000184,7.650288402933171
TEST_000185,14.094676988022961
TEST_000186,17.185036560389364
TEST_000187,15.897163031144888
TEST_000188,21.03884621054004
TEST_000189,24.600760841417703
TEST_000190,26.551952939953342
TEST_000191,33.216344591012415
TEST_000192,33.94371028244332
TEST_000193,25.445740288535546
TEST_000194,29.01431009962751
TEST_000195,28.204948524208113
TEST_000196,35.163739908002114
TEST_000197,37.359844817741084
TEST_000198,38.32818754029229
TEST_000199,35.23566240119001
TEST_000200,9.815024777888953
TEST_000201,15.513725477080396
TEST_000202,18.38403165365818
TEST_000203,16.453280106686165
TEST_000204,19.9980973401122
TEST_000205,19.22164277993689
TEST_000206,18.893021729353933
TEST_000207,21.796175641774166
TEST_000208,22.261822898326127
TEST_000209,17.285635913737732
TEST_000210,20.318948145872746
TEST_000211,21.645795751345982
TEST_000212,20.039657531719524
TEST_000213,28.504627185256016
TEST_000214,33.558603660408025
TEST_000215,34.344528815827836
TEST_000216,33.71708080756484
TEST_000217,34.85296338732929
TEST_000218,36.272445754919026
TEST_000219,36.80458028758077
TEST_000220,36.61028634871442
TEST_000221,35.52508213431131
TEST_000222,35.58167697929499
TEST_000223,35.539037363729776
TEST_000224,35.981114593854
TEST_000225,5.273239219774855
TEST_000226,5.2380182503327495
TEST_000227,5.072503551824688
TEST_000228,4.998161691787923
TEST_000229,5.079806792626788
TEST_000230,4.880348852837002
TEST_000231,4.797218915157714
TEST_000232,4.7376244564323295
TEST_000233,4.835836651366127
TEST_000234,4.8810149082816325
TEST_000235,4.65386963540254
TEST_000236,4.859946035823878
TEST_000237,5.054456261144622
TEST_000238,4.801864528701883
TEST_000239,4.95963414423257
TEST_000240,5.085079292345443
TEST_000241,4.8012276536536715
TEST_000242,4.985172237202659
TEST_000243,4.906012708618499
TEST_000244,4.562037372139132
TEST_000245,4.900759414125213
TEST_000246,5.015195309018863
TEST_000247,4.524410704265576
TEST_000248,4.7699915276376315
TEST_000249,5.08722789283739
TEST_000250,7.036427282939555
TEST_000251,12.257088881200737
TEST_000252,17.368468986848324
TEST_000253,12.378891186024408
TEST_000254,17.005808339153266
TEST_000255,16.996860787680273
TEST_000256,11.514993687254771
TEST_000257,7.17530451250794
TEST_000258,11.076130403280509
TEST_000259,22.894590607449093
TEST_000260,22.798742163897657
TEST_000261,25.92688265300027
TEST_000262,24.268526913827145
TEST_000263,16.873191435725655
TEST_000264,27.9284489677845
TEST_000265,31.41297644679206
TEST_000266,12.248238129592004
TEST_000267,32.156901622553626
TEST_000268,12.225834787120899
TEST_000269,33.54877492986513
TEST_000270,29.60326134764065
TEST_000271,24.951546055291534
TEST_000272,26.080970145380334
TEST_000273,29.624026349642918
TEST_000274,26.49983793517825
TEST_000275,6.363100603555155
TEST_000276,6.515276445237701
TEST_000277,5.6566686354868185
TEST_000278,5.049507702285296
TEST_000279,4.868204327901705
TEST_000280,5.091382474480182
TEST_000281,4.868823537718686
TEST_000282,4.908361080494827
TEST_000283,5.171982602440332
TEST_000284,5.284251507402806
TEST_000285,4.909075828217477
TEST_000286,4.648932134509464
TEST_000287,4.878028887186839
TEST_000288,4.672683687116353
TEST_000289,4.842881578958529
TEST_000290,4.952950996026643
TEST_000291,4.794592787017486
TEST_000292,5.2425040257254105
TEST_000293,4.568935294666442
TEST_000294,4.866568602754292
TEST_000295,4.8458777811575695
TEST_000296,6.026162109411276
TEST_000297,5.69030617393055
TEST_000298,5.678511766130797
TEST_000299,5.929296242259752
TEST_000300,7.340221566201126
TEST_000301,15.215169171214974
TEST_000302,11.43589778342011
TEST_000303,22.000445727806525
TEST_000304,16.86907886672317
TEST_000305,12.414677302242655
TEST_000306,8.573199016456783
TEST_000307,10.576164577208568
TEST_000308,9.198354947146074
TEST_000309,18.411040882004528
TEST_000310,19.960440688879206
TEST_000311,19.31178469253165
TEST_000312,19.318667285838078
TEST_000313,19.24871315925135
TEST_000314,18.284741818963546
TEST_000315,18.44570867638057
TEST_000316,8.834670389368048
TEST_000317,7.894100011146511
TEST_000318,17.511078535335322
TEST_000319,17.418928586503977
TEST_000320,16.33307858038369
TEST_000321,8.44377255006299
TEST_000322,13.06436367218718
TEST_000323,19.071536106845578
TEST_000324,17.781479385410904
TEST_000325,26.365570103183497
TEST_000326,32.27284749588704
TEST_000327,31.072491520684274
TEST_000328,31.96684582303955
TEST_000329,33.35318483314245
TEST_000330,33.160053108391494
TEST_000331,34.117640423487
TEST_000332,33.746371112416426
TEST_000333,35.56051048856031
TEST_000334,33.61242256099764
TEST_000335,33.05489509606326
TEST_000336,31.46964889613796
TEST_000337,31.538473240265294
TEST_000338,33.12971533493412
TEST_000339,33.91130552670452
TEST_000340,31.984150999805227
TEST_000341,34.94794943886181
TEST_000342,34.71260450767777
TEST_000343,34.396319128474296
TEST_000344,35.21953954510671
TEST_000345,34.824006881262484
TEST_000346,34.5591758631294
TEST_000347,32.88125512007319
TEST_000348,33.71582155091866
TEST_000349,32.6998800996695
TEST_000350,9.67034146358269
TEST_000351,15.593958356400996
TEST_000352,23.71311218160828
TEST_000353,22.58416798871535
TEST_000354,26.639781142113428
TEST_000355,25.053084533874074
TEST_000356,25.25495956735116
TEST_000357,26.272430868232327
TEST_000358,26.621890531039227
TEST_000359,27.307651035416384
TEST_000360,27.102532526423033
TEST_000361,27.30013780478997
TEST_000362,26.871963707901468
TEST_000363,29.127846188877903
TEST_000364,27.603973452125185
TEST_000365,27.868726764791976
TEST_000366,28.79165600807769
TEST_000367,28.455083115576485
TEST_000368,28.992640790861333
TEST_000369,28.791120453943364
TEST_000370,28.202900843469394
TEST_000371,26.69286170801308
TEST_000372,27.86750502552344
TEST_000373,28.234055670344265
TEST_000374,29.15695789747619
TEST_000375,9.42514012358263
TEST_000376,6.145980994785491
TEST_000377,8.26623092822064
TEST_000378,5.862602115880372
TEST_000379,5.75685102979385
TEST_000380,6.275485978314757
TEST_000381,6.779743417480441
TEST_000382,6.095489590583538
TEST_000383,7.120350455622695
TEST_000384,5.663352230105533
TEST_000385,7.150013030241579
TEST_000386,6.024159897416631
TEST_000387,6.273060743987349
TEST_000388,5.446415063584446
TEST_000389,6.988189717428585
TEST_000390,7.000261312936646
TEST_000391,6.270625937314697
TEST_000392,6.257857025465141
TEST_000393,5.812499813000512
TEST_000394,5.790185739080362
TEST_000395,5.873545976975074
TEST_000396,7.571382240868614
TEST_000397,10.104236130230726
TEST_000398,8.900758088899583
TEST_000399,10.156809544608407
TEST_000400,13.982788164910767
TEST_000401,18.34347859217159
TEST_000402,19.15130224318023
TEST_000403,20.084646389659603
TEST_000404,21.814339807936097
TEST_000405,23.37139936282334
TEST_000406,24.11372803706201
TEST_000407,22.960772827091205
TEST_000408,21.146132414040373
TEST_000409,21.92198923785571
TEST_000410,19.241429382358554
TEST_000411,19.43242774586932
TEST_000412,22.665183995867896
TEST_000413,24.91887797292697
TEST_000414,30.385105353157073
TEST_000415,33.01747880835623
TEST_000416,36.229372415630586
TEST_000417,36.151335814223366
TEST_000418,36.752226360890106
TEST_000419,37.66668509768803
TEST_000420,36.0903121251518
TEST_000421,36.00365796460661
TEST_000422,34.79794951722482
TEST_000423,34.700752104039566
TEST_000424,33.56160787794287
TEST_000425,12.6576432616213
TEST_000426,10.527429391964699
TEST_000427,9.23063613581535
TEST_000428,9.240414128763671
TEST_000429,9.772897989692103
TEST_000430,9.367330408571178
TEST_000431,8.688140907496482
TEST_000432,9.073040827443108
TEST_000433,9.137474550941022
TEST_000434,11.447673381869276
TEST_000435,9.452226045328572
TEST_000436,8.343970710220567
TEST_000437,10.394408567082987
TEST_000438,9.14936358264355
TEST_000439,9.118986002471335
TEST_000440,8.957107367692744
TEST_000441,8.221805269085747
TEST_000442,8.439648593422351
TEST_000443,8.984924945240847
TEST_000444,8.591569534914846
TEST_000445,7.566910281574412
TEST_000446,7.43227095686243
TEST_000447,6.9611411859238155
TEST_000448,5.96420375726656
TEST_000449,6.549661538870458
TEST_000450,13.791668509196828
TEST_000451,15.534853731550085
TEST_000452,17.114009365014365
TEST_000453,18.071061297640924
TEST_000454,17.36756101280527
TEST_000455,16.011088690764385
TEST_000456,16.732772805570413
TEST_000457,15.777099743530002
TEST_000458,17.66317664153328
TEST_000459,18.319671965984064
TEST_000460,18.882001829343007
TEST_000461,16.982665102728223
TEST_000462,19.677036757582208
TEST_000463,18.38040529062772
TEST_000464,18.818529303523746
TEST_000465,18.211551635489734
TEST_000466,17.6078843791074
TEST_000467,16.165881269391427
TEST_000468,18.680641622128228
TEST_000469,17.084797464125415
TEST_000470,16.056549859391133
TEST_000471,15.962450651106955
TEST_000472,17.913108080370968
TEST_000473,17.614672005291915
TEST_000474,16.91592151346118
TEST_000475,20.810771870278028
TEST_000476,21.177791589748555
TEST_000477,23.66473722126213
TEST_000478,26.113274829613307
TEST_000479,24.227667419740555
TEST_000480,25.92329234511584
TEST_000481,27.926807183187528
TEST_000482,32.472329300653655
TEST_000483,34.101423665726934
TEST_000484,35.824511100453186
TEST_000485,41.59775474582074
TEST_000486,41.116830407175655
TEST_000487,41.016301222018924
TEST_000488,39.90906535950386
TEST_000489,40.03785872491552
TEST_000490,41.01794915117386
TEST_000491,40.808664755060875
TEST_000492,41.87736186780803
TEST_000493,42.787758645821526
TEST_000494,47.443027208383405
TEST_000495,47.48405366175888
TEST_000496,44.80898226202478
TEST_000497,44.51398267804331
TEST_000498,42.059009119655876
TEST_000499,40.72545579892711
TEST_000500,4.4940342152241675
TEST_000501,3.828027989946412
TEST_000502,3.6643850528857884
TEST_000503,3.585323473138054
TEST_000504,3.4523673515690287
TEST_000505,3.5802137191554086
TEST_000506,3.3715078919115173
TEST_000507,3.583350206270162
TEST_000508,3.559696793836567
TEST_000509,3.635373800407706
TEST_000510,3.5535068171373734
TEST_000511,3.6381612145238122
TEST_000512,3.612939207200048
TEST_000513,3.6235120653957016
TEST_000514,3.651015824675551
TEST_000515,3.527773376996553
TEST_000516,3.560866365880293
TEST_000517,3.5980266932093263
TEST_000518,3.686029225072103
TEST_000519,3.6106424643805264
TEST_000520,3.565976786503671
TEST_000521,3.4309628750697843
TEST_000522,3.5399373794484306
TEST_000523,3.5406661862398146
TEST_000524,3.4582533385671304
TEST_000525,8.421685025994261
TEST_000526,14.092363422034987
TEST_000527,16.127579088841962
TEST_000528,15.60355133801095
TEST_000529,9.716828036446831
TEST_000530,12.842377616954671
TEST_000531,14.064982270263844
TEST_000532,16.075920768488842
TEST_000533,19.512533962052697
TEST_000534,24.801161942944013
TEST_000535,26.331252664353958
TEST_000536,27.18424899381374
TEST_000537,31.68366330462998
TEST_000538,32.549901630141015
TEST_000539,33.48504512276666
TEST_000540,34.497728165312466
TEST_000541,32.60941417408566
TEST_000542,34.571209003989466
TEST_000543,32.514292916307355
TEST_000544,32.52121189054125
TEST_000545,32.322880102165115
TEST_000546,32.85840728521359
TEST_000547,34.81987573048617
TEST_000548,33.741535223520074
TEST_000549,34.1984320762525
TEST_000550,24.20877211478102
TEST_000551,39.11048495460404
TEST_000552,41.48510967247091
TEST_000553,43.30827355097651
TEST_000554,45.77479848380622
TEST_000555,44.34558583799376
TEST_000556,45.51975073053141
TEST_000557,42.89091694266612
TEST_000558,43.80449918016561
TEST_000559,43.07519091893285
TEST_000560,41.632529836702
TEST_000561,41.17206027352253
TEST_000562,42.595201332809616
TEST_000563,43.5574098726382
TEST_000564,44.35545374772302
TEST_000565,44.23093230814263
TEST_000566,42.841805724225
TEST_000567,43.7326796412638
TEST_000568,44.95326868553791
TEST_000569,42.057339266318635
TEST_000570,42.28250592217074
TEST_000571,42.206660993279634
TEST_000572,42.03143619295516
TEST_000573,43.030618642874
TEST_000574,43.58057287377706
TEST_000575,18.122580281273382
TEST_000576,17.53853670403975
TEST_000577,16.864807964101836
TEST_000578,22.701630000152292
TEST_000579,24.467106051115884
TEST_000580,21.015464537143767
TEST_000581,22.913307867586457
TEST_000582,21.401403036985975
TEST_000583,26.00879959134638
TEST_000584,30.573089818557282
TEST_000585,30.865007869340157
TEST_000586,30.91895985963668
TEST_000587,33.623682465121384
TEST_000588,35.289547422591205
TEST_000589,34.036638377992475
TEST_000590,33.616108671493066
TEST_000591,35.39279902131291
TEST_000592,35.74737379330319
TEST_000593,35.2524409239737
TEST_000594,36.428507379119225
TEST_000595,35.57219419185586
TEST_000596,35.29991698802992
TEST_000597,35.28490051664952
TEST_000598,34.796534029265004
TEST_000599,34.56943775733416
TEST_000600,15.479979652066685
TEST_000601,19.82675333916059
TEST_000602,24.336086204729245
TEST_000603,24.506552439308294
TEST_000604,23.231639334792682
TEST_000605,29.001626228743866
TEST_000606,30.5541249684774
TEST_000607,30.075958936749757
TEST_000608,29.32236461446106
TEST_000609,30.150375477906742
TEST_000610,30.267172923838224
TEST_000611,31.386289845136197
TEST_000612,31.373671075069666
TEST_000613,32.16273488387594
TEST_000614,33.49312176055388
TEST_000615,32.32160632005433
TEST_000616,31.027266794501063
TEST_000617,30.48659246355714
TEST_000618,33.6558461672873
TEST_000619,33.84908933759733
TEST_000620,31.89769965228889
TEST_000621,30.248860705566827
TEST_000622,30.805669005158748
TEST_000623,32.29437310639403
TEST_000624,33.24665477147535
TEST_000625,6.380770236382323
TEST_000626,10.930845577201719
TEST_000627,19.727880308274454
TEST_000628,31.786531175748465
TEST_000629,34.59881367967026
TEST_000630,36.69667898269042
TEST_000631,35.42503907490138
TEST_000632,36.3012592925125
TEST_000633,36.55948289707949
TEST_000634,35.536494187297514
TEST_000635,36.43934387210384
TEST_000636,35.25462083048213
TEST_000637,39.00035426282186
TEST_000638,36.46939854454336
TEST_000639,38.44527185914932
TEST_000640,35.50726482044169
TEST_000641,35.746152620845635
TEST_000642,37.596713543116984
TEST_000643,37.33440667875765
TEST_000644,38.872176295071554
TEST_000645,38.62966678244575
TEST_000646,37.79560672042152
TEST_000647,36.18876384953978
TEST_000648,37.853807160138985
TEST_000649,37.5934754304409
TEST_000650,13.0329563807468
TEST_000651,16.213344224073342
TEST_000652,20.44737409906511
TEST_000653,10.028263351814234
TEST_000654,9.71856952010889
TEST_000655,10.187699930643289
TEST_000656,11.100330979396238
TEST_000657,22.021552460124568
TEST_000658,14.276238045779696
TEST_000659,20.891349563871554
TEST_000660,9.42961611556741
TEST_000661,10.382051332154557
TEST_000662,20.62190499533538
TEST_000663,22.36310325252756
TEST_000664,14.535904747169264
TEST_000665,24.40508262168475
TEST_000666,9.687109892123702
TEST_000667,10.318999217894456
TEST_000668,20.38120019049451
TEST_000669,29.563392176419956
TEST_000670,27.634477794704665
TEST_000671,27.0012888685799
TEST_000672,24.597147940819962
TEST_000673,26.44302542841718
TEST_000674,24.36089320567349
TEST_000675,5.289190628800266
TEST_000676,8.369456073746639
TEST_000677,10.711556729200238
TEST_000678,17.774530466626107
TEST_000679,18.111810875344688
TEST_000680,19.077399261296534
TEST_000681,24.4345707386905
TEST_000682,27.08214102899639
TEST_000683,31.615148138084052
TEST_000684,33.0903167585595
TEST_000685,34.89887496506141
TEST_000686,33.75312550762685
TEST_000687,32.51963399805008
TEST_000688,34.12624651954437
TEST_000689,37.92246377572391
TEST_000690,39.069669185190214
TEST_000691,39.20374874264631
TEST_000692,38.09665794746142
TEST_000693,22.728417560336464
TEST_000694,35.29304084146987
TEST_000695,36.55236651276022
TEST_000696,38.26493377418215
TEST_000697,38.633438511178596
TEST_000698,39.36005228731002
TEST_000699,20.603473727248627
TEST_000700,5.555328108036127
TEST_000701,4.9971629528897985
TEST_000702,4.977271835086421
TEST_000703,4.709102759378076
TEST_000704,4.808250858674422
TEST_000705,4.354811181849862
TEST_000706,4.584455312698086
TEST_000707,4.62242327139963
TEST_000708,4.83234271756907
TEST_000709,7.342696575694633
TEST_000710,6.57135206749131
TEST_000711,6.675588539655534
TEST_000712,6.638322564230542
TEST_000713,6.758533578785569
TEST_000714,6.547729564822802
TEST_000715,6.686574031211125
TEST_000716,6.473153798738098
TEST_000717,8.540829903391854
TEST_000718,9.91056804621894
TEST_000719,10.49290361664038
TEST_000720,8.928557016450075
TEST_000721,9.866282389469088
TEST_000722,11.812363918538518
TEST_000723,10.317885027159242
TEST_000724,9.724619380297534
TEST_000725,10.26366760685428
TEST_000726,11.042317403922944
TEST_000727,10.46302035630286
TEST_000728,9.90477843011667
TEST_000729,9.339419617593272
TEST_000730,9.733722338264831
TEST_000731,9.238177984647582
TEST_000732,8.776859570589641
TEST_000733,9.05875852929833
TEST_000734,11.47001184404135
TEST_000735,10.186607492533428
TEST_000736,9.606379908089625
TEST_000737,9.543282522264489
TEST_000738,13.101300939046503
TEST_000739,14.241168894355415
TEST_000740,9.786197472025007
TEST_000741,10.543405155081128
TEST_000742,14.631173296687344
TEST_000743,10.474637754022687
TEST_000744,9.784582637396442
TEST_000745,11.097598799566596
TEST_000746,10.171309009706084
TEST_000747,9.91606800673689
TEST_000748,9.791029605925207
TEST_000749,10.34924535807936
TEST_000750,5.145263866032162
TEST_000751,5.149233558682464
TEST_000752,5.106707688735722
TEST_000753,5.091127854966812
TEST_000754,4.877735963544134
TEST_000755,4.999272805022914
TEST_000756,4.776263744459725
TEST_000757,4.893164254605252
TEST_000758,4.957720510439261
TEST_000759,4.646002532800537
TEST_000760,4.925842955818019
TEST_000761,4.786829442597156
TEST_000762,4.851685329227416
TEST_000763,4.717207838359269
TEST_000764,4.929144458674674
TEST_000765,4.807356080767753
TEST_000766,4.898572302747791
TEST_000767,4.563534512242346
TEST_000768,4.816681452484492
TEST_000769,4.688205475889711
TEST_000770,4.891857199225502
TEST_000771,4.922087316977743
TEST_000772,4.9446617345628825
TEST_000773,4.768570413612328
TEST_000774,4.7770196143837325
TEST_000775,3.542295844024057
TEST_000776,2.7165452965735732
TEST_000777,2.4059211551227078
TEST_000778,2.5426769274006817
TEST_000779,2.430797345102945
TEST_000780,2.3527622093181595
TEST_000781,2.18888096894359
TEST_000782,2.1639242596609636
TEST_000783,2.3564640064009854
TEST_000784,2.34878390864253
TEST_000785,2.429723154859285
TEST_000786,2.5069344088938346
TEST_000787,2.431723338458932
TEST_000788,2.50473863649096
TEST_000789,2.0801014540464404
TEST_000790,2.1099335159787485
TEST_000791,1.9055566449358183
TEST_000792,2.122573044311893
TEST_000793,1.9078780335074024
TEST_000794,1.8853137068553423
TEST_000795,1.9749847145034494
TEST_000796,2.1659352669425203
TEST_000797,2.074091054910879
TEST_000798,2.340614905575714
TEST_000799,2.073415592512718
TEST_000800,18.38341463314009
TEST_000801,21.135186569348964
TEST_000802,21.17656983175712
TEST_000803,23.22933517414362
TEST_000804,33.325668891765055
TEST_000805,34.90380422810637
TEST_000806,38.519232794086726
TEST_000807,38.692306416533704
TEST_000808,36.26995804989397
TEST_000809,37.70984513425918
TEST_000810,37.9372704702291
TEST_000811,37.84625141499064
TEST_000812,40.18484345036954
TEST_000813,42.07730778588804
TEST_000814,41.41061145986491
TEST_000815,38.71999197023776
TEST_000816,46.07021627133386
TEST_000817,41.208494888912014
TEST_000818,44.82888944692295
TEST_000819,45.07975377583698
TEST_000820,43.98176578003479
TEST_000821,41.38420986633934
TEST_000822,40.85920779523541
TEST_000823,40.450403799371145
TEST_000824,41.850651514086096
TEST_000825,26.121481238895917
TEST_000826,35.96924202226168
TEST_000827,35.96775003941026
TEST_000828,35.52355915839976
TEST_000829,34.5880623402543
TEST_000830,34.5670531673194
TEST_000831,35.42183144437637
TEST_000832,34.47160268664701
TEST_000833,34.50431762523526
TEST_000834,35.018855546706014
TEST_000835,35.826218848362345
TEST_000836,36.258601668878306
TEST_000837,38.24153058959377
TEST_000838,37.33277221117078
TEST_000839,35.876042683808826
TEST_000840,36.910402952598844
TEST_000841,36.10855219985064
TEST_000842,35.90984506521008
TEST_000843,36.85862441019258
TEST_000844,38.33836392578607
TEST_000845,38.12460388563906
TEST_000846,37.14809871430527
TEST_000847,36.27707006947117
TEST_000848,36.16788482390899
TEST_000849,35.912615648086344
TEST_000850,21.056533769490812
TEST_000851,35.12431897178946
TEST_000852,35.30729897385223
TEST_000853,35.059785173886105
TEST_000854,35.51375734238115
TEST_000855,32.95722805339912
TEST_000856,34.16493457476621
TEST_000857,33.44837561061249
TEST_000858,34.67419960907546
TEST_000859,31.91254136407397
TEST_000860,34.27129385493722
TEST_000861,34.63200562931425
TEST_000862,36.77432373689648
TEST_000863,35.59876461153253
TEST_000864,34.05484755596643
TEST_000865,34.974920448728525
TEST_000866,34.90959202337034
TEST_000867,34.33723681903133
TEST_000868,35.90641185448497
TEST_000869,34.944995272117964
TEST_000870,35.21210079699513
TEST_000871,36.11021192103896
TEST_000872,35.562457127170184
TEST_000873,33.33598281425243
TEST_000874,33.96698443222224
TEST_000875,5.794552170059892
TEST_000876,5.127012730270353
TEST_000877,4.920429750036438
TEST_000878,4.663348913977374
TEST_000879,4.397289117030737
TEST_000880,5.365825051758097
TEST_000881,4.177357555723733
TEST_000882,4.551088293402711
TEST_000883,4.3757154989387415
TEST_000884,4.629897345071029
TEST_000885,4.675939362244281
TEST_000886,4.502174787554184
TEST_000887,4.458626226806961
TEST_000888,4.803481996323262
TEST_000889,5.800246598080554
TEST_000890,4.680902840663854
TEST_000891,4.376071972032957
TEST_000892,5.279081852879785
TEST_000893,4.877112712245818
TEST_000894,4.801576554798239
TEST_000895,4.6423186368154035
TEST_000896,4.832988660800335
TEST_000897,4.603734747637042
TEST_000898,4.670006512726518
TEST_000899,4.6551012764643644
TEST_000900,3.9071072123162063
TEST_000901,4.527017577119538
TEST_000902,9.429714974786675
TEST_000903,8.522811526253983
TEST_000904,8.088528789300943
TEST_000905,8.077152675159889
TEST_000906,9.089903308055229
TEST_000907,7.686274957701372
TEST_000908,8.113001058349417
TEST_000909,7.851751906728939
TEST_000910,8.563272739622647
TEST_000911,8.414528717075385
TEST_000912,10.723021672618845
TEST_000913,10.74351534810376
TEST_000914,10.578009514350963
TEST_000915,8.290623891996892
TEST_000916,9.289703738864969
TEST_000917,8.790210996406948
TEST_000918,8.393233325079
TEST_000919,9.189980503968155
TEST_000920,10.304212755520659
TEST_000921,9.734928699437452
TEST_000922,9.403507633496456
TEST_000923,9.675668374207127
TEST_000924,9.97017948828544
TEST_000925,8.222468543658245
TEST_000926,11.985374702099946
TEST_000927,12.351690087912779
